#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1320717E-001   0.7009643E-002  -0.1574763E-001   0.1947189E-001  -0.2529632E-001   0.1050547E+000
   0.6793532E-002   0.2075576E-002  -0.5570337E-002   0.2368747E-001  -0.2522166E-001   0.6674953E-001
   0.5393678E-002  -0.4956022E-002   0.1203058E-001   0.1942563E-001  -0.4582320E-001   0.1823206E+000
   0.6805090E-002   0.5412083E-003   0.1549835E-001   0.9399158E-002  -0.1828994E-001   0.1249416E+000
   0.1289576E-001   0.9519488E-002   0.9106886E-002   0.1050500E-001   0.5182268E-002   0.4413538E-001
   0.1477607E-001   0.7163606E-002   0.1553290E-001   0.1652205E-001   0.2084910E-001   0.5819589E-001
   0.1081849E-001   0.9162648E-002   0.2876499E-002   0.2886845E-001   0.1076697E-001   0.8709133E-001
   0.1102850E-001   0.1266982E-001   0.4456000E-002   0.3198150E-001   0.1381122E-001   0.1359769E+000
   0.4360453E-001   0.5060493E-002   0.1066160E+000   0.2170680E-001  -0.1665378E-002   0.4451544E+000
   0.4602816E-001   0.1529713E-002   0.1199482E+000   0.2051766E-001  -0.8450948E-002   0.6173910E+000
   0.2629836E-001  -0.1284023E-002  -0.2987712E-002   0.1817070E-001   0.9885561E-002   0.1640770E+000
   0.2424063E-001  -0.1271513E-001  -0.1704168E-001   0.1380580E-001   0.1562741E-001   0.2117964E+000
   0.2474033E-001  -0.1628635E-001  -0.1178151E-001   0.1556274E-001   0.2290765E-001   0.1377433E+000
   0.3223221E-001  -0.1604517E-001   0.1532228E-001   0.1537835E-001   0.8675063E-002   0.7542503E-001
   0.4258377E-001  -0.6033678E-002   0.4376095E-001   0.8883524E-002   0.9292708E-003   0.1345969E+000
   0.4081516E-001   0.2106988E-002   0.5315400E-001   0.1365323E-001   0.1774994E-001   0.1449631E+000
   0.2727130E-001   0.1026505E-001   0.4835194E-001   0.2153056E-001   0.7845721E-001   0.3893921E+000
   0.1497623E-001   0.1372570E-001   0.7641259E-001   0.2188096E-001   0.1016908E+000   0.6795692E+000
   0.1478436E-001   0.1105479E-001   0.8495049E-001   0.1794128E-001   0.1103479E+000   0.8819277E+000
   0.9606121E-002   0.7527352E-002   0.7048226E-001   0.1104596E-001   0.8050203E-001   0.7190347E+000
   0.6231107E-002   0.3274902E-002   0.4094813E-001   0.8286055E-002   0.4803412E-001   0.4379563E+000
   0.6456205E-002   0.4666889E-002   0.3965390E-001   0.1215271E-001   0.4471582E-001   0.3478254E+000
   0.1002888E-001   0.5744375E-002   0.3979764E-001   0.1011855E-001   0.4402393E-001   0.2966606E+000
   0.1362838E-001   0.1283167E-002  -0.4236387E-002   0.7777530E-002   0.3104970E-001   0.1634686E+000
   0.6915792E-002  -0.6312788E-003  -0.1446771E-001   0.2192701E-002   0.8739670E-002   0.8009687E-001
   0.4761786E-002   0.5445399E-003   0.7314015E-003   0.2187940E-002   0.1656719E-002   0.1458547E-001
   0.6732997E-002   0.7755822E-003  -0.5676636E-003   0.4039766E-002  -0.4316027E-002   0.2343687E-001
   0.1063692E-001   0.1514804E-002  -0.2460939E-002   0.9291658E-002  -0.1638623E-001   0.6115190E-001
   0.1704438E-001   0.6234869E-003   0.5704284E-002   0.1651104E-001  -0.3410230E-001   0.1184313E+000
   0.3257631E-001  -0.7148337E-002   0.4230847E-001   0.2489116E-001  -0.4736325E-001   0.1712286E+000
   0.4742309E-001  -0.1254410E-001   0.7844251E-001   0.2823207E-001  -0.3118998E-001   0.2133167E+000
   0.4305972E-001  -0.8410806E-002   0.6339797E-001   0.3228166E-001  -0.1580756E-002   0.1477229E+000
   0.2615775E-001   0.7157781E-004   0.2700718E-001   0.2095310E-001   0.9749272E-002   0.6441207E-001
   0.1973983E-001  -0.5347081E-002  -0.1745379E-001   0.2929140E-001   0.4186026E-001   0.8530466E-001
   0.1632951E-001  -0.1379222E-001  -0.3474750E-001   0.3200702E-001   0.5964557E-001   0.2535079E+000
   0.1230792E-001  -0.1123641E-001  -0.3895444E-001   0.4685486E-001   0.1003254E+000   0.3567498E+000
   0.1306993E-001   0.1150606E-001  -0.2790605E-001   0.4471079E-001  -0.1987256E-001   0.1085150E+000
   0.2307437E-001   0.2140331E-001  -0.5943250E-001   0.2880033E-001  -0.6590972E-001   0.1880266E+000
   0.2221032E-001   0.1653983E-001  -0.5638996E-001   0.2219129E-001  -0.5518555E-001   0.2025441E+000
   0.1794946E-001   0.1040779E-001  -0.2794756E-001   0.4128705E-001  -0.7390032E-001   0.2207833E+000
   0.2696174E-001   0.1749781E-001  -0.2852034E-001   0.4633712E-001  -0.6033304E-001   0.1622239E+000
   0.1092816E-001   0.8187148E-002  -0.1263309E-001   0.5546738E-001  -0.6292053E-001   0.1314195E+000
   0.7366364E-002  -0.9762184E-002   0.2189130E-001   0.2844122E-001  -0.5491827E-001   0.1974020E+000
   0.1209216E-001   0.6302035E-003   0.2348779E-001   0.9828718E-002  -0.1720333E-001   0.1382785E+000
   0.2109440E-001   0.9468992E-002   0.1371767E-001   0.9992715E-002   0.4610520E-002   0.3219243E-001
   0.1088397E-001   0.8411507E-002   0.3042102E-002   0.1806501E-001   0.1101421E-001   0.4379745E-001
   0.7213401E-002   0.8110428E-002   0.9326950E-002   0.2768779E-001   0.3267303E-001   0.1048152E+000
   0.1618990E-001   0.1951655E-001   0.2579656E-001   0.4160532E-001   0.4997702E-001   0.1963709E+000
   0.5431748E-001   0.1276243E-001   0.9743211E-001   0.2726952E-001   0.4607287E-001   0.3286554E+000
   0.4428488E-001  -0.7284978E-002   0.9697624E-001   0.2642116E-001   0.8744306E-002   0.3406526E+000
   0.1079402E-001  -0.6671669E-002   0.1195142E-001   0.2630642E-001   0.1839633E-001   0.1466099E+000
   0.7807857E-002  -0.8100495E-002   0.6628720E-002   0.2045766E-001   0.2203320E-001   0.2326982E+000
   0.1076909E-001  -0.1169738E-001   0.7541714E-002   0.1879884E-001   0.5255355E-002   0.1661002E+000
   0.2937734E-001  -0.1834075E-001   0.3097262E-001   0.2065268E-001  -0.2314054E-001   0.1116018E+000
   0.4780178E-001  -0.4479220E-002   0.4116523E-001   0.2352522E-001  -0.2615335E-001   0.1107301E+000
   0.5707579E-001   0.6260694E-002   0.4610338E-001   0.4249604E-001   0.2546722E-001   0.1335304E+000
   0.5283227E-001   0.2012980E-001   0.4583883E-001   0.3925066E-001   0.9462769E-001   0.4601484E+000
   0.3243631E-001   0.1973774E-001   0.8160795E-001   0.3164884E-001   0.7200346E-001   0.5252036E+000
   0.1768255E-001   0.9271795E-002   0.6608649E-001   0.2051694E-001   0.6979767E-001   0.5259244E+000
   0.6328680E-002   0.4437366E-002   0.3251311E-001   0.9000593E-002   0.4031924E-001   0.3337356E+000
   0.3594993E-002   0.5965716E-003   0.1012389E-001   0.6346546E-002   0.1557459E-001   0.1236954E+000
   0.6010707E-002  -0.7404289E-003   0.7109627E-002   0.1589717E-001   0.2209699E-001   0.1331453E+000
   0.1218269E-001   0.2924873E-002   0.3417222E-001   0.1544342E-001   0.4650835E-001   0.3065307E+000
   0.1491164E-001   0.4587368E-002   0.1908790E-001   0.1379501E-001   0.4616968E-001   0.2172692E+000
   0.4596109E-002  -0.6310067E-003  -0.9668272E-002   0.4184834E-002   0.8493002E-002   0.7747317E-001
   0.3144811E-002  -0.1116039E-003   0.1061585E-002   0.4169673E-002   0.3001421E-002   0.3054843E-001
   0.5326840E-002  -0.1544175E-002  -0.7118149E-003   0.4100710E-002   0.2456265E-002   0.3142563E-001
   0.8211951E-002  -0.1940157E-002  -0.8407353E-003   0.5194113E-002  -0.1806429E-003   0.3124781E-001
   0.8151189E-002   0.2631089E-003   0.6836219E-002   0.1202448E-001  -0.5872640E-003   0.3251085E-001
   0.1622390E-001   0.2142877E-002   0.1784974E-001   0.1605960E-001  -0.2276338E-002   0.4295343E-001
   0.2653973E-001   0.4029502E-002   0.2835336E-001   0.1456495E-001   0.7949214E-003   0.9219692E-001
   0.2621523E-001   0.7249082E-002   0.2127935E-001   0.1697244E-001   0.1009991E-001   0.6573028E-001
   0.2637800E-001  -0.1320452E-002  -0.4981152E-003   0.2379944E-001   0.2391589E-001   0.5306841E-001
   0.3767618E-001  -0.1666846E-001  -0.4375600E-001   0.5588835E-001   0.8631216E-001   0.1650595E+000
   0.3409789E-001  -0.1349914E-001  -0.5652532E-001   0.4351978E-001   0.7756650E-001   0.3190992E+000
   0.2337675E-001  -0.1051880E-001  -0.6484388E-001   0.6059200E-001   0.1347545E+000   0.4808894E+000
   0.1373687E-001   0.1318827E-001  -0.2712867E-001   0.6686096E-001  -0.1303152E-001   0.1146645E+000
   0.1823578E-001   0.2060049E-001  -0.5246119E-001   0.3342628E-001  -0.7136110E-001   0.1954594E+000
   0.1370755E-001   0.1192450E-001  -0.3961244E-001   0.2254625E-001  -0.5015587E-001   0.1848978E+000
   0.1510207E-001   0.7021569E-002  -0.4854432E-002   0.6032910E-001  -0.9022788E-001   0.1847504E+000
   0.3650838E-001   0.1887950E-001  -0.2709120E-001   0.7572029E-001  -0.8862842E-001   0.1488769E+000
   0.1934807E-001   0.3048405E-002  -0.1797226E-001   0.8587201E-001  -0.8531598E-001   0.1352871E+000
   0.1563569E-001  -0.1670410E-001   0.2087443E-001   0.3419617E-001  -0.5231293E-001   0.2299018E+000
   0.1349456E-001   0.9808741E-003   0.2252666E-001   0.1196088E-001  -0.1479948E-001   0.2054444E+000
   0.2298900E-001   0.1219990E-001   0.8947132E-002   0.1414899E-001   0.2119644E-002   0.2293648E-001
   0.1968755E-001   0.1442013E-001  -0.3314964E-002   0.1795997E-001   0.1212753E-002   0.4070467E-001
   0.1446562E-001   0.1480214E-001   0.1137312E-001   0.2875638E-001   0.2434259E-001   0.7600645E-001
   0.2254565E-001   0.2561504E-001   0.3286066E-001   0.4302476E-001   0.4261345E-001   0.1048619E+000
   0.4614689E-001   0.1764474E-001   0.6225447E-001   0.3577755E-001   0.3609774E-001   0.1704529E+000
   0.3672771E-001  -0.7988616E-002   0.5490544E-001   0.4299111E-001   0.3017617E-002   0.1917009E+000
   0.1334948E-001  -0.1466805E-001   0.3318739E-001   0.5346666E-001  -0.8144784E-002   0.2196227E+000
   0.1252791E-001  -0.1414334E-001   0.4533064E-001   0.4496094E-001  -0.1318373E-001   0.2987948E+000
   0.1866973E-001  -0.1955730E-001   0.4606142E-001   0.3397844E-001  -0.3618508E-001   0.2093947E+000
   0.4715663E-001  -0.2841501E-001   0.7445115E-001   0.3029463E-001  -0.6037435E-001   0.1878049E+000
   0.5900118E-001  -0.1149336E-001   0.6298802E-001   0.3159615E-001  -0.5004178E-001   0.1571785E+000
   0.4647950E-001  -0.4929726E-003   0.4284539E-001   0.4557173E-001   0.2451491E-001   0.1999441E+000
   0.4196927E-001   0.4874232E-002   0.1025107E-001   0.3275024E-001   0.5515775E-001   0.4702392E+000
   0.3837409E-001   0.1207953E-001   0.2262505E-001   0.4060250E-001   0.2155234E-001   0.2267426E+000
   0.3134146E-001   0.1286586E-001   0.5504686E-001   0.3350251E-001   0.6748868E-001   0.2267378E+000
   0.1434076E-001   0.8868735E-002   0.4476279E-001   0.1555930E-001   0.4292704E-001   0.1968207E+000
   0.8750542E-002   0.4618605E-002   0.2147179E-001   0.1357180E-001   0.1947376E-001   0.8853321E-001
   0.1555294E-001  -0.3121330E-003   0.3774457E-002   0.2913129E-001   0.2699233E-001   0.5141454E-001
   0.2288734E-001   0.2775879E-002   0.2005070E-001   0.2521313E-001   0.3659448E-001   0.2013172E+000
   0.1823985E-001   0.6674366E-002   0.2245409E-001   0.1866707E-001   0.4597265E-001   0.2458092E+000
   0.4128833E-002   0.1595954E-003  -0.4980198E-002   0.5953161E-002   0.7455703E-002   0.6426621E-001
   0.2499408E-002  -0.7331225E-003   0.2219765E-003   0.5448950E-002   0.3619005E-002   0.3927834E-001
   0.6710293E-002  -0.2878257E-002   0.5320391E-003   0.6196793E-002   0.4318547E-002   0.4739171E-001
   0.8684279E-002  -0.2383221E-002  -0.5801138E-003   0.6509623E-002   0.8645901E-003   0.4326232E-001
   0.9225525E-002   0.9354009E-003   0.3187644E-002   0.1643885E-001   0.3659140E-002   0.4050843E-001
   0.1902450E-001   0.6361233E-002   0.1664937E-001   0.2262421E-001   0.2678562E-003   0.5661361E-001
   0.1986832E-001   0.9240189E-002   0.2479967E-001   0.2280027E-001  -0.9969626E-002   0.1764934E+000
   0.1983779E-001   0.1270584E-001   0.1149920E-001   0.1779287E-001   0.5050348E-002   0.1009922E+000
   0.2727668E-001   0.1241186E-002   0.5570690E-002   0.3661504E-001   0.3966348E-001   0.1044860E+000
   0.3760584E-001  -0.9236960E-002  -0.2399955E-001   0.9585859E-001   0.1478392E+000   0.2618901E+000
   0.3115592E-001   0.1957605E-002  -0.2926349E-001   0.9604584E-001   0.1408606E+000   0.3439779E+000
   0.2675431E-001  -0.6055418E-002  -0.5694832E-001   0.9029245E-001   0.1569620E+000   0.4409691E+000
   0.1251159E-001   0.9058990E-002  -0.2285614E-001   0.6441825E-001  -0.5032627E-002   0.1114586E+000
   0.1140588E-001   0.1369592E-001  -0.4181614E-001   0.2596801E-001  -0.5608750E-001   0.2039021E+000
   0.6491689E-002   0.7190316E-002  -0.2258421E-001   0.2285607E-001  -0.3733798E-001   0.1416457E+000
   0.1164739E-001   0.5812786E-002  -0.4237516E-002   0.6821091E-001  -0.9881114E-001   0.1663620E+000
   0.2845518E-001   0.6806292E-002  -0.1425207E-001   0.8708112E-001  -0.1138926E+000   0.1725491E+000
   0.2450891E-001  -0.1161038E-001  -0.5833514E-002   0.8289888E-001  -0.8294109E-001   0.1300452E+000
   0.2326826E-001  -0.1897331E-001   0.4925283E-002   0.3145358E-001  -0.2599771E-001   0.1936290E+000
   0.1076750E-001   0.8414389E-004   0.4716351E-002   0.1070076E-001  -0.7041430E-002   0.2761248E+000
   0.2103381E-001   0.1083729E-001   0.1082763E-001   0.1032138E-001   0.9503368E-002   0.1015190E+000
   0.1711301E-001   0.9235654E-002   0.6355795E-002   0.1104545E-001   0.6058176E-002   0.7404811E-001
   0.1309908E-001   0.9556745E-002   0.1581577E-002   0.1614642E-001   0.3365037E-002   0.8062887E-001
   0.2605129E-001   0.2514969E-001   0.2153502E-001   0.3571403E-001   0.1333303E-001   0.1029125E+000
   0.3532350E-001   0.2924522E-001   0.3886278E-001   0.6029869E-001   0.2088351E-001   0.1354673E+000
   0.2287210E-001   0.1023562E-001   0.2705940E-001   0.9338331E-001   0.1246139E-001   0.1352757E+000
   0.1120941E-001  -0.5823016E-002   0.2205525E-001   0.1250886E+000   0.2372936E-001   0.2016457E+000
   0.1321280E-001  -0.8513342E-002   0.2887799E-001   0.1129951E+000   0.3615607E-001   0.2158151E+000
   0.1757290E-001  -0.1530538E-001   0.1943900E-001   0.7203236E-001   0.8712787E-002   0.1204799E+000
   0.5221005E-001  -0.2579761E-001   0.4998548E-001   0.4159748E-001  -0.1414646E-001   0.1332721E+000
   0.7656515E-001  -0.1308981E-001   0.5972620E-001   0.2876547E-001  -0.1414969E-001   0.1342269E+000
   0.5623151E-001   0.4698208E-002   0.8551811E-001   0.2907853E-001   0.3651196E-001   0.2795673E+000
   0.3083931E-001   0.1259262E-001   0.5962604E-001   0.4097098E-001   0.5367306E-001   0.5117052E+000
   0.4542876E-001   0.3507501E-001   0.7060437E-001   0.6455918E-001   0.7622601E-001   0.2843675E+000
   0.5911406E-001   0.3726906E-001   0.1340337E+000   0.4689548E-001   0.1195204E+000   0.3850389E+000
   0.2664112E-001   0.1628455E-001   0.7146615E-001   0.2248094E-001   0.5516046E-001   0.2235004E+000
   0.1460066E-001   0.7560397E-002   0.2423083E-001   0.2564338E-001   0.3251648E-001   0.8450074E-001
   0.2077766E-001   0.4148807E-002   0.1070447E-001   0.4116285E-001   0.4851224E-001   0.7499582E-001
   0.2365703E-001   0.7926307E-002   0.1811182E-001   0.4022321E-001   0.4088853E-001   0.1175823E+000
   0.1460765E-001   0.5559610E-002   0.1333018E-001   0.2887455E-001   0.3378541E-001   0.1937749E+000
   0.6024359E-002   0.8534680E-004  -0.3374117E-002   0.9052340E-002   0.4005703E-003   0.5069797E-001
   0.6993766E-002  -0.3524222E-002   0.1399849E-001   0.7284828E-002  -0.7582440E-002   0.6915986E-001
   0.9058657E-002  -0.3701915E-002   0.2176392E-001   0.7196572E-002  -0.4913319E-002   0.1990082E+000
   0.1060418E-001  -0.4503811E-002   0.1277601E-001   0.7699045E-002  -0.9109965E-002   0.2235333E+000
   0.9257279E-002   0.3634231E-003   0.3927440E-002   0.1651628E-001  -0.1110224E-001   0.1926907E+000
   0.2107782E-001   0.5960244E-002   0.1732113E-001   0.2165214E-001  -0.6744381E-002   0.8002287E-001
   0.1882159E-001   0.6786933E-002   0.3036501E-001   0.2284336E-001  -0.1745115E-001   0.2211745E+000
   0.1748962E-001   0.9833135E-002   0.1232200E-001   0.1656778E-001   0.6529896E-002   0.9902056E-001
   0.2507814E-001   0.3601314E-002   0.2756318E-001   0.3639742E-001   0.4291380E-001   0.1292141E+000
   0.2083572E-001  -0.5779020E-002  -0.1189007E-001   0.8825442E-001   0.1280275E+000   0.2326614E+000
   0.1382200E-001  -0.3488636E-002  -0.2088447E-001   0.1059330E+000   0.1449842E+000   0.2790975E+000
   0.2095319E-001  -0.1071344E-001  -0.4681990E-001   0.7598104E-001   0.1107726E+000   0.2731179E+000
   0.1797137E-001  -0.5939154E-002  -0.4086905E-001   0.4072834E-001   0.1982271E-001   0.1705858E+000
   0.1495616E-001  -0.5080785E-002  -0.4282867E-001   0.3117478E-001  -0.1313981E-002   0.2170350E+000
   0.7067906E-002  -0.1070920E-002  -0.1758065E-001   0.2903888E-001   0.6303197E-004   0.9079881E-001
   0.7876871E-002   0.2152780E-002  -0.5560217E-002   0.4307743E-001  -0.5433201E-001   0.9556217E-001
   0.1639467E-001  -0.2639712E-002   0.1599574E-003   0.4993908E-001  -0.7257180E-001   0.1254360E+000
   0.1959850E-001  -0.1318948E-001  -0.1014253E-002   0.5026686E-001  -0.5789739E-001   0.1307679E+000
   0.1927313E-001  -0.1290384E-001  -0.6158812E-002   0.2485844E-001  -0.1600711E-001   0.1371360E+000
   0.7087953E-002   0.3901652E-003  -0.7044037E-002   0.1042373E-001  -0.4550727E-002   0.2082478E+000
   0.1119928E-001   0.5672692E-002   0.1323257E-001   0.8715820E-002   0.1663173E-001   0.1558909E+000
   0.9287806E-002   0.2857352E-002   0.1410247E-001   0.6072205E-002   0.1577711E-001   0.1268457E+000
   0.8833818E-002   0.3106560E-002   0.1146243E-001   0.6423734E-002   0.1139359E-001   0.9151552E-001
   0.2006012E-001   0.1651769E-001   0.2443907E-001   0.2522153E-001   0.2020871E-001   0.9902975E-001
   0.3014350E-001   0.3462675E-001   0.5410077E-001   0.6357495E-001   0.5415157E-001   0.1777292E+000
   0.1855191E-001   0.2535658E-001   0.3540489E-001   0.7523009E-001   0.3861218E-001   0.1391435E+000
   0.1501955E-001   0.1624649E-001   0.2175634E-001   0.8761369E-001   0.6051868E-001   0.1683193E+000
   0.1611628E-001   0.1510050E-001   0.1709065E-001   0.1016155E+000   0.1003648E+000   0.1983562E+000
   0.1405775E-001   0.4355839E-002   0.9044684E-002   0.7187407E-001   0.7436641E-001   0.2004864E+000
   0.3094309E-001  -0.6809628E-002   0.1529439E-001   0.3902814E-001   0.6535407E-001   0.2333152E+000
   0.5346550E-001  -0.5780174E-002   0.1145308E-001   0.2326651E-001   0.4745600E-001   0.2071096E+000
   0.5210235E-001   0.8267521E-002   0.5997756E-001   0.1996968E-001   0.2717129E-001   0.2478280E+000
   0.6102425E-001   0.3634316E-001   0.1021084E+000   0.4374355E-001   0.4910094E-001   0.3801868E+000
   0.9538822E-001   0.6640616E-001   0.1618592E+000   0.6122700E-001   0.1144849E+000   0.3411059E+000
   0.8419042E-001   0.4764200E-001   0.1627549E+000   0.3708167E-001   0.1034183E+000   0.3389180E+000
   0.3043378E-001   0.1693276E-001   0.5848599E-001   0.2266496E-001   0.3829789E-001   0.1311675E+000
   0.1695732E-001   0.7436765E-002   0.1829123E-001   0.3003326E-001   0.3304559E-001   0.5901573E-001
   0.1699916E-001   0.4580627E-002   0.1258609E-001   0.3877970E-001   0.5080937E-001   0.8554392E-001
   0.1677625E-001   0.2313863E-002   0.9264561E-002   0.4151732E-001   0.4969542E-001   0.9133344E-001
   0.1270907E-001  -0.4594547E-002   0.2576667E-003   0.3067699E-001   0.2460608E-001   0.1051117E+000
   0.9264228E-002  -0.3229475E-002  -0.2208794E-002   0.1211428E-001  -0.2659896E-002   0.4056504E-001
   0.8875748E-002  -0.3642349E-002   0.1680743E-001   0.8865422E-002  -0.1664864E-001   0.8438408E-001
   0.7690352E-002  -0.7721619E-003   0.1631929E-001   0.7111798E-002  -0.1399882E-002   0.2170556E+000
   0.1088449E-001  -0.3295471E-002   0.1098397E-001   0.7707058E-002  -0.4809138E-002   0.1971976E+000
   0.9027053E-002  -0.1050893E-002   0.8806803E-002   0.1028199E-001  -0.2108275E-001   0.2188892E+000
   0.1620850E-001   0.6012058E-003   0.1499923E-001   0.1251330E-001  -0.9296308E-002   0.8181330E-001
   0.1051588E-001   0.5551758E-003   0.2938983E-001   0.1561183E-001  -0.5472063E-002   0.2045373E+000
   0.9365272E-002   0.2642943E-002   0.1249991E-001   0.1809748E-001   0.1223684E-001   0.8687351E-001
   0.2301018E-001   0.7389509E-002   0.4293722E-001   0.2762807E-001   0.3073003E-001   0.1224302E+000
   0.1628121E-001   0.4641320E-003   0.6490009E-002   0.3968285E-001   0.4059959E-001   0.8748404E-001
   0.1310707E-001  -0.6797429E-002  -0.9677805E-002   0.3959792E-001   0.4645577E-001   0.1049828E+000
   0.2533569E-001  -0.1466910E-001  -0.2618475E-001   0.3641801E-001   0.5226476E-001   0.1300597E+000
   0.2699528E-001  -0.1697309E-001  -0.3421012E-001   0.3446546E-001   0.4250420E-001   0.1651169E+000
   0.2088516E-001  -0.1583004E-001  -0.2751053E-001   0.3821101E-001   0.1619398E-001   0.1384163E+000
   0.1041075E-001  -0.7473963E-002  -0.1891654E-001   0.2554252E-001   0.5198169E-002   0.7142752E-001
   0.6241109E-002   0.8551577E-004  -0.1122085E-001   0.1417878E-001  -0.1412997E-001   0.6423409E-001
   0.6880156E-002  -0.1316085E-002  -0.2696758E-002   0.1376724E-001  -0.1838886E-001   0.5284106E-001
   0.1133715E-001  -0.7877043E-002  -0.6123425E-002   0.2063504E-001  -0.1276656E-001   0.5930258E-001
   0.1296429E-001  -0.8900948E-002  -0.1387791E-001   0.1641219E-001   0.2360246E-002   0.6380429E-001
   0.6967161E-002  -0.1794140E-002  -0.1389779E-001   0.8158402E-002  -0.3190803E-002   0.9434223E-001
   0.5423834E-002   0.4427134E-003  -0.2780444E-002   0.6327844E-002   0.9301432E-002   0.1438089E+000
   0.2164501E-001  -0.1261480E-002  -0.5795432E-002   0.1414034E-001  -0.1105695E-001   0.1344247E+000
   0.1786356E-001  -0.6106930E-002   0.2243523E-001   0.1040314E-001  -0.3574962E-002   0.1257401E+000
   0.1928857E-001   0.4740448E-002   0.2190418E-001   0.3091230E-001   0.6700267E-002   0.4218310E-001
   0.3262193E-001   0.4402255E-001   0.5639437E-001   0.8925118E-001   0.8685444E-001   0.1258491E+000
   0.4255653E-001   0.5725581E-001   0.7169930E-001   0.1100983E+000   0.1135900E+000   0.1531635E+000
   0.2667517E-001   0.3109199E-001   0.3778619E-001   0.1141918E+000   0.9563870E-001   0.1402067E+000
   0.2354385E-001   0.3132956E-001   0.2599995E-001   0.1296039E+000   0.9172187E-001   0.1859337E+000
   0.1777373E-001   0.1973126E-001   0.2181206E-001   0.8040002E-001   0.7454835E-001   0.2397625E+000
   0.1133931E-001   0.3340947E-002   0.1948436E-001   0.3491969E-001   0.6898359E-001   0.3049233E+000
   0.2123851E-001   0.2667693E-003   0.1864859E-001   0.2482899E-001   0.5509899E-001   0.3299295E+000
   0.3253115E-001   0.8907078E-002   0.5310949E-001   0.2260489E-001   0.2793900E-001   0.2819085E+000
   0.6291096E-001   0.3188217E-001   0.1055570E+000   0.3138017E-001   0.4955507E-001   0.3074496E+000
   0.8833655E-001   0.5272926E-001   0.1379697E+000   0.4295690E-001   0.9331579E-001   0.2787213E+000
   0.7242574E-001   0.4294748E-001   0.1196377E+000   0.3677671E-001   0.8379957E-001   0.2514641E+000
   0.2475072E-001   0.1540801E-001   0.3785038E-001   0.2572853E-001   0.3030056E-001   0.1034158E+000
   0.1069294E-001  -0.3085408E-003   0.4487962E-002   0.2912926E-001   0.3149006E-001   0.5826293E-001
   0.9726593E-002  -0.1639066E-002   0.4646530E-002   0.2416939E-001   0.3893537E-001   0.8390006E-001
   0.7348316E-002   0.9961965E-003   0.7057100E-002   0.1857025E-001   0.3226627E-001   0.8696174E-001
   0.4977799E-002  -0.1584121E-002   0.2076428E-002   0.1431917E-001   0.8913245E-002   0.7444418E-001
   0.4951629E-002  -0.2189907E-002   0.6633925E-003   0.8245405E-002  -0.3825725E-002   0.4002104E-001
   0.9663368E-002  -0.5136302E-002   0.1995230E-001   0.9870793E-002  -0.1402947E-001   0.7132567E-001
   0.1179627E-001   0.7274847E-003   0.3645722E-001   0.5530858E-002   0.6550444E-002   0.2107655E+000
   0.1637717E-001  -0.1473527E-003   0.3130306E-001   0.1005315E-001   0.1321445E-001   0.1936922E+000
   0.1612876E-001  -0.2796559E-002   0.3749003E-001   0.1574191E-001  -0.8125113E-002   0.2789667E+000
   0.1548074E-001  -0.1655216E-002   0.2132503E-001   0.1588477E-001   0.7918292E-002   0.1657434E+000
   0.1648446E-001  -0.4716924E-002   0.3426862E-001   0.1774075E-001   0.8710011E-002   0.1578517E+000
   0.1139417E-001  -0.1872399E-002   0.1959445E-001   0.2033796E-001   0.1004321E-001   0.8440785E-001
   0.1956224E-001   0.7186327E-002   0.2967048E-001   0.2173271E-001   0.2019649E-001   0.7712352E-001
   0.2564306E-001   0.1486729E-001   0.3782589E-001   0.3124016E-001   0.3028604E-001   0.9463743E-001
   0.1787985E-001   0.1153319E-001   0.1848978E-001   0.2908617E-001   0.2430237E-001   0.7341276E-001
   0.3130475E-001   0.6993039E-002   0.4154339E-001   0.2614061E-001   0.3632467E-001   0.1680593E+000
   0.3172498E-001   0.3053673E-002   0.2481477E-001   0.1883017E-001   0.3109446E-001   0.1488123E+000
   0.2804605E-001   0.3658560E-002   0.2430572E-001   0.1806025E-001   0.2192258E-001   0.1046448E+000
   0.6036911E-002  -0.8024592E-003  -0.1017222E-002   0.1159324E-001   0.5628383E-002   0.5915737E-001
   0.3502233E-002   0.3517933E-003  -0.4763829E-003   0.7605231E-002  -0.6259214E-003   0.2763026E-001
   0.6010249E-002  -0.3581443E-003  -0.1332487E-002   0.7366456E-002   0.7852689E-003   0.3180463E-001
   0.1419084E-001  -0.8092003E-002  -0.1768552E-001   0.1468940E-001   0.8874797E-002   0.6740495E-001
   0.2494429E-001  -0.1089526E-001  -0.3128997E-001   0.1705059E-001   0.6159022E-003   0.8546159E-001
   0.2588004E-001  -0.1860351E-002  -0.3452907E-001   0.1591893E-001  -0.1304991E-001   0.8258519E-001
   0.2512322E-001   0.3459744E-002  -0.3055061E-001   0.1773028E-001  -0.1854605E-001   0.9247912E-001
   0.5273082E-001  -0.1323265E-002  -0.5374396E-001   0.1753649E-001  -0.7480364E-002   0.1225820E+000
   0.2975258E-001  -0.9216581E-002  -0.3395248E-002   0.1224664E-001  -0.7282481E-002   0.1388020E+000
   0.2250486E-001  -0.9413680E-002   0.2910323E-001   0.1894586E-001  -0.1541523E-001   0.6575095E-001
   0.2190868E-001   0.1964789E-001   0.3784117E-001   0.6034113E-001   0.4673122E-001   0.8553146E-001
