#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2150227E-001   0.5842406E-002  -0.1841951E-001   0.4553042E-002  -0.1323927E-001   0.8079095E-001
   0.2327789E-001   0.4941591E-002  -0.1345504E-001   0.7114007E-002  -0.7432914E-002   0.7053850E-001
   0.6335389E-001  -0.2930689E-001   0.6574668E-001   0.2941462E-001  -0.4300832E-001   0.1585707E+000
   0.9270774E-001  -0.6932516E-001   0.1406773E+000   0.6399525E-001  -0.1123242E+000   0.2788186E+000
   0.4479326E-001  -0.3376660E-001   0.5977720E-001   0.3173472E-001  -0.5584411E-001   0.1505891E+000
   0.4835762E-001  -0.3870576E-001   0.3552677E-001   0.3451408E-001  -0.2962314E-001   0.4324641E-001
   0.1488171E-001  -0.1104406E-001   0.2530189E-002   0.1131226E-001  -0.1380064E-002   0.2387806E-001
   0.1198115E-001  -0.3078110E-003  -0.2275233E-001   0.3804075E-002   0.3112306E-002   0.7163480E-001
   0.2591086E-001   0.4527265E-002  -0.6245413E-001   0.3992035E-002  -0.1111499E-001   0.2191772E+000
   0.2613456E-001   0.9718114E-002  -0.4810550E-001   0.1116007E-001  -0.2636616E-001   0.1652907E+000
   0.1088215E-001   0.4745927E-002  -0.8884661E-002   0.1171981E-001  -0.2264174E-001   0.7407851E-001
   0.1810065E-001   0.6554364E-002   0.1889040E-003   0.1025301E-001  -0.1549624E-001   0.5978098E-001
   0.8554827E-002   0.1794338E-002   0.8556030E-002   0.1485962E-001  -0.2594799E-001   0.1405968E+000
   0.4762252E-002   0.2588689E-002  -0.4078838E-002   0.1807136E-001  -0.2138142E-001   0.6528334E-001
   0.6399428E-002   0.5077739E-004  -0.6158849E-002   0.5860902E-002  -0.8773503E-002   0.7260358E-001
   0.2244958E-001  -0.8962581E-002  -0.6118763E-001   0.1280553E-001   0.1623118E-001   0.3108549E+000
   0.2525980E-001  -0.1308213E-001  -0.7400471E-002   0.1393398E-001  -0.3156175E-002   0.1304515E+000
   0.1564136E-001   0.7947670E-003   0.2763318E-001   0.8796375E-002   0.1171737E-001   0.1046097E+000
   0.8697299E-002   0.9659194E-003   0.1045931E-001   0.6736567E-002   0.1186586E-001   0.8030144E-001
   0.5248904E-002   0.4625162E-002  -0.8427085E-002   0.1198714E-001   0.6805994E-002   0.6094679E-001
   0.4401415E-002   0.1348333E-002  -0.1635051E-001   0.1226121E-001   0.1084954E-001   0.9339620E-001
   0.1131801E-001   0.2676554E-002  -0.3762813E-001   0.1659344E-001   0.1043761E-001   0.1653819E+000
   0.1256051E-001   0.1210979E-002  -0.4347258E-001   0.1676370E-001   0.1662311E-001   0.2093543E+000
   0.1664061E-001   0.1126356E-002  -0.7065306E-001   0.8881286E-002   0.7690762E-002   0.4393029E+000
   0.3048076E-001   0.1046239E-001  -0.1022248E+000   0.2725946E-001  -0.2889599E-001   0.4615520E+000
   0.1647739E-001  -0.1054165E-001  -0.3227269E-001   0.6796672E-001   0.8993416E-001   0.2500205E+000
   0.1380663E-001  -0.1965167E-001  -0.3349310E-001   0.7995082E-001   0.1130072E+000   0.2037839E+000
   0.1537045E-001  -0.1070845E-001  -0.2504740E-001   0.8718534E-001   0.1138491E+000   0.1749990E+000
   0.2531438E-001  -0.2045303E-001  -0.3180041E-001   0.5778173E-001   0.6581679E-001   0.1021097E+000
   0.4340773E-001  -0.2913546E-001  -0.3037093E-001   0.3539515E-001   0.3460890E-001   0.5343481E-001
   0.6427594E-001  -0.1304104E-001  -0.4502509E-001   0.2156532E-001   0.1249524E-001   0.8021491E-001
   0.5355623E-001   0.6200948E-002  -0.4570430E-001   0.8471529E-002  -0.1625458E-001   0.1990640E+000
   0.1944616E-001   0.4199249E-002  -0.1220422E-002   0.6300001E-002  -0.4620283E-002   0.1470373E+000
   0.3178657E-001   0.3393094E-002  -0.2178663E-002   0.2373851E-002  -0.8412859E-002   0.1512460E+000
   0.1332424E-001  -0.1684619E-002   0.2109275E-001   0.2609587E-002  -0.1694421E-001   0.2250120E+000
   0.5135867E-002   0.2824284E-003  -0.1675528E-001   0.5332535E-002  -0.2749281E-001   0.2891660E+000
   0.4327235E-002  -0.2473916E-004  -0.2061766E-001   0.2995675E-002  -0.5509908E-002   0.1430298E+000
   0.5707301E-002  -0.2591737E-003  -0.1328607E-001   0.1700046E-002   0.7775202E-003   0.1433905E+000
   0.6404800E-002  -0.1180565E-002  -0.7054366E-002   0.2094359E-002  -0.5068923E-002   0.1678498E+000
   0.1475728E-001  -0.1180083E-002  -0.6959868E-002   0.5497756E-002  -0.1767797E-001   0.1422995E+000
   0.2567417E-001  -0.3051409E-002   0.1056840E-001   0.9930324E-002  -0.1567422E-001   0.8579522E-001
   0.1854257E-001  -0.9591628E-003   0.7640351E-002   0.1107856E-001  -0.3980331E-002   0.6331764E-001
   0.4819102E-001  -0.6545985E-002   0.5048713E-001   0.1595275E-001  -0.1367826E-001   0.1331865E+000
   0.6164063E-001  -0.3908319E-001   0.8376443E-001   0.5254278E-001  -0.7827640E-001   0.1950049E+000
   0.4231031E-001  -0.2737731E-001   0.4735855E-001   0.4568696E-001  -0.7512585E-001   0.1556880E+000
   0.4057051E-001  -0.2228578E-001   0.1752520E-001   0.2718858E-001  -0.2864598E-001   0.5863616E-001
   0.1378550E-001  -0.9246059E-002   0.1293990E-002   0.1388244E-001  -0.8150401E-003   0.2211250E-001
   0.7234435E-002   0.9728565E-003  -0.5558209E-002   0.6374864E-002  -0.3234552E-002   0.3839261E-001
   0.2620684E-001   0.1527731E-002  -0.4518330E-001   0.6101434E-002   0.1828691E-002   0.1560703E+000
   0.3452173E-001   0.5912880E-003  -0.7395136E-001   0.4366568E-002   0.1916539E-002   0.2682341E+000
   0.1132922E-001  -0.1791362E-002  -0.1844706E-001   0.5842377E-002  -0.4294814E-002   0.1087439E+000
   0.1436019E-001   0.2419117E-002   0.7106296E-002   0.1106971E-001  -0.5474143E-002   0.3284642E-001
   0.1478323E-001   0.4784291E-002   0.1723898E-001   0.1619510E-001  -0.2043117E-001   0.2233201E+000
   0.9380588E-002   0.3886752E-002  -0.4624684E-003   0.1593550E-001  -0.1899279E-001   0.1186947E+000
   0.1063220E-001   0.9005400E-002  -0.3168121E-001   0.1691318E-001  -0.5265167E-001   0.2347428E+000
   0.1701869E-001   0.3012281E-002  -0.7895360E-001   0.2950852E-001  -0.3376336E-001   0.5258129E+000
   0.1742648E-001  -0.1419935E-001   0.7042021E-002   0.4013530E-001  -0.5508833E-001   0.1661100E+000
   0.1185546E-001  -0.1031960E-002   0.2647948E-001   0.2687914E-001   0.5940993E-002   0.1971246E+000
   0.9737172E-002   0.2766330E-002   0.1792010E-001   0.5627455E-002   0.1441155E-001   0.1958298E+000
   0.4750417E-002   0.4636323E-002  -0.1015816E-001   0.1256951E-001   0.1326417E-001   0.1193973E+000
   0.6517309E-002   0.1728920E-002  -0.3157607E-001   0.1868342E-001   0.4043188E-001   0.3195897E+000
   0.1155914E-001  -0.1056798E-002  -0.6394451E-001   0.3255306E-001   0.9395798E-001   0.6971129E+000
   0.1596708E-001  -0.3664255E-002  -0.6569888E-001   0.4143675E-001   0.1257026E+000   0.7049952E+000
   0.3777968E-001   0.3247492E-002  -0.1144421E+000   0.2218276E-001   0.1391052E-001   0.6859768E+000
   0.6093790E-001   0.9001966E-002  -0.1876821E+000   0.2221291E-001  -0.3733185E-001   0.7726127E+000
   0.2177448E-001  -0.7416848E-002  -0.3741611E-001   0.2592475E-001   0.1368257E-001   0.2007547E+000
   0.1283544E-001  -0.2189248E-002   0.3549923E-002   0.3548130E-001   0.3408107E-001   0.1269111E+000
   0.2238280E-001   0.2413153E-003   0.1429973E-001   0.4773926E-001   0.4489486E-001   0.9885293E-001
   0.3026817E-001  -0.1051265E-002   0.2264435E-001   0.3308804E-001   0.2893486E-001   0.1030298E+000
   0.2647818E-001   0.1581608E-002   0.1938167E-001   0.3209207E-001   0.4884455E-001   0.1187111E+000
   0.2871887E-001   0.1002494E-002   0.1284907E-002   0.3609900E-001   0.3458420E-001   0.7932428E-001
   0.4491140E-001   0.1507094E-001  -0.6439947E-001   0.2216385E-001  -0.2198552E-001   0.1839523E+000
   0.4538684E-001   0.1728163E-001  -0.6035009E-001   0.1284620E-001  -0.2963703E-001   0.2180579E+000
   0.4355499E-001   0.1783579E-001  -0.8610638E-001   0.1092070E-001  -0.5425982E-001   0.4211523E+000
   0.4228996E-001   0.4786259E-002   0.8801133E-002   0.6719494E-002  -0.3598068E-001   0.2731354E+000
   0.1920024E-001  -0.7631647E-002   0.6380992E-001   0.1369174E-001  -0.6954588E-001   0.4731211E+000
   0.9113058E-002  -0.5423916E-002   0.2578919E-001   0.1745488E-001  -0.8096735E-001   0.4332015E+000
   0.8367367E-002  -0.1290968E-002   0.8947121E-003   0.6570195E-002  -0.2437420E-001   0.1712532E+000
   0.6288458E-002  -0.1433798E-002  -0.6821844E-002   0.1646458E-002  -0.2556162E-003   0.6722671E-001
   0.1421777E-001  -0.8666916E-003   0.1223939E-003   0.6384607E-002  -0.1244130E-001   0.6280684E-001
   0.2541450E-001  -0.7956007E-002   0.2249231E-001   0.1215529E-001  -0.1807689E-001   0.9641365E-001
   0.2700242E-001  -0.4619671E-002  -0.1339537E-001   0.1381130E-001  -0.1717135E-001   0.1356973E+000
   0.2835973E-001   0.1002155E-002   0.1058683E-001   0.1635417E-001  -0.1180629E-001   0.1745778E+000
   0.2407902E-001  -0.1499009E-001   0.3925062E-001   0.4486430E-001  -0.6901311E-001   0.1956783E+000
   0.2994004E-001  -0.2094547E-001   0.3530477E-001   0.6500185E-001  -0.9642652E-001   0.1627001E+000
   0.2927759E-001  -0.6936087E-002   0.8818214E-002   0.3341857E-001  -0.6000850E-001   0.1470478E+000
   0.1529312E-001  -0.1629115E-002  -0.1046767E-001   0.1237411E-001  -0.1211450E-001   0.1132354E+000
   0.7176753E-002   0.2205527E-002  -0.7422836E-002   0.7339379E-002  -0.8330240E-002   0.1064511E+000
   0.1688555E-001   0.2356721E-002  -0.1340119E-001   0.1211000E-001  -0.1150552E-001   0.1000394E+000
   0.2841473E-001  -0.4436613E-002  -0.5896439E-001   0.1784902E-001   0.1673211E-001   0.1974966E+000
   0.1391713E-001  -0.7303574E-002  -0.3990402E-001   0.1469508E-001   0.3088273E-001   0.1674908E+000
   0.1049767E-001  -0.4305754E-003  -0.2998452E-002   0.1282183E-001   0.4079602E-002   0.3696308E-001
   0.3082558E-001   0.1076596E-001   0.1478836E-001   0.2104982E-001  -0.1207115E-001   0.1822320E+000
   0.4729899E-001   0.7294015E-002   0.5344750E-001   0.1514144E-001  -0.2534424E-002   0.1974549E+000
   0.5564447E-001   0.1740630E-001  -0.1455397E-001   0.3713032E-001  -0.1155974E+000   0.4579561E+000
   0.2818308E-001  -0.5461149E-002  -0.5440121E-001   0.3050982E-001  -0.6221312E-001   0.5544744E+000
   0.1301436E-001  -0.2135370E-001   0.2387422E-001   0.5320619E-001  -0.7446546E-001   0.1683609E+000
   0.7697739E-002  -0.6626690E-002   0.1581641E-001   0.4420824E-001   0.8108843E-002   0.2723254E+000
   0.6981268E-002   0.3991985E-002   0.2008132E-001   0.7062579E-002   0.1113443E-001   0.3747650E+000
   0.2596954E-002   0.2268824E-002  -0.7306409E-002   0.3412168E-002  -0.3545752E-002   0.1489729E+000
   0.6669376E-002   0.4558815E-002  -0.1263633E-001   0.5500707E-002  -0.2914678E-002   0.1599301E+000
   0.1171426E-001   0.9169951E-002  -0.2142385E-001   0.1359203E-001  -0.1722887E-002   0.1815099E+000
   0.1203754E-001   0.1269203E-001   0.6666828E-002   0.3285330E-001   0.6213706E-001   0.2899818E+000
   0.4745083E-001   0.1628828E-001  -0.1082535E+000   0.1649341E-001  -0.5497715E-001   0.6861603E+000
   0.7382017E-001   0.1204822E-001  -0.2220623E+000   0.1227683E-001  -0.3987485E-001   0.9570938E+000
   0.1668527E-001  -0.6373036E-002  -0.3388178E-001   0.1329035E-001   0.9951425E-002   0.1862494E+000
   0.2217269E-001   0.1152148E-001   0.2663264E-001   0.2923903E-001   0.1247574E-001   0.9783676E-001
   0.6663515E-001   0.2642187E-001   0.8802696E-001   0.5396771E-001   0.4419817E-001   0.1559070E+000
   0.6422981E-001   0.3527631E-001   0.9641477E-001   0.5383568E-001   0.7453848E-001   0.2559573E+000
   0.2352963E-001   0.1898493E-001   0.3772348E-001   0.5160737E-001   0.7991639E-001   0.1541632E+000
   0.6985497E-002   0.3847702E-002   0.8377634E-002   0.3683820E-001   0.3597307E-001   0.6171675E-001
   0.1806889E-001   0.6855083E-002  -0.1405160E-001   0.1841359E-001  -0.4345058E-002   0.5550538E-001
   0.3184344E-001   0.1638428E-001  -0.6349060E-001   0.1248582E-001  -0.4216066E-001   0.2436915E+000
   0.1931114E-001   0.1453117E-001  -0.7635439E-001   0.1678865E-001  -0.8634416E-001   0.5538959E+000
   0.3585548E-001   0.9482788E-002  -0.4862749E-001   0.1945719E-001  -0.8659070E-001   0.4677061E+000
   0.6299013E-001  -0.1540973E-001   0.4343453E-001   0.1662467E-001  -0.3657225E-001   0.2145047E+000
   0.6861994E-001  -0.2710951E-001   0.6845625E-001   0.2638854E-001  -0.9866477E-001   0.4717805E+000
   0.4233954E-001  -0.1800444E-001   0.4072257E-001   0.1992362E-001  -0.6375903E-001   0.2804526E+000
   0.1820900E-001  -0.6476749E-002   0.9248241E-002   0.4047463E-002  -0.4422471E-002   0.4731636E-001
   0.1314173E-001   0.9007341E-003  -0.3858407E-002   0.3625631E-002  -0.4021317E-002   0.3258300E-001
   0.1806745E-001   0.7153108E-003   0.2559159E-002   0.5765829E-002  -0.8320598E-002   0.7389916E-001
   0.1757222E-001  -0.2239795E-002  -0.4978014E-003   0.7937667E-002  -0.1913723E-001   0.1101334E+000
   0.1219107E-001  -0.8001098E-002   0.2137999E-001   0.1946702E-001  -0.1869368E-001   0.1089323E+000
   0.1102433E-001  -0.1051704E-001   0.2011952E-001   0.3921036E-001  -0.4682891E-001   0.1406254E+000
   0.1761393E-001  -0.6487833E-002   0.2001993E-001   0.4426195E-001  -0.6144264E-001   0.1383381E+000
   0.2144915E-001  -0.2558209E-002   0.1544001E-001   0.2846943E-001  -0.4607207E-001   0.1967920E+000
   0.1210133E-001   0.1004779E-002   0.5116161E-002   0.8335537E-002  -0.2506352E-001   0.2739187E+000
   0.7521769E-002   0.1847748E-002   0.3169392E-002   0.6756286E-002  -0.9361833E-002   0.2822116E+000
   0.1315870E-001   0.2121970E-002   0.2227439E-001   0.9410472E-002  -0.7323178E-002   0.2264514E+000
   0.2797383E-001  -0.5540824E-002  -0.1936774E-003   0.1715931E-001   0.4821923E-002   0.1536523E+000
   0.2741878E-001  -0.1566662E-001  -0.4110110E-001   0.2199337E-001   0.3312682E-001   0.1553973E+000
   0.1062009E-001  -0.5835060E-002  -0.1523599E-001   0.1402207E-001   0.1677599E-001   0.6553080E-001
   0.1550584E-001   0.6963159E-002  -0.6862221E-002   0.1775742E-001  -0.6565812E-002   0.5495097E-001
   0.1963877E-001   0.3494467E-002   0.1014466E-001   0.1625281E-001  -0.1709498E-001   0.1157691E+000
   0.5337157E-001   0.3472081E-001  -0.6877351E-001   0.4306327E-001  -0.1152335E+000   0.4050976E+000
   0.4758787E-001  -0.1336022E-002  -0.6438427E-001   0.1594270E-001  -0.2867733E-001   0.3079503E+000
   0.1845484E-001  -0.2251226E-001   0.2626933E-001   0.4042530E-001  -0.5167921E-001   0.1061882E+000
   0.5772279E-002  -0.9547688E-002   0.3125667E-002   0.3977662E-001   0.2808877E-001   0.2208925E+000
   0.3374050E-002   0.1573192E-002   0.1867401E-001   0.9111359E-002   0.2547635E-001   0.3198457E+000
   0.7674983E-003  -0.2702541E-003  -0.3054019E-002   0.2838721E-002  -0.1040421E-002   0.5125230E-001
   0.1977638E-002   0.5161695E-003  -0.6764437E-002   0.3259890E-002   0.1325564E-003   0.5516018E-001
   0.6924354E-002   0.4780612E-002  -0.1508720E-001   0.9616274E-002   0.1355172E-001   0.1614609E+000
   0.1594349E-001   0.1076082E-001   0.1590163E-001   0.2072668E-001   0.4708312E-001   0.3064526E+000
   0.5507668E-001  -0.6441530E-002  -0.8566395E-001   0.2712703E-001  -0.3372368E-001   0.4372192E+000
   0.8634214E-001  -0.2303319E-001  -0.2276555E+000   0.3501735E-001   0.4151804E-001   0.8627304E+000
   0.3336212E-001  -0.3079480E-001  -0.8459812E-001   0.5218453E-001   0.9509407E-001   0.3214923E+000
   0.4647002E-001   0.1893443E-001   0.3752603E-001   0.8567178E-001   0.9515214E-001   0.1993419E+000
   0.1081857E+000   0.6138639E-001   0.1581877E+000   0.1103561E+000   0.1025874E+000   0.3141113E+000
   0.8613256E-001   0.5993643E-001   0.1082281E+000   0.7854658E-001   0.7823771E-001   0.3100401E+000
   0.3410447E-001   0.2180897E-001   0.3239081E-001   0.3725896E-001   0.4105862E-001   0.6788015E-001
   0.6387355E-002   0.4911282E-002   0.1074033E-002   0.1598322E-001   0.4734211E-002   0.5920667E-001
   0.9150727E-002   0.4180255E-002  -0.1247948E-001   0.1081424E-001  -0.1290720E-001   0.5433687E-001
   0.1356383E-001   0.7089417E-002  -0.2493839E-001   0.9516931E-002  -0.2490477E-001   0.1065253E+000
   0.1582216E-001   0.5177131E-002  -0.1260314E-001   0.1519770E-001  -0.6200493E-001   0.3306417E+000
   0.1083094E-001  -0.4036881E-002   0.1442801E-001   0.3156981E-001  -0.1243784E+000   0.6765977E+000
   0.2824979E-001  -0.7016868E-002  -0.4203065E-001   0.2580999E-001  -0.6492626E-001   0.5062283E+000
   0.4156087E-001  -0.3428700E-002  -0.7341359E-001   0.1733599E-001  -0.6804956E-001   0.6258247E+000
   0.3830486E-001  -0.8708609E-002  -0.3722998E-001   0.1581358E-001  -0.3665692E-001   0.3585854E+000
   0.2197515E-001  -0.7504934E-002  -0.1345210E-001   0.6323115E-002   0.7081293E-002   0.8107063E-001
   0.1153768E-001  -0.3456300E-002  -0.5446565E-002   0.4286452E-002   0.5985857E-002   0.3656533E-001
   0.5169815E-002  -0.9902245E-003  -0.2789063E-002   0.3170020E-002   0.4276271E-002   0.4816632E-001
   0.5490374E-002  -0.1678906E-002  -0.8483189E-003   0.3729097E-002  -0.4733130E-003   0.4147598E-001
   0.1497817E-001  -0.1097051E-001   0.2446708E-001   0.1513034E-001  -0.2286705E-001   0.9629436E-001
   0.2977050E-001  -0.2578194E-001   0.4675531E-001   0.4920293E-001  -0.6282543E-001   0.1810388E+000
   0.3210562E-001  -0.2114487E-001   0.5650392E-001   0.4897927E-001  -0.7648426E-001   0.2138187E+000
   0.1038212E-001   0.1700610E-004   0.7959356E-002   0.1777403E-001  -0.7928786E-002   0.1436286E+000
   0.8509948E-002   0.7697257E-003   0.7408043E-002   0.3276846E-002  -0.2858226E-002   0.6420928E-001
   0.1028929E-001   0.1868113E-002   0.1119624E-001   0.5417540E-002  -0.2222228E-002   0.1163147E+000
   0.1090250E-001   0.4339018E-002   0.1171309E-001   0.9493904E-002  -0.1596155E-002   0.1487693E+000
   0.2215744E-001   0.1326101E-002   0.5522163E-002   0.1083626E-001   0.6095902E-003   0.1399434E+000
   0.3502402E-001  -0.1174389E-001  -0.1788839E-001   0.1394313E-001   0.1264612E-001   0.1257488E+000
   0.2161659E-001  -0.9351036E-002  -0.7977751E-002   0.1540945E-001   0.1641587E-001   0.7126940E-001
   0.1996537E-001   0.8492741E-002   0.3444787E-002   0.1476254E-001   0.1075691E-002   0.2009671E-001
   0.9878083E-002   0.9150287E-002  -0.2795117E-002   0.1842302E-001  -0.2358882E-001   0.1190897E+000
   0.3659788E-001   0.2569023E-001  -0.9333424E-001   0.2979232E-001  -0.7905444E-001   0.3062075E+000
   0.4527579E-001  -0.8733763E-003  -0.6407556E-001   0.1298665E-001  -0.1154480E-001   0.1596106E+000
   0.1933952E-001  -0.1630833E-001   0.2934536E-001   0.2415721E-001  -0.3833475E-001   0.9562925E-001
   0.7790369E-002  -0.8107919E-002  -0.8843210E-002   0.2593253E-001   0.1877235E-001   0.1525393E+000
   0.8622945E-002  -0.4309759E-002  -0.2623454E-001   0.1043760E-001   0.5268347E-001   0.3400246E+000
   0.6873339E-002  -0.6301283E-002  -0.3965836E-001   0.7106482E-002   0.4013927E-001   0.2499972E+000
   0.5099661E-002  -0.3628637E-002  -0.2281126E-001   0.5975009E-002   0.2676242E-001   0.1386439E+000
   0.5866192E-002   0.2347685E-002   0.4720434E-003   0.6666009E-002   0.2158276E-001   0.1218720E+000
   0.2001554E-001   0.4670990E-002   0.2140668E-001   0.1005213E-001   0.8459186E-002   0.1423856E+000
   0.5205112E-001  -0.3245265E-001  -0.6933476E-001   0.5144592E-001   0.2661217E-001   0.1866910E+000
   0.9355163E-001  -0.7028677E-001  -0.2286739E+000   0.1033747E+000   0.1694937E+000   0.7135355E+000
   0.9121260E-001  -0.1104803E+000  -0.2568988E+000   0.1977263E+000   0.3536688E+000   0.8860819E+000
   0.9371421E-001  -0.4604003E-001  -0.9834904E-001   0.2664473E+000   0.3753233E+000   0.6485537E+000
   0.1269458E+000   0.3957013E-001   0.1449480E+000   0.2352183E+000   0.2882818E+000   0.5813994E+000
   0.7986497E-001   0.5483091E-001   0.1050450E+000   0.1393687E+000   0.1551604E+000   0.4492227E+000
   0.3707365E-001   0.2588396E-001   0.4075833E-001   0.7139947E-001   0.7461209E-001   0.1384996E+000
   0.7537694E-002   0.5786117E-002   0.4527801E-002   0.3342317E-001   0.1905357E-001   0.1979640E+000
   0.9834657E-002  -0.6416827E-004  -0.6205087E-002   0.1374208E-001  -0.1804577E-001   0.7306143E-001
   0.1784770E-001   0.2615201E-003  -0.5941193E-002   0.6378724E-002  -0.1398934E-001   0.4538736E-001
   0.1203906E-001  -0.6547643E-003   0.5859497E-002   0.1407168E-001  -0.3210309E-001   0.1175346E+000
   0.1375101E-001  -0.1237537E-001   0.4383101E-001   0.3650014E-001  -0.1018856E+000   0.3619537E+000
   0.1939840E-001  -0.2058824E-001   0.2800172E-001   0.5699863E-001  -0.1344047E+000   0.5054885E+000
   0.1462415E-001  -0.1235399E-001   0.3432353E-001   0.4432014E-001  -0.1325793E+000   0.5844210E+000
   0.1405588E-001  -0.6399268E-002   0.2794862E-001   0.1909463E-001  -0.5703874E-001   0.2881925E+000
   0.8571663E-002  -0.1567824E-002  -0.3078808E-002   0.5949853E-002  -0.3305402E-002   0.1698600E+000
   0.1195354E-001  -0.2921768E-002  -0.2836232E-001   0.5690934E-002   0.1916169E-001   0.1519388E+000
   0.8662536E-002  -0.4424470E-002  -0.2159070E-001   0.6946597E-002   0.2109226E-001   0.1132896E+000
   0.3306121E-002  -0.2614997E-002  -0.2801796E-002   0.6333084E-002   0.2803960E-002   0.6264844E-001
   0.9150880E-002  -0.3456323E-002   0.2158437E-001   0.6013783E-002  -0.1441564E-001   0.9712067E-001
   0.2038150E-001  -0.6018143E-002   0.2350041E-001   0.1948700E-001  -0.1431613E-001   0.1137268E+000
   0.3534363E-001  -0.1665916E-001   0.5417760E-001   0.3164071E-001  -0.4401270E-001   0.1783076E+000
   0.1361712E-001   0.1764378E-002   0.1662883E-001   0.1229336E-001  -0.2009523E-001   0.2512117E+000
   0.7924122E-002   0.3809262E-002  -0.1350928E-001   0.8700109E-002  -0.2198528E-001   0.1696269E+000
   0.9066280E-002   0.4891349E-002  -0.6175695E-002   0.1696022E-001  -0.2891168E-001   0.9206902E-001
   0.1116505E-001  -0.1241740E-003   0.7690735E-002   0.2316207E-001  -0.2140923E-001   0.6218066E-001
   0.2195720E-001  -0.4942678E-002  -0.5003871E-002   0.2371058E-001  -0.1563634E-001   0.6409340E-001
   0.2317175E-001  -0.1049175E-001  -0.1249046E-001   0.1624113E-001  -0.1964983E-002   0.4958923E-001
   0.1233961E-001  -0.4554370E-002  -0.3310654E-002   0.2012720E-001   0.3773002E-002   0.2886164E-001
   0.2243479E-001   0.8727104E-002   0.5830355E-002   0.1453288E-001   0.4158748E-002   0.2114716E-001
   0.3340102E-001   0.1597819E-001   0.1026171E-001   0.1297991E-001   0.2592191E-003   0.1600910E+000
   0.4033698E-001   0.1174358E-001  -0.4306373E-001   0.1295314E-001  -0.1850820E-001   0.2631836E+000
   0.2661123E-001  -0.6309863E-003  -0.2969534E-001   0.1070593E-001  -0.8026761E-002   0.1026556E+000
   0.1316647E-001  -0.7476590E-002   0.1856675E-001   0.1210318E-001  -0.2448453E-001   0.8798092E-001
   0.8845519E-002  -0.7423601E-002   0.1086403E-002   0.1497686E-001  -0.9982220E-002   0.9259093E-001
   0.5821129E-002  -0.5119058E-002  -0.1592004E-001   0.1085743E-001   0.2471459E-001   0.1288126E+000
   0.4071541E-002  -0.3953172E-002  -0.1953507E-001   0.8050658E-002   0.1926920E-001   0.1284373E+000
   0.5232939E-002  -0.2937220E-002  -0.1352301E-001   0.4211311E-002   0.7881244E-002   0.5691455E-001
   0.8733748E-002  -0.3561888E-003   0.5067084E-002   0.3151180E-002   0.6907625E-002   0.4033375E-001
   0.1725353E-001   0.3082750E-003   0.2403725E-001   0.6133907E-002   0.1260771E-002   0.1049134E+000
   0.3409404E-001  -0.2883408E-001  -0.4950312E-001   0.4651690E-001   0.5336303E-001   0.1436446E+000
   0.4629724E-001  -0.4833297E-001  -0.1039893E+000   0.1008200E+000   0.1312473E+000   0.3110541E+000
   0.7564573E-001  -0.8423925E-001  -0.1908549E+000   0.1833379E+000   0.2796559E+000   0.6735736E+000
   0.9937386E-001  -0.7502287E-001  -0.1837492E+000   0.2851203E+000   0.4488535E+000   0.9522351E+000
   0.1188273E+000  -0.1312820E-001  -0.5043491E-002   0.2507938E+000   0.3974758E+000   0.9022309E+000
   0.7932957E-001   0.6480096E-002   0.1429419E-001   0.1308541E+000   0.1823066E+000   0.4651249E+000
   0.3699615E-001   0.4038945E-002   0.1382012E-001   0.6138416E-001   0.9790434E-001   0.2599170E+000
   0.1165611E-001   0.9055766E-003   0.2631449E-002   0.3543982E-001   0.6710863E-001   0.2917140E+000
   0.1300673E-001   0.1541096E-002  -0.3164793E-003   0.2254255E-001  -0.2222804E-001   0.6176858E-001
   0.1756108E-001  -0.1812184E-002   0.2155297E-002   0.1512107E-001  -0.2708569E-001   0.5732113E-001
   0.9825850E-002   0.1436013E-003   0.5290156E-003   0.1573108E-001  -0.1396859E-001   0.6956815E-001
   0.1370072E-001  -0.4884191E-002   0.1165722E-001   0.1544733E-001  -0.1944458E-001   0.8065206E-001
   0.1453146E-001  -0.9027579E-002   0.5054289E-002   0.2588726E-001  -0.1990962E-001   0.1318333E+000
   0.1381720E-001  -0.2902935E-002   0.1251986E-001   0.2374624E-001  -0.2709296E-001   0.1222778E+000
   0.1633787E-001   0.3477172E-002  -0.1227661E-001   0.1382491E-001  -0.2517473E-001   0.8054506E-001
   0.1886740E-001   0.6258044E-002  -0.3530389E-001   0.7800154E-002  -0.1860907E-001   0.1171828E+000
   0.2186124E-001   0.3686739E-002  -0.4951950E-001   0.3908101E-002  -0.6256326E-002   0.1371456E+000
   0.1805971E-001  -0.4274946E-003  -0.5071989E-001   0.2307874E-002   0.3965725E-002   0.1913142E+000
   0.8180317E-002  -0.1519045E-002  -0.2325660E-001   0.3548903E-002  -0.1004890E-001   0.3550894E+000
   0.1097054E-001  -0.2072615E-002  -0.5286476E-002   0.6988353E-002  -0.2506728E-001   0.2835906E+000
   0.1903539E-001   0.1560601E-004   0.4545041E-002   0.9997386E-002  -0.9406393E-002   0.1189489E+000
   0.2334889E-001  -0.8194134E-002   0.2268735E-001   0.1999584E-001  -0.5017955E-002   0.6217388E-001
   0.1991131E-001  -0.1613116E-002   0.8622707E-002   0.2373998E-001  -0.2152909E-001   0.9498188E-001
