#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.3126397E-001  -0.1748869E-001  -0.1260255E-001   0.6048234E-001   0.1310991E-001   0.2651385E+000
   0.3448615E-001  -0.1637777E-001  -0.4121873E-002   0.4903862E-001  -0.5147592E-002   0.2126237E+000
   0.3805931E-001  -0.6016892E-002  -0.6644314E-002   0.3992688E-001  -0.4809359E-001   0.2263500E+000
   0.3523610E-001  -0.3583107E-002  -0.9633650E-002   0.3999122E-001  -0.6707182E-001   0.2459341E+000
   0.2690456E-001  -0.2885233E-002  -0.5892506E-002   0.3626463E-001  -0.5583666E-001   0.2029126E+000
   0.2464651E-001  -0.1791488E-002  -0.4362245E-002   0.4238733E-001  -0.5065505E-001   0.1776006E+000
   0.2388538E-001  -0.1285591E-002  -0.6736555E-002   0.4839102E-001  -0.4973181E-001   0.2016822E+000
   0.1972960E-001   0.7480973E-003  -0.1300747E-001   0.4759564E-001  -0.5541729E-001   0.2578678E+000
   0.1438786E-001   0.5843205E-003  -0.1183208E-001   0.4103049E-001  -0.5023413E-001   0.2765485E+000
   0.1275081E-001   0.4681140E-003  -0.4882391E-002   0.3610628E-001  -0.4797176E-001   0.2859060E+000
   0.1168498E-001  -0.6120271E-003   0.3533993E-002   0.3302961E-001  -0.1375196E-001   0.3871712E+000
   0.1056825E-001  -0.8876255E-003   0.2372301E-003   0.2521918E-001  -0.3843932E-003   0.4511578E+000
   0.1290097E-001  -0.4276793E-002  -0.9997051E-002   0.3054728E-001   0.1124840E-001   0.4350787E+000
   0.1546089E-001  -0.5189469E-002  -0.9676945E-002   0.2973782E-001  -0.1803308E-001   0.3010393E+000
   0.1702470E-001  -0.1185656E-002  -0.8231599E-002   0.2096047E-001  -0.4021419E-001   0.2308538E+000
   0.1498982E-001   0.4132909E-002  -0.1875774E-001   0.2081157E-001  -0.3981928E-001   0.2207080E+000
   0.1032376E-001   0.8447155E-002  -0.2767915E-001   0.2726894E-001  -0.4216097E-001   0.2088964E+000
   0.7661383E-002   0.7922087E-002  -0.2528954E-001   0.2997153E-001  -0.3321189E-001   0.2383489E+000
   0.7738503E-002   0.6997176E-002  -0.4660655E-002   0.2386270E-001  -0.7954059E-002   0.3786466E+000
   0.9683078E-002   0.5682642E-002   0.5948416E-002   0.1897715E-001  -0.5589987E-002   0.3924620E+000
   0.1258958E-001   0.4495228E-002   0.3110362E-002   0.2213403E-001   0.5277780E-002   0.3454237E+000
   0.1611003E-001   0.2731569E-002  -0.1458836E-002   0.2194492E-001   0.1640755E-001   0.2439240E+000
   0.2201491E-001   0.1620701E-002  -0.3982371E-002   0.1809238E-001   0.2135337E-001   0.2250828E+000
   0.3188900E-001   0.1838557E-002  -0.2406069E-002   0.1659431E-001   0.1365267E-001   0.2234421E+000
   0.4169088E-001   0.5594103E-002   0.1337762E-002   0.1839813E-001   0.1955732E-001   0.1863513E+000
   0.5516376E-001   0.1087985E-001   0.1053547E-001   0.1943492E-001   0.2865461E-001   0.1983676E+000
   0.6842884E-001   0.1641148E-001  -0.2433604E-003   0.2636100E-001   0.2538539E-001   0.2137063E+000
   0.8013271E-001   0.1993201E-001  -0.3282576E-001   0.3251583E-001   0.2403112E-001   0.2998077E+000
   0.7969655E-001   0.1855053E-001  -0.4668193E-001   0.4174278E-001   0.1531211E-001   0.3260381E+000
   0.6510873E-001   0.1534155E-001  -0.7044746E-001   0.2722018E-001  -0.2245023E-001   0.3513794E+000
   0.5283376E-001   0.1349504E-001  -0.7989471E-001   0.2302281E-001  -0.4087833E-001   0.3483576E+000
   0.3745113E-001   0.1224995E-001  -0.7334402E-001   0.2259168E-001  -0.6142655E-001   0.3552772E+000
   0.2111836E-001   0.9779387E-002  -0.3880972E-001   0.3107091E-001  -0.5943978E-001   0.2700444E+000
   0.1477811E-001   0.1157088E-001  -0.1601174E-001   0.3914738E-001  -0.5911255E-001   0.1997837E+000
   0.1730008E-001   0.1075179E-001  -0.5847233E-002   0.4209948E-001  -0.5117164E-001   0.1683218E+000
   0.1632298E-001   0.6362827E-002   0.4884021E-002   0.4522512E-001  -0.4176650E-001   0.1852435E+000
   0.1736222E-001  -0.2278210E-002  -0.1093266E-001   0.6119707E-001   0.9550813E-003   0.2628107E+000
   0.2138191E-001  -0.8220087E-002  -0.3556585E-001   0.6552726E-001   0.1981309E-001   0.3212885E+000
   0.2873267E-001  -0.9990045E-002  -0.4650092E-001   0.6354449E-001   0.2014086E-001   0.3297689E+000
   0.3028471E-001  -0.1573986E-001  -0.3252591E-001   0.6109934E-001   0.1998667E-001   0.3041530E+000
   0.2811322E-001  -0.1841646E-001  -0.1305754E-001   0.5660210E-001   0.2114130E-001   0.2298050E+000
   0.3042449E-001  -0.1540205E-001  -0.5357576E-002   0.4201878E-001  -0.6128678E-003   0.1876768E+000
   0.3575067E-001  -0.5801221E-002  -0.8755292E-002   0.3352738E-001  -0.4270812E-001   0.1852244E+000
   0.3610780E-001  -0.3253870E-002  -0.1747151E-001   0.3374698E-001  -0.6040573E-001   0.2106567E+000
   0.2891723E-001  -0.2635068E-002  -0.1431405E-001   0.2861374E-001  -0.4895405E-001   0.1855913E+000
   0.2679228E-001  -0.2241425E-002  -0.1187218E-001   0.3406551E-001  -0.4368254E-001   0.1737114E+000
   0.2601179E-001  -0.2663549E-002  -0.1572262E-001   0.3905831E-001  -0.4923821E-001   0.2447718E+000
   0.2007589E-001  -0.1249098E-002  -0.1943054E-001   0.3977178E-001  -0.6417443E-001   0.3241185E+000
   0.1389829E-001  -0.1344658E-002  -0.1843461E-001   0.3497636E-001  -0.6493065E-001   0.3478348E+000
   0.1244679E-001   0.5212404E-003  -0.2303233E-001   0.3791608E-001  -0.7747905E-001   0.4440346E+000
   0.1215541E-001   0.1688095E-002  -0.2454195E-001   0.3960849E-001  -0.6164646E-001   0.6212407E+000
   0.1173462E-001   0.3047727E-002  -0.3318290E-001   0.3318264E-001  -0.5826649E-001   0.6985587E+000
   0.1627885E-001  -0.1254277E-002  -0.4024262E-001   0.3938250E-001  -0.4480227E-001   0.6280636E+000
   0.1908453E-001  -0.3735370E-002  -0.3006396E-001   0.4193728E-001  -0.6372565E-001   0.4149169E+000
   0.1890299E-001  -0.8708362E-003  -0.1944939E-001   0.3017867E-001  -0.6688759E-001   0.2873769E+000
   0.1436080E-001   0.3333473E-002  -0.2647629E-001   0.2449168E-001  -0.4908238E-001   0.2397869E+000
   0.8791392E-002   0.6255597E-002  -0.2742239E-001   0.2914440E-001  -0.4104606E-001   0.1840681E+000
   0.5931326E-002   0.3609220E-002  -0.2105880E-001   0.3014425E-001  -0.1819469E-001   0.2148419E+000
   0.5346882E-002   0.2037536E-002  -0.3589780E-002   0.2112262E-001   0.7495277E-002   0.4527894E+000
   0.6427587E-002   0.9950246E-003   0.6689488E-002   0.1601252E-001  -0.6210476E-002   0.5279423E+000
   0.8721217E-002   0.1798259E-002   0.7913645E-002   0.2437086E-001   0.8020180E-003   0.4297691E+000
   0.1111707E-001   0.1754595E-002   0.7418169E-002   0.2549907E-001   0.1878020E-001   0.2766506E+000
   0.1498364E-001   0.2301217E-002  -0.6951110E-003   0.2297957E-001   0.2741772E-001   0.2469208E+000
   0.2348943E-001   0.4628108E-002  -0.3866088E-002   0.2165024E-001   0.1148202E-001   0.2225073E+000
   0.3384272E-001   0.8214246E-002  -0.3290601E-002   0.2387816E-001   0.8096141E-002   0.1214575E+000
   0.4440010E-001   0.1102780E-001   0.3169284E-002   0.1873726E-001   0.1275753E-001   0.1337355E+000
   0.5640497E-001   0.1351257E-001  -0.1163547E-001   0.1797600E-001   0.9992896E-002   0.1712353E+000
   0.7136500E-001   0.1708658E-001  -0.4721106E-001   0.2079731E-001   0.1767592E-002   0.2702571E+000
   0.7418912E-001   0.1718722E-001  -0.6509736E-001   0.2606261E-001  -0.1153390E-001   0.3348415E+000
   0.4408344E-001   0.8606436E-002  -0.7221552E-001   0.1522460E-001  -0.5140916E-001   0.5548899E+000
   0.3548179E-001   0.8543205E-002  -0.7698124E-001   0.1448401E-001  -0.5826170E-001   0.5914178E+000
   0.2662218E-001   0.9313696E-002  -0.7881432E-001   0.1696537E-001  -0.7142861E-001   0.6307786E+000
   0.1813994E-001   0.9608292E-002  -0.6150472E-001   0.2194611E-001  -0.8044253E-001   0.5697086E+000
   0.1501201E-001   0.9386524E-002  -0.3395791E-001   0.2701937E-001  -0.7408607E-001   0.3815977E+000
   0.1604644E-001   0.6866863E-002  -0.7299942E-002   0.2960513E-001  -0.5134881E-001   0.2102275E+000
   0.1504269E-001   0.4757051E-002   0.8604655E-002   0.3226839E-001  -0.3073636E-001   0.1708960E+000
   0.1600674E-001   0.2678490E-002   0.2631967E-002   0.4414160E-001   0.9162612E-003   0.2100463E+000
   0.1754165E-001  -0.1134476E-003  -0.1082560E-001   0.5154530E-001   0.1755466E-001   0.2455331E+000
   0.2395901E-001  -0.4178167E-002  -0.2161769E-001   0.5066637E-001   0.2607044E-001   0.2696653E+000
   0.2687422E-001  -0.9506973E-002  -0.1856395E-001   0.4889275E-001   0.2625456E-001   0.2989394E+000
   0.2631730E-001  -0.1126884E-001  -0.9864724E-002   0.4715604E-001   0.2282760E-001   0.2648509E+000
   0.2867963E-001  -0.9855263E-002  -0.6127966E-002   0.3899488E-001   0.4548581E-002   0.1906818E+000
   0.3592095E-001  -0.4361162E-002  -0.1272920E-001   0.3169104E-001  -0.2455153E-001   0.1507383E+000
   0.3766276E-001  -0.9526393E-003  -0.2331008E-001   0.2791639E-001  -0.4006600E-001   0.1536452E+000
   0.3104367E-001  -0.7255730E-003  -0.2181504E-001   0.2105880E-001  -0.2759973E-001   0.1290514E+000
   0.2815826E-001  -0.4333404E-003  -0.2189179E-001   0.2397820E-001  -0.2751660E-001   0.1580923E+000
   0.2628603E-001  -0.7672768E-003  -0.2667253E-001   0.2752516E-001  -0.4050036E-001   0.2618689E+000
   0.2027813E-001  -0.6794767E-003  -0.2573782E-001   0.2927490E-001  -0.5876646E-001   0.3436099E+000
   0.1438589E-001   0.2136312E-003  -0.2986340E-001   0.3048796E-001  -0.7586714E-001   0.4259377E+000
   0.1381821E-001   0.5275567E-002  -0.5194225E-001   0.4281059E-001  -0.1227600E+000   0.6594786E+000
   0.1535158E-001   0.9431340E-002  -0.6908849E-001   0.5045506E-001  -0.1299241E+000   0.9046397E+000
   0.1833223E-001   0.1027157E-001  -0.7862882E-001   0.4762695E-001  -0.1250404E+000   0.9413270E+000
   0.2511934E-001   0.2152700E-002  -0.7910325E-001   0.5623901E-001  -0.9713369E-001   0.7878169E+000
   0.2711018E-001  -0.3362289E-002  -0.5425409E-001   0.6197489E-001  -0.9327688E-001   0.4811819E+000
   0.2559772E-001  -0.1292404E-002  -0.4177771E-001   0.3985937E-001  -0.7111198E-001   0.3417595E+000
   0.1926301E-001   0.1110992E-002  -0.5097305E-001   0.2408507E-001  -0.3693046E-001   0.3578056E+000
   0.1176802E-001   0.1819593E-002  -0.4670552E-001   0.2553508E-001  -0.2139135E-001   0.3171100E+000
   0.8969466E-002  -0.1571733E-002  -0.4376454E-001   0.2721685E-001   0.1321726E-001   0.3783918E+000
   0.9013487E-002  -0.1818432E-002  -0.3844548E-001   0.1814051E-001   0.3591737E-001   0.7358409E+000
   0.9958530E-002  -0.8342079E-003  -0.2900999E-001   0.1472757E-001  -0.1503135E-002   0.8951648E+000
   0.1147107E-001   0.2284889E-002  -0.1463312E-001   0.2516070E-001  -0.1162850E-001   0.6525889E+000
   0.1488204E-001   0.4067600E-002  -0.3700015E-002   0.2743813E-001   0.1286482E-001   0.3569535E+000
   0.1923949E-001   0.5334921E-002  -0.1530553E-001   0.2602442E-001   0.2845616E-001   0.3108813E+000
   0.2637486E-001   0.8282227E-002  -0.2557371E-001   0.2637290E-001   0.1387341E-001   0.3090697E+000
   0.3532869E-001   0.1125051E-001  -0.2945029E-001   0.3356380E-001   0.1042334E-001   0.1881448E+000
   0.4315430E-001   0.1054010E-001  -0.3034428E-001   0.2642751E-001   0.9682609E-002   0.1504720E+000
   0.4622434E-001   0.6249913E-002  -0.4088603E-001   0.1737051E-001   0.3471863E-002   0.1885553E+000
   0.5142139E-001   0.5729022E-002  -0.5833875E-001   0.1454797E-001  -0.9974126E-002   0.3020530E+000
   0.5121256E-001   0.7486519E-002  -0.6895637E-001   0.1555399E-001  -0.3587003E-001   0.4665949E+000
   0.3972009E-001  -0.9145288E-003  -0.3840522E-001   0.1332375E-001  -0.5133054E-001   0.6500099E+000
   0.3552436E-001   0.8615389E-003  -0.1721972E-001   0.1364568E-001  -0.5793537E-001   0.7110077E+000
   0.3063012E-001   0.4463384E-002  -0.1608307E-001   0.1512563E-001  -0.6198623E-001   0.7646277E+000
   0.2448641E-001   0.5954308E-002  -0.1321623E-001   0.1725258E-001  -0.6854434E-001   0.7611615E+000
   0.1931100E-001   0.4068759E-002   0.4933525E-002   0.1841902E-001  -0.5921158E-001   0.5994070E+000
   0.1693050E-001   0.1869185E-002   0.1604676E-001   0.1688014E-001  -0.3030840E-001   0.3723651E+000
   0.1502693E-001   0.2165625E-002   0.1456414E-001   0.1529155E-001  -0.9486198E-002   0.2131292E+000
   0.1720575E-001   0.3896503E-002   0.5606188E-002   0.1988273E-001  -0.4098246E-002   0.1588272E+000
   0.1985177E-001   0.4210166E-002  -0.5124626E-002   0.2858340E-001  -0.4708325E-002   0.1834841E+000
   0.2536230E-001   0.9659942E-003  -0.1522175E-001   0.3090982E-001   0.4385667E-002   0.2228104E+000
   0.2797794E-001  -0.2879490E-002  -0.1638852E-001   0.3286847E-001   0.8026574E-002   0.2862688E+000
   0.2716937E-001  -0.3537889E-002  -0.9755490E-002   0.3550085E-001   0.1246896E-001   0.2852187E+000
   0.2708174E-001  -0.3229802E-002  -0.6664593E-002   0.3556732E-001   0.9417818E-002   0.2499922E+000
   0.3208771E-001  -0.1874448E-002  -0.8700528E-002   0.2902737E-001  -0.5501639E-003   0.2216557E+000
   0.3479711E-001   0.8889997E-003  -0.1371247E-001   0.2233287E-001  -0.1320897E-001   0.1998327E+000
   0.3074018E-001   0.1185211E-002  -0.1528903E-001   0.1803435E-001  -0.1073809E-001   0.1633556E+000
   0.2773103E-001   0.1485825E-002  -0.2289234E-001   0.2327408E-001  -0.2451170E-001   0.1891689E+000
   0.2675256E-001   0.1572142E-002  -0.3086304E-001   0.2739693E-001  -0.4182440E-001   0.2708970E+000
   0.2314932E-001   0.5047588E-003  -0.2463099E-001   0.2950221E-001  -0.5982841E-001   0.3523882E+000
   0.1931638E-001   0.1994079E-002  -0.2809598E-001   0.3881327E-001  -0.1028032E+000   0.5282273E+000
   0.2086728E-001   0.1047051E-001  -0.6696958E-001   0.5543257E-001  -0.1772696E+000   0.8876967E+000
   0.2509190E-001   0.1488753E-001  -0.9778119E-001   0.5900765E-001  -0.1897570E+000   0.1119117E+001
   0.3012748E-001   0.9918280E-002  -0.9946429E-001   0.5547697E-001  -0.1630833E+000   0.1029836E+001
   0.3444818E-001  -0.4228768E-002  -0.8907860E-001   0.6708021E-001  -0.1117445E+000   0.7879994E+000
   0.3149207E-001  -0.9618217E-002  -0.5893701E-001   0.7442778E-001  -0.8652780E-001   0.4598261E+000
   0.2648549E-001  -0.4714938E-002  -0.4942854E-001   0.4676478E-001  -0.5160193E-001   0.3835485E+000
   0.1918393E-001  -0.8566828E-003  -0.5604099E-001   0.2493833E-001  -0.1635972E-001   0.4345776E+000
   0.1176631E-001  -0.1511675E-002  -0.5198681E-001   0.2384992E-001   0.1653917E-002   0.4323360E+000
   0.1060644E-001  -0.5006995E-002  -0.5953878E-001   0.2618151E-001   0.3890556E-001   0.5469860E+000
   0.1135795E-001  -0.4523286E-002  -0.6763033E-001   0.1883634E-001   0.5953785E-001   0.9524005E+000
   0.1238226E-001  -0.1485322E-002  -0.6111981E-001   0.1534101E-001   0.4190779E-002   0.1161696E+001
   0.1253394E-001   0.2936857E-002  -0.3636410E-001   0.2509415E-001  -0.2178057E-001   0.8153268E+000
   0.1619543E-001   0.4077279E-002  -0.1314363E-001   0.2746592E-001   0.1252571E-001   0.4163938E+000
   0.2294614E-001   0.4342835E-002  -0.2333761E-001   0.2694658E-001   0.3537555E-001   0.3305517E+000
   0.3292830E-001   0.6703153E-002  -0.4234215E-001   0.2928554E-001   0.2684827E-001   0.3561176E+000
   0.4486122E-001   0.1013262E-001  -0.5707419E-001   0.3984040E-001   0.2073130E-001   0.2758136E+000
   0.5509173E-001   0.7858620E-002  -0.6532877E-001   0.3413437E-001   0.1539245E-001   0.2109303E+000
   0.5437584E-001  -0.3937317E-003  -0.7471107E-001   0.2061858E-001   0.6133562E-002   0.2490110E+000
   0.5120706E-001  -0.2802914E-002  -0.7924263E-001   0.1411125E-001  -0.7209236E-002   0.3613020E+000
   0.4609782E-001  -0.1537959E-002  -0.6677627E-001   0.1280816E-001  -0.3182240E-001   0.5372180E+000
   0.6512499E-001   0.1455264E-002  -0.6833965E-001   0.1782584E-001  -0.5276513E-001   0.5787496E+000
   0.6193083E-001   0.4833247E-002  -0.4601630E-001   0.1671113E-001  -0.5363269E-001   0.6087763E+000
   0.5395079E-001   0.1077828E-001  -0.3566052E-001   0.1800966E-001  -0.4608066E-001   0.6504913E+000
   0.4195490E-001   0.1263302E-001  -0.1720485E-001   0.2133622E-001  -0.3924616E-001   0.6552565E+000
   0.3131492E-001   0.9549612E-002   0.1220430E-001   0.2202606E-001  -0.2299271E-001   0.5393831E+000
   0.2433617E-001   0.5416408E-002   0.2549969E-001   0.1929767E-001   0.3574837E-002   0.3757639E+000
   0.1917545E-001   0.4658342E-002   0.2165306E-001   0.1615545E-001   0.1903594E-001   0.2567408E+000
   0.2043318E-001   0.6847581E-002   0.7758432E-002   0.1655894E-001   0.1072628E-001   0.1952871E+000
   0.2420493E-001   0.8332830E-002  -0.8031496E-002   0.2162105E-001  -0.8610589E-002   0.1908978E+000
   0.2800013E-001   0.5782313E-002  -0.1688039E-001   0.2187122E-001  -0.1043001E-001   0.2062308E+000
   0.2864512E-001   0.2530260E-002  -0.1867012E-001   0.2259860E-001  -0.7268772E-002   0.2752558E+000
   0.2667766E-001   0.1305785E-002  -0.1018895E-001   0.2531732E-001   0.1480613E-002   0.3208918E+000
   0.2421014E-001   0.1459557E-002  -0.2196639E-002   0.2788147E-001   0.3781146E-002   0.3461721E+000
   0.2556976E-001   0.1006759E-002   0.3338843E-002   0.2231064E-001   0.6878696E-002   0.3574520E+000
   0.2848536E-001   0.2551489E-002   0.4107860E-002   0.1548330E-001   0.1399252E-002   0.3362075E+000
   0.2798029E-001   0.2941114E-002   0.1735671E-002   0.1602709E-001  -0.3471197E-002   0.2844625E+000
   0.2637850E-001   0.3789410E-002  -0.1095921E-001   0.2406769E-001  -0.2388591E-001   0.2700138E+000
   0.2689797E-001   0.2627494E-002  -0.2165614E-001   0.2834393E-001  -0.4210197E-001   0.3045189E+000
   0.2542601E-001  -0.1056263E-002  -0.1603654E-001   0.3389403E-001  -0.6793798E-001   0.3779644E+000
   0.2391809E-001   0.4435882E-003  -0.2364133E-001   0.4982414E-001  -0.1334071E+000   0.6130576E+000
   0.2803527E-001   0.1146187E-001  -0.7530754E-001   0.6708023E-001  -0.2204792E+000   0.1030931E+001
   0.3446516E-001   0.1440121E-001  -0.1091765E+000   0.6159354E-001  -0.2207021E+000   0.1187207E+001
   0.3729905E-001   0.2032371E-002  -0.8841676E-001   0.5546486E-001  -0.1640667E+000   0.9348842E+000
   0.3468808E-001  -0.1652654E-001  -0.5703416E-001   0.6859710E-001  -0.9395925E-001   0.6048357E+000
   0.2605553E-001  -0.1951858E-001  -0.2709697E-001   0.7846251E-001  -0.6364738E-001   0.3307939E+000
   0.1954750E-001  -0.1022672E-001  -0.2711149E-001   0.5021957E-001  -0.2864313E-001   0.3078405E+000
   0.1390244E-001  -0.3074245E-002  -0.3577723E-001   0.2508703E-001   0.2483170E-002   0.3631360E+000
   0.9705823E-002  -0.2825973E-002  -0.3955300E-001   0.2160077E-001   0.1523016E-001   0.4065413E+000
   0.1134640E-001  -0.5384989E-002  -0.6272645E-001   0.2407162E-001   0.4552032E-001   0.5966386E+000
   0.1320953E-001  -0.5012571E-002  -0.8726894E-001   0.1906496E-001   0.6648051E-001   0.1016437E+001
   0.1346221E-001  -0.1383064E-002  -0.8294793E-001   0.1538676E-001   0.1038494E-001   0.1246448E+001
   0.1186101E-001   0.3459775E-002  -0.5057245E-001   0.2299543E-001  -0.2310094E-001   0.8733376E+000
   0.1321826E-001   0.2992809E-002  -0.1597659E-001   0.2555982E-001   0.1596542E-001   0.4423333E+000
   0.1920415E-001   0.1988977E-002  -0.1744223E-001   0.2642301E-001   0.3986474E-001   0.3205594E+000
   0.3175573E-001   0.4305651E-002  -0.3685553E-001   0.3029860E-001   0.3648421E-001   0.3630078E+000
   0.4825163E-001   0.9569602E-002  -0.6307856E-001   0.4122264E-001   0.2507545E-001   0.3450133E+000
   0.6383094E-001   0.8884888E-002  -0.7937040E-001   0.4308667E-001   0.3325717E-002   0.3191577E+000
   0.7134838E-001   0.1070947E-002  -0.8866967E-001   0.3042740E-001  -0.7373213E-002   0.3299602E+000
   0.7479983E-001   0.6613692E-003  -0.1007198E+000   0.2276464E-001  -0.1862890E-001   0.3971536E+000
   0.7196772E-001   0.2048482E-002  -0.9735741E-001   0.1921755E-001  -0.3992178E-001   0.5255879E+000
   0.7489541E-001   0.6180916E-002  -0.1051280E+000   0.2445097E-001  -0.6303266E-001   0.6018108E+000
   0.7044059E-001   0.8997212E-002  -0.9107354E-001   0.2270309E-001  -0.6601579E-001   0.6435687E+000
   0.6049508E-001   0.1603066E-001  -0.8410633E-001   0.2142922E-001  -0.5886525E-001   0.6902987E+000
   0.4590264E-001   0.1755133E-001  -0.5691924E-001   0.2515586E-001  -0.5123241E-001   0.6713795E+000
   0.3386180E-001   0.1400115E-001  -0.1596191E-001   0.2540777E-001  -0.3081310E-001   0.5401975E+000
   0.2586319E-001   0.9127941E-002   0.8755022E-002   0.2156630E-001   0.1514939E-003   0.3762079E+000
   0.2067665E-001   0.7881003E-002   0.1430657E-001   0.1799703E-001   0.1987962E-001   0.2569964E+000
   0.2304367E-001   0.1031826E-001   0.4319702E-002   0.1895024E-001   0.1446482E-001   0.2012697E+000
   0.2924362E-001   0.1128728E-001  -0.1291256E-001   0.2390986E-001  -0.4214818E-002   0.2032895E+000
   0.3250038E-001   0.7447278E-002  -0.2154037E-001   0.2239660E-001  -0.8434907E-002   0.2287931E+000
   0.3073633E-001   0.3262591E-002  -0.2477317E-001   0.2062869E-001  -0.7437780E-002   0.2833607E+000
   0.2743159E-001   0.3378963E-003  -0.1786521E-001   0.2128147E-001  -0.1804258E-002   0.3263938E+000
   0.2370561E-001   0.4939183E-003  -0.1178727E-001   0.2309815E-001  -0.4302060E-002   0.3600705E+000
   0.2228434E-001   0.9769180E-003  -0.1551152E-002   0.1766978E-001  -0.1031146E-002   0.3763213E+000
   0.2351381E-001   0.2713163E-002   0.3015748E-002   0.1156166E-001  -0.1963704E-002   0.3519174E+000
   0.2539292E-001   0.3231301E-002   0.3542168E-002   0.1475788E-001  -0.6616750E-002   0.2992775E+000
   0.2452860E-001   0.3923630E-002  -0.4046864E-002   0.2328787E-001  -0.2373042E-001   0.2663797E+000
   0.2481855E-001   0.1343834E-002  -0.1131042E-001   0.2918932E-001  -0.3852754E-001   0.2749484E+000
   0.2440851E-001  -0.2867645E-002  -0.9728463E-002   0.3970877E-001  -0.6619993E-001   0.3360414E+000
   0.2601323E-001   0.4056129E-003  -0.2855801E-001   0.5949706E-001  -0.1404748E+000   0.5904621E+000
   0.3200270E-001   0.1242575E-001  -0.8444569E-001   0.7339070E-001  -0.2199334E+000   0.9774509E+000
   0.3867387E-001   0.1252578E-001  -0.1115912E+000   0.5998447E-001  -0.2006285E+000   0.1052807E+001
   0.3861041E-001  -0.5768829E-002  -0.7216896E-001   0.5048459E-001  -0.1236279E+000   0.7128818E+000
   0.3260737E-001  -0.2592071E-001  -0.3136880E-001   0.6446051E-001  -0.5448507E-001   0.3815029E+000
   0.2205300E-001  -0.2577724E-001  -0.9557260E-002   0.7786127E-001  -0.3513906E-001   0.2066194E+000
   0.1577245E-001  -0.1381904E-001  -0.1472287E-001   0.5321347E-001  -0.9016416E-002   0.2031942E+000
   0.1183442E-001  -0.4406814E-002  -0.2423341E-001   0.2591078E-001   0.1406512E-001   0.2507636E+000
   0.1047801E-001  -0.2430867E-002  -0.3123001E-001   0.1866112E-001   0.1667930E-001   0.3217383E+000
   0.1316235E-001  -0.4109053E-002  -0.5988684E-001   0.2034127E-001   0.3588133E-001   0.5522053E+000
   0.1533967E-001  -0.5125392E-002  -0.9529462E-001   0.1889658E-001   0.5954076E-001   0.9654556E+000
   0.1501712E-001  -0.2649806E-002  -0.9763066E-001   0.1602950E-001   0.2173932E-001   0.1219421E+001
   0.1292307E-001   0.1708884E-002  -0.6364184E-001   0.1915952E-001  -0.1268078E-001   0.8697451E+000
   0.1213869E-001   0.2090731E-002  -0.2197690E-001   0.2163493E-001   0.1729357E-001   0.4428360E+000
   0.1405163E-001   0.2371344E-002  -0.8368845E-002   0.2373267E-001   0.3287140E-001   0.2981142E+000
   0.2454276E-001   0.6178097E-002  -0.1162527E-001   0.2915170E-001   0.3302909E-001   0.3186577E+000
   0.3908609E-001   0.1142656E-001  -0.2884424E-001   0.3957634E-001   0.2288943E-001   0.3113125E+000
   0.5254828E-001   0.1168064E-001  -0.4299474E-001   0.5289600E-001  -0.1165913E-001   0.3429773E+000
   0.6756689E-001   0.6496547E-002  -0.5827842E-001   0.4690432E-001  -0.2683646E-001   0.3642198E+000
   0.7998741E-001   0.8225114E-002  -0.9321808E-001   0.3741773E-001  -0.3440685E-001   0.4241227E+000
   0.8214158E-001   0.9492863E-002  -0.1187423E+000   0.2855358E-001  -0.5439695E-001   0.5543609E+000
   0.6183089E-001   0.1165454E-001  -0.9921484E-001   0.2577683E-001  -0.6481260E-001   0.5832299E+000
   0.5406230E-001   0.9857127E-002  -0.8743990E-001   0.2352059E-001  -0.6761140E-001   0.6275335E+000
   0.4585367E-001   0.1328839E-001  -0.8490287E-001   0.2087506E-001  -0.5961768E-001   0.6571545E+000
   0.3613168E-001   0.1346095E-001  -0.6799273E-001   0.2370432E-001  -0.5262447E-001   0.6420417E+000
   0.2852639E-001   0.1055265E-001  -0.3213304E-001   0.2337374E-001  -0.3246367E-001   0.5282476E+000
   0.2207928E-001   0.6304180E-002  -0.6493469E-003   0.1907681E-001   0.8459079E-003   0.3641324E+000
   0.1829034E-001   0.5886465E-002   0.1136736E-001   0.1647402E-001   0.2305169E-001   0.2497305E+000
   0.2160023E-001   0.9622073E-002   0.4914763E-002   0.1900764E-001   0.1823054E-001   0.2106751E+000
   0.2898210E-001   0.1102389E-001  -0.1097038E-001   0.2495389E-001   0.7173682E-003   0.2273930E+000
   0.3183604E-001   0.6802410E-002  -0.1896187E-001   0.2382911E-001  -0.7182562E-003   0.3026595E+000
   0.2991464E-001   0.3186530E-002  -0.1654292E-001   0.2210643E-001   0.2374928E-002   0.3857603E+000
   0.2966229E-001   0.1128537E-002  -0.8075351E-002   0.2242242E-001   0.2921295E-002   0.4198215E+000
   0.2867251E-001   0.2462602E-002  -0.7406686E-002   0.2420409E-001  -0.6180745E-002   0.4397658E+000
   0.2546886E-001   0.3322607E-002  -0.1297572E-002   0.1898159E-001  -0.9146804E-002   0.4501340E+000
   0.2357695E-001   0.4874859E-002   0.3266486E-002   0.1325981E-001  -0.1265161E-001   0.3871032E+000
   0.2476961E-001   0.4982582E-002   0.4406645E-002   0.1664298E-001  -0.1743434E-001   0.2783618E+000
