#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.2560250E-002  -0.2285779E-002  -0.5244090E-002   0.3915766E-002   0.8370842E-002   0.2968736E-001
   0.5814519E-002  -0.5444986E-002  -0.1136881E-001   0.7935545E-002   0.1336209E-001   0.3226774E-001
   0.4048943E-002  -0.3928876E-002  -0.5920478E-002   0.4521564E-002   0.6753559E-002   0.1349385E-001
   0.1254178E-001  -0.5603445E-002  -0.2527667E-001   0.5487712E-002   0.1482233E-001   0.6579682E-001
   0.8341795E-002  -0.4086751E-002  -0.2260195E-001   0.5993729E-002   0.1730595E-001   0.7347050E-001
   0.2516575E-002  -0.5744933E-003  -0.4421664E-002   0.2553791E-002   0.3902517E-002   0.2029344E-001
   0.1216421E-002  -0.1493566E-002  -0.4187519E-002   0.6161419E-002   0.6397521E-002   0.2543871E-001
   0.1697952E-002  -0.9967961E-003  -0.4094121E-002   0.1586589E-002   0.4875483E-003   0.2145086E-001
   0.2874297E-002  -0.1856114E-003   0.9464912E-003   0.1553678E-002  -0.3469928E-003   0.6566744E-002
   0.1001256E-001  -0.1830136E-003   0.2914089E-002   0.2174543E-002   0.4777992E-003   0.6973599E-002
   0.2168262E-002   0.1119665E-002  -0.3072120E-002   0.2351003E-002  -0.3377853E-002   0.2034954E-001
   0.4113760E-002   0.2491276E-002  -0.1202923E-002   0.2764499E-002  -0.4588969E-002   0.2582360E-001
   0.6165158E-002   0.8523264E-002  -0.1508234E-001   0.1379174E-001  -0.2476430E-001   0.4781192E-001
   0.4605492E-002   0.5013065E-002  -0.7499328E-002   0.2473192E-001  -0.5305022E-001   0.1463220E+000
   0.1012791E-001   0.8126692E-002  -0.1662813E-002   0.2223795E-001   0.1978911E-001   0.1098003E+000
   0.7629289E-002   0.5090048E-002   0.2417827E-003   0.1114069E-001   0.8648462E-002   0.1582390E-001
   0.8334209E-002   0.3443800E-002   0.9140168E-002   0.1468852E-001   0.1140197E-002   0.1433654E-001
   0.4514526E-002   0.2005963E-002   0.5527278E-002   0.1748659E-001  -0.8576862E-002   0.1774213E-001
   0.1974036E-002  -0.2701194E-002  -0.4301627E-002   0.1716570E-001   0.1832622E-002   0.2026808E-001
   0.1564856E-002  -0.2359945E-002  -0.1095536E-002   0.1256729E-001   0.1944529E-001   0.9309452E-001
   0.2271366E-002  -0.6354483E-003   0.6933446E-002   0.3904739E-002  -0.5616287E-002   0.3222399E-001
   0.2660830E-002   0.3096741E-002   0.1199069E-001   0.1011323E-001   0.2241398E-001   0.1268445E+000
   0.3191119E-002   0.1489864E-002   0.1162778E-002   0.4011805E-002  -0.3624910E-002   0.1190767E-001
   0.2575593E-002   0.1728803E-003  -0.2831008E-002   0.4018054E-003  -0.2737137E-002   0.4422569E-001
   0.3047698E-002   0.5091774E-003  -0.1292444E-001   0.1116592E-002  -0.7403023E-002   0.9309142E-001
   0.2807897E-002   0.1328734E-002  -0.1030484E-001   0.8523499E-002  -0.3554588E-001   0.1719537E+000
   0.1171533E-001  -0.3779159E-002   0.1219983E-001   0.1531590E-001  -0.4886855E-001   0.1668596E+000
   0.2833791E-002   0.1757071E-002   0.1432709E-002   0.1881325E-002  -0.4865268E-003   0.1089942E-001
   0.8528763E-003   0.1203828E-002   0.2947863E-003   0.1224393E-001   0.8299124E-002   0.9352850E-002
   0.1072155E-001   0.1067210E-001   0.2811467E-001   0.2077061E-001   0.3641339E-001   0.9440753E-001
   0.1001314E-001  -0.1129240E-001  -0.1302360E-001   0.1354196E-001   0.1628631E-001   0.3367633E-001
   0.3835027E-002  -0.3545745E-002  -0.1360548E-001   0.6839493E-002   0.2478137E-001   0.1107498E+000
   0.4298426E-002   0.4400701E-002   0.1083087E-001   0.7038903E-002   0.1881819E-001   0.5989099E-001
   0.2766157E-002  -0.6729003E-003  -0.3006054E-002   0.3981110E-002  -0.2225054E-002   0.1771195E-001
   0.4436343E-002   0.2015084E-002  -0.4711877E-002   0.2496599E-002  -0.2291454E-002   0.9738514E-001
   0.1237418E-002  -0.3181030E-003  -0.1421965E-002   0.2405928E-002  -0.2494305E-002   0.3637676E-001
   0.3173845E-002  -0.2031519E-002   0.1576181E-003   0.4574642E-002  -0.7203825E-002   0.2786460E-001
   0.3621673E-002   0.1348750E-002  -0.6390434E-002   0.7965372E-002  -0.3141363E-002   0.3776804E-001
   0.6450630E-002  -0.4849474E-002   0.7175046E-002   0.2308389E-001   0.5563228E-002   0.4493155E-001
   0.8591851E-002  -0.1071796E-001  -0.1146017E-001   0.3055902E-001   0.2228691E-001   0.2628954E-001
   0.2147997E-001  -0.1437133E-001  -0.1988762E-001   0.2050876E-001   0.1457941E-001   0.2939443E-001
   0.1518924E-001  -0.7590638E-002  -0.1020230E-001   0.1102269E-001   0.6833145E-002   0.1379224E-001
   0.4492674E-002  -0.3771088E-002  -0.3736132E-002   0.5955524E-002   0.1932839E-002   0.9113048E-002
   0.1711145E-001  -0.7199049E-002  -0.2594066E-001   0.6586379E-002   0.9483912E-002   0.4162168E-001
   0.3296781E-002  -0.3845446E-003  -0.4306408E-002   0.4407308E-002   0.7108058E-002   0.2000326E-001
   0.4963168E-002  -0.2665448E-002  -0.1688442E-001   0.2061226E-002   0.9753296E-002   0.6392882E-001
   0.5437426E-002   0.4225699E-003  -0.1591350E-001   0.1128316E-002   0.2561781E-003   0.6579871E-001
   0.1866400E-002  -0.9644481E-003  -0.6716354E-003   0.1019942E-002   0.4295230E-003   0.3081988E-001
   0.1602704E-002  -0.6338572E-005  -0.8077615E-002   0.1386618E-002   0.1685303E-002   0.7432873E-001
   0.6580336E-002   0.4144672E-003   0.1844008E-003   0.8982852E-003   0.1315111E-002   0.1750754E-001
   0.1475650E-001  -0.1412126E-002   0.1995716E-001   0.2579141E-002  -0.5303556E-002   0.4632606E-001
   0.2264819E-001  -0.7105195E-002   0.3386704E-001   0.2635117E-002  -0.1095248E-001   0.5692983E-001
   0.1925921E-001  -0.7134728E-002   0.2877788E-001   0.6163883E-002  -0.1765596E-001   0.6622160E-001
   0.3035267E-002  -0.2261796E-002   0.6134516E-002   0.4002752E-002  -0.7913482E-002   0.2572181E-001
   0.9421336E-002   0.5455093E-002   0.3052513E-001   0.6868395E-002   0.1754053E-001   0.1274258E+000
   0.4899158E-002   0.2871302E-002   0.7725617E-002   0.2822339E-002   0.7602863E-002   0.8099909E-001
   0.3752086E-002  -0.4938566E-003   0.5114347E-002   0.5213257E-002   0.5984271E-002   0.8469624E-001
   0.4964483E-002  -0.1184250E-002  -0.2086742E-002   0.1189541E-001   0.1140901E-001   0.4554082E-001
   0.6417898E-002  -0.7311804E-002  -0.1362030E-001   0.1168533E-001   0.1271907E-001   0.7655095E-001
   0.6609653E-002  -0.9178655E-002   0.2499076E-001   0.1354522E-001  -0.3376271E-001   0.1303205E+000
   0.2058349E-002  -0.9747968E-003   0.6070090E-002   0.3179964E-002  -0.2926225E-002   0.2180852E-001
   0.3350087E-002  -0.5067763E-002   0.5267904E-002   0.2342001E-001   0.1562206E-001   0.6712411E-001
   0.5925333E-002  -0.1300990E-002   0.5423982E-002   0.1790576E-002  -0.1782160E-002   0.2298904E-001
   0.4256863E-002   0.1589576E-003  -0.6762839E-003   0.8971696E-003   0.2514977E-002   0.1769817E-001
   0.3554762E-002  -0.6188172E-003  -0.3447165E-002   0.2280063E-003   0.3770020E-003   0.9748455E-002
   0.2466735E-002  -0.9537137E-003  -0.8479241E-003   0.1733013E-002   0.1968671E-002   0.4633012E-002
   0.8775966E-002  -0.2556847E-003   0.1111644E-002   0.2029812E-002   0.5306324E-003   0.4622327E-002
   0.3835533E-002   0.1959224E-002  -0.1049638E-002   0.2116503E-002  -0.2612325E-003   0.3026867E-002
   0.1947329E-002  -0.4728509E-003  -0.2738163E-002   0.5210663E-002   0.5225828E-002   0.1404789E-001
   0.9122058E-002   0.7915094E-002   0.1849319E-001   0.2000427E-001   0.3494142E-001   0.8889125E-001
   0.7610171E-002  -0.3661209E-002   0.6607942E-002   0.4838689E-002  -0.3424225E-002   0.3553798E-001
   0.7609871E-002  -0.4548555E-002  -0.1895220E-001   0.7864914E-002   0.2408004E-001   0.9109653E-001
   0.8473550E-003   0.2958412E-003   0.7015662E-003   0.2769681E-002   0.9173464E-002   0.4924724E-001
   0.3584949E-002   0.1756946E-002   0.1747255E-001   0.3611054E-002   0.9869149E-002   0.1134256E+000
   0.1656410E-002  -0.3603896E-004  -0.1290197E-002   0.7621472E-003   0.4532889E-003   0.1605524E-001
   0.3943434E-002   0.1139029E-003  -0.7476400E-002   0.2216188E-002   0.7843993E-002   0.9467126E-001
   0.9570557E-002   0.3411462E-003  -0.8888988E-002   0.2670387E-002   0.1576674E-002   0.2328022E-001
   0.8864605E-002  -0.5164786E-002  -0.6773064E-002   0.1783074E-001   0.1703054E-001   0.1848938E-001
   0.5450806E-002  -0.1159196E-001  -0.6710054E-002   0.4475814E-001   0.3071607E-001   0.2791878E-001
   0.2339152E-001  -0.2582227E-001  -0.2127100E-001   0.3827218E-001   0.3189449E-001   0.3560093E-001
   0.4618328E-001  -0.3220898E-001  -0.3744419E-001   0.2858305E-001   0.3036170E-001   0.3704824E-001
   0.2496275E-001  -0.1524198E-001  -0.1605857E-001   0.1489481E-001   0.9674052E-002   0.1363932E-001
   0.6676108E-002  -0.2367013E-002  -0.4825997E-002   0.3175169E-002   0.3520923E-002   0.1093304E-001
   0.2027857E-001  -0.4847849E-002  -0.2782892E-001   0.2114612E-002   0.6892172E-002   0.4091342E-001
   0.6783902E-002   0.1151143E-002  -0.9505089E-002   0.3404400E-002   0.2547268E-003   0.1564001E-001
   0.3591254E-002  -0.2297453E-003  -0.7943370E-002   0.2066315E-002  -0.3304731E-003   0.2212776E-001
   0.6079434E-002   0.2281070E-002  -0.1000727E-001   0.1600173E-002  -0.7254911E-002   0.5265001E-001
   0.2404879E-002   0.5377337E-003  -0.9288774E-002   0.1281583E-002   0.3909671E-004   0.7422767E-001
   0.1412375E-002   0.6432695E-003   0.8769099E-003   0.2669027E-002  -0.1680028E-002   0.2982112E-001
   0.4291094E-002   0.1707960E-002  -0.4592075E-003   0.1740215E-002   0.2327996E-002   0.1816649E-001
   0.2951959E-002   0.1407329E-002   0.2676575E-002   0.2849817E-002   0.2132496E-003   0.1864132E-001
   0.3702886E-002   0.6754002E-003   0.5144104E-002   0.5332012E-003   0.1112916E-003   0.2171251E-001
   0.7442719E-002  -0.1212882E-002   0.8487190E-002   0.2190193E-002  -0.4456043E-002   0.2434057E-001
   0.3172251E-002  -0.1221297E-002   0.2405976E-002   0.4224437E-002  -0.4562572E-002   0.1106217E-001
   0.2438388E-002   0.5623755E-003   0.2884439E-002   0.1801438E-002  -0.2283105E-002   0.4403073E-001
   0.1370678E-001   0.5637713E-002   0.2502215E-001   0.7054170E-002   0.4676984E-002   0.6820531E-001
   0.1610568E-001   0.6768614E-003   0.3995484E-001   0.5762117E-002  -0.1851791E-002   0.1299654E+000
   0.1871848E-001  -0.2537114E-002   0.5688118E-001   0.3723945E-002  -0.7096104E-002   0.2213757E+000
   0.2105921E-001  -0.1139918E-001   0.5553955E-001   0.1520149E-001  -0.2966223E-001   0.1796082E+000
   0.5360961E-002  -0.2952486E-002   0.1210478E-001   0.5294277E-002  -0.5128708E-002   0.3998356E-001
   0.3254766E-002   0.1517996E-002   0.3982300E-002   0.7328421E-002   0.9093797E-002   0.2723019E-001
   0.3787112E-002  -0.4135724E-002   0.1097571E-002   0.8594187E-002   0.2004848E-001   0.1903084E+000
   0.5601870E-003  -0.1833698E-003   0.4713001E-002   0.4708715E-003  -0.1817991E-003   0.6029113E-001
   0.2444455E-003   0.3819454E-003   0.4624179E-003   0.8670339E-003   0.8179167E-003   0.1429693E-001
   0.1016442E-002  -0.4496179E-003  -0.1244898E-002   0.2542139E-003   0.4079926E-003   0.3250805E-002
   0.6104022E-002  -0.4612104E-002  -0.3891425E-002   0.4089441E-002   0.3827672E-002   0.8200864E-002
   0.3752707E-002  -0.5497623E-003   0.1803265E-002   0.6917075E-003  -0.1060764E-003   0.6662583E-002
   0.3785506E-002   0.1405591E-002  -0.1850692E-002   0.1121362E-002  -0.8000425E-003   0.3859346E-002
   0.3807862E-002  -0.5974687E-003  -0.8237386E-002   0.3390707E-002   0.5663386E-002   0.3857933E-001
   0.1043688E-001  -0.2652614E-002   0.6292364E-002   0.7028495E-002   0.7686275E-002   0.4274794E-001
   0.7987347E-002  -0.2047885E-002   0.1959716E-001   0.5747581E-002  -0.1354032E-002   0.1087698E+000
   0.1262290E-001   0.2645827E-002  -0.5296987E-002   0.3582010E-002  -0.5076412E-002   0.4601533E-001
   0.4648798E-003   0.4556324E-003   0.1209358E-002   0.2629083E-002   0.9014626E-002   0.5522707E-001
   0.2477281E-002   0.8871627E-003   0.7039628E-002   0.1411447E-002   0.1586636E-002   0.3088136E-001
   0.2275219E-002   0.1728402E-002   0.1227526E-001   0.3146922E-002   0.1438507E-001   0.1087504E+000
   0.9808924E-003  -0.1484834E-003   0.9866728E-003   0.1156144E-002   0.1782610E-002   0.1534611E-001
   0.1635558E-002   0.1017080E-002   0.4107226E-002   0.8563914E-002   0.6115300E-002   0.8914632E-001
   0.4682074E-002   0.6298625E-002   0.1187293E-002   0.1881601E-001   0.1263475E-001   0.1770319E-001
   0.5303885E-002  -0.4769744E-002  -0.5730406E-003   0.1700841E-001   0.3527212E-002   0.7735205E-002
   0.3271343E-001  -0.1745354E-001  -0.1003561E-001   0.1176789E-001   0.5887856E-002   0.1218958E-001
   0.5412369E-001  -0.1508668E-001  -0.3342636E-001   0.5703242E-002   0.7972529E-002   0.3374334E-001
   0.2193546E-001  -0.8503515E-002  -0.1310894E-001   0.6020316E-002   0.3230570E-002   0.1301735E-001
   0.7097972E-002  -0.9031268E-003  -0.9275086E-002   0.1134557E-002  -0.5600318E-003   0.3613904E-001
   0.2010149E-001  -0.1311926E-002  -0.3645517E-001   0.9856130E-003   0.2346017E-002   0.7599014E-001
   0.3984601E-002  -0.3378245E-003  -0.6017568E-002   0.4653125E-002   0.8776988E-003   0.1016325E-001
   0.1786039E-002  -0.1547123E-002  -0.7879839E-003   0.1831120E-002   0.4339955E-003   0.1936540E-002
   0.5257227E-002   0.1373379E-002   0.3554013E-002   0.1708251E-002  -0.1696048E-002   0.9718994E-002
   0.5154902E-002   0.3898900E-002  -0.1424800E-001   0.4384773E-002  -0.1218752E-001   0.5136151E-001
   0.2140596E-001   0.4189418E-004   0.3339527E-002   0.2306023E-002   0.3797404E-002   0.1800630E-001
   0.1415849E-001   0.2918921E-002   0.1481178E-001   0.1653794E-002   0.5690667E-002   0.2871974E-001
   0.1082226E-001   0.1339342E-002   0.4690867E-003   0.1185181E-002   0.2190209E-004   0.4914103E-002
   0.5751943E-002  -0.2287699E-002  -0.1354686E-002   0.1778520E-002   0.1528863E-002   0.1303831E-001
   0.5920058E-002  -0.1765324E-002   0.9728939E-002   0.1518922E-002  -0.1065310E-002   0.2219623E-001
   0.1135217E-002  -0.1711176E-003  -0.3168883E-003   0.1207575E-002   0.1160621E-002   0.4981674E-002
   0.5613022E-002  -0.2025344E-002   0.2247265E-003   0.3467045E-002   0.7696091E-003   0.2306939E-001
   0.5815765E-002  -0.5091814E-002   0.1145685E-002   0.2965940E-001   0.1447952E-001   0.1831156E-001
   0.3181693E-002  -0.3593199E-002  -0.1256106E-002   0.2132943E-001   0.1073420E-001   0.9604667E-002
   0.2101773E-002   0.1093239E-003   0.2333291E-003   0.1129529E-001   0.5651982E-002   0.8609571E-002
   0.3719720E-002   0.5928788E-002   0.4551537E-002   0.1993839E-001   0.1634904E-001   0.2248005E-001
   0.8372034E-002   0.3568615E-002   0.4043702E-002   0.2043282E-001   0.2396444E-001   0.3607937E-001
   0.6453758E-002  -0.5078386E-002  -0.2044714E-001   0.8417197E-002   0.3075641E-001   0.1271612E+000
   0.1100054E-002  -0.1728601E-002  -0.4611067E-002   0.5176716E-002   0.9856140E-002   0.2566333E-001
   0.1390888E-003   0.5060619E-004  -0.1721552E-003   0.5546773E-003   0.1524112E-003   0.9583629E-003
   0.5005355E-003   0.2303456E-003  -0.1172844E-002   0.4142227E-003  -0.8345848E-003   0.3322106E-002
   0.2746281E-002  -0.4228014E-003  -0.8031496E-002   0.3203059E-003   0.9158402E-003   0.2505690E-001
   0.2212944E-002  -0.3152934E-002  -0.2841290E-003   0.6211093E-002  -0.1536260E-002   0.7265902E-002
   0.4051683E-003   0.1426946E-003   0.3461754E-004   0.9051024E-003   0.5738498E-003   0.3155064E-002
   0.5149162E-002  -0.1601817E-002   0.6188979E-003   0.4796292E-002   0.1702819E-002   0.3129357E-002
   0.2206850E-002  -0.3791335E-003  -0.1472968E-002   0.2598924E-002  -0.2886814E-002   0.2176043E-001
   0.7831805E-002  -0.4368461E-002   0.7588921E-002   0.3982229E-002  -0.9234920E-002   0.7570208E-001
   0.4983833E-002   0.1344508E-003   0.2295723E-001   0.1561479E-002   0.5764804E-002   0.2573900E+000
   0.6024527E-002   0.2800445E-002  -0.7805037E-002   0.2402947E-002  -0.1029103E-001   0.1183231E+000
   0.2963958E-002   0.1795812E-002  -0.1062205E-002   0.2624951E-002   0.1485356E-002   0.2019649E-001
   0.9651598E-003   0.1462494E-002  -0.1593529E-002   0.3636866E-002  -0.4568278E-002   0.7774547E-002
   0.3935529E-002   0.5437892E-002   0.3214030E-002   0.8365716E-002   0.7378586E-002   0.3433155E-001
   0.4286791E-002   0.2064268E-002  -0.1873769E-001   0.2751981E-002  -0.5727087E-002   0.1220427E+000
   0.1778058E-002   0.1512596E-003   0.8362586E-003   0.3913493E-002  -0.2474674E-002   0.1062114E-001
   0.2446507E-002   0.2636442E-002  -0.5934540E-003   0.7804227E-002  -0.1345849E-003   0.1373607E-001
   0.7261225E-002  -0.3475038E-003   0.4431589E-002   0.5614611E-002  -0.4859076E-004   0.9954547E-002
   0.3192674E-001  -0.4967083E-002  -0.9260891E-002   0.3501330E-002   0.1692182E-002   0.1445608E-001
   0.5297544E-001   0.1599833E-002  -0.4114880E-001   0.1710280E-002  -0.4396369E-002   0.4316521E-001
   0.9329371E-002  -0.4001502E-002  -0.1469338E-002   0.4885325E-002  -0.8034318E-002   0.5749327E-001
   0.2927380E-002  -0.4005523E-003  -0.3785585E-003   0.8786185E-003  -0.2201469E-003   0.2436057E-001
   0.6330739E-002  -0.9920703E-004  -0.1465476E-001   0.7809351E-003   0.2611079E-004   0.6384545E-001
   0.4646053E-002   0.1316686E-003  -0.9247046E-002   0.3168999E-002   0.2165463E-003   0.2063168E-001
   0.3416381E-002   0.6452460E-003  -0.3487728E-002   0.1218717E-002  -0.1680578E-002   0.6838128E-002
   0.3442303E-002   0.2878855E-002  -0.9915257E-003   0.5003805E-002  -0.7495054E-002   0.2215174E-001
   0.5351683E-002   0.3626875E-002  -0.2090098E-001   0.5698931E-002  -0.2713554E-001   0.1546600E+000
   0.1369093E-001   0.2706494E-002   0.5624051E-002   0.3777355E-002   0.7707496E-002   0.3951486E-001
   0.1086401E-002   0.7605746E-003  -0.4928880E-003   0.1631146E-002  -0.3693014E-003   0.3595873E-002
   0.2287404E-002   0.8557644E-003   0.4885366E-003   0.3596950E-002  -0.2927935E-002   0.6501435E-002
   0.5733636E-002   0.1539122E-002   0.2171931E-002   0.1735209E-002  -0.7709416E-003   0.1114191E-001
   0.5415410E-002  -0.8915671E-003  -0.5899922E-002   0.1208781E-002   0.2696653E-002   0.1416451E-001
   0.2685885E-002  -0.1435188E-002  -0.4529245E-002   0.2094389E-002   0.5129003E-002   0.1864902E-001
   0.4371381E-002   0.8165525E-003   0.4126093E-002   0.1935075E-001   0.3409992E-001   0.7043705E-001
   0.1151988E-001   0.1024251E-001   0.2856145E-001   0.7205963E-001   0.8512386E-001   0.1424716E+000
   0.6576725E-002  -0.2770276E-002   0.1376836E-001   0.4434817E-001   0.4672224E-001   0.1033913E+000
   0.1822152E-002  -0.3702773E-003   0.3687673E-003   0.1158525E-001   0.4302138E-002   0.8638501E-002
   0.1655856E-002   0.9361173E-003  -0.2213884E-002   0.1457844E-001   0.1622592E-001   0.3292954E-001
   0.3297676E-002  -0.3400534E-002  -0.9939027E-002   0.9577987E-002   0.1004734E-001   0.4409250E-001
   0.3332317E-002  -0.1797882E-002  -0.8383052E-002   0.6257750E-002   0.5152411E-002   0.2552146E-001
   0.2487761E-002  -0.1192954E-002  -0.8016781E-002   0.3306714E-002   0.4178342E-002   0.2727954E-001
   0.2175694E-003   0.8661716E-004  -0.4444925E-003   0.3774633E-003  -0.3801616E-003   0.1488475E-002
   0.7726083E-003  -0.1535876E-004  -0.7892471E-003   0.1532363E-003  -0.1599071E-004   0.1457364E-002
   0.6177728E-002  -0.3009398E-002  -0.1020245E-001   0.2820612E-002   0.3908959E-002   0.2509643E-001
   0.1163531E-002   0.4781347E-003  -0.1165414E-002   0.3886180E-002  -0.4912801E-002   0.1247467E-001
   0.4172242E-003   0.2404959E-003  -0.3951423E-003   0.1678309E-002  -0.3222198E-003   0.1044810E-001
   0.5080134E-002  -0.3090654E-002   0.5166855E-002   0.4226770E-002  -0.2142019E-002   0.1479452E-001
   0.4067498E-002   0.6118973E-003   0.3847502E-002   0.3575303E-002   0.5584752E-002   0.2769803E-001
   0.7023383E-002  -0.9101286E-003   0.2443020E-001   0.2854305E-002  -0.9408370E-002   0.1645405E+000
   0.3210851E-002   0.6632080E-003  -0.5306397E-002   0.2443091E-002  -0.3185215E-002   0.1505979E+000
   0.1297064E-002  -0.3743477E-003  -0.5064968E-002   0.2023198E-002  -0.5050491E-003   0.5943326E-001
   0.4176546E-002   0.1887526E-002  -0.5551773E-002   0.5810172E-002  -0.7885835E-002   0.1792116E-001
   0.2202865E-002   0.5101840E-002  -0.4812447E-002   0.1587960E-001  -0.1557022E-001   0.1839520E-001
   0.6482595E-002   0.5337912E-002  -0.8017521E-002   0.4915169E-002  -0.7590445E-002   0.2096563E-001
   0.1036252E-001   0.4931449E-002  -0.1713417E-002   0.6132678E-002   0.8714820E-002   0.1111377E+000
   0.1273433E-001  -0.1104605E-002  -0.2734163E-001   0.9879492E-002   0.2998693E-001   0.1781779E+000
   0.3785489E-002   0.1743558E-002   0.3845526E-002   0.1639185E-001   0.2350892E-001   0.4558893E-001
   0.6816142E-002   0.5725897E-002   0.5644145E-002   0.8642477E-002   0.4733109E-002   0.1307941E-001
   0.3534415E-001   0.1029767E-001  -0.3203968E-001   0.4916189E-002  -0.8809116E-002   0.4412047E-001
   0.4282523E-001   0.6808293E-002  -0.2931245E-001   0.3085230E-002  -0.5199250E-002   0.2712567E-001
   0.3503398E-002   0.9677125E-003  -0.4950714E-002   0.1888852E-002   0.1516305E-002   0.4306336E-001
   0.1565311E-002  -0.1247247E-004  -0.1484072E-002   0.4417703E-003  -0.4678716E-003   0.1204431E-001
   0.2248849E-002   0.3824977E-003  -0.4165571E-002   0.6480212E-003  -0.4361086E-002   0.9329817E-001
   0.2605006E-002   0.1007939E-002  -0.3719770E-002   0.1871893E-002  -0.2927604E-002   0.1577692E-001
   0.2168165E-002   0.1817972E-002  -0.1969041E-002   0.2365855E-002  -0.2463239E-002   0.9362847E-002
   0.1352125E-002   0.1371195E-003  -0.6531399E-003   0.1164478E-001  -0.9735271E-002   0.1266227E-001
   0.4357570E-002  -0.1861755E-002  -0.3479630E-002   0.3723202E-002  -0.4804892E-003   0.9214497E-001
   0.3360680E-002   0.3471355E-002   0.3826573E-002   0.4096137E-002   0.3601137E-002   0.1489887E-001
   0.1052705E-002   0.1325796E-002  -0.1566687E-002   0.3187978E-002  -0.5956481E-002   0.2034424E-001
   0.6576101E-002   0.3621071E-002  -0.1165629E-001   0.4991232E-002  -0.1063306E-001   0.4095189E-001
   0.6677583E-002   0.1683242E-002  -0.1968827E-001   0.3435721E-002  -0.1079086E-001   0.8230574E-001
   0.6100810E-002   0.1853273E-002  -0.2365594E-001   0.2289874E-002  -0.3819126E-002   0.1101810E+000
   0.6960287E-002  -0.1307437E-002  -0.2733605E-001   0.6840710E-002   0.3173500E-001   0.2532914E+000
   0.1270929E-001   0.1057083E-001   0.2497947E-001   0.2380100E-001   0.7087224E-001   0.3327532E+000
   0.1217173E-001   0.4042031E-002   0.8571455E-002   0.9223463E-002   0.5395911E-002   0.9583598E-001
   0.3273655E-002  -0.2457917E-002   0.4392238E-002   0.1471729E-001   0.1256890E-001   0.8347853E-001
   0.5995427E-002   0.2444214E-002   0.1882545E-001   0.5673699E-002   0.1470817E-001   0.9430508E-001
   0.2649239E-002   0.1928225E-002   0.3925333E-002   0.3756018E-002   0.3992508E-002   0.8857951E-002
   0.1881296E-002  -0.3204259E-002  -0.9131602E-002   0.1026109E-001   0.2086884E-001   0.5552689E-001
   0.1161752E-002  -0.2036447E-002  -0.6602281E-002   0.7260690E-002   0.1606586E-001   0.4918378E-001
   0.6400146E-002  -0.3981292E-002  -0.1975540E-001   0.4981801E-002   0.1623424E-001   0.7124935E-001
   0.9177026E-003   0.1123905E-003  -0.8291179E-003   0.2246117E-003   0.2173040E-003   0.2806154E-002
   0.1286783E-002   0.2077537E-003  -0.7160277E-003   0.2096063E-003   0.8495600E-004   0.1103349E-002
   0.3167261E-002  -0.2923010E-002  -0.4982938E-002   0.4983636E-002   0.4950902E-002   0.8855077E-002
   0.1202840E-002   0.1084564E-003   0.1675097E-003   0.1220442E-002  -0.8115053E-003   0.7649252E-002
   0.1279813E-002   0.8994927E-004  -0.8384130E-005   0.9722662E-003  -0.1842452E-002   0.7618000E-002
   0.9031045E-003  -0.2280824E-003   0.2497240E-002   0.2555013E-002   0.6722326E-003   0.2166087E-001
   0.8177715E-003   0.4938971E-003   0.1420932E-002   0.6811001E-003   0.2969756E-002   0.3598004E-001
   0.5181517E-002   0.9132270E-003   0.2306672E-001   0.1408673E-002   0.5756834E-002   0.1833303E+000
   0.3587513E-002   0.7576412E-003  -0.5692994E-002   0.2962356E-002  -0.7645678E-002   0.5128667E-001
   0.3565611E-002   0.9948259E-003  -0.7836665E-002   0.3576249E-002  -0.4317041E-002   0.2340687E-001
   0.9332701E-002   0.5347961E-002  -0.1170931E-001   0.8682331E-002  -0.7249326E-002   0.1702873E-001
   0.1556762E-001   0.2015318E-001  -0.2794174E-001   0.3163199E-001  -0.3777236E-001   0.5490714E-001
   0.5321059E-002   0.1553619E-002  -0.8639819E-002   0.5479260E-002  -0.7079727E-002   0.2157286E-001
   0.1097360E-001  -0.2430358E-002  -0.9907906E-002   0.6982542E-002   0.1105756E-002   0.2616501E-001
   0.7872740E-002  -0.7411704E-004  -0.1007784E-001   0.1801992E-001  -0.1094595E-001   0.5274571E-001
   0.7641134E-002  -0.5460855E-002  -0.1210468E-001   0.1211015E-001   0.1340388E-001   0.3731934E-001
   0.4950209E-002   0.3308746E-002  -0.1147619E-002   0.7631137E-002  -0.1650290E-002   0.1308004E-001
   0.5319948E-001   0.2069388E-001  -0.8289596E-001   0.1090748E-001  -0.3236249E-001   0.1374124E+000
   0.1380358E-001   0.4379700E-002  -0.7050789E-002   0.2147798E-002  -0.2475629E-002   0.1486002E-001
   0.3100869E-002   0.1871827E-002   0.3428742E-002   0.2511032E-002   0.7289986E-002   0.6729485E-001
   0.2664541E-003   0.1252509E-003  -0.1870763E-002   0.6198155E-003   0.2191886E-002   0.9924561E-001
   0.5461282E-003   0.9426060E-004   0.8965585E-004   0.3258949E-003  -0.1850244E-002   0.1624535E-001
   0.1079881E-002   0.8645493E-003  -0.2766314E-002   0.1310733E-002  -0.3439336E-002   0.2266891E-001
   0.7068306E-003   0.1041456E-002  -0.7290101E-003   0.2658503E-002  -0.3816622E-002   0.1971411E-001
   0.2201486E-002  -0.4473513E-002   0.8430388E-003   0.1260130E-001  -0.1606826E-002   0.1087226E-001
