#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.5053214E-001  -0.3594502E-001  -0.1641972E-001   0.1328690E+000   0.8417263E-001   0.1410069E+000
   0.4522566E-001   0.1270231E+000   0.1765676E+000   0.3978957E+000   0.5707904E+000   0.8816170E+000
   0.1287722E+000   0.6054932E-001  -0.2220625E+000   0.7985620E-001  -0.9003561E-001   0.4413186E+000
   0.3287244E-001  -0.2535244E-001  -0.5645876E-001   0.1091501E+000  -0.4866427E-002   0.1391615E+000
   0.6777420E-001  -0.4699631E-001  -0.2092828E+000   0.5589178E-001   0.1365509E+000   0.6772772E+000
   0.8219922E-002  -0.2800725E-002   0.4303972E-002   0.1647589E-002  -0.9224384E-003   0.1444205E-001
   0.3107042E+000   0.8192542E-002  -0.1270482E+000   0.7675350E-003  -0.3402221E-002   0.5480386E-001
   0.1794910E+000  -0.1168794E+000  -0.2385444E+000   0.8291282E-001   0.1575732E+000   0.3383469E+000
   0.1759574E-001   0.8024799E-002  -0.9545150E-002   0.2694977E-001   0.1017832E-001   0.1041484E+000
   0.5289830E-002   0.3086365E-002  -0.3074143E-002   0.1477791E-001   0.1772798E-002   0.5043681E-002
   0.2032327E-001  -0.1179470E-001   0.1459480E-001   0.1380867E-001  -0.1292270E-001   0.1705007E-001
   0.9384003E-001   0.3668120E-001  -0.1097368E+000   0.3263755E-001  -0.6078673E-001   0.1687369E+000
   0.7412952E+000   0.2382809E+000   0.2360308E+001   0.1189033E+000   0.6699029E+000   0.8279922E+001
   0.3495633E-002   0.2112265E-002  -0.2616345E-001   0.4205145E-002  -0.3778185E-001   0.4939087E+000
   0.8616558E-002  -0.1043480E-001   0.2478592E-003   0.2274530E-001   0.3110506E-002   0.8620000E-002
   0.1270328E-001   0.1502235E-002  -0.1888914E-001   0.5835831E-002  -0.1281180E-001   0.5338860E-001
   0.5135302E-002   0.3943833E-001  -0.2983163E-001   0.4778803E+000  -0.3724652E+000   0.3159953E+000
   0.3747794E-002   0.1867453E-002   0.9829240E-002   0.1029867E-001   0.4469584E-002   0.9167551E-001
   0.1676183E-001   0.1306948E-001   0.5919675E-001   0.1541533E-001   0.5093591E-001   0.3331315E+000
   0.6034421E-001  -0.1823728E-001  -0.7583664E-001   0.7776262E-001   0.1636476E+000   0.4345220E+000
   0.2267065E-001  -0.4012303E-002   0.2272984E-001   0.1209377E+000   0.8501517E-001   0.9977481E-001
   0.1614774E-001   0.1221403E-001   0.1665609E-001   0.5191703E-001   0.9796156E-002   0.2195858E-001
   0.9024898E-002   0.7381477E-004  -0.2428728E-002   0.1216701E-001  -0.4029375E-002   0.7696825E-002
   0.8488963E-001   0.1834347E-001  -0.6855344E-001   0.5506927E-002  -0.1574458E-001   0.5898585E-001
   0.5483024E-002  -0.3283029E-003  -0.7747661E-002   0.1625872E-002  -0.1284132E-002   0.3686701E-001
   0.2065016E-001  -0.3480245E-002  -0.1094432E-001   0.4703430E-002   0.6370939E-002   0.1983899E-001
   0.2904923E-002   0.7567518E-003   0.5077454E-002   0.2377446E-002  -0.2404621E-001   0.3287254E+000
   0.1771485E-001  -0.7256201E-002   0.3002350E-001   0.1474270E-001  -0.4233145E-001   0.1407479E+000
   0.4066991E-002   0.5102413E-002  -0.1234591E-001   0.1384181E-001  -0.2817009E-001   0.7322657E-001
   0.1687385E-001  -0.1694011E-001   0.3267994E-001   0.5953615E-001  -0.9103480E-001   0.1521349E+000
   0.5342937E-001  -0.2962178E-001  -0.1021184E-001   0.3853904E-001  -0.6720283E-001   0.4204135E+000
   0.1243705E+000   0.1525073E+000   0.9772728E-001   0.1925834E+000   0.1221930E+000   0.1442416E+000
   0.1835716E-001   0.3523055E-001  -0.6153940E-001   0.7799683E-001  -0.1259901E+000   0.3367129E+000
   0.1934048E-001  -0.1252585E-001   0.9285563E-002   0.1352620E-001  -0.2117873E-001   0.7066763E-001
   0.1022358E-002  -0.1912550E-003  -0.8116025E-002   0.4169552E-002  -0.6202363E-002   0.1330985E+000
   0.3300813E-002  -0.1752330E-002  -0.1371990E-001   0.5525391E-002   0.2580042E-001   0.1450453E+000
   0.6963205E-002   0.8226590E-002   0.1727219E-001   0.3092879E-001   0.7784121E-001   0.2355835E+000
   0.1800490E-001   0.9054136E-002   0.3668772E-001   0.9755875E-002   0.3676300E-001   0.1881896E+000
   0.5474203E-002   0.2701712E-003   0.9939362E-002   0.2975971E-003   0.1034641E-002   0.7111661E-001
   0.5554261E-003   0.9625294E-003  -0.3027635E-002   0.5039298E-002  -0.1156275E-001   0.3917205E-001
   0.8958388E-002  -0.4993953E-002  -0.1320768E-002   0.8791822E-002  -0.2223526E-001   0.1367264E+000
   0.5126789E-002   0.1121237E-002   0.3372323E-002   0.7119196E-002   0.1040934E-001   0.4519675E-001
   0.4438151E-001  -0.4012646E-001  -0.1111785E+000   0.3445786E+000   0.7874372E+000   0.2068526E+001
   0.6489913E-001  -0.1514931E+000  -0.2479767E+000   0.4914325E+000   0.7133029E+000   0.1124200E+001
   0.6680227E+000  -0.4912388E+000  -0.1403449E+001   0.4344521E+000   0.1042189E+001   0.3012112E+001
   0.1732788E-001   0.1424345E-002   0.1099329E-001   0.2474021E-002  -0.4028573E-002   0.4306543E-001
   0.4473459E+000   0.4313444E-001  -0.1294619E+000   0.5630346E-002  -0.1086961E-001   0.4100225E-001
   0.3174235E+000  -0.2780715E+000  -0.4441499E+000   0.2711616E+000   0.4001994E+000   0.6373314E+000
   0.1198616E-001   0.6197338E-002  -0.2707632E-002   0.1885790E-001   0.1351477E-001   0.1856750E-001
   0.3225085E-002   0.2529556E-003   0.2411235E-002   0.5516125E-002   0.7139591E-003   0.8256289E-002
   0.9391812E-002   0.3193354E-002  -0.3618329E-002   0.6093596E-002  -0.1107656E-001   0.2263926E-001
   0.1219110E+000   0.5818211E-001  -0.4276557E-001   0.4159851E-001  -0.3987917E-001   0.6875636E-001
   0.7831517E+000   0.3837081E+000   0.2250513E+001   0.2369239E+000   0.1166673E+001   0.7300148E+001
   0.1103077E-001   0.2076676E-001  -0.6663440E-001   0.4887282E-001  -0.1436495E+000   0.4808000E+000
   0.6019232E-002  -0.2053421E-002  -0.1323451E-002   0.2853389E-002  -0.1570276E-002   0.2904748E-002
   0.2097248E-002   0.1609390E-002  -0.4427113E-002   0.7722781E-002  -0.1076107E-001   0.2046896E-001
   0.2031695E-001   0.6638236E-001  -0.5957868E-001   0.3136237E+000  -0.2180618E+000   0.1921433E+000
   0.6743227E-002  -0.3354931E-002   0.9129940E-002   0.4770428E-001  -0.2424506E-001   0.6583850E-001
   0.1062103E-001  -0.5604041E-002   0.1858706E-001   0.1949933E-001   0.1141605E-001   0.1491371E+000
   0.5763677E-002   0.1479521E-002  -0.8113315E-002   0.2722757E-001  -0.3723055E-001   0.7905662E-001
   0.1194844E-001  -0.8702136E-002  -0.1040547E-001   0.2023008E-001   0.2779974E-002   0.2940121E-001
   0.1549573E-001  -0.1819559E-001   0.1552727E-001   0.4178219E-001  -0.2597701E-001   0.2537396E-001
   0.5814718E-001   0.1118084E-001  -0.4509799E-001   0.1005060E-001  -0.1715732E-001   0.4540961E-001
   0.5110192E-002   0.1834361E-002   0.2036829E-002   0.4677841E-002  -0.1590830E-002   0.1011216E-001
   0.3725654E-002   0.1986469E-002   0.7019397E-002   0.1360404E-002   0.5445584E-002   0.3579623E-001
   0.8030189E-003   0.9255137E-003  -0.1956000E-002   0.2076582E-002   0.1572545E-002   0.2073137E+000
   0.3672049E-002   0.3866504E-003   0.1064857E-001   0.6065041E-002  -0.3892453E-003   0.7448736E-001
   0.1126200E-001  -0.1145714E-002   0.4230301E-001   0.9053921E-002  -0.5630551E-001   0.5834797E+000
   0.3349259E-002   0.1434625E-003  -0.3851411E-002   0.1379237E-001  -0.4108115E-001   0.1389793E+000
   0.2152929E-001  -0.4023867E-001   0.3220030E-001   0.9933704E-001  -0.8459788E-001   0.8439452E-001
   0.3521868E-001  -0.2235100E-001   0.5661549E-001   0.3543008E-001  -0.2791998E-001   0.3520536E+000
   0.4946768E-001   0.1893817E-001   0.5390293E-001   0.1488395E-001   0.1639839E-001   0.1014421E+000
   0.1347850E-001   0.4192625E-001  -0.7081033E-001   0.1639269E+000  -0.2507552E+000   0.4095932E+000
   0.1197876E-002   0.9140163E-003  -0.6296590E-002   0.3756952E-002  -0.1513452E-001   0.1172668E+000
   0.9587747E-002  -0.7669533E-002   0.3189741E-002   0.1436024E-001   0.1378166E-001   0.6075328E-001
   0.6139294E-002  -0.1741701E-002   0.1594084E-001   0.6853512E-002   0.1697394E-002   0.5858958E-001
   0.2702926E-002  -0.1633007E-003   0.8469093E-002   0.1887761E-002  -0.5933033E-002   0.5200193E-001
   0.2941457E-002   0.9516555E-003  -0.3246751E-002   0.2529798E-002  -0.6716185E-002   0.2152329E-001
   0.7625759E-002   0.4268694E-002   0.5150498E-003   0.4166102E-002   0.2989078E-002   0.9178450E-002
   0.1354761E-001   0.2855538E-002  -0.1438582E-002   0.3054205E-002   0.1555544E-001   0.1268864E+000
   0.1802310E-001   0.1216409E-001  -0.1327593E-001   0.9310033E-002  -0.4009994E-002   0.2671204E+000
   0.7031666E-003   0.1890002E-002   0.3668210E-002   0.9544714E-002   0.6017671E-002   0.6032119E-001
   0.3359016E-003  -0.4001166E-003   0.2454593E-002   0.1457691E-002  -0.2444053E-002   0.2965931E-001
   0.3266495E-002   0.9363785E-003   0.7815133E-002   0.9509457E-002   0.2488204E-001   0.1203965E+000
   0.2555485E+001  -0.1993025E+001  -0.4571285E+001   0.1717795E+001   0.3629588E+001   0.8362771E+001
   0.8900040E-002   0.9829914E-002   0.1465413E-001   0.2664950E-001   0.2641152E-001   0.4028635E-001
   0.5070430E+000   0.3667593E-001  -0.5314359E-001   0.4912190E-002  -0.5527033E-002   0.9596586E-002
   0.3559362E+000  -0.2035643E+000  -0.4264426E+000   0.1506420E+000   0.2565664E+000   0.6049992E+000
   0.2055781E-001   0.1198457E-001  -0.2388617E-002   0.1244561E-001  -0.8545781E-002   0.2371350E-001
   0.1229919E-001  -0.6699773E-002  -0.3572317E-002   0.7093441E-002   0.5233835E-002   0.2198747E-001
   0.4306628E-001  -0.1596430E-001  -0.1068451E+000   0.1895554E-001   0.4612241E-001   0.2993632E+000
   0.3019192E+000  -0.6582498E-001  -0.7186837E+000   0.2164829E+000   0.8256731E+000   0.4342446E+001
   0.2506701E+000   0.1228559E+000   0.6903783E+000   0.2570345E+000   0.6883932E+000   0.3540096E+001
   0.1228322E-001   0.1026726E-001  -0.2754700E-001   0.2782470E-001  -0.4646115E-001   0.9532985E-001
   0.6235217E-002  -0.9897891E-002   0.5467051E-002   0.3790429E-001  -0.2754941E-001   0.2240561E-001
   0.5034810E-002  -0.1138689E-002   0.2962488E-002   0.1297360E+000  -0.8398212E-001   0.5640853E-001
   0.2287066E-001   0.1699403E-001  -0.2115164E-001   0.6443687E-001  -0.2832511E-001   0.7943124E-001
   0.1778182E-001   0.1197612E-001   0.4927954E-002   0.8878241E-001   0.3429336E-001   0.8578658E-001
   0.2317096E-001  -0.2427925E-001   0.9203406E-001   0.9069036E-001  -0.3873221E+000   0.3622001E+001
   0.7873141E-002  -0.8253227E-003   0.2461700E-001   0.5956983E-001  -0.3753276E-001   0.1711081E+000
   0.5708086E-001  -0.2369381E-001   0.3512128E-001   0.1672400E-001  -0.2342925E-001   0.4041507E-001
   0.2938476E+000  -0.6165075E-001   0.1786003E+000   0.1588502E-001  -0.3774647E-001   0.1207762E+000
   0.2048713E-001   0.1095679E-001  -0.7268737E-002   0.1727374E-001  -0.2889832E-001   0.7011769E-001
   0.1026486E-001  -0.2945534E-002   0.1999157E-001   0.6722728E-002  -0.2378023E-001   0.9861632E-001
   0.9991435E-003  -0.7585760E-003   0.3009655E-002   0.1331440E-002  -0.4153358E-002   0.2543591E-001
   0.9649296E-003  -0.2760516E-002   0.5984610E-003   0.1115083E-001  -0.1656953E-003   0.1015680E-001
   0.3857665E-002   0.2908685E-002  -0.7114196E-003   0.2862275E-001  -0.3629989E-001   0.5962195E-001
   0.4849481E-002   0.7354488E-002  -0.2064412E-001   0.2498276E-001  -0.3470858E-001   0.1369647E+000
   0.5716310E-001  -0.4045712E-003  -0.5657792E-001   0.6079589E-002   0.4649393E-002   0.9033721E-001
   0.1586482E-001  -0.2869341E-001   0.3202917E-001   0.6171084E-001  -0.7565367E-001   0.1093734E+000
   0.5414633E-001  -0.2537252E-001   0.2097954E-001   0.1918687E-001  -0.1420291E-001   0.7640576E-001
   0.7999163E+000  -0.3375777E-001   0.2637959E+000   0.2209849E-001   0.4327909E-001   0.3137272E+000
   0.8064253E+000   0.2832510E+000   0.2710133E+000   0.1229887E+000   0.6837219E-001   0.2286136E+000
   0.1532276E-001   0.2614677E-001  -0.7279264E-001   0.5418207E-001  -0.1551696E+000   0.5124641E+000
   0.1274216E-001   0.2540574E-002   0.1483652E-001   0.4977460E-002  -0.1463664E-001   0.1893230E+000
   0.1379027E-001  -0.7341554E-002  -0.1173705E-001   0.7384463E-002   0.1782250E-001   0.5712552E-001
   0.3371429E-002  -0.2667258E-002  -0.3409250E-002   0.2368688E-002   0.3125938E-002   0.5053948E-002
   0.1348543E-002   0.5662089E-004   0.6016648E-002   0.4917013E-003   0.3381324E-003   0.3179206E-001
   0.7333329E-002  -0.7117503E-003  -0.2171482E-001   0.2695241E-002  -0.7542713E-002   0.2253764E+000
   0.7256375E-001  -0.1080518E-002  -0.6192468E-001   0.3962560E-002  -0.5545866E-002   0.2778634E+000
   0.3065173E-001   0.2110666E-001   0.1606255E-001   0.3938111E-001  -0.1382908E-001   0.8177106E-001
   0.3106628E-002   0.6013606E-003   0.7656269E-002   0.5316932E-002   0.3554599E-002   0.2814642E-001
   0.6929779E-003   0.4463687E-004   0.1958500E-002   0.3929800E-003   0.1600399E-003   0.2040790E-001
   0.5248265E-002   0.7591109E-004   0.2501981E-001   0.1364648E-002  -0.3544450E-002   0.1419189E+000
   0.2828146E+001  -0.1184035E+001  -0.4400012E+001   0.6501607E+000   0.1905927E+001   0.7049716E+001
   0.1990273E+000   0.1530722E+000   0.6213187E-001   0.2737438E+000   0.1329043E+000   0.8078028E-001
   0.5592477E-001  -0.7390480E-002   0.5437778E-001   0.6296688E-002  -0.1509572E-001   0.1141098E+000
   0.2415482E+000  -0.7767351E-001  -0.2430156E+000   0.5241804E-001   0.6244219E-001   0.3040976E+000
   0.1166077E+000  -0.4072055E-001   0.1087354E-001   0.1902276E-001  -0.1132429E-001   0.6392454E-001
   0.4564272E-001  -0.2815911E-001  -0.1656095E-001   0.1962950E-001   0.1517520E-001   0.4498562E-001
   0.9483143E-002   0.8250310E-002   0.1975904E-001   0.1481031E-001   0.4570341E-001   0.2858821E+000
   0.5382569E-001  -0.3196349E-001  -0.8938881E-001   0.3724697E+000   0.1015930E+001   0.3379983E+001
   0.1648219E-001  -0.4239379E-002   0.6901827E-003   0.2848990E-001  -0.9150855E-001   0.3983054E+000
   0.2710966E-002  -0.1436420E-002  -0.3270618E-002   0.1125230E-001  -0.4976264E-002   0.1385067E-001
   0.1942856E-001   0.1977104E-001  -0.2298767E-001   0.5272512E-001  -0.5020452E-001   0.5189087E-001
   0.1904068E-001   0.4588213E-002   0.2011801E-001   0.4569816E-001  -0.3228647E-001   0.5513177E-001
   0.1861092E-001  -0.1448959E-002   0.2044306E-001   0.1988384E-001  -0.1112947E-001   0.3257330E-001
   0.2754289E-001   0.1942851E-001   0.2125177E-001   0.3954140E-001   0.3309909E-001   0.3435398E-001
   0.1458730E-001   0.1408449E-001   0.1486565E+000   0.8347296E-001   0.2879964E+000   0.5880916E+001
   0.1509453E-001   0.6379401E-002  -0.5197065E-002   0.3443208E-001  -0.4013735E-002   0.7593170E-001
   0.5806254E-001   0.1731403E-001   0.1688840E-001   0.6455851E-001   0.4140834E-001   0.3033343E-001
   0.9204613E-002   0.2548720E-002   0.1449750E-001   0.1508348E-001  -0.8161442E-002   0.8735432E-001
   0.6701091E-002  -0.1469970E-001   0.2503516E-001   0.5150018E-001  -0.7751072E-001   0.1368491E+000
   0.1559609E-001  -0.1189493E-001   0.5656738E-001   0.2631710E-001  -0.7791828E-001   0.2806643E+000
   0.3857376E-003  -0.4957020E-003  -0.1435391E-002   0.6243203E-002  -0.2754284E-002   0.1164964E-001
   0.8273929E-003   0.2535880E-003  -0.1922666E-002   0.2115248E-003  -0.5629553E-003   0.9007000E-002
   0.2772955E-003  -0.1964207E-003  -0.4354361E-002   0.3974898E-003   0.5041521E-002   0.1231273E+000
   0.3631233E-001  -0.1261956E-001  -0.2778157E-001   0.8185436E-002  -0.1091503E-002   0.6004318E-001
   0.4103655E-002   0.6110472E-002  -0.7521644E-002   0.1348105E-001  -0.1558962E-001   0.2378513E-001
   0.8973783E-003  -0.2869726E-002   0.9949790E-004   0.3534461E-001  -0.3675923E-001   0.9343374E-001
   0.1003899E-001  -0.1163737E-001  -0.9004710E-003   0.3335365E-001  -0.3436458E-003   0.1850337E+000
   0.1608750E-001   0.7759563E-002  -0.3442264E-001   0.5765126E-002  -0.2357416E-001   0.1144102E+000
   0.3694723E-001  -0.2170322E-001   0.5945959E-001   0.9229783E-001  -0.1420896E+000   0.3168596E+000
   0.1251009E+000   0.1173019E+000  -0.1199905E+000   0.1355302E+000  -0.1338263E+000   0.1937777E+000
   0.1440568E-001   0.1004256E-001  -0.2161631E-001   0.5932905E-001  -0.2175190E+000   0.8258174E+000
   0.1294428E-001   0.5460960E-002  -0.1106815E-002   0.6798447E-002  -0.2457807E-001   0.2702194E+000
   0.2547438E-001  -0.4588366E-002  -0.2111839E-001   0.3379716E-002   0.7208984E-003   0.2254782E-001
   0.7314394E-002   0.1426612E-002  -0.3640116E-002   0.1947808E-002  -0.8664667E-002   0.4577247E-001
   0.1649590E-001   0.4240744E-002  -0.3644667E-001   0.8078694E-002  -0.3043095E-002   0.9122791E-001
   0.2530588E-001   0.7624693E-002  -0.6839683E-001   0.1732386E-001  -0.3387642E-001   0.2171952E+000
   0.2578469E+000   0.1142304E+000  -0.4249913E+000   0.1231219E+000  -0.1719563E+000   0.7447415E+000
   0.6104193E-001  -0.5792791E-001  -0.6220379E-001   0.9075101E-001   0.9039189E-001   0.1042721E+000
   0.9183432E-002  -0.1263081E-001  -0.3134884E-001   0.3707092E-001   0.6662703E-001   0.1608603E+000
   0.1072492E-001  -0.5756175E-002  -0.1097386E-001   0.3239416E-001  -0.3629850E-001   0.2062292E+000
   0.3736953E+000  -0.2024693E+000  -0.5669169E+000   0.3475154E+000   0.5714593E+000   0.1180547E+001
   0.3237846E-001   0.3700776E-001   0.1180570E+000   0.9788145E-001   0.1945184E+000   0.7243116E+000
   0.1091018E-001   0.1852383E-002  -0.5343145E-004   0.1029304E-001   0.2169256E-002   0.2233193E-001
   0.3386203E-001  -0.1887821E-001   0.2361557E-002   0.1643278E-001  -0.4121449E-002   0.7399647E-002
   0.7665404E-003  -0.2419640E-003  -0.7367971E-002   0.4026766E-003  -0.5924903E-003   0.5249919E+000
   0.1169777E+000  -0.7272505E-001  -0.1314056E+000   0.4870139E-001   0.8762122E-001   0.1741786E+000
   0.3215356E-002   0.6169280E-002   0.1932601E-001   0.1756652E-001   0.4130677E-001   0.1507428E+000
   0.2962541E-001   0.1228143E-001   0.3765826E-001   0.6584989E-001   0.3546214E-001   0.8132842E-001
   0.2065854E-001  -0.1197519E-001   0.4142004E-001   0.1421104E-001  -0.3718253E-001   0.1517459E+000
   0.1250491E-001   0.8235514E-002  -0.2075142E-001   0.8887637E-002  -0.1263331E-001   0.5281339E-001
   0.3701945E-001   0.2549453E-002  -0.3777421E-001   0.1642990E-001   0.2107223E-001   0.8441747E-001
   0.1273382E+000  -0.2547858E-001   0.1856910E-001   0.1483824E+000   0.2233575E+000   0.3939026E+000
   0.3696643E-001  -0.4054525E-002   0.4197209E-002   0.4257470E-001   0.1019305E+000   0.3156842E+000
   0.1879258E-001  -0.3916044E-002  -0.1022970E-001   0.1084199E-001   0.1428907E-001   0.3571706E-001
   0.4371999E-001   0.4838544E-001   0.1197248E+000   0.6044033E-001   0.1391571E+000   0.5704574E+000
   0.3325273E-001   0.4313253E-001   0.2163429E+000   0.9582093E-001   0.4679300E+000   0.2369122E+001
   0.1781159E+000  -0.2229102E-001   0.1466748E+000   0.2961179E-001   0.2692200E-001   0.2871778E+000
   0.2766055E+000  -0.7043485E-001   0.3820803E-001   0.1933708E-001  -0.8595905E-002   0.2102503E-001
   0.1660800E-001  -0.2237925E-001   0.6181363E-001   0.4573702E-001  -0.1215192E+000   0.3362003E+000
   0.2196258E-002  -0.8832409E-002   0.1386963E-001   0.8627543E-001  -0.1524405E+000   0.2776371E+000
   0.8815188E-003   0.7262523E-003  -0.3657602E-002   0.3163820E-002  -0.6603507E-002   0.2259742E-001
   0.2952843E-003   0.9439008E-006  -0.2061035E-002   0.1568977E-003  -0.2462679E-002   0.9648689E-001
   0.3097203E-002  -0.1468959E-002  -0.8819114E-002   0.1921757E-002   0.1161780E-001   0.8777658E-001
   0.1541217E-001  -0.4712067E-002   0.1576005E-001   0.2151314E-002  -0.3243487E-002   0.5968317E-001
   0.7478283E-002   0.7161750E-002  -0.2662365E-001   0.7859737E-002  -0.2757873E-001   0.1107212E+000
   0.3695466E-002  -0.5714726E-002   0.2725669E-001   0.1020877E-001  -0.3642646E-001   0.2763512E+000
   0.1286952E-001   0.1208855E-001  -0.5013279E-001   0.1201801E-001  -0.4744781E-001   0.2415159E+000
   0.2659708E-002   0.2529489E-002   0.4521697E-002   0.5994908E-002  -0.4040260E-003   0.1710651E-001
   0.6111078E-002   0.9787550E-002  -0.2566336E-001   0.2503405E-001  -0.4710786E-001   0.1238268E+000
   0.8062515E-001   0.2795489E-001   0.1143250E+000   0.1615069E-001   0.3379398E-001   0.2237229E+000
   0.7040532E-002   0.1141728E-001  -0.1671989E-001   0.9555193E-001  -0.1336219E+000   0.2249163E+000
   0.5783001E-001  -0.8486400E-002   0.1792951E+000   0.2033669E-001  -0.1144602E+000   0.1050072E+001
   0.2026514E-001   0.3080551E-002  -0.3039631E-001   0.4617888E-002  -0.4841230E-002   0.5186777E-001
   0.1787581E-001  -0.7122808E-003   0.4060567E-002   0.1566994E-002  -0.5487390E-002   0.2087849E-001
   0.1209851E-001   0.2407917E-002  -0.1960655E-001   0.2176435E-002   0.2363632E-002   0.6146474E-001
   0.3739087E-001  -0.3304700E-002  -0.5427378E-001   0.9323544E-002   0.1636529E-001   0.1022852E+000
   0.9540715E-001  -0.9680059E-001  -0.1878054E+000   0.1124980E+000   0.2090618E+000   0.4255457E+000
   0.3447017E-001   0.2189722E-001   0.5129992E-001   0.1250206E+000   0.1659910E+000   0.2548298E+000
   0.8527635E-002   0.2150814E-001   0.4582158E-001   0.1352490E+000   0.2544972E+000   0.5025990E+000
   0.1012977E-001  -0.3845133E-001  -0.8564181E-001   0.1985130E+000   0.4182219E+000   0.9120018E+000
   0.2502854E-001  -0.6758921E-001  -0.1085766E+000   0.3218967E+000   0.5757806E+000   0.1124988E+001
   0.9816648E-002   0.1605972E-002   0.2096340E-002   0.2025051E-001   0.1614406E-001   0.2951926E-001
   0.1763325E-002   0.5536221E-003   0.1935644E-003   0.3049740E-002   0.1994954E-001   0.1613104E+000
   0.6349472E-002  -0.3445556E-002   0.2194842E-001   0.6086921E-002   0.2361518E-002   0.2027569E+000
   0.6115665E-002  -0.5435933E-002  -0.4116420E-001   0.2036277E-001   0.5443084E-001   0.3439901E+000
   0.2918870E+000  -0.1619067E+000  -0.4682939E+000   0.1292480E+000   0.2736983E+000   0.8785188E+000
   0.1679247E-001   0.4806462E-002  -0.4099137E-002   0.1730931E-001   0.8459053E-002   0.3638124E-001
   0.2668867E-001   0.1049545E-001   0.1254464E-002   0.2363214E-001   0.1440348E-001   0.1848313E+000
   0.4859835E+000  -0.1113195E-001   0.8258343E+000   0.1553260E-001  -0.1596562E-001   0.2178153E+001
   0.5313282E-001  -0.1408786E-001   0.4073737E-001   0.2033005E+000  -0.3833567E+000   0.1490681E+001
   0.2602235E+000   0.4460572E-001   0.1235228E+000   0.3316887E+000  -0.1588007E+001   0.9248610E+001
   0.1675829E+000  -0.5646948E-001   0.5641438E+000   0.9563686E-001  -0.2821383E+000   0.2145878E+001
   0.4661305E-001  -0.1289893E-001   0.1087756E+000   0.7518904E-002  -0.3697710E-002   0.5053564E+000
   0.1024096E+000   0.7428061E-003   0.1370244E+000   0.1046100E-001   0.3412389E-001   0.3748787E+000
   0.2809134E-001  -0.1822843E-001  -0.1487293E-001   0.2698537E-001   0.1935840E-001   0.2484749E-001
   0.1499618E-001   0.1900464E-001   0.5304612E-001   0.3829657E-001   0.7956819E-001   0.2726924E+000
   0.8536743E-002  -0.4766843E-004  -0.2582482E-001   0.3005374E-001   0.1835839E+000   0.2197306E+001
   0.1197786E+000  -0.1317416E-001   0.3826112E-001   0.2248003E-001  -0.1644458E-001   0.3908200E-001
   0.8153915E-002   0.1889985E-001  -0.5427772E-001   0.2225936E+000  -0.5193286E+000   0.1240648E+001
   0.4648806E-002  -0.1392444E-002   0.2283362E-002   0.8165184E-002  -0.1832668E-001   0.4510539E-001
   0.1478519E-002   0.1371176E-002  -0.1553033E-001   0.1794409E-002  -0.1828211E-001   0.2137224E+000
   0.1738070E-002   0.1113370E-003   0.5404551E-002   0.7042123E-003   0.1636038E-002   0.2903999E+000
   0.6481870E-002  -0.6442526E-002  -0.1000761E-001   0.7605729E-002   0.6467477E-002   0.5601105E-001
   0.6658311E-001  -0.5792070E-002   0.4509041E-001   0.1610498E-002  -0.1248469E-002   0.4186724E-001
   0.7819627E-002   0.1248176E-001  -0.5513668E-001   0.2329718E-001  -0.9399433E-001   0.4513712E+000
   0.2183477E-001  -0.1078066E-001  -0.2368036E-001   0.1179879E-001   0.1074291E-001   0.1468712E+000
   0.4288657E-001   0.3695620E-001   0.1759901E-002   0.3620381E-001   0.1105088E-001   0.4970686E-001
   0.3475955E-001  -0.4590940E-002   0.6506273E-001   0.5370829E-002  -0.1172855E-001   0.1428147E+000
   0.2755006E-001   0.2864164E-001   0.5487499E-001   0.3655430E-001   0.5643629E-001   0.1151481E+000
   0.1001627E+000   0.1494864E+000  -0.1159669E-001   0.2281764E+000  -0.1729357E-001   0.5856312E-001
   0.2685209E-001   0.2764547E-001  -0.2251286E-001   0.5457668E-001  -0.1227659E-001   0.3812554E-001
   0.2147682E+000  -0.2145583E-001   0.4772885E+000   0.1750307E-001  -0.6530928E-001   0.1206442E+001
   0.3757549E-002   0.2939147E-002  -0.6353630E-002   0.5086653E-002  -0.9040409E-002   0.6479024E-001
   0.1283252E-001  -0.1268276E-002   0.9061224E-002   0.9195184E-003  -0.4565507E-002   0.2426222E-001
   0.8364945E-002   0.2131719E-002  -0.1646540E-001   0.1166300E-002  -0.9075762E-003   0.6106677E-001
   0.1182530E-001  -0.1240478E-001  -0.1101040E-001   0.2604949E-001   0.2207285E-001   0.2640563E-001
   0.2040522E-001  -0.1055387E-002  -0.3673088E-001   0.2580268E-001   0.5359870E-001   0.2168065E+000
   0.6018821E-001  -0.1448823E-001   0.9216144E-002   0.1104600E-001   0.4765280E-002   0.1137393E-001
   0.6390043E-002  -0.2663442E-002   0.1005280E-001   0.5784218E-002  -0.5375656E-002   0.5457382E-001
   0.6977562E-002  -0.1676523E-002  -0.2281203E-001   0.5292790E-002   0.7789215E-002   0.1991050E+000
   0.1248706E-001  -0.8338796E-003   0.1658955E-001   0.9763112E-002   0.5271580E-001   0.3876671E+000
   0.2094904E-001   0.1105419E-001   0.8937707E-001   0.8067498E-002   0.5571023E-001   0.4315857E+000
