#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1659631E-001   0.1189870E-001   0.1521624E-001   0.9673839E-002   0.1084601E-001   0.1559126E-001
   0.4044957E-002  -0.1346865E-002  -0.8431843E-003   0.2181823E-001   0.5236118E-002   0.3192368E-002
   0.3829212E-002  -0.7119090E-002  -0.9202935E-002   0.1542231E-001   0.2056383E-001   0.2883313E-001
   0.1772403E-002   0.1755137E-002  -0.7283610E-002   0.7697136E-002  -0.1042274E-001   0.3853737E-001
   0.6307733E-003  -0.1632877E-003  -0.2859004E-002   0.1820074E-003   0.3276350E-003   0.1839575E-001
   0.1255519E-002  -0.3108173E-003  -0.3410751E-002   0.6464134E-003   0.1921107E-002   0.1456998E-001
   0.1169734E-002  -0.1073521E-002  -0.2954782E-002   0.2578227E-002   0.3988280E-002   0.1375267E-001
   0.1352096E-002  -0.7391002E-003  -0.2934916E-003   0.8775256E-003  -0.2853042E-003   0.1237250E-001
   0.5706407E-003   0.9192904E-003   0.2999949E-002   0.2743400E-002   0.5213547E-002   0.3066571E-001
   0.2043351E-002   0.3431905E-003   0.3868770E-002   0.1441443E-002  -0.7553456E-003   0.1232048E-001
   0.7672194E-003  -0.6442152E-004  -0.1907504E-003   0.4361177E-004  -0.5822671E-005   0.6066480E-002
   0.4769000E-003  -0.2919190E-003  -0.6261244E-003   0.1440276E-002  -0.1181667E-002   0.3191461E-002
   0.2653933E-002   0.3057221E-002   0.9803670E-002   0.7205987E-002   0.1135474E-001   0.4365098E-001
   0.4156221E-003  -0.4618252E-003   0.1996086E-003   0.2406577E-002   0.2667133E-002   0.5839702E-002
   0.6164153E-002  -0.8586493E-002  -0.2345951E-001   0.1331239E-001   0.3488755E-001   0.9460861E-001
   0.4550103E-002   0.2993768E-002  -0.1596906E-001   0.8273404E-002  -0.3418949E-002   0.7390233E-001
   0.4416509E-003  -0.5758849E-005  -0.3778911E-003   0.3021129E-002   0.1022623E-002   0.1268795E-002
   0.1154266E-002   0.2009180E-002  -0.6450034E-002   0.4356595E-002  -0.1327521E-001   0.4229735E-001
   0.2967986E-003   0.1776580E-003  -0.1938524E-002   0.3396566E-003  -0.3639165E-003   0.2641379E-001
   0.3534162E-002  -0.7070633E-002   0.1674525E-001   0.1610910E-001  -0.3581614E-001   0.8354179E-001
   0.4645107E-003   0.1274232E-004  -0.1630285E-002   0.4481809E-003  -0.4941308E-003   0.9837378E-002
   0.2174582E-002   0.2462307E-002  -0.4100523E-002   0.1326612E-001  -0.2141849E-001   0.3583008E-001
   0.2925079E-002  -0.2192638E-002  -0.4605924E-003   0.3484972E-002   0.1966778E-002   0.2316002E-002
   0.7716898E-003  -0.5772361E-003  -0.9288172E-002   0.1654261E-002   0.7439948E-002   0.1291847E+000
   0.3207052E-003   0.2565437E-003  -0.1240817E-003   0.4101099E-003  -0.8653311E-004   0.3759832E-003
   0.8102115E-003   0.8884678E-003  -0.1610007E-003   0.1209402E-002  -0.1337079E-003   0.3610085E-003
   0.9643180E-004   0.2506591E-003   0.9353014E-003   0.1187470E-002   0.4117082E-002   0.1589795E-001
   0.5443552E-003   0.1946395E-003   0.1654838E-002   0.1077447E-002   0.2679519E-002   0.9753867E-002
   0.1488964E-002  -0.3741115E-003   0.2707279E-002   0.4756846E-003  -0.7858727E-003   0.1001704E-001
   0.2052572E-003   0.1536082E-003   0.8135748E-004   0.3771928E-003  -0.1730455E-003   0.1554374E-002
   0.9692253E-004   0.1315832E-003   0.2301820E-004   0.3794030E-003   0.1167927E-003   0.8454615E-002
   0.5554924E-003  -0.5488024E-003   0.2299756E-002   0.1449999E-002  -0.4442584E-003   0.1577068E-001
   0.9759168E-003  -0.1505542E-002   0.1472424E-003   0.3486095E-002  -0.8141425E-003   0.4563216E-002
   0.5010934E-002  -0.4155745E-002   0.5313214E-002   0.6849339E-002  -0.1228317E-001   0.3727555E-001
   0.7329398E-002   0.1378450E-002  -0.3294851E-002   0.6281845E-002  -0.2314029E-001   0.8898856E-001
   0.2504267E-002   0.4490826E-003   0.6200063E-003   0.8573188E-003   0.1026045E-002   0.2194080E-002
   0.1939047E-002   0.1369573E-002   0.3127406E-002   0.7748116E-002  -0.7534136E-002   0.4300008E-001
   0.8062002E-002   0.2978611E-002   0.1738522E-001   0.1165470E-002   0.6572534E-002   0.4537857E-001
   0.2115837E-002   0.9254145E-003   0.5673469E-002   0.5239834E-003   0.2202232E-002   0.1737239E-001
   0.9486682E-002  -0.4067373E-002   0.7986731E-002   0.3824910E-002  -0.3108894E-002   0.7320067E-002
   0.4459322E-002   0.2019807E-002  -0.5302841E-003   0.2329062E-002  -0.2081398E-002   0.4140799E-002
   0.6613774E-002  -0.2886849E-002  -0.3289676E-003   0.2022569E-002  -0.5301537E-003   0.1005476E-001
   0.8812507E-003  -0.6498673E-003  -0.3061449E-002   0.1923637E-002   0.2931843E-002   0.1790434E-001
   0.1610751E-002  -0.1477175E-002   0.8061627E-004   0.4484249E-002  -0.1915047E-002   0.3255181E-002
   0.1994806E-002  -0.1363313E-002   0.2039000E-004   0.3466536E-002   0.2591289E-003   0.2588570E-002
   0.1268505E-002   0.8419117E-003   0.8257330E-003   0.1235571E-002  -0.1965448E-002   0.1433063E-001
   0.1202064E-002   0.2034546E-002   0.4025910E-002   0.1134980E-001   0.1987890E-001   0.3934051E-001
   0.5743397E-003  -0.1097028E-002  -0.2638597E-002   0.6804562E-002   0.2114847E-001   0.7270775E-001
   0.3369109E-003  -0.1457730E-003  -0.5575052E-003   0.6851033E-003   0.3329280E-003   0.5267542E-002
   0.3954978E-003  -0.1924016E-003   0.1299210E-002   0.1858973E-002   0.3619060E-003   0.7695809E-002
   0.8871483E-003   0.4504065E-003   0.8829013E-003   0.4252004E-003   0.7733850E-003   0.9230063E-002
   0.9348884E-003  -0.3799963E-003  -0.3341030E-003   0.6008208E-003   0.2344072E-003   0.2191921E-002
   0.1608515E-002  -0.1903422E-002  -0.3014164E-002   0.4694302E-002   0.9639745E-002   0.2195835E-001
   0.7744922E-002   0.1622516E-002  -0.1157662E-001   0.2217288E-002  -0.9586458E-003   0.2045422E-001
   0.4299885E-002  -0.2600267E-002  -0.1069508E-001   0.1997331E-002   0.7067143E-002   0.3207313E-001
   0.3177228E-002  -0.6256595E-003  -0.7254936E-002   0.1338485E-002   0.6249311E-003   0.1794271E-001
   0.2208451E-002  -0.1607211E-002  -0.8612804E-002   0.1562559E-002   0.6428890E-002   0.3845958E-001
   0.2543226E-002  -0.1007850E-002  -0.2193075E-001   0.5160130E-002   0.5625064E-002   0.2228135E+000
   0.1403251E-002  -0.1152044E-002  -0.1665542E-002   0.1367827E-002   0.2533050E-002   0.1395149E-001
   0.3455628E-002  -0.7403144E-002   0.1072184E-001   0.1710004E-001  -0.2522283E-001   0.3895949E-001
   0.1160729E-002  -0.6945819E-003  -0.4770938E-003   0.1269479E-002  -0.3790509E-003   0.7137529E-002
   0.1437177E-002   0.4356875E-002  -0.4308823E-002   0.5313200E-001  -0.7600334E-001   0.1133834E+000
   0.2499340E-002  -0.8532750E-003  -0.2360286E-002   0.1274278E-002   0.2587827E-002   0.6862170E-002
   0.5617399E-003  -0.1172029E-002  -0.1889019E-002   0.8526592E-002   0.2854549E-002   0.1823591E-001
   0.3449602E-003  -0.7030519E-004  -0.3991719E-002   0.5069740E-004   0.7161117E-003   0.5009332E-001
   0.2172328E-003   0.7736820E-004   0.2126481E-002   0.6071947E-003   0.5324459E-002   0.1088157E+000
   0.3077391E-003  -0.1532283E-003   0.1437850E-002   0.2033527E-003  -0.1055824E-002   0.1600378E-001
   0.2150679E-002   0.3037916E-003   0.3802068E-002   0.1424212E-002   0.3066603E-002   0.1283334E-001
   0.8593692E-003   0.6892852E-003   0.3492628E-002   0.2043406E-002   0.5309650E-002   0.2275905E-001
   0.1269482E-003  -0.3216945E-004   0.6174796E-003   0.6935173E-003  -0.6693306E-003   0.1114488E-001
   0.1106620E-002  -0.8667079E-003   0.5832626E-002   0.2163001E-002  -0.5608976E-002   0.3415739E-001
   0.2015010E-002  -0.1230872E-002   0.2845517E-002   0.1444765E-002  -0.6866626E-003   0.7142181E-002
   0.6910638E-003  -0.1364731E-002   0.3628654E-002   0.3726999E-002  -0.5304404E-002   0.3669087E-001
   0.1631260E-002  -0.5495120E-003  -0.1225737E-002   0.7581125E-002  -0.7944411E-004   0.3525656E-002
   0.4318363E-002   0.1571989E-002  -0.7596228E-002   0.2467804E-002  -0.2894557E-002   0.2124306E-001
   0.6119307E-002   0.5602216E-003  -0.8689878E-002   0.3599755E-003   0.4650443E-003   0.1865259E-001
   0.8933024E-002   0.4912588E-002   0.8963605E-002   0.4778026E-002   0.2097043E-002   0.1497022E-001
   0.5139787E-002   0.6921450E-003   0.8864624E-002   0.1888943E-003   0.9977384E-003   0.1606957E-001
   0.1375085E-002  -0.6911706E-005   0.4616607E-004   0.3088943E-003  -0.8246367E-003   0.3264674E-002
   0.4307782E-002  -0.1873036E-002   0.4473625E-002   0.3026962E-002  -0.3940809E-002   0.6607795E-002
   0.1034928E-002  -0.3845789E-003  -0.1577234E-003   0.1527144E-002  -0.9027149E-003   0.1903884E-002
   0.3804341E-002   0.9512059E-003   0.1509866E-002   0.1565751E-002  -0.1432271E-002   0.9846198E-002
   0.1177207E-002   0.1155912E-002  -0.2059368E-002   0.2169316E-002  -0.2809803E-002   0.4668090E-002
   0.1375179E-002  -0.1172467E-003  -0.1425927E-003   0.1296519E-002  -0.1587542E-002   0.6714244E-002
   0.2215886E-003   0.3907905E-004  -0.1604564E-003   0.3836813E-002  -0.7151399E-003   0.1095617E-002
   0.1056428E-002   0.7317180E-003  -0.1844720E-002   0.2560529E-002  -0.1546401E-002   0.1164486E-001
   0.6172324E-003  -0.6128815E-003   0.9039382E-003   0.1244922E-002  -0.2130886E-002   0.9250434E-002
   0.2858541E-002  -0.4793166E-004  -0.3309584E-002   0.1873807E-002   0.1246184E-002   0.1215148E-001
   0.7138071E-003  -0.2290040E-003  -0.3879897E-002   0.7641919E-003   0.3147871E-002   0.3612106E-001
   0.2248358E-002   0.6046347E-003   0.5318455E-002   0.8175230E-003   0.3284680E-002   0.1878857E-001
   0.3761552E-003  -0.8355174E-004   0.7455695E-003   0.7510766E-003   0.9801537E-003   0.4774713E-002
   0.1887239E-002  -0.2301443E-002  -0.2541883E-002   0.4853391E-002   0.3335253E-002   0.4942268E-002
   0.5134268E-003  -0.1664021E-002  -0.3500890E-002   0.6784503E-002   0.1377172E-001   0.3506595E-001
   0.4695054E-002  -0.1212096E-002  -0.9350569E-002   0.1427416E-002   0.7224789E-002   0.6566834E-001
   0.2655473E-002   0.2420449E-002   0.3368157E-002   0.3369591E-002   0.3817066E-002   0.5640526E-002
   0.7327017E-002  -0.7069220E-002  -0.1081513E-001   0.8532035E-002   0.1088453E-001   0.1665297E-001
   0.1315444E-001  -0.1122228E-001  -0.2888765E-001   0.1249234E-001   0.3344229E-001   0.1142667E+000
   0.7001247E-002  -0.1418207E-002   0.6505473E-002   0.1132572E-001  -0.4388818E-002   0.8579846E-002
   0.3067487E-002  -0.1785641E-003  -0.3651295E-002   0.2044455E-002  -0.6391944E-003   0.1686690E-001
   0.2956434E-002  -0.1360062E-002  -0.1116445E-002   0.1541170E-001  -0.1544626E-001   0.2033443E-001
   0.1894580E-002  -0.2073757E-002   0.2157173E-002   0.5453229E-001  -0.6701276E-001   0.9235751E-001
   0.6817478E-003   0.2547731E-002  -0.2356390E-002   0.2888402E-001  -0.3247389E-001   0.3961602E-001
   0.3915312E-003   0.8291013E-004  -0.8377594E-003   0.1722383E-002   0.2551801E-003   0.2570107E-002
   0.2983080E-002  -0.2756639E-002  -0.2901470E-002   0.6678636E-002   0.2390100E-002   0.4788935E-002
   0.9532701E-003  -0.1666683E-002  -0.3250966E-002   0.3590864E-002   0.5310877E-002   0.1522894E-001
   0.2622196E-003   0.4376874E-004  -0.5341366E-003   0.2032380E-002   0.2330183E-002   0.1646282E-001
   0.7656088E-003   0.3064894E-003   0.1720643E-002   0.2494465E-003   0.6326762E-003   0.6813621E-002
   0.2959739E-002  -0.9759119E-003  -0.1527907E-002   0.5566543E-003   0.1274638E-003   0.3813370E-002
   0.2074094E-002   0.1734352E-002   0.6394083E-002   0.6087732E-002   0.1031614E-001   0.3359563E-001
   0.4189680E-002   0.5441224E-002   0.1393009E-001   0.9541743E-002   0.1843471E-001   0.4801164E-001
   0.1316842E-002   0.1155139E-002   0.3536047E-002   0.6047980E-002   0.6051873E-002   0.1140342E-001
   0.1024040E-002  -0.6000946E-003   0.2250467E-002   0.3575909E-002   0.7135510E-003   0.9367579E-002
   0.2357752E-002  -0.2362828E-002   0.6004288E-002   0.4207249E-002  -0.4784675E-002   0.1698325E-001
   0.6512602E-003   0.2884188E-003  -0.7739943E-003   0.8885749E-002   0.2488054E-002   0.2075884E-002
   0.2810456E-002   0.3507541E-002  -0.2163211E-002   0.9152430E-002  -0.6963402E-003   0.4176410E-002
   0.1787538E-001   0.5355568E-002   0.1353351E-002   0.4399209E-002   0.6244549E-002   0.1566448E-001
   0.1681286E-001   0.7642988E-002   0.2212774E-001   0.6498119E-002   0.1081987E-001   0.3007688E-001
   0.4076961E-002  -0.5088973E-003   0.2190993E-002   0.2404386E-003  -0.2730240E-003   0.2051005E-002
   0.5049946E-003  -0.3218772E-003   0.1444593E-003   0.1017907E-002  -0.1220062E-002   0.2182356E-002
   0.7751931E-003  -0.6340514E-003   0.4753410E-003   0.1192386E-002  -0.1303109E-003   0.1029454E-002
   0.5620167E-003   0.4440813E-003  -0.1433210E-003   0.1078422E-002  -0.2907616E-003   0.2616178E-003
   0.2784639E-002  -0.1237420E-002   0.1651170E-002   0.1369040E-002  -0.1222286E-002   0.2832475E-002
   0.4614658E-002   0.9839952E-003   0.3009237E-002   0.1638432E-002   0.1659167E-003   0.3102092E-002
   0.1760341E-002   0.2148591E-002   0.2142521E-002   0.4101642E-002   0.2406777E-002   0.4901395E-002
   0.3824588E-002  -0.2363416E-002  -0.1844916E-002   0.3279863E-002   0.1327394E-002   0.1076193E-002
   0.1284405E-002   0.1773201E-002  -0.3777540E-003   0.4657720E-002  -0.9561640E-003   0.1616066E-002
   0.9799223E-003   0.3122463E-003   0.4169854E-002   0.1124923E-002   0.3740594E-002   0.2625223E-001
   0.8062598E-003  -0.1394727E-002  -0.8475811E-002   0.2693447E-002   0.1622806E-001   0.1076468E+000
   0.3107096E-002  -0.4608412E-003  -0.3011652E-002   0.7200368E-003   0.8025105E-003   0.8058028E-002
   0.1086921E-002   0.7584066E-003   0.4690399E-002   0.1656374E-002   0.8073264E-002   0.4150056E-001
   0.1027770E-002  -0.1120090E-002  -0.3972569E-002   0.2015555E-002   0.5640673E-002   0.2209974E-001
   0.9366748E-003  -0.1419280E-002  -0.8580146E-003   0.6121481E-002   0.1913581E-002   0.6620740E-002
   0.3253513E-002   0.6646364E-003   0.1730466E-002   0.4610263E-003   0.1121100E-002   0.5927101E-002
   0.1713996E-002   0.1416795E-002   0.2357910E-002   0.3450384E-002   0.3783908E-002   0.6599739E-002
   0.9023195E-003   0.2183118E-003   0.1974472E-003   0.1886373E-003   0.2022426E-003   0.6768434E-002
   0.1054924E-001  -0.4196803E-003   0.7694318E-002   0.4609544E-002   0.3043377E-002   0.8314002E-002
   0.2942850E-002  -0.4392851E-003  -0.7837562E-003   0.2050837E-002   0.1143249E-002   0.2329351E-002
   0.3823944E-002  -0.1513784E-002  -0.5257766E-002   0.4564861E-002   0.1585201E-002   0.1167333E-001
   0.4338856E-002  -0.1837381E-002  -0.6057096E-002   0.2822743E-002   0.1799705E-002   0.1298338E-001
   0.7807102E-003  -0.7255041E-004  -0.2243483E-002   0.2923305E-003   0.7230698E-003   0.7909823E-002
   0.1165878E-002   0.1278864E-003  -0.2771452E-003   0.2769137E-003  -0.2182899E-004   0.5717901E-003
   0.2310947E-002  -0.1145119E-002  -0.1627879E-002   0.7498444E-003   0.4369357E-003   0.2360803E-002
   0.8190842E-002  -0.6601757E-002  -0.8810023E-002   0.8433589E-002   0.5325836E-002   0.1262435E-001
   0.4201114E-002  -0.1235413E-002  -0.7120063E-002   0.2640806E-002  -0.1524796E-002   0.1900605E-001
   0.1797526E-002  -0.2293270E-004  -0.2750439E-002   0.1084298E-002  -0.9972748E-003   0.7153538E-002
   0.3596864E-002  -0.1904121E-002  -0.3816733E-002   0.1410539E-002   0.2206641E-003   0.1947558E-001
   0.9900028E-003  -0.8434616E-004  -0.5118975E-002   0.9008032E-004  -0.9045259E-004   0.3225409E-001
   0.9360103E-003  -0.2949267E-003  -0.2697448E-002   0.1398102E-002  -0.2461442E-002   0.1881320E-001
   0.2536662E-002  -0.1116690E-002  -0.1569016E-002   0.9457121E-003   0.1462879E-002   0.4679695E-002
   0.1491080E-002  -0.5210786E-003   0.3893263E-004   0.7810367E-003  -0.2545741E-003   0.9197072E-003
   0.2143231E-002  -0.2302375E-002  -0.5922591E-003   0.5493029E-002   0.3747088E-002   0.3960824E-002
   0.1008222E-002  -0.3876412E-002  -0.4949011E-002   0.1900146E-001   0.2744600E-001   0.4223758E-001
   0.2533041E-003   0.3265519E-003  -0.9687614E-003   0.8301112E-002   0.6386258E-002   0.1236886E-001
   0.2271244E-003  -0.2198249E-003   0.4054097E-003   0.1340044E-001   0.5436406E-002   0.4069443E-002
   0.3717566E-002   0.3652809E-002   0.1128564E-001   0.4995588E-002   0.1020078E-001   0.3694048E-001
   0.2772124E-002   0.3293434E-002   0.8815219E-002   0.4244401E-002   0.1147351E-001   0.3132633E-001
   0.1099561E-002  -0.4049952E-003  -0.1303732E-002   0.4302158E-003   0.7737371E-003   0.3189350E-002
   0.1763016E-002  -0.1797784E-002  -0.8453702E-002   0.2983646E-002   0.8383997E-002   0.4844379E-001
   0.4870750E-002  -0.1903129E-002  -0.4894656E-002   0.2038534E-002   0.4745386E-002   0.1487979E-001
   0.1009470E-001  -0.5606046E-002  -0.1506337E-001   0.4692614E-002   0.8211535E-002   0.3665441E-001
   0.9552898E-002  -0.4893303E-002  -0.1275091E-001   0.4271125E-002   0.7426899E-002   0.2373677E-001
   0.4935212E-002  -0.2274454E-002  -0.3657308E-002   0.2605147E-002   0.5593826E-002   0.1370268E-001
   0.5696683E-002   0.6660319E-003  -0.2985374E-002   0.4559979E-002   0.7151814E-002   0.1495858E-001
   0.4390052E-002   0.5622677E-002   0.3588717E-002   0.1496408E-001   0.1445414E-001   0.3527065E-001
   0.3512405E-002   0.7458870E-002   0.7860218E-002   0.2325705E-001   0.2437881E-001   0.2598290E-001
   0.4409096E-002  -0.9345327E-003  -0.5816443E-002   0.1318416E-002   0.2204783E-002   0.9095449E-002
   0.7917760E-003  -0.2611310E-003   0.2980389E-002   0.3578410E-003  -0.1385326E-003   0.2160822E-001
   0.5224290E-002  -0.1346438E-002   0.2322018E-001   0.9098458E-003  -0.8182262E-002   0.1156342E+000
   0.2637721E-002   0.1459301E-002   0.1343921E-001   0.7330995E-002   0.1733261E-001   0.8694644E-001
   0.1170387E-002   0.3698619E-003   0.2842096E-002   0.1323506E-002   0.2540553E-002   0.1422824E-001
   0.5576180E-003   0.6415691E-003   0.1259253E-002   0.1422097E-002   0.2123948E-002   0.5364390E-002
   0.3193135E-002   0.1670075E-002  -0.1527153E-003   0.1512378E-002   0.6836818E-003   0.7070772E-002
   0.1892268E-002   0.6116559E-003   0.1124909E-002   0.1173011E-002  -0.5289828E-003   0.5893035E-002
   0.1121908E-002   0.8525372E-003   0.2540446E-002   0.9876959E-003   0.2971677E-002   0.1280188E-001
   0.6344799E-003   0.7020104E-003   0.2249611E-002   0.1071210E-002   0.3065712E-002   0.1067278E-001
   0.2105910E-002  -0.1524719E-002  -0.2431950E-002   0.5378164E-002   0.9393265E-002   0.1725035E-001
   0.4992300E-002  -0.3008317E-002  -0.2111298E-002   0.6758196E-002   0.1353276E-001   0.3213465E-001
   0.3023681E-002  -0.3997710E-002  -0.1297940E-001   0.6179081E-002   0.2165030E-001   0.8841951E-001
   0.3143875E-002  -0.5190342E-003   0.1304197E-002   0.1360333E-002   0.1172437E-002   0.2964499E-001
   0.7897412E-003   0.5797668E-003   0.1044414E-002   0.2163920E-002   0.2018511E-002   0.8947675E-002
   0.2273826E-002   0.3225065E-003   0.1751135E-002   0.4934133E-003   0.3051522E-003   0.1903812E-002
   0.3728994E-003  -0.3521219E-003  -0.1889106E-003   0.8308967E-003  -0.4201062E-003   0.9899344E-003
   0.3437112E-002  -0.3452170E-002  -0.1351409E-002   0.3632441E-002   0.1463320E-002   0.2089112E-002
   0.9011010E-002  -0.9209552E-002  -0.9245869E-002   0.9730448E-002   0.9494889E-002   0.1127920E-001
   0.8977007E-002  -0.8100240E-002  -0.7351675E-002   0.7530527E-002   0.6551792E-002   0.6861587E-002
   0.1834778E-001  -0.5023669E-002  -0.1144815E-001   0.2581845E-002   0.4465379E-002   0.9116984E-002
   0.6978371E-002  -0.1366971E-002  -0.1773233E-001   0.9701009E-003   0.4032538E-002   0.5130461E-001
   0.1036659E-002  -0.6568347E-003  -0.1779933E-002   0.7992302E-003   0.2224870E-002   0.1758562E-001
   0.1098870E-002   0.6255833E-003   0.2634010E-002   0.1320719E-002   0.2973098E-002   0.1765696E-001
   0.9557728E-003  -0.1124563E-003  -0.4685217E-004   0.1088609E-002   0.4615239E-003   0.5642384E-002
   0.2109580E-002  -0.8083387E-003   0.7387301E-003   0.3208660E-002   0.6075407E-002   0.1579579E-001
   0.7777905E-003  -0.2827118E-003  -0.2930207E-003   0.8460720E-003   0.9950040E-003   0.1818035E-002
   0.5941726E-003  -0.7152915E-003  -0.3761141E-002   0.1165708E-001   0.4504967E-002   0.2428604E-001
   0.8129787E-003   0.9030072E-003   0.2579791E-002   0.3954272E-002   0.6853566E-002   0.1492145E-001
   0.2498048E-002   0.1337819E-002   0.8829896E-002   0.1107039E-002   0.4941491E-002   0.3248719E-001
   0.2075550E-002  -0.3223782E-002  -0.8172447E-002   0.5205415E-002   0.1309518E-001   0.3313641E-001
   0.2114768E-002  -0.2215469E-002  -0.9159017E-002   0.2705128E-002   0.8370900E-002   0.4913028E-001
   0.7898688E-003  -0.1450621E-002   0.1488578E-002   0.2979701E-002  -0.2204082E-002   0.5951890E-002
   0.1245057E-002  -0.8717672E-003   0.1850678E-002   0.7628430E-003  -0.1219727E-002   0.3019643E-002
   0.1679731E-002  -0.3669268E-003   0.2526175E-002   0.1164463E-002  -0.1868070E-002   0.5644567E-002
   0.4046143E-002  -0.1028623E-002   0.4255268E-002   0.2120857E-002  -0.2163986E-002   0.6326723E-002
   0.4927322E-002  -0.1589807E-002   0.5255004E-002   0.1218961E-002  -0.1864432E-002   0.7129356E-002
   0.2289655E-002  -0.1137758E-002   0.2109795E-002   0.2493116E-002  -0.6148243E-003   0.2368422E-002
   0.1514445E-002   0.3951443E-002   0.1914037E-002   0.1962610E-001   0.6654689E-002   0.3471893E-002
   0.1554551E-002   0.2060430E-002  -0.3157467E-002   0.1332376E-001   0.1128491E-001   0.3460742E-001
   0.1295679E-002   0.1731973E-002   0.1020475E-002   0.4256883E-002   0.4094525E-002   0.4868551E-002
   0.1158149E-002  -0.1433742E-003   0.9196180E-003   0.1022929E-002  -0.4084776E-002   0.3214433E-001
   0.1835388E-002   0.1048297E-002   0.3364475E-002   0.2713258E-002   0.4943893E-003   0.1771470E-001
   0.8085262E-002   0.2522901E-002   0.1234479E-001   0.6675847E-002   0.9728755E-002   0.2534194E-001
   0.6036397E-002   0.9587251E-002   0.1583211E-001   0.2123871E-001   0.3088897E-001   0.4739773E-001
   0.7067552E-003   0.1473452E-002   0.1081976E-002   0.3773803E-002   0.2237361E-002   0.3123077E-002
   0.8734568E-003   0.8996298E-003   0.1437710E-002   0.1449678E-002   0.1442514E-002   0.3237662E-002
   0.2364849E-002   0.2940878E-002   0.1752909E-001   0.4767513E-002   0.2516966E-001   0.1461877E+000
   0.1383967E-003   0.1188337E-003   0.1493417E-002   0.8511844E-003   0.3413934E-002   0.3348902E-001
   0.5613869E-003   0.3022648E-003   0.1500794E-003   0.6940289E-003   0.1050494E-002   0.2659007E-002
   0.5973799E-003   0.2590428E-002   0.5739961E-002   0.1264618E-001   0.2890270E-001   0.6790547E-001
   0.7136184E-003  -0.7500608E-003  -0.1974704E-002   0.2919959E-002   0.6646287E-002   0.1623682E-001
   0.7515722E-003   0.2304958E-003   0.1305667E-002   0.3891565E-003   0.1173938E-002   0.4597230E-002
   0.1653207E-002  -0.5515874E-003   0.2067194E-002   0.1973294E-002  -0.2430622E-002   0.5648667E-002
   0.1934913E-002   0.3796495E-002   0.3758508E-002   0.9364916E-002   0.9746359E-002   0.2597917E-001
   0.2577149E-002  -0.2051904E-002   0.3058596E-002   0.2989240E-002  -0.3094425E-002   0.4205180E-002
   0.2573888E-003  -0.2488781E-003  -0.2116301E-003   0.7896538E-003   0.1768968E-003   0.1408962E-002
   0.1103696E-002   0.6410608E-003   0.9612987E-003   0.1065510E-002   0.1870147E-003   0.1886684E-002
   0.3508339E-002   0.1971722E-002  -0.5023335E-003   0.1394499E-002  -0.4698808E-003   0.7070953E-003
   0.6154361E-002   0.8778654E-003  -0.2596492E-002   0.9599057E-003   0.3378026E-004   0.2071280E-002
   0.1359033E-001  -0.2807022E-002  -0.8467269E-002   0.3318632E-002   0.1739799E-002   0.6532536E-002
   0.1972857E-001  -0.7526996E-002  -0.2511321E-001   0.5156043E-002   0.1223223E-001   0.3693646E-001
   0.4827567E-002  -0.1116110E-002  -0.5428478E-002   0.1035287E-002   0.1033559E-002   0.2218316E-001
   0.3837424E-002   0.1170816E-002   0.4599170E-002   0.6513818E-003   0.8976452E-003   0.1237349E-001
   0.4538084E-003  -0.1174660E-003  -0.1055785E-002   0.1213714E-002   0.4948969E-002   0.2319175E-001
   0.3315532E-003   0.5691688E-004   0.1759420E-003   0.1030571E-002   0.2572427E-002   0.6728230E-002
   0.1647464E-002  -0.3026911E-003  -0.1550606E-002   0.2580268E-002   0.3625828E-002   0.7032785E-002
   0.2871239E-003  -0.9522947E-004   0.1259695E-002   0.3347521E-002   0.7252528E-003   0.4200522E-001
   0.5817925E-002   0.1218347E-002   0.1921974E-001   0.2107886E-002   0.3886908E-002   0.6480955E-001
   0.3133717E-003  -0.7643976E-003  -0.1905575E-002   0.6338986E-002   0.1806936E-001   0.5356798E-001
   0.1392391E-002  -0.1114986E-002   0.4496951E-003   0.1775201E-002   0.1168511E-002   0.3145045E-001
   0.1598649E-002  -0.2852635E-002  -0.7143171E-003   0.6127502E-002   0.1111056E-002   0.1804232E-002
   0.8485844E-003  -0.1588453E-002   0.6305952E-003   0.3103693E-002  -0.1425209E-002   0.1556544E-002
   0.7357611E-004   0.1105651E-003   0.1155190E-004   0.2565510E-003  -0.9971765E-004   0.4960315E-002
   0.6754991E-003   0.6944900E-003  -0.6846674E-003   0.7790396E-003  -0.5882503E-003   0.2097848E-002
   0.1237733E-002   0.1151218E-002   0.4614354E-003   0.1725746E-002  -0.1074192E-002   0.5443826E-002
   0.1084836E-002   0.3820220E-003   0.7259589E-004   0.1096123E-002  -0.2272708E-002   0.1152456E-001
   0.5990932E-003  -0.6329514E-004   0.2593640E-003   0.1137220E-003   0.2925739E-003   0.4195531E-002
   0.3299501E-003  -0.1234263E-002  -0.1543793E-003   0.6227474E-002   0.9890693E-003   0.3376910E-003
   0.3586382E-003  -0.6820096E-004  -0.3779708E-003   0.4585349E-002   0.2688911E-003   0.1985744E-002
   0.1682226E-003  -0.3466819E-003  -0.9651682E-003   0.6569330E-002   0.1400846E-001   0.3728327E-001
   0.4482736E-003   0.9474817E-003  -0.1128859E-002   0.3274725E-002  -0.4873223E-002   0.1255143E-001
