#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1666828E-001  -0.1644998E-002  -0.1058935E-002   0.4817301E-001  -0.5833922E-001   0.1898934E+000
   0.1304844E-001  -0.9506669E-003  -0.7792062E-002   0.4271322E-001  -0.5547840E-001   0.2439827E+000
   0.1253525E-001  -0.7628521E-003  -0.5177181E-002   0.3316920E-001  -0.3981934E-001   0.1988547E+000
   0.1095844E-001  -0.1297437E-002   0.2941735E-003   0.2705959E-001   0.2304278E-002   0.2387590E+000
   0.9219032E-002  -0.2223049E-002  -0.6712740E-002   0.1925922E-001   0.1390209E-001   0.3311695E+000
   0.1064235E-001  -0.5572123E-002  -0.8297993E-002   0.2174100E-001   0.1642246E-001   0.2681518E+000
   0.1201822E-001  -0.4697675E-002  -0.2824207E-002   0.2040427E-001  -0.7211888E-002   0.1556763E+000
   0.1088383E-001  -0.1842343E-002  -0.7304277E-002   0.1330981E-001  -0.1108748E-001   0.1627140E+000
   0.7841073E-002   0.1614466E-002  -0.1804637E-001   0.1394610E-001  -0.1682626E-001   0.1557921E+000
   0.6413219E-002   0.4809746E-002  -0.2145231E-001   0.2237122E-001  -0.3340340E-001   0.1737778E+000
   0.5297822E-002   0.5177143E-002  -0.2007725E-001   0.2487250E-001  -0.3480446E-001   0.1936330E+000
   0.3505934E-002   0.4229838E-002   0.2516708E-002   0.2336525E-001   0.2134661E-002   0.3361661E+000
   0.4955825E-002   0.3462972E-002   0.1370251E-001   0.1615353E-001   0.7846230E-002   0.4171773E+000
   0.6803676E-002   0.1071664E-002   0.3568534E-002   0.2586876E-001   0.2613664E-001   0.3316217E+000
   0.1010589E-001  -0.1741506E-002  -0.1176795E-001   0.2660110E-001   0.4786881E-001   0.2782159E+000
   0.1437839E-001  -0.1530192E-002  -0.1831257E-001   0.2199692E-001   0.4187790E-001   0.2626004E+000
   0.2219999E-001  -0.7944113E-003  -0.2286303E-001   0.2173126E-001   0.2184118E-001   0.1557112E+000
   0.3431309E-001   0.3093864E-002  -0.9073218E-002   0.1638953E-001   0.1345228E-001   0.1445823E+000
   0.4300375E-001   0.1059220E-001   0.1205589E-001   0.1332551E-001   0.2102218E-001   0.1435126E+000
   0.5393926E-001   0.1744138E-001   0.1755202E-001   0.2563758E-001   0.3638112E-001   0.1636582E+000
   0.7117737E-001   0.2387202E-001  -0.2670845E-001   0.3540674E-001   0.2724367E-001   0.2542582E+000
   0.7784666E-001   0.2071949E-001  -0.6402100E-001   0.4246990E-001   0.2509284E-001   0.2874029E+000
   0.6450228E-001   0.1208466E-001  -0.7865032E-001   0.1900045E-001  -0.1237016E-001   0.2777471E+000
   0.4943874E-001   0.9867762E-002  -0.7030461E-001   0.1232656E-001  -0.2453882E-001   0.2562307E+000
   0.3200465E-001   0.7579095E-002  -0.4880070E-001   0.1334474E-001  -0.3678407E-001   0.2293715E+000
   0.1402246E-001   0.5407146E-002  -0.1897431E-001   0.2089502E-001  -0.4061181E-001   0.1703921E+000
   0.7873326E-002   0.7915536E-002  -0.1328725E-001   0.2544240E-001  -0.3925139E-001   0.1565482E+000
   0.1078026E-001   0.7112984E-002  -0.6817850E-002   0.3063074E-001  -0.4289783E-001   0.1541331E+000
   0.1450264E-001   0.4609085E-002   0.3139959E-002   0.3537163E-001  -0.4741903E-001   0.1777045E+000
   0.1513518E-001   0.3268993E-002   0.4457748E-002   0.4197469E-001  -0.2944505E-001   0.2030540E+000
   0.1826277E-001  -0.3069447E-002  -0.8039610E-002   0.5034707E-001   0.7848476E-002   0.2472216E+000
   0.2548897E-001  -0.7327035E-002  -0.1114094E-001   0.4877400E-001   0.1816480E-001   0.2221164E+000
   0.3719424E-001  -0.1846074E-001   0.4464289E-002   0.5711367E-001  -0.4549893E-002   0.2633498E+000
   0.3779356E-001  -0.2395948E-001   0.2136096E-001   0.5206923E-001  -0.1209270E-001   0.2579904E+000
   0.3612451E-001  -0.1833404E-001   0.2800270E-001   0.3207783E-001  -0.2891724E-001   0.1701354E+000
   0.3665389E-001  -0.1023240E-001   0.5349922E-002   0.3792702E-001  -0.5326509E-001   0.1617115E+000
   0.2618457E-001  -0.2036574E-002  -0.2202396E-001   0.3686529E-001  -0.6574437E-001   0.2123303E+000
   0.2103901E-001  -0.9607549E-003  -0.2020192E-001   0.2798769E-001  -0.4809730E-001   0.1692804E+000
   0.2186811E-001  -0.2308256E-002  -0.1101284E-001   0.2999362E-001  -0.4064184E-001   0.1322454E+000
   0.2315347E-001  -0.3589968E-002  -0.7507688E-002   0.3781884E-001  -0.4252462E-001   0.1356574E+000
   0.1799270E-001  -0.5543535E-002  -0.6657645E-002   0.3968107E-001  -0.5810239E-001   0.2336053E+000
   0.1199286E-001  -0.6406491E-002  -0.8420966E-002   0.3774492E-001  -0.6905928E-001   0.3126883E+000
   0.1183394E-001  -0.4375070E-002  -0.1321480E-001   0.3318987E-001  -0.6028006E-001   0.2862332E+000
   0.1022914E-001  -0.1021230E-002  -0.1987573E-001   0.3016553E-001  -0.2433281E-001   0.4271311E+000
   0.8727374E-002   0.1455666E-002  -0.2577997E-001   0.2527456E-001  -0.2419094E-001   0.5704040E+000
   0.1253243E-001  -0.2113677E-002  -0.2195897E-001   0.2785240E-001  -0.2565170E-001   0.4326087E+000
   0.1519175E-001  -0.3990625E-002  -0.1015523E-001   0.2665950E-001  -0.4378530E-001   0.2531256E+000
   0.1428126E-001  -0.2931700E-002  -0.1026818E-001   0.1596390E-001  -0.2781931E-001   0.1942186E+000
   0.9211393E-002   0.1164665E-002  -0.2086715E-001   0.1394642E-001  -0.1996951E-001   0.1411273E+000
   0.6983377E-002   0.4402630E-002  -0.1880069E-001   0.2443948E-001  -0.2892786E-001   0.1045725E+000
   0.5171535E-002   0.3861027E-002  -0.1482496E-001   0.2613543E-001  -0.1875541E-001   0.1069218E+000
   0.3299636E-002   0.2918494E-002   0.4286650E-003   0.1802824E-001   0.1169403E-001   0.3339064E+000
   0.4408361E-002   0.1042078E-002   0.1139919E-001   0.1181161E-001  -0.2749837E-003   0.5029010E+000
   0.6913754E-002   0.1318955E-002   0.7150501E-002   0.3018459E-001   0.1699070E-001   0.3789765E+000
   0.1079686E-001   0.1910346E-002  -0.1098158E-002   0.3403014E-001   0.5331592E-001   0.2910242E+000
   0.1302751E-001   0.4163610E-002  -0.6966469E-002   0.2918013E-001   0.4693803E-001   0.2718452E+000
   0.1762140E-001   0.7324878E-002  -0.7745395E-002   0.2832199E-001   0.1677789E-001   0.1071017E+000
   0.2408053E-001   0.9361759E-002   0.2496563E-002   0.2486546E-001   0.1665639E-001   0.7168677E-001
   0.2872922E-001   0.8190783E-002   0.4622324E-002   0.1379117E-001   0.1302366E-001   0.8530100E-001
   0.3927522E-001   0.1161165E-001   0.1186571E-003   0.1476328E-001   0.1600936E-001   0.1286210E+000
   0.5823170E-001   0.1605734E-001  -0.3726622E-001   0.1704717E-001   0.6980850E-002   0.2068217E+000
   0.7054529E-001   0.1522867E-001  -0.7231847E-001   0.1937958E-001  -0.2455198E-002   0.2660222E+000
   0.3493245E-001   0.4854930E-002  -0.7412530E-001   0.8801318E-002  -0.3493108E-001   0.5374546E+000
   0.2398929E-001   0.5104762E-002  -0.7079807E-001   0.8130476E-002  -0.3721902E-001   0.5393371E+000
   0.1693934E-001   0.7593862E-002  -0.6898842E-001   0.1128594E-001  -0.5264525E-001   0.5358847E+000
   0.1150491E-001   0.8305390E-002  -0.4839791E-001   0.1573340E-001  -0.5769334E-001   0.3783619E+000
   0.8113541E-002   0.4961074E-002  -0.1846938E-001   0.1806609E-001  -0.4845238E-001   0.2051139E+000
   0.9959814E-002   0.2264287E-002  -0.3259483E-002   0.2331429E-001  -0.5481191E-001   0.2000843E+000
   0.1421640E-001   0.2101092E-002   0.2583362E-002   0.2541661E-001  -0.5107350E-001   0.2056474E+000
   0.1683695E-001   0.3882080E-002   0.2085590E-002   0.2496613E-001  -0.3874203E-001   0.1959384E+000
   0.1924420E-001   0.2429788E-002   0.3358550E-002   0.2808065E-001  -0.1459677E-001   0.1656976E+000
   0.2261265E-001  -0.4211208E-002   0.9352423E-002   0.2804810E-001   0.2444802E-002   0.1363234E+000
   0.3275988E-001  -0.1589032E-001   0.1913401E-001   0.3380958E-001  -0.1922049E-001   0.2601289E+000
   0.3353034E-001  -0.2043519E-001   0.2662874E-001   0.3522022E-001  -0.2307494E-001   0.3029011E+000
   0.3100521E-001  -0.1845499E-001   0.2521005E-001   0.3056979E-001  -0.2293309E-001   0.2103552E+000
   0.3258448E-001  -0.1202586E-001   0.4712091E-002   0.3026717E-001  -0.3782042E-001   0.1433199E+000
   0.2673789E-001  -0.2060458E-002  -0.2564524E-001   0.2560150E-001  -0.4231416E-001   0.1518076E+000
   0.2275232E-001   0.8111353E-003  -0.2984943E-001   0.1834738E-001  -0.2802905E-001   0.1294683E+000
   0.2174323E-001  -0.4627028E-003  -0.1828390E-001   0.1845695E-001  -0.1835917E-001   0.9266830E-001
   0.2192325E-001  -0.1258650E-002  -0.1512360E-001   0.2303556E-001  -0.2232875E-001   0.1488959E+000
   0.1710916E-001  -0.2384047E-002  -0.1435223E-001   0.2589392E-001  -0.5309689E-001   0.2861966E+000
   0.1093649E-001  -0.3152414E-002  -0.1329065E-001   0.2725951E-001  -0.7035361E-001   0.3470600E+000
   0.1266456E-001   0.2201636E-002  -0.3672812E-001   0.3246195E-001  -0.8943027E-001   0.4113872E+000
   0.1343452E-001   0.8420235E-002  -0.6561781E-001   0.3979070E-001  -0.9443620E-001   0.7131056E+000
   0.1289572E-001   0.1156228E-001  -0.6681579E-001   0.4349342E-001  -0.9826874E-001   0.8072978E+000
   0.1883083E-001   0.3238244E-002  -0.5149664E-001   0.5067554E-001  -0.8104799E-001   0.5464705E+000
   0.2109102E-001  -0.4051287E-002  -0.2585867E-001   0.5132729E-001  -0.7754685E-001   0.3045891E+000
   0.2005072E-001  -0.4214411E-002  -0.2222771E-001   0.2650179E-001  -0.3692386E-001   0.2170449E+000
   0.1301422E-001  -0.4446530E-003  -0.3823959E-001   0.1418678E-001  -0.1007686E-001   0.2354035E+000
   0.1024032E-001   0.1873858E-002  -0.4104205E-001   0.2484711E-001  -0.1565938E-001   0.2636449E+000
   0.9219463E-002  -0.2973593E-003  -0.4162615E-001   0.2561825E-001   0.5344220E-002   0.2824876E+000
   0.8534296E-002  -0.1121786E-002  -0.4469832E-001   0.1526715E-001   0.3501713E-001   0.6061809E+000
   0.9113246E-002  -0.4906420E-003  -0.3688803E-001   0.1031633E-001  -0.1276431E-002   0.8835591E+000
   0.9177873E-002   0.2296795E-002  -0.1663272E-001   0.3101924E-001  -0.2380877E-002   0.5741643E+000
   0.1297071E-001   0.3217430E-002  -0.1136040E-001   0.3529712E-001   0.5078027E-001   0.3531115E+000
   0.1679878E-001   0.5415498E-002  -0.2360983E-001   0.3140867E-001   0.5760595E-001   0.3560571E+000
   0.2314785E-001   0.8704478E-002  -0.3107278E-001   0.3532766E-001   0.3369091E-001   0.2345558E+000
   0.3154270E-001   0.8669251E-002  -0.2507990E-001   0.3899635E-001   0.3338391E-001   0.1392814E+000
   0.3360505E-001  -0.5204873E-003  -0.3072430E-001   0.2289872E-001   0.1720656E-001   0.1194225E+000
   0.3869864E-001  -0.4152693E-002  -0.3913576E-001   0.1379367E-001   0.9984974E-002   0.1428733E+000
   0.4305402E-001  -0.2238697E-002  -0.4609970E-001   0.9797245E-002   0.3134864E-002   0.2271680E+000
   0.4248549E-001   0.1961946E-002  -0.6353643E-001   0.8655176E-002  -0.1909257E-001   0.4297277E+000
   0.3907832E-001   0.3185078E-002  -0.3117066E-001   0.1232353E-001  -0.5620237E-001   0.6623816E+000
   0.2590693E-001   0.1151884E-002  -0.6154104E-002   0.1316847E-001  -0.7007152E-001   0.7695090E+000
   0.2010118E-001   0.2356322E-002  -0.1012317E-001   0.1209268E-001  -0.7836510E-001   0.8815067E+000
   0.1597469E-001   0.4007899E-002  -0.1197895E-001   0.1423655E-001  -0.8861388E-001   0.8494319E+000
   0.1066943E-001   0.1648897E-002   0.5665568E-002   0.1382078E-001  -0.6386756E-001   0.5366726E+000
   0.9448791E-002  -0.3081761E-003   0.8538822E-002   0.1233698E-001  -0.3534726E-001   0.2747118E+000
   0.1222075E-001  -0.4598690E-005   0.1898972E-002   0.1192101E-001  -0.2416113E-001   0.1742266E+000
   0.1594737E-001   0.1638634E-002   0.1394389E-002   0.1098360E-001  -0.2070232E-001   0.1693117E+000
   0.2075840E-001   0.2799836E-002   0.1478398E-002   0.1617972E-001  -0.1880812E-001   0.1579729E+000
   0.2450174E-001  -0.1328265E-002   0.8014995E-002   0.2440282E-001  -0.1522338E-001   0.1378695E+000
   0.3121314E-001  -0.9838180E-002   0.1470495E-001   0.3129319E-001  -0.2372546E-001   0.2321453E+000
   0.3097279E-001  -0.1241256E-001   0.1596045E-001   0.3614159E-001  -0.1890078E-001   0.2824440E+000
   0.2664668E-001  -0.1219366E-001   0.1714358E-001   0.3470421E-001  -0.1228112E-001   0.2372529E+000
   0.2751115E-001  -0.8198429E-002   0.1139841E-001   0.2533033E-001  -0.1687476E-001   0.1745145E+000
   0.2666800E-001  -0.5048421E-003  -0.1040146E-001   0.1845604E-001  -0.1922954E-001   0.1346306E+000
   0.2570169E-001   0.1386021E-002  -0.2407164E-001   0.1246751E-001  -0.9645880E-002   0.1027009E+000
   0.2187917E-001  -0.7774858E-003  -0.1859840E-001   0.1407512E-001  -0.7534764E-002   0.8077453E-001
   0.1944802E-001  -0.7854779E-003  -0.1781973E-001   0.2139381E-001  -0.2694425E-001   0.1826198E+000
   0.1870324E-001  -0.4910763E-003  -0.1528722E-001   0.2662983E-001  -0.5641312E-001   0.2957402E+000
   0.1578572E-001  -0.7780012E-003  -0.1121387E-001   0.2951626E-001  -0.7620743E-001   0.3819692E+000
   0.1940434E-001   0.7816215E-002  -0.4723909E-001   0.4627957E-001  -0.1417175E+000   0.6263941E+000
   0.2280607E-001   0.1523263E-001  -0.9337521E-001   0.5445167E-001  -0.1796765E+000   0.9986350E+000
   0.2112989E-001   0.1345380E-001  -0.8201762E-001   0.5600558E-001  -0.1547498E+000   0.9047771E+000
   0.2660784E-001  -0.3565955E-002  -0.5625051E-001   0.6861334E-001  -0.1024945E+000   0.5291354E+000
   0.2570053E-001  -0.1065286E-001  -0.3506428E-001   0.7240607E-001  -0.7477893E-001   0.3264940E+000
   0.2146695E-001  -0.6890355E-002  -0.3407882E-001   0.3839589E-001  -0.2454075E-001   0.3035279E+000
   0.1213243E-001  -0.1776425E-002  -0.4631154E-001   0.1689225E-001   0.8334506E-002   0.4205342E+000
   0.8028657E-002  -0.1238525E-002  -0.4551604E-001   0.2636743E-001   0.9619357E-002   0.4747240E+000
   0.9495249E-002  -0.4748250E-002  -0.5306901E-001   0.2852711E-001   0.3976489E-001   0.4888742E+000
   0.1219002E-001  -0.4462869E-002  -0.7995169E-001   0.1892537E-001   0.6817736E-001   0.8712912E+000
   0.1284717E-001  -0.6813351E-003  -0.8300582E-001   0.1161155E-001   0.1006165E-001   0.1246770E+001
   0.9110246E-002   0.4405957E-002  -0.3552626E-001   0.2752992E-001  -0.1948108E-001   0.7637455E+000
   0.1006871E-001   0.3088720E-002  -0.1054338E-001   0.3172441E-001   0.4338800E-001   0.3942124E+000
   0.1549430E-001   0.3026216E-002  -0.2152485E-001   0.3134885E-001   0.6631330E-001   0.3835204E+000
   0.2506794E-001   0.4950390E-002  -0.3923989E-001   0.3818473E-001   0.5262985E-001   0.3399681E+000
   0.4143360E-001   0.3436917E-002  -0.4592050E-001   0.4509124E-001   0.4936492E-001   0.2262412E+000
   0.5331106E-001  -0.6453061E-002  -0.5930442E-001   0.2838592E-001   0.2515555E-001   0.1909263E+000
   0.6314323E-001  -0.1002278E-001  -0.7389472E-001   0.1624325E-001   0.1278760E-001   0.2062721E+000
   0.6524535E-001  -0.6236441E-002  -0.7052509E-001   0.1132781E-001   0.8240844E-002   0.2628005E+000
   0.5422898E-001   0.1341183E-004  -0.5745411E-001   0.1019979E-001  -0.1932772E-001   0.4683762E+000
   0.5898238E-001   0.6408756E-002  -0.6817487E-001   0.1523984E-001  -0.6432421E-001   0.6446288E+000
   0.5662273E-001   0.1720375E-002  -0.1200902E-001   0.1591521E-001  -0.7380211E-001   0.6783199E+000
   0.5632615E-001   0.3300952E-002   0.1369221E-001   0.1321340E-001  -0.6271985E-001   0.7428704E+000
   0.4728545E-001   0.6238738E-002   0.3184976E-001   0.1611197E-001  -0.6620212E-001   0.8056214E+000
   0.3382476E-001   0.3814929E-002   0.5699877E-001   0.1693592E-001  -0.4333831E-001   0.6100522E+000
   0.2264005E-001   0.3795887E-002   0.4467181E-001   0.1457057E-001  -0.9769292E-002   0.3614069E+000
   0.1577821E-001   0.4938629E-002   0.1423126E-001   0.1374765E-001   0.8019714E-003   0.2334049E+000
   0.1637228E-001   0.4635756E-002   0.8318012E-003   0.1241835E-001  -0.6294544E-002   0.1885516E+000
   0.2374711E-001   0.6932556E-002  -0.9680254E-002   0.1862168E-001  -0.2209912E-001   0.1785899E+000
   0.2953112E-001   0.5882466E-002  -0.1027081E-001   0.2845611E-001  -0.3262625E-001   0.1697840E+000
   0.3221184E-001   0.8112581E-003  -0.4454267E-002   0.3056665E-001  -0.3159042E-001   0.2171574E+000
   0.3065583E-001  -0.1202700E-002   0.5728154E-003   0.3484191E-001  -0.2142508E-001   0.2755647E+000
   0.2434288E-001  -0.2648077E-002   0.1405943E-001   0.3468932E-001  -0.1160125E-001   0.3077368E+000
   0.2187130E-001  -0.2562826E-002   0.2809862E-001   0.1899174E-001  -0.1574886E-002   0.3026077E+000
   0.2465560E-001   0.9774300E-003   0.2020216E-001   0.1185538E-001  -0.4630163E-002   0.2671253E+000
   0.2739031E-001   0.1282419E-002   0.3332698E-002   0.8788983E-002  -0.1376889E-002   0.2018544E+000
   0.2237587E-001  -0.5987364E-003  -0.4288544E-002   0.1469947E-001  -0.7531980E-002   0.1487158E+000
   0.1924145E-001   0.1276406E-002  -0.1587718E-001   0.2638839E-001  -0.3556103E-001   0.2149608E+000
   0.2348091E-001   0.1231568E-002  -0.1330745E-001   0.3236500E-001  -0.5888906E-001   0.2856819E+000
   0.2640115E-001  -0.1640488E-002  -0.7523635E-003   0.4057768E-001  -0.9666320E-001   0.4349722E+000
   0.3489288E-001   0.1000913E-001  -0.4431305E-001   0.6478937E-001  -0.2010129E+000   0.8248828E+000
   0.4296716E-001   0.1681404E-001  -0.1007395E+000   0.6445526E-001  -0.2357928E+000   0.1133343E+001
   0.3613275E-001   0.2402941E-002  -0.6646511E-001   0.5321989E-001  -0.1619041E+000   0.8222223E+000
   0.3019764E-001  -0.2157447E-001  -0.2651206E-001   0.7009975E-001  -0.8132326E-001   0.4088795E+000
   0.2133659E-001  -0.2134019E-001  -0.1753759E-001   0.8135395E-001  -0.4549513E-001   0.2805799E+000
   0.1490068E-001  -0.9543540E-002  -0.2250352E-001   0.4568741E-001   0.7351250E-003   0.3047644E+000
   0.7754781E-002  -0.6873391E-003  -0.2473194E-001   0.1826726E-001   0.1647673E-001   0.4145623E+000
   0.6048013E-002  -0.1101220E-002  -0.2656617E-001   0.2507944E-001   0.1989676E-001   0.4329057E+000
   0.9915044E-002  -0.4301696E-002  -0.4933225E-001   0.2730553E-001   0.5215043E-001   0.5081672E+000
   0.1468680E-001  -0.4189725E-002  -0.9527093E-001   0.2041358E-001   0.7188188E-001   0.9253044E+000
   0.1457195E-001  -0.1585153E-003  -0.1073355E+000   0.1190827E-001   0.1856797E-001   0.1342205E+001
   0.8506724E-002   0.4897826E-002  -0.4937148E-001   0.1889165E-001  -0.2606576E-001   0.8493081E+000
   0.6123201E-002   0.3277961E-002  -0.6150849E-002   0.2408228E-001   0.2868179E-001   0.3800577E+000
   0.1016200E-001   0.2378619E-002  -0.6715687E-002   0.2848231E-001   0.5379376E-001   0.3089255E+000
   0.1984302E-001   0.2830588E-002  -0.2430833E-001   0.3517569E-001   0.5114716E-001   0.3506981E+000
   0.3749394E-001   0.4121862E-002  -0.3951039E-001   0.4331451E-001   0.4853183E-001   0.2885104E+000
   0.5313023E-001  -0.6256629E-003  -0.5520602E-001   0.3247605E-001   0.2800224E-001   0.2524576E+000
   0.6902511E-001  -0.9167115E-003  -0.8247597E-001   0.2295889E-001   0.1290951E-001   0.2464959E+000
   0.7846737E-001   0.3084285E-002  -0.1059020E+000   0.1709651E-001   0.4247479E-002   0.2981885E+000
   0.7038024E-001   0.6379114E-002  -0.1109159E+000   0.1383677E-001  -0.2646042E-001   0.4984600E+000
   0.5536829E-001   0.1305890E-001  -0.1173322E+000   0.2711882E-001  -0.9393793E-001   0.7640531E+000
   0.6265489E-001   0.1242012E-001  -0.9893579E-001   0.2499238E-001  -0.1120265E+000   0.8532349E+000
   0.6617496E-001   0.1482542E-001  -0.8046526E-001   0.2254626E-001  -0.1036094E+000   0.8662561E+000
   0.5556470E-001   0.1544373E-001  -0.4042074E-001   0.2381524E-001  -0.9008327E-001   0.7995463E+000
   0.3978676E-001   0.9727530E-002   0.1277247E-001   0.2196532E-001  -0.5012471E-001   0.5624753E+000
   0.2621037E-001   0.7548094E-002   0.2613735E-001   0.1732482E-001  -0.5291996E-002   0.3277228E+000
   0.1630821E-001   0.8367283E-002   0.1078509E-001   0.1570238E-001   0.1245664E-001   0.2396308E+000
   0.1474624E-001   0.7939410E-002   0.2767551E-002   0.1440557E-001   0.7780053E-002   0.2141092E+000
   0.2151034E-001   0.1067856E-001  -0.1456063E-001   0.2105677E-001  -0.1589676E-001   0.1984502E+000
   0.2907433E-001   0.8712405E-002  -0.2699382E-001   0.2993039E-001  -0.3748628E-001   0.1931955E+000
   0.2915378E-001   0.3856394E-002  -0.2198175E-001   0.2845945E-001  -0.3546040E-001   0.2171312E+000
   0.2665662E-001   0.9519800E-003  -0.1368027E-001   0.3136685E-001  -0.3052015E-001   0.2665662E+000
   0.2199262E-001  -0.6015148E-003   0.4025620E-002   0.3251041E-001  -0.2555115E-001   0.3222090E+000
   0.1642053E-001  -0.6054166E-003   0.2893664E-001   0.1653912E-001  -0.4166716E-002   0.3275305E+000
   0.1968808E-001   0.1630944E-002   0.3400667E-001   0.1094097E-001  -0.6093209E-002   0.3341820E+000
   0.2645041E-001   0.6532492E-003   0.2471671E-001   0.1011768E-001  -0.7464957E-002   0.2853889E+000
   0.2388035E-001  -0.5297309E-003   0.1440218E-001   0.1688800E-001  -0.1290347E-001   0.2118194E+000
   0.2033835E-001   0.1019707E-002  -0.1388959E-002   0.2713349E-001  -0.3302129E-001   0.2153500E+000
   0.2446596E-001  -0.9607421E-003  -0.3838985E-002   0.3493882E-001  -0.5146038E-001   0.2365887E+000
   0.2933768E-001  -0.3032429E-002  -0.4378220E-002   0.5051845E-001  -0.1074813E+000   0.4195213E+000
   0.3882242E-001   0.1137738E-001  -0.5595295E-001   0.7400886E-001  -0.2178839E+000   0.8453701E+000
   0.5063100E-001   0.1653278E-001  -0.1095197E+000   0.6308018E-001  -0.2193279E+000   0.1013695E+001
   0.4556725E-001  -0.5761234E-002  -0.5479353E-001   0.4345904E-001  -0.1165099E+000   0.5660797E+000
   0.3405016E-001  -0.3237859E-001  -0.2928542E-002   0.6567655E-001  -0.5316708E-001   0.2387482E+000
   0.1920326E-001  -0.2666964E-001  -0.1626244E-002   0.8256138E-001  -0.2620304E-001   0.1867590E+000
   0.1234195E-001  -0.1060998E-001  -0.1258937E-001   0.4959862E-001   0.1793415E-001   0.2011429E+000
   0.9384704E-002  -0.9482082E-003  -0.1494566E-001   0.1748319E-001   0.2094639E-001   0.2586325E+000
   0.8985505E-002   0.7884652E-004  -0.2018901E-001   0.1800963E-001   0.1154325E-001   0.2546936E+000
   0.1162586E-001  -0.1429830E-002  -0.4052377E-001   0.1936982E-001   0.3157654E-001   0.4055435E+000
   0.1708442E-001  -0.3419129E-002  -0.9550987E-001   0.1626082E-001   0.4818338E-001   0.8510180E+000
   0.1747903E-001  -0.1758037E-002  -0.1184951E+000   0.1105847E-001   0.2419580E-001   0.1259106E+001
   0.1160945E-001   0.1578256E-002  -0.6583655E-001   0.1139347E-001  -0.9237907E-002   0.8632382E+000
   0.7363417E-002   0.1445398E-002  -0.1878042E-001   0.1535351E-001   0.2129446E-001   0.3933283E+000
   0.7842532E-002   0.3648608E-002  -0.1105739E-002   0.2045885E-001   0.2583550E-001   0.2168081E+000
   0.1498161E-001   0.6176073E-002   0.5825437E-002   0.2882310E-001   0.3779452E-001   0.2699488E+000
   0.2956545E-001   0.1188936E-001   0.6307886E-002   0.4011371E-001   0.4406675E-001   0.2649760E+000
   0.4215883E-001   0.1570939E-001  -0.1873316E-002   0.4309871E-001   0.2137646E-001   0.2639822E+000
   0.5152489E-001   0.1784442E-001  -0.2774692E-001   0.4669223E-001  -0.1106690E-001   0.2742971E+000
   0.6171719E-001   0.1798998E-001  -0.7097393E-001   0.3747175E-001  -0.2242001E-001   0.3052262E+000
   0.6053755E-001   0.1504868E-001  -0.1199582E+000   0.2727463E-001  -0.5448941E-001   0.5504325E+000
   0.3242991E-001   0.8103394E-002  -0.6831644E-001   0.3082425E-001  -0.8662291E-001   0.6198941E+000
   0.3379697E-001   0.9045874E-002  -0.7078256E-001   0.2725340E-001  -0.1140608E+000   0.8166170E+000
   0.3732001E-001   0.1054490E-001  -0.7217640E-001   0.2461140E-001  -0.1145427E+000   0.8924906E+000
   0.3301045E-001   0.1072248E-001  -0.5702354E-001   0.2481900E-001  -0.1026472E+000   0.8603837E+000
   0.2645208E-001   0.5580951E-002  -0.1800566E-001   0.2048105E-001  -0.6376774E-001   0.6599208E+000
   0.1922279E-001   0.2861529E-002   0.5095611E-002   0.1162664E-001  -0.8127045E-002   0.3874797E+000
   0.1319369E-001   0.4021460E-002   0.4539326E-002   0.9097661E-002   0.1870751E-001   0.2431206E+000
   0.1374446E-001   0.4551404E-002   0.5387438E-002   0.1039406E-001   0.1668869E-001   0.1919861E+000
   0.2299516E-001   0.1003095E-001  -0.1210377E-001   0.1930012E-001  -0.1194342E-001   0.1832151E+000
   0.3335938E-001   0.1009791E-001  -0.2565401E-001   0.2762177E-001  -0.3221386E-001   0.2487295E+000
   0.3280986E-001   0.5150090E-002  -0.2024237E-001   0.2685427E-001  -0.1417071E-001   0.3401541E+000
   0.3023002E-001   0.2405509E-002  -0.1330987E-001   0.2874878E-001  -0.1325604E-001   0.3975356E+000
   0.2636988E-001   0.1664088E-002  -0.3022121E-002   0.3075688E-001  -0.2070905E-001   0.4512585E+000
   0.1752815E-001   0.1557926E-002   0.1111701E-001   0.1737532E-001  -0.4581677E-002   0.4205475E+000
   0.1903969E-001   0.4157890E-002   0.1223627E-001   0.1286675E-001  -0.1204704E-001   0.3202221E+000
   0.2532787E-001   0.3285409E-002   0.1402376E-001   0.1249765E-001  -0.1253203E-001   0.2158935E+000
   0.2310779E-001   0.1091094E-002   0.1117560E-001   0.1674975E-001  -0.9483177E-002   0.1443522E+000
   0.2005929E-001   0.1220910E-002   0.3832710E-002   0.2555389E-001  -0.2014757E-001   0.1304721E+000
   0.2372121E-001   0.4549602E-003   0.1071959E-002   0.3515185E-001  -0.2972833E-001   0.1344292E+000
   0.2749084E-001   0.3149478E-002  -0.1413298E-001   0.5197242E-001  -0.8165502E-001   0.3113066E+000
   0.3360077E-001   0.1660016E-001  -0.6415142E-001   0.6487398E-001  -0.1609641E+000   0.6594406E+000
   0.4563597E-001   0.1816712E-001  -0.1082513E+000   0.4542673E-001  -0.1315762E+000   0.7314890E+000
   0.4399696E-001  -0.5948584E-002  -0.5716569E-001   0.2933650E-001  -0.4799966E-001   0.3470808E+000
