#sig_xx    sig_xy    sig_xz    sig_yy    sig_yz    sig_zz
   0.1149384E+001   0.2517788E+000  -0.1871247E+001   0.2343021E+000  -0.6623921E+000   0.5516368E+001
   0.1074211E+001   0.3444325E+000  -0.1995279E+001   0.3896834E+000  -0.9992392E+000   0.5688790E+001
   0.6955365E+000   0.3091525E+000  -0.1360352E+001   0.5089125E+000  -0.1047421E+001   0.4395438E+001
   0.4704933E+000   0.3459413E+000  -0.9716765E+000   0.7008385E+000  -0.1270576E+001   0.3814323E+001
   0.3892971E+000   0.3470643E+000  -0.7301753E+000   0.9289586E+000  -0.1525408E+001   0.3644202E+001
   0.3346646E+000   0.2788965E+000  -0.4692041E+000   0.1041623E+001  -0.1595763E+001   0.3622549E+001
   0.2837372E+000   0.1787933E+000  -0.1727534E+000   0.1008175E+001  -0.1303489E+001   0.3235001E+001
   0.2692351E+000   0.1119994E+000  -0.2160066E+000   0.1024065E+001  -0.1183776E+001   0.3593892E+001
   0.2845529E+000   0.5410634E-001  -0.4209546E+000   0.9806649E+000  -0.1067077E+001   0.4035268E+001
   0.3279569E+000  -0.1093757E+000  -0.4038740E+000   0.8448951E+000  -0.5818427E+000   0.3658511E+001
   0.3646894E+000  -0.2898578E+000  -0.9484106E-001   0.8554338E+000  -0.1204416E+000   0.2531184E+001
   0.4137140E+000  -0.3766210E+000   0.1497468E+000   0.1054685E+001  -0.2400550E+000   0.2658135E+001
   0.4851937E+000  -0.2845987E+000   0.5667589E-001   0.1320541E+001  -0.1036461E+001   0.3685120E+001
   0.4932451E+000  -0.2083253E+000  -0.1172765E+000   0.1366536E+001  -0.1738623E+001   0.5124180E+001
   0.3782390E+000  -0.1853921E+000   0.1307563E-001   0.1187459E+001  -0.1741209E+001   0.5800144E+001
   0.2618520E+000  -0.1206933E+000   0.1749465E+000   0.9378445E+000  -0.1366959E+001   0.6289549E+001
   0.2167852E+000  -0.3955522E-001   0.2712814E+000   0.6712145E+000  -0.8186518E+000   0.7404877E+001
   0.2430011E+000   0.1811600E-001   0.2575527E+000   0.5042818E+000  -0.3772440E+000   0.5298153E+001
   0.2096602E+000   0.4247366E-001   0.3422017E-001   0.4805940E+000  -0.2741764E+000   0.2755384E+001
   0.1791514E+000   0.2125655E-001  -0.6617739E-001   0.4080272E+000  -0.3077226E+000   0.1664679E+001
   0.1697691E+000   0.2326526E-001  -0.1203026E+000   0.3351981E+000  -0.1084936E+000   0.2084064E+001
   0.1334659E+000   0.2033721E-001  -0.1207804E+000   0.3215565E+000   0.3669117E+000   0.3590576E+001
   0.7750567E-001  -0.2257338E-001  -0.1359164E+000   0.5056239E+000   0.1277242E+001   0.5861564E+001
   0.7728162E-001  -0.6808375E-001  -0.3409115E+000   0.5601021E+000   0.1344552E+001   0.5862441E+001
   0.1444813E+000  -0.4025114E-001  -0.5688305E+000   0.2750406E+000   0.3883532E+000   0.3962585E+001
   0.2203921E+000   0.5772433E-001  -0.6953934E+000   0.3980601E+000   0.1395299E+000   0.3911571E+001
   0.2611136E+000   0.1871968E+000  -0.6112518E+000   0.6906761E+000   0.8893579E-001   0.3353672E+001
   0.2601597E+000   0.2029893E+000  -0.4607324E+000   0.1053301E+001   0.8381026E+000   0.4538424E+001
   0.3081916E+000  -0.1706427E-002  -0.8132088E+000   0.9191491E+000   0.1866860E+001   0.1182698E+002
   0.2621420E+000  -0.8671721E-001  -0.7220965E+000   0.4243833E+000   0.4881469E+000   0.1022689E+002
   0.2385586E+000  -0.7317004E-001  -0.6056611E+000   0.3082476E+000  -0.1094625E+000   0.6778663E+001
   0.2637968E+000  -0.3905291E-001  -0.5126071E+000   0.2734017E+000  -0.2395956E+000   0.4717622E+001
   0.3799327E+000   0.5189669E-002  -0.6779798E+000   0.2385491E+000  -0.3223967E+000   0.4212737E+001
   0.3972262E+000   0.1076349E+000  -0.7696300E+000   0.1929416E+000  -0.5570983E+000   0.4314190E+001
   0.4822378E+000   0.8189592E-001  -0.5210750E+000   0.1041390E+000  -0.1654579E+000   0.1746288E+001
   0.6232689E+000   0.8048816E-001  -0.4832108E+000   0.8075470E-001  -0.5752342E-001   0.1661881E+001
   0.8527222E+000   0.1443066E+000  -0.7540503E+000   0.1338820E+000  -0.1505702E+000   0.2532204E+001
   0.1227151E+001   0.2370603E+000  -0.1418183E+001   0.1771710E+000  -0.3628695E+000   0.3967222E+001
   0.1308161E+001   0.2234263E+000  -0.1664979E+001   0.1700385E+000  -0.4098196E+000   0.4766606E+001
   0.1071453E+001  -0.2343412E-002  -0.8917697E+000   0.9197993E-001  -0.2346311E+000   0.4533741E+001
   0.8060233E+000   0.5296305E-001  -0.8933364E+000   0.1433131E+000  -0.4188416E+000   0.4777500E+001
   0.6024782E+000   0.1033851E+000  -0.9940878E+000   0.2542272E+000  -0.6643439E+000   0.4807266E+001
   0.3996950E+000   0.1168723E+000  -0.8009589E+000   0.3518849E+000  -0.8204239E+000   0.4069073E+001
   0.2693545E+000   0.1298841E+000  -0.5894992E+000   0.4879202E+000  -0.1014454E+001   0.3664053E+001
   0.2087521E+000   0.1010728E+000  -0.3295456E+000   0.6760700E+000  -0.1117560E+001   0.3154702E+001
   0.2154081E+000   0.8781286E-001  -0.6512017E-001   0.7845538E+000  -0.9825224E+000   0.2677870E+001
   0.2702648E+000   0.1231828E+000   0.1266751E+000   0.8069126E+000  -0.6762107E+000   0.2291715E+001
   0.2816863E+000   0.1171945E+000   0.1491986E+000   0.8088732E+000  -0.4387817E+000   0.2287378E+001
   0.2840471E+000   0.8207822E-001   0.6194936E-001   0.7248463E+000  -0.1480087E+000   0.2370208E+001
   0.3095865E+000   0.2299917E-002   0.2953994E-001   0.6124204E+000   0.2427942E+000   0.2582129E+001
   0.3209047E+000  -0.1018949E+000   0.1016572E+000   0.6990752E+000   0.2909492E+000   0.3147897E+001
   0.3294796E+000  -0.2037021E+000   0.2050436E+000   0.8153620E+000   0.1904564E+000   0.3045132E+001
   0.3960908E+000  -0.1693443E+000   0.9750308E-001   0.9372082E+000  -0.2946936E+000   0.2764917E+001
   0.4257091E+000  -0.1225854E+000  -0.1223859E+000   0.9078442E+000  -0.8605147E+000   0.3190460E+001
   0.3453305E+000  -0.1065775E+000  -0.6409721E-001   0.7799942E+000  -0.9088135E+000   0.3693610E+001
   0.2533611E+000  -0.4989765E-001   0.4894532E-003   0.6354159E+000  -0.8860394E+000   0.6455083E+001
   0.2188557E+000   0.4498767E-002   0.1261466E+000   0.4760802E+000  -0.8841540E+000   0.1045048E+002
   0.2451824E+000   0.2261325E-001   0.2373159E+000   0.3491162E+000  -0.6273246E+000   0.7694712E+001
   0.1809605E+000   0.2148486E-001  -0.1030135E-001   0.3028561E+000  -0.4280199E+000   0.3870250E+001
   0.1424933E+000   0.6265290E-002  -0.1141347E+000   0.2695991E+000  -0.3544999E+000   0.2040282E+001
   0.1351278E+000   0.1868732E-002  -0.1667054E+000   0.2194177E+000  -0.1557261E+000   0.2201713E+001
   0.8463893E-001  -0.1884980E-001  -0.1777055E+000   0.2097842E+000   0.3038595E+000   0.3661805E+001
   0.4878149E-001  -0.7108565E-001  -0.2745243E+000   0.4218367E+000   0.1245948E+001   0.6166049E+001
   0.7368344E-001  -0.1118792E+000  -0.4327819E+000   0.4511042E+000   0.1280175E+001   0.5254385E+001
   0.1332093E+000  -0.6055315E-001  -0.4754601E+000   0.2394380E+000   0.5270492E+000   0.3022755E+001
   0.2030977E+000   0.2694379E-001  -0.5419547E+000   0.3386111E+000   0.4100174E+000   0.2945079E+001
   0.2458052E+000   0.1524996E+000  -0.4001492E+000   0.5785421E+000   0.3959002E+000   0.2229054E+001
   0.2575125E+000   0.9362823E-001  -0.3675353E+000   0.9606862E+000   0.1326601E+001   0.3798261E+001
   0.4784220E+000  -0.2128144E+000  -0.1675966E+001   0.9317087E+000   0.2595909E+001   0.1510159E+002
   0.4883736E+000  -0.1811561E+000  -0.1737746E+001   0.6068757E+000   0.5641670E+000   0.1572092E+002
   0.4629303E+000  -0.1159196E+000  -0.1457956E+001   0.5512226E+000  -0.2036162E+000   0.1192216E+002
   0.4593568E+000  -0.5034150E-001  -0.1108799E+001   0.5158516E+000  -0.4792420E+000   0.8537814E+001
   0.5760703E+000   0.1537000E-001  -0.1116823E+001   0.4778357E+000  -0.7659513E+000   0.6275415E+001
   0.6635661E+000   0.1124929E+000  -0.1518175E+001   0.4146460E+000  -0.1025408E+001   0.7235828E+001
   0.8392162E+000   0.3131373E-001  -0.1333320E+001   0.2674910E+000  -0.4675557E+000   0.5230779E+001
   0.1108451E+001  -0.4773073E-001  -0.1230231E+001   0.8788167E-001   0.8211241E-001   0.4409507E+001
   0.1349972E+001  -0.5589102E-001  -0.1318583E+001   0.8530792E-001   0.1605241E+000   0.5328555E+001
   0.1473344E+001  -0.5467315E-001  -0.1336248E+001   0.9200346E-001   0.6172767E-001   0.5088246E+001
   0.1306517E+001  -0.3567621E-001  -0.9946494E+000   0.8696317E-001  -0.9916881E-001   0.4292981E+001
   0.1380921E+001  -0.8377062E-001  -0.6244583E+000   0.9566249E-001  -0.1723632E+000   0.4118853E+001
   0.8334596E+000  -0.5943279E-001  -0.2470117E+000   0.1164085E+000  -0.2947903E+000   0.3900413E+001
   0.5293763E+000  -0.3766095E-001  -0.2536745E+000   0.1583027E+000  -0.3846335E+000   0.3801671E+001
   0.3741169E+000  -0.1574337E-001  -0.2569226E+000   0.1974927E+000  -0.4512460E+000   0.3309419E+001
   0.2641116E+000  -0.9827360E-002  -0.1270667E+000   0.2444956E+000  -0.4668452E+000   0.2755541E+001
   0.2099761E+000  -0.1573246E-001   0.4341133E-001   0.3158611E+000  -0.3790473E+000   0.2082888E+001
   0.2271988E+000   0.1680685E-001   0.1828420E+000   0.3699524E+000  -0.1989660E+000   0.1708374E+001
   0.2945826E+000   0.9421063E-001   0.2739725E+000   0.4212941E+000  -0.4148270E-001   0.1436115E+001
   0.3160515E+000   0.1162530E+000   0.2958935E+000   0.4525526E+000   0.8085197E-001   0.1319269E+001
   0.3089778E+000   0.1112829E+000   0.2224427E+000   0.4363501E+000   0.2042442E+000   0.1418683E+001
   0.3077060E+000   0.7750886E-001   0.1734702E+000   0.4359280E+000   0.3378245E+000   0.2066950E+001
   0.3011185E+000   0.1922068E-001   0.2344631E+000   0.5288655E+000   0.3862690E+000   0.3141902E+001
   0.3151938E+000  -0.5450816E-001   0.4083765E+000   0.6116819E+000   0.3876222E+000   0.4116041E+001
   0.3946934E+000  -0.4659691E-001   0.4654608E+000   0.6665761E+000   0.2252090E+000   0.4240708E+001
   0.4774033E+000  -0.1209365E-001   0.3605716E+000   0.6408433E+000  -0.7742339E-001   0.4123680E+001
   0.4576875E+000  -0.9356314E-002   0.3637197E+000   0.5946867E+000  -0.2054831E+000   0.4338847E+001
   0.3658926E+000   0.7803723E-002   0.2670133E+000   0.5787780E+000  -0.6255940E+000   0.7161003E+001
   0.2957581E+000   0.2748690E-001   0.1715202E+000   0.5331755E+000  -0.1077977E+001   0.1115516E+002
   0.2816609E+000   0.2562505E-001   0.2642741E+000   0.4134988E+000  -0.9002865E+000   0.8923233E+001
   0.2002514E+000   0.2783228E-001   0.3636820E-001   0.3288304E+000  -0.6079933E+000   0.4862848E+001
   0.1354674E+000   0.2337567E-001  -0.1130352E+000   0.2360694E+000  -0.3537306E+000   0.2572107E+001
   0.1288296E+000   0.2539112E-001  -0.2081464E+000   0.1512632E+000  -0.1494482E+000   0.2741883E+001
   0.8251782E-001  -0.1547850E-001  -0.2811327E+000   0.1219904E+000   0.2548536E+000   0.4226276E+001
   0.4527918E-001  -0.7363963E-001  -0.3571461E+000   0.3395894E+000   0.1086788E+001   0.6140775E+001
   0.5726685E-001  -0.7904651E-001  -0.2877342E+000   0.3098035E+000   0.6576833E+000   0.2557827E+001
   0.9614631E-001  -0.2477997E-001  -0.2488440E+000   0.2313444E+000   0.4048050E+000   0.1886832E+001
   0.1544639E+000   0.6153324E-001  -0.2593413E+000   0.3059091E+000   0.3686189E+000   0.1965958E+001
   0.2062966E+000   0.1713613E+000  -0.1624591E+000   0.5212256E+000   0.4440221E+000   0.1735581E+001
   0.2556164E+000   0.6029348E-001  -0.3518500E+000   0.9144180E+000   0.1398893E+001   0.3995911E+001
   0.5787474E+000  -0.3255761E+000  -0.2208195E+001   0.1047664E+001   0.3052508E+001   0.1710209E+002
   0.6356555E+000  -0.2526975E+000  -0.2519647E+001   0.7765880E+000   0.9441807E+000   0.2173087E+002
   0.6057665E+000  -0.1502668E+000  -0.2255113E+001   0.7937616E+000  -0.1971633E+000   0.1852405E+002
   0.5596446E+000  -0.6078872E-001  -0.1574954E+001   0.7899306E+000  -0.5735842E+000   0.1282032E+002
   0.6660142E+000   0.4354737E-001  -0.1181139E+001   0.7759647E+000  -0.1158566E+001   0.7851661E+001
   0.9840312E+000   0.1337696E+000  -0.1689373E+001   0.7133054E+000  -0.1448103E+001   0.9150008E+001
   0.1457427E+001   0.1452216E+000  -0.1905963E+001   0.6494158E+000  -0.1246291E+001   0.9586750E+001
   0.1903839E+001   0.6330640E-001  -0.1957217E+001   0.1826662E+000   0.7077467E-001   0.7303062E+001
   0.2207190E+001   0.1102803E-001  -0.2150399E+001   0.1284701E+000   0.2841158E+000   0.8590543E+001
   0.2304207E+001  -0.2924191E-001  -0.2102489E+001   0.1270370E+000   0.2131064E+000   0.7648940E+001
   0.1982426E+001  -0.6101776E-001  -0.1371245E+001   0.1085731E+000  -0.2846500E-002   0.5262844E+001
   0.1853688E+001  -0.8128183E-002  -0.1564983E+001   0.1229136E+000  -0.2035753E+000   0.3090936E+001
   0.1438423E+001  -0.4147631E-001  -0.9544057E+000   0.1011400E+000  -0.1886706E+000   0.2270263E+001
   0.1114323E+001  -0.4351680E-001  -0.6109165E+000   0.1023183E+000  -0.1439166E+000   0.2203912E+001
   0.7789568E+000  -0.2722279E-001  -0.2954171E+000   0.1068822E+000  -0.9934579E-001   0.1877759E+001
   0.5271188E+000  -0.4563359E-002  -0.2912716E-001   0.1227642E+000  -0.4092133E-001   0.1515465E+001
   0.3943015E+000   0.1754831E-001   0.2009823E+000   0.1618057E+000   0.5370751E-001   0.1247122E+001
   0.3457522E+000   0.6117080E-001   0.3588591E+000   0.2040566E+000   0.1843166E+000   0.1313603E+001
   0.3509444E+000   0.1189850E+000   0.3924563E+000   0.2486004E+000   0.2363536E+000   0.1245141E+001
   0.3679782E+000   0.1369803E+000   0.3775645E+000   0.2840546E+000   0.2419462E+000   0.1164341E+001
   0.3791702E+000   0.1075690E+000   0.3585795E+000   0.3012312E+000   0.2293864E+000   0.1259004E+001
   0.3724983E+000   0.5961511E-001   0.3581292E+000   0.3277657E+000   0.2223393E+000   0.1889002E+001
   0.3543779E+000   0.1254498E-001   0.4810837E+000   0.3841545E+000   0.2315062E+000   0.3332299E+001
   0.4116994E+000  -0.8762616E-002   0.8846764E+000   0.4509811E+000   0.3438539E+000   0.5713251E+001
   0.5731888E+000   0.2508140E-001   0.1384846E+001   0.4967060E+000   0.4490583E+000   0.7708243E+001
   0.7501745E+000   0.7090539E-001   0.1608947E+001   0.5316426E+000   0.3991244E+000   0.8307495E+001
   0.7709372E+000   0.5721754E-001   0.1557925E+001   0.5839417E+000   0.2297873E+000   0.8146032E+001
   0.6960905E+000   0.7516901E-001   0.1088174E+001   0.6930921E+000  -0.3457616E+000   0.9179670E+001
   0.6066391E+000   0.7672225E-001   0.4624833E+000   0.7408529E+000  -0.1116850E+001   0.1117574E+002
   0.4520063E+000  -0.2241400E-002   0.2780103E+000   0.6119553E+000  -0.1159280E+001   0.9072485E+001
   0.2781510E+000  -0.2435233E-001   0.7414152E-001   0.4698313E+000  -0.8937978E+000   0.5553094E+001
   0.1638042E+000  -0.1615334E-001  -0.1253293E-001   0.2923914E+000  -0.5606018E+000   0.3660873E+001
   0.1551012E+000  -0.2326263E-002  -0.1340636E+000   0.1416911E+000  -0.2867572E+000   0.4029425E+001
   0.1044593E+000  -0.3369379E-001  -0.2964826E+000   0.1031715E+000   0.1673222E+000   0.5408611E+001
   0.4530284E-001  -0.7158940E-001  -0.2871258E+000   0.2902639E+000   0.8031714E+000   0.5747820E+001
   0.4193450E-001  -0.5070859E-001  -0.1102214E+000   0.2683222E+000   0.3327762E+000   0.1257531E+001
   0.7599744E-001   0.2611424E-002  -0.5369914E-001   0.2173467E+000   0.2660536E+000   0.1186853E+001
   0.1343011E+000   0.8289999E-001  -0.3166355E-001   0.2447820E+000   0.2429989E+000   0.1350478E+001
   0.1968794E+000   0.1789829E+000   0.5518109E-001   0.4108683E+000   0.3350619E+000   0.1340432E+001
   0.2798023E+000   0.5228159E-001  -0.2591187E+000   0.8012390E+000   0.1180779E+001   0.4120513E+001
   0.6322596E+000  -0.4047962E+000  -0.2356626E+001   0.1165070E+001   0.3267005E+001   0.1761378E+002
   0.6817583E+000  -0.3709123E+000  -0.2829001E+001   0.9423212E+000   0.1825765E+001   0.2538494E+002
   0.6976433E+000  -0.2740482E+000  -0.2966184E+001   0.9443529E+000   0.5468812E+000   0.2429117E+002
   0.6143383E+000  -0.2022124E+000  -0.2031394E+001   0.9621743E+000   0.1336872E+000   0.1618766E+002
   0.6226227E+000  -0.3084270E-001  -0.7815643E+000   0.9665997E+000  -0.6834088E+000   0.8306597E+001
   0.1015853E+001   0.1576412E+000  -0.5276239E+000   0.9350638E+000  -0.8287165E+000   0.9833663E+001
   0.1488369E+001   0.3104491E+000  -0.6795349E+000   0.1037472E+001  -0.9569854E+000   0.1246273E+002
   0.1869496E+001   0.4278853E+000  -0.1440608E+001   0.6372274E+000   0.1389951E+000   0.1087511E+002
   0.2213853E+001   0.3919953E+000  -0.1900550E+001   0.5264799E+000   0.5025512E+000   0.1087740E+002
   0.2434896E+001   0.3281938E+000  -0.2329768E+001   0.4764529E+000   0.3226401E+000   0.8626873E+001
   0.2334699E+001   0.1809406E+000  -0.2267048E+001   0.2899273E+000  -0.1325756E+000   0.5349371E+001
   0.1460978E+001   0.1417390E+000  -0.1756071E+001   0.1598855E+000  -0.3027239E+000   0.3236675E+001
   0.1325124E+001   0.8052718E-001  -0.1352798E+001   0.9818191E-001  -0.2427026E+000   0.2643548E+001
   0.1213871E+001   0.8095069E-001  -0.9979027E+000   0.9446996E-001  -0.1859122E+000   0.2521733E+001
   0.1004907E+001   0.8514366E-001  -0.5974648E+000   0.9532150E-001  -0.1335872E+000   0.1998122E+001
   0.8369088E+000   0.8690892E-001  -0.2600877E+000   0.1002189E+000  -0.5051193E-001   0.1578415E+001
   0.7175273E+000   0.1009958E+000   0.9369386E-001   0.1266658E+000   0.6520231E-001   0.1332338E+001
   0.6250890E+000   0.1336924E+000   0.4102982E+000   0.1615796E+000   0.2185140E+000   0.1422467E+001
   0.5705052E+000   0.1641300E+000   0.5420193E+000   0.1984863E+000   0.2694154E+000   0.1492951E+001
   0.5583312E+000   0.1598149E+000   0.5619120E+000   0.2292997E+000   0.2728671E+000   0.1558947E+001
   0.5462684E+000   0.1015039E+000   0.5473279E+000   0.2616784E+000   0.2284608E+000   0.1609942E+001
   0.4840371E+000   0.3456687E-001   0.5226747E+000   0.2906353E+000   0.1626158E+000   0.1998015E+001
   0.3891526E+000  -0.1622466E-001   0.5600390E+000   0.3136087E+000   0.1157958E+000   0.2951294E+001
   0.4094817E+000  -0.1416234E-001   0.8225007E+000   0.3455959E+000   0.2216425E+000   0.4753754E+001
   0.5412984E+000   0.2092835E-001   0.1259943E+001   0.3640218E+000   0.3960371E+000   0.6650347E+001
   0.7333781E+000   0.4751700E-001   0.1560626E+001   0.4250086E+000   0.4082248E+000   0.7693826E+001
   0.7993845E+000   0.1957978E-001   0.1563575E+001   0.5459463E+000   0.2519042E+000   0.7739297E+001
   0.7952228E+000   0.3927797E-001   0.1119638E+001   0.7553422E+000  -0.3359911E+000   0.8435115E+001
   0.7696529E+000   0.3452364E-001   0.5312371E+000   0.9346324E+000  -0.1222064E+001   0.9949288E+001
   0.5904893E+000  -0.9011077E-001   0.3803659E+000   0.8590594E+000  -0.1410334E+001   0.7994048E+001
   0.3727459E+000  -0.1341572E+000   0.2088349E+000   0.6840100E+000  -0.1245957E+001   0.5608285E+001
   0.2099166E+000  -0.1059052E+000   0.1333922E+000   0.4759273E+000  -0.9922368E+000   0.4671667E+001
   0.1823957E+000  -0.6949202E-001  -0.1577347E-001   0.2926031E+000  -0.7012081E+000   0.5308323E+001
   0.1278866E+000  -0.8221889E-001  -0.1723594E+000   0.1889451E+000  -0.4788010E-001   0.5453101E+001
   0.5435497E-001  -0.8349368E-001  -0.1279747E+000   0.2861703E+000   0.3814715E+000   0.3465051E+001
   0.5220802E-001  -0.6628934E-001  -0.4771193E-001   0.3137163E+000   0.2314093E+000   0.7402199E+000
   0.9518715E-001  -0.2884952E-001  -0.2672301E-002   0.2431280E+000   0.1928245E+000   0.7735884E+000
   0.1710064E+000   0.2942729E-001   0.1185352E-001   0.1989880E+000   0.1365983E+000   0.8809984E+000
   0.2727498E+000   0.1172636E+000   0.1374448E+000   0.2744809E+000   0.1686171E+000   0.9137037E+000
   0.3668227E+000   0.6835392E-002  -0.1196793E+000   0.6161399E+000   0.8614239E+000   0.4088757E+001
   0.6845390E+000  -0.4961587E+000  -0.2197255E+001   0.1227846E+001   0.3263907E+001   0.1689871E+002
   0.7162661E+000  -0.5309222E+000  -0.2969436E+001   0.1126655E+001   0.2792791E+001   0.2772226E+002
   0.7500683E+000  -0.4893779E+000  -0.3443902E+001   0.1094002E+001   0.1824597E+001   0.2825740E+002
   0.6446753E+000  -0.4303313E+000  -0.2392449E+001   0.1147314E+001   0.1415891E+001   0.1884995E+002
   0.5139371E+000  -0.1363422E+000  -0.2192037E+000   0.1271797E+001   0.6387448E+000   0.9474509E+001
   0.7976199E+000   0.2160442E+000   0.1261061E+001   0.1332284E+001   0.7007969E+000   0.1080375E+002
   0.1092588E+001   0.4168133E+000   0.1721624E+001   0.1500787E+001   0.4597736E+000   0.1281351E+002
   0.1182843E+001   0.6642980E+000   0.6006326E+000   0.1304128E+001   0.1039282E+001   0.1120145E+002
   0.1415294E+001   0.7101461E+000  -0.2384130E+000   0.1212047E+001   0.1177136E+001   0.1066658E+002
   0.1547196E+001   0.6149959E+000  -0.1211455E+001   0.1021531E+001   0.6660157E+000   0.8184286E+001
   0.1589542E+001   0.3939499E+000  -0.1916661E+001   0.5324521E+000  -0.2047954E+000   0.5147985E+001
   0.6824844E+000   0.2392896E+000  -0.8249894E+000   0.2532644E+000  -0.3611493E+000   0.2262574E+001
   0.6121903E+000   0.1320895E+000  -0.6387046E+000   0.1294879E+000  -0.2773224E+000   0.1865011E+001
   0.6009516E+000   0.1018469E+000  -0.4977398E+000   0.1219849E+000  -0.2281715E+000   0.1809814E+001
   0.5948674E+000   0.6282611E-001  -0.2961617E+000   0.1197132E+000  -0.1778573E+000   0.1529401E+001
   0.6548322E+000   0.4401944E-001  -0.9909827E-001   0.1183143E+000  -0.1040457E+000   0.1391386E+001
   0.7471928E+000   0.5866234E-001   0.1843180E+000   0.1247965E+000   0.8578498E-002   0.1419675E+001
   0.7912156E+000   0.9268500E-001   0.5661290E+000   0.1516549E+000   0.1602814E+000   0.1742658E+001
   0.7989681E+000   0.1328347E+000   0.8420337E+000   0.1845516E+000   0.2041212E+000   0.2267748E+001
   0.8054033E+000   0.1518080E+000   0.9837326E+000   0.2096232E+000   0.2175774E+000   0.2795026E+001
   0.7552034E+000   0.9970745E-001   0.1005065E+001   0.2381186E+000   0.1875119E+000   0.3065588E+001
   0.6324976E+000   0.3367214E-001   0.9760268E+000   0.2644851E+000   0.9448634E-001   0.3396703E+001
   0.5010096E+000  -0.8222502E-002   0.9441779E+000   0.2708854E+000   0.7614888E-002   0.3790458E+001
   0.4825090E+000  -0.1050298E-001   0.9361465E+000   0.2749468E+000   0.5532300E-001   0.4255752E+001
   0.5550705E+000  -0.1883460E-001   0.1031166E+001   0.2896270E+000   0.2059950E+000   0.4841655E+001
   0.7128586E+000  -0.3437356E-001   0.1247076E+001   0.3533099E+000   0.2055973E+000   0.5404092E+001
   0.7971228E+000  -0.7359339E-001   0.1307120E+001   0.4871973E+000   0.4388009E-001   0.5573720E+001
   0.8211823E+000  -0.4591927E-001   0.9789737E+000   0.7374332E+000  -0.4509706E+000   0.6150394E+001
   0.8506234E+000   0.7491679E-003   0.5428061E+000   0.1039626E+001  -0.1016286E+001   0.7249892E+001
   0.7169399E+000  -0.4995942E-001   0.3960485E+000   0.1071207E+001  -0.1062909E+001   0.5544022E+001
   0.5272583E+000  -0.4407820E-001   0.2081252E+000   0.9642844E+000  -0.1043332E+001   0.4196988E+001
   0.3062370E+000   0.1266273E-001   0.9586187E-001   0.8068333E+000  -0.9480814E+000   0.4123403E+001
   0.2240425E+000   0.4879959E-001  -0.3752461E-001   0.6252771E+000  -0.6641766E+000   0.4906436E+001
   0.1341767E+000  -0.7144489E-001  -0.1352270E+000   0.4014772E+000   0.2895792E+000   0.3550834E+001
   0.6954501E-001  -0.1244825E+000  -0.1683769E+000   0.4244158E+000   0.5132735E+000   0.1453974E+001
   0.6300554E-001  -0.1146357E+000  -0.1293862E+000   0.4740485E+000   0.4969936E+000   0.9658094E+000
   0.8820540E-001  -0.9026466E-001  -0.8362540E-001   0.4093588E+000   0.4365000E+000   0.9763648E+000
   0.1588014E+000  -0.6431774E-001  -0.8848371E-001   0.2966615E+000   0.3027973E+000   0.9421075E+000
   0.3087508E+000  -0.6175512E-002   0.1065949E+000   0.2367396E+000   0.1472807E+000   0.8516977E+000
   0.4035950E+000  -0.9000208E-001   0.2522342E-001   0.4400713E+000   0.5549898E+000   0.4036612E+001
   0.6369660E+000  -0.5114060E+000  -0.1584405E+001   0.1077033E+001   0.2678768E+001   0.1424130E+002
   0.6723120E+000  -0.6129106E+000  -0.2681381E+001   0.1204603E+001   0.3377881E+001   0.2763328E+002
   0.7376384E+000  -0.6301316E+000  -0.3545576E+001   0.1246939E+001   0.3119639E+001   0.3048078E+002
   0.6751892E+000  -0.5880461E+000  -0.2665890E+001   0.1442159E+001   0.3078201E+001   0.2203736E+002
   0.5628251E+000  -0.1919725E+000  -0.1412618E+000   0.1823280E+001   0.2620471E+001   0.1359842E+002
   0.8568237E+000   0.2903853E+000   0.2138284E+001   0.2055499E+001   0.2703091E+001   0.1516497E+002
   0.1147660E+001   0.5125417E+000   0.3112711E+001   0.2190252E+001   0.2238232E+001   0.1549281E+002
   0.1030424E+001   0.7780782E+000   0.2059263E+001   0.2051218E+001   0.2515709E+001   0.1147228E+002
   0.1058846E+001   0.8529521E+000   0.1317797E+001   0.1935706E+001   0.2260741E+001   0.9632299E+001
   0.9312865E+000   0.7159661E+000   0.2637103E+000   0.1541393E+001   0.1269718E+001   0.6703268E+001
   0.7867013E+000   0.4673693E+000  -0.6420581E+000   0.7790737E+000  -0.6697800E-001   0.3729638E+001
   0.5853845E+000   0.3068596E+000  -0.3711622E+000   0.3700649E+000  -0.3288302E+000   0.1477929E+001
   0.4294046E+000   0.1730870E+000  -0.2549000E+000   0.2105122E+000  -0.2852813E+000   0.1240579E+001
   0.3509096E+000   0.1248332E+000  -0.2658242E+000   0.2018117E+000  -0.2848150E+000   0.1401577E+001
   0.3540059E+000   0.7464395E-001  -0.1910069E+000   0.1957018E+000  -0.2778144E+000   0.1409606E+001
   0.4341046E+000   0.4343192E-001  -0.5392595E-001   0.1903882E+000  -0.2559568E+000   0.1489487E+001
   0.5663951E+000   0.3734307E-001   0.1670215E+000   0.1727671E+000  -0.2035188E+000   0.1853306E+001
   0.6580130E+000   0.3961879E-001   0.4876205E+000   0.1676890E+000  -0.8722137E-001   0.2600835E+001
