 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.6441685E-002   0.1342316E-002  -0.1244007E-001
  -0.5992587E-002   0.2036926E-002  -0.3618759E-001
  -0.5243370E-002   0.2425730E-002  -0.2430340E-001
  -0.3132461E-002   0.2081773E-002  -0.2734692E-002
  -0.3703789E-002   0.4704678E-002  -0.4775798E-001
   0.1395322E-002   0.3293331E-002  -0.2933076E-001
   0.4858102E-002   0.1690971E-002  -0.1138930E-001
   0.7689679E-002   0.1099310E-002  -0.6287928E-002
   0.8676870E-002   0.6023760E-005  -0.1959597E-002
   0.1115547E-001  -0.3316238E-002   0.5030275E-002
   0.9159557E-002  -0.2959364E-002  -0.8292970E-003
   0.8901615E-003   0.2171071E-002  -0.1002595E-001
   0.7436167E-003   0.1755376E-002   0.3404633E-003
   0.6997757E-002  -0.4565658E-002   0.8536724E-002
   0.4043371E-002  -0.1888646E-002   0.4156599E-002
   0.3432404E-002  -0.1581285E-002   0.1059291E-001
   0.2299765E-002  -0.1518302E-002  -0.4825241E-002
   0.2628678E-002  -0.1229075E-002  -0.6921964E-002
   0.1641234E-002   0.2928820E-003  -0.5947457E-002
  -0.6156776E-002   0.7169615E-002  -0.5877662E-001
  -0.9397274E-002   0.8667104E-002  -0.9381627E-001
  -0.1136297E-001   0.9322629E-002  -0.1103262E+000
  -0.1269630E-001   0.1145003E-001  -0.7647562E-001
  -0.7222199E-002   0.8609422E-002  -0.4301396E-001
  -0.2030656E-002   0.7000392E-002  -0.3497443E-001
   0.1120668E-002   0.6297025E-002  -0.3410689E-001
   0.3557632E-002   0.4544317E-002  -0.2509926E-001
   0.2828927E-002   0.3580750E-002  -0.2424126E-001
   0.1916049E-002   0.2105442E-002  -0.1426288E-001
   0.2491056E-002   0.6298018E-004  -0.2092709E-001
   0.2645692E-002  -0.2214360E-003  -0.3786114E-001
   0.1541141E-002   0.6894102E-003  -0.6084487E-001
  -0.5767086E-002   0.6277400E-002  -0.8119485E-001
  -0.1350361E-001   0.1224614E-001  -0.7845862E-001
  -0.1040741E-001   0.7169292E-002  -0.1621417E-001
  -0.5890013E-002   0.1115741E-002   0.4805523E-001
  -0.3843743E-002  -0.2310940E-002   0.8035291E-001
  -0.6858650E-002  -0.1643934E-003   0.3521115E-001
  -0.9829898E-002   0.2974843E-002   0.4705341E-002
  -0.8854187E-002   0.7264538E-002  -0.9394254E-002
  -0.1158147E-001   0.8518802E-002  -0.1707002E-001
  -0.1500961E-001   0.1216040E-001  -0.6195096E-001
  -0.1359424E-001   0.1118877E-001  -0.7910200E-001
  -0.8491706E-002   0.7128901E-002  -0.5391284E-001
  -0.8654725E-002   0.7466600E-002  -0.5659815E-001
  -0.4400511E-002   0.4858619E-002  -0.2849626E-001
  -0.3848646E-003   0.2045737E-002  -0.1643803E-001
   0.4493198E-002  -0.1251725E-002  -0.5074773E-002
   0.5317830E-002  -0.2290750E-002   0.2562246E-002
   0.6975155E-002  -0.3934113E-002   0.1213395E-001
   0.2951363E-002   0.3480218E-003  -0.2856173E-002
  -0.7104997E-003   0.3302473E-002  -0.1073835E-001
   0.6061702E-002  -0.2659284E-002   0.9251400E-002
   0.1159191E-001  -0.8047063E-002   0.1433018E-001
   0.6961819E-002  -0.3305308E-002   0.3814919E-003
   0.4503124E-002  -0.1690632E-002  -0.4919565E-002
   0.3333317E-002  -0.1823903E-002  -0.7251957E-002
   0.3067716E-002  -0.3081315E-003  -0.1620611E-001
   0.4079976E-002   0.3028602E-003  -0.5201878E-002
   0.6176535E-003   0.3700797E-002  -0.1681673E-001
  -0.5790932E-002   0.8259215E-002  -0.3979192E-001
  -0.9255333E-002   0.9228084E-002  -0.4708411E-001
  -0.8470819E-002   0.7537297E-002  -0.4421406E-001
  -0.7375153E-002   0.6129962E-002  -0.3392371E-001
  -0.8105605E-002   0.7780442E-002  -0.4862369E-001
  -0.5975135E-002   0.6990002E-002  -0.4582790E-001
  -0.2809516E-002   0.5555552E-002  -0.3136501E-001
   0.2123592E-003   0.2693910E-002  -0.2021882E-001
   0.4078416E-002  -0.1913709E-002   0.6244448E-002
   0.6868963E-002  -0.5719062E-002   0.2606419E-001
   0.6373049E-002  -0.4967972E-002   0.2533458E-001
   0.4910348E-002  -0.3456172E-002  -0.1172468E-002
  -0.5332063E-003   0.1695050E-002  -0.2821257E-001
  -0.3180801E-002   0.4351597E-002  -0.2158464E-001
   0.4018785E-002  -0.3017366E-002   0.3547945E-001
   0.5448430E-002  -0.4981113E-002   0.8456279E-001
   0.5531099E-002  -0.5137812E-002   0.1112685E+000
   0.3359013E-002  -0.3261573E-002   0.5276186E-001
  -0.2068970E-002   0.1606463E-002   0.2407124E-002
  -0.6213483E-002   0.7768286E-002  -0.1984257E-001
  -0.1408894E-001   0.1316556E-001  -0.4873629E-001
  -0.1603411E-001   0.1446877E-001  -0.7127221E-001
  -0.1270505E-001   0.1181835E-001  -0.6009421E-001
  -0.1054775E-001   0.1066358E-001  -0.5189573E-001
  -0.1194854E-001   0.1217744E-001  -0.5092875E-001
  -0.1041512E-001   0.1057385E-001  -0.3566837E-001
  -0.5461311E-002   0.5584426E-002  -0.3271744E-001
   0.1490501E-002  -0.1104023E-002  -0.5822944E-002
   0.2590946E-002  -0.2362450E-002   0.9923230E-002
   0.2284655E-002  -0.2111517E-002   0.1441923E-001
  -0.2775316E-002   0.3468367E-002  -0.7256833E-002
  -0.8381210E-002   0.9385884E-002  -0.2635522E-001
  -0.6773002E-002   0.8433791E-002  -0.1587639E-001
  -0.7371581E-003   0.2915773E-002   0.7881041E-002
   0.2072758E-002   0.1189367E-003   0.9926803E-002
   0.3168843E-002  -0.1032084E-002   0.1046601E-001
   0.3879464E-002  -0.2141123E-002   0.1612043E-001
   0.3409732E-002  -0.4394099E-003   0.1964110E-002
   0.5008786E-002  -0.8652430E-003   0.1178394E-001
   0.6230564E-002  -0.1687280E-002   0.1631717E-001
   0.8479692E-003   0.2570201E-002  -0.2793086E-002
  -0.3365200E-002   0.4590225E-002  -0.7511597E-002
  -0.5962369E-002   0.5521019E-002  -0.3990369E-001
  -0.5677022E-002   0.3212129E-002  -0.3894695E-001
  -0.6555006E-002   0.2929347E-002  -0.3861932E-001
  -0.6771351E-002   0.2592614E-002  -0.2734746E-001
  -0.7439988E-002   0.3660923E-002  -0.2039223E-001
  -0.5704934E-002   0.2400941E-002  -0.9626887E-003
  -0.2550954E-002   0.1408343E-003   0.2274722E-001
   0.2039437E-002  -0.3406495E-002   0.3739454E-001
   0.3613111E-002  -0.3490220E-002   0.3762618E-001
   0.4615007E-002  -0.3856933E-002   0.9432723E-002
   0.5969363E-002  -0.4608403E-002   0.5265030E-002
   0.9768818E-002  -0.7264828E-002   0.2641859E-001
   0.1860096E-001  -0.1492955E-001   0.9024005E-001
   0.1290156E-001  -0.8954571E-002   0.1123969E+000
   0.1012580E-001  -0.5816047E-002   0.1365401E+000
   0.1319516E-001  -0.8760149E-002   0.1163289E+000
   0.9694635E-002  -0.5948226E-002   0.4440169E-001
  -0.5312993E-002   0.8409475E-002  -0.2790835E-001
  -0.1621260E-001   0.1756494E-001  -0.1058801E+000
  -0.1866973E-001   0.1916453E-001  -0.1476833E+000
  -0.1518699E-001   0.1559416E-001  -0.1194295E+000
  -0.1099586E-001   0.1177101E-001  -0.7783392E-001
  -0.1058783E-001   0.1157279E-001  -0.5170991E-001
  -0.1216235E-001   0.1221007E-001  -0.3285985E-001
  -0.1023026E-001   0.9157001E-002  -0.3693297E-001
  -0.3583646E-002   0.1081090E-002  -0.9135100E-002
  -0.1387992E-002  -0.1479113E-002   0.1585884E-001
  -0.4422652E-002   0.1204863E-002   0.1913752E-001
  -0.9732936E-002   0.6459540E-002   0.2878050E-002
  -0.1365268E-001   0.1022857E-001  -0.7890195E-002
  -0.9990531E-002   0.6414068E-002  -0.6009949E-002
  -0.5525220E-002   0.3338721E-002   0.3079962E-001
  -0.5011208E-003  -0.3636056E-003   0.5364941E-001
   0.2854487E-002  -0.2146574E-002   0.5693667E-001
   0.4634493E-002  -0.3181298E-002   0.5315011E-001
   0.3213287E-002  -0.1407917E-002   0.1914259E-001
   0.3714987E-002  -0.1590253E-002   0.2102107E-001
   0.4354743E-002  -0.1574147E-002   0.1539518E-001
   0.2103670E-002   0.1191695E-002  -0.9183830E-002
  -0.9239183E-004   0.2848467E-002  -0.9294792E-002
  -0.4353768E-002   0.5753452E-002  -0.4261054E-001
  -0.5564385E-002   0.4628296E-002  -0.5371799E-001
  -0.7161690E-002   0.4043062E-002  -0.4503182E-001
  -0.9892746E-002   0.4874535E-002  -0.3515400E-001
  -0.1071843E-001   0.4446562E-002  -0.1713018E-001
  -0.9621311E-002   0.3210858E-002  -0.1732407E-003
  -0.6625658E-002   0.1146684E-002   0.3289832E-001
  -0.6620200E-003  -0.3252872E-002   0.7503046E-001
   0.3394402E-002  -0.6050640E-002   0.1249041E+000
   0.3121152E-002  -0.5024062E-002   0.6615013E-001
   0.3088176E-002  -0.3696324E-002   0.4797895E-002
   0.1062684E-001  -0.9812385E-002   0.4477685E-001
   0.1935408E-001  -0.1672259E-001   0.1244859E+000
   0.1210285E-001  -0.8864981E-002   0.1283120E+000
   0.6738605E-002  -0.2523697E-002   0.1007111E+000
   0.1107235E-001  -0.6579714E-002   0.1455131E+000
   0.9909430E-002  -0.5600836E-002   0.8215816E-001
  -0.4284791E-002   0.5422835E-002  -0.7208638E-001
  -0.7583850E-002   0.8584306E-002  -0.1535906E+000
  -0.7840451E-002   0.8955912E-002  -0.1737461E+000
  -0.9096774E-002   0.1075274E-001  -0.1478655E+000
  -0.1038993E-001   0.1200020E-001  -0.1027292E+000
  -0.8705234E-002   0.1036432E-001  -0.5458175E-001
  -0.1044248E-001   0.1027868E-001  -0.2479915E-001
  -0.1312842E-001   0.1089745E-001  -0.2730922E-001
  -0.1244520E-001   0.8047482E-002  -0.9984194E-002
  -0.1160888E-001   0.6684618E-002   0.1597279E-001
  -0.1205731E-001   0.6432217E-002   0.1673807E-001
  -0.1386850E-001   0.7150233E-002   0.1144866E-001
  -0.1270316E-001   0.4348744E-002   0.1102785E-001
  -0.8485783E-002   0.3581225E-004   0.2183236E-002
  -0.5215381E-002  -0.8190143E-003   0.2615828E-001
  -0.1498112E-002  -0.1077152E-002   0.6257490E-001
   0.2495774E-002  -0.2301255E-002   0.8223814E-001
   0.5022899E-002  -0.3643146E-002   0.7541067E-001
   0.4426474E-002  -0.2965890E-002   0.4436408E-001
   0.3190160E-002  -0.2099874E-002   0.2949900E-001
   0.3013539E-002  -0.1603756E-002   0.2484694E-001
   0.1082042E-002   0.1627298E-002  -0.1386907E-001
   0.7900717E-003   0.2794844E-002  -0.1179212E-001
  -0.1059957E-002   0.4512472E-002  -0.2279996E-001
  -0.3348631E-002   0.4955196E-002  -0.3851662E-001
  -0.4789783E-002   0.3866832E-002  -0.3051614E-001
  -0.7014524E-002   0.3886292E-002  -0.1595249E-001
  -0.8122525E-002   0.3948875E-002  -0.1031835E-001
  -0.6989861E-002   0.3447910E-002  -0.6043354E-003
  -0.5714572E-002   0.3264822E-002   0.2312592E-001
  -0.2164996E-002  -0.1882805E-003   0.7257040E-001
   0.9561540E-003  -0.4741856E-002   0.1236936E+000
   0.4497719E-002  -0.8758029E-002   0.1315021E+000
   0.3569988E-002  -0.6695991E-002   0.5722281E-001
   0.8623118E-002  -0.9546464E-002   0.7220582E-001
   0.1276189E-001  -0.1162484E-001   0.1344894E+000
   0.7638160E-002  -0.5886986E-002   0.1127126E+000
   0.3656174E-002  -0.1417895E-002   0.6400767E-001
   0.5223294E-002  -0.3264691E-002   0.1140703E+000
   0.3004433E-002  -0.1437468E-002   0.5629541E-001
  -0.4197067E-003   0.4213368E-003  -0.1931718E-001
  -0.7614183E-003   0.1500712E-002  -0.4266481E-001
  -0.1668836E-002   0.3002251E-002  -0.7716794E-001
  -0.3628225E-002   0.5612702E-002  -0.1014692E+000
  -0.4779343E-002   0.6723642E-002  -0.8442797E-001
  -0.4763465E-002   0.5424932E-002  -0.4612675E-001
  -0.8165816E-002   0.6525826E-002  -0.2012676E-001
  -0.1638226E-001   0.1225166E-001  -0.1327601E-001
  -0.1966010E-001   0.1382673E-001   0.7391777E-002
  -0.1968639E-001   0.1285034E-001   0.4083154E-001
  -0.1483629E-001   0.6369253E-002   0.5240600E-001
  -0.1464305E-001   0.4336032E-002   0.3477814E-001
  -0.1349529E-001   0.1482077E-002   0.8809455E-002
  -0.1140582E-001  -0.2837378E-003   0.2189279E-002
  -0.6763492E-002  -0.1805192E-002   0.3062571E-001
  -0.2653441E-002  -0.2154370E-002   0.5096449E-001
  -0.3230446E-003  -0.1197222E-002   0.6384724E-001
   0.1588331E-002  -0.1633937E-002   0.7158375E-001
   0.2419636E-002  -0.1928676E-002   0.4866081E-001
   0.1287958E-002  -0.2814408E-003   0.1367459E-001
   0.1172041E-002   0.9403189E-003   0.1739221E-002
   0.9610471E-003   0.3277677E-002  -0.2276257E-001
   0.3392680E-002   0.3055472E-002  -0.1574656E-001
   0.5531649E-002   0.1050628E-002   0.1765654E-002
   0.4907984E-002  -0.6062946E-003   0.1371138E-001
   0.2020718E-002  -0.6981742E-003   0.1872555E-001
  -0.8664418E-003   0.3654885E-003   0.8235642E-002
  -0.2531548E-002   0.2535378E-002  -0.4561955E-002
  -0.1832996E-002   0.3452861E-002  -0.1076836E-001
  -0.1978302E-002   0.3862907E-002  -0.1461525E-001
   0.2671059E-003   0.2737050E-003   0.2937400E-001
  -0.4134627E-003  -0.2330572E-002   0.7503556E-001
   0.6040550E-002  -0.1009301E-001   0.1481018E+000
   0.4369143E-002  -0.7635310E-002   0.1123235E+000
   0.5542529E-002  -0.6660864E-002   0.8722235E-001
   0.6830489E-002  -0.6097182E-002   0.1131016E+000
   0.6731908E-002  -0.5621957E-002   0.1523384E+000
   0.5508013E-002  -0.4749461E-002   0.1770949E+000
   0.3554663E-002  -0.3702775E-002   0.1265123E+000
   0.9627519E-003  -0.1433343E-002   0.5389485E-001
   0.2340870E-002  -0.1028989E-002   0.3464130E-002
   0.3809943E-002  -0.1414406E-002  -0.2015648E-001
   0.2520886E-002   0.4907801E-003  -0.5195523E-001
   0.9527949E-003   0.2326819E-002  -0.6233316E-001
   0.8978737E-003   0.1429947E-002  -0.4434409E-001
   0.3299190E-003  -0.3604103E-003  -0.2156183E-001
  -0.5930166E-002   0.3047187E-002  -0.2003368E-002
  -0.1864204E-001   0.1383205E-001   0.1105910E-001
  -0.2185046E-001   0.1632526E-001   0.4227733E-001
  -0.1749020E-001   0.1124276E-001   0.8581047E-001
  -0.9990089E-002   0.1988381E-002   0.4724902E-001
  -0.1054873E-001   0.1358505E-003   0.1702549E-001
  -0.1193529E-001  -0.4081937E-003   0.1531051E-001
  -0.1166208E-001  -0.5358234E-003   0.6367142E-002
  -0.7961373E-002  -0.1641616E-002   0.2912706E-001
  -0.4128552E-002  -0.2071087E-002   0.4860440E-001
  -0.1891624E-002  -0.1369294E-002   0.4089491E-001
  -0.1164126E-002  -0.4859521E-003   0.5511920E-001
  -0.5671459E-003   0.1356967E-003   0.4127285E-001
  -0.1338856E-002   0.2250507E-002   0.6449081E-002
  -0.1317391E-002   0.3782632E-002  -0.7176444E-002
  -0.1817259E-002   0.6140909E-002  -0.3270264E-001
  -0.2935003E-002   0.9214725E-002  -0.5607616E-001
  -0.2307218E-002   0.9370890E-002  -0.5442916E-001
  -0.1214531E-002   0.6621573E-002  -0.3214640E-001
  -0.6507709E-002   0.8934113E-002  -0.2515225E-001
  -0.1024021E-001   0.1084090E-001  -0.2116259E-001
  -0.1327562E-001   0.1446736E-001  -0.3765460E-001
  -0.4446953E-002   0.7869897E-002  -0.3669361E-001
   0.9823857E-003   0.2940614E-002  -0.3670167E-001
   0.6655965E-002  -0.4858953E-002   0.1939018E-001
   0.4918179E-002  -0.6727259E-002   0.6090223E-001
   0.9386432E-002  -0.1293172E-001   0.1568696E+000
   0.5471934E-002  -0.8360860E-002   0.1410914E+000
   0.3356277E-002  -0.3753444E-002   0.7747107E-001
   0.4623111E-002  -0.3417319E-002   0.1035771E+000
   0.5353578E-002  -0.3975690E-002   0.1278897E+000
   0.4039081E-002  -0.3458014E-002   0.1180385E+000
   0.1950855E-002  -0.2181043E-002   0.8543157E-001
   0.1429891E-002  -0.1284124E-002   0.4606084E-001
   0.5001527E-002  -0.2771410E-002   0.2758120E-001
   0.7785884E-002  -0.4955110E-002   0.3029690E-001
   0.6749989E-002  -0.3488167E-002   0.9167191E-002
   0.4289798E-002  -0.7904491E-003  -0.1155664E-001
   0.3504210E-002  -0.5921292E-003  -0.1545077E-001
   0.2086759E-002  -0.1261258E-002  -0.8572596E-002
  -0.3822174E-002   0.2028219E-002   0.1432924E-001
  -0.1151134E-001   0.7771393E-002   0.3791623E-001
  -0.9738244E-002   0.5104122E-002   0.5715940E-001
  -0.7523728E-002   0.2018725E-002   0.3152623E-001
  -0.8229378E-002   0.1318910E-002  -0.1506528E-001
  -0.8324537E-002  -0.7542577E-004   0.2160257E-001
  -0.7671101E-002  -0.1284870E-002   0.1858717E-001
  -0.7669676E-002  -0.1572176E-002   0.4489004E-002
  -0.7107376E-002  -0.1388094E-002   0.1636568E-001
  -0.6335057E-002  -0.9822167E-003   0.2913243E-001
  -0.4737935E-002  -0.7664522E-003   0.1879342E-001
  -0.3902432E-002  -0.8168240E-005   0.1664931E-001
  -0.3587399E-002   0.7561583E-003   0.2765297E-001
  -0.4225888E-002   0.2642999E-002   0.1875498E-001
  -0.5482021E-002   0.5702542E-002  -0.6009987E-002
  -0.7732521E-002   0.9855521E-002  -0.4910054E-001
  -0.1026267E-001   0.1433406E-001  -0.1008483E+000
  -0.1290905E-001   0.1780386E-001  -0.1265830E+000
  -0.1447730E-001   0.1812823E-001  -0.1129864E+000
  -0.2048305E-001   0.2149793E-001  -0.9796550E-001
  -0.2415163E-001   0.2318311E-001  -0.7219459E-001
  -0.2608808E-001   0.2516266E-001  -0.7914587E-001
  -0.1510707E-001   0.1583956E-001  -0.6286143E-001
  -0.5561631E-002   0.6712266E-002  -0.4703651E-001
   0.3017182E-002  -0.2508287E-002   0.1524712E-001
   0.4842179E-002  -0.6018449E-002   0.5317345E-001
   0.9519163E-002  -0.1115281E-001   0.1329359E+000
   0.5528664E-002  -0.6556853E-002   0.1205732E+000
   0.3908811E-002  -0.3025610E-002   0.9140860E-001
   0.4745461E-002  -0.2496820E-002   0.9053567E-001
   0.4856846E-002  -0.2276966E-002   0.6998137E-001
   0.3062613E-002  -0.1160539E-002   0.3350991E-001
   0.1591326E-002  -0.3914100E-003   0.2096940E-001
   0.3139731E-002  -0.1667628E-002   0.3607923E-001
   0.4632488E-002  -0.2686602E-002   0.3332133E-001
   0.5405118E-002  -0.3909949E-002   0.5134208E-001
   0.4127283E-002  -0.2590627E-002   0.4375189E-001
   0.2419716E-002  -0.6634092E-003   0.3319677E-001
   0.1218143E-002   0.1431375E-003   0.2656581E-001
  -0.6625071E-003   0.7776577E-003   0.2563065E-001
  -0.3898318E-002   0.2252421E-002   0.3856056E-001
  -0.6393017E-002   0.3240414E-002   0.4710995E-001
  -0.5647028E-002   0.1529992E-002   0.1776074E-001
  -0.5832160E-002   0.1083307E-002   0.1352883E-002
  -0.6245938E-002   0.1128987E-002   0.3195739E-002
  -0.3972049E-002  -0.7611945E-003   0.2491135E-001
  -0.1974533E-002  -0.2151691E-002   0.1908680E-001
  -0.1611015E-002  -0.2755846E-002   0.7090369E-002
  -0.3593981E-002  -0.1901298E-002   0.1186429E-003
  -0.5691794E-002  -0.6937462E-003   0.1197803E-001
  -0.6088102E-002  -0.1997707E-003   0.1123766E-001
  -0.5631466E-002   0.1366332E-003   0.1923960E-002
  -0.5360581E-002   0.3806710E-003  -0.4143026E-003
  -0.5380755E-002   0.1182636E-002  -0.3506110E-002
  -0.5731541E-002   0.3047754E-002  -0.2462366E-001
  -0.6830204E-002   0.5472870E-002  -0.4899380E-001
  -0.1038508E-001   0.1012634E-001  -0.7658583E-001
  -0.1732894E-001   0.1727956E-001  -0.1235747E+000
  -0.2208181E-001   0.2103115E-001  -0.1241028E+000
  -0.2593393E-001   0.2263204E-001  -0.1087434E+000
  -0.2740053E-001   0.2258775E-001  -0.8322081E-001
  -0.2341573E-001   0.1809288E-001  -0.7712057E-001
  -0.1479487E-001   0.1046370E-001  -0.5005490E-001
  -0.6674566E-002   0.2680898E-002  -0.8155421E-002
   0.8781462E-003  -0.4287921E-002   0.4927947E-001
   0.4769809E-002  -0.7033879E-002   0.6365967E-001
   0.9450922E-002  -0.1016885E-001   0.9962173E-001
   0.6230082E-002  -0.5132877E-002   0.6950770E-001
   0.6120582E-002  -0.3094606E-002   0.6110273E-001
   0.6435778E-002  -0.1864389E-002   0.3389101E-001
   0.6268930E-002  -0.9958862E-003   0.1281329E-001
   0.5669629E-002  -0.8737348E-003   0.1161155E-001
   0.4474947E-002  -0.6831855E-003   0.1922523E-001
   0.4563152E-002  -0.1776178E-002   0.3874588E-001
   0.2937572E-002  -0.1516221E-002   0.2273580E-001
   0.1886708E-002  -0.2167974E-002   0.3684149E-001
   0.1175823E-002  -0.1913497E-002   0.4636573E-001
   0.5332829E-003  -0.1282729E-002   0.6434295E-001
  -0.7504056E-003  -0.9284015E-004   0.7650031E-001
  -0.2053673E-002   0.7409269E-003   0.8131493E-001
  -0.4213115E-002   0.2035073E-002   0.6110453E-001
  -0.4798749E-002   0.1845049E-002   0.4020977E-001
  -0.5277462E-002   0.1879848E-002   0.1268531E-001
  -0.6066519E-002   0.2535663E-002   0.8631816E-002
  -0.5710085E-002   0.2589663E-002  -0.1573803E-002
  -0.1637558E-002  -0.2171944E-003  -0.1331165E-003
   0.5804475E-003  -0.1302381E-002  -0.1568506E-001
   0.1182236E-002  -0.2070343E-002   0.3287763E-002
  -0.6991371E-003  -0.1858776E-002  -0.3780786E-002
  -0.3196727E-002  -0.9878674E-003   0.2472481E-002
  -0.4516445E-002  -0.4467067E-003   0.8795820E-002
  -0.4909784E-002  -0.7724763E-004   0.6130069E-002
  -0.5201126E-002   0.1236199E-003   0.2371714E-002
  -0.5665622E-002   0.3042023E-003   0.1706214E-002
  -0.5933582E-002   0.7285552E-003  -0.8102627E-002
  -0.7028782E-002   0.1815681E-002   0.1732000E-001
  -0.1631819E-001   0.1139004E-001  -0.3247724E-001
  -0.2758473E-001   0.2240942E-001  -0.1026118E+000
  -0.2741193E-001   0.2109980E-001  -0.1009898E+000
  -0.2515373E-001   0.1730413E-001  -0.8098214E-001
  -0.1799897E-001   0.9451516E-002  -0.4232911E-001
  -0.1245623E-001   0.4329017E-002  -0.1612089E-001
  -0.9274062E-002   0.2396753E-002   0.2058035E-002
  -0.8034781E-002   0.1708695E-002   0.1980238E-001
  -0.2742618E-002  -0.1747989E-002   0.5465141E-001
   0.4798008E-002  -0.6776877E-002   0.6829895E-001
   0.7820420E-002  -0.7306550E-002   0.6929800E-001
   0.5478478E-002  -0.3168003E-002   0.2408902E-001
   0.6181862E-002  -0.2594970E-002   0.7088814E-002
   0.9609488E-002  -0.4767217E-002   0.3626766E-002
   0.9337272E-002  -0.2902531E-002   0.8258060E-002
   0.1037863E-001  -0.3426049E-002   0.3581255E-001
   0.7976322E-002  -0.1807461E-002   0.1230984E-001
   0.4737541E-002  -0.7411893E-003   0.2076464E-001
   0.1632393E-002   0.4498774E-003  -0.2531900E-002
  -0.6478649E-005   0.6423311E-005   0.1065059E-001
   0.9815645E-003  -0.1665692E-002   0.5451057E-001
   0.1214449E-002  -0.1970064E-002   0.9865649E-001
  -0.9337346E-003  -0.3140564E-003   0.4937159E-001
  -0.1336307E-002  -0.5247030E-003   0.8512044E-001
  -0.2834011E-002   0.4103627E-003   0.6032476E-001
  -0.3278368E-002   0.7317768E-003   0.2195621E-001
  -0.3202442E-002   0.9131609E-003   0.8625074E-002
  -0.3721836E-002   0.1599775E-002  -0.1723818E-001
  -0.3196260E-002   0.1659311E-002  -0.2504691E-001
  -0.2107229E-004  -0.4495632E-003  -0.1993909E-001
   0.9367485E-003  -0.4140764E-003  -0.5197725E-001
   0.1393181E-002  -0.5122237E-003  -0.3327994E-001
   0.6433532E-003  -0.7890311E-003  -0.1051312E-001
  -0.1179902E-002  -0.2201278E-003  -0.1097755E-001
  -0.2435379E-002  -0.1473141E-003   0.2472409E-001
  -0.3160157E-002  -0.3629418E-003   0.6226341E-001
  -0.3381534E-002  -0.1253117E-002   0.1123600E+000
  -0.4891100E-002  -0.1356710E-002   0.1297039E+000
  -0.6739038E-002  -0.1835336E-003   0.1202194E+000
  -0.9696416E-002   0.2826323E-002   0.5361711E-001
  -0.1985264E-001   0.1375287E-001  -0.2713505E-001
  -0.2610280E-001   0.1994333E-001  -0.4914430E-001
  -0.2197773E-001   0.1468241E-001  -0.3397629E-001
  -0.1808272E-001   0.9774008E-002  -0.2342327E-001
  -0.1381666E-001   0.5516856E-002  -0.1547488E-001
  -0.1140771E-001   0.3953159E-002  -0.7761222E-002
  -0.9526199E-002   0.3105782E-002  -0.4032593E-002
  -0.8634610E-002   0.2835280E-002   0.3236159E-002
  -0.4185826E-002   0.3226312E-003   0.2995136E-001
