 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.3562426E-002  -0.1893337E-002   0.2897481E-001
   0.3845105E-002  -0.2009488E-002   0.1990438E-001
   0.1942198E-002   0.1246232E-002  -0.1068488E-001
   0.1143782E-002   0.2148834E-002  -0.5566203E-002
  -0.4651353E-002   0.5974595E-002  -0.5245945E-001
  -0.4354881E-002   0.3156913E-002  -0.5164100E-001
  -0.6491568E-002   0.3161679E-002  -0.4314926E-001
  -0.1033288E-001   0.4463091E-002  -0.3582510E-001
  -0.1292411E-001   0.4854691E-002  -0.2066906E-001
  -0.1085677E-001   0.2437809E-002   0.3710182E-002
  -0.1035526E-001   0.3109637E-002   0.2709732E-001
  -0.4309218E-002  -0.6851645E-003   0.6460996E-001
   0.2310449E-002  -0.4717268E-002   0.1381264E+000
   0.1631428E-002  -0.3011242E-002   0.4786182E-001
   0.2145036E-002  -0.2761785E-002  -0.4116275E-002
   0.9327818E-002  -0.8879146E-002   0.2939741E-001
   0.1987756E-001  -0.1730315E-001   0.1111260E+000
   0.1121798E-001  -0.7935077E-002   0.1183711E+000
   0.5414136E-002  -0.1113628E-002   0.6543722E-001
   0.1175065E-001  -0.6748940E-002   0.1376091E+000
   0.9857734E-002  -0.4491285E-002   0.6712879E-001
  -0.3563887E-002   0.3329850E-002  -0.5214430E-001
  -0.5456266E-002   0.5059672E-002  -0.1297392E+000
  -0.4668643E-002   0.4475813E-002  -0.1382805E+000
  -0.6562094E-002   0.7472008E-002  -0.1411912E+000
  -0.9459077E-002   0.1112534E-001  -0.1087770E+000
  -0.6953935E-002   0.9164732E-002  -0.4669532E-001
  -0.1143983E-001   0.1210960E-001  -0.2693897E-001
  -0.1317526E-001   0.1157372E-001  -0.2806887E-001
  -0.1213673E-001   0.7297599E-002  -0.1322376E-001
  -0.1037110E-001   0.4947778E-002   0.1380730E-001
  -0.1246128E-001   0.6719020E-002   0.1132468E-001
  -0.1467582E-001   0.7988528E-002   0.3866976E-002
  -0.1093714E-001   0.2228743E-002   0.2859488E-003
  -0.8208948E-002  -0.3550041E-003  -0.9772892E-004
  -0.5637439E-002  -0.7159409E-003   0.1810998E-001
  -0.1583185E-002  -0.1074736E-002   0.5366045E-001
   0.3309869E-002  -0.2952026E-002   0.9784937E-001
   0.5579823E-002  -0.4075504E-002   0.7515057E-001
   0.4326164E-002  -0.2978525E-002   0.3702325E-001
   0.2730619E-002  -0.2046496E-002   0.3080094E-001
   0.2188042E-002  -0.1350367E-002   0.2470867E-001
  -0.1034573E-003   0.2257643E-002  -0.1833251E-001
   0.6978608E-003   0.2880287E-002  -0.1547561E-001
  -0.1446634E-002   0.4806820E-002  -0.2812545E-001
  -0.2798795E-002   0.4554100E-002  -0.4016554E-001
  -0.4219776E-002   0.3548368E-002  -0.3635798E-001
  -0.6589554E-002   0.3063016E-002  -0.1149490E-001
  -0.1031413E-001   0.5041605E-002  -0.1358402E-001
  -0.6527783E-002   0.2273143E-002   0.1708647E-002
  -0.6238009E-002   0.3694958E-002   0.2578376E-001
  -0.4299737E-002   0.1984643E-002   0.8161364E-001
  -0.1124020E-002  -0.3301102E-002   0.1379145E+000
   0.2904956E-002  -0.8530040E-002   0.1398979E+000
   0.8344332E-003  -0.4752238E-002   0.2406045E-001
   0.9155040E-002  -0.1033167E-001   0.6136742E-001
   0.1412900E-001  -0.1315118E-001   0.1335651E+000
   0.7267015E-002  -0.5482872E-002   0.1093068E+000
   0.2760913E-002  -0.4446731E-003   0.2694629E-001
   0.4507182E-002  -0.2918761E-002   0.1084087E+000
   0.1702413E-002  -0.1043660E-002   0.5542797E-001
  -0.2797192E-003   0.1144368E-003  -0.1681335E-001
  -0.1204847E-003   0.1076810E-002  -0.4906718E-001
  -0.1569120E-002   0.3027673E-002  -0.8941181E-001
  -0.3545121E-002   0.5429761E-002  -0.1176210E+000
  -0.3212591E-002   0.4901959E-002  -0.7983663E-001
  -0.3244864E-002   0.2926659E-002  -0.2661810E-001
  -0.8858007E-002   0.5655948E-002  -0.1261310E-001
  -0.1472983E-001   0.9660497E-002  -0.7477713E-002
  -0.2085101E-001   0.1430414E-001   0.6306795E-002
  -0.2075933E-001   0.1344439E-001   0.3586661E-001
  -0.1432811E-001   0.5490574E-002   0.4386393E-001
  -0.1442231E-001   0.3397783E-002   0.3155034E-001
  -0.1365097E-001   0.3863553E-003   0.5866705E-003
  -0.1268068E-001  -0.1944878E-003   0.2086475E-003
  -0.7472584E-002  -0.1638811E-002   0.2955322E-001
  -0.2360735E-002  -0.2129592E-002   0.5400108E-001
   0.1405437E-003  -0.1186848E-002   0.6609765E-001
   0.2194942E-002  -0.1993189E-002   0.7537200E-001
   0.3004864E-002  -0.2197732E-002   0.4447266E-001
   0.1289375E-002   0.1690017E-003   0.7595623E-002
   0.9633936E-003   0.1600839E-002  -0.2158330E-002
   0.1137508E-002   0.3187210E-002  -0.1242034E-001
   0.4575139E-002   0.1972113E-002  -0.4057091E-002
   0.7555591E-002  -0.6358034E-003   0.1343066E-001
   0.5474487E-002  -0.1434712E-002   0.1894804E-001
   0.2772108E-002  -0.2121036E-002   0.2762804E-001
   0.5657917E-003  -0.1043771E-002   0.1730125E-001
  -0.2060607E-002   0.2205477E-002  -0.6394467E-002
   0.8881446E-003   0.1090513E-002  -0.6651530E-002
   0.1267519E-003   0.2575389E-002  -0.1620373E-001
   0.1693409E-002  -0.5209431E-003   0.2457934E-001
  -0.3742315E-002   0.1433540E-003   0.6658936E-001
   0.1997486E-002  -0.7980396E-002   0.1468484E+000
   0.1937588E-002  -0.6297063E-002   0.9460395E-001
   0.5740362E-002  -0.6958276E-002   0.8544996E-001
   0.6539377E-002  -0.5857275E-002   0.1023363E+000
   0.6217835E-002  -0.4980298E-002   0.1542126E+000
   0.5609300E-002  -0.4713868E-002   0.1970148E+000
   0.2927502E-002  -0.3485164E-002   0.1281745E+000
   0.4230831E-004  -0.1154306E-002   0.5060911E-001
   0.2855757E-002  -0.8900531E-003  -0.1848761E-002
   0.5338748E-002  -0.2325373E-002  -0.1886360E-001
   0.3960371E-002  -0.5183247E-003  -0.4740464E-001
   0.2285594E-002   0.1662334E-002  -0.5434769E-001
   0.2768203E-002   0.4488204E-003  -0.3292488E-001
   0.2135648E-002  -0.2077364E-002  -0.7040129E-002
  -0.5382226E-002   0.1618037E-002   0.6169107E-003
  -0.1878499E-001   0.1327962E-001   0.8571202E-002
  -0.2346293E-001   0.1775074E-001   0.3311428E-001
  -0.1569236E-001   0.9437125E-002   0.7149836E-001
  -0.9070661E-002   0.9290667E-003   0.1100976E-001
  -0.1107228E-001  -0.4025720E-004   0.1914045E-001
  -0.1322747E-001  -0.2916996E-003   0.1454695E-001
  -0.1316353E-001  -0.2351889E-003  -0.2787375E-002
  -0.8959345E-002  -0.1293361E-002   0.2378714E-001
  -0.4405977E-002  -0.1754114E-002   0.4299985E-001
  -0.1537120E-002  -0.1560717E-002   0.4482011E-001
  -0.9405713E-003  -0.5096886E-003   0.5149588E-001
  -0.1605714E-003   0.1827341E-003   0.3924095E-001
  -0.1171036E-002   0.2684654E-002   0.2258759E-002
  -0.5475490E-003   0.3863570E-002  -0.6514374E-002
  -0.1454645E-003   0.5309231E-002  -0.1882776E-001
  -0.2711116E-003   0.7572622E-002  -0.3857439E-001
   0.2871470E-003   0.7930197E-002  -0.4163323E-001
   0.1965406E-002   0.3996787E-002  -0.1516950E-001
  -0.4763300E-002   0.6884396E-002  -0.1074004E-001
  -0.8823477E-002   0.9008629E-002  -0.1176305E-001
  -0.1220643E-001   0.1394372E-001  -0.3520749E-001
  -0.7062210E-003   0.5020242E-002  -0.2607032E-001
   0.9731942E-003   0.3831240E-002  -0.5515974E-001
   0.7252911E-002  -0.4648067E-002   0.5364057E-002
   0.2604241E-002  -0.4633694E-002   0.3915099E-001
   0.7404819E-002  -0.1154898E-001   0.1435357E+000
   0.4241731E-002  -0.7320041E-002   0.1330849E+000
   0.2274923E-002  -0.2638269E-002   0.5310712E-001
   0.4581267E-002  -0.3144520E-002   0.1100795E+000
   0.5927585E-002  -0.4178879E-002   0.1388108E+000
   0.3629513E-002  -0.2939671E-002   0.9650170E-001
   0.9630472E-003  -0.1460735E-002   0.6209216E-001
   0.9115194E-003  -0.6760083E-003   0.2525956E-001
   0.5693120E-002  -0.2738061E-002   0.3922239E-001
   0.9679006E-002  -0.6391698E-002   0.3936599E-001
   0.7766062E-002  -0.4278329E-002   0.1165118E-001
   0.5301327E-002  -0.1303639E-002  -0.6678123E-002
   0.4104884E-002  -0.6346781E-003  -0.1623059E-001
   0.3106650E-002  -0.2010041E-002  -0.5854993E-002
  -0.3489312E-002   0.1582857E-002   0.1199618E-001
  -0.1014362E-001   0.6411644E-002   0.3227982E-001
  -0.7200268E-002   0.2925419E-002   0.3483926E-001
  -0.6281881E-002   0.1014072E-002  -0.1169590E-001
  -0.7938387E-002   0.1072601E-002  -0.1420065E-001
  -0.8600971E-002  -0.5415395E-004   0.2940377E-001
  -0.8096510E-002  -0.9544865E-003   0.2198924E-001
  -0.8310647E-002  -0.1248093E-002   0.4098221E-002
  -0.8438448E-002  -0.8489052E-003   0.1064630E-001
  -0.7409326E-002  -0.5357235E-003   0.2142692E-001
  -0.5164951E-002  -0.4661624E-003   0.8110565E-002
  -0.4178921E-002   0.4855165E-004   0.8987140E-002
  -0.3655082E-002   0.4472793E-003   0.1569908E-001
  -0.4405175E-002   0.2431917E-002   0.1568550E-001
  -0.5159254E-002   0.5341397E-002  -0.1493710E-002
  -0.6963508E-002   0.9476073E-002  -0.4274780E-001
  -0.1017529E-001   0.1480623E-001  -0.9839986E-001
  -0.1417063E-001   0.1981743E-001  -0.1344572E+000
  -0.1642890E-001   0.2094386E-001  -0.1191176E+000
  -0.2383116E-001   0.2515278E-001  -0.1041611E+000
  -0.2907285E-001   0.2802879E-001  -0.7582966E-001
  -0.3013779E-001   0.2923646E-001  -0.7934959E-001
  -0.1687780E-001   0.1793869E-001  -0.5994906E-001
  -0.6074417E-002   0.7858030E-002  -0.6081785E-001
   0.4677932E-002  -0.4200845E-002   0.2618105E-001
   0.3484242E-002  -0.5186771E-002   0.4594760E-001
   0.8469069E-002  -0.1052852E-001   0.1234948E+000
   0.3951920E-002  -0.4810427E-002   0.9897260E-001
   0.3341755E-002  -0.2353462E-002   0.8527036E-001
   0.4802106E-002  -0.2341501E-002   0.8639653E-001
   0.4765286E-002  -0.2084331E-002   0.5242981E-001
   0.2239947E-002  -0.5332873E-003   0.8761257E-002
   0.1245553E-002  -0.1128184E-003   0.1424679E-001
   0.3539459E-002  -0.1568122E-002   0.3225040E-001
   0.4942545E-002  -0.2961143E-002   0.4961760E-001
   0.5542170E-002  -0.4324387E-002   0.6303873E-001
   0.3754958E-002  -0.2550437E-002   0.4288453E-001
   0.2718107E-002  -0.1293787E-002   0.4030834E-001
   0.1437031E-002  -0.2695001E-003   0.1840568E-001
  -0.2780953E-003   0.5344488E-003   0.2126529E-001
  -0.3701213E-002   0.2227256E-002   0.3865823E-001
  -0.5620734E-002   0.2456728E-002   0.5055322E-001
  -0.5289333E-002   0.1138182E-002   0.6088726E-002
  -0.5767329E-002   0.9633340E-003   0.5865332E-002
  -0.6337770E-002   0.1089286E-002   0.9444894E-002
  -0.4297402E-002  -0.5878345E-003   0.3031684E-001
  -0.1589353E-002  -0.2289731E-002   0.1954272E-001
  -0.1070672E-002  -0.2957988E-002   0.1024421E-001
  -0.4170954E-002  -0.1752594E-002  -0.3810568E-002
  -0.6478574E-002  -0.5906111E-003   0.1652082E-001
  -0.6529728E-002  -0.1319796E-003   0.1159297E-001
  -0.6043253E-002   0.2706026E-003   0.1695748E-002
  -0.5683067E-002   0.3410988E-003  -0.9991125E-002
  -0.5487358E-002   0.9046751E-003  -0.9158439E-002
  -0.5331254E-002   0.2426282E-002  -0.2039957E-001
  -0.6014377E-002   0.4513683E-002  -0.5594028E-001
  -0.8505255E-002   0.7691494E-002  -0.7429716E-001
  -0.1459405E-001   0.1397328E-001  -0.1304508E+000
  -0.2097834E-001   0.2014830E-001  -0.1370720E+000
  -0.2415530E-001   0.2083781E-001  -0.1179507E+000
  -0.2455460E-001   0.1932476E-001  -0.8512909E-001
  -0.1753359E-001   0.1193607E-001  -0.6930600E-001
  -0.1114462E-001   0.6747421E-002  -0.2954658E-001
  -0.4542024E-002   0.3738790E-003   0.1350288E-001
   0.9154809E-003  -0.4616622E-002   0.5985673E-001
   0.4639811E-002  -0.7428092E-002   0.6969789E-001
   0.8810947E-002  -0.9867745E-002   0.9237210E-001
   0.3345678E-002  -0.2648956E-002   0.3503292E-001
   0.5271385E-002  -0.2185621E-002   0.5004742E-001
   0.6086381E-002  -0.9065202E-003   0.2025862E-001
   0.6178513E-002  -0.4221705E-003   0.1239562E-002
   0.5708613E-002  -0.6800860E-003   0.1491205E-001
   0.4787186E-002  -0.6189472E-003   0.2128192E-001
   0.4919383E-002  -0.1802175E-002   0.3929565E-001
   0.2633307E-002  -0.1536725E-002   0.2682485E-001
   0.1484217E-002  -0.2127117E-002   0.3611855E-001
   0.3791441E-003  -0.1597892E-002   0.4052907E-001
   0.1491527E-005  -0.1106825E-002   0.5314032E-001
  -0.9716438E-003   0.1845935E-004   0.6446791E-001
  -0.2622078E-002   0.1194959E-002   0.8264811E-001
  -0.4710447E-002   0.2321701E-002   0.5936235E-001
  -0.4238259E-002   0.9738883E-003   0.3629202E-001
  -0.5354709E-002   0.1632648E-002   0.7505723E-002
  -0.6159699E-002   0.2308224E-002   0.8945683E-002
  -0.5591415E-002   0.2143437E-002  -0.1082148E-002
  -0.1140984E-002  -0.6418002E-003   0.1682355E-002
   0.1522299E-002  -0.1552280E-002  -0.1018568E-001
   0.1959710E-002  -0.1924603E-002   0.1755182E-001
  -0.6795955E-003  -0.1734863E-002  -0.9754394E-002
  -0.3635720E-002  -0.1013504E-002   0.3201793E-002
  -0.4956166E-002  -0.4203824E-003   0.1213748E-001
  -0.5277482E-002  -0.1412449E-004   0.7465421E-002
  -0.5489771E-002   0.2734532E-004   0.3480662E-002
  -0.5978416E-002   0.2868757E-003  -0.4830657E-002
  -0.6007050E-002   0.6837821E-003  -0.2436937E-001
  -0.5941783E-002   0.7980169E-003  -0.5156596E-002
  -0.1440917E-001   0.9259597E-002  -0.1799140E-001
  -0.3015159E-001   0.2437082E-001  -0.1147317E+000
  -0.2977812E-001   0.2249747E-001  -0.1093726E+000
  -0.2538753E-001   0.1605022E-001  -0.8308783E-001
  -0.1694208E-001   0.7111535E-002  -0.3549212E-001
  -0.1265102E-001   0.3912477E-002  -0.1814942E-001
  -0.9810104E-002   0.2462180E-002   0.3499304E-002
  -0.8461921E-002   0.1365459E-002   0.1770571E-001
  -0.2937139E-002  -0.2327884E-002   0.6021604E-001
   0.8426176E-002  -0.1029394E-001   0.8146261E-001
   0.1090054E-001  -0.9404509E-002   0.6972103E-001
   0.4738942E-002  -0.2012379E-002   0.6892918E-002
   0.6815634E-002  -0.2931046E-002   0.3330733E-002
   0.9791037E-002  -0.4425440E-002   0.1502506E-002
   0.9085357E-002  -0.2162830E-002   0.1196576E-001
   0.1094707E-001  -0.3309301E-002   0.3373574E-001
   0.8231627E-002  -0.1285423E-002   0.5453513E-002
   0.4605918E-002  -0.5603685E-003   0.2026964E-001
   0.8391265E-003   0.6516646E-003  -0.5124734E-002
  -0.1115279E-002   0.3497781E-003   0.7789191E-002
  -0.4255613E-003  -0.9387827E-003   0.4805746E-001
   0.2796732E-003  -0.1511690E-002   0.8610385E-001
  -0.1380085E-002  -0.1761819E-003   0.3102237E-001
  -0.1852585E-002  -0.3042996E-003   0.6420881E-001
  -0.3287106E-002   0.5207220E-003   0.4973873E-001
  -0.3134633E-002   0.4656634E-003   0.1351817E-001
  -0.3082161E-002   0.7670332E-003  -0.4504544E-002
  -0.3577658E-002   0.1455181E-002  -0.1889985E-001
  -0.3175311E-002   0.1704793E-002  -0.2620165E-001
   0.3570214E-003  -0.4334152E-003  -0.2541299E-001
   0.1457791E-002  -0.4107168E-003  -0.5663640E-001
   0.1583540E-002  -0.3204454E-003  -0.2616701E-001
   0.7132145E-003  -0.6293212E-003  -0.1286620E-001
  -0.1059212E-002  -0.3905855E-003  -0.1617092E-001
  -0.2605313E-002  -0.1678679E-003   0.1188141E-001
  -0.3305552E-002  -0.1545615E-003   0.3195558E-001
  -0.3285614E-002  -0.1238994E-002   0.9539452E-001
  -0.4956353E-002  -0.1674331E-002   0.1342663E+000
  -0.7438379E-002  -0.4890004E-003   0.1356312E+000
  -0.8999610E-002   0.1287766E-002   0.7514641E-001
  -0.1852297E-001   0.1205900E-001  -0.1395153E-001
  -0.2870825E-001   0.2216969E-001  -0.4514036E-001
  -0.2456314E-001   0.1646417E-001  -0.2716062E-001
  -0.1957277E-001   0.9964154E-002  -0.1735418E-001
  -0.1485402E-001   0.5269234E-002  -0.1251919E-001
  -0.1242515E-001   0.4249474E-002  -0.7384189E-002
  -0.1090551E-001   0.3887083E-002  -0.5649965E-002
  -0.9660129E-002   0.3216926E-002  -0.1278346E-002
  -0.4359470E-002  -0.9779767E-004   0.2520382E-001
