 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.3817765E-002  -0.2455037E-002   0.2540167E-001
  -0.3419743E-002  -0.1883424E-002   0.3152009E-001
  -0.3599749E-002  -0.7730797E-003   0.3572786E-001
  -0.3272395E-002  -0.7099420E-004   0.4345142E-001
  -0.3180050E-002   0.8091740E-003   0.4393562E-001
  -0.3863516E-002   0.2444810E-002   0.2196944E-001
  -0.5180507E-002   0.4964406E-002  -0.1371558E-001
  -0.6369872E-002   0.7556823E-002  -0.4324239E-001
  -0.7674489E-002   0.9678007E-002  -0.5938093E-001
  -0.8809629E-002   0.1067982E-001  -0.6501726E-001
  -0.1073433E-001   0.1172468E-001  -0.7180606E-001
  -0.1256586E-001   0.1263169E-001  -0.6529253E-001
  -0.1393848E-001   0.1296345E-001  -0.5717105E-001
  -0.1313980E-001   0.1166189E-001  -0.5336433E-001
  -0.1154029E-001   0.9988767E-002  -0.4726965E-001
  -0.5352072E-002   0.4310783E-002  -0.1188425E-001
   0.6087577E-003  -0.1499802E-002   0.1364313E-001
   0.6081576E-002  -0.6776099E-002   0.6700151E-001
   0.1020012E-001  -0.1062718E-001   0.1207893E+000
   0.1235334E-001  -0.1212887E-001   0.1579540E+000
   0.8988968E-002  -0.7861605E-002   0.1297024E+000
   0.5973034E-002  -0.3952121E-002   0.9350068E-001
   0.5169354E-002  -0.2872920E-002   0.9370908E-001
   0.4306470E-002  -0.2217851E-002   0.8400963E-001
   0.3676998E-002  -0.2016228E-002   0.6347765E-001
   0.2810836E-002  -0.1552806E-002   0.3708034E-001
   0.2695984E-002  -0.8430619E-003   0.7751331E-002
   0.2751670E-002  -0.1152927E-002   0.1219340E-001
   0.3287578E-002  -0.1595735E-002   0.2478140E-001
   0.2605876E-002  -0.1076941E-002   0.3582451E-001
   0.2498001E-003   0.4709952E-003   0.3344239E-001
  -0.1625046E-002   0.1295667E-002   0.3436648E-001
  -0.4214082E-002   0.2790240E-002   0.4133687E-001
  -0.7665166E-002   0.5058462E-002   0.4735552E-001
  -0.8327521E-002   0.4580456E-002   0.5203310E-001
  -0.7139132E-002   0.2786038E-002   0.2785667E-001
  -0.6012016E-002   0.1516672E-002   0.6523252E-002
  -0.5134305E-002   0.5823176E-003  -0.1392078E-001
  -0.4166923E-002  -0.6367813E-003  -0.1084478E-001
  -0.3385068E-002  -0.1486114E-002  -0.5363506E-002
  -0.2758880E-002  -0.1846948E-002   0.1016190E-001
  -0.2946896E-002  -0.1450272E-002   0.1985021E-001
  -0.3621617E-002  -0.7106126E-003   0.1908415E-001
  -0.3956739E-002  -0.3919858E-004   0.2856172E-001
  -0.4243685E-002   0.7603039E-003   0.3825069E-001
  -0.4859656E-002   0.1932174E-002   0.2198589E-001
  -0.5768951E-002   0.3593056E-002   0.1303969E-002
  -0.7885960E-002   0.6723301E-002  -0.1819463E-001
  -0.1062589E-001   0.1016106E-001  -0.4266699E-001
  -0.1262662E-001   0.1209692E-001  -0.5983322E-001
  -0.1465057E-001   0.1342813E-001  -0.7229916E-001
  -0.1559917E-001   0.1367461E-001  -0.6415871E-001
  -0.1694983E-001   0.1422421E-001  -0.5871331E-001
  -0.1552592E-001   0.1225911E-001  -0.5438588E-001
  -0.1293503E-001   0.9573206E-002  -0.4894850E-001
  -0.7310275E-002   0.4821958E-002  -0.1646760E-001
  -0.1473948E-002  -0.1321267E-003   0.4910794E-002
   0.3278706E-002  -0.4120006E-002   0.4676538E-001
   0.7313298E-002  -0.7460237E-002   0.8895107E-001
   0.1031323E-001  -0.9184051E-002   0.1138474E+000
   0.9067741E-002  -0.6884284E-002   0.8810409E-001
   0.6714102E-002  -0.3706354E-002   0.5788640E-001
   0.6250261E-002  -0.2864040E-002   0.5209769E-001
   0.5082145E-002  -0.1682441E-002   0.3515939E-001
   0.4332940E-002  -0.1409614E-002   0.1707591E-001
   0.3588805E-002  -0.1209709E-002   0.4690456E-002
   0.3380805E-002  -0.5830401E-003   0.4968142E-002
   0.3752114E-002  -0.1661526E-002   0.2171039E-001
   0.4400799E-002  -0.2823967E-002   0.5179948E-001
   0.3302719E-002  -0.2126972E-002   0.6795531E-001
   0.1410062E-002  -0.9303892E-003   0.6772220E-001
  -0.3934365E-004  -0.3372756E-003   0.6577418E-001
  -0.1898939E-002   0.6978475E-003   0.6294482E-001
  -0.4233884E-002   0.2236225E-002   0.5309653E-001
  -0.5062180E-002   0.2400182E-002   0.3827584E-001
  -0.5198873E-002   0.2310332E-002   0.5464322E-002
  -0.4222280E-002   0.1567671E-002  -0.3260686E-002
  -0.3202258E-002   0.7400384E-003  -0.6160281E-002
  -0.2321163E-002  -0.1981103E-003  -0.1357041E-001
  -0.1872573E-002  -0.7935916E-003  -0.1892378E-001
  -0.1637653E-002  -0.1067528E-002  -0.2557635E-002
  -0.2238421E-002  -0.8238003E-003   0.1242243E-001
  -0.3196605E-002  -0.4242384E-003   0.2588874E-001
  -0.3735070E-002  -0.3863019E-003   0.5402066E-001
  -0.4152066E-002  -0.2080460E-003   0.7240802E-001
  -0.4756179E-002   0.4342592E-003   0.6038652E-001
  -0.6115866E-002   0.2029623E-002   0.2679598E-001
  -0.9524438E-002   0.5840827E-002  -0.1311632E-001
  -0.1321543E-001   0.1005126E-001  -0.4608869E-001
  -0.1538835E-001   0.1256354E-001  -0.6361447E-001
  -0.1623184E-001   0.1311100E-001  -0.7298631E-001
  -0.1546369E-001   0.1195581E-001  -0.6019193E-001
  -0.1489043E-001   0.1109917E-001  -0.4863519E-001
  -0.1233243E-001   0.8413270E-002  -0.4238794E-001
  -0.9766412E-002   0.5815464E-002  -0.3402001E-001
  -0.6126211E-002   0.2933750E-002  -0.3735494E-003
  -0.2142973E-002   0.5835246E-005   0.1733999E-001
   0.9238480E-003  -0.2029882E-002   0.3792161E-001
   0.4485613E-002  -0.4344178E-002   0.5821559E-001
   0.7801040E-002  -0.6134524E-002   0.6911995E-001
   0.8824839E-002  -0.5852401E-002   0.5074084E-001
   0.7760721E-002  -0.3810277E-002   0.2849244E-001
   0.7841661E-002  -0.3169263E-002   0.2332575E-001
   0.6847964E-002  -0.2098736E-002   0.1452531E-001
   0.6108985E-002  -0.2001580E-002   0.1695068E-001
   0.5308718E-002  -0.1889644E-002   0.8584824E-002
   0.3752820E-002  -0.7159811E-003   0.5500085E-002
   0.3935254E-002  -0.1849578E-002   0.2590165E-001
   0.4435628E-002  -0.3134928E-002   0.6110480E-001
   0.3729329E-002  -0.3038957E-002   0.8092263E-001
   0.2825272E-002  -0.2710304E-002   0.9245944E-001
   0.1944366E-002  -0.2566561E-002   0.1010969E+000
  -0.9336184E-004  -0.1263638E-002   0.9578432E-001
  -0.3494316E-002   0.1554763E-002   0.7222907E-001
  -0.3975440E-002   0.1650350E-002   0.6967340E-001
  -0.3330976E-002   0.9833774E-003   0.5962101E-001
  -0.1605889E-002  -0.3482892E-003   0.5698899E-001
  -0.5274631E-003  -0.8920629E-003   0.4342640E-001
   0.1976155E-003  -0.1298358E-002   0.2304482E-001
   0.4114132E-003  -0.1392961E-002   0.9128452E-002
   0.1338181E-003  -0.1089443E-002   0.1449853E-001
  -0.6525186E-003  -0.7185252E-003   0.2932438E-001
  -0.1809470E-002  -0.2957276E-003   0.3742000E-001
  -0.2624422E-002  -0.2364027E-003   0.6498222E-001
  -0.3531893E-002  -0.7799385E-004   0.8564946E-001
  -0.4413753E-002   0.1285720E-003   0.8879588E-001
  -0.6556985E-002   0.1833642E-002   0.4350814E-001
  -0.1064788E-001   0.5663983E-002  -0.4922328E-002
  -0.1426139E-001   0.9130393E-002  -0.3271972E-001
  -0.1445222E-001   0.9366576E-002  -0.3993914E-001
  -0.1291281E-001   0.7839922E-002  -0.4368000E-001
  -0.1046890E-001   0.5447069E-002  -0.3098119E-001
  -0.8411221E-002   0.3552808E-002  -0.1484509E-001
  -0.6639445E-002   0.2121302E-002  -0.8364869E-002
  -0.5955174E-002   0.1825357E-002  -0.5457138E-002
  -0.4566067E-002   0.1298828E-002   0.1811889E-001
  -0.1854056E-002  -0.2316545E-003   0.3248909E-001
