# ~alp d~p/dy   Phi_p_sgs,y
  -0.6624963E+002  -0.1969604E+002
  -0.1150593E+002   0.2047040E+001
  -0.6540227E+000   0.1075189E+000
   0.1923646E+000   0.3098988E+000
   0.4004374E+000   0.1227660E+000
   0.2309143E+001   0.1663945E-001
   0.5763394E+001  -0.2853525E+001
   0.2995108E+001  -0.9298941E+000
   0.1227219E+001  -0.2699763E+000
   0.1762586E+001   0.6753494E+000
   0.9830833E+000   0.3362734E+000
  -0.3171442E+001  -0.2313809E+000
  -0.3727798E+001   0.8959424E+000
  -0.4786952E+001   0.3377804E+001
  -0.7685570E+001   0.4372900E+001
  -0.5179490E+001   0.2030125E+001
  -0.1743948E+001   0.3011273E+000
  -0.1319255E+001   0.1179796E-001
  -0.1683090E+001   0.3836025E-001
  -0.1858092E+001  -0.8127180E-001
  -0.2169890E+001  -0.8151225E+000
  -0.2104770E+001  -0.1111797E+001
  -0.2416094E+001  -0.6740088E+000
  -0.4244865E+001   0.1835954E+001
  -0.3117961E+001   0.1255269E+001
  -0.4860232E+001   0.1611407E+001
  -0.4650760E+001   0.1679313E+001
  -0.4230195E+001  -0.6255425E-001
  -0.9423106E+001  -0.8215432E+000
  -0.9125382E+001  -0.3591773E+001
  -0.1835853E+001  -0.3226060E+001
   0.3400343E+000  -0.3219651E+000
   0.2051634E+001  -0.1619385E+000
   0.1220632E+001   0.3957149E-001
   0.1240988E+001  -0.1588607E+000
   0.1276107E+001  -0.1701405E+001
  -0.1103837E+002  -0.2172104E+002
  -0.1174831E+003  -0.1130012E+003
  -0.2627719E+003  -0.1336920E+003
  -0.8982985E+002  -0.1048594E+003
  -0.1297764E+002   0.8996905E+001
  -0.1848790E+001   0.7716620E+001
  -0.1631139E+001   0.1045953E+000
  -0.5371093E+000   0.4542222E-001
   0.3142601E-001   0.5327362E-001
   0.1767032E+001  -0.1994223E+000
  -0.2418875E-001  -0.4427541E+001
  -0.1598639E+002  -0.3481454E+001
  -0.7116402E+001  -0.1009882E+002
   0.9849625E+000  -0.2824640E+001
   0.8104040E+000   0.1025616E+001
  -0.1961116E+001   0.1048172E+001
  -0.5584243E+000   0.1026206E+001
  -0.1799748E+001   0.1684736E+001
  -0.6246762E+001   0.1668705E+001
  -0.6158223E+001   0.7918710E+000
  -0.2142552E+001  -0.6260294E-001
  -0.1216223E+001   0.4443365E-002
  -0.2392302E+001  -0.4059706E-001
  -0.3601848E+001  -0.1438610E+000
  -0.7647752E+001  -0.9437480E+000
  -0.1005767E+002  -0.3151113E+000
  -0.6919899E+001   0.1359660E+001
   0.1952138E+001   0.6554643E+000
   0.1872508E+001   0.5574484E+000
   0.1989921E+001   0.2683023E+000
  -0.8686526E+000   0.1654977E+001
  -0.2334355E+001  -0.1289673E+000
  -0.3613443E+001  -0.7094459E-001
  -0.1382274E+001  -0.1238207E+000
   0.1541829E+001  -0.2232340E+000
   0.3359588E+001  -0.1218444E-001
   0.2426486E+001   0.6023679E+000
   0.8846911E+000   0.2024171E+000
   0.2684092E+001  -0.5778867E+001
  -0.2607094E+002  -0.4771176E+002
  -0.1301403E+003  -0.6023903E+002
  -0.1999602E+003  -0.8303338E+002
  -0.5965849E+002  -0.1027427E+003
   0.1481298E+001  -0.9787755E+001
   0.4052743E+001   0.6885552E+001
  -0.3179884E+001   0.2881455E+001
  -0.2438489E+001  -0.1033136E+000
  -0.1439051E+001  -0.2706092E+000
   0.3032418E+000  -0.2078182E+000
   0.2489030E+001  -0.7548584E+000
  -0.9949012E+000  -0.4689800E+001
  -0.3260399E+002  -0.6036681E+001
  -0.7706432E+002  -0.3730758E+002
  -0.3889854E+002  -0.5396401E+002
  -0.7411532E+001  -0.3212193E+001
  -0.5889538E+001   0.2588389E+001
  -0.5908237E+001   0.1211097E+001
  -0.7804455E+001   0.3526319E+000
  -0.7413655E+001  -0.9456858E+000
  -0.5665565E+001  -0.1204365E+001
  -0.2031602E+001  -0.5168264E+000
  -0.1475967E+001   0.5101232E-001
  -0.3186234E+001  -0.1255594E+000
  -0.4582307E+001   0.7603780E+000
  -0.6125960E+001   0.5101906E+001
  -0.3821129E+001   0.4513964E+001
   0.1101270E-001   0.1167052E+001
  -0.1839959E+000   0.1078773E+001
  -0.1616023E-001   0.9973612E+000
   0.6789989E+000   0.8421292E+000
   0.5388106E+000   0.3863115E+000
  -0.6718789E+000  -0.1427927E+000
  -0.1053997E+001   0.2034068E-001
   0.1352757E+000   0.5892172E+000
   0.3024625E+001   0.1094010E+001
   0.3636027E+001   0.8329521E+000
   0.8205726E+000   0.6907635E+000
   0.4241173E+000  -0.2236965E+000
  -0.4907796E+001  -0.1480820E+002
  -0.7672685E+002  -0.3158262E+002
  -0.9028282E+002  -0.4549196E+002
  -0.1864790E+002  -0.4329031E+002
   0.2020041E+001  -0.6958114E+001
   0.3715346E+001  -0.8932677E+000
  -0.2560416E+001  -0.3076409E+001
  -0.6781610E+001  -0.6905234E+000
  -0.2568048E+001   0.7150068E-002
  -0.3048274E+001  -0.1823375E-001
  -0.2335517E+001  -0.3104767E+000
   0.7590249E+000  -0.1051323E+001
  -0.6543106E+001  -0.1942301E+002
  -0.8752420E+002  -0.5380972E+002
  -0.2023120E+003  -0.3815790E+002
  -0.1500307E+003  -0.3002842E+002
  -0.3130372E+002  -0.8162827E+001
  -0.1077091E+002  -0.1986673E+001
  -0.5701811E+001   0.1288265E-001
  -0.3776159E+001  -0.1765384E+001
  -0.1416312E+001  -0.1904128E+001
  -0.6636374E+000  -0.5053428E+000
   0.1444607E-001   0.8811217E+000
  -0.5155499E+000   0.5778488E+000
  -0.1687223E+001  -0.1549639E+000
  -0.1503873E+001   0.1509210E+001
   0.4766103E+001   0.2595115E+001
   0.6341050E+001   0.2012553E+001
   0.8501953E+000   0.1399930E+001
  -0.3534660E+000  -0.1795324E-001
  -0.6612364E+000   0.8015199E-002
  -0.1184605E+001   0.1799140E+000
  -0.1454864E+001   0.1766333E+000
  -0.1506234E+001  -0.1438044E+000
  -0.9727433E+000  -0.9401175E-002
   0.5461693E+000   0.1070026E+001
   0.2495672E+001   0.2475603E+001
   0.2898572E+001   0.1841331E+001
   0.1611047E+001   0.9661339E-002
  -0.5116151E+000  -0.2501991E+001
  -0.1407076E+002  -0.2313712E+001
   0.1284469E+002  -0.5263483E+001
   0.5335959E+002  -0.8610716E+001
   0.2981183E+002   0.2370334E+001
   0.5821372E+001   0.2479840E+001
   0.1923451E+001  -0.4879919E+000
  -0.6096831E+001  -0.1238461E+001
  -0.1104085E+002  -0.1266432E+001
  -0.2658666E+001  -0.1479243E+000
  -0.2245167E+001  -0.2476451E-001
  -0.6124209E+001  -0.1854825E+001
  -0.3112128E+002  -0.4637814E+002
  -0.7700540E+002  -0.7596098E+002
  -0.6674078E+002  -0.7075881E+002
  -0.4716621E+002  -0.5785448E+002
  -0.4234524E+002  -0.2847995E+002
  -0.1850061E+002  -0.4674476E+001
  -0.7378435E+001  -0.2957639E+001
  -0.1156792E+001   0.2988899E-001
   0.2554398E+001  -0.6125966E+000
   0.8197040E+001   0.2201862E+001
   0.1343990E+002   0.2605012E+001
   0.8496947E+001   0.1030126E+001
   0.4075095E+001   0.3842978E+000
   0.1118053E+001   0.3180490E+000
   0.2201441E+000   0.2352293E+000
   0.2140764E+000   0.8230299E+000
   0.7172122E+000   0.3370464E+000
  -0.2823165E-002   0.3424111E-002
  -0.4289856E+000  -0.5328929E-001
  -0.8434542E+000  -0.1641263E-001
  -0.1263851E+001   0.2709809E-001
  -0.1252528E+001  -0.1042095E-001
  -0.1006671E+001  -0.6255843E-001
  -0.5443602E+000  -0.9093075E-001
  -0.2076780E+000   0.5961594E-002
  -0.2070697E+000   0.1362834E+000
   0.1593254E+000   0.1403260E+000
  -0.4736634E+000  -0.4178597E+001
  -0.7769311E+001  -0.6161071E+001
  -0.1251945E+002   0.1704213E+001
   0.7414804E+001   0.9104958E+001
   0.1747635E+002   0.7892182E+001
   0.2211253E+002  -0.4057698E+000
   0.7205268E+001   0.2196350E+001
   0.7783692E+000   0.4180202E-001
  -0.4210519E+001  -0.6593692E+000
  -0.8360260E+001  -0.1634919E+001
  -0.3892324E+001  -0.6777293E+000
  -0.2694538E+001   0.6277554E-001
  -0.1150600E+002  -0.6746575E+001
  -0.7014481E+002  -0.5202216E+002
  -0.5055678E+002  -0.7033678E+002
  -0.2134872E+001  -0.1696926E+002
   0.1206302E+001  -0.9453369E+000
  -0.1073178E+000  -0.1041778E+001
  -0.1604140E+000  -0.1082830E+001
   0.1236558E+001  -0.1109103E+001
   0.2201385E+001  -0.1022647E+000
   0.5738226E+001  -0.1432757E+000
   0.1169157E+002   0.1254205E+001
   0.1708677E+002   0.1336957E+001
   0.9021393E+001   0.1042507E+001
   0.4568864E+001  -0.2677011E-001
   0.2666103E+001  -0.2152240E+000
  -0.1557584E+001  -0.4016023E+000
  -0.4477295E+001  -0.3038968E+000
  -0.1546486E+001  -0.1491722E+001
  -0.1399519E+000  -0.2904637E+000
  -0.1528328E+001  -0.1386075E+000
  -0.1498563E+001   0.7423415E-001
  -0.1159982E+001   0.4712133E-001
  -0.6242797E+000   0.1213214E-001
  -0.4047131E+000   0.1092393E-001
  -0.3944528E+000  -0.1193519E-001
  -0.3507265E+000  -0.4982062E-001
  -0.2201584E+000  -0.4282869E-001
  -0.1108727E+000  -0.3939039E+000
  -0.1685200E+001  -0.2540286E+001
  -0.4569203E+001  -0.1915468E+001
  -0.1478700E+001  -0.2570389E-001
   0.1306611E+001   0.9691819E+000
   0.3397470E+001  -0.6317460E+000
   0.1264988E+002   0.1026752E+001
   0.1604844E+002   0.6644254E+001
   0.1110943E+002   0.1778515E+002
   0.1079352E+002   0.2197848E+002
   0.5826507E+001   0.1002501E+002
  -0.3176240E+001   0.1874312E+001
  -0.3089667E+001   0.1520797E+000
  -0.4674456E+001  -0.3398272E+001
  -0.6520931E+001  -0.1400829E+002
  -0.6270509E+000  -0.7154673E+001
   0.7840246E+000  -0.8964120E-001
   0.1044042E+001  -0.2914116E-001
   0.1159176E+001  -0.7343578E-001
   0.1998302E+001  -0.3355158E-001
   0.2998958E+001  -0.8746515E-001
   0.3563921E+001  -0.4040807E+000
   0.5495397E+001   0.1137466E-001
   0.5682854E+001   0.2542136E+000
   0.5652109E+001   0.4525267E+000
   0.4940788E+001   0.2540269E+000
   0.4449537E+001  -0.5600183E+000
   0.2300977E+001  -0.1314166E+000
  -0.2087774E+001   0.2018613E-001
  -0.5464317E+001  -0.5523797E-001
  -0.5320624E+001  -0.1002445E+001
  -0.2098498E+001  -0.9921284E+000
  -0.1978181E+001   0.1649488E-001
  -0.1209747E+001   0.7405936E-001
  -0.5997362E+000  -0.2419364E-001
  -0.1365634E+000   0.1169783E+000
  -0.1885212E+000   0.2615019E+000
  -0.5315397E+000  -0.1753548E-001
  -0.1140807E+001  -0.6640561E-001
  -0.1837994E+001  -0.2709300E+000
  -0.3990855E+001  -0.1942785E+001
  -0.7969910E+001  -0.4710746E+001
  -0.4672722E+001  -0.4014539E+001
   0.3805121E+001  -0.5943429E+000
   0.4908395E+001   0.1505414E+001
   0.3902287E+001  -0.1426495E+001
   0.6075376E+001  -0.1391615E+001
   0.2042435E+002   0.2983226E+001
   0.3058684E+002   0.2420859E+002
   0.3364198E+002   0.2315047E+002
   0.9947242E+001   0.1091057E+002
  -0.4023451E+001   0.3028494E+001
  -0.3004671E+001   0.9430145E-001
  -0.1448712E+001  -0.7286120E-001
  -0.2444328E-001  -0.4444885E-001
   0.8656047E+000  -0.2353511E-001
   0.9805628E+000   0.2807974E-001
   0.1073358E+001   0.6113625E-001
   0.2450969E+001   0.2642749E+000
   0.4942712E+001   0.7263470E-001
   0.4344766E+001  -0.1996753E+000
   0.2876007E+001  -0.3021266E+000
   0.4744139E+001   0.1325880E-001
   0.4772294E+001   0.1634750E+000
   0.2680509E+001   0.2186799E-001
   0.3797923E+001  -0.3443798E+000
   0.5360752E+001  -0.5815709E+000
   0.6110787E+001   0.1633668E+001
   0.4330456E+001   0.2648078E+001
  -0.1026212E+001   0.2281054E+000
  -0.6204112E+001   0.4391222E-001
  -0.3808199E+001  -0.6380047E+000
  -0.1012753E+001   0.3896454E-001
  -0.5527325E+000   0.5121937E-001
   0.1456045E+000  -0.2075325E-001
   0.1526120E+001   0.6485591E-001
   0.1926235E+001   0.4109340E+000
   0.1354420E+000   0.2300436E+000
  -0.7089902E+000  -0.2120443E+000
  -0.2530875E+001  -0.3123648E+000
  -0.6632970E+001  -0.1161625E+001
  -0.1322384E+002  -0.3055015E+001
  -0.1513133E+002  -0.3582353E+001
  -0.7280984E+001  -0.1347406E+001
  -0.1413370E+001   0.1145089E+001
  -0.3808198E+000   0.4378616E+001
   0.4496674E+001   0.8940608E+001
   0.7604796E+000   0.1049255E+002
  -0.3950644E+000   0.3562809E+001
   0.6361384E+000   0.2683576E+001
  -0.6217037E+001   0.2330692E+001
  -0.7098955E+001   0.1962849E-001
  -0.5078084E+001  -0.6683366E+000
  -0.1588399E+001  -0.3996234E+000
   0.7543883E-001   0.3499626E-001
   0.1231865E+001   0.1012289E+000
   0.1953965E+001   0.1270909E+000
   0.2998304E+001   0.4174635E+000
   0.6809427E+001   0.4109136E+000
   0.7583305E+001   0.2024644E+000
   0.3045433E+001   0.2292691E+000
   0.1546288E+001  -0.2449002E-001
   0.3399849E+001   0.1092788E+000
   0.6738532E+001   0.1626998E+000
   0.7375472E+001  -0.1781401E+000
   0.6425032E+001  -0.7674386E+000
   0.5751834E+001  -0.5715335E+000
   0.9688934E+001   0.1357863E+001
   0.8294325E+001   0.1425353E+001
   0.2764270E+001  -0.7378452E+000
  -0.7176861E+000  -0.7033357E+000
  -0.1255424E+001  -0.3452223E+000
  -0.3119891E+000   0.4581861E+000
   0.1284643E+000   0.7020777E+000
   0.1388435E+001   0.5742983E+000
   0.3750007E+001   0.7509880E-001
   0.6897072E+001   0.2444230E+000
   0.2723359E+001   0.9764097E+000
   0.3407692E+000  -0.3941054E-001
  -0.4216667E+000  -0.3327900E+000
  -0.1652373E+001  -0.6382577E+000
  -0.3019033E+001  -0.1320097E+001
  -0.4627036E+001  -0.2648223E+001
  -0.7564527E+001  -0.1090452E+001
  -0.5773539E+001  -0.5886224E+000
  -0.5303094E+001   0.1553586E+001
   0.5068334E+001   0.2372287E+002
   0.3944019E+002   0.3567479E+002
   0.2522446E+002   0.2678015E+002
   0.4775711E+001   0.8669216E+001
  -0.2185316E+001  -0.8691771E+000
  -0.4081687E+001  -0.1594548E+001
  -0.4049483E+001  -0.8441817E+000
  -0.9032862E+000  -0.3270360E+000
   0.6429145E+000   0.3797508E-001
   0.1993434E+001   0.1618934E+000
   0.3511754E+001   0.2090118E+000
   0.5106201E+001   0.2597999E+000
   0.8659606E+001   0.1719976E-001
   0.5689400E+001   0.5465378E+000
   0.1755640E+001   0.7756238E-001
   0.1136078E+001  -0.1249046E-001
   0.1523717E+001   0.1166552E+000
   0.4065821E+001   0.8155875E+000
   0.8333600E+001   0.4155321E+000
   0.8346500E+001  -0.8898638E+000
   0.6084631E+001  -0.9375493E+000
   0.6467319E+001  -0.4924955E+000
   0.4868921E+001  -0.9490988E+000
   0.3367297E+001  -0.4005544E+000
   0.1782348E+001   0.3971090E-001
   0.2971878E+000   0.3370501E+000
   0.9157157E+001   0.1239999E+002
   0.8836383E+001   0.5788266E+001
   0.8336876E+001   0.1527480E+001
   0.7284370E+001   0.3916871E+000
   0.1135131E+002  -0.3235379E+000
   0.7923173E+001   0.9416964E+000
   0.1395684E+001   0.2657632E+000
   0.4806893E+000  -0.1422720E-001
   0.1704913E+000  -0.5166805E-001
   0.9419932E-001  -0.3265518E-002
   0.6138117E-002  -0.1369947E+000
  -0.1961243E+001  -0.6049494E+000
  -0.5432355E+001  -0.4624971E+000
  -0.9366971E+001  -0.5304427E+000
  -0.8295022E+001   0.7999258E+001
   0.4684109E+001   0.3135619E+002
   0.1664231E+002   0.2842305E+002
   0.3475275E+001   0.8686147E+001
   0.6898745E+000  -0.1681306E+000
   0.1825217E+001  -0.4026819E+000
   0.3099376E+001  -0.6861962E+000
   0.2476584E+001  -0.2255601E+000
   0.2050398E+001  -0.2911121E-001
   0.3851742E+001   0.1215808E-001
   0.6677858E+001   0.4992721E+000
   0.5849828E+001   0.3630941E+000
   0.5599145E+001  -0.6405932E-001
   0.3430522E+001  -0.6414918E-001
   0.1515130E+001  -0.6844373E-001
   0.8543824E+000   0.7011095E-002
   0.6081367E+000  -0.2358464E-004
   0.6892675E+000   0.1615206E+000
   0.2085927E+001   0.3124645E+000
   0.4177085E+001  -0.5009449E+000
   0.6233889E+001   0.2121260E+000
   0.8575432E+001  -0.6729796E+000
   0.6972672E+001   0.2191307E+000
   0.9042384E+001   0.1052438E+001
   0.1327775E+002   0.1308008E+001
   0.1141277E+002   0.9369263E+001
   0.1531549E+003   0.6677023E+002
   0.8730354E+002   0.2899191E+002
   0.3613257E+002   0.6613530E+001
   0.1522621E+002   0.6221269E+000
   0.1291988E+002  -0.5121027E+000
   0.1181242E+002   0.4658771E+000
   0.3250291E+001   0.4896236E+000
   0.9520581E+000   0.1065676E-001
   0.7111142E+000  -0.1741037E-001
   0.5405262E+000  -0.7985573E-001
   0.3205984E+000  -0.1390391E+000
  -0.5512897E+000  -0.3216968E+000
  -0.4512019E+001  -0.1180103E+001
  -0.9454581E+001  -0.2957088E+000
  -0.6956854E+001  -0.7722906E-001
  -0.2307312E+001  -0.2501452E+000
  -0.2290129E+000  -0.7103154E-001
   0.2662726E+000  -0.3623593E-001
   0.8035861E+000   0.1493442E-001
   0.2097302E+001   0.1239277E+000
   0.3432116E+001   0.1097098E+000
   0.3072796E+001   0.1151613E-001
   0.2863456E+001  -0.3370485E-001
   0.5101489E+001  -0.1480189E+000
   0.1144616E+002   0.6279307E+000
   0.8433034E+001   0.1161231E+001
   0.2867449E+001  -0.5677561E-001
   0.2012559E+001  -0.5101156E+000
   0.1374282E+001  -0.2552025E+000
   0.6865038E+000  -0.1502873E-001
   0.3884345E+000   0.7360318E-003
   0.3115986E+000  -0.3383247E-001
   0.9353447E+000  -0.2884460E-002
   0.3775015E+001   0.7865879E+000
   0.1156233E+002   0.9271213E+000
   0.1385789E+002  -0.1727618E-001
   0.1171239E+002  -0.6569661E-001
   0.3052961E+002  -0.6306783E+001
   0.1094622E+003   0.2043368E+002
   0.1867857E+003   0.7584614E+002
   0.1036469E+003   0.9229146E+002
   0.1206058E+003   0.3285069E+002
   0.9386308E+002   0.1065506E+002
   0.3082936E+002   0.4591502E+001
   0.1113042E+002  -0.4277385E-002
   0.1023159E+002   0.3203795E+000
   0.3898486E+001   0.4364530E+000
   0.1283043E+001  -0.2310288E-001
   0.9863890E+000  -0.1561746E+000
   0.1961439E+000  -0.3106902E+000
  -0.1623820E+001  -0.5271757E+000
  -0.5445764E+001  -0.1790443E+001
  -0.9635828E+001  -0.1869261E+001
  -0.6123522E+001  -0.1032831E+001
  -0.3576718E+001  -0.1086885E+000
  -0.2863270E+001  -0.1914042E+000
  -0.1054755E+001  -0.4458075E+000
   0.3551700E-001  -0.2860539E+000
   0.7604898E+000  -0.2230725E+000
   0.2050452E+001  -0.2074284E+000
   0.3257997E+001  -0.2696011E+000
   0.2484949E+001  -0.5819861E-002
   0.2391177E+001   0.5600659E-002
   0.4436614E+001  -0.1106597E+000
   0.1152595E+002   0.1073582E+001
   0.1421602E+002   0.1402428E+001
   0.4456309E+001   0.8344782E+000
   0.9776082E+000  -0.2117328E+000
   0.8052794E+000  -0.2730152E+000
   0.6873049E+000  -0.6196775E-001
   0.5683449E+000   0.1820781E-001
   0.5065382E+000   0.9731226E-002
   0.1419568E+001   0.2297714E+000
   0.5367010E+001   0.6706899E+000
   0.1034947E+002   0.8301946E+000
   0.1102857E+002   0.3746983E+000
   0.1510008E+002  -0.2369458E+001
   0.7104505E+002  -0.3732189E+002
   0.1717744E+003   0.7970031E+001
   0.1729885E+003   0.9714736E+002
   0.4310101E+000   0.1192690E+002
   0.1360405E+002   0.3301634E+002
   0.4200149E+002   0.2732674E+002
   0.2030041E+002   0.8956739E+001
   0.5319221E+001   0.6851012E+000
   0.5210053E+001   0.2844749E+000
   0.2817908E+001   0.1772472E+000
   0.1418202E+001  -0.3205527E+000
   0.1253181E+000  -0.9156966E+000
  -0.1755514E+001  -0.5796366E+000
  -0.3799618E+001  -0.2692634E+000
  -0.9089011E+001  -0.6599487E+000
  -0.8154123E+001  -0.1268696E+001
  -0.3809965E+001  -0.4179209E+000
  -0.4068498E+001  -0.1524228E+000
  -0.4372821E+001   0.3613365E-001
  -0.3335802E+001  -0.1750202E+000
  -0.2095764E+001  -0.4641680E+000
  -0.1395897E+001  -0.5937705E+000
  -0.7401095E-001  -0.4541840E+000
   0.2373442E+001  -0.5501604E+000
   0.2723300E+001  -0.1510215E+000
   0.2841129E+001  -0.2108684E+000
   0.3963953E+001  -0.2591677E+000
   0.5937899E+001   0.7394307E+000
   0.9721728E+001   0.1992742E+001
   0.7262433E+001   0.1234618E+001
   0.1919570E+001   0.3713194E+000
   0.5537232E+000  -0.5601268E-001
   0.6784139E+000  -0.5279172E-001
   0.9459381E+000  -0.5787371E-001
   0.8982600E+000  -0.4529033E-001
   0.1812135E+001   0.1713393E+000
   0.3813980E+001   0.1774282E+000
   0.4127305E+001   0.3897825E+000
   0.5190090E+001   0.3136569E+000
   0.2546409E+002  -0.7812804E+001
   0.7263775E+002  -0.1134625E+002
   0.6140790E+002   0.1614275E+002
   0.2619501E+001   0.1786522E+002
  -0.9736693E+000   0.3705914E+000
  -0.1418082E+001   0.9179778E+000
  -0.2775143E+001   0.4366337E+001
  -0.2807499E+000   0.2437592E+001
   0.9201334E+000   0.3783778E+000
   0.2266708E+001   0.9005350E-001
   0.1865872E+001  -0.2780521E+000
  -0.2886857E+001  -0.5807437E+001
  -0.1542793E+002  -0.5626642E+001
  -0.2045934E+002  -0.6251582E+001
  -0.1960762E+002  -0.7008167E+001
  -0.1760825E+002  -0.4007313E+001
  -0.1579313E+002  -0.2527329E+001
  -0.1261558E+002  -0.1614582E+001
  -0.7494418E+001  -0.4320256E+000
  -0.3078405E+001   0.3283106E-001
  -0.9789116E+000  -0.1892903E+000
   0.3213854E+000  -0.3936207E+000
   0.4245013E+000  -0.2238977E+000
   0.5314358E+000  -0.6913885E+000
   0.3133537E+001  -0.8847360E+000
   0.5159003E+001  -0.4352163E-001
   0.6273743E+001  -0.7828480E-001
   0.5725904E+001  -0.3672317E+000
   0.3857325E+001   0.3588296E-001
   0.3052440E+001   0.4837590E+000
   0.2644817E+001   0.9186837E+000
   0.1320913E+001   0.4580599E+000
   0.5125951E+000   0.5010622E-002
   0.4352945E+000  -0.5262241E-001
   0.7172585E+000  -0.1214097E+000
   0.8947226E+000  -0.1802910E-001
   0.1954846E+001   0.8913828E-001
   0.2737433E+001   0.3428969E-001
   0.1900876E+001   0.9615074E-001
   0.2580808E+001  -0.4951148E-001
   0.1194753E+002   0.5333838E+000
   0.4029740E+002   0.1007125E+002
   0.3697894E+002   0.1416340E+002
  -0.2396527E+001   0.9368853E+001
  -0.8929582E+001  -0.3040952E+000
  -0.3066496E+001  -0.9423483E+000
  -0.1539118E+001   0.9459548E-001
  -0.1130665E+001   0.1138176E+000
  -0.3417762E+000   0.2622273E+000
   0.8583032E+000  -0.2834003E+000
