# ~alp d~p/dy   Phi_p_sgs,y
  -0.2795441E+003  -0.3117314E+002
  -0.8778678E+002  -0.1742280E+002
  -0.1112664E+002   0.2017820E+001
  -0.2226452E+000   0.8483346E-001
   0.2282554E+000   0.3521084E+000
   0.1881724E+000   0.7220373E-001
   0.2525972E+001   0.2211849E+000
   0.8478692E+001  -0.2672583E+001
   0.3787778E+001   0.5683095E+000
   0.8469003E+000  -0.1763587E+000
   0.2325571E+001   0.5993722E+000
   0.8172954E+000   0.5982509E+000
  -0.4598537E+001  -0.1323493E+000
  -0.1534341E+001   0.3992516E+000
   0.2045458E+000   0.1833347E+001
  -0.5494253E+001   0.3285193E+001
  -0.4838185E+001   0.1738196E+001
  -0.1341985E+001   0.1658377E+000
  -0.1315154E+001   0.6967515E-002
  -0.1653978E+001   0.2735938E-001
  -0.1605146E+001  -0.2177840E-001
  -0.1680048E+001  -0.4420510E+000
  -0.1239372E+001  -0.3832302E+000
  -0.1977148E+001  -0.3784721E+000
  -0.4613335E+001   0.1165032E+001
  -0.2868637E+001   0.6268341E+000
  -0.5536508E+001   0.8713139E+000
  -0.3900636E+001   0.7849068E+000
  -0.4339680E+001  -0.3511617E-001
  -0.1099830E+002  -0.4701579E+000
  -0.9132310E+001  -0.3121069E+001
   0.1243528E-001  -0.9115618E+000
   0.5637183E+000   0.3259443E-001
   0.2567099E+001  -0.2898696E-001
   0.9790813E+000   0.4843727E-001
   0.1004095E+001  -0.3098740E-001
   0.2275234E+001  -0.3616801E+000
  -0.2965047E+001  -0.3209344E+001
  -0.1252526E+003  -0.1126840E+003
  -0.4526572E+003  -0.1068530E+003
  -0.5877334E+002  -0.8833139E+002
   0.1755416E+001   0.2534899E+002
  -0.1196132E+001   0.5228467E+001
  -0.1441401E+001  -0.6914997E-001
  -0.5056598E+000   0.3191453E-001
   0.1467953E+000   0.5642711E-001
   0.1735546E+001  -0.6936875E-001
   0.4628220E+000  -0.4251947E+001
  -0.2579322E+002  -0.2513298E+001
  -0.4844349E+001  -0.7432154E+001
   0.1255687E+001   0.2738787E+000
   0.2511698E+001   0.1421001E+001
  -0.1576002E+001   0.1288107E+001
   0.1474183E+000   0.5054443E+000
   0.1085515E+001   0.1285818E+001
  -0.5069925E+001   0.1158831E+001
  -0.6823841E+001   0.6253261E+000
  -0.1783134E+001  -0.3256113E-001
  -0.1118030E+001   0.2868215E-003
  -0.2352998E+001  -0.4831756E-002
  -0.3416916E+001  -0.9599529E-001
  -0.9038355E+001  -0.7401919E+000
  -0.1296834E+002  -0.5718374E+000
  -0.7941121E+001   0.7923582E+000
   0.3695341E+001   0.3351810E+000
   0.3348862E+001   0.2026075E+000
   0.4077898E+001  -0.1692396E+000
  -0.5444210E-001   0.1620023E+001
  -0.2315369E+001  -0.8954329E-001
  -0.3336924E+001  -0.2247413E-001
  -0.8954516E+000   0.1031601E-001
   0.1738795E+001  -0.1102826E+000
   0.3736586E+001   0.4887425E-002
   0.3141597E+001   0.6851861E+000
   0.5180106E+000   0.7279587E-001
   0.2942095E+001  -0.3282013E+000
  -0.1584426E+002  -0.3701098E+002
  -0.1693338E+003  -0.5685149E+002
  -0.2968447E+003  -0.6511759E+002
  -0.3659962E+002  -0.6788656E+002
   0.1674788E+001  -0.5056874E+000
   0.8157114E+001   0.7261613E+001
  -0.2060497E+001   0.1115767E+000
  -0.2750759E+001  -0.4175241E-001
  -0.9861336E+000  -0.1789966E+000
   0.6974153E+000  -0.1614683E-001
   0.3447423E+001  -0.7807073E+000
   0.1193526E+001  -0.2730615E+001
  -0.3194435E+002   0.4151728E+000
  -0.8874825E+002  -0.3215447E+002
  -0.2783488E+002  -0.5819717E+002
  -0.5066729E+001   0.1036524E+000
  -0.5500303E+001   0.2500207E+001
  -0.6045704E+001   0.4123643E+000
  -0.1278066E+002  -0.3035284E-001
  -0.1108792E+002  -0.9761272E+000
  -0.7491732E+001  -0.1116008E+001
  -0.1805258E+001  -0.3138172E+000
  -0.1244266E+001   0.3023921E-001
  -0.3405058E+001  -0.1142185E+000
  -0.4948259E+001   0.7492877E-002
  -0.5355432E+001   0.4640406E+001
  -0.1914030E+001   0.3379812E+001
   0.1590740E+001   0.3707099E+000
  -0.4386667E+000   0.4494544E+000
  -0.2180253E+000   0.4499652E+000
   0.4580510E+000   0.3191222E+000
   0.9526187E+000   0.1091263E+000
  -0.2597233E+000  -0.1876004E-001
  -0.7149447E+000  -0.1312942E-001
  -0.1490030E+000   0.4634935E+000
   0.2050349E+001   0.9715242E+000
   0.3087800E+001   0.4053811E+000
   0.3487562E-001   0.4901431E+000
   0.4538772E+000  -0.3726469E-001
  -0.6815409E+000  -0.5414959E+001
  -0.1374726E+003  -0.3045818E+002
  -0.1157768E+003  -0.4366825E+002
  -0.8849744E+001  -0.2208831E+002
   0.2587677E+001  -0.5998488E+000
   0.2505551E+001   0.3090168E+000
  -0.4232614E+001  -0.3877904E+001
  -0.4071269E+001  -0.8154982E+000
  -0.2251253E+001  -0.2187619E-001
  -0.3512801E+001   0.5119798E-001
  -0.3276379E+001  -0.3450534E+000
   0.1095800E+001  -0.8254447E+000
   0.9094007E+000  -0.2032787E+001
  -0.1090286E+003  -0.5193265E+002
  -0.2480674E+003  -0.2487863E+002
  -0.2272064E+003  -0.2136345E+002
  -0.3362269E+002  -0.2507478E+001
  -0.1092753E+002  -0.1712155E+001
  -0.6387862E+001   0.3814753E-001
  -0.4100839E+001  -0.1247477E+001
  -0.1313619E+001  -0.1245374E+001
  -0.1059814E+001  -0.5014041E+000
  -0.4618031E-001   0.6585986E+000
  -0.7668609E+000   0.2604924E+000
  -0.1968356E+001  -0.1753979E+000
  -0.1063698E+001   0.1466494E+001
   0.7823704E+001   0.9108453E+000
   0.7312191E+001   0.1348025E+001
   0.3106745E+000   0.8834862E+000
  -0.3707462E+000  -0.9657452E-002
  -0.6584191E+000   0.2450619E-002
  -0.1189030E+001   0.1019251E+000
  -0.1513295E+001   0.2049078E+000
  -0.1830566E+001  -0.1351261E+000
  -0.1347935E+001  -0.3634747E-001
   0.8951575E+000   0.8319436E+000
   0.4100082E+001   0.2614867E+001
   0.5111956E+001   0.1772272E+001
   0.2240356E+001   0.1875005E+000
   0.5574804E+000  -0.1218498E+001
  -0.1609686E+002  -0.1895407E+001
   0.3275091E+002  -0.3391924E+001
   0.7391439E+002   0.1966475E+001
   0.3870811E+002   0.2820077E+001
   0.5083887E+001   0.1649560E+001
   0.1759837E+001  -0.2187035E-001
  -0.6322493E+001  -0.4578692E+000
  -0.1190620E+002  -0.2086074E+001
  -0.2293680E+001  -0.1580194E-001
  -0.1926667E+001  -0.1467470E-002
  -0.4011589E+001   0.1049674E+000
  -0.1635500E+002  -0.2657455E+002
  -0.1108603E+003  -0.8422280E+002
  -0.7637779E+002  -0.6223831E+002
  -0.2577837E+002  -0.3279463E+002
  -0.3684753E+002  -0.1464213E+002
  -0.1594471E+002  -0.4828365E+000
  -0.7921579E+001  -0.2864750E+001
  -0.1097410E+001   0.1036714E+000
   0.2352033E+001  -0.5722458E+000
   0.8859998E+001   0.1642430E+001
   0.1691349E+002   0.2673908E+001
   0.9775291E+001   0.3682674E+000
   0.5124021E+001   0.2343846E+000
   0.1037292E+001   0.3255407E+000
   0.2870155E+000   0.9897232E-001
  -0.6229479E-001   0.4633128E+000
   0.8487005E+000  -0.2577612E-002
   0.2907352E-002  -0.2399859E-001
  -0.3556217E+000  -0.2348577E-001
  -0.7511789E+000  -0.1178124E-001
  -0.1333854E+001   0.2178851E-001
  -0.1436307E+001  -0.1273620E-001
  -0.1248041E+001  -0.6286296E-001
  -0.5957180E+000  -0.1089737E+000
  -0.2196832E+000  -0.9628333E-002
  -0.2580357E+000   0.3994191E-002
   0.7998952E-001   0.1021883E+000
   0.9355937E+000  -0.4383422E+001
  -0.1142710E+002  -0.7741803E+001
  -0.1688520E+002  -0.3151942E+000
   0.6076319E+001   0.4922781E+001
   0.1182291E+002   0.2725160E+001
   0.2196866E+002  -0.4450594E+000
   0.5682366E+001   0.9098446E+000
   0.6134730E+000   0.5349036E-001
  -0.4517780E+001  -0.1276000E+000
  -0.1114022E+002  -0.2536040E+001
  -0.3150032E+001  -0.3065431E+000
  -0.2572627E+001   0.3471324E-001
  -0.1002750E+002  -0.2216832E+001
  -0.1398971E+003  -0.4971310E+002
  -0.4682352E+002  -0.6005022E+002
  -0.9758260E-001  -0.1569848E+001
   0.1264541E+001  -0.1554783E+000
  -0.1164541E+000  -0.3075436E+000
  -0.2040531E+000  -0.6474657E+000
   0.1366353E+001  -0.5658745E+000
   0.2169163E+001   0.4996179E-002
   0.5653811E+001  -0.7436133E-001
   0.1171023E+002   0.6320074E+000
   0.2112026E+002   0.1136949E+001
   0.7630126E+001   0.5478472E+000
   0.4206312E+001   0.7956315E-002
   0.2961803E+001  -0.6421094E-001
  -0.2220691E+001  -0.4687000E+000
  -0.5162695E+001  -0.3602873E+000
  -0.1474536E+001  -0.1480011E+001
  -0.2245558E-001  -0.5079395E-001
  -0.1611303E+001  -0.6802155E-001
  -0.1552093E+001   0.6355497E-001
  -0.1162793E+001   0.1231989E-001
  -0.5367366E+000   0.1788955E-002
  -0.3505044E+000  -0.4667226E-003
  -0.3536516E+000  -0.3793538E-002
  -0.2887377E+000  -0.2964805E-001
  -0.9839908E-001  -0.7508409E-002
   0.4337484E-001  -0.7709753E-001
  -0.1168513E+001  -0.1928812E+001
  -0.5020568E+001  -0.2562629E+001
  -0.2827890E+001  -0.8124779E+000
  -0.6331610E-001   0.1658454E+000
   0.1915469E+001   0.4438020E+000
   0.1526375E+002   0.1894902E+001
   0.1182688E+002   0.2302881E+001
   0.2021368E+001   0.3143115E+001
   0.1243502E+001   0.6634079E+001
   0.7902114E+001   0.6399698E+001
  -0.3118355E+001   0.1025265E+001
  -0.2946756E+001   0.7888117E-001
  -0.3518249E+001  -0.5130087E+000
  -0.2820187E+001  -0.2904051E+001
   0.6557347E-001  -0.5140689E+000
   0.8187138E+000  -0.3924226E-001
   0.1088852E+001  -0.2040235E-001
   0.1155142E+001  -0.3034962E-001
   0.2047345E+001  -0.4803778E-001
   0.3171317E+001  -0.1145885E+000
   0.3497183E+001  -0.3279952E+000
   0.5667984E+001   0.7049947E-001
   0.5003998E+001   0.1694864E+000
   0.5405037E+001   0.2871083E+000
   0.4720403E+001   0.1063058E+000
   0.4465370E+001  -0.3630823E+000
   0.1967136E+001  -0.1011037E+000
  -0.2701022E+001  -0.4740858E-001
  -0.5621680E+001  -0.5572974E-001
  -0.6238401E+001  -0.7175391E+000
  -0.1535512E+001  -0.4150228E+000
  -0.2070243E+001   0.3947990E-001
  -0.1167398E+001   0.5053454E-001
  -0.6558801E+000  -0.2103273E-001
  -0.1071795E+000   0.5386854E-001
  -0.1603147E+000   0.2030867E+000
  -0.5680047E+000  -0.2134364E-001
  -0.1269432E+001  -0.2996161E-001
  -0.1786487E+001  -0.1335922E+000
  -0.2889414E+001  -0.1196810E+001
  -0.7864346E+001  -0.4431978E+001
  -0.1612343E+001  -0.6215006E+001
   0.1014612E+002  -0.9268597E+000
   0.7966777E+001   0.8342382E+000
   0.6087935E+001  -0.6112098E-001
   0.7732322E+001  -0.1661190E+001
   0.2813284E+002   0.1121128E+001
   0.5281720E+002   0.2526570E+002
   0.6097401E+002   0.2238103E+002
   0.1483633E+002   0.9721880E+001
  -0.4652052E+001   0.1408104E+001
  -0.2981790E+001   0.4714453E-001
  -0.1367336E+001  -0.3378533E-001
   0.1575494E+000   0.1188756E-001
   0.9632163E+000  -0.1231584E-001
   0.8851732E+000   0.1778452E-001
   0.7503764E+000   0.9872417E-002
   0.1968714E+001   0.1400020E+000
   0.5270292E+001   0.8368923E-001
   0.4585563E+001  -0.1810657E+000
   0.2634551E+001  -0.2437216E+000
   0.4975120E+001  -0.1151515E-001
   0.4708197E+001   0.1524065E+000
   0.2181765E+001  -0.7056075E-002
   0.3190252E+001  -0.4737473E-001
   0.5507445E+001  -0.4098915E+000
   0.5027545E+001   0.1102875E+001
   0.5833249E+001   0.2611392E+001
  -0.4195768E+000   0.2887666E+000
  -0.8625218E+001   0.3843971E+000
  -0.3974502E+001  -0.3189037E+000
  -0.1032942E+001   0.6942332E-001
  -0.5336124E+000   0.6332241E-001
   0.1723058E+000  -0.9195175E-002
   0.1323364E+001  -0.5949472E-001
   0.2135100E+001   0.3056411E+000
   0.9445506E-001   0.5356741E-001
  -0.7885442E+000  -0.1467232E+000
  -0.2888466E+001  -0.1396478E+000
  -0.7780487E+001  -0.5188010E+000
  -0.1886488E+002  -0.1515874E+001
  -0.2446655E+002  -0.2466514E+001
  -0.8816237E+001  -0.1805457E+001
  -0.1042056E+001   0.6417308E+000
  -0.8757287E+000   0.2081294E+001
   0.6920329E+001   0.5951994E+001
  -0.1126081E+002   0.3523525E+001
  -0.1890145E+001   0.2071413E+000
  -0.1531338E+001   0.7536884E+000
  -0.7912272E+001   0.6540592E+000
  -0.6638315E+001  -0.1575929E+000
  -0.4774097E+001  -0.3371329E+000
  -0.1490291E+001  -0.1194161E+000
   0.3020401E-001   0.2494546E-001
   0.1273369E+001   0.5206209E-001
   0.1966041E+001   0.6895210E-001
   0.3001689E+001   0.2793473E+000
   0.7794672E+001   0.2269865E+000
   0.9146835E+001   0.1586398E+000
   0.2462733E+001   0.1598112E+000
   0.1363323E+001  -0.1372963E-001
   0.3101842E+001   0.7665555E-001
   0.7875750E+001   0.5440645E-001
   0.7028923E+001   0.8715496E-001
   0.6239788E+001  -0.9903084E+000
   0.5406057E+001  -0.3859387E+000
   0.1298145E+002   0.1663217E+001
   0.7670997E+001   0.1721119E+001
   0.2434298E+001  -0.5931932E+000
  -0.9111633E+000  -0.4590271E+000
  -0.1221732E+001  -0.1389418E+000
  -0.4511591E+000   0.4674270E-001
  -0.1996158E+000   0.1692317E+000
   0.8713083E+000   0.2441170E+000
   0.2831502E+001   0.6610972E-001
   0.8648434E+001   0.1680748E+000
   0.2071072E+001   0.3936857E+000
   0.3247235E+000  -0.2174670E-001
  -0.4025844E+000  -0.1706368E+000
  -0.1650662E+001  -0.3768227E+000
  -0.2766150E+001  -0.6865714E+000
  -0.3945766E+001  -0.2366767E+001
  -0.1000922E+002  -0.7671282E+000
  -0.5640774E+001  -0.4409193E+000
  -0.4142757E+001  -0.3278310E+000
   0.7986739E+001   0.2381780E+002
   0.9695259E+002   0.4419246E+002
   0.3586453E+002   0.3394617E+002
   0.8279731E+001   0.7604727E+001
  -0.1850744E+001  -0.8678008E+000
  -0.4694250E+001  -0.1238852E+001
  -0.5003426E+001  -0.5200926E+000
  -0.8925972E+000  -0.1398084E+000
   0.5703927E+000   0.2610148E-001
   0.1860814E+001   0.1113961E+000
   0.3523075E+001   0.1465559E+000
   0.5147969E+001   0.1477935E+000
   0.1021939E+002  -0.4253776E-001
   0.5790155E+001   0.5845885E+000
   0.1401944E+001   0.2656794E-003
   0.1126909E+001  -0.9475954E-002
   0.1309568E+001   0.3193766E-001
   0.4086581E+001   0.6209150E+000
   0.1040640E+002   0.4097808E+000
   0.9280791E+001  -0.6527368E+000
   0.5246806E+001  -0.6263985E+000
   0.6458055E+001  -0.2826718E+000
   0.3334658E+001  -0.3033055E+000
   0.3062181E+001  -0.2495076E+000
   0.1470656E+001  -0.1686228E-001
   0.5933720E-001   0.6472627E-001
   0.5237985E+001   0.5001322E+001
   0.7776394E+001   0.2663115E+001
   0.8950523E+001   0.5806653E+000
   0.7532785E+001   0.2848252E+000
   0.1228932E+002  -0.3581479E+000
   0.8385207E+001   0.7367810E+000
   0.1124462E+001   0.9234062E-001
   0.4932905E+000  -0.7913612E-002
   0.1589806E+000  -0.1759452E-001
   0.9399345E-001   0.8232407E-002
   0.2123364E+000   0.5822366E-002
  -0.1760883E+001  -0.3950831E+000
  -0.5682463E+001  -0.2544121E+000
  -0.1018671E+002  -0.4123178E+000
  -0.1015803E+002   0.1474388E+001
  -0.1739981E+001   0.1464518E+002
   0.1628265E+002   0.2883565E+002
   0.1414778E+001   0.3321412E+001
   0.6286741E+000  -0.4403752E-001
   0.1909417E+001  -0.4091938E-001
   0.3486744E+001  -0.1998909E+000
   0.2529583E+001  -0.8514122E-001
   0.2171522E+001  -0.1954709E-001
   0.3438642E+001  -0.3476912E-001
   0.7881375E+001   0.4029398E+000
   0.5527139E+001   0.1434751E+000
   0.6434460E+001  -0.2187881E-001
   0.3172790E+001  -0.4843350E-001
   0.1376868E+001  -0.9517025E-002
   0.8207422E+000   0.3545561E-002
   0.5709262E+000  -0.1618813E-002
   0.4629609E+000   0.5062945E-001
   0.1494485E+001   0.2051728E+000
   0.3270610E+001  -0.2987368E+000
   0.5201398E+001   0.1789999E+000
   0.7965791E+001  -0.7754530E+000
   0.6230162E+001   0.2385577E+000
   0.8691956E+001   0.7393077E+000
   0.1099067E+002   0.1287185E+001
   0.7160699E+001   0.3587038E+001
   0.2169989E+003   0.5752775E+002
   0.9839182E+002   0.2333915E+002
   0.3354674E+002   0.3150391E+001
   0.1461504E+002   0.3178662E+000
   0.1142597E+002  -0.3497145E+000
   0.1428336E+002   0.3514467E+000
   0.2692895E+001   0.2411145E+000
   0.9308925E+000   0.1759112E-002
   0.7155623E+000  -0.3087334E-002
   0.5193169E+000  -0.3022502E-001
   0.5150647E+000  -0.3265239E-001
  -0.7786527E-001  -0.6314308E-001
  -0.3208969E+001  -0.8165076E+000
  -0.1063842E+002  -0.1374478E+000
  -0.8446212E+001   0.7269429E-001
  -0.2312003E+001  -0.1339311E+000
  -0.1546724E+000  -0.2643216E-001
   0.2535110E+000  -0.1665100E-001
   0.7671417E+000   0.6631136E-002
   0.2095544E+001   0.6547190E-001
   0.3509583E+001   0.3991117E-001
   0.2977858E+001  -0.1981779E-001
   0.2920312E+001  -0.1552278E-001
   0.4494878E+001  -0.1828009E+000
   0.1436734E+002   0.5173426E+000
   0.7669418E+001   0.8398912E+000
   0.2234485E+001  -0.6668040E-001
   0.1968447E+001  -0.3961813E+000
   0.1313706E+001  -0.1145933E+000
   0.6486444E+000  -0.4377958E-002
   0.3563095E+000   0.6499622E-003
   0.2469305E+000  -0.1888939E-001
   0.7738790E+000  -0.1910024E-001
   0.3405140E+001   0.5261076E+000
   0.1407614E+002   0.7696087E+000
   0.1559326E+002   0.2200248E-001
   0.1211999E+002  -0.5308542E-001
   0.2073885E+002  -0.9966260E+000
   0.1019336E+003   0.9378490E+001
   0.2527620E+003   0.8021297E+002
   0.9332677E+002   0.8491544E+002
   0.1490248E+003   0.2328431E+002
   0.1088003E+003   0.8549080E+001
   0.2828361E+002   0.2442402E+001
   0.9188119E+001  -0.9673540E-001
   0.1216172E+002   0.2629382E+000
   0.3482366E+001   0.2187059E+000
   0.1191879E+001  -0.1245550E-001
   0.1013022E+001  -0.8852744E-001
   0.2024779E+000  -0.1877473E+000
  -0.1761135E+001  -0.3388328E+000
  -0.5410924E+001  -0.1317023E+001
  -0.1390379E+002  -0.1542835E+001
  -0.6233720E+001  -0.9038399E+000
  -0.3040101E+001  -0.3059785E-001
  -0.3257675E+001  -0.7590695E-001
  -0.9872798E+000  -0.2207293E+000
   0.6763653E-001  -0.9631194E-001
   0.7322585E+000  -0.8116685E-001
   0.1976693E+001  -0.8249083E-001
   0.3335402E+001  -0.1525710E+000
   0.2334064E+001   0.1462435E-001
   0.1959713E+001   0.1501366E-001
   0.4545382E+001  -0.1703650E+000
   0.1218942E+002   0.1163407E+001
   0.1806400E+002   0.1269888E+001
   0.2851829E+001   0.4278281E+000
   0.4791617E+000  -0.1756979E+000
   0.7368026E+000  -0.1633633E+000
   0.6686103E+000  -0.2759228E-001
   0.5718419E+000   0.2195288E-001
   0.4213891E+000   0.4531926E-002
   0.1340458E+001   0.1272955E+000
   0.6162688E+001   0.3824448E+000
   0.1116964E+002   0.6924326E+000
   0.1124779E+002   0.2010913E+000
   0.1046376E+002  -0.2438060E+000
   0.5868269E+002  -0.3872632E+002
   0.2100975E+003   0.1940029E+000
   0.1745229E+003   0.1239276E+003
  -0.7235934E+000   0.1224890E+001
   0.5388750E+001   0.2089529E+002
   0.5040310E+002   0.2239903E+002
   0.2048400E+002   0.5529604E+001
   0.4273282E+001   0.2256270E+000
   0.5653669E+001   0.1908019E+000
   0.2542901E+001   0.6181830E-001
   0.1341412E+001  -0.8360120E-001
   0.2370058E+000  -0.3475450E+000
  -0.1439209E+001  -0.1600608E+000
  -0.3879077E+001  -0.1111023E+000
  -0.1095282E+002  -0.4012147E+000
  -0.7279563E+001  -0.1333673E+001
  -0.2646634E+001  -0.8688143E-001
  -0.4089872E+001  -0.9850410E-001
  -0.4937711E+001   0.1185916E+000
  -0.4249630E+001  -0.4704838E-001
  -0.2880192E+001  -0.3623788E+000
  -0.2011649E+001  -0.5294241E+000
  -0.2981210E+000  -0.4214113E+000
   0.2559215E+001  -0.4030345E+000
   0.2465577E+001  -0.7201353E-001
   0.2462816E+001  -0.2111347E+000
   0.3944837E+001  -0.2491297E+000
   0.5004728E+001   0.1290504E+000
   0.1143982E+002   0.2003746E+001
   0.9628547E+001   0.8364610E+000
   0.1722537E+001   0.3124089E+000
   0.3645670E+000  -0.3109283E-001
   0.6476373E+000  -0.2606879E-001
   0.1043884E+001  -0.3319511E-001
   0.8379824E+000  -0.2632272E-001
   0.1755090E+001   0.9743991E-001
   0.3857590E+001   0.6399140E-001
   0.3557743E+001   0.1535690E+000
   0.4345313E+001   0.2251392E+000
   0.2146456E+002  -0.4260877E+001
   0.7064050E+002  -0.1506306E+002
   0.6232491E+002   0.1384303E+002
  -0.4686409E+001   0.1734459E+001
  -0.4812221E+000   0.1289249E+000
  -0.9322467E+000  -0.2327796E-001
  -0.3086317E+001   0.1406814E+001
  -0.6540983E+000   0.8555465E+000
   0.7043110E+000   0.1682195E+000
   0.2311160E+001   0.4748870E-001
   0.1909959E+001  -0.2305356E-001
  -0.1629457E+001  -0.3893460E+001
  -0.1821309E+002  -0.3836758E+001
  -0.2287981E+002  -0.4614035E+001
  -0.1847979E+002  -0.5285745E+001
  -0.1513480E+002  -0.2304066E+001
  -0.1558085E+002  -0.1442772E+001
  -0.1445712E+002  -0.1064720E+001
  -0.8129274E+001  -0.2477014E+000
  -0.3027658E+001   0.9911354E-001
  -0.9803647E+000  -0.1655997E-001
   0.2153881E+000  -0.1913508E+000
  -0.1751077E+000  -0.3763071E+000
  -0.2781667E+000  -0.8076828E+000
   0.2758072E+001  -0.8344358E+000
   0.4895240E+001   0.2005309E-001
   0.6495686E+001   0.1086367E-002
   0.5883155E+001  -0.4865140E+000
   0.3674940E+001  -0.1116482E-001
   0.2322063E+001   0.1403804E+000
   0.1942971E+001   0.6103182E+000
   0.1180022E+001   0.3232544E+000
   0.4973834E+000   0.8348520E-002
   0.4428122E+000  -0.3617689E-001
   0.6829777E+000  -0.6821379E-001
   0.8089581E+000  -0.1358560E-001
   0.1994245E+001   0.6901292E-001
   0.3006475E+001   0.1731964E-001
   0.1850555E+001   0.4203614E-001
   0.1822190E+001   0.1747351E-001
   0.1091112E+002  -0.4903317E+000
   0.4587023E+002   0.7539051E+001
   0.4805806E+002   0.8884700E+001
  -0.3647884E+001   0.3394037E+001
  -0.7221545E+001  -0.8587391E+000
  -0.1856495E+001  -0.2540189E+000
  -0.1423535E+001   0.4817313E-001
  -0.1083962E+001   0.3651052E-001
  -0.3444644E+000   0.1727039E+000
   0.1095287E+001  -0.5392503E-001
