# ~alp d~p/dy   Phi_p_sgs,y
  -0.1436097E+002   0.1140463E+002
  -0.1165267E+002   0.2240178E+001
  -0.4622774E+001   0.1907284E+000
   0.1394884E+001   0.1083382E+002
   0.5648905E+001   0.2526451E+002
   0.1106609E+002   0.2953216E+002
   0.1481522E+002   0.2821341E+002
   0.1353112E+002   0.2289784E+002
   0.7349976E+001   0.1427721E+002
   0.1339220E+001   0.6975999E+001
  -0.1290920E+001   0.1841962E+001
  -0.1918777E+001  -0.1862919E+001
  -0.1608985E+001  -0.2639213E+001
  -0.1945128E+001  -0.5133950E+001
  -0.3824199E+001  -0.1100696E+002
  -0.6609992E+001  -0.1745094E+002
  -0.1140142E+002  -0.2590126E+002
  -0.1390628E+002  -0.2668253E+002
  -0.1013950E+002  -0.2228407E+002
  -0.4046366E+001  -0.1883336E+002
   0.1040820E+001  -0.9155659E+001
   0.2210133E+001  -0.1201525E+001
   0.1310348E+001   0.1811654E+000
   0.7057043E+000  -0.4815543E+000
   0.5769890E+000  -0.8071772E+000
   0.1249839E+001  -0.3475845E+000
   0.1675903E+001   0.4712983E+000
   0.9412411E+000  -0.1740785E+000
  -0.5164972E+001   0.7307535E+000
  -0.8259392E+001   0.2844072E+001
  -0.9861726E+001   0.4541368E+001
  -0.6767188E+001   0.3933570E+001
  -0.3465129E+001   0.3941032E+001
  -0.1736575E+001   0.8842656E+000
  -0.1354964E+001  -0.7972936E+001
  -0.1776164E+001  -0.7460219E+001
  -0.2392437E+001  -0.1556540E+001
  -0.1545712E+001   0.1191612E+002
   0.2182524E+001   0.3561057E+002
   0.5431550E+001   0.4225445E+002
   0.6723434E+001   0.3755266E+002
   0.7068201E+001   0.2919389E+002
   0.8045258E+001   0.1686666E+002
   0.9616706E+001   0.1886651E+002
   0.1347069E+002   0.2912478E+002
   0.1830222E+002   0.3205041E+002
   0.2072342E+002   0.3056891E+002
   0.1775116E+002   0.2303330E+002
   0.1080260E+002   0.1448262E+002
   0.4718063E+001   0.7780947E+001
   0.1238982E+001   0.3286173E+001
   0.1542444E+000   0.4625231E-001
   0.1040457E+000  -0.9515439E+000
   0.2205693E+000  -0.1943359E+001
   0.1399656E+000  -0.2710153E+001
   0.3291336E+000  -0.2106922E+001
   0.1344808E+001  -0.1275940E+001
   0.3310500E+001  -0.3612573E+000
   0.5924813E+001   0.2163762E+000
   0.7481156E+001  -0.4819826E+000
   0.6918587E+001  -0.7624305E-001
   0.4492833E+001   0.5821622E+000
   0.2490127E+001   0.7769384E+000
   0.1595989E+001   0.7291404E-001
   0.1162515E+001  -0.2398609E+000
   0.1161475E+001   0.1202131E+000
   0.5681395E+000   0.2391225E+000
  -0.1565200E+001  -0.6662825E+000
  -0.2727306E+001   0.3877591E+001
  -0.4684379E+001   0.6112258E+001
  -0.6583615E+001   0.7542439E+001
  -0.5377398E+001   0.5396756E+001
  -0.3874118E+001   0.5244820E+001
  -0.4745206E+001   0.2423122E+001
  -0.7238960E+001  -0.7298622E+001
  -0.1020200E+002  -0.6769251E+001
  -0.1247533E+002   0.6000616E+000
  -0.1134261E+002   0.1324549E+002
  -0.5529692E-001   0.3936502E+002
   0.1656442E+002   0.4856666E+002
   0.2656129E+002   0.4064952E+002
   0.2856560E+002   0.3405199E+002
   0.2375910E+002   0.2313933E+002
   0.1809036E+002   0.1839978E+002
   0.1971027E+002   0.2536855E+002
   0.2242985E+002   0.2956336E+002
   0.2387659E+002   0.2920014E+002
   0.2356432E+002   0.2186689E+002
   0.1766709E+002   0.1463003E+002
   0.1096598E+002   0.9000344E+001
   0.5973327E+001   0.5550953E+001
   0.2840399E+001   0.2137634E+001
   0.1609074E+001   0.5802761E+000
   0.1641715E+001   0.1002974E+001
   0.2268907E+001   0.2601265E+001
   0.3335678E+001   0.4180015E+001
   0.5186057E+001   0.4924576E+001
   0.7251198E+001   0.4252480E+001
   0.8386432E+001   0.3319638E+001
   0.7506663E+001   0.2442666E+001
   0.5788561E+001   0.2234182E+001
   0.3422391E+001   0.2112613E+001
   0.1841922E+001   0.1236321E+001
   0.1452271E+001   0.5076917E+000
   0.1550678E+001  -0.2404166E+000
   0.1639728E+001   0.4158710E+000
   0.1987793E+001   0.1687645E+001
   0.8539986E+000   0.2142149E+001
   0.6177971E+001   0.7656597E+001
   0.3784781E+001   0.7251739E+001
   0.1607056E+001   0.8048316E+001
  -0.1416878E+001   0.7178426E+001
  -0.3087721E+001   0.6506412E+001
  -0.6449984E+001   0.4332804E+001
  -0.1115363E+002  -0.6726170E+001
  -0.1506673E+002  -0.8998057E+001
  -0.1842783E+002  -0.3047554E+000
  -0.1509716E+002   0.1354174E+002
   0.2046453E+001   0.3805155E+002
   0.2661745E+002   0.4524233E+002
   0.4177862E+002   0.3561289E+002
   0.4139573E+002   0.2973368E+002
   0.3091326E+002   0.2136251E+002
   0.2098347E+002   0.1584591E+002
   0.1870640E+002   0.2030740E+002
   0.1695718E+002   0.2428708E+002
   0.1663198E+002   0.2380096E+002
   0.1816906E+002   0.1843590E+002
   0.1753565E+002   0.1394847E+002
   0.1515681E+002   0.1016771E+002
   0.1201223E+002   0.8153418E+001
   0.7985102E+001   0.5735587E+001
   0.4553760E+001   0.3115162E+001
   0.3694075E+001   0.2697055E+001
   0.3920054E+001   0.3699343E+001
   0.4507560E+001   0.4914511E+001
   0.5190698E+001   0.5721831E+001
   0.5427499E+001   0.5433599E+001
   0.4917657E+001   0.5107442E+001
   0.3369059E+001   0.4475593E+001
   0.1965635E+001   0.4093707E+001
   0.1005039E+001   0.3228236E+001
   0.5620831E+000   0.1930884E+001
   0.7426712E+000   0.1270270E+001
   0.1427283E+001   0.1126685E+001
   0.3095543E+001   0.4905665E+001
   0.5308014E+001   0.6425264E+001
   0.8127852E+001   0.5797183E+001
   0.1189420E+002   0.8178495E+001
   0.1078078E+002   0.6821544E+001
   0.1246945E+002   0.6565667E+001
   0.8217192E+001   0.9317460E+001
   0.3220748E+001   0.9672068E+001
  -0.1218591E+001   0.8129628E+001
  -0.5430234E+001  -0.1250810E+001
  -0.7677060E+001  -0.8162669E+001
  -0.7828072E+001  -0.4280583E+001
  -0.4855895E+000   0.1029554E+002
   0.1793170E+002   0.3438296E+002
   0.4140374E+002   0.4287698E+002
   0.5515491E+002   0.3741856E+002
   0.4840498E+002   0.3271779E+002
   0.3173960E+002   0.2153839E+002
   0.1854101E+002   0.1162042E+002
   0.1146905E+002   0.1079161E+002
   0.7403080E+001   0.1154176E+002
   0.5954985E+001   0.1098010E+002
   0.5955363E+001   0.9570023E+001
   0.7384036E+001   0.1001764E+002
   0.9327808E+001   0.9159193E+001
   0.1007952E+002   0.7825622E+001
   0.8672683E+001   0.5308638E+001
   0.5831624E+001   0.2801244E+001
   0.4418061E+001   0.2599105E+001
   0.4261510E+001   0.3611759E+001
   0.4469356E+001   0.4993320E+001
   0.4328691E+001   0.6061371E+001
   0.3597678E+001   0.6491498E+001
   0.2162513E+001   0.6174211E+001
   0.4033353E+000   0.5188843E+001
  -0.7363549E+000   0.4669655E+001
  -0.1019240E+001   0.3258419E+001
  -0.5760951E+000   0.1979099E+001
   0.9136113E-001   0.1438602E+001
   0.1513858E+001   0.2084577E+001
   0.4017192E+001   0.5855819E+001
   0.6635012E+001   0.6953923E+001
   0.1139332E+002   0.6520677E+001
   0.1049091E+002   0.1268986E+002
   0.1053785E+002   0.1081190E+002
   0.1327576E+002   0.9924755E+001
   0.1141541E+002   0.1089066E+002
   0.8377169E+001   0.9974683E+001
   0.5794728E+001   0.9033580E+001
   0.3535771E+001   0.5274158E+001
   0.1643306E+001   0.7469460E+000
   0.1879572E+001   0.1835464E+001
   0.6761807E+001   0.8862981E+001
   0.1370206E+002   0.1977016E+002
   0.2390407E+002   0.2963954E+002
   0.3137085E+002   0.2771901E+002
   0.2876577E+002   0.2381414E+002
   0.2217799E+002   0.1776227E+002
   0.1379511E+002   0.5222046E+001
   0.7020849E+001   0.2894199E+001
   0.2880213E+001   0.3055017E+001
   0.9797675E+000   0.3335105E+001
   0.9094546E+000   0.7544849E+001
   0.2126657E+001   0.1146913E+002
   0.4269751E+001   0.1113118E+002
   0.6900469E+001   0.8951724E+001
   0.7446315E+001   0.5329866E+001
   0.5902330E+001   0.2445119E+001
   0.4729554E+001   0.2374253E+001
   0.4234767E+001   0.3615908E+001
   0.3567576E+001   0.4818244E+001
   0.2536498E+001   0.5254397E+001
   0.1209135E+001   0.5129950E+001
  -0.5138074E+000   0.4156003E+001
  -0.1731537E+001   0.2488198E+001
  -0.2295744E+001   0.1860053E+001
  -0.2005257E+001   0.9907712E+000
  -0.1308735E+001   0.3905513E+000
  -0.7904975E+000   0.6528074E+000
  -0.9717166E-001   0.2442413E+001
   0.1619181E+001   0.6666002E+001
   0.3959858E+001   0.8208609E+001
   0.8270387E+001   0.1092606E+002
   0.4877516E+001   0.1503932E+002
   0.5120476E+001   0.1228389E+002
   0.7795174E+001   0.1166510E+002
   0.9722225E+001   0.1246801E+002
   0.1011923E+002   0.1163507E+002
   0.1075043E+002   0.1101610E+002
   0.1148654E+002   0.8745500E+001
   0.1340248E+002   0.6787895E+001
   0.1658443E+002   0.7083031E+001
   0.2078115E+002   0.1112985E+002
   0.2067597E+002   0.1467961E+002
   0.1708816E+002   0.1647866E+002
   0.1468483E+002   0.1536401E+002
   0.1195115E+002   0.9942496E+001
   0.1158085E+002   0.5761701E+001
   0.1044821E+002   0.3893451E+001
   0.6002944E+001   0.3287782E+001
   0.2010670E+001   0.3349157E+001
  -0.7004817E-001   0.2413996E+001
  -0.4107795E+000   0.5803525E+001
  -0.3288142E+000   0.9623638E+001
   0.1217971E+001   0.1025496E+002
   0.3983685E+001   0.8645647E+001
   0.5308541E+001   0.5445769E+001
   0.4697603E+001   0.2711486E+001
   0.3541204E+001   0.2493471E+001
   0.2169403E+001   0.2542242E+001
   0.9803655E+000   0.2099006E+001
  -0.1336355E+000   0.1128784E+001
  -0.1471445E+001  -0.8252729E-001
  -0.2622274E+001  -0.5610683E+000
  -0.3189467E+001  -0.4226198E+000
  -0.3021710E+001  -0.2892191E+000
  -0.2086416E+001  -0.1765450E+000
  -0.1290622E+001  -0.7130964E-002
  -0.9830472E+000   0.3947813E+000
  -0.1030301E+001   0.2753087E+001
  -0.5207374E-001   0.7734722E+001
   0.1111116E+001   0.9425586E+001
   0.2850977E+001   0.1291735E+002
  -0.9805541E+000   0.9091322E+001
  -0.1795325E+000   0.8031854E+001
   0.1835574E+001   0.1044338E+002
   0.5004121E+001   0.1320503E+002
   0.7284356E+001   0.1341058E+002
   0.1018833E+002   0.1310625E+002
   0.1386063E+002   0.1051062E+002
   0.1852925E+002   0.8458490E+001
   0.2321762E+002   0.8689655E+001
   0.2444480E+002   0.1377609E+002
   0.1985422E+002   0.1765736E+002
   0.1290680E+002   0.1877982E+002
   0.8594333E+001   0.1596703E+002
   0.6675925E+001   0.9077392E+001
   0.9315482E+001   0.5730351E+001
   0.8460319E+001   0.3228041E+001
   0.4449207E+001   0.2925172E+001
   0.4310787E+000   0.2881107E+001
  -0.1564000E+001  -0.5578414E+000
  -0.1181417E+001  -0.5250328E+000
  -0.1272842E+001   0.1500989E+001
  -0.1132410E+001   0.2547476E+001
   0.1362282E+000   0.2441250E+001
   0.1360323E+001   0.1763986E+001
   0.1580511E+001   0.1004925E+001
   0.1107887E+001   0.8668556E+000
   0.4980704E+000   0.5367203E+000
  -0.6945078E-001  -0.3813845E-001
  -0.9737911E+000  -0.3030689E+000
  -0.2474027E+001  -0.3163616E+000
  -0.3906555E+001   0.6614372E-001
  -0.4383884E+001   0.2966373E+000
  -0.3807643E+001   0.1828923E+000
  -0.2530422E+001  -0.1013201E-001
  -0.1473412E+001  -0.3512712E-001
  -0.1019118E+001   0.1231461E+000
  -0.1234689E+001   0.2193619E+001
  -0.1076223E+001   0.4190803E+001
  -0.1059945E+001   0.4276778E+001
  -0.1341341E+001   0.6605800E+001
  -0.3376794E+001   0.2660816E+001
  -0.3661368E+001   0.3821261E+001
  -0.3158905E+001   0.5519078E+001
  -0.1307742E+001   0.7811385E+001
   0.5264572E+000   0.9541489E+001
   0.2326141E+001   0.9568767E+001
   0.4970550E+001   0.8176066E+001
   0.8498256E+001   0.8207643E+001
   0.9721878E+001   0.6793491E+001
   0.8372150E+001   0.7720937E+001
   0.5757848E+001   0.8604353E+001
   0.2775421E+001   0.5901892E+001
   0.1474260E+001   0.3544205E+001
   0.1678685E+001   0.4095993E+000
   0.1295589E+001  -0.9395878E+001
  -0.2462848E+001  -0.1254384E+002
  -0.5770880E+001  -0.1303776E+002
  -0.8371790E+001  -0.1245377E+002
  -0.5331003E+001  -0.7563262E+001
  -0.1982517E+001  -0.2789254E+001
  -0.9635953E+000  -0.3111459E+000
  -0.9053540E+000   0.4014714E-001
  -0.5089886E+000  -0.4644791E+000
   0.2221507E-001  -0.8428221E+000
   0.1529438E+000  -0.8837312E+000
   0.1741800E+000  -0.3544963E+000
   0.6915559E-001   0.2833657E+000
  -0.3378690E+000   0.3085189E+000
  -0.1395071E+001   0.3222323E+000
  -0.3202416E+001   0.5463663E+000
  -0.5021467E+001   0.9617791E+000
  -0.5782385E+001   0.1209174E+001
  -0.5081639E+001   0.9053955E+000
  -0.3380614E+001   0.2812749E+000
  -0.1935508E+001  -0.2282570E-002
  -0.1390767E+001   0.1040265E+000
  -0.1390872E+001   0.3615619E+000
  -0.1331309E+001   0.1795062E+000
  -0.1584291E+001   0.3113116E-001
  -0.2494059E+001   0.9808091E+000
  -0.6019494E+001   0.6213518E-001
  -0.6977052E+001   0.1251733E+001
  -0.6742871E+001   0.2243980E+001
  -0.5495471E+001   0.2986015E+001
  -0.4429779E+001   0.4729961E+001
  -0.3309394E+001   0.5895493E+001
  -0.1468175E+001   0.5921162E+001
   0.1744299E+001   0.8090941E+001
   0.4101041E+001   0.8351061E+001
   0.3445343E+001   0.8045212E+001
   0.2343418E+001   0.8090995E+001
   0.9727391E+000   0.4608724E+001
  -0.3247877E+000  -0.2524959E+001
  -0.3246356E+001  -0.1950656E+002
  -0.1151859E+002  -0.3031164E+002
  -0.1925391E+002  -0.3015098E+002
  -0.2228606E+002  -0.2819973E+002
  -0.1759947E+002  -0.1878375E+002
  -0.7341802E+001  -0.7278586E+001
  -0.2460865E+001  -0.2285498E+001
  -0.8955552E+000  -0.3595560E+000
  -0.6480608E+000  -0.4735048E+000
  -0.8078959E+000  -0.1636484E+001
  -0.1026230E+001  -0.2358061E+001
  -0.1038178E+001  -0.2389630E+001
  -0.8529177E+000  -0.1967884E+001
  -0.5315671E+000  -0.7628493E+000
  -0.7628135E+000   0.7430409E-001
  -0.1876467E+001   0.6209737E+000
  -0.3768641E+001   0.1039335E+001
  -0.5846645E+001   0.1353762E+001
  -0.7110577E+001   0.1382667E+001
  -0.6198222E+001   0.8915615E+000
  -0.4259341E+001  -0.6412653E-001
  -0.2597015E+001  -0.4634046E+000
  -0.1826973E+001   0.1105724E+000
  -0.1932109E+001  -0.1688706E+000
  -0.2234442E+001  -0.6938434E+000
  -0.3016532E+001  -0.1049465E+001
  -0.4529505E+001  -0.8621053E+000
  -0.7431158E+001  -0.1012745E+000
  -0.8060375E+001   0.6771865E+000
  -0.7819281E+001   0.1206100E+001
  -0.6839747E+001   0.8669021E+000
  -0.5912739E+001   0.1626763E+000
  -0.5397628E+001   0.1156507E+001
  -0.4559494E+001   0.1499366E+001
  -0.3140911E+001   0.1458787E+001
  -0.1367807E+001   0.2446814E+001
  -0.5578924E+000   0.2475952E+001
  -0.4644833E+000   0.1751881E+001
  -0.1085883E+001  -0.2654247E+001
  -0.3695995E+001  -0.1348284E+002
  -0.1172879E+002  -0.3219268E+002
  -0.2478980E+002  -0.3983255E+002
  -0.3305844E+002  -0.3660548E+002
  -0.3262286E+002  -0.3087014E+002
  -0.2166264E+002  -0.1878471E+002
  -0.1007033E+002  -0.6623466E+001
  -0.4642316E+001  -0.2611998E+001
  -0.2184216E+001  -0.1857040E+001
  -0.2576968E+001  -0.2931521E+001
  -0.3544959E+001  -0.4081723E+001
  -0.4773326E+001  -0.6733889E+001
  -0.6668100E+001  -0.1248271E+002
  -0.5530546E+001  -0.1191857E+002
  -0.3765747E+001  -0.1105245E+002
  -0.3085873E+001  -0.8579254E+001
  -0.2486811E+001  -0.6551981E-002
  -0.4083931E+001   0.1143295E+001
  -0.6743472E+001   0.1909753E+001
  -0.8643635E+001   0.4448246E+001
  -0.7662857E+001   0.4181071E+001
  -0.5739755E+001   0.3251359E+001
  -0.3554437E+001   0.2696242E+001
  -0.2213288E+001   0.1306574E+001
  -0.2678006E+001   0.4335436E+000
  -0.3351279E+001  -0.1656059E+000
  -0.4268982E+001  -0.5131715E+000
  -0.5924824E+001  -0.3021389E+000
  -0.6113187E+001  -0.9386457E+000
  -0.6304918E+001  -0.2938035E+000
  -0.6219833E+001   0.3738311E+000
  -0.5797012E+001   0.4797093E+000
  -0.5537243E+001  -0.3707199E+000
  -0.5566207E+001  -0.1510442E+001
  -0.5304176E+001  -0.1593306E+001
  -0.4420019E+001  -0.1774874E+001
  -0.2959632E+001  -0.1235820E+001
  -0.1750548E+001   0.1230680E+000
  -0.1668486E+001  -0.5838041E+000
  -0.3232709E+001  -0.5032358E+001
  -0.7343354E+001  -0.1414257E+002
  -0.1725204E+002  -0.3075456E+002
  -0.2863740E+002  -0.4186880E+002
  -0.3427326E+002  -0.3977884E+002
  -0.3348015E+002  -0.3431202E+002
  -0.2256800E+002  -0.2228274E+002
  -0.1314030E+002  -0.7032438E+001
  -0.8084550E+001  -0.4104868E+001
  -0.4412691E+001  -0.4782197E+001
  -0.5218747E+001  -0.6363231E+001
  -0.7961969E+001  -0.1033711E+002
  -0.1393051E+002  -0.2430520E+002
  -0.2109286E+002  -0.3208857E+002
  -0.2080052E+002  -0.3100899E+002
  -0.1600200E+002  -0.3075572E+002
  -0.9264497E+001  -0.1845015E+002
  -0.3924997E+001  -0.2044275E+001
  -0.3837487E+001   0.2141374E+001
  -0.5434661E+001   0.5950524E+001
  -0.6925346E+001   0.1255443E+002
  -0.6394109E+001   0.1312754E+002
  -0.4938041E+001   0.1163777E+002
  -0.2963039E+001   0.8510222E+001
  -0.1711332E+001   0.2318151E+001
  -0.2261854E+001   0.5192404E+000
  -0.3045079E+001  -0.2176328E+000
  -0.3894857E+001  -0.6966891E+000
  -0.5284737E+001  -0.7642367E+000
  -0.3054161E+001  -0.2193614E+001
  -0.3291393E+001  -0.1278962E+001
  -0.3646292E+001  -0.3967357E+000
  -0.3904103E+001  -0.1478215E-001
  -0.4039929E+001  -0.4839783E+000
  -0.3888776E+001  -0.7905278E+000
  -0.3519175E+001  -0.5099088E+000
  -0.2691304E+001  -0.4832247E+000
  -0.1693915E+001   0.9911618E-001
  -0.1312788E+001   0.6653118E+000
  -0.1858336E+001  -0.6680981E+000
  -0.3932877E+001  -0.4914864E+001
  -0.8467527E+001  -0.1329089E+002
  -0.1790880E+002  -0.2766520E+002
  -0.2405539E+002  -0.3282090E+002
  -0.2601960E+002  -0.2868646E+002
  -0.2476385E+002  -0.2288884E+002
  -0.1623236E+002  -0.1017013E+002
  -0.1068808E+002  -0.4302888E+000
  -0.8368626E+001  -0.2298596E+001
  -0.5414298E+001  -0.5356763E+001
  -0.7775928E+001  -0.1173898E+002
  -0.1399877E+002  -0.2130540E+002
  -0.2461048E+002  -0.3816021E+002
  -0.3591773E+002  -0.4327388E+002
  -0.3352324E+002  -0.3981123E+002
  -0.2289360E+002  -0.3645990E+002
  -0.1141179E+002  -0.2028768E+002
  -0.3454991E+001  -0.2928174E+001
  -0.1898038E+001   0.2466499E+001
  -0.7193575E+000   0.1616886E+002
   0.7346438E+000   0.2729877E+002
   0.1851460E+001   0.2761479E+002
   0.1889139E+001   0.2643612E+002
   0.5423201E+000   0.1730278E+002
  -0.2096919E+000   0.2315050E+001
  -0.9385992E+000  -0.3850174E-001
  -0.1733067E+001  -0.9096241E+000
  -0.2199357E+001  -0.1658908E+001
  -0.2781080E+001  -0.2065277E+001
  -0.6616097E+000  -0.1657937E+001
  -0.1048079E+001  -0.9554606E+000
  -0.1550752E+001  -0.5194591E+000
  -0.1969513E+001  -0.4860727E+000
  -0.1994899E+001  -0.2002226E-002
  -0.1798466E+001   0.5081553E+000
  -0.1460328E+001   0.1000019E+001
  -0.1009031E+001   0.1117659E+001
  -0.7013260E+000   0.1090494E+001
  -0.7767841E+000   0.6549006E+000
  -0.1584267E+001  -0.1111001E+001
  -0.3805841E+001  -0.5245009E+001
  -0.7751521E+001  -0.1184812E+002
  -0.1127235E+002  -0.1559267E+002
  -0.1074961E+002  -0.1475990E+002
  -0.1040859E+002  -0.8728411E+001
  -0.8835521E+001  -0.2635059E+001
  -0.7465663E+001   0.4650007E+001
  -0.9283242E+001   0.4867727E+001
  -0.9221333E+001   0.3885658E+000
  -0.8466299E+001  -0.7617907E+001
  -0.1213641E+002  -0.1478071E+002
  -0.1793740E+002  -0.2375330E+002
  -0.2795513E+002  -0.4046717E+002
  -0.3603840E+002  -0.4586415E+002
  -0.3018693E+002  -0.4202709E+002
  -0.2075151E+002  -0.3809119E+002
  -0.9796203E+001  -0.2181611E+002
  -0.1958880E+001  -0.3859551E+001
   0.5439833E+000   0.1640418E+001
   0.4272528E+001   0.1432602E+002
   0.1000029E+002   0.2374131E+002
   0.1228303E+002   0.2307387E+002
   0.1095574E+002   0.2272613E+002
   0.6429967E+001   0.1586624E+002
   0.2125708E+001   0.1623525E+001
   0.7549646E+000  -0.3179284E+000
  -0.3018056E-001  -0.8827126E+000
  -0.2137356E+000  -0.1316111E+001
  -0.3514298E+000  -0.1375689E+001
   0.7966964E-001  -0.2803313E+000
  -0.1650340E+000  -0.1274269E+000
  -0.4753122E+000  -0.2525155E-001
  -0.8147828E+000   0.9018305E-002
  -0.1052347E+001   0.1906119E+000
  -0.1079836E+001   0.5423758E+000
  -0.9599106E+000   0.8120172E+000
  -0.7170145E+000   0.9064112E+000
  -0.4103858E+000   0.8339996E+000
  -0.3322383E+000   0.5488705E+000
  -0.6996125E+000  -0.8938969E+000
  -0.1629228E+001  -0.2726195E+001
  -0.2183651E+001  -0.3390477E+001
  -0.3123892E+000  -0.1503931E+001
   0.3055796E+001   0.3117439E+001
   0.7087507E+001   0.1155553E+002
   0.7474592E+001   0.1309831E+002
   0.1411037E+001   0.1555829E+002
  -0.4931967E+001   0.1372247E+002
  -0.7069810E+001   0.2409889E+001
  -0.7186667E+001  -0.7412947E+001
  -0.9428153E+001  -0.1484655E+002
  -0.1314618E+002  -0.2484695E+002
  -0.1863068E+002  -0.4393911E+002
  -0.2042685E+002  -0.5025837E+002
  -0.1595913E+002  -0.4582982E+002
  -0.9941197E+001  -0.3952975E+002
  -0.3557676E+001  -0.2021353E+002
   0.2641636E+000  -0.4285774E+001
   0.3327758E+001   0.1113905E+001
   0.8911323E+001   0.1272147E+002
   0.1636105E+002   0.1994815E+002
   0.1848478E+002   0.1907750E+002
   0.1635940E+002   0.1914110E+002
   0.1050999E+002   0.1303426E+002
   0.4334703E+001   0.7430646E+000
   0.2207736E+001   0.3595846E-001
   0.9876665E+000   0.5840518E-001
   0.4366971E+000  -0.2170132E+000
   0.2322273E+000  -0.2991734E+000
   0.3578094E+000  -0.7424435E-001
   0.3678362E+000   0.1021720E+000
   0.3373614E+000   0.3539787E+000
   0.8765471E-001   0.3759275E+000
  -0.2637293E+000   0.4187040E+000
  -0.5415545E+000   0.4444073E+000
  -0.6438039E+000   0.1672843E+000
