# ~alp d~p/dy   Phi_p_sgs,y
  -0.3543608E+002  -0.9398528E+001
  -0.3373266E+002  -0.1690281E+002
  -0.1521393E+002  -0.2194388E+002
  -0.1272165E+001  -0.1071154E+002
   0.8243682E+000  -0.1058698E+001
   0.9799151E+000  -0.8720553E-001
   0.1525084E+001  -0.3526891E-001
   0.3439709E+001   0.3174957E-002
   0.7903689E+001  -0.1161688E+001
   0.3360962E+001   0.1584853E+001
  -0.4657450E+000   0.2018034E+001
   0.1390444E+001   0.1448283E+002
   0.9840208E+001   0.4083085E+002
   0.1819684E+002   0.5000909E+002
   0.1850425E+002   0.3244039E+002
   0.2074364E+002   0.2110783E+002
   0.1769230E+002   0.2554063E+002
   0.3586846E+001   0.2011286E+002
  -0.3681714E+000   0.2240706E+001
   0.6612640E+000  -0.1365106E+000
   0.1371223E+001   0.2965355E+000
   0.3321246E+001   0.2371288E+001
   0.1961641E+002   0.5695452E+001
   0.1715493E+002   0.5223881E+001
   0.1468855E+002   0.5450905E+001
   0.1366986E+002   0.6851256E+001
   0.1341110E+002   0.8816448E+001
   0.1262766E+002   0.7917517E+001
   0.1059552E+002   0.4273721E+001
   0.7610099E+001   0.1729250E+001
   0.5307588E+001   0.7409022E+000
   0.5228476E+001  -0.2136201E-001
   0.9634170E+001   0.1076837E+001
   0.2143532E+002   0.3330287E+001
   0.2304983E+002   0.1415855E+001
   0.9596435E+001   0.5706529E+000
   0.2414105E+001   0.4410779E-001
   0.3164519E+001   0.5903193E+000
   0.2491044E+001  -0.4000177E+001
  -0.7464996E+001  -0.4901869E+001
  -0.8869251E+001  -0.5244394E+001
  -0.1819827E+001  -0.9237743E+001
  -0.2473981E+001  -0.8584375E+001
  -0.4163383E+001  -0.3601715E+001
  -0.1128929E+001  -0.8379278E+000
   0.1638869E+000  -0.2054169E+000
   0.6964939E+000   0.3852452E-001
   0.1562656E+001   0.5326156E+000
   0.4552648E+001   0.2281578E+001
   0.9166183E+001   0.9305175E+001
   0.2164522E+002   0.2812252E+002
   0.5227046E+002   0.5923116E+002
   0.8346885E+002   0.8290016E+002
   0.7696694E+002   0.8185226E+002
   0.5625799E+002   0.5050805E+002
   0.5052976E+002   0.2401779E+002
   0.6368723E+002   0.2394101E+002
   0.4749662E+002   0.2839492E+002
   0.1555235E+002   0.1597540E+002
   0.5979147E+001   0.3285435E+001
   0.7517934E+001   0.2844154E+001
   0.1490981E+002   0.5431640E+001
   0.1202536E+002   0.7572528E+001
   0.8628734E+001   0.5027214E+001
   0.1030705E+002   0.3110635E+001
   0.1329780E+002   0.3517407E+001
   0.1658712E+002   0.5001767E+001
   0.1631377E+002   0.4587002E+001
   0.8681863E+001   0.3754341E+001
   0.2748130E+001   0.1932312E+001
   0.1464431E+001   0.1273796E+001
   0.2106616E+001   0.4549811E+000
   0.5365385E+001   0.1379644E+001
   0.1878192E+002   0.4066985E+001
   0.3072626E+002   0.6465343E+001
   0.2632525E+002   0.9610445E+001
   0.1702021E+002   0.9660032E+001
   0.1665201E+002   0.1125135E+002
   0.1642009E+002   0.1097587E+002
   0.1218208E+002   0.8352880E+001
   0.1062075E+002   0.3993201E+001
   0.9450768E+001   0.5061707E+001
   0.2409290E+001   0.5438716E+001
  -0.1741195E+001   0.2457985E+001
  -0.1433144E+001   0.4666031E-001
  -0.1321612E+000   0.2723860E-001
   0.2794675E+000  -0.8959714E-002
   0.3326279E+000   0.2148360E+000
   0.1070030E+001   0.3516112E+001
   0.1245602E+002   0.2005056E+002
   0.5626069E+002   0.3764675E+002
   0.9078849E+002   0.5518735E+002
   0.7194365E+002   0.8026377E+002
   0.4986891E+002   0.8307059E+002
   0.3166692E+002   0.5466239E+002
   0.2363002E+002   0.2871660E+002
   0.4061318E+002   0.2957181E+002
   0.6829413E+002   0.2337403E+002
   0.6007887E+002   0.1314891E+002
   0.2699086E+002   0.8395299E+001
   0.1540938E+002   0.2995428E+001
   0.1521531E+002   0.5651239E+001
  -0.1165783E+001  -0.1010219E+001
   0.6710002E+000  -0.3190312E+001
   0.3953568E+001  -0.2221243E+001
   0.3461792E+001   0.1734741E+000
   0.4163381E+001   0.1010589E+001
   0.3475428E+001   0.1309279E+001
   0.1074752E+001   0.1369362E+001
  -0.1223215E+000   0.1016647E+001
  -0.4212003E+000   0.1590225E+001
  -0.1784674E+001   0.1373253E+001
  -0.6984395E+001   0.4619128E+001
  -0.4156636E+001   0.6519501E+001
   0.1577943E+002   0.3860111E+001
   0.2630325E+002   0.5256797E+001
   0.2215218E+002   0.5908866E+001
   0.1873560E+002   0.8090393E+001
   0.1859193E+002   0.6483662E+001
   0.2097454E+002   0.5578987E+001
   0.1652527E+002   0.5069220E+001
   0.4794022E+001   0.4515968E+001
  -0.7234702E-002   0.7186633E+000
  -0.6910533E+000  -0.1603365E-001
  -0.9964112E+000  -0.2219798E-001
  -0.2292843E+000  -0.4337322E+000
   0.5970232E+000  -0.1314884E+000
   0.1943003E+001   0.5427411E+001
   0.5261081E+001   0.2247980E+002
   0.2252202E+002   0.4867093E+002
   0.3897805E+002   0.5304920E+002
   0.1846775E+002   0.3817554E+002
   0.3353922E+001   0.1172848E+002
   0.9664777E+000   0.4131470E+000
   0.9660879E+000   0.4737352E-001
   0.1463684E+001   0.1998188E+000
   0.4370358E+001   0.6484841E+001
   0.2005376E+002   0.1972086E+002
   0.4040829E+002   0.1784197E+002
   0.3201290E+002   0.8546849E+001
   0.1555614E+002   0.1198106E+001
   0.2272758E+001   0.2628062E+001
  -0.6287225E+001   0.1378371E+002
   0.2182661E+001   0.7060263E+001
   0.2891058E+001   0.2051755E+000
   0.1369305E+001   0.5139289E+000
   0.1154358E+001   0.5670699E+000
   0.1417256E+000   0.4975667E+000
  -0.6477842E+000   0.3809868E+000
  -0.6069315E+000   0.3538408E+000
  -0.7289670E+000   0.5437718E+000
  -0.2576502E+001   0.2981772E+000
  -0.8353269E+001   0.4813899E-001
  -0.2309432E+002  -0.8195119E+001
  -0.3554742E+002  -0.1989638E+002
  -0.2588567E+002  -0.2173940E+002
  -0.1035940E+002  -0.8073107E+001
  -0.6497489E+001  -0.2549368E+000
  -0.6979389E+001   0.2740197E+001
   0.4195702E+001   0.5245747E+001
   0.9075304E+001   0.5378090E+001
   0.2181900E+001   0.2455678E+001
   0.2535319E+000  -0.3127361E-001
   0.1457511E+000  -0.1920991E+000
   0.9670273E-001  -0.6826786E+000
   0.2725611E+000  -0.7411032E+000
   0.1047348E+001  -0.2976911E+000
   0.4071787E+001   0.7340020E+001
   0.1761224E+002   0.3703632E+002
   0.3251272E+002   0.5808363E+002
   0.1284760E+002   0.4375185E+002
   0.5862990E+000   0.8357587E+001
   0.4616880E+000  -0.8549564E-001
   0.1185956E+001  -0.3539082E+000
   0.1200641E+001   0.2614641E-001
   0.1369243E+001   0.7937203E-001
   0.1367971E+001   0.1960251E+000
   0.2390280E+001   0.4114348E+001
   0.4920504E+001   0.8595688E+001
   0.7943939E+001   0.7734852E+001
   0.3616579E+001   0.2789061E+001
  -0.4983830E+001   0.6375251E+001
   0.6474387E+001   0.2080307E+002
   0.4769859E+001   0.1323442E+002
  -0.1925219E+000   0.2870522E+001
  -0.4697942E+000   0.4721027E+000
  -0.5991078E+000   0.4322163E+000
  -0.8396392E+000   0.5444761E+000
  -0.1976171E+001   0.7638919E+000
  -0.2100566E+001   0.2270555E+001
  -0.1527512E+001   0.6362215E+001
  -0.1852166E+001   0.5429020E+001
  -0.2476291E+001  -0.5234164E+000
  -0.1301231E+002  -0.1395029E+002
  -0.4540125E+002  -0.2026047E+002
  -0.6381874E+002  -0.1702749E+002
  -0.4191214E+002  -0.1691360E+002
  -0.2806931E+002  -0.8018101E+001
  -0.2404628E+002   0.3362460E+001
  -0.1305471E+002   0.3913867E+001
  -0.1420655E+001   0.1757610E+001
   0.6986398E+000  -0.5710168E-001
   0.5245797E+000  -0.5661085E-001
   0.4080122E+000  -0.9636803E-001
   0.2889418E+000  -0.4635641E+000
   0.1892360E+000  -0.8014461E+000
   0.1219480E+001  -0.9220569E+000
   0.3653773E+001   0.5337176E+001
   0.1216398E+002   0.3533799E+002
   0.8732828E+001   0.4135702E+002
   0.3196776E+000   0.1661400E+002
  -0.4135340E+000   0.2480925E+000
   0.5927606E+000   0.1711011E+000
   0.1735558E+001  -0.2564052E+000
   0.1831212E+001   0.5021620E-001
   0.2985754E+001   0.4186734E+000
   0.2963915E+001   0.6818260E+000
   0.1407013E+001   0.5873586E+000
   0.2734090E+000   0.8940716E-001
  -0.1032964E+000   0.6611717E+000
  -0.7623481E+000   0.7625537E+000
   0.1672056E+001   0.1365013E+002
   0.1223910E+002   0.1572333E+002
  -0.4181147E+000   0.1121880E+002
  -0.1255963E+001   0.1825561E+001
  -0.3346472E+000   0.2101125E+001
   0.2849722E+000   0.2542319E+001
   0.1202228E+001   0.2393982E+001
   0.4255683E+001   0.1137610E+002
   0.1151024E+002   0.1522174E+002
   0.1670580E+002   0.1725440E+002
   0.8893390E+001   0.1396979E+002
   0.1838096E+001   0.5057160E+001
  -0.2609217E+001  -0.4070539E+001
  -0.1513480E+002  -0.8664663E+001
  -0.3092259E+002  -0.1329801E+002
  -0.3670548E+002  -0.6497648E+001
  -0.3691150E+002   0.1293882E+002
  -0.3468979E+002   0.2202730E+002
  -0.2663254E+002   0.1278177E+002
  -0.9848130E+001  -0.4174560E+000
  -0.2687984E+000  -0.3769353E+001
   0.7889951E+000  -0.1008366E+001
   0.2151561E+000  -0.1163020E+001
  -0.1133846E+001  -0.1949511E+001
  -0.2456668E+001  -0.1168345E+001
  -0.1499289E+001  -0.5685257E+000
  -0.5731105E+000  -0.8021410E+000
  -0.4830248E+000  -0.8525092E+000
  -0.5467224E+000  -0.3796323E+000
  -0.5229821E+000  -0.8761685E-001
  -0.3974626E+000   0.2351207E+000
   0.1952040E-002   0.5638547E+000
   0.3584147E+000   0.4762808E+000
   0.6675455E+000   0.1494178E+000
   0.2384951E+001   0.5163299E+000
   0.6361551E+001   0.1457002E+001
   0.6816365E+001   0.2126297E+001
   0.3524484E+001   0.6043730E+001
   0.2786666E+001   0.1191815E+002
   0.6442665E+001   0.1390874E+002
   0.1797236E+002   0.1159910E+002
   0.1203050E+001   0.5402873E+001
  -0.3188250E+001   0.9040472E+000
  -0.1025313E+001   0.7354771E+000
   0.2223909E+000   0.1920837E+001
   0.7468510E+000   0.2454529E+001
   0.1533383E+001   0.2743375E+001
   0.8454002E+001   0.1091216E+002
   0.2914304E+002   0.1159409E+002
   0.3826583E+002   0.8934303E+001
   0.1657598E+002   0.7553246E+001
   0.6083183E+001   0.2821561E+001
   0.1752016E+001  -0.3031182E+001
   0.3305605E+001  -0.9174998E+000
   0.1014069E+002   0.2985018E+002
   0.2945465E+002   0.8151787E+002
   0.4528497E+002   0.1010557E+003
   0.3606964E+002   0.8718472E+002
   0.1621885E+002   0.6105173E+002
  -0.5441075E+001   0.2426622E+002
  -0.1728169E+002  -0.4920946E+001
  -0.1544282E+002  -0.1470209E+002
  -0.1085363E+002  -0.1007645E+002
  -0.7706417E+001  -0.3326559E+001
  -0.4755281E+001  -0.3122392E+000
  -0.3908004E+001   0.2480779E+000
  -0.4910610E+001  -0.1351405E+001
  -0.5065363E+001  -0.3810054E+001
  -0.3367546E+001  -0.3480456E+001
  -0.2280198E+001  -0.1265565E+001
  -0.1519680E+001  -0.3031545E+000
  -0.1094333E+001   0.5730593E+000
  -0.1353001E+001   0.7759572E+000
  -0.1419891E+001   0.5705943E+000
  -0.1831279E+001   0.2358341E+001
   0.1734161E+000   0.3992463E+001
   0.7330716E+001   0.9783116E+000
   0.1492284E+002   0.7175832E+001
   0.1870841E+002   0.1993699E+002
   0.1904706E+002   0.1835932E+002
   0.1586913E+002   0.6123008E+001
  -0.1300255E+001   0.1825335E+001
  -0.3089607E+001   0.5360242E+000
  -0.1515846E+001   0.2764193E-001
  -0.4536034E+000   0.7445447E+000
  -0.3590472E+000   0.5555125E+000
  -0.1801122E+000   0.2722080E+000
   0.1200258E+001   0.5604924E+001
   0.4281576E+001   0.8056788E+001
   0.1891613E+001   0.9950607E+001
   0.1228485E+001   0.1365356E+001
   0.5545155E+001   0.4427343E+001
   0.1557161E+002   0.7574566E+001
   0.3132418E+002   0.1346548E+002
   0.6501462E+002   0.4818818E+002
   0.1090686E+003   0.8156244E+002
   0.1169363E+003   0.8720187E+002
   0.1062917E+003   0.7062273E+002
   0.8610076E+002   0.4632898E+002
   0.3131486E+002   0.1922439E+002
  -0.1822502E+002   0.3318035E+001
  -0.2427115E+002  -0.5766502E+001
  -0.1536096E+002  -0.6157320E+001
  -0.6511939E+001  -0.3157821E+001
  -0.2042958E+001  -0.6301544E+000
  -0.1635267E+001  -0.4853911E+000
  -0.4382919E+001  -0.2093253E+001
  -0.9610347E+001  -0.3026993E+001
  -0.1136653E+002  -0.2340732E+001
  -0.8193479E+001  -0.8210218E+000
  -0.3873650E+001  -0.1698287E+000
  -0.1154102E+001   0.1596767E+000
  -0.1002798E+001   0.1525901E+000
  -0.1236526E+001   0.6606735E-001
  -0.1729436E+001   0.5217052E+000
  -0.5289006E+001   0.3457794E+001
  -0.6098120E+001   0.7795885E+001
   0.5179420E+001   0.1220902E+002
   0.1289247E+002   0.1922341E+002
   0.9400812E+001   0.1748064E+002
   0.4733101E+001   0.5769203E+001
  -0.4220779E+001   0.8045594E+000
  -0.5032530E+001  -0.9052013E-001
  -0.3503240E+001  -0.1209231E+001
  -0.9907595E+000  -0.4569733E+000
  -0.6729990E+000   0.1674475E+000
  -0.4961500E+000   0.5449060E-001
  -0.1753695E+001  -0.1092370E+001
  -0.1497857E+002  -0.4833426E+001
  -0.2134417E+002  -0.1830076E+001
  -0.6025701E+000   0.8100068E+001
   0.2128276E+002   0.1566880E+002
   0.3663895E+002   0.1074954E+002
   0.4079561E+002   0.1120194E+002
   0.5232301E+002   0.4136289E+002
   0.5572084E+002   0.6519679E+002
   0.4914715E+002   0.5823505E+002
   0.4807325E+002   0.4584118E+002
   0.4972438E+002   0.3710623E+002
   0.3476083E+002   0.1875769E+002
   0.2268279E+001   0.9100877E+001
  -0.8547933E+001  -0.2166673E+000
  -0.5271547E+001  -0.1844284E+001
  -0.1744029E+001   0.3498216E-001
  -0.7750669E+000   0.3383787E-001
  -0.6679368E+000  -0.2518932E-001
  -0.1368890E+001  -0.7874533E+000
  -0.6024961E+001  -0.2368441E+001
  -0.1471959E+002  -0.1055230E+001
  -0.1365097E+002  -0.1636158E+000
  -0.4752568E+001  -0.3465957E-002
  -0.1062785E+001   0.4637638E-001
  -0.6313463E+000   0.8533248E-001
  -0.8170419E+000   0.1092842E+000
  -0.1319080E+001   0.1182782E+001
  -0.1840447E+001   0.5099026E+001
  -0.2086139E+001   0.5742870E+001
  -0.2813842E+001   0.4782429E+001
  -0.3741455E+001   0.5725649E+001
  -0.2774182E+001   0.3832953E+001
  -0.3855221E+001   0.1210240E+001
  -0.2739208E+001  -0.1523611E+000
  -0.3969737E+001  -0.7229786E+000
  -0.4347697E+001  -0.7330506E+000
  -0.2756847E+001  -0.3959542E+000
  -0.2101159E+001   0.3216944E-001
  -0.1759168E+001  -0.4253362E-001
  -0.3766197E+001   0.4091536E+000
  -0.8062218E+001   0.9235623E+000
  -0.1024294E+002   0.2081178E+001
   0.1364717E+001   0.8627872E+001
   0.2954981E+002   0.1179696E+002
   0.4313371E+002   0.8111230E+001
   0.2799601E+002   0.7647865E+001
   0.1594854E+002   0.4080300E+001
   0.1274436E+002   0.5415268E+001
   0.2012329E+002   0.9036143E+001
   0.2713484E+002   0.7116949E+001
   0.3106833E+002   0.1166961E+001
   0.1878223E+002  -0.1044593E+002
  -0.1347485E+002   0.4356872E+001
  -0.7294163E+001   0.7635288E+000
  -0.1759448E+001   0.6875145E-001
  -0.1021863E+001   0.1527081E-001
  -0.8422927E+000   0.3508703E-002
  -0.8982199E+000  -0.2239118E-001
  -0.1613363E+001  -0.1017816E+001
  -0.1003376E+002  -0.9332703E+001
  -0.2747026E+002  -0.1003172E+002
  -0.3067536E+002  -0.1070567E+002
  -0.1385982E+002  -0.1246896E+002
  -0.2182274E+001  -0.7019357E+000
  -0.7121730E+000   0.8080514E+000
  -0.2440038E+000   0.2770512E+001
   0.1985148E+001   0.7860436E+001
   0.5810122E+001   0.1199697E+002
   0.4276732E+001   0.1018276E+002
  -0.6687299E+000   0.3332236E+001
  -0.4378628E+001   0.7731340E+000
  -0.3633892E+001  -0.2010355E+000
  -0.2894472E+001  -0.2596105E+000
  -0.1126430E+001  -0.8968800E-001
  -0.2089609E+001  -0.1483906E+000
  -0.3502893E+001  -0.4961564E-002
  -0.3445778E+001  -0.1109804E+000
  -0.3353339E+001   0.7073949E+000
  -0.2403287E+001   0.8764964E+000
  -0.1535245E+001   0.1069377E+001
  -0.5122102E+000   0.5127728E+001
  -0.3455705E+000   0.4255958E+001
  -0.8876913E+001   0.1742807E+001
  -0.1683551E+002   0.5524261E+001
  -0.8281097E+001   0.4069610E+001
   0.5125802E+001   0.7307538E+000
   0.9096361E+001   0.1038974E+001
   0.1037945E+002   0.5924669E+001
   0.1800927E+002   0.9808447E+001
   0.2376162E+002   0.8530849E+001
   0.2533929E+002  -0.8423845E+001
  -0.5993619E+001  -0.1533606E+002
  -0.3492819E+002   0.2294185E+001
  -0.8325631E+001   0.2269634E+000
  -0.2550500E+001   0.2472509E-001
  -0.1485218E+001   0.1068893E-001
  -0.1430501E+001  -0.6473240E-001
  -0.1966937E+001  -0.2549402E+000
  -0.4519278E+001  -0.1994380E+001
  -0.2862351E+002  -0.6889309E+001
  -0.5198199E+002  -0.4568230E+001
  -0.5781499E+002  -0.1643247E+002
  -0.3952504E+002  -0.2083905E+002
  -0.1101181E+002  -0.9544928E+001
  -0.2539848E+001  -0.2577626E+000
  -0.2210726E+000   0.2142682E+001
   0.2880677E+001   0.6458531E+001
   0.5022228E+001   0.9978092E+001
   0.1793742E+001   0.9379007E+001
  -0.1245635E+001   0.3331583E+001
  -0.2540426E+001   0.2242856E+000
  -0.2166068E+001  -0.3267379E+000
  -0.1184940E+001  -0.1673276E+000
  -0.1006810E+001   0.1025089E-001
  -0.1867463E+001  -0.8194143E-001
  -0.2910038E+001  -0.1562667E-001
  -0.2751571E+001  -0.1486164E-001
  -0.3465746E+001   0.1329977E+001
  -0.1940441E+001   0.1353772E+001
   0.1738681E+000   0.1110251E+001
  -0.3638569E+000   0.1539836E+001
  -0.1875352E+001   0.1748651E+001
  -0.8154516E+001  -0.2596069E+001
  -0.2984709E+002  -0.7219555E+001
  -0.5125171E+002  -0.8977242E+001
  -0.5501185E+002  -0.2123680E+002
  -0.3194407E+002  -0.2731907E+002
  -0.6326074E+001  -0.1172024E+002
   0.3389997E+000   0.9492706E+000
   0.2744160E+001   0.3202612E+000
  -0.1540875E+002  -0.3977981E+002
  -0.4930255E+002  -0.3026652E+002
  -0.3357575E+002  -0.1063928E+002
  -0.7459238E+001   0.1043037E+000
  -0.4381795E+001   0.1252754E+000
  -0.2517917E+001   0.3403011E-001
  -0.2593142E+001  -0.6170425E-001
  -0.3404765E+001  -0.2396831E+000
  -0.6302696E+001  -0.2010404E+001
  -0.2556460E+002  -0.4450150E+001
  -0.4349762E+002  -0.6547381E+001
  -0.5455059E+002  -0.1631894E+002
  -0.4790361E+002  -0.1296140E+002
  -0.2026770E+002  -0.9424739E+001
  -0.4221913E+001   0.1935568E+000
  -0.3961159E+001  -0.3011900E+000
  -0.7580293E+001  -0.1113819E+001
  -0.9484219E+001  -0.7128663E+000
  -0.5418957E+001  -0.7515450E+000
  -0.2684293E+001   0.3813569E+000
  -0.2087423E+001  -0.5946819E-001
  -0.1242472E+001  -0.8503547E-001
  -0.9124650E+000   0.4309734E-001
  -0.9361676E+000   0.1946120E-002
  -0.1433380E+001  -0.9125923E-001
  -0.1866166E+001  -0.8745421E-001
  -0.1772246E+001  -0.1970281E-001
  -0.2398512E+001   0.1161769E+001
  -0.2035514E+001   0.2030910E+001
  -0.8564632E+000   0.2424892E+001
  -0.2903495E+000   0.2078566E+001
  -0.1316400E+001   0.1575692E+001
  -0.4296492E+001  -0.3160091E+001
  -0.2255393E+002  -0.1154130E+002
  -0.6573409E+002  -0.9775256E+001
  -0.1028762E+003  -0.9864879E+001
  -0.1028432E+003  -0.2499445E+002
  -0.5267167E+002  -0.3627554E+002
  -0.1312323E+002  -0.2043015E+002
  -0.1720502E+002  -0.3092929E+002
  -0.7629035E+002  -0.5837975E+002
  -0.6854413E+002  -0.4909949E+002
  -0.2074769E+002  -0.1116330E+002
  -0.1203764E+002  -0.8929586E+000
  -0.7551117E+001  -0.1571005E+000
  -0.3659474E+001   0.1414181E+000
  -0.3448127E+001   0.5194904E-001
  -0.3749755E+001   0.2433366E-001
  -0.4804053E+001  -0.5973528E+000
  -0.1057926E+002  -0.7613398E+001
  -0.1835349E+002  -0.1650601E+002
  -0.2641868E+002  -0.1310478E+002
  -0.5198686E+002  -0.2610736E+002
  -0.5742919E+002  -0.4120972E+002
  -0.2480605E+002  -0.3498403E+002
  -0.1967009E+002  -0.1000443E+002
  -0.2236256E+002  -0.9401870E+001
  -0.1185178E+002  -0.2762405E+001
  -0.5065917E+001  -0.1595869E+001
  -0.2501948E+001   0.3454165E+000
  -0.1725718E+001   0.1261196E+000
  -0.9474545E+000   0.6356498E-001
  -0.8390580E+000   0.7246316E-001
  -0.3816383E+000  -0.9738145E-001
  -0.4917582E+000  -0.1296276E+000
  -0.8291137E+000  -0.1115914E+000
  -0.1093461E+001  -0.5358665E-001
  -0.1155167E+001  -0.5177801E-002
  -0.1024260E+001   0.5115870E-001
  -0.1259711E+001   0.9949238E+000
  -0.1477098E+001   0.2487775E+001
  -0.1685556E+001   0.1940814E+001
  -0.8584569E+001  -0.5537762E+001
  -0.2885983E+002  -0.1212315E+002
  -0.6183662E+002  -0.1127516E+002
  -0.9112995E+002  -0.1136191E+002
  -0.1442242E+003  -0.2649696E+002
  -0.2177182E+003  -0.8465385E+002
  -0.1848350E+003  -0.1363350E+003
  -0.1347647E+003  -0.1011285E+003
  -0.1026916E+003  -0.5344471E+002
  -0.5537084E+002  -0.3417438E+002
  -0.2985079E+002  -0.6848493E+001
  -0.2549170E+002  -0.2901608E+001
  -0.1026541E+002  -0.2564788E+000
  -0.4027961E+001  -0.7644568E-001
  -0.3134326E+001  -0.9785829E-001
  -0.3265829E+001   0.2216038E+000
  -0.4886638E+001  -0.1708767E+000
  -0.6446132E+001  -0.4286240E+001
  -0.4613002E+001  -0.6740684E+001
  -0.4812671E+001  -0.6818260E+001
  -0.2987138E+002  -0.3520857E+002
  -0.9217988E+002  -0.6403311E+002
  -0.9982985E+002  -0.5115831E+002
  -0.9347499E+002  -0.2063172E+002
  -0.6228337E+002  -0.2879636E+002
  -0.1380769E+002  -0.1008646E+002
  -0.3421222E+001  -0.4099240E+000
  -0.3189144E+001  -0.5470011E+000
  -0.2254107E+001  -0.1153693E+001
  -0.1118217E+001  -0.6618083E+000
  -0.5509887E+000  -0.5506992E-001
  -0.6348561E-001  -0.1702049E+000
  -0.3804339E+000  -0.2794574E+000
  -0.1630068E+001  -0.6891817E+000
  -0.2906017E+001  -0.4873869E+000
  -0.2234398E+001  -0.3688448E+000
  -0.1321674E+001   0.3122794E-001
