# ~alp d~p/dy   Phi_p_sgs,y
  -0.7892804E+001   0.0000000E+000
  -0.7266936E+001   0.0000000E+000
  -0.1235308E+002   0.0000000E+000
  -0.6625410E+000   0.0000000E+000
  -0.5738785E+002   0.0000000E+000
  -0.5324518E+002   0.0000000E+000
  -0.1265960E+002   0.0000000E+000
  -0.5339902E+001   0.0000000E+000
  -0.1992618E+001   0.0000000E+000
  -0.1079331E+001   0.0000000E+000
  -0.2006333E+001   0.0000000E+000
  -0.2499097E+002   0.0000000E+000
  -0.2556037E+002   0.0000000E+000
  -0.4918214E+001   0.0000000E+000
  -0.7612768E-001   0.0000000E+000
   0.8189924E+000   0.0000000E+000
   0.8541383E+001   0.0000000E+000
   0.5316611E+002   0.0000000E+000
   0.9147795E+001   0.0000000E+000
   0.5815408E+001   0.0000000E+000
   0.6948944E+001   0.0000000E+000
   0.1396198E+002   0.0000000E+000
   0.4468997E+000   0.0000000E+000
   0.5314581E+000   0.0000000E+000
   0.1857986E+001   0.0000000E+000
   0.1457335E+001   0.0000000E+000
   0.6847517E+000   0.0000000E+000
   0.9599882E+000   0.0000000E+000
   0.1752110E+001   0.0000000E+000
   0.9568068E+000   0.0000000E+000
  -0.2424608E+001   0.0000000E+000
  -0.3216733E+002   0.0000000E+000
  -0.1539974E+002   0.0000000E+000
  -0.1478176E+002   0.0000000E+000
  -0.2313811E+002   0.0000000E+000
  -0.2639710E+001   0.0000000E+000
  -0.8539033E+000   0.0000000E+000
  -0.3903720E+000   0.0000000E+000
  -0.1569130E+000   0.0000000E+000
  -0.7908569E+000   0.0000000E+000
  -0.5958981E+000   0.0000000E+000
   0.4969991E+000   0.0000000E+000
   0.4454161E-001   0.0000000E+000
   0.1475374E+001   0.0000000E+000
   0.1731165E+001   0.0000000E+000
   0.2719892E+002   0.0000000E+000
  -0.2963205E+001   0.0000000E+000
  -0.6957207E+001   0.0000000E+000
  -0.3315826E+001   0.0000000E+000
  -0.2914746E+001   0.0000000E+000
  -0.2900248E+001   0.0000000E+000
  -0.5148538E+001   0.0000000E+000
   0.5095913E+001   0.0000000E+000
   0.1992702E+000   0.0000000E+000
   0.5084043E+000   0.0000000E+000
   0.6233565E+000   0.0000000E+000
   0.1387307E+002   0.0000000E+000
   0.1816271E+001   0.0000000E+000
   0.3359417E+001   0.0000000E+000
   0.1332427E+001   0.0000000E+000
   0.1501044E+002   0.0000000E+000
   0.5390493E-001   0.0000000E+000
   0.6644280E-001   0.0000000E+000
   0.1759645E+000   0.0000000E+000
   0.1317774E+001   0.0000000E+000
   0.1250604E+001   0.0000000E+000
   0.7256113E+000   0.0000000E+000
   0.1316767E+000   0.0000000E+000
   0.6083965E+000   0.0000000E+000
  -0.1991295E+000   0.0000000E+000
  -0.1383752E+002   0.0000000E+000
  -0.1609495E+001   0.0000000E+000
  -0.1009504E+001   0.0000000E+000
  -0.2233319E+001   0.0000000E+000
  -0.6721135E+001   0.0000000E+000
  -0.1938761E+002   0.0000000E+000
  -0.7628380E+001   0.0000000E+000
  -0.2110892E+001   0.0000000E+000
  -0.5920610E+000   0.0000000E+000
   0.1773567E+000   0.0000000E+000
   0.2150625E+000   0.0000000E+000
   0.2749189E+000   0.0000000E+000
   0.3015303E+000   0.0000000E+000
   0.1972895E+002   0.0000000E+000
  -0.2763149E+002   0.0000000E+000
   0.2286219E+002   0.0000000E+000
   0.5338024E+002   0.0000000E+000
   0.1414070E+002   0.0000000E+000
   0.9915287E+002   0.0000000E+000
   0.1281988E+003   0.0000000E+000
   0.2848766E+002   0.0000000E+000
   0.4943472E+001   0.0000000E+000
   0.2661513E+001   0.0000000E+000
   0.1931412E+001   0.0000000E+000
   0.4252345E+000   0.0000000E+000
   0.4124535E+000   0.0000000E+000
  -0.2241572E+001   0.0000000E+000
  -0.3854203E+001   0.0000000E+000
  -0.4383658E+001   0.0000000E+000
   0.2014991E+001   0.0000000E+000
   0.8873581E+000   0.0000000E+000
  -0.1531058E+000   0.0000000E+000
  -0.9805039E-001   0.0000000E+000
  -0.4595162E-001   0.0000000E+000
  -0.8213758E-001   0.0000000E+000
  -0.1899761E+000   0.0000000E+000
  -0.1894296E+000   0.0000000E+000
  -0.1863417E+000   0.0000000E+000
  -0.3522537E+000   0.0000000E+000
  -0.4256260E+000   0.0000000E+000
   0.1763097E+002   0.0000000E+000
   0.2385837E+001   0.0000000E+000
   0.2381387E+000   0.0000000E+000
  -0.1961622E+001   0.0000000E+000
  -0.1163009E+001   0.0000000E+000
  -0.4908000E+001   0.0000000E+000
   0.2635079E+000   0.0000000E+000
   0.5916386E+001   0.0000000E+000
  -0.1121146E+001   0.0000000E+000
   0.6948022E+000   0.0000000E+000
   0.8602792E+000   0.0000000E+000
   0.1384131E+001   0.0000000E+000
   0.2309547E+001   0.0000000E+000
   0.3544761E+001   0.0000000E+000
   0.5218467E+001   0.0000000E+000
  -0.2374368E+002   0.0000000E+000
   0.2123599E+002   0.0000000E+000
   0.3427471E+002   0.0000000E+000
   0.1869940E+002   0.0000000E+000
  -0.4829713E+000   0.0000000E+000
   0.1255718E+000   0.0000000E+000
   0.3470250E+001   0.0000000E+000
   0.2698912E+001   0.0000000E+000
   0.1143428E+001   0.0000000E+000
   0.1287803E+001   0.0000000E+000
  -0.4254140E+000   0.0000000E+000
  -0.7129438E+001   0.0000000E+000
  -0.3555758E+002   0.0000000E+000
  -0.1929980E+001   0.0000000E+000
  -0.2921400E+001   0.0000000E+000
  -0.6120423E+001   0.0000000E+000
  -0.5615423E-001   0.0000000E+000
   0.2922731E-001   0.0000000E+000
  -0.5430637E-001   0.0000000E+000
  -0.1371232E+000   0.0000000E+000
  -0.2143337E+000   0.0000000E+000
  -0.2323025E+000   0.0000000E+000
  -0.3536840E-001   0.0000000E+000
   0.3061157E-001   0.0000000E+000
  -0.1565509E+000   0.0000000E+000
  -0.1235523E+001   0.0000000E+000
   0.2257777E+002   0.0000000E+000
   0.2843427E+001   0.0000000E+000
  -0.3888917E+000   0.0000000E+000
  -0.6715794E+002   0.0000000E+000
  -0.1841172E+003   0.0000000E+000
  -0.4884123E+003   0.0000000E+000
  -0.2951074E+003   0.0000000E+000
  -0.4193924E+002   0.0000000E+000
  -0.6568072E+001   0.0000000E+000
   0.1091595E+001   0.0000000E+000
   0.3992420E+001   0.0000000E+000
   0.4762907E+001   0.0000000E+000
   0.5797377E+000   0.0000000E+000
  -0.1229589E+003   0.0000000E+000
   0.9825493E+001   0.0000000E+000
  -0.1313872E+002   0.0000000E+000
  -0.1402387E+002   0.0000000E+000
  -0.7498959E+001   0.0000000E+000
  -0.1497000E+001   0.0000000E+000
  -0.3867174E+000   0.0000000E+000
   0.2301513E+001   0.0000000E+000
   0.7219932E+001   0.0000000E+000
   0.4078885E+001   0.0000000E+000
   0.2475247E+001   0.0000000E+000
  -0.3675926E+002   0.0000000E+000
   0.5322783E+002   0.0000000E+000
  -0.1027502E+002   0.0000000E+000
  -0.9306963E+001   0.0000000E+000
  -0.2193360E+002   0.0000000E+000
  -0.2220934E+002   0.0000000E+000
  -0.1546065E+001   0.0000000E+000
  -0.2296421E+000   0.0000000E+000
  -0.6704199E-001   0.0000000E+000
  -0.4211358E-001   0.0000000E+000
  -0.8807224E-001   0.0000000E+000
  -0.9379886E-001   0.0000000E+000
  -0.1769292E+000   0.0000000E+000
  -0.1001949E+001   0.0000000E+000
  -0.1455974E+001   0.0000000E+000
  -0.1408991E+001   0.0000000E+000
   0.3215857E+002   0.0000000E+000
   0.2161170E+002   0.0000000E+000
   0.9891535E+002   0.0000000E+000
   0.4493419E+003   0.0000000E+000
   0.2414097E+003   0.0000000E+000
   0.4101073E+003   0.0000000E+000
  -0.3469550E+002   0.0000000E+000
  -0.1941587E+002   0.0000000E+000
  -0.4475051E+002   0.0000000E+000
  -0.4269674E+001   0.0000000E+000
  -0.3693816E+002   0.0000000E+000
   0.3772795E-001   0.0000000E+000
  -0.6496803E+001   0.0000000E+000
   0.2468164E+002   0.0000000E+000
   0.1325248E+002   0.0000000E+000
   0.3038357E+001   0.0000000E+000
   0.2023526E+001   0.0000000E+000
  -0.1361933E+001   0.0000000E+000
  -0.1114220E+001   0.0000000E+000
   0.4190509E-002   0.0000000E+000
   0.4648641E+000   0.0000000E+000
   0.1974065E+001   0.0000000E+000
   0.2365734E+001   0.0000000E+000
  -0.5125340E+002   0.0000000E+000
  -0.3936024E+001   0.0000000E+000
  -0.5779904E+000   0.0000000E+000
  -0.1329951E+001   0.0000000E+000
  -0.9759437E+001   0.0000000E+000
  -0.5304396E+002   0.0000000E+000
  -0.6745288E+002   0.0000000E+000
  -0.8452099E+002   0.0000000E+000
  -0.1296971E+002   0.0000000E+000
   0.3903586E-001   0.0000000E+000
   0.6387608E-001   0.0000000E+000
  -0.9619931E-001   0.0000000E+000
  -0.3386713E+001   0.0000000E+000
  -0.4819739E+001   0.0000000E+000
  -0.2923071E+001   0.0000000E+000
  -0.1447073E+001   0.0000000E+000
  -0.2639588E+001   0.0000000E+000
  -0.3708076E+001   0.0000000E+000
   0.1003934E+000   0.0000000E+000
  -0.1890642E+000   0.0000000E+000
  -0.7235631E+000   0.0000000E+000
  -0.1373825E+001   0.0000000E+000
  -0.1553262E+003   0.0000000E+000
  -0.1786217E+002   0.0000000E+000
  -0.1417848E+002   0.0000000E+000
  -0.6413482E+001   0.0000000E+000
  -0.3471606E+002   0.0000000E+000
  -0.2099174E+003   0.0000000E+000
  -0.2650902E+002   0.0000000E+000
   0.2672644E+002   0.0000000E+000
   0.1789093E+002   0.0000000E+000
   0.3073326E+001   0.0000000E+000
   0.3735445E+000   0.0000000E+000
  -0.1866170E+001   0.0000000E+000
  -0.6683851E+000   0.0000000E+000
   0.2863835E+000   0.0000000E+000
   0.1186409E+001   0.0000000E+000
   0.7632358E+000   0.0000000E+000
   0.6773710E+000   0.0000000E+000
  -0.8050850E+002   0.0000000E+000
  -0.5827600E+000   0.0000000E+000
   0.2552852E+000   0.0000000E+000
  -0.2907555E+001   0.0000000E+000
  -0.1175087E+001   0.0000000E+000
  -0.3349816E+002   0.0000000E+000
  -0.4485992E+001   0.0000000E+000
   0.1862730E+001   0.0000000E+000
  -0.3467618E+000   0.0000000E+000
  -0.5106063E+002   0.0000000E+000
  -0.2878733E+001   0.0000000E+000
  -0.2319939E+001   0.0000000E+000
  -0.4115296E+001   0.0000000E+000
  -0.4463899E+001   0.0000000E+000
  -0.6359006E+001   0.0000000E+000
  -0.1315528E+001   0.0000000E+000
  -0.1070642E+001   0.0000000E+000
  -0.2452496E+001   0.0000000E+000
  -0.1918478E+001   0.0000000E+000
   0.1371974E+000   0.0000000E+000
   0.6852841E+000   0.0000000E+000
   0.2734623E+001   0.0000000E+000
  -0.1329382E+001   0.0000000E+000
  -0.6885544E+001   0.0000000E+000
   0.8894769E+003   0.0000000E+000
  -0.5359441E+001   0.0000000E+000
  -0.4638473E+002   0.0000000E+000
  -0.1477648E+002   0.0000000E+000
  -0.1142792E+003   0.0000000E+000
   0.5215326E+001   0.0000000E+000
  -0.7921844E+001   0.0000000E+000
  -0.2275934E+001   0.0000000E+000
  -0.5469386E+000   0.0000000E+000
  -0.9090088E+000   0.0000000E+000
  -0.6187277E+000   0.0000000E+000
  -0.2488656E+001   0.0000000E+000
   0.4819654E+000   0.0000000E+000
  -0.2055610E+001   0.0000000E+000
  -0.3440922E+002   0.0000000E+000
  -0.3880539E+002   0.0000000E+000
   0.1157492E+002   0.0000000E+000
   0.1036303E+002   0.0000000E+000
   0.7271975E+001   0.0000000E+000
  -0.3847928E+002   0.0000000E+000
  -0.1249298E+003   0.0000000E+000
  -0.1199168E+003   0.0000000E+000
  -0.5657482E+003   0.0000000E+000
  -0.4500295E+003   0.0000000E+000
  -0.1263286E+002   0.0000000E+000
  -0.3060601E+001   0.0000000E+000
  -0.3313115E+002   0.0000000E+000
  -0.1723678E+002   0.0000000E+000
  -0.1852553E+001   0.0000000E+000
  -0.1785839E+001   0.0000000E+000
  -0.8966034E+001   0.0000000E+000
  -0.1907085E+002   0.0000000E+000
  -0.3124046E+001   0.0000000E+000
  -0.5298216E+000   0.0000000E+000
   0.4468903E+000   0.0000000E+000
   0.2284582E+001   0.0000000E+000
   0.3135761E+001   0.0000000E+000
   0.1683488E+002   0.0000000E+000
   0.5339133E+002   0.0000000E+000
   0.2640191E+001   0.0000000E+000
  -0.4740940E+001   0.0000000E+000
   0.1436845E+003   0.0000000E+000
  -0.2801967E+002   0.0000000E+000
  -0.4477819E+002   0.0000000E+000
  -0.5212133E+002   0.0000000E+000
  -0.1727681E+001   0.0000000E+000
  -0.5696683E+000   0.0000000E+000
  -0.4928162E+000   0.0000000E+000
  -0.5735179E-001   0.0000000E+000
   0.1035348E+001   0.0000000E+000
   0.1500592E+001   0.0000000E+000
   0.1801721E+002   0.0000000E+000
   0.7889860E+000   0.0000000E+000
  -0.2111230E+001   0.0000000E+000
  -0.2513706E+001   0.0000000E+000
  -0.2725202E+001   0.0000000E+000
   0.2240328E+001   0.0000000E+000
   0.9803639E+000   0.0000000E+000
   0.1131512E+002   0.0000000E+000
  -0.2724862E+002   0.0000000E+000
  -0.2435993E+001   0.0000000E+000
  -0.9038175E+001   0.0000000E+000
  -0.5911273E+002   0.0000000E+000
  -0.2257387E+003   0.0000000E+000
  -0.3721787E+003   0.0000000E+000
  -0.1602331E+003   0.0000000E+000
  -0.1551238E+003   0.0000000E+000
  -0.1778118E+003   0.0000000E+000
  -0.1330173E+003   0.0000000E+000
  -0.1045997E+003   0.0000000E+000
  -0.2091431E+002   0.0000000E+000
  -0.2302082E+002   0.0000000E+000
  -0.1647123E+002   0.0000000E+000
  -0.1468693E+002   0.0000000E+000
  -0.3946489E+001   0.0000000E+000
  -0.5425261E+001   0.0000000E+000
  -0.1234856E+003   0.0000000E+000
  -0.4638479E+002   0.0000000E+000
  -0.4160338E+003   0.0000000E+000
  -0.1817689E+002   0.0000000E+000
  -0.1458958E+001   0.0000000E+000
   0.4823802E+002   0.0000000E+000
   0.5847766E+002   0.0000000E+000
   0.9628311E+001   0.0000000E+000
   0.2706397E+003   0.0000000E+000
   0.4277877E-001   0.0000000E+000
   0.8414879E-001   0.0000000E+000
   0.8396034E+000   0.0000000E+000
   0.7114915E+000   0.0000000E+000
   0.1013176E+001   0.0000000E+000
   0.5419187E+001   0.0000000E+000
   0.5533170E+001   0.0000000E+000
  -0.1065913E+000   0.0000000E+000
  -0.4197327E+000   0.0000000E+000
   0.4078976E+000   0.0000000E+000
   0.4970190E+001   0.0000000E+000
   0.5483474E+001   0.0000000E+000
   0.3074858E+001   0.0000000E+000
  -0.5499242E+001   0.0000000E+000
  -0.4233718E+001   0.0000000E+000
  -0.2695864E+001   0.0000000E+000
  -0.9108519E+001   0.0000000E+000
  -0.9191905E+000   0.0000000E+000
   0.3020166E+001   0.0000000E+000
  -0.1304143E+002   0.0000000E+000
  -0.1579310E+002   0.0000000E+000
  -0.5334957E+001   0.0000000E+000
  -0.5673413E+001   0.0000000E+000
  -0.1621008E+001   0.0000000E+000
  -0.2366501E+001   0.0000000E+000
  -0.7795471E+001   0.0000000E+000
  -0.9888137E+001   0.0000000E+000
  -0.3931465E+002   0.0000000E+000
  -0.2058738E+002   0.0000000E+000
  -0.2788583E+003   0.0000000E+000
  -0.1996622E+003   0.0000000E+000
  -0.2410932E+002   0.0000000E+000
  -0.1822253E+003   0.0000000E+000
  -0.2911780E+002   0.0000000E+000
   0.1859791E+000   0.0000000E+000
  -0.2272475E+001   0.0000000E+000
   0.1375897E+000   0.0000000E+000
   0.1453587E+002   0.0000000E+000
   0.2938526E+002   0.0000000E+000
   0.2500450E+002   0.0000000E+000
  -0.5520044E+000   0.0000000E+000
  -0.9626759E+000   0.0000000E+000
   0.3560628E+001   0.0000000E+000
   0.6143093E+000   0.0000000E+000
   0.1970906E+001   0.0000000E+000
   0.2416543E+002   0.0000000E+000
  -0.5786752E+000   0.0000000E+000
  -0.2265860E-001   0.0000000E+000
   0.3805938E+000   0.0000000E+000
   0.9443362E-001   0.0000000E+000
   0.1703521E+001   0.0000000E+000
   0.3594775E+001   0.0000000E+000
   0.7375146E+001   0.0000000E+000
  -0.2472712E+002   0.0000000E+000
   0.3956580E+001   0.0000000E+000
   0.5583689E+000   0.0000000E+000
   0.5688577E+001   0.0000000E+000
   0.6902747E+001   0.0000000E+000
   0.8453916E+001   0.0000000E+000
   0.2271806E+002   0.0000000E+000
   0.3090842E+002   0.0000000E+000
   0.1008337E+002   0.0000000E+000
  -0.5292152E+000   0.0000000E+000
  -0.8134445E-001   0.0000000E+000
  -0.6490662E+001   0.0000000E+000
  -0.2144996E+002   0.0000000E+000
  -0.5418405E+000   0.0000000E+000
  -0.7820247E+001   0.0000000E+000
  -0.4096937E+002   0.0000000E+000
   0.3885055E+001   0.0000000E+000
  -0.3922645E+001   0.0000000E+000
   0.1848133E+002   0.0000000E+000
   0.1277038E+003   0.0000000E+000
   0.3392770E+002   0.0000000E+000
   0.6211017E+001   0.0000000E+000
   0.2645315E+001   0.0000000E+000
   0.3634580E+001   0.0000000E+000
   0.2959316E+001   0.0000000E+000
   0.1492843E+002   0.0000000E+000
  -0.4983091E+001   0.0000000E+000
  -0.1721889E+001   0.0000000E+000
  -0.5465053E+001   0.0000000E+000
  -0.8164661E+001   0.0000000E+000
   0.1656104E+001   0.0000000E+000
  -0.1354602E+002   0.0000000E+000
  -0.4163289E+001   0.0000000E+000
  -0.5613748E+000   0.0000000E+000
  -0.2050765E+001   0.0000000E+000
  -0.1874571E+001   0.0000000E+000
   0.1644849E+001   0.0000000E+000
   0.7571639E+000   0.0000000E+000
   0.1452358E+000   0.0000000E+000
   0.5043950E+002   0.0000000E+000
   0.3011476E+002   0.0000000E+000
   0.1626173E+003   0.0000000E+000
   0.4956613E+001   0.0000000E+000
   0.1380248E+002   0.0000000E+000
   0.5830333E+002   0.0000000E+000
   0.9211546E+002   0.0000000E+000
   0.3393541E+002   0.0000000E+000
   0.4331534E+001   0.0000000E+000
   0.2948426E+001   0.0000000E+000
   0.2407360E+001   0.0000000E+000
   0.2098943E+001   0.0000000E+000
  -0.4846398E+001   0.0000000E+000
  -0.4720189E+002   0.0000000E+000
  -0.5091182E+002   0.0000000E+000
  -0.1428341E+002   0.0000000E+000
  -0.6742584E+000   0.0000000E+000
  -0.1237720E+002   0.0000000E+000
   0.1762821E+001   0.0000000E+000
   0.8698771E+001   0.0000000E+000
   0.1399984E+002   0.0000000E+000
   0.3695293E+002   0.0000000E+000
   0.6638609E+002   0.0000000E+000
   0.4356104E+002   0.0000000E+000
  -0.1267575E+002   0.0000000E+000
   0.1006077E+002   0.0000000E+000
   0.6184385E+001   0.0000000E+000
  -0.5587240E+001   0.0000000E+000
  -0.3685275E+001   0.0000000E+000
  -0.4398066E+002   0.0000000E+000
  -0.6751021E+002   0.0000000E+000
  -0.7707690E+001   0.0000000E+000
  -0.1418763E+001   0.0000000E+000
  -0.2550849E+001   0.0000000E+000
  -0.1838518E+001   0.0000000E+000
  -0.2325787E+001   0.0000000E+000
  -0.1397988E+000   0.0000000E+000
  -0.4806499E+001   0.0000000E+000
   0.6064608E+000   0.0000000E+000
   0.7569840E-001   0.0000000E+000
  -0.2303718E+002   0.0000000E+000
  -0.1720875E+001   0.0000000E+000
   0.9877391E+002   0.0000000E+000
   0.1204068E+003   0.0000000E+000
   0.2506794E+002   0.0000000E+000
   0.4869232E+001   0.0000000E+000
   0.2922026E+001   0.0000000E+000
   0.3763407E+001   0.0000000E+000
   0.3950279E+001   0.0000000E+000
   0.2436082E+001   0.0000000E+000
   0.7977052E+001   0.0000000E+000
   0.1818480E+001   0.0000000E+000
   0.1186399E+001   0.0000000E+000
   0.1666334E+001   0.0000000E+000
  -0.3638719E+001   0.0000000E+000
  -0.9655554E+001   0.0000000E+000
  -0.3146532E+001   0.0000000E+000
   0.1888183E+002   0.0000000E+000
   0.8878147E+002   0.0000000E+000
   0.2653666E+002   0.0000000E+000
   0.2485061E+001   0.0000000E+000
  -0.3019535E+000   0.0000000E+000
   0.3838517E+000   0.0000000E+000
   0.5190595E+001   0.0000000E+000
   0.1523609E+002   0.0000000E+000
   0.4096889E+001   0.0000000E+000
  -0.1078631E+001   0.0000000E+000
  -0.9649065E+001   0.0000000E+000
  -0.6780554E+001   0.0000000E+000
   0.1452033E+002   0.0000000E+000
   0.2632441E+002   0.0000000E+000
  -0.1632393E+001   0.0000000E+000
   0.1082775E+000   0.0000000E+000
  -0.3704197E+000   0.0000000E+000
   0.1895473E+000   0.0000000E+000
   0.3038987E+001   0.0000000E+000
   0.2956520E+001   0.0000000E+000
  -0.1832023E+000   0.0000000E+000
  -0.8307074E+002   0.0000000E+000
  -0.3735465E+002   0.0000000E+000
  -0.2857763E+002   0.0000000E+000
  -0.9280634E+001   0.0000000E+000
   0.2563253E+002   0.0000000E+000
   0.4992618E+002   0.0000000E+000
   0.9704956E+001   0.0000000E+000
   0.1218025E+001   0.0000000E+000
   0.6426417E+001   0.0000000E+000
   0.4810028E+001   0.0000000E+000
   0.3596781E+001   0.0000000E+000
   0.1850818E+001   0.0000000E+000
  -0.2366002E+000   0.0000000E+000
  -0.4397516E+000   0.0000000E+000
   0.3322977E+001   0.0000000E+000
   0.5361931E+000   0.0000000E+000
   0.3109475E+001   0.0000000E+000
   0.2400512E+002   0.0000000E+000
   0.1478231E+003   0.0000000E+000
   0.7274988E+002   0.0000000E+000
   0.8372546E+001   0.0000000E+000
  -0.7817289E+000   0.0000000E+000
  -0.5144224E+000   0.0000000E+000
  -0.6878583E+000   0.0000000E+000
  -0.1272823E+001   0.0000000E+000
  -0.5381713E+001   0.0000000E+000
   0.1894344E+001   0.0000000E+000
   0.3558833E+001   0.0000000E+000
  -0.5474987E+001   0.0000000E+000
  -0.1424115E+002   0.0000000E+000
  -0.3812713E+002   0.0000000E+000
  -0.5126125E+000   0.0000000E+000
  -0.8051094E+001   0.0000000E+000
  -0.2188798E+002   0.0000000E+000
  -0.1902560E+002   0.0000000E+000
  -0.1177116E+002   0.0000000E+000
  -0.7756050E+001   0.0000000E+000
  -0.2007800E+001   0.0000000E+000
   0.3038637E+002   0.0000000E+000
   0.4148942E+001   0.0000000E+000
   0.1331568E+002   0.0000000E+000
   0.2560697E+002   0.0000000E+000
  -0.1399751E+000   0.0000000E+000
  -0.3047504E+002   0.0000000E+000
  -0.7262189E+001   0.0000000E+000
  -0.4951514E+001   0.0000000E+000
   0.9498831E+000   0.0000000E+000
   0.1670062E+001   0.0000000E+000
   0.5367507E+001   0.0000000E+000
   0.4012494E+001   0.0000000E+000
  -0.2207597E+001   0.0000000E+000
  -0.5399836E+000   0.0000000E+000
  -0.4526176E+000   0.0000000E+000
  -0.4014234E+001   0.0000000E+000
   0.1040246E+001   0.0000000E+000
   0.8658228E+001   0.0000000E+000
   0.6729654E+002   0.0000000E+000
   0.3577698E+002   0.0000000E+000
  -0.4738645E-001   0.0000000E+000
  -0.1125437E+001   0.0000000E+000
  -0.1252403E+001   0.0000000E+000
  -0.8337094E+000   0.0000000E+000
  -0.4713128E+000   0.0000000E+000
  -0.5604655E+000   0.0000000E+000
  -0.1458279E+001   0.0000000E+000
  -0.2105000E+001   0.0000000E+000
  -0.8616915E+000   0.0000000E+000
  -0.7525724E+001   0.0000000E+000
  -0.3433287E+002   0.0000000E+000
   0.1536358E+003   0.0000000E+000
   0.4800396E+001   0.0000000E+000
  -0.1065298E+001   0.0000000E+000
  -0.3675933E+001   0.0000000E+000
  -0.1769332E+002   0.0000000E+000
  -0.1297387E+002   0.0000000E+000
  -0.2351181E+002   0.0000000E+000
  -0.1220758E+003   0.0000000E+000
  -0.1585902E+003   0.0000000E+000
  -0.1272271E+003   0.0000000E+000
   0.2146050E+002   0.0000000E+000
   0.2186842E+000   0.0000000E+000
  -0.3478415E+002   0.0000000E+000
  -0.7823112E+002   0.0000000E+000
  -0.4668772E+002   0.0000000E+000
  -0.3289067E+002   0.0000000E+000
   0.5056738E+002   0.0000000E+000
   0.3755141E+001   0.0000000E+000
   0.7469519E+000   0.0000000E+000
  -0.7129387E+001   0.0000000E+000
  -0.2587804E+001   0.0000000E+000
  -0.5833263E+000   0.0000000E+000
  -0.3129537E+000   0.0000000E+000
  -0.3143982E+000   0.0000000E+000
   0.3554129E+000   0.0000000E+000
   0.2333652E+001   0.0000000E+000
   0.1967481E+002   0.0000000E+000
   0.2223544E+001   0.0000000E+000
  -0.4905219E+000   0.0000000E+000
  -0.8458811E+000   0.0000000E+000
  -0.8296634E+000   0.0000000E+000
  -0.7592192E+000   0.0000000E+000
  -0.6412616E+000   0.0000000E+000
  -0.4938022E+000   0.0000000E+000
  -0.6714687E+000   0.0000000E+000
  -0.9531615E+000   0.0000000E+000
  -0.1071377E+001   0.0000000E+000
  -0.8444764E+000   0.0000000E+000
  -0.2500171E+001   0.0000000E+000
   0.8712401E+000   0.0000000E+000
   0.1510789E+002   0.0000000E+000
  -0.4740858E-001   0.0000000E+000
  -0.9406391E+000   0.0000000E+000
  -0.1376004E+001   0.0000000E+000
  -0.9805078E+000   0.0000000E+000
  -0.2817358E+000   0.0000000E+000
  -0.2018227E+000   0.0000000E+000
   0.5023643E+001   0.0000000E+000
  -0.4790157E+000   0.0000000E+000
  -0.1175361E+001   0.0000000E+000
  -0.2698047E+002   0.0000000E+000
  -0.8108814E+002   0.0000000E+000
  -0.1858401E+002   0.0000000E+000
  -0.1027392E+002   0.0000000E+000
  -0.6785595E+001   0.0000000E+000
   0.3103223E+001   0.0000000E+000
  -0.1435494E+002   0.0000000E+000
  -0.1477498E+001   0.0000000E+000
   0.4762054E+000   0.0000000E+000
  -0.1592870E+002   0.0000000E+000
   0.5872340E+000   0.0000000E+000
   0.2770443E-001   0.0000000E+000
  -0.1024245E+000   0.0000000E+000
  -0.6201640E-001   0.0000000E+000
  -0.3379081E+000   0.0000000E+000
   0.6279855E+001   0.0000000E+000
  -0.1315697E+001   0.0000000E+000
  -0.4204899E+000   0.0000000E+000
  -0.8455313E+000   0.0000000E+000
  -0.8817554E+000   0.0000000E+000
  -0.8389546E+000   0.0000000E+000
  -0.8738253E+000   0.0000000E+000
  -0.1410375E+001   0.0000000E+000
  -0.4856644E+001   0.0000000E+000
  -0.6549848E+001   0.0000000E+000
  -0.2302672E+001   0.0000000E+000
  -0.7727326E+000   0.0000000E+000
  -0.4975427E+000   0.0000000E+000
  -0.3653982E+000   0.0000000E+000
   0.1047936E+001   0.0000000E+000
  -0.9665260E+000   0.0000000E+000
  -0.3631645E+000   0.0000000E+000
   0.4104411E-001   0.0000000E+000
   0.1751272E+000   0.0000000E+000
   0.3160917E+000   0.0000000E+000
   0.3640176E+000   0.0000000E+000
   0.4862973E+000   0.0000000E+000
  -0.6190924E-002   0.0000000E+000
  -0.1012656E+002   0.0000000E+000
  -0.6698963E+001   0.0000000E+000
  -0.5476439E+001   0.0000000E+000
   0.3448636E+001   0.0000000E+000
   0.5746421E+002   0.0000000E+000
   0.5930012E+002   0.0000000E+000
   0.1814840E+002   0.0000000E+000
   0.4048372E+001   0.0000000E+000
   0.7261838E+000   0.0000000E+000
   0.7596429E-001   0.0000000E+000
  -0.9382747E+000   0.0000000E+000
   0.1376577E+002   0.0000000E+000
   0.5556322E+000   0.0000000E+000
   0.7701669E+000   0.0000000E+000
   0.1007250E+001   0.0000000E+000
  -0.1479501E+000   0.0000000E+000
  -0.2317182E+000   0.0000000E+000
   0.7097757E+000   0.0000000E+000
  -0.8570826E+000   0.0000000E+000
  -0.8530751E+000   0.0000000E+000
  -0.6592865E+000   0.0000000E+000
  -0.9918731E+000   0.0000000E+000
  -0.2474161E+001   0.0000000E+000
  -0.5227846E+001   0.0000000E+000
  -0.1041629E+002   0.0000000E+000
