# ~alp d~p/dy   Phi_p_sgs,y
  -0.6930608E+002  -0.3735976E+001
  -0.1882015E+003  -0.1533041E+002
  -0.5621877E+002  -0.3876657E+002
   0.2530808E+000  -0.1714080E+000
   0.5264994E+000  -0.8116841E-002
   0.9603699E+000  -0.1156569E-001
   0.1679691E+001   0.3055593E-002
   0.2584980E+001  -0.9995066E-002
   0.6285294E+001  -0.6174850E+000
  -0.1706054E+001   0.4914192E+000
  -0.1204842E+001   0.1878623E-001
  -0.2191188E+001  -0.6333938E-002
  -0.5192238E+001   0.9860439E-001
  -0.4981804E+001   0.2752293E+000
   0.9390976E+000   0.3887357E+000
   0.6395767E+001   0.1188835E+001
  -0.3697908E+001   0.3189341E+001
  -0.7044318E+001  -0.2198789E-001
  -0.1920217E+001  -0.5915913E-001
   0.7372819E-001  -0.2078235E-001
   0.1122030E+001  -0.7096677E-002
   0.1685265E+000  -0.1057040E+000
   0.6111990E+002   0.1560530E+001
   0.4887423E+002   0.5175805E+000
   0.4804190E+002   0.4603480E+000
   0.4247928E+002   0.2593542E+001
   0.2786662E+002   0.6440736E+001
   0.1515826E+002   0.4379915E+001
   0.2541911E+002   0.1062173E+001
   0.7964640E+001   0.7262660E+000
   0.3568448E+001   0.1059232E+000
   0.6112949E+001  -0.1104861E-001
   0.4756267E+001   0.3204508E-001
   0.8585067E+001   0.3254848E+001
   0.4760288E+002  -0.2277591E+001
   0.4364103E+001   0.7871924E-001
   0.1140643E+001  -0.1041291E-001
   0.1412776E+001   0.2366313E-001
   0.4023742E+001   0.2574874E+000
   0.1613090E+001   0.1802272E+000
  -0.3726567E+001  -0.1752556E+000
   0.3827142E+002   0.1712485E+001
   0.1019830E+002   0.2972809E+001
  -0.5439957E+001  -0.7440289E+000
  -0.1194329E+001  -0.5400327E-001
   0.2628438E-001  -0.2990220E-001
   0.3387861E+000   0.1707467E-001
   0.1032781E+001   0.1367209E+000
   0.8400586E+001   0.7544703E+000
   0.2248017E+002   0.4855542E+001
   0.6655038E+001   0.8529017E+001
   0.7273723E+002   0.2808303E+002
   0.3463142E+003   0.2500818E+002
   0.4459098E+003   0.2269240E+002
   0.2507002E+003   0.1865695E+002
   0.1263378E+003   0.1584708E+001
   0.2141183E+003   0.4523352E+001
   0.9449480E+002   0.1602069E+002
   0.9860597E+000   0.3605357E+000
   0.2336954E+001   0.3696753E-001
   0.3473559E+001  -0.1951329E-002
   0.1753217E+002   0.4436013E+001
   0.4766287E+001   0.2096818E+001
   0.1419998E+001   0.9744344E-001
   0.2607648E+001   0.9104243E-001
   0.4678650E+001   0.6367984E+000
   0.1431393E+002   0.3055538E+001
   0.3264450E+002   0.2106645E+001
   0.4484714E+001   0.5911415E+000
   0.6566671E+000   0.5709480E-001
   0.5387298E+000   0.9091334E-001
   0.1044071E+001   0.2472298E+000
   0.1499131E+002   0.1380066E+001
   0.1832762E+002   0.1165841E+001
   0.8015875E+002   0.3772893E+001
   0.1006982E+002   0.2139582E+001
   0.4260347E+001   0.2696439E+000
   0.1753570E+002   0.2758652E+001
   0.6637331E+002   0.1027480E+002
   0.1752062E+002   0.2191302E+001
  -0.2265318E+001   0.2435894E+001
   0.1612678E+002   0.9091180E+000
  -0.2428459E+001   0.7828474E+000
  -0.3111868E+001  -0.1387465E+000
  -0.2154960E+001  -0.8248206E-002
  -0.2765620E+000  -0.1972998E-001
   0.1210670E+000   0.6488351E-002
   0.3143612E+000  -0.2334954E-002
  -0.2111040E+000  -0.6025591E-001
  -0.9176188E+000   0.3004640E+001
   0.3492235E+002   0.1490338E+002
   0.1964048E+003   0.2604599E+002
   0.1333721E+002   0.1064704E+002
   0.8808415E+000   0.4513695E+000
   0.1283594E+001   0.3469768E-001
   0.3871357E+001   0.2106793E+000
   0.1333529E+002   0.2831758E+001
   0.1317797E+003   0.1289177E+001
   0.1029947E+003   0.1289287E+001
   0.2444821E+002   0.2095058E+001
   0.1928120E+002   0.2510488E+000
   0.4619523E+002   0.2731145E+001
  -0.1163500E+001  -0.1876216E-001
   0.3007378E+001  -0.6134471E+000
   0.2976981E+001  -0.7686611E+000
   0.4710227E+001   0.2666864E-001
   0.1878531E+001   0.1600587E+000
   0.1417316E+001   0.1191452E+000
   0.1693475E+000   0.1178813E+000
  -0.1760692E+000   0.1650802E-001
  -0.2740083E+000   0.7547485E-002
  -0.6660919E+000  -0.9508830E-003
  -0.1388869E+002   0.9647386E+000
  -0.1446382E+002   0.5001507E+000
   0.6556981E+001  -0.4369347E+000
   0.4155874E+002   0.6613601E+001
   0.4493489E+002   0.2127987E+001
   0.1226947E+002   0.1693085E+001
   0.4971409E+001   0.3026861E+000
   0.2634796E+002   0.3876861E+001
   0.6336454E+002   0.2124515E+001
   0.6019005E+001   0.1311343E+001
  -0.6162486E+000  -0.3531766E-002
  -0.6872825E+000   0.5647840E-002
   0.2651339E+000   0.4617492E-001
   0.4906136E+000  -0.3358005E+000
   0.5536834E-001  -0.1303301E-001
   0.2577240E+000  -0.3276589E-002
  -0.6345265E+000  -0.1387010E-001
  -0.9157644E+000   0.3173904E+001
   0.1624288E+003   0.4450544E+002
   0.1237474E+001   0.2016189E+000
   0.1421223E+001  -0.1143569E-001
   0.3678945E+000   0.6068390E-002
   0.1285979E+001   0.8080118E-002
   0.8453267E+000   0.8019116E-002
   0.8986757E+000  -0.2903981E-002
   0.8976031E+001   0.6162372E+001
   0.5674934E+002   0.6163004E+001
   0.7341632E+002   0.2067650E+001
   0.1076048E+002  -0.1573832E-001
  -0.1576652E+001   0.1100982E+001
  -0.1017664E+002   0.1385622E+000
  -0.1834519E+002  -0.2438669E+001
   0.3609555E+001  -0.6882339E-001
   0.1479930E+001   0.3919493E-001
   0.3360741E+001   0.7414120E-001
   0.8260205E+000   0.1445234E+000
  -0.4187915E+000   0.1912321E-001
  -0.4187020E+000   0.1564801E-001
  -0.3581869E+000   0.2758699E-002
  -0.1059988E+001  -0.2454524E-001
  -0.1422389E+002  -0.1158539E+001
  -0.2212439E+002  -0.1241258E+001
  -0.6616937E+002  -0.1519330E+002
  -0.5153345E+001  -0.1796808E+001
  -0.2919410E+001   0.1883246E+000
  -0.4089584E+001   0.1828870E+000
  -0.8375597E+001   0.2929802E+000
   0.2683206E+002   0.5052741E+000
   0.2374560E+002   0.1134616E+001
   0.1194406E+001   0.1483924E+000
   0.1851888E+000  -0.1057582E-001
   0.5366699E-001  -0.4436766E-001
  -0.1371579E+001  -0.4118987E+000
  -0.6839652E+000  -0.9432609E+000
   0.8373945E+000  -0.9672795E-001
   0.9023126E+001   0.1382879E+001
   0.1169219E+003   0.3699506E+002
   0.2984878E+003   0.5623939E+002
  -0.1427055E+000   0.9960381E+000
  -0.1991876E+000  -0.4370059E-003
   0.3249977E+000  -0.6973645E-001
   0.8904526E+000  -0.4545592E-001
   0.1163501E+001  -0.2214035E-001
   0.9928329E+000   0.2104905E-001
   0.1363388E+001   0.9180809E-002
   0.2200144E+001   0.8838961E-001
   0.3625590E+000   0.7190849E-001
   0.3501308E+001   0.1907471E+001
   0.1270069E+002  -0.9737794E-001
  -0.1800415E+002   0.1451993E+001
   0.1031799E+003   0.1857241E+002
   0.2715694E+002   0.8625455E+001
  -0.3652416E+000   0.2298832E+000
  -0.8536637E+000   0.4085692E-001
  -0.1247900E+001   0.2711221E-001
  -0.1503409E+001   0.2369653E-001
  -0.1175937E+001   0.1484273E-001
  -0.5163620E+000   0.4797445E-001
  -0.6796480E+000   0.7361843E-001
  -0.1196647E+001   0.1920454E-001
  -0.2012856E+001  -0.3185110E-001
  -0.1206843E+001  -0.5375433E+000
  -0.6212188E+002  -0.1283884E+002
  -0.1873992E+003  -0.8118392E+001
  -0.1067385E+003  -0.1382045E+002
  -0.4791106E+002  -0.5486080E+001
  -0.2087117E+002   0.1316661E+001
  -0.1722932E+002   0.5476791E+001
  -0.9704017E+000   0.1063679E+001
   0.1902328E+000  -0.1056456E+000
   0.6187454E+000  -0.3077468E-003
   0.3916575E+000  -0.2280621E-002
   0.2891378E+000  -0.5333562E-002
   0.3286250E+000   0.3139380E-002
   0.9505274E+000   0.2023657E-001
   0.7666540E+000   0.2118268E-001
  -0.5434716E+000   0.2960604E+000
  -0.2289326E+001   0.3607827E-001
  -0.9354137E+000  -0.9938762E-002
  -0.3368246E+000  -0.5993472E-003
   0.1653191E+001   0.8075387E-001
   0.1979065E+001  -0.6808823E-001
   0.2050263E+001  -0.1213072E-001
   0.3580252E+001   0.1031255E+000
   0.1334448E+001  -0.7839734E-001
   0.1169097E+001   0.2266749E+000
   0.8950675E-001   0.2459597E-002
  -0.6772533E+000  -0.1447857E-001
  -0.1296416E+001   0.2086410E+000
  -0.2588953E+001   0.1382426E+001
   0.4601852E+001   0.6092199E+001
  -0.4233461E+001   0.7895610E+000
  -0.1109374E+001  -0.2551606E-001
  -0.8252638E+000   0.2288494E-001
  -0.1042610E+001   0.2078393E+000
   0.4888287E+001   0.1593407E+001
   0.1521261E+002   0.8096257E+000
  -0.7296951E+001  -0.7996703E+001
   0.2861673E+002   0.4107422E+001
   0.1807872E+002   0.1708282E+002
   0.1507367E+001   0.1104498E-001
  -0.6199321E-001  -0.2975644E+000
  -0.2979109E+002  -0.7504243E+000
  -0.9403895E+001  -0.7152980E+000
  -0.1614419E+002  -0.3811020E+001
  -0.1273266E+002  -0.4193855E+000
  -0.2363078E+002  -0.1664313E+000
  -0.2706349E+002   0.1994098E+000
  -0.6534161E+001  -0.2397147E+000
   0.2650129E+000  -0.3752414E-001
   0.7591190E+000  -0.4348659E-001
   0.3146734E+000  -0.4007297E-001
  -0.4770676E+000  -0.3107316E+000
  -0.6321762E+001  -0.2532298E+000
  -0.2248968E+001   0.1132208E+000
   0.1284064E+001  -0.2081299E+000
   0.3789166E+000   0.1706780E-001
  -0.1341827E+000   0.6147385E-002
  -0.3002822E+000   0.1773049E-001
   0.1035727E+000   0.6850095E-003
   0.3180947E-001   0.5951271E+000
  -0.1557894E+000   0.3820294E-001
  -0.1208561E+000   0.1701910E+000
   0.2196409E+001  -0.3174190E+000
   0.1601959E+002  -0.5389938E+000
   0.1450768E+001   0.1293526E+000
   0.1033655E+001   0.1224505E+000
  -0.1594950E+001   0.5156048E-001
  -0.7935762E+000   0.4250224E-001
   0.2353295E+002   0.4335989E+001
  -0.2625291E+001   0.8570307E+000
  -0.5499580E+001   0.1391123E+000
   0.1836072E+001  -0.6835030E-001
   0.3871859E+001   0.1709306E+001
   0.5043336E+001   0.3282470E+001
   0.5320176E-001   0.1318091E+001
  -0.4492503E+000   0.1523316E+001
   0.1634475E+003   0.1232244E+002
   0.3292546E+002   0.3633264E+001
   0.3440057E+002   0.5406651E+001
   0.2242104E+001  -0.1534027E+000
  -0.8267419E+001  -0.7268533E+000
   0.1300654E+001  -0.1972665E+001
   0.4929367E+000   0.8240851E-001
   0.7115496E+000   0.2572190E+001
  -0.1531279E+001   0.1607499E+002
  -0.8694782E+001   0.2850824E+002
  -0.2945015E+002   0.2594516E+002
  -0.7125638E+002  -0.6117722E+001
  -0.3684093E+002  -0.2068326E+002
  -0.4915886E+001  -0.1432239E+001
  -0.4818639E+001  -0.1112435E+001
  -0.1564588E+002  -0.5871961E+000
  -0.3858590E+001  -0.3785139E-001
  -0.3168019E+001   0.9281516E-001
  -0.9045937E+001  -0.2382047E+000
  -0.4086004E+001  -0.1284302E+001
  -0.5309192E+000  -0.2824444E+000
  -0.1549935E+001  -0.1658222E+000
  -0.1387222E+001  -0.1093176E+000
  -0.9269979E+000   0.5206224E-001
  -0.1668745E+001   0.1722669E+000
  -0.1736530E+001   0.2801594E-001
  -0.2419445E+001   0.2261325E+000
  -0.2640741E+001  -0.3853218E+001
   0.6156498E+001  -0.5800654E+001
   0.4161344E+002   0.1926850E+001
   0.1123745E+003   0.1073983E+002
   0.5817544E+002   0.1295520E+002
   0.5134638E+002   0.8206122E+000
  -0.3767724E+001   0.5646922E+000
  -0.4155545E+001  -0.9858462E-002
  -0.4935122E+000   0.1103553E+000
  -0.3573575E+000   0.1157579E-001
  -0.3889775E+000   0.2246256E-001
  -0.3774340E+000   0.3115651E-001
   0.7674245E+000   0.1824950E+000
  -0.2691923E+001  -0.9896200E+000
  -0.2254092E+001   0.5720871E+000
  -0.7243874E+000   0.2037641E+000
   0.2770390E+001  -0.7724039E-003
   0.7481901E+001  -0.6013729E+000
   0.1452844E+002   0.9492725E+000
   0.8853035E+002   0.2652631E+002
   0.4761292E+003   0.4018108E+002
   0.4466866E+003   0.3400451E+002
   0.3774565E+003   0.2693999E+002
   0.2957575E+003   0.3620397E+002
   0.6297020E+002   0.2991903E+002
  -0.1206255E+002  -0.3966679E+001
  -0.7509175E+002   0.8533729E+000
  -0.3907244E+002  -0.7950905E+001
  -0.3256713E+001  -0.4646481E+000
  -0.8980592E+000   0.5322693E-002
  -0.1074894E+001  -0.2990387E-001
  -0.3567451E+001  -0.9396454E+000
  -0.2819494E+002  -0.1330308E+001
  -0.1697397E+002  -0.9769151E+000
  -0.8496693E+001   0.4200943E-002
  -0.3672630E+001  -0.1943710E-001
  -0.6036463E+000   0.2186232E-002
  -0.6101535E+000   0.4689897E-002
  -0.1156641E+001   0.4871573E-001
  -0.1344789E+001   0.2157899E-001
  -0.1531023E+001   0.3515191E+000
  -0.1815697E+001  -0.1493695E+001
  -0.7961758E+001   0.2090470E+001
   0.1031937E+002   0.2161003E+002
   0.6462729E+001   0.1240304E+002
   0.5534333E+000   0.6993130E+000
  -0.5618425E+001   0.8396638E-001
  -0.5797403E+001  -0.5777067E+000
  -0.3584462E+001  -0.9985548E+000
  -0.2567036E+000  -0.3772483E-002
  -0.4349830E+000   0.9219535E-001
  -0.5025578E+000   0.3188416E-001
  -0.3419296E+000   0.2014141E+000
  -0.2529348E+002  -0.7566527E+001
  -0.2473360E+002  -0.4622475E+001
  -0.1163481E+001  -0.4169601E-001
   0.2027859E+002   0.1623315E+002
   0.8762845E+002   0.4468193E+001
   0.5767206E+002   0.8330469E+001
   0.4005821E+002   0.1188771E+002
   0.8937968E+001   0.6570107E+001
   0.6377774E+001   0.8634902E+000
   0.2769584E+001   0.1021781E+000
   0.6595437E+001   0.6340260E+000
   0.1375600E+002   0.9977008E+000
   0.5468850E+000   0.7171711E+000
  -0.1911993E+001   0.4365612E-003
  -0.1384087E+001  -0.2786697E-001
  -0.1029333E+001   0.1662099E-001
  -0.6487046E+000   0.6127978E-002
  -0.4089980E+000   0.1653166E-002
  -0.3880530E+000   0.7091268E-002
  -0.1599507E+001  -0.6813236E+000
  -0.1907707E+002   0.4375918E+000
  -0.1711753E+002  -0.1648899E+000
  -0.2342230E+001   0.1534042E-001
  -0.5433002E+000  -0.2285757E-002
  -0.3848393E+000   0.7028414E-002
  -0.6200053E+000   0.6990912E-002
  -0.1572066E+000   0.1476072E-001
  -0.8568333E+000   0.2333647E+000
  -0.1215096E+001   0.1668831E+000
  -0.5494079E+001  -0.1026668E+000
  -0.5621008E+001   0.1131402E-001
  -0.2884644E+001  -0.6553712E-001
  -0.2357275E+001  -0.2303576E+000
  -0.2537620E+001  -0.1385060E+000
  -0.1767000E+001  -0.1593105E-001
  -0.1089714E+002  -0.2758886E+000
  -0.2102357E+001  -0.2132412E+000
  -0.6489880E+000  -0.8121709E-001
  -0.2341045E+001  -0.2474023E-002
  -0.1133585E+001  -0.2248191E-001
   0.7662366E+001   0.2261726E+001
  -0.3624041E+002   0.1620777E+001
   0.5614127E+001   0.6532399E+001
   0.2658402E+002   0.2678635E+001
   0.7535992E+002   0.1235675E+002
   0.2607293E+002   0.2319805E+001
   0.5410088E+001   0.1933694E+000
   0.4011425E+001   0.1524609E+001
   0.3879887E+002   0.1038064E+002
   0.6342365E+002   0.8287994E+001
   0.3789521E+002   0.1247018E-001
   0.5127242E+002  -0.6301795E+001
  -0.2356640E+002   0.9528982E+000
  -0.4367208E+001   0.9550349E-001
  -0.1097501E+001   0.6710319E-003
  -0.8445369E+000  -0.1950722E-004
  -0.6883327E+000   0.3276434E-003
  -0.5754212E+000   0.1812020E-002
  -0.7425848E+000   0.5650446E-002
   0.4186418E+000  -0.1018989E+001
  -0.5448436E+002  -0.4022567E+001
  -0.2481916E+002  -0.8041700E+001
  -0.4883847E+001   0.3735837E+000
  -0.3857370E+000  -0.2903003E-002
  -0.3648049E+000  -0.5374152E-003
  -0.3009769E+000   0.1366482E-001
   0.1254349E+000   0.2996138E-001
   0.5202424E+000   0.4713680E+000
   0.5411311E+001   0.4023118E+001
  -0.2196253E+000  -0.1054163E-001
  -0.9672189E+001   0.8418490E+000
  -0.4265878E+001  -0.1886572E+000
  -0.3208720E+001  -0.6431481E+000
  -0.7542408E+000   0.8897871E-003
  -0.9414646E+000   0.6992629E-003
  -0.4304386E+001   0.2108769E-001
  -0.2093094E+001  -0.1201619E-001
  -0.3708105E+001  -0.9744249E-001
  -0.5421631E+001   0.2164695E+000
  -0.1145885E+001   0.1951176E+000
  -0.1325238E+001   0.4446117E+000
   0.2361282E+002   0.5123383E+001
  -0.8100765E+001  -0.3253868E+000
  -0.1580205E+002   0.3587148E+001
  -0.2951958E+001  -0.3696357E+000
   0.8997036E+001   0.6005994E+001
   0.2013104E+002   0.5044783E+001
   0.1642482E+002   0.4976643E+001
   0.1004476E+002   0.1329944E+001
   0.1964122E+002   0.1481120E+001
   0.1711747E+002   0.8139431E+000
  -0.1096391E+001  -0.1967286E+002
  -0.3936142E+002  -0.5364016E+000
  -0.5036116E+001  -0.1756722E-001
  -0.1868149E+001   0.1246125E-001
  -0.1252573E+001   0.2015615E-002
  -0.1178638E+001  -0.2917023E-002
  -0.1746190E+001  -0.2469220E-001
  -0.2268926E+001  -0.1541047E+000
  -0.5161579E+002  -0.2356297E+001
  -0.9593142E+001  -0.1092854E+001
  -0.6012058E+002  -0.1644719E+002
  -0.6529674E+002  -0.2296725E+002
  -0.6554911E+001  -0.1020692E+001
  -0.1819882E+001  -0.2936565E+000
   0.1436600E+001   0.1309221E+001
   0.1371915E+002   0.1091988E+001
   0.2432736E+002   0.6083533E+001
   0.2396828E+001   0.2338429E+001
  -0.5357460E+000   0.5506446E+000
  -0.1916386E+001  -0.4499222E-001
  -0.9912499E+000  -0.2413038E-001
  -0.7405377E+000   0.6793721E-002
  -0.8539523E+000   0.7533892E-003
  -0.1256293E+001  -0.5430366E-002
  -0.4478706E+001   0.4181672E-001
  -0.2547488E+001  -0.4155460E-001
  -0.1394430E+001   0.6393843E-001
   0.2144387E+001   0.1479492E+000
   0.5658779E+001   0.1175956E+000
   0.9942883E-001   0.3016644E+000
  -0.5144731E+000   0.4437165E-003
  -0.4985256E+001  -0.2994491E+001
  -0.6359234E+002  -0.1528762E+001
  -0.1100746E+003   0.1317014E+001
  -0.7907384E+002  -0.3391382E+001
  -0.1373595E+002  -0.8908469E+001
   0.8622462E-001  -0.3557115E-001
   0.6542843E+000   0.1573330E+000
   0.3172493E+001  -0.2590607E-002
   0.2532841E+000  -0.2786275E+000
  -0.1966082E+003  -0.8889215E+001
  -0.7765709E+001  -0.4098051E-001
  -0.6161867E+001   0.1715793E+000
  -0.2955931E+001   0.4558559E-001
  -0.1961111E+001   0.1949950E-001
  -0.2656966E+001  -0.2098412E-001
  -0.3828729E+001  -0.4144640E-001
  -0.1113706E+002  -0.1170748E+000
  -0.2847299E+002  -0.8850237E+000
  -0.1011615E+003  -0.1071237E+002
  -0.8009454E+002  -0.5896203E+001
  -0.1153231E+003  -0.1191838E+002
  -0.1448299E+002  -0.8735731E+000
  -0.4433429E+001  -0.1050557E+001
  -0.1616231E+001  -0.1232307E+000
  -0.3575965E+001  -0.3909956E-001
  -0.9049302E+001  -0.2626053E+001
  -0.4395168E+001  -0.3313363E-001
  -0.2419773E+001   0.7196556E-001
  -0.2049193E+001   0.2341916E-001
  -0.6158679E+000   0.1975792E-001
  -0.8581836E+000   0.2181075E-002
  -0.9469662E+000   0.1951249E-002
  -0.1687748E+001  -0.1384286E-001
  -0.2320663E+001  -0.7859281E-002
  -0.1364344E+001  -0.4952094E-002
  -0.1749057E+001   0.9445588E-002
  -0.1383497E+001   0.6065908E-001
  -0.1028500E+001   0.4607279E+000
   0.2732224E+001   0.3955578E+000
  -0.2276239E+001   0.2952872E+000
  -0.8056335E+000   0.4943902E-002
  -0.2041824E+001  -0.5908324E+000
  -0.4084372E+002  -0.4966100E+001
  -0.1438251E+003  -0.5876625E+001
  -0.1654979E+003  -0.7307089E+001
  -0.3716755E+002  -0.8400543E+001
  -0.2895025E+001   0.2910729E-001
  -0.3176256E+001   0.6282478E+000
  -0.6122828E+002  -0.3389866E+002
  -0.1064682E+003  -0.5151013E+002
  -0.5768378E+001  -0.1191288E-001
  -0.1572040E+002  -0.3290981E+000
  -0.4828935E+001   0.1321360E+000
  -0.3463916E+001   0.2027319E-001
  -0.4208033E+001   0.9867170E-002
  -0.4093982E+001   0.2104909E-001
  -0.6200656E+001  -0.1463331E+000
  -0.1585671E+002  -0.2331498E+001
  -0.2499994E+002  -0.1084810E+002
  -0.6245257E+001  -0.2787130E+001
  -0.5263325E+002  -0.9702420E+001
  -0.2376136E+002  -0.1003633E+002
  -0.2087632E+001  -0.9023109E-001
  -0.1317706E+002  -0.4582706E+001
  -0.4505848E+002   0.2941912E-001
  -0.1650209E+002  -0.1522527E+001
  -0.2320659E+001  -0.1177817E-001
  -0.2345489E+001   0.7319326E-001
  -0.9893266E+000   0.7489957E-001
  -0.6683109E+000   0.5979648E-001
  -0.7782749E+000   0.2843432E-002
  -0.2972135E+000  -0.1487030E-001
  -0.2997270E+000  -0.1516064E-001
  -0.4133228E+000  -0.2940472E-002
  -0.5957218E+000   0.7068094E-003
  -0.8250549E+000   0.1447549E-002
  -0.7675640E+000   0.1568875E-002
  -0.5509838E+000  -0.4463380E-003
  -0.1243744E+001   0.3758504E+000
   0.3344654E+001   0.4281643E+000
  -0.4749853E+001   0.1702103E+000
  -0.6027548E+002  -0.8665083E+001
  -0.7124553E+002  -0.1581839E+001
  -0.7780474E+002  -0.1614587E+001
  -0.2334519E+003  -0.1047938E+002
  -0.5419527E+003  -0.4702837E+002
  -0.9255857E+002  -0.5622088E+002
  -0.5967127E+002  -0.3179531E+002
  -0.2935748E+003  -0.4268319E+002
  -0.4448111E+001  -0.4044532E+000
  -0.1859468E+002  -0.1615894E+001
  -0.3531532E+002  -0.3054016E-001
  -0.4881009E+001   0.6264933E-001
  -0.3685292E+001   0.4460054E-001
  -0.3032879E+001  -0.2185583E-001
  -0.2672719E+001   0.1359305E+000
  -0.2333462E+001   0.5282580E-001
  -0.1883073E+001  -0.7458265E+000
   0.2808716E+001  -0.2671081E+000
   0.1704196E+001  -0.2649531E+000
  -0.1410857E+002  -0.3243965E+001
  -0.3369517E+003  -0.4242009E+002
  -0.8946232E+002  -0.3646830E+002
  -0.1879675E+003  -0.4457475E+001
  -0.1333294E+002  -0.1613229E+001
  -0.1202918E+001   0.4558947E-002
  -0.2280446E+001   0.5316842E-003
  -0.1241567E+001   0.3592063E-001
  -0.5315364E+000   0.3496274E-001
  -0.2069291E+000   0.3636034E-001
  -0.3623115E+000   0.3456552E-002
   0.2927510E+000  -0.1255977E-002
   0.1142416E+000   0.7194506E-004
  -0.1268676E+001  -0.8667166E-001
  -0.3165492E+001  -0.7562902E-001
  -0.1830450E+001  -0.1509431E-001
  -0.1124145E+001   0.1868765E-001
