# ~alp d~p/dy   Phi_p_sgs,y
   0.5035796E+001  -0.1155315E+002
   0.5582173E+001  -0.6265424E+001
   0.4496895E+001  -0.6197342E+000
   0.3197491E+001   0.6416608E+000
   0.2714604E+001   0.5825353E-001
   0.2375265E+001  -0.1207644E+000
   0.1707946E+001   0.2459458E+000
   0.7893914E+000   0.3549126E+000
  -0.1348345E+001   0.6749323E+000
  -0.2546578E+001   0.7723865E+001
  -0.4146196E+001   0.8843216E+001
  -0.5179638E+001   0.7046968E+001
  -0.6147702E+001   0.6058681E+001
  -0.5324537E+001   0.3893233E+001
  -0.5396190E+001   0.1404355E+001
  -0.6054215E+001  -0.7742830E+000
  -0.6631204E+001   0.1279431E+000
  -0.7632887E+001   0.4632375E+001
  -0.6094304E+001   0.1361363E+002
  -0.1269538E+001   0.2358725E+002
   0.6070983E+001   0.2525650E+002
   0.1266696E+002   0.2180682E+002
   0.1686387E+002   0.1890172E+002
   0.1676320E+002   0.1720088E+002
   0.1506085E+002   0.1327712E+002
   0.1256585E+002   0.1470713E+002
   0.1237250E+002   0.1589918E+002
   0.1278999E+002   0.1617176E+002
   0.1247790E+002   0.1466462E+002
   0.9519211E+001   0.1178330E+002
   0.6570673E+001   0.7934331E+001
   0.4456963E+001   0.5448020E+001
   0.3032522E+001   0.3484978E+001
   0.2153042E+001   0.1284870E+001
   0.2145542E+001   0.1033894E+001
   0.2699888E+001   0.2004895E+001
   0.3780217E+001   0.3198059E+001
   0.5197700E+001   0.3768676E+001
   0.6124468E+001   0.4259398E+001
   0.5884744E+001   0.4572739E+001
   0.5388281E+001   0.4413466E+001
   0.4442487E+001   0.3551456E+001
   0.3042861E+001   0.2818755E+001
   0.2164891E+001   0.1667176E+001
   0.1998953E+001   0.5259041E+000
   0.2022204E+001   0.9147102E+000
   0.1965089E+001   0.2671341E+001
   0.1765771E+001   0.3914653E+001
   0.1058506E-001   0.5574454E+001
   0.2764158E+001   0.8806905E+001
   0.2045639E+001   0.8593434E+001
   0.1171568E+001   0.7439663E+001
  -0.1249334E+001   0.7699861E+001
  -0.2935298E+001   0.6549406E+001
  -0.4686353E+001   0.3504071E+001
  -0.6799518E+001   0.6071944E+000
  -0.8058968E+001   0.1545158E+001
  -0.7924262E+001   0.8242929E+001
  -0.3799245E+001   0.1659403E+002
   0.4971787E+001   0.2469264E+002
   0.1609568E+002   0.2615738E+002
   0.2344664E+002   0.2219099E+002
   0.2490794E+002   0.1865695E+002
   0.2222344E+002   0.1709207E+002
   0.1844924E+002   0.1311781E+002
   0.1307465E+002   0.1383582E+002
   0.1060072E+002   0.1543860E+002
   0.1014887E+002   0.1636138E+002
   0.1044158E+002   0.1533763E+002
   0.9182318E+001   0.1281776E+002
   0.7702394E+001   0.9126422E+001
   0.7069646E+001   0.6714328E+001
   0.6233078E+001   0.4988588E+001
   0.4677325E+001   0.3078125E+001
   0.3700324E+001   0.2899377E+001
   0.3642504E+001   0.3949211E+001
   0.3962443E+001   0.5099052E+001
   0.4300945E+001   0.5660324E+001
   0.4196347E+001   0.6114353E+001
   0.3526174E+001   0.6003133E+001
   0.2785550E+001   0.5657670E+001
   0.1912317E+001   0.4567512E+001
   0.1130272E+001   0.3415960E+001
   0.8598601E+000   0.2394669E+001
   0.1075704E+001   0.1449719E+001
   0.1998600E+001   0.3385633E+001
   0.2692393E+001   0.5146494E+001
   0.3349574E+001   0.5925267E+001
   0.3588773E+001   0.7070931E+001
   0.6052898E+001   0.8478931E+001
   0.6225232E+001   0.8044132E+001
   0.6344736E+001   0.7002899E+001
   0.4716148E+001   0.8177109E+001
   0.1224008E+001   0.7961756E+001
  -0.1361331E+001   0.4608717E+001
  -0.4031542E+001   0.4236981E+000
  -0.5909882E+001  -0.1464584E+001
  -0.5671188E+001   0.3501636E+001
  -0.1426004E+001   0.1253324E+002
   0.6603374E+001   0.2153353E+002
   0.1718534E+002   0.2455491E+002
   0.2588284E+002   0.2266619E+002
   0.2745595E+002   0.2011700E+002
   0.2324389E+002   0.1708233E+002
   0.1814688E+002   0.1079022E+002
   0.1120090E+002   0.9015111E+001
   0.6915435E+001   0.8929422E+001
   0.4878689E+001   0.9299542E+001
   0.4477759E+001   0.9281873E+001
   0.4380242E+001   0.8348274E+001
   0.4600392E+001   0.7047264E+001
   0.5345962E+001   0.6059256E+001
   0.5792836E+001   0.4874244E+001
   0.5031340E+001   0.3116572E+001
   0.4043602E+001   0.2992301E+001
   0.3716233E+001   0.4217816E+001
   0.3649451E+001   0.5523563E+001
   0.3288671E+001   0.6039601E+001
   0.2438561E+001   0.6051148E+001
   0.1246395E+001   0.5553456E+001
   0.1576209E+000   0.4925863E+001
  -0.5141464E+000   0.3686708E+001
  -0.6339553E+000   0.2456671E+001
  -0.3982753E+000   0.1783563E+001
   0.1149223E+000   0.1507042E+001
   0.1360313E+001   0.4034429E+001
   0.2316191E+001   0.5705830E+001
   0.3368597E+001   0.6341700E+001
   0.5165148E+001   0.7349308E+001
   0.5689515E+001   0.1146750E+002
   0.6055544E+001   0.1104685E+002
   0.6820562E+001   0.9978331E+001
   0.6547246E+001   0.1053937E+002
   0.3939516E+001   0.8912533E+001
   0.2074003E+001   0.5594371E+001
   0.6227757E+000   0.2527774E+001
  -0.8301508E+000   0.1068746E+001
  -0.8696959E+000   0.2450636E+001
   0.1836042E+001   0.6979291E+001
   0.8092565E+001   0.1623631E+002
   0.1496371E+002   0.2002264E+002
   0.1959324E+002   0.1972349E+002
   0.2001379E+002   0.1869751E+002
   0.1757355E+002   0.1551409E+002
   0.1316202E+002   0.6742036E+001
   0.7387675E+001   0.2835880E+001
   0.3752581E+001   0.2285168E+001
   0.1866060E+001   0.3146038E+001
   0.1455577E+001   0.5130405E+001
   0.1833262E+001   0.6715672E+001
   0.2699895E+001   0.6887929E+001
   0.3794977E+001   0.6061021E+001
   0.4699852E+001   0.4998289E+001
   0.4477549E+001   0.3337053E+001
   0.3824026E+001   0.3158931E+001
   0.3343985E+001   0.4397738E+001
   0.2760771E+001   0.5382353E+001
   0.1984205E+001   0.5477790E+001
   0.8273318E+000   0.5113391E+001
  -0.4958037E+000   0.4328948E+001
  -0.1549509E+001   0.3313344E+001
  -0.1907510E+001   0.2069735E+001
  -0.1629760E+001   0.1328103E+001
  -0.1163347E+001   0.1101657E+001
  -0.8178763E+000   0.1376923E+001
  -0.6282261E-001   0.4514836E+001
   0.1067199E+001   0.6283384E+001
   0.2420943E+001   0.7692630E+001
   0.4522231E+001   0.1017391E+002
   0.3069436E+001   0.1239934E+002
   0.3104737E+001   0.1173477E+002
   0.3665705E+001   0.1082268E+002
   0.4471982E+001   0.1089199E+002
   0.4240457E+001   0.8990218E+001
   0.4415200E+001   0.6669463E+001
   0.5260302E+001   0.4903276E+001
   0.6109058E+001   0.4278032E+001
   0.7275397E+001   0.5092706E+001
   0.8282601E+001   0.5837784E+001
   0.9166432E+001   0.6963880E+001
   0.1071965E+002   0.9328118E+001
   0.1125091E+002   0.9431086E+001
   0.1050835E+002   0.8102431E+001
   0.1017159E+002   0.5319495E+001
   0.9011701E+001   0.3947345E+001
   0.5596544E+001   0.2712217E+001
   0.2614379E+001   0.2449004E+001
   0.8153203E+000   0.3063054E+001
   0.2060246E+000   0.4188066E+001
   0.3372504E+000   0.5911076E+001
   0.1177966E+001   0.6364493E+001
   0.2446173E+001   0.5914270E+001
   0.3368816E+001   0.5115500E+001
   0.3452582E+001   0.3542131E+001
   0.2917627E+001   0.3044243E+001
   0.1905591E+001   0.3308939E+001
   0.8307284E+000   0.3004498E+001
  -0.2365879E+000   0.2386212E+001
  -0.1438261E+001   0.1629367E+001
  -0.2394326E+001   0.7580770E+000
  -0.2703607E+001   0.4268958E-001
  -0.2531972E+001  -0.8656364E-001
  -0.1888448E+001  -0.1128110E+000
  -0.1365732E+001   0.1302782E+000
  -0.1280568E+001   0.8260362E+000
  -0.1267159E+001   0.4650781E+001
  -0.1290448E+000   0.6758376E+001
   0.9521397E+000   0.8247187E+001
   0.2372385E+001   0.1106300E+002
  -0.2974945E+000   0.8600519E+001
  -0.1592859E+000   0.7790488E+001
   0.7502752E+000   0.8827333E+001
   0.2528137E+001   0.1028377E+002
   0.3964849E+001   0.9314095E+001
   0.5091310E+001   0.7194304E+001
   0.7077333E+001   0.5334260E+001
   0.9372676E+001   0.4546725E+001
   0.1091036E+002   0.5566267E+001
   0.1049111E+002   0.6750051E+001
   0.9307961E+001   0.8173117E+001
   0.8637813E+001   0.1044071E+002
   0.7386743E+001   0.1034676E+002
   0.6204510E+001   0.7560473E+001
   0.5897474E+001   0.2531988E+001
   0.4606935E+001   0.1002188E+001
   0.2353718E+001   0.8582000E-001
   0.2480344E+000  -0.5762492E+000
  -0.1043516E+001  -0.7974815E+000
  -0.8584566E+000   0.1325187E+000
  -0.4750166E+000   0.2508534E+001
   0.5625906E-001   0.3507410E+001
   0.9162089E+000   0.3577456E+001
   0.1485740E+001   0.3294162E+001
   0.1461836E+001   0.2412687E+001
   0.8530679E+000   0.1492470E+001
   0.5790057E-001   0.1205571E+001
  -0.7141769E+000   0.6177707E+000
  -0.1733853E+001   0.1006881E+000
  -0.2865107E+001   0.1988673E-001
  -0.3573830E+001   0.1192010E+000
  -0.3600078E+001   0.1304500E+000
  -0.3204008E+001   0.1517215E-001
  -0.2331301E+001  -0.1204563E+000
  -0.1521738E+001  -0.9834244E-002
  -0.1134120E+001   0.4866377E+000
  -0.1411271E+001   0.3961467E+001
  -0.9322424E+000   0.4575477E+001
  -0.7135038E+000   0.4913365E+001
  -0.4740962E+000   0.7128020E+001
  -0.2607688E+001   0.2093156E+001
  -0.2592248E+001   0.2387305E+001
  -0.2072985E+001   0.4350779E+001
  -0.8297432E+000   0.6958694E+001
   0.3939644E+000   0.7208658E+001
   0.1624956E+001   0.6792488E+001
   0.3488963E+001   0.6850495E+001
   0.5667982E+001   0.6888268E+001
   0.6448122E+001   0.7082164E+001
   0.5596736E+001   0.8009868E+001
   0.4249925E+001   0.8313429E+001
   0.3349258E+001   0.8411675E+001
   0.2708870E+001   0.6397738E+001
   0.1973819E+001  -0.2315280E+001
   0.5808287E+000  -0.8194893E+001
  -0.7975272E+000  -0.9291754E+001
  -0.2238751E+001  -0.9217238E+001
  -0.3562968E+001  -0.9545333E+001
  -0.3281087E+001  -0.5805696E+001
  -0.1361006E+001  -0.2477896E+001
  -0.6444214E+000  -0.5697018E+000
  -0.4463358E+000   0.1254028E+000
  -0.1479596E+000  -0.1101089E+000
   0.3696122E-001  -0.2611100E+000
   0.1555512E-002  -0.2105143E+000
  -0.4272878E+000  -0.1288646E+000
  -0.7300643E+000  -0.2392091E-001
  -0.1303926E+001  -0.5555470E-001
  -0.2428112E+001   0.1702807E-001
  -0.3789329E+001   0.3799013E+000
  -0.4805559E+001   0.9440648E+000
  -0.4983994E+001   0.1151553E+001
  -0.4475587E+001   0.9701368E+000
  -0.3334965E+001   0.6265436E+000
  -0.2188730E+001   0.3980428E+000
  -0.1509954E+001   0.3220095E+000
  -0.1525581E+001   0.1016739E+001
  -0.1388003E+001   0.6004606E+000
  -0.1666843E+001   0.1829229E+000
  -0.2150303E+001   0.1152399E+001
  -0.4454522E+001  -0.6351532E+000
  -0.4832396E+001   0.4875206E-001
  -0.4505960E+001   0.9178139E+000
  -0.3854741E+001   0.2076074E+001
  -0.3050158E+001   0.3071979E+001
  -0.1881856E+001   0.3297299E+001
  -0.4982957E+000   0.3933592E+001
   0.9334086E+000   0.5111675E+001
   0.1584091E+001   0.5349514E+001
   0.1266305E+001   0.5147662E+001
   0.8549076E+000   0.4954151E+001
   0.3220462E+000   0.3310853E+001
  -0.7724592E+000  -0.4725614E+001
  -0.3007375E+001  -0.1511695E+002
  -0.6305997E+001  -0.1781104E+002
  -0.9035897E+001  -0.1784044E+002
  -0.1027383E+002  -0.1678741E+002
  -0.8889111E+001  -0.1365510E+002
  -0.5243925E+001  -0.6235268E+001
  -0.2037973E+001  -0.2755123E+001
  -0.9646367E+000  -0.1102767E+001
  -0.9293867E+000  -0.9601004E+000
  -0.8851712E+000  -0.1535128E+001
  -0.1067214E+001  -0.2677877E+001
  -0.1299375E+001  -0.2569180E+001
  -0.1724065E+001  -0.2163246E+001
  -0.1537778E+001  -0.1713411E+001
  -0.1950659E+001  -0.1173098E+001
  -0.2992996E+001   0.3791115E+000
  -0.4272552E+001   0.1584434E+001
  -0.5925654E+001   0.3746039E+001
  -0.6716239E+001   0.6019828E+001
  -0.6202501E+001   0.5914363E+001
  -0.4808391E+001   0.4929477E+001
  -0.3361862E+001   0.4030212E+001
  -0.2245129E+001   0.2548358E+001
  -0.1739124E+001   0.1759623E+000
  -0.2025274E+001  -0.7564036E+000
  -0.2655660E+001  -0.1287747E+001
  -0.3565565E+001  -0.1084365E+001
  -0.5518347E+001  -0.1521219E+001
  -0.6171035E+001  -0.9965544E+000
  -0.6080278E+001  -0.5759908E+000
  -0.5698389E+001  -0.6246005E+000
  -0.5194220E+001   0.1087651E+000
  -0.4021266E+001   0.1322729E+001
  -0.2765295E+001   0.1813654E+001
  -0.1604384E+001   0.3144248E+001
  -0.5975931E+000   0.4083098E+001
  -0.1537512E+000   0.4566043E+001
  -0.3561847E+000   0.3147749E+001
  -0.1212541E+001  -0.4037785E+000
  -0.3405047E+001  -0.9524936E+001
  -0.7501490E+001  -0.1894525E+002
  -0.1248642E+002  -0.2044482E+002
  -0.1647362E+002  -0.1951167E+002
  -0.1645049E+002  -0.1739865E+002
  -0.1292648E+002  -0.1339144E+002
  -0.8108083E+001  -0.6804732E+001
  -0.4247901E+001  -0.4575140E+001
  -0.2704945E+001  -0.3559413E+001
  -0.2860369E+001  -0.3664749E+001
  -0.3240717E+001  -0.5927979E+001
  -0.4739521E+001  -0.1185940E+002
  -0.5649314E+001  -0.1190568E+002
  -0.5642899E+001  -0.1097148E+002
  -0.4411030E+001  -0.1060036E+002
  -0.4174310E+001  -0.9277502E+001
  -0.3760439E+001  -0.1698460E+001
  -0.3804361E+001   0.2991449E+001
  -0.5101509E+001   0.7862755E+001
  -0.5608770E+001   0.1200269E+002
  -0.5231987E+001   0.1219207E+002
  -0.4240635E+001   0.1095179E+002
  -0.3018026E+001   0.9397213E+001
  -0.2047660E+001   0.5961141E+001
  -0.1716191E+001   0.5289191E+000
  -0.2194179E+001  -0.6154201E+000
  -0.2972490E+001  -0.1171428E+001
  -0.4230370E+001  -0.1443592E+001
  -0.5154898E+001  -0.2291149E+001
  -0.5958419E+001  -0.1675202E+001
  -0.6157757E+001  -0.1068416E+001
  -0.6102965E+001  -0.1093794E+001
  -0.5814103E+001  -0.1814095E+001
  -0.4967657E+001  -0.1257087E+001
  -0.4037797E+001  -0.1377398E+001
  -0.3397862E+001  -0.1474696E+001
  -0.2638426E+001  -0.1144018E+001
  -0.1922412E+001  -0.4914590E-001
  -0.1945396E+001  -0.7319546E+000
  -0.2903607E+001  -0.3582967E+001
  -0.5407586E+001  -0.1009226E+002
  -0.9957436E+001  -0.1802391E+002
  -0.1493419E+002  -0.1990987E+002
  -0.1988679E+002  -0.1833406E+002
  -0.1990583E+002  -0.1648731E+002
  -0.1653492E+002  -0.1317677E+002
  -0.1188866E+002  -0.7857648E+001
  -0.8126359E+001  -0.5740409E+001
  -0.5363275E+001  -0.5905499E+001
  -0.5845273E+001  -0.7620935E+001
  -0.7650075E+001  -0.1508134E+002
  -0.1117677E+002  -0.2300481E+002
  -0.1218746E+002  -0.2215606E+002
  -0.1170355E+002  -0.2098158E+002
  -0.8681976E+001  -0.2045310E+002
  -0.5642565E+001  -0.1527902E+002
  -0.2831563E+001  -0.2288477E+001
  -0.1762426E+001   0.6176784E+001
  -0.1722874E+001   0.1423007E+002
  -0.1398419E+001   0.1852735E+002
  -0.1136859E+001   0.1878173E+002
  -0.1060109E+001   0.1785470E+002
  -0.1036909E+001   0.1438325E+002
  -0.9616700E+000   0.7190655E+001
  -0.1057356E+001   0.4712186E+000
  -0.1674020E+001  -0.7977715E+000
  -0.2509185E+001  -0.1420481E+001
  -0.3756832E+001  -0.1867175E+001
  -0.3551014E+001  -0.2917122E+001
  -0.4347785E+001  -0.2021978E+001
  -0.4948766E+001  -0.1108082E+001
  -0.5432187E+001  -0.7411532E+000
  -0.5652301E+001  -0.1086250E+001
  -0.5302645E+001  -0.5359545E+000
  -0.4584734E+001  -0.9580072E+000
  -0.3872408E+001  -0.1119423E+001
  -0.2942451E+001  -0.9544180E+000
  -0.2221070E+001  -0.3858476E-001
  -0.2466490E+001  -0.6912591E+000
  -0.3670692E+001  -0.3216709E+001
  -0.6423658E+001  -0.9049669E+001
  -0.1086924E+002  -0.1635264E+002
  -0.1540835E+002  -0.1752079E+002
  -0.2002669E+002  -0.1468142E+002
  -0.1936527E+002  -0.1326608E+002
  -0.1626820E+002  -0.1007829E+002
  -0.1235520E+002  -0.4845133E+001
  -0.9517381E+001  -0.3121903E+001
  -0.7193903E+001  -0.7430881E+001
  -0.8816024E+001  -0.1144849E+002
  -0.1199859E+002  -0.2019799E+002
  -0.1733824E+002  -0.2770726E+002
  -0.1811266E+002  -0.2695428E+002
  -0.1562543E+002  -0.2531840E+002
  -0.9944028E+001  -0.2404005E+002
  -0.4869147E+001  -0.1792618E+002
  -0.1065711E+001  -0.3409889E+001
   0.7893807E+000   0.5988370E+001
   0.2981269E+001   0.1743177E+002
   0.4606689E+001   0.2145375E+002
   0.5101115E+001   0.2144240E+002
   0.4420920E+001   0.2104259E+002
   0.2891041E+001   0.1834205E+002
   0.1023224E+001   0.8151062E+001
  -0.5397740E-001   0.1465197E+000
  -0.8987685E+000  -0.1111655E+001
  -0.1735198E+001  -0.1841776E+001
  -0.2631156E+001  -0.2549578E+001
  -0.1176215E+001  -0.2850331E+001
  -0.1664300E+001  -0.1310740E+001
  -0.2465396E+001  -0.2274841E+000
  -0.3337714E+001   0.2798635E+000
  -0.3726985E+001   0.4595471E+000
  -0.3588827E+001   0.1438532E+001
  -0.3154309E+001   0.4468790E+000
  -0.2542611E+001   0.2924786E-001
  -0.1826685E+001   0.2511649E+000
  -0.1538342E+001   0.7299527E+000
  -0.2125347E+001  -0.3067514E+000
  -0.3484495E+001  -0.2796152E+001
  -0.5982467E+001  -0.8193688E+001
  -0.8502970E+001  -0.1079209E+002
  -0.1065253E+002  -0.6974734E+001
  -0.1230577E+002  -0.3079446E+001
  -0.1119785E+002  -0.1849355E+001
  -0.9662700E+001   0.2336182E+001
  -0.8826171E+001   0.5875428E+001
  -0.9311571E+001   0.2004738E+001
  -0.8832489E+001  -0.6851097E+001
  -0.1070589E+002  -0.1152302E+002
  -0.1422757E+002  -0.2014701E+002
  -0.1992699E+002  -0.2751008E+002
  -0.1939998E+002  -0.2762369E+002
  -0.1438287E+002  -0.2710849E+002
  -0.8144137E+001  -0.2622680E+002
  -0.2492173E+001  -0.2032623E+002
   0.1263650E+001  -0.4940708E+001
   0.3197767E+001   0.4557422E+001
   0.6564650E+001   0.1489771E+002
   0.9157465E+001   0.1801750E+002
   0.1001676E+002   0.1771501E+002
   0.8984214E+001   0.1767612E+002
   0.6565837E+001   0.1582898E+002
   0.3450699E+001   0.6899042E+001
   0.1352850E+001  -0.2031074E+000
   0.2782779E+000  -0.1146184E+001
  -0.3721674E+000  -0.1697945E+001
  -0.7716668E+000  -0.2413738E+001
   0.2630258E+000  -0.1827842E+001
   0.8115564E-001  -0.3750241E+000
  -0.3582738E+000   0.7390435E+000
  -0.1097517E+001   0.1470112E+001
  -0.1537000E+001   0.2182812E+001
  -0.1720302E+001   0.3343720E+001
  -0.1654004E+001   0.2341580E+001
  -0.1307686E+001   0.1179967E+001
  -0.9184986E+000   0.6950377E+000
  -0.8811805E+000   0.6714721E+000
  -0.1413350E+001  -0.3579070E+000
  -0.2457882E+001  -0.2537763E+001
  -0.3454113E+001  -0.4158504E+001
  -0.3423484E+001  -0.2072881E+001
  -0.3216468E+001   0.2914480E+001
  -0.2925423E+001   0.5542187E+001
  -0.1657395E+001   0.6448584E+001
  -0.1723131E+001   0.9404477E+001
  -0.4457234E+001   0.8637935E+001
  -0.6896198E+001   0.2531740E+001
  -0.7136940E+001  -0.6688260E+001
  -0.8481565E+001  -0.1157708E+002
  -0.1114022E+002  -0.2115155E+002
  -0.1511712E+002  -0.2971902E+002
  -0.1381853E+002  -0.3053570E+002
  -0.8984903E+001  -0.2976435E+002
  -0.4093683E+001  -0.2801354E+002
   0.3524020E+000  -0.2152585E+002
   0.2927769E+001  -0.5935001E+001
   0.4692719E+001   0.3460363E+001
   0.8536026E+001   0.1282085E+002
   0.1123608E+002   0.1511621E+002
   0.1234996E+002   0.1469783E+002
   0.1176391E+002   0.1483632E+002
   0.9336679E+001   0.1344691E+002
   0.5633029E+001   0.5753687E+001
   0.2856651E+001   0.1981297E+000
   0.1653062E+001   0.9970686E-001
   0.8933064E+000  -0.2882154E+000
   0.4783847E+000  -0.1212487E+001
   0.1190590E+001  -0.5434007E+000
   0.1426532E+001   0.6023636E+000
   0.1583472E+001   0.1480729E+001
   0.1112945E+001   0.2059517E+001
   0.3841265E+000   0.2500101E+001
  -0.3375498E+000   0.3279239E+001
  -0.7414017E+000   0.2357264E+001
  -0.7542134E+000   0.8607569E+000
  -0.7030160E+000   0.1278031E+000
  -0.8646915E+000   0.2125682E+000
  -0.1301867E+001  -0.3650020E-001
  -0.1519950E+001   0.4760301E+000
  -0.1242087E+001   0.1196458E+001
  -0.5084940E+000   0.1946826E+001
   0.9789037E+000   0.5687568E+001
   0.2894631E+001   0.7140025E+001
   0.3067464E+001   0.6504681E+001
   0.2210036E+001   0.8034888E+001
   0.6773705E+000   0.1001539E+002
  -0.1233860E+001   0.6223580E+001
  -0.2249525E+001  -0.1914606E+001
  -0.3022997E+001  -0.6656970E+001
  -0.4096673E+001  -0.1757023E+002
  -0.4680897E+001  -0.2757787E+002
  -0.3580523E+001  -0.2938364E+002
  -0.1453890E+001  -0.2695942E+002
   0.7195167E+000  -0.2359708E+002
   0.2692443E+001  -0.1561874E+002
   0.3198050E+001  -0.3047264E+001
   0.4745104E+001   0.2846393E+001
   0.8109818E+001   0.1021808E+002
   0.1017650E+002   0.1103334E+002
   0.1163045E+002   0.1050249E+002
   0.1201433E+002   0.1051423E+002
   0.9761373E+001   0.9261781E+001
   0.6200312E+001   0.2938463E+001
   0.3745967E+001   0.5528571E+000
   0.2531502E+001   0.6141891E+000
   0.1636646E+001   0.1904974E+000
   0.1209525E+001  -0.2480265E+000
   0.2367965E+001   0.5936027E+000
   0.2887082E+001   0.1487217E+001
   0.3596551E+001   0.2169887E+001
   0.3253005E+001   0.2648457E+001
   0.2262390E+001   0.2994204E+001
   0.1096649E+001   0.3321076E+001
   0.1752803E+000   0.2489404E+001
  -0.2851382E+000   0.8403614E+000
  -0.5207376E+000  -0.3074880E+000
  -0.8480667E+000  -0.1626643E+000
  -0.1174701E+001   0.3948906E+000
  -0.1242329E+001   0.1343660E+001
  -0.1015357E+001   0.2396733E+001
   0.3389760E+000   0.3707674E+001
   0.3391814E+001   0.7236921E+001
   0.5944388E+001   0.8268662E+001
   0.5839886E+001   0.7669763E+001
   0.5238847E+001   0.9075860E+001
   0.4460120E+001   0.1147289E+002
   0.2959205E+001   0.9406472E+001
   0.1713871E+001   0.2097839E+001
   0.1802045E+001  -0.2370576E+001
   0.2896845E+001  -0.8577243E+001
   0.4054818E+001  -0.1460113E+002
   0.3823867E+001  -0.1707945E+002
   0.3803740E+001  -0.1429592E+002
