# ~alp d~p/dy   Phi_p_sgs,y
  -0.4050022E+002  -0.2335475E+002
  -0.1011413E+002  -0.1574168E+001
  -0.1335360E+001   0.1737099E+000
  -0.1214520E-001   0.1850359E+000
   0.6011920E+000   0.1929388E+000
   0.1679571E+001  -0.1183523E+001
   0.2123673E+001  -0.2468171E+001
   0.7133089E+000  -0.2601329E+001
   0.8619413E+000  -0.1687512E+001
   0.1113668E+001  -0.2977686E+000
   0.7172794E+000  -0.6834695E-001
  -0.1761203E+001   0.2291898E-001
  -0.4983965E+001   0.1580515E+001
  -0.7449353E+001   0.3961358E+001
  -0.7336914E+001   0.4119174E+001
  -0.4849412E+001   0.2023078E+001
  -0.2422607E+001   0.4301553E+000
  -0.1479115E+001   0.3319628E-001
  -0.1789822E+001   0.3029954E-001
  -0.2369442E+001  -0.3351534E+000
  -0.2885593E+001  -0.1225609E+001
  -0.3271517E+001  -0.1450909E+001
  -0.3199733E+001  -0.8510768E+000
  -0.3432181E+001   0.2553103E+001
  -0.3124834E+001   0.2288047E+001
  -0.3751506E+001   0.2276391E+001
  -0.4317620E+001   0.2027351E+001
  -0.4201260E+001   0.1780157E+000
  -0.6798940E+001  -0.1251285E+001
  -0.6637498E+001  -0.2761554E+001
  -0.3067439E+001  -0.3582909E+001
   0.5448879E+000  -0.1535862E+001
   0.1804505E+001  -0.5322926E+000
   0.1675808E+001  -0.8017083E-001
   0.1295803E+001  -0.3499893E+001
  -0.3505856E+001  -0.1456533E+002
  -0.2734706E+002  -0.4633087E+002
  -0.7930616E+002  -0.8711622E+002
  -0.1010465E+003  -0.1031742E+003
  -0.7146758E+002  -0.7144977E+002
  -0.2461316E+002  -0.2183721E+002
  -0.8265037E+001   0.3867001E+001
  -0.1788467E+001   0.3333770E+000
  -0.6026823E+000   0.3467322E-001
   0.9677412E-001  -0.1538435E+000
   0.1278251E+001  -0.1862640E+001
   0.5543720E-001  -0.4320981E+001
  -0.7548063E+001  -0.7249235E+001
  -0.7506448E+001  -0.1448437E+002
  -0.3800533E+001  -0.1337664E+002
  -0.1568537E+001  -0.3409601E+001
  -0.2822378E+001   0.1226302E+001
  -0.3485510E+001   0.1508018E+001
  -0.4374375E+001   0.1925135E+001
  -0.6089607E+001   0.1840165E+001
  -0.4905362E+001   0.7443861E+000
  -0.2598549E+001  -0.9191589E-001
  -0.1631369E+001  -0.2322503E-001
  -0.2375313E+001  -0.9825167E-001
  -0.3939257E+001  -0.1207220E+000
  -0.5925048E+001   0.6224990E+000
  -0.6441010E+001   0.1445581E+001
  -0.5101939E+001   0.2383770E+001
  -0.7039105E+000   0.1483484E+001
  -0.4021959E-001   0.1156832E+001
  -0.5828992E+000   0.1201192E+001
  -0.1962115E+001   0.1400558E+001
  -0.2826941E+001   0.2152532E+000
  -0.3938171E+001  -0.2166126E+000
  -0.2691624E+001  -0.4682041E+000
   0.5910141E+000  -0.7877204E+000
   0.2161760E+001  -0.1210746E+000
   0.1783746E+001   0.2732631E+000
   0.1511322E+001  -0.9427755E+000
  -0.1794139E+001  -0.2013543E+002
  -0.2308867E+002  -0.3746278E+002
  -0.7146337E+002  -0.5586979E+002
  -0.9476183E+002  -0.8393455E+002
  -0.5698115E+002  -0.9638403E+002
  -0.1906277E+002  -0.5153235E+002
  -0.2889233E+001  -0.7677854E+000
  -0.4106202E+001   0.6626450E+001
  -0.2431400E+001   0.2389687E+000
  -0.1923774E+001  -0.3253410E+000
  -0.9840108E+000  -0.6768100E+000
   0.3116357E+000  -0.2186417E+001
  -0.6165955E+001  -0.1114654E+002
  -0.3423018E+002  -0.2955263E+002
  -0.6000482E+002  -0.4682727E+002
  -0.4215262E+002  -0.4415268E+002
  -0.1630429E+002  -0.2094331E+002
  -0.6810364E+001   0.1107858E+001
  -0.4850591E+001   0.1840632E+001
  -0.4186304E+001   0.4212372E+000
  -0.4543001E+001  -0.6687630E+000
  -0.3576182E+001  -0.9771947E+000
  -0.2262520E+001  -0.5132689E+000
  -0.1768369E+001   0.9338193E-001
  -0.2586900E+001   0.5266520E-001
  -0.4392639E+001   0.1838589E+001
  -0.5959918E+001   0.5129087E+001
  -0.4463686E+001   0.4523701E+001
  -0.2307140E+001   0.2928240E+001
   0.3970620E+000   0.1858820E+001
   0.2729039E+000   0.1885929E+001
   0.2892756E+000   0.1329919E+001
  -0.4444593E+000   0.8850048E+000
  -0.1161945E+001   0.1635869E+000
  -0.1267028E+001   0.1882710E+000
   0.1115134E+000   0.7773191E+000
   0.2589890E+001   0.6457584E+000
   0.2933607E+001   0.8555963E+000
   0.1593572E+001   0.5830541E+000
   0.4098137E+000  -0.1960525E+001
  -0.7368667E+001  -0.1650898E+002
  -0.2814252E+002  -0.2536701E+002
  -0.4559291E+002  -0.4360789E+002
  -0.2572919E+002  -0.5241053E+002
  -0.5616593E+001  -0.3977911E+002
   0.7781686E+000  -0.7979521E+001
  -0.2428151E+001  -0.6865845E+000
  -0.7093741E+001   0.2334264E+001
  -0.3495555E+001  -0.6382805E+000
  -0.2697212E+001  -0.7777044E-001
  -0.2471160E+001  -0.1870799E+001
  -0.5720504E+001  -0.1929557E+002
  -0.2545679E+002  -0.4188096E+002
  -0.6731972E+002  -0.5125698E+002
  -0.9740856E+002  -0.4798221E+002
  -0.6898540E+002  -0.3711575E+002
  -0.2851910E+002  -0.2031686E+002
  -0.8790767E+001  -0.1552440E+001
  -0.4316228E+001  -0.7423323E+000
  -0.1746618E+001  -0.1585970E+001
  -0.2172303E+000  -0.1209282E+001
   0.5745517E+000   0.3423769E+000
   0.3668210E+000   0.1363748E+001
  -0.2581216E+000   0.9171332E+000
  -0.1170741E+001   0.3205760E+000
  -0.1946728E+001   0.1779003E+001
  -0.1003868E+000   0.3581785E+001
   0.2159006E+001   0.2603959E+001
   0.1583214E+001   0.2278680E+001
  -0.3769803E+000   0.1696604E+000
  -0.7109500E+000   0.1964049E+000
  -0.1005866E+001   0.3162555E+000
  -0.1148021E+001   0.1573271E+000
  -0.1062146E+001  -0.2708747E-001
  -0.6930939E+000   0.1194347E+000
   0.1977090E-001   0.1061887E+001
   0.1010082E+001   0.1620165E+001
   0.9759665E+000   0.1098668E+001
  -0.6686222E-001  -0.1057115E+001
  -0.2739219E+001  -0.3723809E+001
  -0.8674286E+001  -0.6364921E+001
  -0.3000631E+001  -0.1200750E+002
   0.1459790E+002  -0.1955914E+002
   0.1421403E+002  -0.9078449E+001
   0.6478395E+001   0.3682369E+000
   0.1390207E+001  -0.1228038E+001
  -0.4508065E+001  -0.1804597E+001
  -0.8006918E+001   0.2897592E+000
  -0.4403798E+001  -0.1144524E+001
  -0.3331728E+001  -0.1348152E+000
  -0.1046410E+002  -0.1589227E+002
  -0.2477032E+002  -0.4002835E+002
  -0.4327138E+002  -0.5923168E+002
  -0.4859863E+002  -0.6523139E+002
  -0.5397137E+002  -0.6048748E+002
  -0.3879237E+002  -0.3914728E+002
  -0.1904515E+002  -0.1907999E+002
  -0.5720134E+001  -0.2621164E+001
  -0.1061068E+001  -0.1262093E+001
   0.2321110E+001  -0.6238263E+000
   0.6135070E+001   0.1450306E+001
   0.7635523E+001   0.1987896E+001
   0.6008414E+001   0.2047958E+001
   0.2638866E+001   0.6022948E+000
   0.9989067E+000   0.1125686E+000
  -0.9795420E-001   0.7713612E+000
  -0.9436180E-001   0.2111172E+001
   0.2983466E+000   0.1936429E+001
  -0.9761103E-002   0.1069984E+001
  -0.6645152E+000  -0.2741118E+000
  -0.1017299E+001  -0.4103707E-001
  -0.1233667E+001   0.5108692E-001
  -0.1284503E+001  -0.3278317E-001
  -0.1048443E+001  -0.1340747E+000
  -0.5937934E+000  -0.8781849E-001
  -0.1635106E+000   0.7990173E+000
   0.1677376E+000   0.1487754E+001
   0.1897925E+000   0.7489338E+000
  -0.1149735E+001  -0.1872348E+001
  -0.4276272E+001  -0.2953516E+001
  -0.3282472E+001   0.4939309E+001
   0.8883772E+001   0.8149585E+001
   0.2210230E+002   0.6767049E+001
   0.1978729E+002   0.3354777E+001
   0.1004772E+002   0.3559629E+001
   0.2236609E+001   0.3302765E+001
  -0.2550705E+001   0.2257982E+001
  -0.4642206E+001   0.2580587E+001
  -0.3797221E+001   0.2080173E+000
  -0.3232015E+001   0.2511922E-001
  -0.1135817E+002  -0.1752769E+002
  -0.2628381E+002  -0.4101515E+002
  -0.2868800E+002  -0.5613242E+002
  -0.1029921E+002  -0.4190895E+002
  -0.1759082E+001  -0.1659510E+002
  -0.1013804E+001  -0.5563776E+001
  -0.1065873E+001  -0.3514922E+001
   0.3402247E+000  -0.1869344E+001
   0.2485345E+001  -0.1109473E+001
   0.5206756E+001  -0.3757968E-001
   0.9643488E+001   0.1447459E+001
   0.1102148E+002   0.1303325E+001
   0.8931422E+001   0.1279189E+001
   0.4819838E+001  -0.1063150E+000
   0.2358553E+001  -0.4957006E+000
  -0.8680288E+000  -0.1571415E+000
  -0.2653344E+001  -0.4514695E+000
  -0.1729276E+001  -0.1104075E+001
  -0.7887257E+000  -0.1070860E+001
  -0.1464945E+001  -0.4101461E+000
  -0.1332953E+001   0.3764706E-001
  -0.1124710E+001   0.1267079E+000
  -0.8081036E+000   0.5445514E-001
  -0.5971251E+000   0.3825059E-001
  -0.5429550E+000  -0.2249800E-001
  -0.5899579E+000  -0.9888722E-001
  -0.8154164E+000  -0.6617788E+000
  -0.1671096E+001  -0.2877568E+001
  -0.3715317E+001  -0.4162902E+001
  -0.5264897E+001  -0.2487814E+001
  -0.1290310E+001   0.2361970E+001
   0.4254441E+001   0.2655368E+001
   0.8339202E+001   0.7943903E+000
   0.1226585E+002   0.3815978E+000
   0.1664436E+002   0.8079958E+001
   0.1814251E+002   0.1817297E+002
   0.1179030E+002   0.1970607E+002
   0.2354556E+001   0.1290234E+002
  -0.2938773E+001   0.3450657E+001
  -0.3625044E+001   0.2548322E+000
  -0.8018119E+001  -0.1482847E+002
  -0.9181570E+001  -0.2170379E+002
  -0.4295052E+001  -0.2338000E+002
   0.6568411E+000  -0.3541247E+001
   0.9564099E+000  -0.1787367E+000
   0.1275944E+001  -0.1746021E+000
   0.1873225E+001  -0.1145474E+000
   0.2729905E+001  -0.2670713E+000
   0.3774596E+001  -0.3098474E+000
   0.5123427E+001  -0.1027759E-001
   0.6942186E+001   0.9280468E+000
   0.6582804E+001   0.1062095E+001
   0.6149922E+001   0.6503068E+000
   0.4787173E+001  -0.6847264E+000
   0.2897039E+001  -0.1904432E+000
  -0.5199627E+000   0.5514032E+000
  -0.3492305E+001  -0.1303707E+000
  -0.3869550E+001  -0.9667386E+000
  -0.2682088E+001  -0.1426985E+001
  -0.1761426E+001  -0.2435507E+000
  -0.1158498E+001   0.4022626E-001
  -0.5397689E+000   0.6535126E-001
  -0.7363420E-001   0.2509055E+000
  -0.8997920E-001   0.3338992E+000
  -0.4973792E+000   0.2875234E+000
  -0.8997640E+000  -0.1647875E+000
  -0.1880410E+001  -0.7779266E+000
  -0.3874183E+001  -0.2577818E+001
  -0.6068223E+001  -0.3116644E+001
  -0.5516980E+001  -0.1799677E+001
  -0.1677573E+001   0.1529501E+000
   0.1059538E+001   0.5462375E+000
   0.1510011E+001  -0.5351199E+000
   0.3666157E+001  -0.8639392E+000
   0.1045836E+002   0.5844990E+001
   0.1602077E+002   0.1574663E+002
   0.1354581E+002   0.1858305E+002
   0.3084014E+001   0.1291872E+002
  -0.3585597E+001   0.4161075E+001
  -0.3434966E+001   0.2857887E+000
  -0.1833057E+001  -0.5986505E+000
  -0.4733846E+000  -0.5871836E+000
   0.6277695E+000  -0.4752550E+000
   0.1151973E+001   0.7175998E-001
   0.1709057E+001   0.2607865E+000
   0.2940949E+001   0.4107942E+000
   0.3945098E+001   0.1205801E+000
   0.3795634E+001  -0.1465306E+000
   0.3383805E+001  -0.1760138E+000
   0.4329425E+001   0.1898352E-001
   0.4892372E+001   0.7357189E-001
   0.4775030E+001  -0.2911809E+000
   0.5009163E+001  -0.7838152E+000
   0.5741652E+001  -0.3713848E+000
   0.5149627E+001   0.9208322E+000
   0.2489241E+001   0.1649913E+001
  -0.1169115E+001   0.1003161E+000
  -0.3350591E+001  -0.5240496E+000
  -0.3052026E+001  -0.9749804E+000
  -0.8953650E+000  -0.1831617E+000
  -0.4385403E+000   0.1120573E-001
   0.3441951E+000  -0.1022209E-001
   0.1566832E+001   0.4094383E+000
   0.1549918E+001   0.5601009E+000
   0.3966092E+000   0.9000856E+000
  -0.5335874E+000  -0.2430589E+000
  -0.1835764E+001  -0.8938644E+000
  -0.4278036E+001  -0.2441215E+001
  -0.6743534E+001  -0.3156178E+001
  -0.6936638E+001  -0.2291853E+001
  -0.4497418E+001  -0.1794535E+000
  -0.2660873E+001   0.1481342E+001
  -0.1766806E+001   0.3004526E+001
   0.2654034E+001   0.9635225E+001
   0.1136004E+002   0.1429259E+002
   0.1784187E+002   0.1776776E+002
   0.8439795E+001   0.1546909E+002
  -0.2129973E+001   0.9993495E+001
  -0.6292298E+001   0.1320983E+001
  -0.4666446E+001  -0.1265866E+001
  -0.1795009E+001  -0.1720872E+001
   0.1569257E+000  -0.1001929E+000
   0.1144948E+001   0.1993903E+000
   0.1923423E+001   0.2853202E+000
   0.3053598E+001   0.5683046E+000
   0.4854948E+001   0.5215508E+000
   0.5201881E+001   0.1940284E+000
   0.3586234E+001   0.1145348E+000
   0.2239224E+001   0.2062711E-001
   0.3398271E+001   0.1125491E+000
   0.5207037E+001   0.6145676E-001
   0.6537453E+001  -0.4698780E+000
   0.6344305E+001  -0.6856695E+000
   0.6756502E+001  -0.2167356E+000
   0.6904810E+001   0.3635684E+000
   0.6029638E+001   0.3210130E+000
   0.2796141E+001  -0.9917012E+000
   0.7749806E-001  -0.1090458E+001
  -0.1038166E+001  -0.9080300E+000
   0.5960184E+000   0.2213074E+001
   0.1072436E+001   0.1691002E+001
   0.2149046E+001   0.9292113E+000
   0.4624214E+001   0.2742250E+000
   0.4938828E+001   0.4318160E+000
   0.2947869E+001   0.1164486E+001
   0.4698169E+000   0.2620050E+000
  -0.4057705E+000  -0.6074402E+000
  -0.1437131E+001  -0.1102219E+001
  -0.2637859E+001  -0.1798428E+001
  -0.3703824E+001  -0.1924390E+001
  -0.4784352E+001  -0.1258415E+001
  -0.5726029E+001  -0.7171460E-001
  -0.6527777E+001   0.3955324E+001
  -0.3804253E+001   0.1455197E+002
   0.4595931E+001   0.1824477E+002
   0.6720793E+001   0.1580123E+002
   0.1268469E+001   0.7442884E+001
  -0.1861006E+001   0.8253816E-001
  -0.2796251E+001  -0.2389769E+001
  -0.2278528E+001  -0.2099899E+001
  -0.4305031E+000  -0.1835492E+001
   0.8741730E+000  -0.1210983E+000
   0.2150899E+001   0.2989727E+000
   0.3339403E+001   0.3428613E+000
   0.4903937E+001   0.4136426E+000
   0.5858012E+001   0.1772066E+000
   0.4910767E+001   0.1798881E+000
   0.2638705E+001   0.1910692E+000
   0.1346787E+001   0.1292571E-001
   0.1968152E+001   0.3115722E+000
   0.3485398E+001   0.6811661E+000
   0.5563535E+001   0.1338571E+000
   0.6613418E+001  -0.9490218E+000
   0.7811474E+001  -0.1172388E+001
   0.7893628E+001  -0.1290778E+001
   0.7902236E+001  -0.1557273E+001
   0.4840111E+001  -0.3738061E+000
   0.3230776E+001   0.8220194E+000
   0.1485722E+001   0.1876771E+001
   0.2320516E+002   0.4334353E+002
   0.1598766E+002   0.2479960E+002
   0.1047851E+002   0.7745951E+001
   0.9179458E+001   0.1100228E+001
   0.9240640E+001   0.1658523E+000
   0.6287928E+001   0.9843848E+000
   0.2175167E+001   0.1009017E+001
   0.5156840E+000  -0.5034881E-001
   0.1832436E+000  -0.2710993E+000
  -0.8248155E-001  -0.4857952E+000
  -0.7652826E+000  -0.8794234E+000
  -0.2392178E+001  -0.9886022E+000
  -0.5262540E+001  -0.9988429E+000
  -0.7078328E+001   0.1544986E+001
  -0.3633452E+001   0.1528023E+002
   0.5370127E+001   0.2112093E+002
   0.8388878E+001   0.1858178E+002
   0.3213104E+001   0.7106502E+001
   0.9412184E+000  -0.4788478E+000
   0.1211340E+001  -0.2524849E+001
   0.1854094E+001  -0.2650562E+001
   0.2134859E+001  -0.1823168E+001
   0.2080137E+001  -0.2860952E+000
   0.3855023E+001   0.3259901E+000
   0.5289272E+001   0.4284978E+000
   0.6002183E+001   0.4792127E+000
   0.4770672E+001  -0.2262400E-001
   0.3512672E+001  -0.2107754E+000
   0.1949155E+001  -0.2137338E+000
   0.9858153E+000  -0.2993257E-001
   0.8538062E+000   0.7789804E-001
   0.1427271E+001   0.5313098E+000
   0.3263800E+001   0.2569148E+000
   0.6045101E+001  -0.5688058E+000
   0.8403269E+001  -0.8512029E+000
   0.8940166E+001  -0.6822048E+000
   0.9110885E+001  -0.5876586E+000
   0.1209175E+002   0.9241115E+000
   0.2212799E+002   0.1591340E+002
   0.2572830E+002   0.3727852E+002
   0.8235801E+002   0.6463999E+002
   0.5854073E+002   0.3575164E+002
   0.3656112E+002   0.1422755E+002
   0.1883409E+002   0.3540774E+001
   0.1298491E+002  -0.2313017E-002
   0.8464178E+001   0.6149332E+000
   0.4156618E+001   0.1098830E+001
   0.1117961E+001   0.9987831E-001
   0.7270861E+000  -0.1113465E+000
   0.4746258E+000  -0.2869891E+000
  -0.2273812E+000  -0.5795613E+000
  -0.2184461E+001  -0.1401776E+001
  -0.5376033E+001  -0.1471103E+001
  -0.6726892E+001  -0.7559883E+000
  -0.4309317E+001   0.2732684E+000
  -0.1066941E+001   0.1894189E+001
   0.2478659E+000   0.1883927E+001
   0.6466594E+000   0.1112322E+001
   0.9358782E+000  -0.3218813E-001
   0.2036764E+001   0.6052772E-001
   0.2980920E+001  -0.1058818E+000
   0.3001636E+001  -0.6423189E-001
   0.2859129E+001  -0.1350502E+000
   0.5201828E+001   0.3218280E+000
   0.7987692E+001   0.5574567E+000
   0.7649893E+001   0.9232976E+000
   0.4304854E+001   0.3433617E+000
   0.2352832E+001  -0.4280169E+000
   0.1483372E+001  -0.4632099E+000
   0.8133681E+000  -0.1007239E+000
   0.4871660E+000  -0.1391688E-001
   0.5841709E+000  -0.3949074E-001
   0.1484021E+001   0.1281628E+000
   0.4217132E+001   0.8534237E+000
   0.8238144E+001   0.7834920E+000
   0.1069505E+002   0.1229782E+000
   0.1426206E+002  -0.1821698E+001
   0.4974277E+002  -0.1062708E+002
   0.8543953E+002   0.2330868E+002
   0.1032928E+003   0.5314819E+002
   0.8222981E+002   0.7241272E+002
   0.7491611E+002   0.4164999E+002
   0.5739281E+002   0.1921322E+002
   0.2963305E+002   0.8776597E+001
   0.1332125E+002   0.1169678E+001
   0.7651138E+001   0.5339916E+000
   0.4497134E+001   0.9125737E+000
   0.1547760E+001  -0.2329311E-001
   0.9417584E+000  -0.3192737E+000
   0.2129129E+000  -0.5145854E+000
  -0.1278935E+001  -0.9995951E+000
  -0.3823801E+001  -0.1652473E+001
  -0.5412534E+001  -0.1471077E+001
  -0.4906725E+001  -0.9209699E+000
  -0.3379522E+001  -0.2899110E+000
  -0.2126267E+001  -0.4080397E+000
  -0.1051763E+001  -0.7213287E+000
  -0.1395264E+000  -0.8612114E+000
   0.7737333E+000  -0.8045866E+000
   0.2110637E+001  -0.6736348E+000
   0.2990930E+001  -0.4945509E+000
   0.2890847E+001  -0.1541524E+000
   0.2879529E+001  -0.7324090E-001
   0.4847137E+001   0.3565068E+000
   0.8570373E+001   0.8038150E+000
   0.9197323E+001   0.1017033E+001
   0.5622314E+001   0.9434689E+000
   0.2233750E+001   0.1102168E-001
   0.1130035E+001  -0.3588392E+000
   0.7691008E+000  -0.1586401E+000
   0.5905780E+000  -0.2019547E-001
   0.7072670E+000   0.1123765E-001
   0.1568210E+001   0.4083767E+000
   0.4303255E+001   0.1082553E+001
   0.7922905E+001   0.9130730E+000
   0.1135902E+002  -0.8435293E-001
   0.3338109E+002  -0.1658006E+002
   0.7968981E+002  -0.1789033E+002
   0.1138386E+003   0.1710636E+002
   0.1177492E+003   0.5507081E+002
   0.1835830E+002   0.4911097E+002
   0.2397727E+002   0.4207123E+002
   0.2720824E+002   0.2864692E+002
   0.1743095E+002   0.1408100E+002
   0.7622760E+001   0.2549098E+001
   0.4701374E+001   0.5862436E+000
   0.3358586E+001   0.3918709E+000
   0.1424419E+001  -0.1784497E+001
  -0.3645567E+000  -0.3021829E+001
  -0.2672545E+001  -0.2671987E+001
  -0.4471954E+001  -0.1757100E+001
  -0.6971131E+001  -0.1275536E+001
  -0.7703952E+001  -0.1206498E+001
  -0.6283104E+001  -0.1172868E+001
  -0.4418143E+001  -0.4977951E+000
  -0.3233281E+001  -0.2330109E+000
  -0.1923317E+001  -0.3897658E+000
  -0.8429393E+000  -0.5956824E+000
  -0.1243828E+000  -0.6863228E+000
   0.9760608E+000  -0.5713298E+000
   0.2439433E+001  -0.6074712E+000
   0.3231534E+001  -0.2999662E+000
   0.3477999E+001  -0.1179102E+000
   0.4420961E+001   0.5358106E-001
   0.6445075E+001   0.1045544E+001
   0.7003800E+001   0.1467496E+001
   0.4968430E+001   0.1408178E+001
   0.2052196E+001   0.4749407E+000
   0.8986446E+000  -0.9567700E-001
   0.7368374E+000  -0.1380942E+000
   0.8108672E+000  -0.1240642E+000
   0.1022621E+001  -0.5682741E-001
   0.1886951E+001   0.3208554E+000
   0.3577698E+001   0.5578937E+000
   0.4916646E+001   0.7022636E+000
   0.9958261E+001  -0.1309725E+001
   0.2944311E+002  -0.9020875E+001
   0.6366946E+002   0.1280656E+001
   0.6834299E+002   0.2536844E+002
   0.4625506E+002   0.4854396E+002
  -0.1788416E+001   0.7832811E+001
  -0.7341220E+000   0.1590298E+002
   0.6422777E+000   0.1802300E+002
   0.2011146E+001   0.1138412E+002
   0.2036065E+001   0.2317476E+001
   0.2212022E+001   0.1570835E+000
   0.9536539E+000  -0.3402168E+001
  -0.3278701E+001  -0.6179376E+001
  -0.1026316E+002  -0.7303427E+001
  -0.1484754E+002  -0.7583302E+001
  -0.1777032E+002  -0.8121990E+001
  -0.1799557E+002  -0.6684916E+001
  -0.1504992E+002  -0.4342782E+001
  -0.1042625E+002  -0.2501722E+001
  -0.6195466E+001  -0.1003892E+001
  -0.2969596E+001  -0.4119094E+000
  -0.6392657E+000  -0.4198168E+000
   0.1179218E+001   0.1045400E+000
   0.2231636E+001   0.1308372E+001
   0.3147561E+001   0.1192975E+001
   0.4192223E+001   0.3466002E+000
   0.5560448E+001  -0.8323140E-001
   0.6133519E+001   0.8353782E-001
   0.5559943E+001  -0.1230128E-001
   0.4723715E+001   0.4539067E+000
   0.4184269E+001   0.8699773E+000
   0.3094452E+001   0.1099854E+001
   0.1586467E+001   0.5850167E+000
   0.6154639E+000   0.2317003E-001
   0.5189416E+000  -0.1177098E+000
   0.7766670E+000  -0.2222659E+000
   0.1084866E+001  -0.2262091E-001
   0.1774788E+001   0.1507468E+000
   0.2348941E+001   0.1488904E+000
   0.2234776E+001   0.3015738E+000
   0.5071057E+001  -0.9961166E-001
   0.1346157E+002   0.2558194E+001
   0.2848500E+002   0.1064955E+002
   0.2091535E+002   0.1696530E+002
   0.3629773E+001   0.1833623E+002
  -0.1104473E+002   0.1942423E+001
  -0.6491196E+001  -0.3646163E+001
  -0.2364367E+001  -0.1844338E+000
  -0.1321172E+001   0.6422019E+000
  -0.3088329E+000   0.3595398E+000
  -0.5318551E+000  -0.3411909E+001
