# ~alp d~p/dy   Phi_p_sgs,y
   0.1265903E+001  -0.2709332E+001
   0.1325612E+001  -0.6962232E+000
   0.1900383E+001   0.8567956E-001
   0.4996391E+001   0.1162233E-001
   0.6362463E+001   0.2557797E+001
   0.8411610E+001   0.9036926E+001
   0.1205912E+002   0.2393140E+002
   0.1384173E+002   0.4244034E+002
   0.1648697E+002   0.5315625E+002
   0.1816292E+002   0.5313483E+002
   0.1811922E+002   0.4628355E+002
   0.1731564E+002   0.3577884E+002
   0.1362387E+002   0.2555176E+002
   0.9693279E+001   0.2044043E+002
   0.6547622E+001   0.1567006E+002
   0.3977716E+001   0.7124504E+001
   0.3492511E+001   0.2774184E+001
   0.3915847E+001   0.1510757E+001
   0.6671615E+001   0.2083822E+001
   0.6157664E+001   0.1679636E+001
   0.5022746E+001   0.1015578E+001
   0.4256332E+001   0.1291427E+001
   0.3956450E+001   0.1946432E+001
   0.4128118E+001   0.2482776E+001
   0.4459769E+001   0.2676366E+001
   0.4503737E+001   0.2123338E+001
   0.4822882E+001   0.9338029E+000
   0.7328040E+001   0.1088420E+001
   0.1129092E+002   0.4115456E+001
   0.1504411E+002   0.4811067E+001
   0.1702873E+002   0.5031472E+001
   0.1444888E+002   0.5801804E+001
   0.1051150E+002   0.2571660E+001
   0.7147786E+001  -0.1895529E+001
   0.3802370E+001  -0.4552625E+001
   0.3723493E+000  -0.5647538E+001
  -0.2483408E+001  -0.6585042E+001
  -0.3329905E+001  -0.6871418E+001
  -0.1668848E+001  -0.6085257E+001
  -0.3642880E+000  -0.4915178E+001
   0.3378914E+000  -0.2127558E+001
   0.8131288E+000  -0.5288211E+000
   0.1336054E+001   0.8357442E-001
   0.2743203E+001   0.9859257E+000
   0.4701669E+001   0.5541127E+001
   0.9921969E+001   0.1854546E+002
   0.1704095E+002   0.3512818E+002
   0.2282281E+002   0.5191332E+002
   0.2666320E+002   0.6104519E+002
   0.2451751E+002   0.5653445E+002
   0.2235331E+002   0.4566261E+002
   0.2244752E+002   0.3393378E+002
   0.2205584E+002   0.2444340E+002
   0.2061863E+002   0.2041230E+002
   0.1663178E+002   0.1691234E+002
   0.1190620E+002   0.1020058E+002
   0.8659929E+001   0.5195847E+001
   0.6954018E+001   0.2641714E+001
   0.8650233E+001   0.7767532E-002
   0.8660298E+001   0.1130004E+001
   0.8906016E+001   0.8728981E+000
   0.9013837E+001   0.1903930E+001
   0.7599750E+001   0.3628579E+001
   0.6503556E+001   0.3833757E+001
   0.5048459E+001   0.3793359E+001
   0.3449059E+001   0.3138425E+001
   0.2563665E+001   0.1747698E+001
   0.2952340E+001   0.1611035E+001
   0.5222567E+001   0.4542024E+001
   0.9595435E+001   0.4806350E+001
   0.1409494E+002   0.4177578E+001
   0.1488799E+002   0.5537441E+001
   0.1177816E+002   0.5288423E+001
   0.8239567E+001   0.3186579E+001
   0.5840425E+001   0.2201099E+001
   0.3814459E+001   0.9845401E+000
   0.2085287E+001  -0.3324223E+000
   0.1003119E+001  -0.5321766E+000
   0.5369200E+000  -0.1188607E+001
   0.1496542E+000  -0.1489685E+001
  -0.2919562E-001  -0.8531327E+000
   0.3780938E+000  -0.3262739E+000
   0.1352291E+001   0.1281567E+001
   0.3184936E+001   0.6390480E+001
   0.7970356E+001   0.1664061E+002
   0.1548836E+002   0.2916714E+002
   0.2388295E+002   0.4400300E+002
   0.2983335E+002   0.5718998E+002
   0.2950354E+002   0.6273408E+002
   0.2566607E+002   0.5674150E+002
   0.2303059E+002   0.4627550E+002
   0.2320423E+002   0.3449978E+002
   0.2404446E+002   0.2484403E+002
   0.2409817E+002   0.2060588E+002
   0.2146118E+002   0.1633985E+002
   0.1601465E+002   0.9462901E+001
   0.1089280E+002   0.5153009E+001
   0.8764248E+001   0.8020465E+000
   0.8428814E+001   0.4825223E+000
   0.8076872E+001   0.1288289E+001
   0.8291872E+001   0.5454928E+000
   0.7807231E+001   0.9969374E+000
   0.5995210E+001   0.2692227E+001
   0.4575396E+001   0.3133591E+001
   0.2876897E+001   0.3366660E+001
   0.1156656E+001   0.2817876E+001
   0.3587033E-001   0.1494581E+001
  -0.1195157E+001   0.1278306E+001
  -0.2407785E+001   0.1015795E+001
  -0.1613866E+001  -0.1945533E+001
   0.2181185E+001  -0.5069459E+001
   0.5896529E+001  -0.6610124E+001
   0.6505326E+001  -0.5549577E+001
   0.5376772E+001  -0.1808471E+001
   0.4680369E+001   0.1574773E+001
   0.4077413E+001   0.2197585E+001
   0.3508244E+001   0.2785620E+001
   0.2701454E+001   0.3636370E+001
   0.1511816E+001   0.2438765E+001
   0.8284576E+000   0.1177435E+001
   0.3564960E+000   0.4971817E+000
   0.3635129E+000  -0.7306141E-001
   0.1188800E+001   0.1678813E+001
   0.3444016E+001   0.1014872E+002
   0.8630547E+001   0.2078760E+002
   0.1644893E+002   0.3297177E+002
   0.2424603E+002   0.4656728E+002
   0.2694315E+002   0.5566485E+002
   0.2374188E+002   0.5904362E+002
   0.1842254E+002   0.5255648E+002
   0.1434036E+002   0.4131243E+002
   0.1395225E+002   0.3158119E+002
   0.1611616E+002   0.2444391E+002
   0.1748006E+002   0.2076568E+002
   0.1742181E+002   0.1689673E+002
   0.1467893E+002   0.1025682E+002
   0.1003159E+002   0.5974240E+001
   0.8588137E+001   0.1540809E+001
   0.4387698E+001   0.5569266E+001
   0.3158435E+001   0.6206341E+001
   0.2483870E+001   0.4385445E+001
   0.1983497E+001   0.1362917E+001
   0.1534864E+001   0.3745391E+000
   0.1144497E+001   0.7316668E-001
   0.7398671E+000   0.7502972E+000
   0.1483601E+000   0.2802206E+001
  -0.5838342E+000   0.3201017E+001
  -0.1418583E+001   0.3745537E+001
  -0.3513849E+001   0.2696888E+001
  -0.6662338E+001  -0.1600354E+001
  -0.8532103E+001  -0.5224334E+001
  -0.8816510E+001  -0.7601934E+001
  -0.8284829E+001  -0.7698333E+001
  -0.6350110E+001  -0.4896659E+001
  -0.3489696E+001  -0.2205651E+000
  -0.5644082E+000   0.1982542E+001
   0.1179822E+001   0.1847007E+001
   0.1484337E+001   0.2554558E+001
   0.8500034E+000   0.1215298E+001
   0.5433977E+000  -0.5405859E-001
   0.3888232E+000  -0.4176880E+000
   0.5239634E+000  -0.4418920E+000
   0.1251130E+001   0.1296992E+001
   0.2651630E+001   0.9111994E+001
   0.5044456E+001   0.1850607E+002
   0.7884464E+001   0.2895679E+002
   0.9021938E+001   0.3562889E+002
   0.7532123E+001   0.3281946E+002
   0.4722290E+001   0.2520647E+002
   0.2675853E+001   0.1416238E+002
   0.2110418E+001   0.5398988E+001
   0.2359840E+001   0.3424039E+001
   0.4703014E+001   0.8081042E+001
   0.7436150E+001   0.1136067E+002
   0.8772691E+001   0.1124068E+002
   0.9469986E+001   0.9216984E+001
   0.7896473E+001   0.8041593E+001
   0.5894902E+001   0.5904171E+001
   0.2712090E+001   0.8524618E+001
   0.7622444E+000   0.7846085E+001
   0.5896161E+000   0.4991007E+001
   0.6641210E+000   0.1375660E+001
   0.7549956E+000   0.5892852E+000
   0.1103486E+001   0.3469861E+001
   0.1546740E+001   0.5795689E+001
   0.2042606E+001   0.9841465E+001
   0.1480200E+001   0.1119260E+002
  -0.1756523E+000   0.8560450E+001
  -0.3248206E+001   0.1814112E+001
  -0.9013013E+001  -0.4362919E+001
  -0.1601793E+002  -0.2971410E+001
  -0.2137458E+002   0.5212740E+001
  -0.2210911E+002   0.1220155E+002
  -0.1931729E+002   0.1773392E+002
  -0.1313427E+002   0.1818549E+002
  -0.6897027E+001   0.1119574E+002
  -0.2170415E+001   0.4492481E+001
   0.2888276E+000   0.1762659E+001
   0.3917589E+000  -0.4469338E+000
   0.1406386E+000  -0.1108152E+001
  -0.1039490E+000  -0.1144615E+001
  -0.2273895E+000  -0.1027333E+001
   0.2515298E+000   0.7656855E+000
   0.1714747E+001   0.8877058E+001
   0.3490121E+001   0.1770385E+002
   0.3525758E+001   0.2099606E+002
   0.2906528E+001   0.2069459E+002
   0.1723598E+001   0.1461974E+002
   0.6425381E+000   0.5756161E+001
   0.7438839E+000   0.7545836E+000
   0.1512352E+001   0.1132872E+001
   0.2549486E+001   0.2946810E+001
   0.4043709E+001   0.4393151E+001
   0.5439508E+001   0.6464280E+001
   0.6621743E+001   0.8274303E+001
   0.7070597E+001   0.7778211E+001
   0.6579483E+001   0.9259530E+001
   0.5234109E+001   0.9608286E+001
   0.3245600E+001   0.9420627E+001
   0.5102709E+000   0.8436365E+001
  -0.2149970E+000   0.5746979E+001
  -0.1103325E+000   0.1765350E+001
   0.2064535E-001   0.6744588E+000
   0.3488735E+000   0.4356541E+001
   0.1887528E+001   0.8248528E+001
   0.3180771E+001   0.1158553E+002
   0.3669587E+001   0.1253598E+002
   0.2229056E+001   0.1034573E+002
  -0.9164808E+000  -0.4668282E+000
  -0.4606509E+001  -0.7416317E+001
  -0.9106607E+001   0.1420675E+001
  -0.1291306E+002   0.1955500E+002
  -0.1300186E+002   0.3622187E+002
  -0.9995724E+001   0.4925739E+002
  -0.7053628E+001   0.4617186E+002
  -0.6380526E+001   0.2851077E+002
  -0.5429888E+001   0.1127763E+002
  -0.4500488E+001  -0.1985255E+001
  -0.3854623E+001  -0.9339694E+001
  -0.2897104E+001  -0.8631983E+001
  -0.2189872E+001  -0.5568482E+001
  -0.1734132E+001  -0.2289766E+001
  -0.1296982E+001  -0.6032157E-001
  -0.6512633E+000   0.6736927E+001
  -0.6081365E+000   0.8906511E+001
  -0.7798775E+000   0.8893992E+001
  -0.8140034E+000   0.8953202E+001
  -0.8235007E+000   0.4267988E+001
  -0.4749023E+000   0.9895584E+000
   0.4309009E-001   0.1455922E+001
   0.6262268E+000   0.2219155E+001
   0.1793791E+001   0.3983716E+001
   0.3293487E+001   0.3931279E+001
   0.4661434E+001   0.5623524E+001
   0.6233650E+001   0.7667792E+001
   0.6940806E+001   0.7610257E+001
   0.6643836E+001   0.9831602E+001
   0.5583252E+001   0.1082315E+002
   0.2515721E+001   0.9080814E+001
  -0.4811451E-001   0.7428712E+001
  -0.9103767E+000   0.4912841E+001
  -0.6545857E+000   0.1267467E+001
  -0.2584467E+000   0.6220165E+000
   0.3960612E+000   0.3709600E+001
   0.1895969E+001   0.4510078E+001
   0.4311324E+001   0.6684512E+001
   0.6190922E+001   0.6509018E+001
   0.6682734E+001   0.5639193E+001
   0.5577208E+001   0.5720378E+001
   0.6554817E+001   0.4426722E+001
   0.9147058E+001   0.1703440E+002
   0.1209923E+002   0.3444869E+002
   0.1359637E+002   0.4898069E+002
   0.1536254E+002   0.6248599E+002
   0.1384942E+002   0.5941348E+002
   0.9058446E+001   0.4138651E+002
   0.3273872E+001   0.2457184E+002
  -0.2361763E+001   0.9286014E+001
  -0.5071400E+001  -0.2058664E+001
  -0.4498984E+001  -0.4929411E+001
  -0.3380888E+001  -0.3777714E+001
  -0.2584749E+001  -0.1716411E+001
  -0.2303608E+001  -0.1020948E+001
  -0.2548639E+001  -0.1392797E+001
  -0.2933839E+001  -0.1849190E+001
  -0.3131432E+001  -0.2080675E+001
  -0.2806455E+001  -0.1599504E+001
  -0.2171360E+001  -0.2524763E+000
  -0.1441168E+001   0.1096337E+001
  -0.9140377E+000   0.1849343E+001
  -0.7458350E+000   0.3073778E+001
  -0.1201023E+000   0.5505311E+001
   0.1387936E+001   0.5448205E+001
   0.3468423E+001   0.6670386E+001
   0.5611229E+001   0.8497627E+001
   0.6712066E+001   0.8477853E+001
   0.6875141E+001   0.9806029E+001
   0.5114963E+001   0.1096325E+002
  -0.1202567E+001   0.4857860E+001
  -0.2502222E+001   0.2588955E+001
  -0.1895975E+001   0.8909067E+000
  -0.1070520E+001   0.1217065E+000
  -0.2688808E+000   0.8796391E+000
   0.7887093E+000   0.3569419E+001
   0.1288918E+001   0.3141828E+001
   0.2239690E+001   0.4833862E+001
   0.7816417E+001   0.5862419E+001
   0.1283382E+002   0.6551925E+001
   0.1351335E+002   0.1025525E+002
   0.1859642E+002   0.1303682E+002
   0.2413855E+002   0.2543615E+002
   0.3025863E+002   0.3837197E+002
   0.3567653E+002   0.4897072E+002
   0.3938868E+002   0.5768183E+002
   0.3718540E+002   0.5211231E+002
   0.2717070E+002   0.3439573E+002
   0.1174780E+002   0.2286026E+002
  -0.1400799E+001   0.1234260E+002
  -0.8321308E+001   0.2425667E+001
  -0.7438147E+001  -0.2543867E+001
  -0.4746525E+001  -0.2698840E+001
  -0.3273379E+001  -0.1276528E+001
  -0.2748262E+001  -0.8337995E+000
  -0.3379483E+001  -0.1247837E+001
  -0.4799149E+001  -0.1909749E+001
  -0.5641755E+001  -0.2029558E+001
  -0.5206825E+001  -0.1744836E+001
  -0.4055460E+001  -0.8283922E+000
  -0.2443834E+001   0.8316090E+000
  -0.1570346E+001   0.1942673E+001
  -0.1579031E+001   0.4251363E+001
  -0.8686097E+000   0.7965494E+001
   0.1117595E+001   0.8010201E+001
   0.3858580E+001   0.8574647E+001
   0.5996574E+001   0.9620346E+001
   0.5550112E+001   0.8967733E+001
   0.3779203E+001   0.8639946E+001
   0.1175334E+001   0.7806642E+001
  -0.2750132E+001   0.2001281E+001
  -0.3116042E+001   0.9293270E+000
  -0.2416628E+001   0.2782466E+000
  -0.1777828E+001  -0.2995468E+000
  -0.1089834E+001  -0.7053043E-001
  -0.1607462E+001   0.1942542E+001
  -0.2165817E+001   0.3256953E+001
  -0.2828161E+001   0.4018539E+001
   0.6150601E+000   0.6784687E+001
   0.8934870E+001   0.7216054E+001
   0.1423560E+002   0.8751909E+001
   0.2376470E+002   0.1076560E+002
   0.3292260E+002   0.2203920E+002
   0.3813332E+002   0.3475265E+002
   0.4397986E+002   0.4315742E+002
   0.4929890E+002   0.4982955E+002
   0.4937618E+002   0.4113977E+002
   0.3959990E+002   0.2161262E+002
   0.1632972E+002   0.1751313E+002
  -0.5026992E+001   0.1352388E+002
  -0.1545943E+002   0.6366930E+001
  -0.1040812E+002  -0.4613594E+000
  -0.5159729E+001  -0.1865348E+001
  -0.2807705E+001  -0.1020252E+001
  -0.2316287E+001  -0.8962811E+000
  -0.5438582E+001  -0.3089591E+001
  -0.9630897E+001  -0.4534775E+001
  -0.1347691E+002  -0.6166904E+001
  -0.1326981E+002  -0.5768148E+001
  -0.8587105E+001  -0.4257671E+001
  -0.4402892E+001  -0.1950104E+001
  -0.1812734E+001   0.4159553E+001
  -0.1183024E+001   0.7508663E+001
  -0.4447703E+000   0.9877622E+001
   0.7667754E+000   0.1006175E+002
   0.2212478E+001   0.9874673E+001
   0.2603272E+001   0.9084358E+001
   0.1357760E+001   0.7435824E+001
  -0.1735712E+000   0.5734480E+001
  -0.1491514E+001   0.4230438E+001
  -0.3104540E+001   0.5252934E+000
  -0.3313531E+001   0.3967951E+000
  -0.2732499E+001   0.8401590E-001
  -0.2757947E+001  -0.3581182E+000
  -0.2089945E+001  -0.6337941E-001
  -0.2411583E+001  -0.1322113E-001
  -0.4113706E+001  -0.1377116E+001
  -0.5100286E+001  -0.8973561E+000
  -0.5073959E+001   0.2455964E+001
  -0.2006716E+001   0.3344778E+001
   0.5362712E+001   0.4188549E+001
   0.1439616E+002   0.2993417E+001
   0.2122728E+002   0.8385132E+001
   0.2272834E+002   0.1673377E+002
   0.2563821E+002   0.2439948E+002
   0.2873130E+002   0.3108094E+002
   0.3297298E+002   0.2440134E+002
   0.2933624E+002   0.1275105E+002
   0.1246837E+002   0.1374628E+002
  -0.4108850E+001   0.1372599E+002
  -0.1204342E+002   0.8746383E+001
  -0.6770107E+001   0.3068900E+001
  -0.3361183E+001   0.6826915E+000
  -0.1766879E+001   0.3739165E+000
  -0.2094738E+001  -0.6504769E+000
  -0.7250104E+001  -0.4248030E+001
  -0.1311004E+002  -0.6068973E+001
  -0.2112334E+002  -0.9997687E+001
  -0.2306388E+002  -0.9600557E+001
  -0.1563754E+002  -0.8889073E+001
  -0.9113135E+001  -0.7293757E+001
  -0.4041798E+001   0.3124434E+000
  -0.2104249E+001   0.6511015E+001
  -0.1358006E+001   0.8330916E+001
  -0.1009025E+001   0.8013142E+001
  -0.1114664E+001   0.7250991E+001
  -0.1649494E+001   0.5348061E+001
  -0.2238619E+001   0.2677392E+001
  -0.2646263E+001   0.1626861E+001
  -0.2608553E+001   0.1291761E+001
  -0.2632863E+001   0.3395614E-001
  -0.3028161E+001   0.1352779E+000
  -0.2906812E+001   0.9241732E-001
  -0.3558592E+001   0.2239294E+000
  -0.3006485E+001   0.8097227E+000
  -0.2937619E+001   0.1132120E+001
  -0.3739670E+001   0.1023631E+001
  -0.4305542E+001   0.1267895E+001
  -0.5361923E+001   0.4548345E+001
  -0.7396186E+001   0.7463781E+001
  -0.8676592E+001   0.6323698E+001
  -0.9975241E+001   0.7153646E+000
  -0.7774201E+001  -0.4216628E+001
  -0.2996318E+001  -0.7625187E+001
   0.1889805E+001  -0.5079574E+001
   0.6840620E+001   0.2381365E+001
   0.1071799E+002  -0.5790031E+001
   0.6205664E+001  -0.9031027E+001
  -0.4680327E+001  -0.4748743E+001
  -0.1432157E+002  -0.1233577E+001
  -0.1376930E+002   0.1855565E+001
  -0.5217873E+001   0.7080217E+000
  -0.2669471E+001  -0.1133086E+000
  -0.1936738E+001  -0.1234102E+000
  -0.2527134E+001  -0.5736314E+000
  -0.8446916E+001  -0.3777303E+001
  -0.1526140E+002  -0.6314325E+001
  -0.2482579E+002  -0.9965277E+001
  -0.2869222E+002  -0.9543837E+001
  -0.2027098E+002  -0.9907956E+001
  -0.1174541E+002  -0.8501822E+001
  -0.5932274E+001  -0.1859309E+001
  -0.3272394E+001   0.4171168E+001
  -0.2907769E+001   0.5634352E+001
  -0.2958427E+001   0.5907213E+001
  -0.3264026E+001   0.5438897E+001
  -0.3229340E+001   0.3999138E+001
  -0.2829553E+001   0.1723980E+001
  -0.2848113E+001   0.3002646E+000
  -0.2437736E+001   0.2868900E+000
  -0.1771202E+001  -0.2144570E+000
  -0.2082775E+001  -0.1580338E+000
  -0.2304938E+001  -0.1061399E+000
  -0.3156126E+001   0.4627594E+000
  -0.3104431E+001   0.1094562E+001
  -0.2586330E+001   0.1678231E+001
  -0.2208357E+001   0.3625673E+001
  -0.1983531E+001   0.3943217E+001
  -0.4157234E+001   0.3505734E+001
  -0.1211800E+002   0.2958836E+001
  -0.2305978E+002  -0.6447979E+000
  -0.3300290E+002  -0.6161671E+001
  -0.3662655E+002  -0.1362306E+002
  -0.2594014E+002  -0.2062381E+002
  -0.1285713E+002  -0.1862926E+002
  -0.6564782E+001  -0.1975682E+002
  -0.7251800E+001  -0.2581901E+002
  -0.1282686E+002  -0.2124280E+002
  -0.2330696E+002  -0.1731971E+002
  -0.2719006E+002  -0.1101967E+002
  -0.1675637E+002  -0.9536357E+000
  -0.6940433E+001  -0.4218971E+000
  -0.3985437E+001  -0.2762699E+000
  -0.2688229E+001  -0.3815639E-001
  -0.3182919E+001  -0.4845564E+000
  -0.9432003E+001  -0.3753763E+001
  -0.1488783E+002  -0.6858892E+001
  -0.2509267E+002  -0.1130999E+002
  -0.3677896E+002  -0.1681953E+002
  -0.3092701E+002  -0.2081602E+002
  -0.2410949E+002  -0.2087366E+002
  -0.1847417E+002  -0.1774550E+002
  -0.1057922E+002  -0.7600914E+001
  -0.7594009E+001   0.3785277E+000
  -0.6912347E+001   0.7633056E+000
  -0.5023910E+001   0.3325024E+001
  -0.3753575E+001   0.2210269E+001
  -0.2683036E+001   0.8344567E+000
  -0.2320798E+001   0.3188953E-003
  -0.1947438E+001  -0.1343389E+000
  -0.1190504E+001  -0.1579450E+000
  -0.1317850E+001  -0.1890535E+000
  -0.1539549E+001  -0.1687931E+000
  -0.2431759E+001   0.4218504E+000
  -0.2702710E+001   0.1217485E+001
  -0.2273537E+001   0.1641178E+001
  -0.1997391E+001   0.2147248E+001
  -0.1951194E+001   0.1912990E+001
  -0.4853580E+001  -0.2588632E+001
  -0.1373178E+002  -0.8068877E+001
  -0.2785227E+002  -0.1302836E+002
  -0.4657736E+002  -0.1711127E+002
  -0.6118100E+002  -0.2486146E+002
  -0.6764236E+002  -0.5036065E+002
  -0.6373632E+002  -0.6867079E+002
  -0.6085036E+002  -0.7530530E+002
  -0.6285926E+002  -0.7168046E+002
  -0.5271860E+002  -0.5012513E+002
  -0.4680652E+002  -0.2667597E+002
  -0.3645550E+002  -0.1248244E+002
  -0.2060566E+002  -0.5000562E+001
  -0.1034601E+002  -0.3139186E+001
  -0.5914710E+001  -0.1486915E+001
  -0.3835191E+001  -0.9722105E+000
  -0.4085825E+001  -0.1035612E+001
  -0.8034672E+001  -0.3347785E+001
  -0.1073573E+002  -0.6009838E+001
  -0.1818944E+002  -0.1117753E+002
  -0.2952049E+002  -0.1891723E+002
  -0.3590527E+002  -0.2971012E+002
  -0.3914830E+002  -0.2971398E+002
  -0.4486220E+002  -0.3193562E+002
  -0.3489414E+002  -0.2794827E+002
  -0.2315979E+002  -0.1540349E+002
  -0.1692195E+002  -0.1354569E+002
  -0.8863892E+001  -0.4459958E+001
  -0.4979491E+001  -0.1730119E+001
  -0.3241588E+001  -0.1452820E+001
  -0.2448991E+001  -0.1750078E+001
  -0.1583799E+001  -0.8025174E+000
  -0.1160052E+001  -0.6157610E+000
  -0.1267907E+001  -0.4064171E+000
  -0.1669009E+001  -0.3972527E+000
  -0.2344545E+001   0.2422519E+000
  -0.2582474E+001   0.9953531E+000
  -0.2351333E+001   0.1607579E+001
  -0.2052383E+001   0.2181886E+001
  -0.2219744E+001   0.1780873E+001
  -0.4903271E+001  -0.2713592E+001
  -0.1071482E+002  -0.7822791E+001
  -0.2164021E+002  -0.1411338E+002
  -0.4014162E+002  -0.1917723E+002
  -0.5830681E+002  -0.2588298E+002
  -0.7826273E+002  -0.4910320E+002
  -0.9435570E+002  -0.7318711E+002
  -0.1055084E+003  -0.8024073E+002
  -0.1176518E+003  -0.7785474E+002
  -0.1057815E+003  -0.6340969E+002
  -0.8856700E+002  -0.3468168E+002
  -0.6730500E+002  -0.2390980E+002
  -0.3925833E+002  -0.2160366E+002
  -0.2450115E+002  -0.1642188E+002
  -0.1449895E+002  -0.1450987E+002
  -0.8892731E+001  -0.1029387E+002
  -0.7931865E+001  -0.5231153E+001
  -0.8750075E+001  -0.4199901E+001
  -0.1042054E+002  -0.5074552E+001
  -0.1284524E+002  -0.6278562E+001
  -0.1858497E+002  -0.1613761E+002
  -0.2677460E+002  -0.2775003E+002
  -0.3173431E+002  -0.2839581E+002
  -0.4441922E+002  -0.3252623E+002
  -0.4230383E+002  -0.2779672E+002
  -0.3065357E+002  -0.1535323E+002
  -0.2272129E+002  -0.1469872E+002
  -0.1334082E+002  -0.6564404E+001
  -0.7293556E+001  -0.2519272E+001
  -0.4945135E+001  -0.2765123E+001
  -0.3457530E+001  -0.3333916E+001
  -0.1788983E+001  -0.1842382E+001
  -0.4150114E+001  -0.7643495E+001
  -0.3563781E+001  -0.5112587E+001
  -0.3330591E+001  -0.2633891E+001
  -0.2972241E+001  -0.9279029E+000
  -0.2772321E+001  -0.3962275E+000
  -0.2372750E+001   0.3529286E+000
