# ~alp d~p/dy   Phi_p_sgs,y
  -0.5094385E+002  -0.2200552E+002
  -0.1109607E+002   0.8309525E+000
  -0.1025402E+001   0.1021291E+000
   0.1131998E+000   0.2518523E+000
   0.5538144E+000   0.1676213E+000
   0.2013512E+001  -0.6612577E+000
   0.3622820E+001  -0.2633991E+001
   0.1710830E+001  -0.2031663E+001
   0.1281403E+001  -0.9378052E+000
   0.1449846E+001   0.4235146E+000
   0.9274429E+000   0.1413043E+000
  -0.2156771E+001  -0.4671896E-001
  -0.4655352E+001   0.1353063E+001
  -0.7055469E+001   0.4288345E+001
  -0.7906388E+001   0.4700166E+001
  -0.5150565E+001   0.2112569E+001
  -0.2127603E+001   0.3877005E+000
  -0.1369962E+001   0.2138488E-001
  -0.1724297E+001   0.4023949E-001
  -0.2092800E+001  -0.1811552E+000
  -0.2573311E+001  -0.1122667E+001
  -0.2851876E+001  -0.1509608E+001
  -0.2831448E+001  -0.8489206E+000
  -0.3815350E+001   0.2314733E+001
  -0.3189293E+001   0.1857365E+001
  -0.4244024E+001   0.2083809E+001
  -0.4659595E+001   0.2089703E+001
  -0.4132056E+001  -0.6852442E-001
  -0.8034899E+001  -0.1124044E+001
  -0.8257608E+001  -0.3447664E+001
  -0.3223700E+001  -0.4162508E+001
   0.2288537E+000  -0.1016603E+001
   0.1765605E+001  -0.4215981E+000
   0.1445595E+001  -0.4182867E-001
   0.1412963E+001  -0.4627015E+000
  -0.6949355E+000  -0.7013947E+001
  -0.2103547E+002  -0.3952516E+002
  -0.9853550E+002  -0.1025918E+003
  -0.1572243E+003  -0.1264549E+003
  -0.8779409E+002  -0.8708564E+002
  -0.2228846E+002  -0.1070412E+002
  -0.5339649E+001   0.7772053E+001
  -0.1688610E+001   0.2300894E+000
  -0.5628231E+000   0.7961478E-001
   0.3544476E-001  -0.2294026E-001
   0.1580131E+001  -0.9720192E+000
   0.1488536E+000  -0.4248002E+001
  -0.1043268E+002  -0.4525260E+001
  -0.7752640E+001  -0.1210369E+002
  -0.1120305E+001  -0.8898164E+001
  -0.1398061E+000   0.3012978E+000
  -0.2429351E+001   0.1177784E+001
  -0.2061944E+001   0.1334055E+001
  -0.3283916E+001   0.1903025E+001
  -0.6339406E+001   0.1830092E+001
  -0.5464025E+001   0.7870126E+000
  -0.2416411E+001  -0.8653174E-001
  -0.1382946E+001   0.3561398E-002
  -0.2399827E+001  -0.8199420E-001
  -0.3778136E+001  -0.2480875E+000
  -0.6635800E+001  -0.3449819E+000
  -0.7998625E+001   0.4694431E+000
  -0.5979084E+001   0.1867908E+001
   0.3712321E+000   0.1105819E+001
   0.8031485E+000   0.8407408E+000
   0.4157071E+000   0.7879421E+000
  -0.1522226E+001   0.1505802E+001
  -0.2476839E+001  -0.3452390E-001
  -0.3803695E+001  -0.1511078E+000
  -0.2052945E+001  -0.3370444E+000
   0.1210322E+001  -0.4049367E+000
   0.2765105E+001  -0.1828513E-001
   0.2029174E+001   0.4474168E+000
   0.1294896E+001   0.9750914E-001
   0.5934967E+000  -0.1593841E+002
  -0.2645731E+002  -0.4428144E+002
  -0.9731729E+002  -0.5907602E+002
  -0.1360189E+003  -0.8783611E+002
  -0.6421715E+002  -0.1055016E+003
  -0.6939019E+001  -0.3433232E+002
   0.1052230E+001   0.5666529E+001
  -0.3629324E+001   0.7307395E+001
  -0.2298319E+001  -0.1319235E+000
  -0.1736133E+001  -0.3133160E+000
  -0.4206087E+000  -0.5520330E+000
   0.1545596E+001  -0.1265615E+001
  -0.3109175E+001  -0.5595636E+001
  -0.3421486E+002  -0.1903611E+002
  -0.6789589E+002  -0.4397505E+002
  -0.4119007E+002  -0.4647935E+002
  -0.1160848E+002  -0.1238546E+002
  -0.6406269E+001   0.1936357E+001
  -0.5341798E+001   0.1987378E+001
  -0.5080263E+001   0.6339818E+000
  -0.5425486E+001  -0.7925959E+000
  -0.4399037E+001  -0.1136979E+001
  -0.2203752E+001  -0.5995172E+000
  -0.1654711E+001   0.7087170E-001
  -0.2875656E+001  -0.1032614E+000
  -0.4412419E+001   0.1365929E+001
  -0.6419557E+001   0.5465457E+001
  -0.4564283E+001   0.4721609E+001
  -0.1463080E+001   0.2094903E+001
   0.1756108E+000   0.1693230E+001
   0.1937974E+000   0.1568493E+001
   0.6130462E+000   0.1186667E+001
   0.1059845E-001   0.6993106E+000
  -0.1000143E+001  -0.7553592E-001
  -0.1215791E+001   0.7693310E-001
   0.2411983E+000   0.6239551E+000
   0.3077576E+001   0.7889340E+000
   0.3474755E+001   0.8947918E+000
   0.1399400E+001   0.7344615E+000
   0.4818961E+000  -0.7797151E+000
  -0.7375451E+001  -0.1794814E+002
  -0.4479597E+002  -0.2873212E+002
  -0.6393892E+002  -0.4550598E+002
  -0.2449782E+002  -0.5194529E+002
  -0.8329523E+000  -0.2438887E+002
   0.3423403E+001  -0.2668338E+001
  -0.2214737E+001  -0.1848626E+001
  -0.8107462E+001   0.1169919E+001
  -0.2863299E+001  -0.5215473E-001
  -0.2811375E+001  -0.5281527E-001
  -0.1995776E+001  -0.3081556E+000
  -0.1097296E+001  -0.6500127E+001
  -0.1875956E+002  -0.3597361E+002
  -0.7621580E+002  -0.5228950E+002
  -0.1426107E+003  -0.4613455E+002
  -0.9963743E+002  -0.3465920E+002
  -0.3015915E+002  -0.1522842E+002
  -0.9787208E+001  -0.1806548E+001
  -0.4966019E+001  -0.2368157E+000
  -0.2879693E+001  -0.1890161E+001
  -0.9765519E+000  -0.1738979E+001
  -0.2751030E-001  -0.3712672E-002
   0.1718346E+000   0.1140567E+001
  -0.3488587E+000   0.8003965E+000
  -0.1411537E+001   0.6290728E-001
  -0.1802757E+001   0.1452909E+001
   0.1841106E+001   0.3484881E+001
   0.4199262E+001   0.2313003E+001
   0.1384816E+001   0.1882664E+001
  -0.3529399E+000   0.1039076E-003
  -0.6818679E+000   0.4274842E-001
  -0.1125903E+001   0.2403812E+000
  -0.1321761E+001   0.1483839E+000
  -0.1238358E+001  -0.9870442E-001
  -0.7995098E+000   0.3970947E-001
   0.2182826E+000   0.1078706E+001
   0.1538058E+001   0.2071819E+001
   0.1781406E+001   0.1557256E+001
   0.7139471E+000  -0.7581442E+000
  -0.1800787E+001  -0.3454954E+001
  -0.1084161E+002  -0.4232458E+001
   0.2348714E+001  -0.9131203E+001
   0.3203274E+002  -0.1668525E+002
   0.2197353E+002  -0.2614422E+001
   0.6424659E+001   0.2916095E+001
   0.1947819E+001  -0.1411477E+001
  -0.5462698E+001  -0.1969169E+001
  -0.1029950E+002   0.5578034E+000
  -0.3676391E+001  -0.1025492E+001
  -0.2753177E+001  -0.5502556E-001
  -0.8822693E+001  -0.8887650E+001
  -0.3043342E+002  -0.4535829E+002
  -0.5753571E+002  -0.6714419E+002
  -0.5797403E+002  -0.7097612E+002
  -0.5887832E+002  -0.6506339E+002
  -0.4195108E+002  -0.3442855E+002
  -0.1949657E+002  -0.1250454E+002
  -0.6527367E+001  -0.2699132E+001
  -0.1144325E+001  -0.4420173E+000
   0.2519643E+001  -0.6010731E+000
   0.7221012E+001   0.2026060E+001
   0.1013716E+002   0.2365391E+001
   0.7226307E+001   0.1735375E+001
   0.3261160E+001   0.4960453E+000
   0.1103673E+001   0.1992678E+000
   0.8320607E-001   0.3003950E+000
   0.1672609E+000   0.1358315E+001
   0.4206826E+000   0.9789327E+000
   0.1329683E-001   0.2245716E+000
  -0.5222083E+000  -0.1150289E+000
  -0.9373187E+000  -0.2563831E-001
  -0.1236501E+001   0.3047285E-001
  -0.1273594E+001  -0.2167799E-001
  -0.1045184E+001  -0.1222498E+000
  -0.5776948E+000  -0.1308910E+000
  -0.1915712E+000   0.1632887E+000
  -0.4468233E-001   0.8309088E+000
   0.2262154E+000   0.3942112E+000
  -0.9242361E+000  -0.2967531E+001
  -0.5542844E+001  -0.4546505E+001
  -0.7233720E+001   0.4175250E+001
   0.8637031E+001   0.9982456E+001
   0.2239029E+002   0.9521001E+001
   0.2143246E+002   0.1348704E+001
   0.8994035E+001   0.3212020E+001
   0.1050750E+001   0.2358142E+000
  -0.3953707E+001  -0.6733093E+000
  -0.6728657E+001   0.2221480E-001
  -0.4027446E+001  -0.6337592E+000
  -0.2886309E+001   0.9701904E-001
  -0.1204648E+002  -0.1367366E+002
  -0.4059467E+002  -0.4739478E+002
  -0.3975760E+002  -0.6504603E+002
  -0.6535351E+001  -0.3484918E+002
   0.9065447E+000  -0.3014375E+001
  -0.2201414E+000  -0.1864547E+001
  -0.4826136E+000  -0.1893387E+001
   0.8339137E+000  -0.1453542E+001
   0.2319546E+001  -0.4310158E+000
   0.5568237E+001  -0.1234923E+000
   0.1089303E+002   0.1527012E+001
   0.1359797E+002   0.1399474E+001
   0.9373278E+001   0.1285722E+001
   0.4758027E+001  -0.8661534E-001
   0.2513448E+001  -0.4313350E+000
  -0.1150457E+001  -0.3017817E+000
  -0.3498339E+001  -0.3725658E+000
  -0.1571258E+001  -0.1279604E+001
  -0.3848304E+000  -0.6977911E+000
  -0.1470778E+001  -0.2388281E+000
  -0.1418056E+001   0.6382730E-001
  -0.1148993E+001   0.8939410E-001
  -0.7311253E+000   0.2769143E-001
  -0.4989088E+000   0.2268658E-001
  -0.4570180E+000  -0.2723432E-001
  -0.4531170E+000  -0.6737856E-001
  -0.4503817E+000  -0.2337915E+000
  -0.7996774E+000  -0.2039487E+001
  -0.3017035E+001  -0.4084454E+001
  -0.5288061E+001  -0.2272564E+001
  -0.1331634E+001   0.1078807E+001
   0.3053634E+001   0.1810697E+001
   0.5560844E+001  -0.8940559E+000
   0.1204362E+002   0.4024110E+000
   0.1806335E+002   0.8489502E+001
   0.1854592E+002   0.2134337E+002
   0.1464997E+002   0.2396310E+002
   0.3822513E+001   0.1215023E+002
  -0.3100644E+001   0.2676678E+001
  -0.3338576E+001   0.2592871E+000
  -0.6845293E+001  -0.1062325E+002
  -0.8887668E+001  -0.2038055E+002
  -0.2512150E+001  -0.1880536E+002
   0.7767392E+000  -0.2147972E+000
   0.9865699E+000  -0.5235924E-001
   0.1196466E+001  -0.9864094E-001
   0.1935141E+001  -0.1881269E-001
   0.2833996E+001  -0.1355960E+000
   0.3632672E+001  -0.3685325E+000
   0.5329430E+001  -0.2622287E-001
   0.6376400E+001   0.4940016E+000
   0.6000167E+001   0.7151383E+000
   0.5506066E+001   0.4466104E+000
   0.4574614E+001  -0.6939433E+000
   0.2541554E+001  -0.2572952E+000
  -0.1271273E+001   0.1736698E+000
  -0.4560638E+001  -0.1918791E+000
  -0.4589509E+001  -0.1043971E+001
  -0.2559721E+001  -0.1403195E+001
  -0.1867964E+001  -0.6176172E-001
  -0.1207579E+001   0.6658991E-001
  -0.5568049E+000   0.3381004E-002
  -0.9306065E-001   0.1971568E+000
  -0.1521604E+000   0.3004244E+000
  -0.5115416E+000   0.1133136E+000
  -0.1013144E+001  -0.1133469E+000
  -0.1883312E+001  -0.4662971E+000
  -0.4167241E+001  -0.2524532E+001
  -0.6914535E+001  -0.3863143E+001
  -0.5343926E+001  -0.2590913E+001
   0.1719007E+000  -0.2643521E-001
   0.2746769E+001   0.1185264E+001
   0.2269112E+001  -0.1076292E+001
   0.4615494E+001  -0.1101043E+001
   0.1480126E+002   0.4858849E+001
   0.2140619E+002   0.2010881E+002
   0.2075802E+002   0.2119548E+002
   0.5789173E+001   0.1223158E+002
  -0.3674426E+001   0.3806679E+001
  -0.3165998E+001   0.1917738E+000
  -0.1558549E+001  -0.1438594E+000
  -0.2288768E+000  -0.1305953E+000
   0.7553025E+000  -0.6482082E-001
   0.1070399E+001   0.4747223E-001
   0.1423349E+001   0.1536213E+000
   0.2804077E+001   0.3569731E+000
   0.4453244E+001   0.8419657E-001
   0.4070116E+001  -0.1795917E+000
   0.3112081E+001  -0.2665838E+000
   0.4519982E+001   0.2040917E-001
   0.4748186E+001   0.1250314E+000
   0.3598967E+001  -0.9448646E-002
   0.4403130E+001  -0.6406041E+000
   0.5394190E+001  -0.5597484E+000
   0.5825749E+001   0.1342557E+001
   0.3124109E+001   0.2232799E+001
  -0.1319049E+001   0.1311956E+000
  -0.4563999E+001  -0.2816135E+000
  -0.3516942E+001  -0.8840917E+000
  -0.9713520E+000  -0.5379162E-001
  -0.5258726E+000   0.1374616E-001
   0.1998587E+000  -0.3997263E-001
   0.1607231E+001   0.2687346E+000
   0.1719170E+001   0.5096249E+000
   0.2677248E+000   0.6843611E+000
  -0.6213738E+000  -0.2502047E+000
  -0.2168637E+001  -0.5518647E+000
  -0.5436751E+001  -0.2001599E+001
  -0.9383926E+001  -0.3602426E+001
  -0.9939638E+001  -0.3099191E+001
  -0.5665365E+001  -0.6856483E+000
  -0.1935001E+001   0.1499503E+001
  -0.7609823E+000   0.3865236E+001
   0.3854011E+001   0.1022589E+002
   0.8272576E+001   0.1273150E+002
   0.9836513E+001   0.1481017E+002
   0.4719780E+001   0.1009301E+002
  -0.4293907E+001   0.6082762E+001
  -0.7037095E+001   0.4753305E+000
  -0.5057867E+001  -0.1110561E+001
  -0.1734159E+001  -0.1092153E+001
   0.1249057E+000   0.2651262E-001
   0.1179841E+001   0.1541451E+000
   0.1940173E+001   0.2067889E+000
   0.3015178E+001   0.5220490E+000
   0.5776205E+001   0.5148859E+000
   0.6252812E+001   0.2137566E+000
   0.3441191E+001   0.1996076E+000
   0.1844792E+001  -0.2115990E-001
   0.3478931E+001   0.1188051E+000
   0.5866795E+001   0.1535527E+000
   0.7131038E+001  -0.4078531E+000
   0.6480092E+001  -0.6583295E+000
   0.6383636E+001  -0.3394473E+000
   0.7873433E+001   0.8529756E+000
   0.7136486E+001   0.9198368E+000
   0.2882395E+001  -0.8860700E+000
  -0.3442938E+000  -0.9015484E+000
  -0.1204511E+001  -0.6593071E+000
   0.6035495E-001   0.1479775E+001
   0.5986117E+000   0.1296474E+001
   0.1807025E+001   0.7929195E+000
   0.4531250E+001   0.3729455E-001
   0.5771417E+001   0.3196745E+000
   0.3060259E+001   0.1189624E+001
   0.3873455E+000   0.9851686E-002
  -0.4254102E+000  -0.4823933E+000
  -0.1593526E+001  -0.8871383E+000
  -0.2965401E+001  -0.1693069E+001
  -0.4271612E+001  -0.2203313E+001
  -0.5890591E+001  -0.1130098E+001
  -0.5765169E+001  -0.4492205E+000
  -0.6153080E+001   0.3319317E+001
  -0.4467644E+000   0.1978425E+002
   0.1493891E+002   0.2636183E+002
   0.1368650E+002   0.2198713E+002
   0.2537215E+001   0.8371565E+001
  -0.2159916E+001  -0.4419439E+000
  -0.3418173E+001  -0.1982011E+001
  -0.3125957E+001  -0.1473976E+001
  -0.7359387E+000  -0.9690371E+000
   0.7305907E+000   0.1730592E-001
   0.2095462E+001   0.2217037E+000
   0.3447314E+001   0.2799952E+000
   0.5070144E+001   0.3629575E+000
   0.7121246E+001   0.1056935E+000
   0.5379349E+001   0.3760975E+000
   0.2229310E+001   0.1902975E+000
   0.1185368E+001  -0.9158671E-002
   0.1778374E+001   0.2422388E+000
   0.3818560E+001   0.7992159E+000
   0.6693552E+001   0.2930329E+000
   0.7355474E+001  -0.9744774E+000
   0.7124328E+001  -0.1049362E+001
   0.6961513E+001  -0.8346741E+000
   0.6740155E+001  -0.1376011E+001
   0.3864082E+001  -0.4123536E+000
   0.2431116E+001   0.4988869E+000
   0.8001286E+000   0.1235562E+001
   0.1661518E+002   0.3112274E+002
   0.1231583E+002   0.1566475E+002
   0.9008043E+001   0.3906349E+001
   0.8067189E+001   0.5458970E+000
   0.1021595E+002  -0.1372937E+000
   0.7092139E+001   0.9765368E+000
   0.1784553E+001   0.5880884E+000
   0.4829034E+000  -0.2807388E-001
   0.1800531E+000  -0.1272215E+000
   0.4632119E-001  -0.1165065E+000
  -0.3527239E+000  -0.5087021E+000
  -0.2161186E+001  -0.7836112E+000
  -0.5286611E+001  -0.7321220E+000
  -0.8290226E+001   0.3905146E+000
  -0.5366649E+001   0.1424855E+002
   0.7384794E+001   0.2883701E+002
   0.1258427E+002   0.2389079E+002
   0.3919180E+001   0.8323725E+001
   0.8271277E+000  -0.4839253E+000
   0.1587854E+001  -0.1243804E+001
   0.2493035E+001  -0.1425735E+001
   0.2314774E+001  -0.6373189E+000
   0.2014784E+001  -0.8230337E-001
   0.3980248E+001   0.1503348E+000
   0.5833598E+001   0.4906747E+000
   0.6055737E+001   0.4987027E+000
   0.5048205E+001  -0.7512822E-001
   0.3527524E+001  -0.1277967E+000
   0.1721364E+001  -0.1586669E+000
   0.9054347E+000   0.2507097E-002
   0.6958877E+000   0.1486333E-001
   0.1026085E+001   0.3606430E+000
   0.2706088E+001   0.3415571E+000
   0.5197793E+001  -0.5670808E+000
   0.7397917E+001  -0.1871531E+000
   0.8839317E+001  -0.5799673E+000
   0.8269811E+001  -0.3145144E+000
   0.9604344E+001   0.1028483E+001
   0.1727002E+002   0.5922479E+001
   0.1887832E+002   0.2550589E+002
   0.1091830E+003   0.6852651E+002
   0.7181506E+002   0.3291332E+002
   0.3786838E+002   0.1042400E+002
   0.1657226E+002   0.1570981E+001
   0.1326522E+002  -0.4423102E+000
   0.9868982E+001   0.5426370E+000
   0.3795325E+001   0.8010162E+000
   0.1013288E+001   0.3837277E-001
   0.7152548E+000  -0.5180828E-001
   0.5252648E+000  -0.1737980E+000
   0.5393504E-001  -0.3374113E+000
  -0.1360525E+001  -0.9247449E+000
  -0.5223230E+001  -0.1313675E+001
  -0.8065934E+001  -0.6300542E+000
  -0.5477894E+001  -0.3934588E+000
  -0.1875390E+001  -0.2660575E+000
  -0.2042861E+000  -0.4819421E-001
   0.3422408E+000  -0.1166463E-001
   0.8613145E+000   0.2197068E-001
   0.2093128E+001   0.1942350E+000
   0.3278007E+001   0.1288491E+000
   0.3097962E+001   0.4615546E-001
   0.2830644E+001  -0.6467823E-001
   0.5356619E+001   0.5247784E-001
   0.9442099E+001   0.5997691E+000
   0.8301745E+001   0.1121738E+001
   0.3613598E+001   0.9463831E-001
   0.2140073E+001  -0.5060460E+000
   0.1421950E+001  -0.3969114E+000
   0.7429437E+000  -0.4376143E-001
   0.4295869E+000  -0.2715462E-002
   0.4190839E+000  -0.4414396E-001
   0.1176797E+001   0.5275011E-001
   0.4017537E+001   0.8848887E+000
   0.9586887E+001   0.9132218E+000
   0.1218071E+002   0.3810460E-001
   0.1159563E+002  -0.1768053E+000
   0.4251753E+002  -0.1425645E+002
   0.9986457E+002   0.2309575E+002
   0.1360119E+003   0.6493962E+002
   0.9527972E+002   0.8474151E+002
   0.9592514E+002   0.3876039E+002
   0.7452250E+002   0.1486812E+002
   0.3114969E+002   0.6752825E+001
   0.1250978E+002   0.3679094E+000
   0.8756925E+001   0.4101242E+000
   0.4276808E+001   0.6891397E+000
   0.1400426E+001  -0.3120017E-001
   0.9601684E+000  -0.2317918E+000
   0.2005878E+000  -0.4188519E+000
  -0.1448219E+001  -0.7532703E+000
  -0.4735730E+001  -0.1795412E+001
  -0.7052488E+001  -0.1743420E+001
  -0.5558967E+001  -0.1012661E+001
  -0.3660697E+001  -0.1856940E+000
  -0.2481888E+001  -0.3139935E+000
  -0.1098553E+001  -0.6434030E+000
  -0.5980109E-001  -0.6409000E+000
   0.7723754E+000  -0.5323870E+000
   0.2113249E+001  -0.4399758E+000
   0.3154100E+001  -0.3946422E+000
   0.2692675E+001  -0.6294809E-001
   0.2679376E+001  -0.3262439E-001
   0.4643407E+001   0.1262978E+000
   0.1009668E+002   0.9216775E+000
   0.1128840E+002   0.1276440E+001
   0.5427052E+001   0.9592812E+000
   0.1617214E+001  -0.1266655E+000
   0.9394795E+000  -0.3465766E+000
   0.7187934E+000  -0.1082542E+000
   0.5730781E+000   0.3742212E-002
   0.6032971E+000   0.1116920E-001
   0.1489680E+001   0.3254670E+000
   0.4759650E+001   0.9117215E+000
   0.9129020E+001   0.8885064E+000
   0.1070800E+002   0.3980578E+000
   0.2469927E+002  -0.1112367E+002
   0.7878554E+002  -0.2723077E+002
   0.1397053E+003   0.1411798E+002
   0.1457334E+003   0.7169850E+002
   0.6752271E+001   0.3391693E+002
   0.2015289E+002   0.3926869E+002
   0.3326326E+002   0.2823982E+002
   0.1880471E+002   0.1180671E+002
   0.6521015E+001   0.1425680E+001
   0.4914864E+001   0.4192832E+000
   0.3117868E+001   0.3415029E+000
   0.1457988E+001  -0.9124516E+000
  -0.9102182E-001  -0.1859857E+001
  -0.2205542E+001  -0.1454209E+001
  -0.4011028E+001  -0.7685992E+000
  -0.7634628E+001  -0.8664598E+000
  -0.8075431E+001  -0.1153819E+001
  -0.5283734E+001  -0.9496278E+000
  -0.4215581E+001  -0.2942189E+000
  -0.3761087E+001  -0.8107462E-001
  -0.2566982E+001  -0.2995629E+000
  -0.1407136E+001  -0.5619034E+000
  -0.7189808E+000  -0.6681151E+000
   0.4301322E+000  -0.5016535E+000
   0.2355306E+001  -0.6050501E+000
   0.2990400E+001  -0.2418254E+000
   0.3203155E+001  -0.1684092E+000
   0.4104584E+001  -0.1800332E+000
   0.6451674E+001   0.1100709E+001
   0.8191868E+001   0.1760385E+001
   0.5811693E+001   0.1411355E+001
   0.1982178E+001   0.4238601E+000
   0.7302412E+000  -0.8325141E-001
   0.7092565E+000  -0.9080440E-001
   0.8615034E+000  -0.8756232E-001
   0.9594291E+000  -0.5779130E-001
   0.1857632E+001   0.2451796E+000
   0.3718026E+001   0.3623224E+000
   0.4643779E+001   0.6075127E+000
   0.7140385E+001  -0.8487018E-001
   0.2787488E+002  -0.9198731E+001
   0.6892270E+002  -0.4814222E+001
   0.6776472E+002   0.2275898E+002
   0.2569168E+002   0.4514070E+002
  -0.1829599E+001   0.1696864E+001
  -0.1744431E+001   0.6213495E+001
  -0.1478473E+001   0.1035607E+002
   0.5865290E+000   0.6038814E+001
   0.1357329E+001   0.9763000E+000
   0.2225180E+001   0.1466566E+000
   0.1531521E+001  -0.1819057E+001
  -0.3371234E+001  -0.6319515E+001
  -0.1269636E+002  -0.6709469E+001
  -0.1768003E+002  -0.7128778E+001
  -0.1932692E+002  -0.7842645E+001
  -0.1857611E+002  -0.5522712E+001
  -0.1574216E+002  -0.3485926E+001
  -0.1128004E+002  -0.2090392E+001
  -0.6807048E+001  -0.6981263E+000
  -0.3077877E+001  -0.1799680E+000
  -0.8939677E+000  -0.3422696E+000
   0.6062590E+000  -0.3066362E+000
   0.1204115E+001   0.3264368E+000
   0.1744936E+001   0.5773845E-001
   0.3490778E+001  -0.6651159E+000
   0.5390942E+001  -0.1082040E+000
   0.6116064E+001  -0.2704883E-001
   0.5569708E+001  -0.1776779E+000
   0.4206772E+001   0.1771952E+000
   0.3765717E+001   0.7891594E+000
   0.3004027E+001   0.1064712E+001
   0.1458458E+001   0.5508247E+000
   0.5516220E+000   0.2429996E-002
   0.4667104E+000  -0.8037222E-001
   0.7485583E+000  -0.1764017E+000
   0.9977151E+000  -0.1932284E-001
   0.1869467E+001   0.1120390E+000
   0.2509562E+001   0.7072601E-001
   0.2011384E+001   0.1867135E+000
   0.3752931E+001  -0.1416651E+000
   0.1279962E+002   0.1623130E+001
   0.3357170E+002   0.1041214E+002
   0.2654154E+002   0.1646189E+002
  -0.3583574E+000   0.1472308E+002
  -0.1023503E+002   0.9292479E+000
  -0.4834315E+001  -0.2312826E+001
  -0.1806471E+001   0.8601699E-001
  -0.1232153E+001   0.2828251E+000
  -0.3223936E+000   0.3303665E+000
   0.3596224E+000  -0.1218586E+001
