# ~alp d~p/dy   Phi_p_sgs,y
   0.3808802E+001   0.5989847E+000
   0.3716344E+001   0.9022580E+000
   0.3094385E+001   0.9872255E+000
   0.2075409E+001   0.2920895E+000
   0.1406172E+001  -0.1445154E+000
   0.1087187E+001  -0.1620732E+000
   0.1003142E+001  -0.1394972E+000
   0.1228473E+001  -0.5731355E-001
   0.1654873E+001   0.1931268E+000
   0.2305214E+001   0.3845942E+000
   0.2816365E+001   0.5326591E+000
   0.5062646E+001  -0.5163916E+000
   0.1454259E+002  -0.2516083E+001
   0.3693904E+002   0.4317981E+001
   0.3796395E+002   0.1591710E+002
   0.2867743E+002   0.2762331E+002
  -0.2031383E+001   0.8877613E+001
  -0.1475434E+001   0.5945981E+001
  -0.9619290E+000   0.6487847E+001
  -0.3228628E-001   0.5408146E+001
   0.8931315E+000   0.1677609E+001
   0.1267781E+001  -0.4709604E+000
   0.3444632E+000  -0.3481440E+001
  -0.2359746E+001  -0.5866537E+001
  -0.7133625E+001  -0.8475860E+001
  -0.1136140E+002  -0.1002596E+002
  -0.1535215E+002  -0.1125176E+002
  -0.1796801E+002  -0.1096367E+002
  -0.1717358E+002  -0.8008090E+001
  -0.1327445E+002  -0.5072414E+001
  -0.7244409E+001  -0.2436051E+001
  -0.2510993E+001  -0.8914646E+000
   0.1411466E+001  -0.2655263E+000
   0.4784237E+001   0.1369057E+001
   0.7477420E+001   0.4268263E+001
   0.8856333E+001   0.4137556E+001
   0.8581528E+001   0.3413274E+001
   0.7186646E+001   0.6590181E+000
   0.5649112E+001   0.2466694E+000
   0.3944191E+001   0.2351982E+000
   0.2815558E+001   0.3629863E+000
   0.2148024E+001   0.4202511E+000
   0.1622196E+001   0.5934044E+000
   0.1246733E+001   0.2914906E+000
   0.9108144E+000  -0.6426678E-001
   0.8286397E+000  -0.1533248E+000
   0.9590031E+000  -0.2107551E+000
   0.1162004E+001  -0.3978979E-001
   0.1333361E+001   0.6932569E-001
   0.1375081E+001   0.1101139E+000
   0.1185906E+001   0.1777474E+000
   0.1986108E+001  -0.3680172E-001
   0.4493729E+001   0.3418643E+001
   0.1238565E+002   0.1209291E+002
   0.1190763E+002   0.1466498E+002
   0.5711550E+001   0.1659451E+002
  -0.1448888E+002  -0.5674192E+000
  -0.9915084E+001  -0.8347531E+001
  -0.4206143E+001  -0.4105187E+001
  -0.1590630E+001   0.4310900E+000
  -0.6968254E+000   0.7265429E-001
  -0.9555567E+000  -0.3080531E+001
  -0.3591254E+001  -0.5030686E+001
  -0.8764485E+001  -0.5396135E+001
  -0.1498414E+002  -0.6345464E+001
  -0.2192986E+002  -0.1002926E+002
  -0.2826743E+002  -0.1444868E+002
  -0.2986255E+002  -0.1568904E+002
  -0.2544207E+002  -0.1198387E+002
  -0.1718570E+002  -0.6559585E+001
  -0.8469691E+001  -0.2631946E+001
  -0.1669747E+000  -0.6062623E+000
   0.6319612E+001   0.5047066E+000
   0.1185388E+002   0.2201814E+001
   0.1764936E+002   0.6475386E+001
   0.2020318E+002   0.7289532E+001
   0.1874410E+002   0.7138249E+001
   0.1491272E+002   0.3530871E+001
   0.1059289E+002   0.6424145E+000
   0.6675219E+001   0.1023430E+001
   0.3172519E+001   0.9850296E+000
   0.1192055E+001  -0.1199338E+000
   0.3937577E+000  -0.2628338E+000
   0.1297515E+000  -0.2525218E+000
   0.2066933E+000  -0.2234382E+000
   0.4736751E+000  -0.2216283E+000
   0.7822772E+000  -0.2345953E+000
   0.8915648E+000  -0.4593073E-002
   0.8687834E+000   0.7661861E-001
   0.6450706E+000   0.1216249E+000
   0.2455896E+000   0.3522007E-001
  -0.4758868E+000  -0.1459446E+000
  -0.1913968E+001   0.3455106E+001
  -0.3867620E+001   0.1160240E+002
  -0.4466152E+001   0.1191754E+002
  -0.8998946E+001   0.3975270E+001
  -0.2887980E+002  -0.4959347E+001
  -0.2022533E+002  -0.1106179E+002
  -0.9471753E+001  -0.7091507E+001
  -0.3871309E+001  -0.2439688E+000
  -0.3853658E+001  -0.1888406E+001
  -0.6017523E+001  -0.3632493E+001
  -0.1045923E+002  -0.2532351E+001
  -0.1439416E+002  -0.4567374E+000
  -0.1879593E+002  -0.1205339E+001
  -0.2472735E+002  -0.6159641E+001
  -0.2938353E+002  -0.1209310E+002
  -0.2812815E+002  -0.1578413E+002
  -0.2059942E+002  -0.1409537E+002
  -0.1256423E+002  -0.8477891E+001
  -0.5325541E+001  -0.2293223E+001
   0.2464529E+001   0.1045272E+001
   0.8981542E+001   0.1786154E+001
   0.1407609E+002   0.2942121E+001
   0.1896507E+002   0.7041308E+001
   0.2388389E+002   0.8016908E+001
   0.2356177E+002   0.7262704E+001
   0.1863354E+002   0.4240688E+001
   0.1418205E+002   0.4640412E+000
   0.1055368E+002   0.1578239E+001
   0.5483265E+001   0.2858699E+001
   0.1610581E+001   0.2113759E+001
  -0.3208415E+000  -0.1496382E+000
  -0.7169785E+000  -0.2732441E+000
  -0.4666898E+000  -0.2950335E+000
   0.9878554E-001  -0.3108034E+000
   0.4954232E+000  -0.2215796E+000
   0.5272476E+000  -0.1572906E-001
   0.3218648E+000   0.6300872E-001
  -0.3663785E-001   0.6201713E-001
  -0.7795824E+000  -0.9424564E+000
  -0.3083561E+001  -0.2158348E+001
  -0.6653800E+001  -0.1605932E+001
  -0.1423020E+002   0.4364406E+001
  -0.2169557E+002   0.9177963E+001
  -0.2723865E+002   0.9805116E+000
  -0.3004156E+002  -0.9786814E+001
  -0.2178885E+002  -0.1170224E+002
  -0.1487348E+002  -0.1034605E+002
  -0.1309280E+002  -0.1146602E+002
  -0.1578387E+002  -0.1163105E+002
  -0.1684013E+002  -0.8038256E+001
  -0.1184867E+002   0.2293470E+001
  -0.9455575E+001   0.5407200E+001
  -0.8443260E+001   0.3603785E+001
  -0.9425468E+001  -0.2684894E+001
  -0.9531643E+001  -0.1044316E+002
  -0.7118668E+001  -0.1471561E+002
  -0.4493554E+001  -0.1241467E+002
  -0.3177824E+001  -0.5844939E+001
  -0.1544901E+001   0.5403078E+000
   0.2747996E+001   0.3166356E+001
   0.9995396E+001   0.3909741E+001
   0.1618770E+002   0.4970318E+001
   0.2033075E+002   0.7456115E+001
   0.2256862E+002   0.8749254E+001
   0.1953384E+002   0.7171865E+001
   0.1435331E+002   0.5641746E+001
   0.1074089E+002   0.1861647E+001
   0.1055665E+002   0.2670335E+001
   0.7710966E+001   0.4205486E+001
   0.3405113E+001   0.4275467E+001
  -0.3693930E+000   0.2077875E+001
  -0.1574792E+001   0.1311081E+000
  -0.1038364E+001  -0.3332534E+000
  -0.2250610E+000  -0.3838486E+000
   0.1705797E+000  -0.2237289E+000
   0.8546373E-001  -0.1080306E+000
  -0.2575589E+000   0.1421336E-001
  -0.7137648E+000  -0.1873745E+000
  -0.2215306E+001  -0.1243099E+001
  -0.4786455E+001  -0.2054708E+001
  -0.7832737E+001  -0.2300461E+001
  -0.1190883E+002  -0.1969667E+001
  -0.2059011E+002   0.9336628E+000
  -0.2939837E+002  -0.4611638E+001
  -0.1296760E+002  -0.1429194E+002
  -0.8377215E+001  -0.1263614E+002
  -0.1451625E+002  -0.2018001E+002
  -0.2095692E+002  -0.1949442E+002
  -0.2799454E+002  -0.1590710E+002
  -0.1682779E+002  -0.9374397E+001
  -0.6264596E+001   0.2679208E+001
  -0.1903569E+001   0.5735642E+001
   0.6251590E+000   0.3809530E+001
   0.3059202E+001  -0.3683955E+000
   0.6140816E+001  -0.3240762E+001
   0.6598284E+001  -0.3449460E+001
   0.4174272E+001  -0.1747742E+001
   0.1612011E+001  -0.8087289E-002
   0.1085892E+001   0.1867336E+001
   0.4111740E+001   0.3510727E+001
   0.1179905E+002   0.5613270E+001
   0.1867356E+002   0.7153256E+001
   0.1962277E+002   0.6652312E+001
   0.1628868E+002   0.6750243E+001
   0.1088376E+002   0.3719906E+001
   0.5634838E+001   0.4300614E+001
   0.4576649E+001   0.2520542E+001
   0.6052496E+001   0.3548907E+001
   0.5850796E+001   0.4298109E+001
   0.2830999E+001   0.3766753E+001
  -0.2016668E+001   0.9526503E+000
  -0.4546845E+001  -0.1851783E+001
  -0.4474313E+001  -0.3533998E+001
  -0.3265901E+001  -0.3963765E+001
  -0.2079250E+001  -0.3146141E+001
  -0.1656224E+001  -0.1645505E+001
  -0.1337613E+001  -0.3571034E+000
  -0.1520202E+001  -0.2892778E+000
  -0.3574271E+001  -0.9473304E+000
  -0.5729014E+001  -0.1610713E+001
  -0.7941402E+001  -0.2282284E+001
  -0.9347657E+001  -0.3798776E+001
  -0.1226292E+002  -0.5109704E+001
  -0.1539725E+002  -0.8604754E+001
  -0.1902205E+001  -0.6232919E+001
  -0.5685268E+000  -0.8673955E+001
  -0.9431465E+001  -0.2026853E+002
  -0.2440575E+002  -0.1856831E+002
  -0.3102396E+002  -0.1247144E+002
  -0.1397046E+002  -0.8568625E+001
  -0.2008560E+001   0.2939855E+001
   0.3297934E+001   0.7477751E+001
   0.6970428E+001   0.5915922E+001
   0.9731706E+001   0.3335147E+001
   0.9794061E+001   0.1734440E+001
   0.7431587E+001   0.8068985E+000
   0.4714050E+001   0.7535303E+000
   0.3033136E+001   0.8291698E+000
   0.3367896E+001   0.1832323E+001
   0.4768414E+001   0.3098993E+001
   0.1045772E+002   0.6057912E+001
   0.1680706E+002   0.6960992E+001
   0.1651600E+002   0.7717805E+001
   0.1014925E+002   0.6214996E+001
   0.4598453E+001   0.1819984E+001
   0.1167727E+001   0.4463589E+000
   0.7704686E+000   0.4803646E+000
   0.1481862E+001   0.2802552E+001
   0.1554994E+001   0.3737156E+001
  -0.1021896E+001   0.3870416E+001
  -0.6300430E+001   0.8776957E+000
  -0.9761083E+001  -0.3884947E+001
  -0.9233205E+001  -0.6463650E+001
  -0.6703646E+001  -0.6586781E+001
  -0.4638108E+001  -0.3894527E+001
  -0.3913525E+001  -0.1840687E+001
  -0.3325707E+001  -0.6308594E+000
  -0.2899078E+001  -0.4251972E+000
  -0.4452302E+001  -0.2002077E+000
  -0.4704658E+001  -0.1499869E+000
  -0.4883091E+001  -0.6299016E+000
  -0.3946487E+001  -0.1217050E+001
  -0.4105946E+001  -0.2220962E+001
  -0.4036661E+001  -0.3625916E+001
  -0.8093558E+000  -0.3556608E+001
  -0.6928843E+000  -0.7379043E+001
  -0.6763470E+001  -0.1244525E+002
  -0.1289299E+002  -0.7572593E+001
  -0.1532045E+002  -0.2472486E+001
  -0.6683653E+001   0.2905753E+000
  -0.6386309E+000   0.4867706E+001
   0.6770938E+001   0.1465871E+002
   0.1768129E+002   0.1648740E+002
   0.2088760E+002   0.1361602E+002
   0.1418542E+002   0.8972834E+001
   0.6904757E+001   0.1430792E+001
   0.4093743E+001   0.4022160E+000
   0.5243325E+001   0.5011053E+001
   0.1500039E+002   0.3411587E+002
   0.3000205E+002   0.5401592E+002
   0.3919976E+002   0.5331843E+002
   0.3661797E+002   0.3313071E+002
   0.1861361E+002   0.1267541E+002
   0.7379788E+001   0.6844972E+001
   0.2171205E+001   0.2249384E+001
   0.4444409E+000   0.7732086E-001
   0.2103257E+000   0.1938944E-001
  -0.2990001E-002   0.6301367E-001
  -0.7997703E+000   0.4424380E+000
  -0.3405535E+001   0.9213441E+000
  -0.6710958E+001  -0.9898755E+000
  -0.8187734E+001  -0.4897487E+001
  -0.7632169E+001  -0.7410426E+001
  -0.6000319E+001  -0.6929759E+001
  -0.5804494E+001  -0.3416288E+001
  -0.6570316E+001  -0.1426354E+001
  -0.6496657E+001  -0.5817503E+000
  -0.5235845E+001  -0.6490609E+000
  -0.4594098E+001  -0.1835180E+000
  -0.3710023E+001   0.2543046E+000
  -0.3309471E+001   0.1110963E+000
  -0.2428484E+001   0.5945687E-001
  -0.1939944E+001   0.2051625E+000
  -0.1726184E+001  -0.4993856E+000
  -0.3295725E+001  -0.3344383E+001
  -0.4191371E+001  -0.5656189E+001
  -0.3456655E+001   0.8590149E+000
  -0.1652096E+001   0.6748803E+001
  -0.6783610E+000   0.1017828E+002
  -0.3110590E-002   0.8945470E+001
   0.1905183E+001   0.6973536E+001
   0.8973881E+001   0.1589198E+002
   0.1993351E+002   0.1816158E+002
   0.2163361E+002   0.1534495E+002
   0.1386907E+002   0.9998272E+001
   0.6946310E+001   0.1082050E+001
   0.4800035E+001   0.1514776E+001
   0.1331006E+002   0.2029580E+002
   0.3945965E+002   0.6245477E+002
   0.5952477E+002   0.8037944E+002
   0.5056004E+002   0.7750108E+002
   0.2691170E+002   0.3895691E+002
   0.8209440E+001   0.8303290E+001
   0.2793867E+001   0.1868287E+001
   0.8147656E+000   0.2822611E+000
   0.3531850E+000   0.5834004E-001
   0.2147430E+000   0.3566765E-001
  -0.1336202E+000  -0.3416476E+000
  -0.6991683E+000   0.9521968E-001
  -0.2615560E+001   0.3891407E+001
  -0.4651793E+001   0.2901177E+001
  -0.5040039E+001  -0.1039784E+001
  -0.4238979E+001  -0.5964162E+001
  -0.2449202E+001  -0.7038398E+001
  -0.3291408E+001  -0.3268156E+001
  -0.5143680E+001  -0.1237212E+001
  -0.6477325E+001  -0.4977047E+000
  -0.5783493E+001  -0.3471322E+000
  -0.4204612E+001  -0.2424220E+000
  -0.2912049E+001   0.7121374E-001
  -0.2414143E+001   0.6298179E-001
  -0.2119649E+001   0.7051490E-001
  -0.2086579E+001   0.4060186E+000
  -0.3168917E+001   0.1222355E+000
  -0.7115098E+001   0.7947371E+000
  -0.9445199E+001   0.6905659E+000
  -0.8302779E+001   0.9429026E+001
  -0.6168905E+001   0.1413034E+002
  -0.1909494E+001   0.1503878E+002
   0.4085850E+000   0.9836977E+001
   0.3138616E+001   0.9281662E+001
   0.8869513E+001   0.1732023E+002
   0.1667230E+002   0.2012790E+002
   0.1629326E+002   0.1717857E+002
   0.1014219E+002   0.1060918E+002
   0.5989243E+001   0.8703942E+000
   0.6383968E+001   0.2493031E+001
   0.2395393E+002   0.1577111E+002
   0.4920106E+002   0.2142488E+002
   0.4826317E+002   0.1511093E+002
   0.2685158E+002   0.1110777E+002
   0.1259321E+002  -0.9694280E+001
   0.5481143E+001  -0.4044032E+001
   0.2147533E+001   0.9695969E+000
   0.7395791E+000   0.6453555E-001
   0.5886097E+000   0.7583773E-001
   0.4781952E+000  -0.7104024E-001
   0.1234421E+000  -0.3507420E+000
  -0.2813065E+000   0.3952592E+000
  -0.1645413E+001   0.8147175E+001
  -0.2602637E+001   0.1258645E+002
  -0.1338808E+001   0.1139810E+002
  -0.2767042E+000   0.5964203E+001
   0.3758611E+000  -0.6737266E+000
  -0.1255463E+001  -0.1406420E+001
  -0.4553631E+001  -0.9953006E+000
  -0.6825936E+001  -0.4930689E+000
  -0.7171840E+001  -0.4117172E-001
  -0.5833882E+001   0.1832630E+000
  -0.4097961E+001   0.1964787E+000
  -0.2666032E+001  -0.2982319E-001
  -0.1756876E+001   0.2789493E-001
  -0.2068505E+001   0.4696156E+000
  -0.5044008E+001   0.1951654E+001
  -0.6763221E+001   0.2008937E+001
  -0.7837493E+001   0.9558049E+000
  -0.8431011E+001   0.1374924E+001
  -0.7419721E+001   0.1744042E+001
  -0.4393573E+001   0.1267480E+001
  -0.3081585E+001   0.1726989E+001
  -0.3034535E+001   0.3178702E+001
  -0.3140692E+001   0.4443976E+001
  -0.2649431E+001   0.4162955E+001
  -0.9509071E+000   0.2667720E+001
   0.6240082E+000   0.7132449E+000
   0.2202238E+001  -0.5842682E+000
   0.5499632E+001  -0.2903740E+000
   0.2023065E+002  -0.1905679E+001
   0.2366208E+002   0.7645202E+000
   0.5297144E+001   0.4949119E+001
  -0.8642190E+001   0.3465334E+001
  -0.5871086E+001  -0.1329598E+002
  -0.2598916E+000  -0.6610929E+001
   0.6598832E+000  -0.6787099E+000
   0.5708972E+000   0.7060591E-001
   0.7530857E+000   0.8184590E-001
   0.1029281E+001  -0.4917654E-001
   0.1194249E+001  -0.1976836E+000
   0.1391500E+001   0.7712449E+000
   0.3680439E+001   0.1189265E+002
   0.9480819E+001   0.2219638E+002
   0.1152723E+002   0.2031842E+002
   0.8251700E+001   0.1495940E+002
   0.2311318E+001   0.3945605E+000
  -0.6278901E+000  -0.1809582E+001
  -0.3222034E+001  -0.1144322E+001
  -0.5456362E+001  -0.7542380E+000
  -0.6618721E+001  -0.6076899E+000
  -0.5658529E+001  -0.1173329E+001
  -0.4902376E+001  -0.9299180E+000
  -0.3082789E+001  -0.7376302E+000
  -0.1908902E+001  -0.2277965E+000
  -0.1705889E+001   0.4587298E+000
  -0.4042267E+001   0.1421860E+001
  -0.1213898E+002   0.2822579E+001
  -0.8367170E+001   0.2877014E+001
  -0.4969885E+001   0.2966845E+001
  -0.3005839E+001   0.2967401E+001
  -0.2094350E+001   0.1225166E+001
  -0.2049904E+001   0.1023956E+001
  -0.2777122E+001   0.1725435E+001
  -0.2983225E+001   0.3732264E+001
  -0.2530043E+001   0.3641365E+001
  -0.1998848E+001   0.2858176E+001
  -0.1311222E+001   0.8230964E+000
  -0.7162563E+000  -0.1434539E+001
  -0.6614047E+000  -0.1785801E+001
  -0.7830343E+001  -0.1396178E+002
  -0.2680227E+002  -0.1748455E+002
  -0.4576283E+002  -0.1396228E+002
  -0.4746979E+002  -0.1519538E+002
  -0.3059552E+002  -0.2072796E+002
  -0.1554849E+002  -0.2861989E+002
  -0.3870633E+001  -0.2717534E+002
  -0.4549524E+000  -0.1636905E+002
   0.4668467E+000  -0.3936464E+001
   0.6329467E+000  -0.1334249E+001
   0.8930861E+000  -0.3796797E+000
   0.1279088E+001   0.2597022E+001
   0.4927160E+001   0.1321315E+002
   0.1380115E+002   0.2378849E+002
   0.1792972E+002   0.2269278E+002
   0.1458263E+002   0.1752364E+002
   0.5260798E+001   0.4917320E+001
   0.5200962E+000   0.8548179E+000
  -0.2332270E+001   0.5966666E-001
  -0.3770814E+001  -0.2524640E+000
  -0.4165209E+001  -0.1257873E+001
  -0.3945978E+001  -0.1843587E+001
  -0.5499436E+001  -0.1622251E+001
  -0.4684778E+001  -0.1169637E+001
  -0.3725987E+001  -0.7904908E+000
  -0.5280189E+001  -0.6791146E+000
  -0.8737140E+001   0.3426620E+000
  -0.9664129E+001   0.1345957E+001
  -0.4098024E+001   0.1159829E+001
  -0.8425765E+000   0.1619282E+001
   0.1019629E+001   0.1279874E+001
   0.3052109E-001   0.3450369E+000
  -0.1445014E+001  -0.7538984E+000
  -0.3680832E+001  -0.1421793E+001
  -0.4784468E+001   0.1233377E+001
  -0.4169847E+001   0.2563686E+001
  -0.1835949E+001   0.3823584E+001
  -0.1098480E+001   0.3955328E+001
  -0.1631761E+001   0.2822508E+001
  -0.4869127E+001   0.2034579E+000
  -0.2072221E+002  -0.1335753E+002
  -0.5036049E+002  -0.1941571E+002
  -0.7447399E+002  -0.1756827E+002
  -0.8539404E+002  -0.1095051E+002
  -0.6390455E+002  -0.2208590E+002
  -0.5133150E+002  -0.4636916E+002
  -0.3024651E+002  -0.6033606E+002
  -0.1855196E+002  -0.5791516E+002
  -0.9024319E+001  -0.3817288E+002
  -0.5568723E+001  -0.1893950E+002
  -0.4800269E+001  -0.1330252E+002
  -0.3391426E+001  -0.4927054E+001
   0.6657598E+000   0.6044972E+001
   0.8119565E+001   0.1848333E+002
   0.1340609E+002   0.1828971E+002
   0.1431036E+002   0.1410167E+002
   0.9195651E+001   0.8393538E+001
   0.5432066E+001   0.8029807E+001
   0.1994309E+001   0.7417091E+001
  -0.1070974E+001   0.5088010E+001
  -0.1817962E+001   0.5818093E+000
  -0.1909406E+001  -0.1214440E+001
  -0.4375621E+001  -0.2383805E+001
  -0.6351987E+001  -0.2996779E+001
  -0.7041134E+001  -0.3198626E+001
  -0.9029659E+001  -0.2241190E+001
  -0.9701416E+001  -0.3705303E+000
  -0.2354746E+002  -0.5666546E+001
  -0.1116287E+002  -0.2415911E+001
  -0.1785203E+001   0.2027840E+001
   0.9303549E+000   0.4349342E+001
   0.1574980E-001   0.1519163E+001
  -0.2025633E+001  -0.1738069E+001
  -0.5106733E+001  -0.3843203E+001
  -0.7463467E+001  -0.2667407E+001
  -0.7600379E+001  -0.6861414E+000
  -0.4834790E+001   0.1925131E+001
  -0.2772536E+001   0.3400601E+001
  -0.3515519E+001   0.2812501E+001
  -0.7406785E+001  -0.3383660E+001
  -0.1940193E+002  -0.1620240E+002
  -0.4391328E+002  -0.1748147E+002
  -0.7605312E+002  -0.1416598E+002
  -0.1106064E+003   0.4263760E+001
  -0.1074862E+003  -0.1409655E+002
  -0.1005799E+003  -0.4357157E+002
  -0.8371308E+002  -0.6090616E+002
  -0.6645751E+002  -0.6922356E+002
  -0.4402688E+002  -0.5956649E+002
  -0.3111082E+002  -0.4290950E+002
  -0.3020630E+002  -0.3435059E+002
  -0.2147724E+002  -0.2129815E+002
  -0.1188557E+002  -0.7637924E+001
  -0.1695580E+001   0.7728711E+001
   0.3919443E+001   0.1353436E+002
   0.7836486E+001   0.1077846E+002
   0.9469771E+001   0.1005580E+002
   0.1046222E+002   0.1227792E+002
   0.7197747E+001   0.1283891E+002
   0.1705786E+001   0.1119993E+002
  -0.1220431E+001   0.3613076E+001
  -0.1090622E+001  -0.3526826E+000
  -0.2160536E+001  -0.2837213E+001
  -0.4573924E+001  -0.6261605E+001
  -0.8666531E+001  -0.9832930E+001
  -0.1743093E+002  -0.1199035E+002
  -0.2384913E+002  -0.1043414E+002
  -0.1380609E+002  -0.8723083E+001
  -0.8423274E+001  -0.4056324E+001
  -0.2813566E+001  -0.1210470E+000
  -0.1226135E+001   0.1110467E+001
  -0.1629317E+001  -0.2676990E+000
  -0.3255912E+001  -0.2159830E+001
  -0.5052070E+001  -0.3487965E+001
  -0.5363597E+001  -0.3664931E+001
  -0.5297999E+001  -0.1690054E+001
  -0.4917673E+001   0.2067027E+001
  -0.5583890E+001   0.4557075E+001
  -0.6551168E+001   0.2315819E+001
  -0.9650768E+001  -0.9186659E+001
  -0.1642034E+002  -0.1815646E+002
  -0.3897068E+002  -0.2746437E+002
  -0.6378744E+002  -0.2524493E+002
  -0.8558674E+002  -0.1520922E+002
  -0.8167353E+002  -0.2715583E+002
  -0.9049340E+002  -0.3991596E+002
  -0.9563654E+002  -0.4487382E+002
  -0.8702805E+002  -0.5253540E+002
  -0.5935049E+002  -0.5017054E+002
  -0.4027089E+002  -0.3877448E+002
  -0.4241700E+002  -0.3171354E+002
  -0.3423011E+002  -0.2453898E+002
  -0.2555063E+002  -0.1769692E+002
  -0.1392227E+002  -0.9123473E+001
  -0.6343127E+001  -0.5836390E+001
  -0.1510579E+001  -0.2358539E+001
   0.2157676E+001   0.3329904E+001
   0.4804653E+001   0.1121404E+002
   0.2938681E+001   0.1208935E+002
  -0.1047187E+001   0.1108133E+002
  -0.2057286E+001   0.3991942E+001
  -0.8770918E+000   0.8967094E+000
  -0.4556142E+000  -0.2220435E+001
  -0.1102328E+001  -0.7027966E+001
  -0.3043477E+001  -0.1249452E+002
  -0.8264570E+001  -0.1630356E+002
  -0.1331047E+002  -0.1476224E+002
  -0.3988046E+001  -0.1206757E+002
  -0.2659504E+001  -0.5516835E+001
  -0.1490687E+001  -0.6818668E+000
  -0.2103315E+001   0.1208963E+001
  -0.2806393E+001  -0.5659451E+000
  -0.3730166E+001  -0.1286168E+001
  -0.3096326E+001  -0.2459790E+001
  -0.4903864E+000  -0.2972496E+001
