# ~alp d~p/dy   Phi_p_sgs,y
  -0.6010066E+002  -0.6028652E+001
  -0.1084222E+003  -0.1846460E+002
  -0.4523860E+002  -0.3852654E+002
  -0.1539374E-001  -0.4114696E+001
   0.5739933E+000  -0.4400957E-001
   0.9494545E+000  -0.3014736E-001
   0.1619732E+001  -0.4620842E-002
   0.2846579E+001  -0.2792418E-001
   0.7123017E+001  -0.1204140E+001
  -0.3923457E+000   0.1114313E+001
  -0.1539206E+001   0.8326488E-002
  -0.2184579E+001   0.2421714E+000
  -0.3701196E+001   0.4097182E+001
  -0.2635920E+001   0.6241512E+001
   0.3369038E+001   0.3253369E+001
   0.8822367E+001   0.5796363E+001
   0.2262660E+001   0.9933779E+001
  -0.6116094E+001   0.2207843E+001
  -0.1699879E+001  -0.1784080E+000
   0.2593658E+000  -0.5581377E-001
   0.1067520E+001  -0.5972602E-001
   0.9463953E+000   0.7722823E-001
   0.4172939E+002   0.3989321E+001
   0.3440122E+002   0.2783897E+001
   0.3169395E+002   0.3083086E+001
   0.2939438E+002   0.5093647E+001
   0.2412730E+002   0.9219587E+001
   0.1750979E+002   0.8510434E+001
   0.1821701E+002   0.2797299E+001
   0.8480236E+001   0.1317096E+001
   0.4181802E+001   0.4102262E+000
   0.5545134E+001   0.1290146E+000
   0.5835408E+001   0.2323769E+000
   0.1628930E+002   0.5478281E+001
   0.3410532E+002  -0.6038532E+000
   0.5355799E+001  -0.5106145E-001
   0.1305364E+001  -0.9137204E-001
   0.1525190E+001   0.7242954E-001
   0.3718427E+001   0.1983087E+000
  -0.6108247E+001  -0.2169786E+000
  -0.8190760E+001  -0.3429435E+000
   0.1821465E+002  -0.5677549E+000
   0.4137342E+001  -0.1731600E+001
  -0.6528581E+001  -0.1422695E+001
  -0.1219721E+001  -0.1799256E+000
   0.5327020E-001  -0.8158385E-001
   0.4450828E+000   0.4473930E-001
   0.1204334E+001   0.2946042E+000
   0.6187998E+001   0.1570756E+001
   0.1895278E+002   0.7749790E+001
   0.2084769E+002   0.2822513E+002
   0.7378850E+002   0.4970559E+002
   0.2187642E+003   0.6053614E+002
   0.2341478E+003   0.6455648E+002
   0.1436715E+003   0.3546349E+002
   0.9260849E+002   0.8518765E+001
   0.1426975E+003   0.1304539E+002
   0.7732443E+002   0.2534476E+002
   0.4582529E+001   0.3728258E+001
   0.2956698E+001   0.1988443E+000
   0.4424008E+001   0.5392021E+000
   0.1950970E+002   0.6624429E+001
   0.8579434E+001   0.6410852E+001
   0.2853463E+001   0.1322742E+001
   0.4258022E+001   0.1067239E+001
   0.8260471E+001   0.2767474E+001
   0.1742741E+002   0.5906303E+001
   0.2681799E+002   0.3831492E+001
   0.7068788E+001   0.2524848E+001
   0.9715116E+000   0.2888304E+000
   0.8295378E+000   0.4454301E+000
   0.1247332E+001   0.5814099E+000
   0.9895470E+001   0.9563414E+000
   0.2078337E+002   0.2790691E+001
   0.5376766E+002   0.7279310E+001
   0.2181031E+002   0.1031232E+002
   0.9696762E+001   0.5535944E+001
   0.2218454E+002   0.7443627E+001
   0.4018821E+002   0.1672587E+002
   0.1821716E+002   0.5763466E+001
   0.6849093E+001   0.3702871E+001
   0.1451757E+002   0.2715886E+001
  -0.3027978E+000   0.4395403E+001
  -0.3128938E+001  -0.1955629E+000
  -0.1842516E+001   0.1207588E-001
  -0.2153221E+000  -0.2304565E-001
   0.1549994E+000   0.1064257E-001
   0.2549148E+000  -0.6973139E-002
  -0.2239077E+000   0.1972404E+000
   0.3571015E+001   0.1049134E+002
   0.7846648E+002   0.3161445E+002
   0.1489437E+003   0.4111337E+002
   0.4123837E+002   0.5289235E+002
   0.8878369E+001   0.2111370E+002
   0.6141983E+001   0.7472235E+001
   0.7034059E+001   0.3466635E+001
   0.2140649E+002   0.1184145E+002
   0.1095458E+003   0.9051095E+001
   0.9124540E+002   0.4005092E+001
   0.2771967E+002   0.5567786E+001
   0.1735038E+002   0.6792540E+000
   0.3209680E+002   0.4973868E+001
  -0.1363322E+001  -0.1111354E+000
   0.2108404E+001  -0.2431858E+001
   0.3438790E+001  -0.1115787E+001
   0.3843315E+001   0.8087263E-001
   0.2277726E+001   0.2142114E+000
   0.2027520E+001   0.3025495E+000
   0.3496224E+000   0.3325442E+000
  -0.2026221E+000   0.8328741E-001
  -0.3591132E+000   0.1384864E+000
  -0.7785832E+000   0.2323806E+000
  -0.1034578E+002   0.1830759E+001
  -0.1227395E+002   0.1052929E+001
   0.1251192E+002   0.3369618E+001
   0.3907464E+002   0.8278164E+001
   0.3714000E+002   0.3014608E+001
   0.2053918E+002   0.7844622E+001
   0.1806929E+002   0.1576444E+002
   0.3824492E+002   0.2905222E+001
   0.4311746E+002   0.4686102E+001
   0.5759919E+001   0.2801574E+001
  -0.5632407E+000   0.2584637E-002
  -0.6798245E+000   0.1326296E-001
  -0.1758527E+000  -0.1542640E+000
  -0.1639576E-001  -0.8038047E+000
   0.1326543E+000  -0.4783266E-001
   0.3736499E+000   0.3576308E-001
  -0.6740959E+000  -0.6791957E-001
   0.7151743E+001   0.3327568E+002
   0.9025355E+002   0.5621243E+002
   0.5174653E+001   0.1320016E+002
   0.1234680E+001  -0.1017663E-001
   0.5302459E+000   0.3968016E-002
   0.1109480E+001   0.2674701E-001
   0.1005849E+001   0.2578620E-001
   0.1139307E+001   0.1654405E+000
   0.1586965E+002   0.1506841E+002
   0.5321008E+002   0.1340449E+002
   0.5194186E+002   0.5417623E+001
   0.1451325E+002   0.3158519E+000
  -0.5496917E+000   0.2057523E+001
  -0.1264458E+002   0.4335141E+001
  -0.7848354E+001   0.8307886E+000
   0.3372004E+001  -0.3411857E+000
   0.1486798E+001   0.1627693E+000
   0.2426285E+001   0.2314461E+000
   0.5995181E+000   0.2914355E+000
  -0.5083583E+000   0.6790476E-001
  -0.4506804E+000   0.4560547E-001
  -0.4147746E+000   0.5409170E-002
  -0.1136851E+001  -0.6197023E-001
  -0.1112648E+002  -0.6353753E+000
  -0.2606747E+002  -0.3884497E+001
  -0.6079591E+002  -0.2199618E+002
  -0.1491425E+002  -0.1524319E+002
  -0.3084271E+001   0.2887989E+000
  -0.3900877E+001   0.5801048E+000
  -0.8520763E+001   0.1275292E+001
   0.1708961E+002   0.3296217E+001
   0.2059310E+002   0.3476653E+001
   0.1508713E+001   0.5438095E+000
   0.1933382E+000  -0.2864075E-001
   0.6562092E-001  -0.9583451E-001
  -0.8081339E+000  -0.6886681E+000
  -0.6099974E+000  -0.1315660E+001
   0.8841384E+000  -0.1953943E+000
   0.6512058E+001   0.3012418E+001
   0.5602136E+002   0.4757975E+002
   0.1255463E+003   0.7572945E+002
   0.5720837E+001   0.2710615E+002
  -0.2360197E+000   0.1841520E-003
   0.2591548E+000  -0.4811956E-001
   0.9826798E+000  -0.1698462E+000
   0.1190981E+001  -0.4192423E-001
   0.1318795E+001   0.9961584E-001
   0.1486396E+001   0.5560625E-001
   0.1704559E+001   0.1366430E+000
   0.8948959E+000   0.7409187E+000
   0.5259983E+001   0.4481958E+001
   0.8899328E+001   0.3338361E+000
  -0.1380140E+002   0.2767999E+001
   0.4445201E+002   0.2905243E+002
   0.1965330E+002   0.1233772E+002
  -0.3164871E+000   0.1111044E+001
  -0.7374632E+000   0.1171702E+000
  -0.1030856E+001   0.1294218E+000
  -0.9495917E+000   0.8851386E-001
  -0.1039641E+001   0.1851364E+000
  -0.7420809E+000   0.8592553E-001
  -0.8107840E+000   0.1623558E+000
  -0.1419780E+001   0.4957058E-001
  -0.2062536E+001  -0.1603111E+000
  -0.3789769E+001  -0.4212520E+001
  -0.7041480E+002  -0.2272774E+002
  -0.1246106E+003  -0.1477520E+002
  -0.7534496E+002  -0.1830468E+002
  -0.3489880E+002  -0.8474435E+001
  -0.2368371E+002   0.3158652E+001
  -0.1537042E+002   0.7278286E+001
  -0.7862161E+000   0.2102042E+001
   0.4116194E+000  -0.1934958E+000
   0.5885193E+000  -0.7211056E-002
   0.3994099E+000  -0.7660323E-002
   0.3078702E+000  -0.2582285E-001
   0.4373828E+000  -0.6741198E-001
   0.1251918E+001  -0.3723861E-001
   0.1294910E+001   0.2501637E+000
   0.2226416E+001   0.7661431E+001
  -0.7592195E+000   0.8444535E+001
  -0.8690638E+000  -0.3639336E-001
  -0.3417350E+000   0.2789323E-001
   0.1174242E+001   0.1320868E+000
   0.1894456E+001  -0.1404808E+000
   0.1978426E+001  -0.2029815E-001
   0.3048779E+001   0.1973782E-001
   0.1945013E+001  -0.1069472E+000
   0.1161305E+001   0.1654860E+000
   0.8930363E-001   0.1440703E-001
  -0.6856013E+000   0.3521914E-001
  -0.1029587E+001   0.4164781E+000
  -0.5851754E+000   0.9462979E+001
   0.1129093E+002   0.1449631E+002
  -0.3869884E+001   0.1298651E+001
  -0.1379713E+001   0.1334420E+000
  -0.6485680E+000   0.1031645E+001
  -0.1720273E+000   0.2603622E+001
   0.4409764E+001   0.1909296E+001
   0.1297109E+002   0.4917044E+001
   0.9247609E+000   0.4592909E+001
   0.2165220E+002   0.1186575E+002
   0.1823304E+002   0.1865625E+002
   0.1327341E+001   0.5139761E+000
  -0.7074793E+000  -0.2062237E+001
  -0.2000982E+002  -0.2205636E+001
  -0.1516925E+002  -0.3570038E+001
  -0.2361028E+002  -0.1115026E+002
  -0.2006978E+002  -0.3326298E+001
  -0.2730392E+002   0.8389492E+000
  -0.2705564E+002   0.1993829E+001
  -0.6360873E+001   0.5032625E-001
   0.5931936E+000   0.7815910E-001
   0.8028120E+000  -0.8012338E-001
   0.3122890E+000  -0.1388554E+000
  -0.7620958E+000  -0.9859976E+000
  -0.4199672E+001  -0.6727728E+000
  -0.1464914E+001  -0.1449121E+000
   0.8303851E+000  -0.4396926E+000
   0.2690181E+000   0.2757114E-003
  -0.1716530E+000   0.2245592E-001
  -0.3290767E+000   0.3375132E-001
   0.3729870E-002   0.1469385E-001
   0.2171040E+000   0.6577345E+000
   0.8288344E-001   0.1238970E+000
   0.1619767E+000   0.1892884E+000
   0.2366685E+001  -0.3408884E+000
   0.8921392E+001  -0.5079803E-001
   0.3492310E+001   0.9786128E+000
   0.1190390E+001   0.3945868E+000
  -0.1294025E+001   0.2877365E+001
  -0.3069086E+000   0.9149457E+000
   0.2396578E+002   0.7509751E+001
  -0.1060492E+001   0.2714629E+001
  -0.4694809E+001   0.5605090E+000
   0.2805908E+000   0.4182508E+000
   0.2325758E+001   0.1929759E+001
   0.3490200E+001   0.3675498E+001
   0.8997089E+000   0.2774087E+001
   0.3168459E+001   0.8779543E+001
   0.8573661E+002   0.1744755E+002
   0.4269262E+002   0.7643313E+001
   0.2843961E+002   0.6665003E+001
   0.3813081E+001   0.1234245E+000
  -0.3900298E+001  -0.1788523E+001
   0.9034218E+000  -0.4105236E+001
   0.1134883E+001   0.1384149E+001
   0.5586608E+001   0.2187635E+002
   0.1666730E+002   0.5859790E+002
   0.1189585E+002   0.6619951E+002
  -0.1769881E+001   0.5724900E+002
  -0.2869926E+002   0.9107599E+001
  -0.3283861E+002  -0.2346691E+002
  -0.7969318E+001  -0.5855471E+001
  -0.8092638E+001  -0.4958981E+001
  -0.1237397E+002  -0.1686858E+001
  -0.4480918E+001  -0.1167492E+000
  -0.3462963E+001   0.2287504E+000
  -0.8002928E+001  -0.6966891E+000
  -0.5417091E+001  -0.3183960E+001
  -0.1302308E+001  -0.1276318E+001
  -0.1686397E+001  -0.3797148E+000
  -0.1441277E+001  -0.2403543E+000
  -0.9808583E+000   0.1772456E+000
  -0.1692059E+001   0.3610197E+000
  -0.1640869E+001   0.7031757E-001
  -0.2442396E+001   0.8455874E+000
  -0.1576740E+001  -0.1117059E+001
   0.4854144E+001  -0.5469646E+001
   0.3045481E+002   0.4138547E+001
   0.5935594E+002   0.2174660E+002
   0.4392390E+002   0.1742604E+002
   0.3667581E+002   0.1507775E+001
  -0.3072396E+001   0.1218386E+001
  -0.3651151E+001  -0.7377267E-002
  -0.8224628E+000   0.1737108E+000
  -0.3772188E+000   0.2740334E-001
  -0.4577217E+000   0.3913724E-001
  -0.3410995E+000   0.2896001E-001
   0.7087980E+000   0.5220525E+000
   0.4456747E+001   0.7385782E+000
  -0.2690447E+001   0.1974138E+001
  -0.2532256E+000   0.5108390E+000
   0.2753947E+001  -0.1193237E-001
   0.9406512E+001   0.4864260E+000
   0.2335290E+002   0.7227621E+001
   0.9897395E+002   0.4461126E+002
   0.2926050E+003   0.7003170E+002
   0.2741814E+003   0.6623934E+002
   0.2393241E+003   0.5672044E+002
   0.2001228E+003   0.5102442E+002
   0.6869111E+002   0.3295143E+002
  -0.2497852E+002  -0.2696390E+001
  -0.4924722E+002  -0.4161093E+001
  -0.2946229E+002  -0.7599673E+001
  -0.5381465E+001  -0.2242956E+001
  -0.1064282E+001  -0.2479538E-001
  -0.1221807E+001  -0.1488335E+000
  -0.4656965E+001  -0.1905807E+001
  -0.1917342E+002  -0.2531719E+001
  -0.1580125E+002  -0.1816112E+001
  -0.8926491E+001  -0.1516909E+000
  -0.3881576E+001  -0.1288160E-001
  -0.6733813E+000   0.1359895E-001
  -0.6764082E+000   0.1366482E-001
  -0.1145243E+001   0.6171991E-001
  -0.1503173E+001   0.1042488E+000
  -0.2331929E+001   0.9004896E+000
  -0.6342060E+001  -0.2143657E+001
  -0.2723339E+001   0.8187307E+001
   0.1652283E+002   0.2746686E+002
   0.9991846E+001   0.1823685E+002
   0.1734735E+001   0.2271354E+001
  -0.5181892E+001   0.1626887E+000
  -0.6337161E+001  -0.9074748E+000
  -0.4568190E+001  -0.1617131E+001
  -0.3478984E+000  -0.4498777E-002
  -0.5157184E+000   0.1571228E+000
  -0.5588427E+000   0.6946526E-002
  -0.4145285E+000   0.4709679E+000
  -0.2629612E+002  -0.9563563E+001
  -0.2538549E+002  -0.6520997E+001
  -0.1496734E+001   0.2075196E+001
   0.2584566E+002   0.2034637E+002
   0.5144925E+002   0.1066420E+002
   0.5177482E+002   0.9442527E+001
   0.5721879E+002   0.2951869E+002
   0.2890342E+002   0.3990603E+002
   0.9337096E+001   0.5049574E+001
   0.8005255E+001   0.5528963E+001
   0.1540998E+002   0.8169937E+001
   0.1552835E+002   0.1561567E+001
  -0.2210776E+000   0.8435794E+000
  -0.2529941E+001   0.3802999E+000
  -0.1757960E+001   0.5378393E-001
  -0.1089671E+001   0.3602633E-001
  -0.6529021E+000   0.1400447E-001
  -0.4458803E+000   0.4765977E-002
  -0.5342895E+000  -0.4409999E-003
  -0.3050098E+001  -0.1630751E+001
  -0.1806006E+002   0.3579909E+000
  -0.1522364E+002  -0.1768683E+000
  -0.3063894E+001   0.1184483E+000
  -0.5981987E+000  -0.3959325E-002
  -0.4312605E+000   0.2098849E-001
  -0.6468974E+000   0.2753999E-001
  -0.6197855E+000   0.1131005E+000
  -0.1318477E+001   0.5078152E+000
  -0.1702913E+001   0.6638462E+000
  -0.5218697E+001   0.1441160E+000
  -0.6267845E+001   0.3084094E+000
  -0.3103640E+001  -0.2764557E-002
  -0.3787410E+001   0.2245622E-001
  -0.2729092E+001  -0.2644118E+000
  -0.2509605E+001  -0.4475338E+000
  -0.7411060E+001  -0.6901795E+000
  -0.2528810E+001  -0.3028527E-001
  -0.1214102E+001  -0.2116498E+000
  -0.1925392E+001   0.1543173E-001
  -0.2159360E+001  -0.2455446E+000
  -0.3249724E+001   0.3193769E+001
  -0.1971022E+002   0.4913930E+001
  -0.1671285E+001   0.8033264E+001
   0.4717311E+002   0.6790572E+001
   0.5739330E+002   0.1025908E+002
   0.3042811E+002   0.6093335E+001
   0.1018763E+002   0.2481688E+001
   0.8605090E+001   0.5812479E+001
   0.3128346E+002   0.1222119E+002
   0.4824037E+002   0.9227326E+001
   0.3630517E+002   0.8043830E+000
   0.3833678E+002  -0.1278147E+002
  -0.2335154E+002   0.1699724E+001
  -0.4893162E+001   0.2162971E+000
  -0.1198860E+001   0.7145536E-002
  -0.8583502E+000   0.3914267E-003
  -0.7131121E+000   0.1590491E-002
  -0.6512983E+000   0.5178966E-003
  -0.8024468E+000   0.1965690E-001
  -0.3791089E+001  -0.1071085E+002
  -0.4582582E+002  -0.8982668E+001
  -0.3485293E+002  -0.1060927E+002
  -0.6665252E+001  -0.1487682E+001
  -0.6655121E+000  -0.4164263E-001
  -0.4109759E+000   0.3563830E-001
  -0.3245172E+000   0.6381479E-001
   0.1547281E+000   0.3412168E+000
   0.3805116E+001   0.7357315E+001
   0.8865069E+001   0.8626957E+001
   0.1055526E+001   0.7240953E+000
  -0.7419790E+001   0.9221916E+000
  -0.4226588E+001  -0.2572401E+000
  -0.3356595E+001  -0.5884404E+000
  -0.8222096E+000   0.6876232E-003
  -0.1099951E+001   0.5791993E-002
  -0.3738236E+001   0.4717151E-001
  -0.2732893E+001  -0.1476371E-001
  -0.3062571E+001  -0.1385860E+000
  -0.4450717E+001   0.5079106E+000
  -0.1305061E+001   0.4261801E+000
  -0.1536310E+001   0.3418270E+001
   0.1200994E+002   0.6345497E+001
  -0.6467384E+001  -0.3413084E+000
  -0.1687976E+002   0.4669427E+001
  -0.7464134E+000   0.4444125E+001
   0.1278513E+002   0.8574604E+001
   0.1616645E+002   0.5875078E+001
   0.1546313E+002   0.6711585E+001
   0.1657706E+002   0.6066725E+001
   0.2415365E+002   0.5156314E+001
   0.2041816E+002   0.2296600E+001
  -0.5572370E+001  -0.2303308E+002
  -0.4288616E+002   0.2134241E+001
  -0.5777378E+001  -0.2895568E-001
  -0.1990000E+001   0.1629992E-001
  -0.1284719E+001   0.1930550E-002
  -0.1236990E+001  -0.1643995E-001
  -0.1778287E+001  -0.6901223E-001
  -0.2775706E+001  -0.4700559E+000
  -0.4543351E+002  -0.6144343E+001
  -0.3560705E+002  -0.8974760E+001
  -0.6868982E+002  -0.2011219E+002
  -0.6827609E+002  -0.2880611E+002
  -0.7994121E+001  -0.2087698E+001
  -0.2782292E+001  -0.7667026E+000
   0.6008284E+000   0.5758960E+000
   0.7943508E+001   0.3055168E+001
   0.1449539E+002   0.8850218E+001
   0.4406150E+001   0.7558624E+001
  -0.6676348E+000   0.1758033E+001
  -0.2127378E+001  -0.9429202E-001
  -0.1338739E+001  -0.1601960E+000
  -0.7731123E+000   0.1060854E-001
  -0.8930545E+000   0.2266995E-002
  -0.1466822E+001  -0.2059129E-001
  -0.4003243E+001   0.3597519E-001
  -0.2553109E+001  -0.8680649E-001
  -0.2345447E+001   0.4344632E+000
  -0.1520627E+000   0.7448206E+000
   0.3331960E+001   0.6195650E+000
   0.7587165E-001   0.7535645E+000
  -0.7097846E+000   0.3928591E+000
  -0.7226788E+001  -0.3843118E+001
  -0.5121263E+002  -0.4194602E+001
  -0.8035955E+002  -0.1415793E+001
  -0.7236422E+002  -0.1544027E+002
  -0.2486383E+002  -0.2199363E+002
  -0.8939109E+000  -0.9286503E+000
   0.5360639E+000   0.3894632E+000
   0.2884679E+001   0.1355928E+000
  -0.2266484E+001  -0.1032198E+002
  -0.1130945E+003  -0.2975180E+002
  -0.1213398E+002  -0.1552439E+001
  -0.6400913E+001   0.3405981E+000
  -0.3273174E+001   0.1082086E+000
  -0.2114680E+001   0.3169223E-001
  -0.2643371E+001  -0.4236935E-001
  -0.3839093E+001  -0.1162329E+000
  -0.8156879E+001  -0.5870309E+000
  -0.3218097E+002  -0.2537755E+001
  -0.7817651E+002  -0.9161500E+001
  -0.5838051E+002  -0.1015741E+002
  -0.7355502E+002  -0.1434415E+002
  -0.1510492E+002  -0.1487360E+001
  -0.5081420E+001  -0.1261467E+001
  -0.2677372E+001  -0.3518695E+000
  -0.6039304E+001  -0.8281188E+000
  -0.1144945E+002  -0.3649906E+001
  -0.5063775E+001  -0.6606635E+000
  -0.2372453E+001   0.1199842E+000
  -0.2019446E+001  -0.1969153E-001
  -0.7791056E+000   0.2291412E-001
  -0.8527187E+000   0.1106211E-001
  -0.9507606E+000   0.6758463E-002
  -0.1593270E+001  -0.2336632E-001
  -0.2289006E+001   0.1224552E-001
  -0.1512076E+001  -0.2400952E-001
  -0.2195714E+001   0.2129220E+000
  -0.1738075E+001   0.3720413E+000
  -0.9723342E+000   0.1397918E+001
   0.1139332E+001   0.1186888E+001
  -0.1804954E+001   0.1021798E+001
  -0.1103793E+001   0.1498497E-001
  -0.7023675E+001  -0.4570438E+001
  -0.5175930E+002  -0.7306114E+001
  -0.1255854E+003  -0.1220448E+002
  -0.1308334E+003  -0.1147458E+002
  -0.3776873E+002  -0.1285864E+002
  -0.3539340E+001  -0.6180481E-001
  -0.3443259E+001   0.5911677E+000
  -0.9951981E+002  -0.6429959E+002
  -0.1156156E+003  -0.6227792E+002
  -0.7610589E+001  -0.2931882E+000
  -0.1443902E+002  -0.6539282E+000
  -0.5563914E+001   0.2270416E+000
  -0.3543515E+001   0.5588817E-001
  -0.3907200E+001   0.1434236E-001
  -0.4128232E+001   0.5093151E-001
  -0.6120002E+001  -0.2263396E+000
  -0.1398597E+002  -0.3700052E+001
  -0.2638994E+002  -0.1775840E+002
  -0.1323246E+002  -0.9743343E+001
  -0.5619991E+002  -0.1625740E+002
  -0.4458738E+002  -0.3281756E+002
  -0.3478975E+001  -0.9666219E+000
  -0.1674117E+002  -0.8253709E+001
  -0.3401718E+002  -0.1841123E+001
  -0.1656134E+002  -0.3284208E+001
  -0.3534916E+001  -0.8441293E+000
  -0.2478677E+001   0.2286437E+000
  -0.1493984E+001   0.1481115E+000
  -0.6737959E+000   0.1137537E+000
  -0.7765424E+000   0.1363433E-001
  -0.3080634E+000  -0.3961316E-001
  -0.3486204E+000  -0.4155646E-001
  -0.5126587E+000  -0.1597643E-001
  -0.7021776E+000  -0.1418718E-002
  -0.8921746E+000   0.6300017E-002
  -0.8156562E+000   0.1864422E-002
  -0.6443716E+000   0.1244403E-001
  -0.1430757E+001   0.1574044E+001
   0.8601257E+000   0.1277761E+001
  -0.5130147E+001  -0.2400381E+000
  -0.4339559E+002  -0.1202761E+002
  -0.7919322E+002  -0.3587435E+001
  -0.8831472E+002  -0.5920246E+001
  -0.1756002E+003  -0.2021063E+002
  -0.4037055E+003  -0.7046563E+002
  -0.1559344E+003  -0.1200283E+003
  -0.9049856E+002  -0.5394084E+002
  -0.1901225E+003  -0.5624495E+002
  -0.1324445E+002  -0.1014391E+002
  -0.2158158E+002  -0.3670490E+001
  -0.3174288E+002  -0.2417272E+000
  -0.6140616E+001   0.2646399E+000
  -0.3677578E+001   0.1064870E+000
  -0.2928835E+001  -0.2482958E-001
  -0.2994447E+001   0.2480053E+000
  -0.3610576E+001   0.3173250E+000
  -0.3540746E+001  -0.2199636E+001
   0.1628315E+001  -0.2559665E+001
   0.1272236E+001  -0.1361122E+001
  -0.2551701E+002  -0.2145300E+002
  -0.2212924E+003  -0.6738622E+002
  -0.1273659E+003  -0.6241326E+002
  -0.1379529E+003  -0.1230091E+002
  -0.3473980E+002  -0.1798233E+002
  -0.2701513E+001  -0.2230787E+000
  -0.2287938E+001  -0.2910018E-001
  -0.1562507E+001   0.7784152E-001
  -0.6424880E+000   0.1467511E+000
  -0.2608806E+000   0.1053140E+000
  -0.4011441E+000   0.2285678E-002
   0.2272427E+000  -0.8039229E-002
   0.3267479E-001  -0.1929887E-001
  -0.1313924E+001  -0.2408973E+000
  -0.3133561E+001  -0.2080113E+000
  -0.1934849E+001  -0.6124456E-001
  -0.1150006E+001   0.3735368E-001
