# ~alp d~p/dy   Phi_p_sgs,y
  -0.4108094E+003  -0.4986789E+002
  -0.1007173E+003  -0.1415476E+002
  -0.1019260E+002   0.1156198E+001
   0.3202882E+000  -0.2899003E-001
   0.2171470E+000   0.2665932E+000
  -0.7004822E-002   0.1852929E-001
   0.2536937E+001   0.5686258E-001
   0.1069857E+002  -0.1451599E+001
   0.3281248E+001   0.1238532E+001
   0.6469945E+000  -0.1074827E+000
   0.3025025E+001   0.3008253E+000
   0.2053369E+000   0.2354604E+000
  -0.6688988E+001  -0.4049701E-001
   0.2131860E+001  -0.5570157E-001
   0.7183624E+001   0.5241592E+000
  -0.9693806E+000   0.1367433E+001
  -0.4034648E+001   0.9647604E+000
  -0.1021345E+001   0.3381691E-001
  -0.1328761E+001   0.2799524E-002
  -0.1633327E+001   0.1109063E-001
  -0.1523395E+001  -0.1024620E-001
  -0.1348539E+001  -0.3117920E+000
  -0.7509113E+000  -0.4640431E-001
  -0.1670607E+001  -0.1217952E+000
  -0.4975544E+001   0.4722561E+000
  -0.2582667E+001   0.8610958E-001
  -0.6322044E+001   0.1283471E+000
  -0.3141763E+001   0.6227090E-001
  -0.4430058E+001  -0.8465692E-002
  -0.1266875E+002  -0.1680314E+000
  -0.7785662E+001  -0.1863712E+001
   0.9881052E+000  -0.1472852E-001
   0.7142445E+000   0.3534276E-001
   0.3123658E+001  -0.4539049E-002
   0.8447876E+000   0.1682441E-001
   0.7613781E+000   0.1380778E-001
   0.2889407E+001  -0.2360712E+000
  -0.8366217E+000  -0.4259568E-001
  -0.9994636E+002  -0.7449799E+002
  -0.7711009E+003  -0.4155853E+002
  -0.1932195E+002  -0.2211306E+002
   0.2553817E+002   0.3077321E+002
  -0.2535284E+001   0.1351081E+001
  -0.1255218E+001  -0.5880383E-001
  -0.4885324E+000   0.6000244E-002
   0.4041847E+000   0.7326440E-001
   0.1476999E+001  -0.5795402E-001
   0.1959957E+001  -0.2243994E+001
  -0.3898941E+002  -0.8217375E+000
  -0.1769942E+001  -0.2534297E+001
   0.7451169E+000  -0.1757604E-001
   0.6550316E+001   0.8792778E+000
  -0.1667553E+001   0.1203031E+001
  -0.1456094E-001  -0.1128968E+000
   0.6274749E+001   0.1018884E+001
  -0.2459101E+001   0.4969356E+000
  -0.7131773E+001   0.2579761E+000
  -0.1371032E+001  -0.8767546E-002
  -0.1062297E+001   0.1653824E-003
  -0.2313782E+001   0.3544739E-002
  -0.3214455E+001  -0.4281003E-001
  -0.1066339E+002  -0.4726294E+000
  -0.1654607E+002  -0.2577253E+000
  -0.9014842E+001   0.2823337E+000
   0.5594287E+001   0.1564994E+000
   0.4734357E+001   0.3456483E-001
   0.5819335E+001  -0.1247682E+000
   0.4378801E+000   0.9100978E+000
  -0.2331540E+001  -0.3633656E-001
  -0.2971432E+001  -0.4253698E-002
  -0.7733050E+000   0.1548968E-001
   0.1871177E+001  -0.3380971E-001
   0.3912996E+001  -0.2607348E-002
   0.4429829E+001   0.4573386E+000
   0.3546752E+000   0.1418389E-001
   0.2667287E+001  -0.1609675E+000
   0.1090238E+001  -0.7954748E+001
  -0.2057650E+003  -0.3846111E+002
  -0.4111040E+003  -0.3828201E+002
  -0.1152737E+002  -0.1781527E+002
   0.1133806E+001  -0.1250675E-001
   0.1906420E+002   0.6590105E+001
  -0.1650731E+001  -0.1784262E-001
  -0.3080538E+001   0.2547913E-002
  -0.6522741E+000  -0.1192240E+000
   0.5958196E+000  -0.4265524E-001
   0.4570587E+001  -0.6045990E+000
   0.2762217E+001  -0.7637937E+000
  -0.3036405E+002   0.4632060E+000
  -0.1095736E+003  -0.2047994E+002
  -0.4392750E+001  -0.2022296E+002
  -0.4157743E+001  -0.1316962E+000
  -0.5256330E+001   0.1080758E+001
  -0.5998088E+001   0.8960827E-002
  -0.1886902E+002   0.1368311E+000
  -0.1579021E+002  -0.3681821E+000
  -0.9791430E+001  -0.5928081E+000
  -0.1572378E+001  -0.7997693E-001
  -0.1038258E+001   0.1327532E-001
  -0.3521797E+001  -0.6381530E-001
  -0.5610504E+001  -0.2512913E-001
  -0.5711804E+001   0.2852548E+001
   0.2390479E+001   0.9580926E+000
   0.2373319E+001   0.1723982E-001
  -0.4914537E+000   0.1502812E+000
  -0.3327982E+000   0.1269087E+000
   0.2190042E+000   0.3546559E-001
   0.1173854E+001  -0.2667390E-001
  -0.3783041E-001   0.3223042E-002
  -0.5204055E+000  -0.5998860E-001
  -0.9260777E+000   0.2441218E+000
   0.5673292E+000   0.1246639E+000
   0.2429543E+001   0.5518921E-001
  -0.4513487E+000   0.3127308E+000
   0.5357794E+000   0.7335559E-002
   0.1045668E+001  -0.2582948E+000
  -0.2554989E+003  -0.1118765E+002
  -0.1146052E+003  -0.2860064E+002
  -0.1915614E+001  -0.3600932E+001
   0.2588430E+001  -0.4597760E-001
   0.1840586E+001   0.4222115E-001
  -0.1289217E+002  -0.1241187E+001
  -0.2741047E+001  -0.1543553E+000
  -0.1840814E+001  -0.2897270E-001
  -0.4245515E+001  -0.2089107E-001
  -0.4214780E+001  -0.3514423E+000
   0.1111818E+001  -0.4453683E+000
   0.1540270E+001  -0.1078084E+000
  -0.1129441E+003  -0.3524813E+002
  -0.2774482E+003  -0.1107025E+002
  -0.3534253E+003  -0.1069841E+002
  -0.3786023E+002  -0.5417015E+000
  -0.8668089E+001  -0.2562896E+000
  -0.6823229E+001   0.1665827E-001
  -0.3992361E+001  -0.5160277E+000
  -0.8772492E+000  -0.3764454E+000
  -0.1153222E+001  -0.2102426E+000
  -0.1140174E+000   0.2642822E+000
  -0.1039605E+001   0.5048751E-001
  -0.2274484E+001  -0.7716640E-001
  -0.5836908E+000   0.1008795E+001
   0.8110965E+001   0.2288939E+000
   0.9678151E+001   0.6591611E+000
  -0.1028309E+000   0.2553559E+000
  -0.3839156E+000  -0.3291441E-002
  -0.6567748E+000   0.1065014E-002
  -0.1190164E+001   0.1666849E-001
  -0.1564653E+001   0.1433203E+000
  -0.2309793E+001  -0.8454258E-001
  -0.1790945E+001  -0.1120916E+000
   0.9919506E+000   0.2803881E+000
   0.5167965E+001   0.1786002E+001
   0.8599115E+001   0.1167416E+001
   0.3195700E+001   0.1517812E+000
   0.1001967E+001  -0.3955720E+000
  -0.1436410E+002  -0.9304177E+000
   0.6939035E+002  -0.4870717E+001
   0.9131165E+002   0.6107371E+001
   0.5342617E+002   0.1290880E+001
   0.3863798E+001   0.4176198E+000
   0.1849453E+001  -0.1002589E-001
  -0.6412441E+001  -0.2233727E+000
  -0.1353210E+002  -0.1951220E+001
  -0.2063329E+001   0.7913489E-002
  -0.1791523E+001   0.1548514E-003
  -0.2915739E+001   0.7763189E-001
  -0.1407453E+001  -0.1453511E+001
  -0.1521113E+003  -0.9079849E+002
  -0.8058839E+002  -0.5228095E+002
  -0.1662325E+002  -0.1818866E+002
  -0.2502295E+002  -0.1726223E+000
  -0.9995032E+001   0.5543070E+000
  -0.7283077E+001  -0.1393144E+001
  -0.1053956E+001   0.5468069E-001
   0.2101444E+001  -0.3263124E+000
   0.8921097E+001   0.5485737E+000
   0.1766905E+002   0.1982740E+001
   0.1045971E+002   0.1320396E+000
   0.6460277E+001   0.6527478E-001
   0.8396036E+000   0.1313389E+000
   0.4107592E+000   0.5471797E-001
   0.4083543E-001   0.1811762E+000
   0.6412380E+000   0.2460996E-001
   0.2513952E-001  -0.1076341E-001
  -0.2952748E+000  -0.7175847E-002
  -0.6803627E+000  -0.6595913E-002
  -0.1376621E+001   0.9491859E-002
  -0.1682223E+001  -0.3991901E-002
  -0.1579326E+001  -0.3897952E-001
  -0.5170854E+000  -0.5037619E-001
  -0.1888828E+000   0.6281363E-003
  -0.2267576E+000   0.5928425E-002
  -0.4942738E-001   0.1060963E-001
   0.2730838E+001  -0.8315769E+000
  -0.1581533E+002  -0.7298584E+001
  -0.1837164E+002  -0.2999130E+000
   0.5558831E+001   0.1598295E+001
   0.9278488E+001   0.9190692E+000
   0.2143729E+002   0.6591021E+000
   0.4979756E+001   0.3447938E+000
   0.6940170E+000   0.2534688E-001
  -0.6088046E+001  -0.1993833E+000
  -0.1840228E+002  -0.3784875E+001
  -0.2588671E+001  -0.1380524E-001
  -0.2509222E+001   0.1147259E-001
  -0.8271700E+001  -0.2783269E+000
  -0.3001474E+003  -0.3240562E+002
  -0.1635538E+002  -0.1891853E+002
   0.7611640E-001  -0.2209254E+000
   0.1159930E+001  -0.6793128E-001
  -0.1730517E+000  -0.5073914E-001
  -0.7337091E+000  -0.3167914E+000
   0.1283492E+001  -0.1629951E+000
   0.2236678E+001   0.1929758E-001
   0.5155419E+001  -0.1382307E-002
   0.1173682E+002   0.1823699E+000
   0.2601189E+002   0.4501829E+000
   0.6069717E+001   0.2001027E+000
   0.3842067E+001   0.2524498E-002
   0.3451347E+001  -0.3245359E-001
  -0.3202978E+001  -0.3607771E+000
  -0.5743103E+001  -0.5903282E+000
  -0.1124396E+001  -0.9604513E+000
   0.1538786E-001  -0.5188261E-002
  -0.1670212E+001  -0.2063026E-001
  -0.1561485E+001   0.3484659E-001
  -0.1187861E+001   0.2748427E-003
  -0.4948985E+000  -0.4006712E-002
  -0.3183014E+000   0.9096666E-003
  -0.3319970E+000  -0.1539239E-002
  -0.2528222E+000  -0.1125956E-001
  -0.2031810E-001  -0.3260264E-003
   0.3585732E-001  -0.4433240E-002
  -0.2177681E+001  -0.1550870E+001
  -0.9109376E+001  -0.2426859E+001
  -0.3649352E+001  -0.2656007E+000
  -0.5332063E+000  -0.4396076E-001
   0.7679614E+000  -0.5175651E-001
   0.2221548E+002   0.1534430E+001
   0.1098479E+002   0.6134163E+000
  -0.8825727E+000   0.1433524E+000
  -0.4007061E+001  -0.3577398E-001
   0.9791109E+001   0.3532187E+001
  -0.2844237E+001   0.3414291E+000
  -0.2875504E+001   0.2654707E-001
  -0.3106869E+001  -0.1012971E+000
  -0.9803496E+000  -0.2234080E+000
   0.2687486E+000  -0.5286976E-001
   0.8748080E+000  -0.1531116E-001
   0.1109392E+001  -0.7414925E-002
   0.1163234E+001  -0.1081334E-001
   0.1993667E+001  -0.1116880E-001
   0.3276288E+001  -0.8697730E-001
   0.3337940E+001  -0.1317022E+000
   0.5752864E+001   0.4759412E-001
   0.4474346E+001   0.6709551E-001
   0.5130701E+001   0.1137312E+000
   0.4682708E+001   0.4365510E-001
   0.4622401E+001  -0.1670920E+000
   0.1600715E+001  -0.6288515E-001
  -0.2805118E+001  -0.6748339E-001
  -0.5374008E+001  -0.6898703E-001
  -0.7292125E+001  -0.3545558E+000
  -0.1179950E+001  -0.9503825E-001
  -0.2127969E+001   0.2760153E-001
  -0.1108512E+001   0.1420677E-001
  -0.6889676E+000  -0.9495000E-002
  -0.8705824E-001   0.7475530E-002
  -0.9191962E-001   0.1206145E+000
  -0.6030204E+000  -0.1099879E-001
  -0.1367758E+001  -0.9347203E-002
  -0.1760684E+001  -0.4033476E-001
  -0.1413556E+001  -0.3795739E+000
  -0.5253811E+001  -0.5227106E+000
   0.1276324E+002  -0.3934575E+001
   0.1600033E+002   0.6800978E+000
   0.1195130E+002   0.8240260E-001
   0.6656033E+001  -0.1178014E-001
   0.7980832E+001  -0.1221640E+001
   0.3613448E+002   0.6539605E-001
   0.1085665E+003   0.1462011E+002
   0.1238809E+003   0.1242600E+002
   0.1677254E+002   0.6478164E+001
  -0.4904288E+001   0.2695385E+000
  -0.2998844E+001   0.1747034E-001
  -0.1306166E+001  -0.1279615E-001
   0.2567599E+000   0.8918295E-002
   0.1031375E+001  -0.6575798E-002
   0.7908032E+000   0.7486369E-002
   0.5418908E+000   0.4876046E-003
   0.1515415E+001   0.3389665E-001
   0.5354268E+001   0.6279106E-001
   0.4786816E+001  -0.1002978E+000
   0.2333901E+001  -0.9781768E-001
   0.5009313E+001  -0.1255782E-001
   0.4464930E+001   0.9776466E-001
   0.1918656E+001  -0.2991508E-002
   0.2772938E+001   0.9213357E-002
   0.5905294E+001  -0.1730090E+000
   0.3149661E+001  -0.1453890E-001
   0.6653160E+001   0.1759164E+001
   0.2625705E+000   0.8995139E-001
  -0.1189149E+002   0.4678740E+000
  -0.4281247E+001  -0.9600937E-001
  -0.1056281E+001   0.4070824E-001
  -0.4935500E+000   0.3801562E-001
   0.2724310E+000  -0.5355334E-002
   0.1082803E+001  -0.1237032E-001
   0.2326801E+001   0.2758822E+000
   0.6728553E-001   0.1744017E-001
  -0.8433943E+000  -0.6640564E-001
  -0.3218295E+001  -0.3518566E-001
  -0.8637824E+001  -0.1809946E+000
  -0.2526831E+002  -0.6458388E+000
  -0.4079321E+002   0.2273519E+000
  -0.9444882E+001  -0.1884702E+001
  -0.9523646E+000   0.7882220E-001
  -0.1023393E+001   0.2056438E+000
   0.1659287E+002   0.7121487E+001
  -0.2001197E+002  -0.3733703E+001
  -0.1384370E+001  -0.3108322E-001
  -0.1004378E+001   0.5148364E+000
  -0.1053747E+002  -0.2461518E-001
  -0.5712923E+001  -0.1329013E+000
  -0.4233375E+001  -0.8503149E-001
  -0.1438052E+001  -0.2307159E-001
  -0.1790354E-002   0.1057527E-001
   0.1298935E+001   0.1734098E-001
   0.1963216E+001   0.2596787E-001
   0.2958577E+001   0.1186033E+000
   0.8593000E+001   0.5533545E-001
   0.1075970E+002   0.5679793E-001
   0.1893575E+001   0.4994236E-001
   0.1269955E+001  -0.5090484E-002
   0.2655026E+001   0.2005390E-001
   0.9166673E+001  -0.5291305E-001
   0.5934359E+001   0.1404847E+000
   0.5909168E+001  -0.9501023E+000
   0.4911172E+001  -0.1251397E+000
   0.1808121E+002   0.1282812E+001
   0.4784820E+001   0.4253397E+000
   0.2378497E+001  -0.1766199E+000
  -0.9255335E+000  -0.1811288E+000
  -0.1165945E+001  -0.3377282E-001
  -0.4571736E+000   0.5925694E-002
  -0.3023309E+000   0.1541646E-001
   0.4809159E+000   0.2624964E-001
   0.2323326E+001   0.4463246E-001
   0.1194648E+002  -0.8177788E-001
   0.1590879E+001   0.7132042E-001
   0.3169744E+000  -0.8058943E-002
  -0.3725906E+000  -0.4717702E-001
  -0.1623133E+001  -0.1456835E+000
  -0.2452739E+001  -0.2338567E+000
  -0.2150907E+001  -0.9548437E+000
  -0.1296811E+002  -0.1889736E+000
  -0.5605597E+001  -0.1919534E+000
  -0.3419245E+001  -0.9533093E-001
   0.2780555E+001   0.1227232E+002
   0.2473376E+003   0.3018184E+002
   0.7845363E+001   0.2725922E+002
   0.1377533E+002   0.4562392E+001
  -0.1302712E+001  -0.3000516E+000
  -0.5076964E+001  -0.6577936E+000
  -0.5934237E+001  -0.1743812E+000
  -0.7557431E+000  -0.4663774E-001
   0.5090488E+000   0.9958476E-002
   0.1761161E+001   0.4888823E-001
   0.3435246E+001   0.7808839E-001
   0.5270440E+001   0.6551350E-001
   0.1140549E+002  -0.2863710E-001
   0.5637169E+001   0.3546768E+000
   0.1250797E+001  -0.5020368E-002
   0.1126394E+001  -0.3133969E-002
   0.1201007E+001   0.7484123E-002
   0.3931834E+001   0.2771225E+000
   0.1230538E+002   0.2163306E+000
   0.9775197E+001  -0.2963211E+000
   0.4576462E+001  -0.2381531E+000
   0.7167322E+001  -0.6329600E-001
   0.2937347E+001  -0.7678973E-001
   0.2807170E+001  -0.1039154E+000
   0.1278902E+001  -0.3913498E-002
  -0.2011388E-001   0.8812488E-002
   0.3281504E+001   0.2004121E+001
   0.8408808E+001   0.1167472E+001
   0.1062871E+002   0.4646790E-001
   0.8843229E+001   0.1262739E+000
   0.1208214E+002  -0.1262129E+000
   0.8269506E+001   0.3779502E+000
   0.9827131E+000   0.2175845E-001
   0.5052483E+000  -0.3192105E-002
   0.1519934E+000  -0.4252556E-002
   0.8087183E-001   0.3135085E-002
   0.3144448E+000   0.5165092E-002
  -0.1544683E+001  -0.1414350E+000
  -0.5847148E+001  -0.9781555E-001
  -0.1065427E+002  -0.1173278E+000
  -0.1032471E+002   0.4604526E+000
  -0.2892509E+001   0.7031236E+000
   0.7564324E+001   0.8444709E+001
   0.4419078E+000   0.1242283E+000
   0.5865060E+000  -0.9535162E-002
   0.1931814E+001  -0.1161074E-002
   0.3650210E+001  -0.1848383E-001
   0.2447671E+001  -0.3278636E-001
   0.2319580E+001  -0.7770016E-002
   0.2946723E+001  -0.2073465E-001
   0.9332787E+001   0.1979727E+000
   0.5288782E+001   0.3019940E-001
   0.7389959E+001   0.1403349E-002
   0.2867018E+001  -0.3455309E-001
   0.1303563E+001   0.3444370E-002
   0.8029404E+000   0.9814930E-003
   0.5569034E+000  -0.9214208E-003
   0.3361744E+000   0.9351423E-002
   0.1041533E+001   0.8862336E-001
   0.2640154E+001  -0.9967377E-001
   0.4345803E+001   0.6767313E-001
   0.7104138E+001  -0.5799710E+000
   0.5604362E+001   0.8877248E-001
   0.8241969E+001   0.3092829E+000
   0.8907248E+001   0.7639065E+000
   0.4716199E+001   0.1584031E+001
   0.2629167E+003   0.4115080E+002
   0.9608157E+002   0.1198758E+002
   0.3200139E+002   0.9673542E+000
   0.1430367E+002   0.1602615E+000
   0.9149565E+001  -0.1001110E+000
   0.1606919E+002   0.1500653E+000
   0.2251024E+001   0.7348414E-001
   0.9277935E+000  -0.5880461E-004
   0.7231751E+000   0.6531075E-004
   0.4906026E+000  -0.8258185E-002
   0.6216818E+000  -0.4019585E-002
   0.1320527E+000  -0.1265508E-001
  -0.1879176E+001  -0.2293655E+000
  -0.1159585E+002  -0.5550100E-001
  -0.1012607E+002  -0.3589770E-001
  -0.2052872E+001  -0.7968818E-001
  -0.8941752E-001  -0.6575980E-002
   0.2704121E+000  -0.4145595E-002
   0.7505821E+000   0.2112145E-002
   0.2092923E+001   0.2349858E-001
   0.3546066E+001   0.8637649E-002
   0.2874369E+001  -0.9934853E-002
   0.2954941E+001  -0.2257040E-002
   0.3821278E+001  -0.8182159E-001
   0.1810927E+002   0.2249821E+000
   0.6409223E+001   0.2857371E+000
   0.1771997E+001  -0.2246689E-001
   0.1976138E+001  -0.1750906E+000
   0.1251727E+001  -0.3116519E-001
   0.6290963E+000  -0.9728023E-003
   0.3364639E+000   0.4390097E-003
   0.2072283E+000  -0.6654580E-002
   0.6866765E+000  -0.8763889E-002
   0.2918096E+001   0.1845306E+000
   0.1665951E+002   0.3965022E+000
   0.1723740E+002   0.6871980E-001
   0.1249588E+002  -0.1130835E-001
   0.1911185E+002  -0.7036770E-001
   0.8078269E+002  -0.1804603E+001
   0.2799680E+003   0.5884909E+002
   0.6018244E+002   0.4717865E+002
   0.1811591E+003   0.9134584E+001
   0.1139924E+003   0.5727896E+001
   0.2473453E+002   0.7178918E+000
   0.7720864E+001  -0.3192677E-002
   0.1401635E+002   0.1415136E+000
   0.3193927E+001   0.6923667E-001
   0.1147935E+001  -0.3630812E-002
   0.1042207E+001  -0.3227836E-001
   0.2348059E+000  -0.7048800E-001
  -0.1846718E+001  -0.1504872E+000
  -0.4751022E+001  -0.5027548E+000
  -0.2063242E+002  -0.5396617E+000
  -0.5591063E+001  -0.4266744E+000
  -0.2432474E+001  -0.4451294E-003
  -0.3725659E+001  -0.1086952E-001
  -0.9252778E+000  -0.6686680E-001
   0.7170319E-001  -0.2702627E-001
   0.7063160E+000  -0.2427796E-001
   0.1909492E+001  -0.2468011E-001
   0.3368213E+001  -0.5455130E-001
   0.2242978E+001   0.8749477E-002
   0.1489992E+001  -0.8842147E-002
   0.4980009E+001  -0.9494076E-001
   0.1152344E+002   0.7345891E+000
   0.2204353E+002   0.8353464E+000
   0.1450433E+001   0.8226134E-001
   0.1939692E+000  -0.7576351E-001
   0.6976249E+000  -0.5912540E-001
   0.6575485E+000  -0.8099953E-002
   0.5893578E+000   0.1486287E-001
   0.3605426E+000   0.8020989E-003
   0.1261915E+001   0.4128314E-001
   0.7111689E+001   0.1222105E+000
   0.1133871E+002   0.3764222E+000
   0.1139669E+002   0.2964711E-001
   0.1010750E+002  -0.4805503E-001
   0.4302978E+002  -0.9719933E+001
   0.2551710E+003  -0.4427701E+001
   0.1151856E+003   0.9418880E+002
  -0.4719840E+000   0.4174948E-002
  -0.8206411E+000   0.5043508E+001
   0.5343403E+002   0.1033551E+002
   0.1879108E+002   0.2098505E+001
   0.3560903E+001   0.6802665E-001
   0.6017829E+001   0.9569540E-001
   0.2356898E+001   0.1228308E-001
   0.1285360E+001  -0.1622401E-001
   0.2637364E+000  -0.9238490E-001
  -0.1259949E+001  -0.3395453E-001
  -0.4129195E+001  -0.4658975E-001
  -0.1261834E+002  -0.1587329E+000
  -0.5558526E+001  -0.6888377E+000
  -0.2092429E+001  -0.2531384E-001
  -0.4202838E+001  -0.3908762E-001
  -0.5191811E+001   0.9007498E-001
  -0.5341158E+001   0.1177166E-001
  -0.3741461E+001  -0.2086254E+000
  -0.2483329E+001  -0.2897265E+000
  -0.3959972E+000  -0.2191579E+000
   0.2761265E+001  -0.1734231E+000
   0.2258961E+001  -0.2382452E-001
   0.2185464E+001  -0.1036489E+000
   0.3927189E+001  -0.1521569E+000
   0.4137142E+001  -0.3113525E-001
   0.1254396E+002   0.1328912E+001
   0.1260520E+002   0.3550893E+000
   0.1349436E+001   0.1646457E+000
   0.2082776E+000  -0.1337901E-001
   0.6289474E+000  -0.8749083E-002
   0.1125104E+001  -0.1208289E-001
   0.7817047E+000  -0.9024031E-002
   0.1690467E+001   0.3495747E-001
   0.3818860E+001   0.2032577E-001
   0.3163213E+001   0.3432201E-001
   0.3908100E+001   0.7807522E-001
   0.1478578E+002  -0.5822157E+000
   0.4807909E+002  -0.9883103E+001
   0.6846599E+002   0.1097916E+002
  -0.3680386E+001   0.3108716E+000
  -0.2617003E+000   0.3829559E-001
  -0.7236729E+000  -0.1910635E-001
  -0.2847484E+001   0.2503415E+000
  -0.7535847E+000   0.2313661E+000
   0.5697381E+000   0.5097618E-001
   0.2277304E+001   0.1654321E-001
   0.1942318E+001  -0.2307495E-002
  -0.1310750E+000  -0.1180952E+001
  -0.2107954E+002  -0.1708403E+001
  -0.2528153E+002  -0.2152850E+001
  -0.1618860E+002  -0.2492062E+001
  -0.1131862E+002  -0.6544121E+000
  -0.1526225E+002  -0.4983062E+000
  -0.1695951E+002  -0.4496752E+000
  -0.8418244E+001  -0.1062842E+000
  -0.2919576E+001   0.7054932E-001
  -0.9636944E+000   0.2123954E-001
   0.2216373E+000  -0.7860891E-002
  -0.4328134E+000  -0.1162713E+000
  -0.6348577E+000  -0.5606954E+000
   0.2275047E+001  -0.4745321E+000
   0.4639269E+001   0.2362995E-001
   0.6640943E+001   0.4451416E-001
   0.5899196E+001  -0.3717768E+000
   0.3597788E+001  -0.4027830E-001
   0.1875601E+001   0.2759475E-001
   0.1103684E+001   0.2117647E+000
   0.1003259E+001   0.1630952E+000
   0.5031010E+000   0.1792928E-002
   0.4707074E+000  -0.1687704E-001
   0.6568538E+000  -0.2530060E-001
   0.7624455E+000  -0.5628766E-002
   0.1963704E+001   0.3567734E-001
   0.3253664E+001   0.5240740E-002
   0.1820136E+001   0.1289488E-001
   0.1465858E+001   0.1553041E-001
   0.1015054E+002  -0.8578095E+000
   0.5035465E+002   0.4158523E+001
   0.5900579E+002   0.3951507E+001
  -0.3744805E+001   0.6580553E+000
  -0.5703187E+001  -0.6035708E+000
  -0.1327005E+001  -0.2250173E-001
  -0.1357353E+001   0.1539172E-001
  -0.1086030E+001   0.6967500E-002
  -0.3402638E+000   0.7406978E-001
   0.1211631E+001   0.1298984E-002
