# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2014828E-001   0.4536009E-003   0.2061324E-001   0.5575850E+002   0.4649604E-003   0.4766210E-003
   0.2223559E-001   0.5574166E-003   0.2280871E-001   0.5109379E+002   0.5731278E-003   0.5893116E-003
   0.3404063E-001   0.1230454E-002   0.3531950E-001   0.3079627E+002   0.1278877E-002   0.1329278E-002
   0.3326848E-001   0.1177510E-002   0.3449154E-001   0.3146270E+002   0.1223059E-002   0.1270446E-002
   0.2424035E-001   0.6174266E-003   0.2487466E-001   0.4260651E+002   0.6343148E-003   0.6516835E-003
   0.3194431E-001   0.1120618E-002   0.3310917E-001   0.3383722E+002   0.1164855E-002   0.1210956E-002
   0.4361698E-001   0.1954592E-002   0.4566571E-001   0.2261745E+002   0.2048732E-002   0.2147511E-002
   0.3216675E-001   0.1168272E-002   0.3338403E-001   0.3425455E+002   0.1217280E-002   0.1268511E-002
   0.2860777E-001   0.9953695E-003   0.2964828E-001   0.3942472E+002   0.1040514E-002   0.1088144E-002
   0.4043787E-001   0.1875986E-002   0.4241658E-001   0.2820385E+002   0.1978713E-002   0.2087615E-002
   0.5900532E-001   0.4401074E-002   0.6384981E-001   0.2039138E+002   0.4844491E-002   0.5340101E-002
   0.4326916E-001   0.3302695E-002   0.4693476E-001   0.5096005E+002   0.3665595E-002   0.4073967E-002
   0.1529741E-001   0.3065426E-003   0.1561178E-001   0.8335936E+002   0.3143739E-003   0.3224356E-003
   0.2772667E-001   0.8951815E-003   0.2865492E-001   0.4472907E+002   0.9282505E-003   0.9626292E-003
   0.2987765E-001   0.9454558E-003   0.3085589E-001   0.3445525E+002   0.9782396E-003   0.1012225E-002
   0.3748779E-001   0.1570100E-002   0.3913622E-001   0.2858365E+002   0.1648428E-002   0.1731230E-002
   0.3478323E-001   0.1407743E-002   0.3626096E-001   0.3244890E+002   0.1477731E-002   0.1551781E-002
   0.2492110E-001   0.6919060E-003   0.2563512E-001   0.4344399E+002   0.7140189E-003   0.7369176E-003
   0.4631712E-001   0.3437382E-002   0.5015754E-001   0.3140139E+002   0.3840419E-002   0.4300289E-002
   0.8035483E-001   0.8383271E-002   0.8989482E-001   0.1698314E+002   0.9539988E-002   0.1087003E-001
   0.8997612E-001   0.9203510E-002   0.1003451E+000   0.1214827E+002   0.1036895E-001   0.1169227E-001
   0.8321343E-001   0.7672548E-002   0.9173988E-001   0.1270282E+002   0.8526456E-002   0.9482077E-002
   0.7022330E-001   0.5773536E-002   0.7657309E-001   0.1699401E+002   0.6349784E-002   0.6987325E-002
   0.7239346E-001   0.5974517E-002   0.7895348E-001   0.1619635E+002   0.6560018E-002   0.7205888E-002
   0.5949007E-001   0.3980478E-002   0.6379175E-001   0.1800641E+002   0.4301671E-002   0.4651337E-002
   0.3620879E-001   0.1451162E-002   0.3772543E-001   0.3086159E+002   0.1516636E-002   0.1585246E-002
   0.1980124E-001   0.4504759E-003   0.2026378E-001   0.5598433E+002   0.4625424E-003   0.4749709E-003
   0.2192966E-001   0.5346970E-003   0.2247913E-001   0.4980439E+002   0.5494632E-003   0.5646729E-003
   0.2279549E-001   0.6720163E-003   0.2349258E-001   0.5663227E+002   0.6970949E-003   0.7232462E-003
   0.2632339E-001   0.9792851E-003   0.2735318E-001   0.5128315E+002   0.1029794E-002   0.1083405E-002
   0.3213342E-001   0.1456308E-002   0.3369636E-001   0.3787349E+002   0.1562944E-002   0.1680498E-002
   0.3258889E-001   0.1716515E-002   0.3446633E-001   0.4718170E+002   0.1877431E-002   0.2059601E-002
   0.2653181E-001   0.1593444E-002   0.2830715E-001   0.8432345E+002   0.1775345E-002   0.1984460E-002
   0.3373735E-001   0.3206147E-002   0.3743273E-001   0.1012643E+003   0.3695382E-002   0.4267994E-002
   0.4827991E-001   0.5274026E-002   0.5439964E-001   0.8253786E+002   0.6119724E-002   0.7114467E-002
   0.5134661E-001   0.5613107E-002   0.5788071E-001   0.7454697E+002   0.6534100E-002   0.7626706E-002
   0.3183766E-001   0.2734838E-002   0.3499644E-001   0.9228621E+002   0.3158785E-002   0.3663975E-002
   0.1848656E-001   0.4846413E-003   0.1898808E-001   0.8104930E+002   0.5015178E-003   0.5191003E-003
   0.3189027E-001   0.1188533E-002   0.3312922E-001   0.4062863E+002   0.1238957E-002   0.1291640E-002
   0.3319371E-001   0.1269324E-002   0.3451836E-001   0.3589352E+002   0.1324650E-002   0.1382520E-002
   0.1721509E-001   0.3732349E-003   0.1759904E-001   0.6720179E+002   0.3839547E-003   0.3950505E-003
   0.1602309E-001   0.2798956E-003   0.1630844E-001   0.6636587E+002   0.2853533E-003   0.2909270E-003
   0.3133098E-001   0.1128469E-002   0.3250665E-001   0.3627255E+002   0.1175671E-002   0.1225003E-002
   0.3887528E-001   0.1577373E-002   0.4052216E-001   0.2597432E+002   0.1646878E-002   0.1719557E-002
   0.3123916E-001   0.1003846E-002   0.3227737E-001   0.3189651E+002   0.1038213E-002   0.1073794E-002
   0.3493769E-001   0.1274266E-002   0.3626234E-001   0.2890570E+002   0.1324651E-002   0.1377108E-002
   0.4017215E-001   0.1655774E-002   0.4190097E-001   0.2458312E+002   0.1728818E-002   0.1805162E-002
   0.3417348E-001   0.1257308E-002   0.3548197E-001   0.3086783E+002   0.1308491E-002   0.1361861E-002
   0.2481689E-001   0.6740328E-003   0.2551186E-001   0.4245471E+002   0.6949678E-003   0.7166270E-003
   0.4358802E-001   0.2622606E-002   0.4642062E-001   0.3167816E+002   0.2832591E-002   0.3061476E-002
   0.6581616E-001   0.5343818E-002   0.7172210E-001   0.1869006E+002   0.5905942E-002   0.6535026E-002
   0.4741599E-001   0.3308950E-002   0.5105981E-001   0.3347052E+002   0.3643815E-002   0.4019913E-002
   0.2260737E-001   0.7167707E-003   0.2335570E-001   0.5930829E+002   0.7483368E-003   0.7816003E-003
   0.2876196E-001   0.9517627E-003   0.2974978E-001   0.4115479E+002   0.9878194E-003   0.1025339E-002
   0.2441071E-001   0.6735852E-003   0.2510595E-001   0.4484281E+002   0.6952353E-003   0.7176585E-003
   0.2461456E-001   0.6801235E-003   0.2531596E-001   0.4501154E+002   0.7014059E-003   0.7234010E-003
   0.3073366E-001   0.9936301E-003   0.3176178E-001   0.3390022E+002   0.1028129E-002   0.1063859E-002
   0.2805297E-001   0.8281325E-003   0.2890730E-001   0.3727579E+002   0.8543263E-003   0.8813734E-003
   0.2769983E-001   0.8465482E-003   0.2857549E-001   0.3980955E+002   0.8756547E-003   0.9058439E-003
   0.4234531E-001   0.2144234E-002   0.4463127E-001   0.2742466E+002   0.2285957E-002   0.2439430E-002
   0.6986054E-001   0.5808855E-002   0.7629243E-001   0.1629474E+002   0.6431889E-002   0.7130371E-002
   0.8612758E-001   0.8566794E-002   0.9575502E-001   0.1330433E+002   0.9627447E-002   0.1082959E-001
   0.5702400E-001   0.4398115E-002   0.6188412E-001   0.2402979E+002   0.4860116E-002   0.5377625E-002
   0.3573726E-001   0.1889228E-002   0.3776906E-001   0.4077401E+002   0.2031796E-002   0.2187105E-002
   0.3767231E-001   0.1958499E-002   0.3976790E-001   0.3855128E+002   0.2095585E-002   0.2243944E-002
   0.3482207E-001   0.1374509E-002   0.3625880E-001   0.3276958E+002   0.1436731E-002   0.1501973E-002
   0.2168147E-001   0.5635898E-003   0.2226333E-001   0.5219091E+002   0.5818655E-003   0.6008333E-003
   0.1881175E-001   0.3879220E-003   0.1920865E-001   0.5710842E+002   0.3968999E-003   0.4061046E-003
   0.1078247E-001   0.1281111E-003   0.1091227E-001   0.1006915E+003   0.1298034E-003   0.1315201E-003
   0.1601889E-001   0.2804865E-003   0.1630476E-001   0.6818227E+002   0.2858710E-003   0.2913651E-003
   0.1984041E-001   0.4157764E-003   0.2026550E-001   0.5295330E+002   0.4250912E-003   0.4346225E-003
   0.1316944E-001   0.2277237E-003   0.1340192E-001   0.1058699E+003   0.2324789E-003   0.2373434E-003
   0.8052381E-002   0.1128009E-003   0.8168821E-002   0.1646554E+003   0.1164397E-003   0.1202939E-003
   0.1542182E-001   0.5338142E-003   0.1599392E-001   0.1293370E+003   0.5720970E-003   0.6144961E-003
   0.2413515E-001   0.9655622E-003   0.2516246E-001   0.8464535E+002   0.1027304E-002   0.1094777E-002
   0.1603063E-001   0.4866346E-003   0.1653908E-001   0.1296209E+003   0.5084552E-003   0.5315175E-003
   0.5943782E-002   0.5671208E-004   0.6001522E-002   0.2117781E+003   0.5773988E-004   0.5879585E-004
   0.7204856E-002   0.7849020E-004   0.7284649E-002   0.1873134E+003   0.7979255E-004   0.8112375E-004
   0.1994649E-001   0.6125079E-003   0.2058320E-001   0.9401519E+002   0.6367162E-003   0.6619901E-003
   0.3342282E-001   0.1255349E-002   0.3473103E-001   0.3541629E+002   0.1308215E-002   0.1363419E-002
   0.2294043E-001   0.6488554E-003   0.2361164E-001   0.5252060E+002   0.6712071E-003   0.6944132E-003
   0.1498126E-001   0.2318082E-003   0.1521685E-001   0.6764594E+002   0.2355920E-003   0.2394403E-003
   0.2018647E-001   0.5307013E-003   0.2073588E-001   0.6020000E+002   0.5494170E-003   0.5689292E-003
   0.2604525E-001   0.8863781E-003   0.2696818E-001   0.5438820E+002   0.9229280E-003   0.9611169E-003
   0.2269641E-001   0.6488448E-003   0.2336715E-001   0.5974893E+002   0.6707309E-003   0.6934123E-003
   0.2332683E-001   0.6532170E-003   0.2400134E-001   0.5394185E+002   0.6745100E-003   0.6965533E-003
   0.2888881E-001   0.9140099E-003   0.2983508E-001   0.3769004E+002   0.9462731E-003   0.9797468E-003
   0.3972245E-001   0.1736821E-002   0.4154701E-001   0.2677879E+002   0.1824557E-002   0.1917160E-002
   0.3928134E-001   0.1737286E-002   0.4110841E-001   0.2811104E+002   0.1827062E-002   0.1921935E-002
   0.5686243E-001   0.4129981E-002   0.6137270E-001   0.2325936E+002   0.4510275E-002   0.4928695E-002
   0.8349768E-001   0.7843898E-002   0.9223802E-001   0.1330343E+002   0.8740347E-002   0.9747442E-002
   0.5475158E-001   0.4104771E-002   0.5930219E-001   0.2412259E+002   0.4550611E-002   0.5055025E-002
   0.2815677E-001   0.1092855E-002   0.2930544E-001   0.4848643E+002   0.1148667E-002   0.1207733E-002
   0.2407243E-001   0.6503809E-003   0.2474274E-001   0.4662234E+002   0.6703140E-003   0.6909079E-003
   0.1984169E-001   0.4444614E-003   0.2029778E-001   0.5494217E+002   0.4560840E-003   0.4680497E-003
   0.1478775E-001   0.2492222E-003   0.1504197E-001   0.7485729E+002   0.2542115E-003   0.2593178E-003
   0.1662777E-001   0.3784127E-003   0.1701673E-001   0.9395618E+002   0.3889596E-003   0.3998295E-003
   0.1530032E-001   0.3590232E-003   0.1566952E-001   0.1335383E+003   0.3691973E-003   0.3796799E-003
   0.1673909E-001   0.3914809E-003   0.1714161E-001   0.1093153E+003   0.4025268E-003   0.4139171E-003
   0.2820254E-001   0.9869938E-003   0.2923368E-001   0.4362459E+002   0.1031140E-002   0.1077637E-002
   0.3659497E-001   0.2211966E-002   0.3900967E-001   0.4773006E+002   0.2414702E-002   0.2640137E-002
   0.5215458E-001   0.4256854E-002   0.5688750E-001   0.3961358E+002   0.4732915E-002   0.5268817E-002
   0.5547004E-001   0.3804747E-002   0.5961622E-001   0.2247629E+002   0.4146179E-002   0.4523624E-002
   0.3054899E-001   0.1195450E-002   0.3180213E-001   0.4326254E+002   0.1253136E-002   0.1313889E-002
   0.2239617E-001   0.5842261E-003   0.2299831E-001   0.5145375E+002   0.6021324E-003   0.6206477E-003
   0.3387241E-001   0.1290633E-002   0.3521911E-001   0.3304957E+002   0.1346699E-002   0.1405358E-002
   0.2619083E-001   0.8860099E-003   0.2711391E-001   0.4984845E+002   0.9230725E-003   0.9618408E-003
   0.1205632E-001   0.1620147E-003   0.1222075E-001   0.9253879E+002   0.1644229E-003   0.1668693E-003
   0.1062647E-001   0.1207401E-003   0.1074869E-001   0.9988765E+002   0.1222159E-003   0.1237107E-003
   0.1366693E-001   0.2035301E-003   0.1387377E-001   0.7978479E+002   0.2068449E-003   0.2102171E-003
   0.1572756E-001   0.2681331E-003   0.1600063E-001   0.6996591E+002   0.2730765E-003   0.2781154E-003
   0.1312810E-001   0.2106767E-003   0.1334269E-001   0.9891255E+002   0.2145903E-003   0.2185830E-003
   0.9132500E-002   0.1030640E-003   0.9237004E-002   0.1331870E+003   0.1045042E-003   0.1059683E-003
   0.1474882E-001   0.2820310E-003   0.1503782E-001   0.8837684E+002   0.2890023E-003   0.2961813E-003
   0.2473633E-001   0.7309190E-003   0.2549322E-001   0.4841441E+002   0.7568875E-003   0.7838967E-003
   0.1678202E-001   0.4574430E-003   0.1725598E-001   0.1169967E+003   0.4739628E-003   0.4911702E-003
   0.4607471E-002   0.2357045E-004   0.4631177E-002   0.2357732E+003   0.2370608E-004   0.2384257E-004
   0.4409080E-002   0.2124669E-004   0.4430444E-002   0.2408691E+003   0.2136330E-004   0.2148068E-004
   0.1021781E-001   0.1757778E-003   0.1039804E-001   0.1534202E+003   0.1802366E-003   0.1848338E-003
   0.2695821E-001   0.8721284E-003   0.2786237E-001   0.5129395E+002   0.9041661E-003   0.9374421E-003
   0.2633539E-001   0.7972328E-003   0.2716021E-001   0.4385854E+002   0.8248187E-003   0.8534232E-003
   0.1420459E-001   0.2174347E-003   0.1442573E-001   0.7403407E+002   0.2211399E-003   0.2249154E-003
   0.1047165E-001   0.1189998E-003   0.1059213E-001   0.1030840E+003   0.1204774E-003   0.1219747E-003
   0.9253714E-002   0.1046199E-003   0.9359846E-002   0.1243935E+003   0.1061321E-003   0.1076713E-003
   0.8323348E-002   0.8502308E-004   0.8409480E-002   0.1398148E+003   0.8613204E-004   0.8725902E-004
   0.1011329E-001   0.1257587E-003   0.1024094E-001   0.1207446E+003   0.1276463E-003   0.1295662E-003
   0.1830991E-001   0.3830903E-003   0.1870199E-001   0.6516474E+002   0.3920823E-003   0.4013003E-003
   0.4168612E-001   0.2208381E-002   0.4404818E-001   0.2940271E+002   0.2362064E-002   0.2528260E-002
   0.6792232E-001   0.5758857E-002   0.7441143E-001   0.1640395E+002   0.6489115E-002   0.7342088E-002
   0.1014156E+000   0.1339484E-001   0.1174553E+000   0.1230824E+002   0.1603962E-001   0.1930498E-001
   0.8479634E-001   0.1023584E-001   0.9694307E-001   0.1851864E+002   0.1214673E-001   0.1449931E-001
   0.4163499E-001   0.2196631E-002   0.4398915E-001   0.2898624E+002   0.2354168E-002   0.2525662E-002
   0.2773074E-001   0.1077212E-002   0.2886094E-001   0.5374880E+002   0.1130206E-002   0.1186070E-002
   0.1634297E-001   0.3038982E-003   0.1665332E-001   0.6900466E+002   0.3103542E-003   0.3169603E-003
   0.1564743E-001   0.2656277E-003   0.1591807E-001   0.6764461E+002   0.2706441E-003   0.2757639E-003
   0.1017394E-001   0.1106646E-003   0.1028589E-001   0.1052304E+003   0.1119512E-003   0.1132535E-003
   0.6238966E-002   0.4564299E-004   0.6284994E-002   0.1886177E+003   0.4602799E-004   0.4641660E-004
   0.4369173E-002   0.2390113E-004   0.4393249E-002   0.2621335E+003   0.2407624E-004   0.2425301E-004
   0.1201020E-001   0.2209560E-003   0.1223602E-001   0.1582540E+003   0.2258251E-003   0.2308079E-003
   0.1809181E-001   0.3675272E-003   0.1846751E-001   0.6560119E+002   0.3757043E-003   0.3840714E-003
   0.1074007E-001   0.1493591E-003   0.1089204E-001   0.1178226E+003   0.1519637E-003   0.1546207E-003
   0.1634184E-001   0.4766796E-003   0.1684048E-001   0.9826635E+002   0.4986410E-003   0.5218605E-003
   0.4016987E-001   0.1960326E-002   0.4224185E-001   0.3428774E+002   0.2071986E-002   0.2190374E-002
   0.4436535E-001   0.2109844E-002   0.4658649E-001   0.2381743E+002   0.2221146E-002   0.2338562E-002
   0.2948725E-001   0.9569948E-003   0.3047951E-001   0.3629805E+002   0.9922616E-003   0.1028935E-002
   0.3188688E-001   0.1150880E-002   0.3308592E-001   0.3452697E+002   0.1199044E-002   0.1249393E-002
   0.3088618E-001   0.1190352E-002   0.3213032E-001   0.4448112E+002   0.1244146E-002   0.1300516E-002
   0.1231590E-001   0.2046218E-003   0.1252549E-001   0.9711834E+002   0.2095901E-003   0.2147181E-003
   0.1034257E-001   0.1119851E-003   0.1045582E-001   0.1016661E+003   0.1132559E-003   0.1145416E-003
   0.7718538E-002   0.7078032E-004   0.7790057E-002   0.1605767E+003   0.7151850E-004   0.7226501E-004
   0.1001480E-001   0.1428246E-003   0.1016015E-001   0.1564042E+003   0.1453558E-003   0.1479370E-003
   0.1820503E-001   0.4101161E-003   0.1862602E-001   0.7770521E+002   0.4209853E-003   0.4321728E-003
   0.1995506E-001   0.5241317E-003   0.2049640E-001   0.6622315E+002   0.5413440E-003   0.5591912E-003
   0.1858548E-001   0.4643740E-003   0.1906516E-001   0.6795733E+002   0.4796805E-003   0.4955731E-003
   0.2510257E-001   0.8359448E-003   0.2597562E-001   0.5007409E+002   0.8730479E-003   0.9120855E-003
   0.2757691E-001   0.1201279E-002   0.2884702E-001   0.7125395E+002   0.1270107E-002   0.1343264E-002
   0.1907013E-001   0.7868097E-003   0.1990292E-001   0.1242751E+003   0.8327858E-003   0.8817099E-003
   0.7847031E-002   0.1180724E-003   0.7968683E-002   0.1735629E+003   0.1216516E-003   0.1253823E-003
   0.8345060E-002   0.8967128E-004   0.8435995E-002   0.1466765E+003   0.9093558E-004   0.9222204E-004
   0.2291179E-001   0.6704439E-003   0.2360539E-001   0.6153809E+002   0.6935992E-003   0.7176107E-003
   0.2895516E-001   0.9259662E-003   0.2991396E-001   0.3849351E+002   0.9588044E-003   0.9928621E-003
   0.1493903E-001   0.2905184E-003   0.1523686E-001   0.8386311E+002   0.2978240E-003   0.3053464E-003
   0.7309758E-002   0.5721596E-004   0.7367458E-002   0.1448268E+003   0.5770000E-004   0.5818842E-004
   0.5607871E-002   0.3223134E-004   0.5640294E-002   0.1813248E+003   0.3242277E-004   0.3261536E-004
   0.4965755E-002   0.2522468E-004   0.4991112E-002   0.2044246E+003   0.2535684E-004   0.2548971E-004
   0.6035436E-002   0.4048564E-004   0.6076232E-002   0.1790532E+003   0.4079611E-004   0.4110932E-004
   0.1333632E-001   0.2226309E-003   0.1356340E-001   0.9500021E+002   0.2270801E-003   0.2316276E-003
   0.4262649E-001   0.2509561E-002   0.4533285E-001   0.3349560E+002   0.2706356E-002   0.2920722E-002
   0.8492132E-001   0.8748758E-002   0.9497037E-001   0.1279893E+002   0.1004905E-001   0.1158970E-001
   0.1323761E+000   0.2164480E-001   0.1591480E+000   0.9048797E+001   0.2677189E-001   0.3326341E-001
   0.7591645E-001   0.1184235E-001   0.9073601E-001   0.3613199E+002   0.1481956E-001   0.1863476E-001
   0.2670360E-001   0.9015435E-003   0.2764283E-001   0.4727853E+002   0.9392282E-003   0.9786719E-003
   0.2372449E-001   0.8328169E-003   0.2459383E-001   0.7313865E+002   0.8693397E-003   0.9076087E-003
   0.9019634E-002   0.9207847E-004   0.9112780E-002   0.1237825E+003   0.9314678E-004   0.9422878E-004
   0.9659666E-002   0.1053005E-003   0.9766251E-002   0.1167035E+003   0.1065851E-003   0.1078866E-003
   0.8105059E-002   0.7035885E-004   0.8176081E-002   0.1300697E+003   0.7102207E-004   0.7169199E-004
   0.6444448E-002   0.4450936E-004   0.6489284E-002   0.1691291E+003   0.4483575E-004   0.4516465E-004
   0.9438301E-002   0.1631978E-003   0.9605898E-002   0.1726521E+003   0.1675978E-003   0.1721422E-003
   0.1889434E-001   0.4540396E-003   0.1936099E-001   0.8698363E+002   0.4666572E-003   0.4796535E-003
   0.1451043E-001   0.2730138E-003   0.1478955E-001   0.9495984E+002   0.2791229E-003   0.2853804E-003
   0.6275838E-002   0.4356427E-004   0.6319756E-002   0.1687062E+003   0.4391744E-004   0.4427402E-004
   0.7729974E-002   0.7645399E-004   0.7807489E-002   0.1485171E+003   0.7751498E-004   0.7859566E-004
   0.1875305E-001   0.5876418E-003   0.1936668E-001   0.8677029E+002   0.6136296E-003   0.6409368E-003
   0.2987647E-001   0.1140471E-002   0.3106897E-001   0.4849316E+002   0.1192500E-002   0.1247095E-002
   0.2557111E-001   0.7539054E-003   0.2635123E-001   0.4397054E+002   0.7801273E-003   0.8073650E-003
