# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2683498E-001   0.2344110E-002   0.2969800E-001   0.7712454E+002   0.2863019E-002   0.3535300E-002
   0.3432057E-001   0.3122736E-002   0.3810794E-001   0.6468047E+002   0.3787365E-002   0.4648046E-002
   0.4401145E-001   0.3993017E-002   0.4871184E-001   0.5520191E+002   0.4700391E-002   0.5589241E-002
   0.5635634E-001   0.5540845E-002   0.6290304E-001   0.3905458E+002   0.6546709E-002   0.7815526E-002
   0.7662996E-001   0.1039373E-001   0.8987479E-001   0.2365423E+002   0.1324483E-001   0.1717967E-001
   0.9759234E-001   0.1738306E-001   0.1217743E+000   0.2080692E+002   0.2418196E-001   0.3475921E-001
   0.1140439E+000   0.2364646E-001   0.1480499E+000   0.2040948E+002   0.3400607E-001   0.5047221E-001
   0.1164588E+000   0.2538288E-001   0.1534506E+000   0.2270145E+002   0.3699181E-001   0.5558237E-001
   0.1043348E+000   0.2248953E-001   0.1373482E+000   0.2728330E+002   0.3301346E-001   0.5003683E-001
   0.8537877E-001   0.1544941E-001   0.1075207E+000   0.2723910E+002   0.2214196E-001   0.3296328E-001
   0.6678675E-001   0.9393476E-002   0.7936766E-001   0.3266239E+002   0.1258091E-001   0.1745825E-001
   0.4916622E-001   0.4976062E-002   0.5511619E-001   0.5351969E+002   0.5949970E-002   0.7198630E-002
   0.4364189E-001   0.3973662E-002   0.4827780E-001   0.6652187E+002   0.4635912E-002   0.5455259E-002
   0.4640540E-001   0.4458535E-002   0.5162964E-001   0.6462224E+002   0.5224242E-002   0.6169086E-002
   0.4650663E-001   0.4185756E-002   0.5131023E-001   0.6274891E+002   0.4803600E-002   0.5535017E-002
   0.5077404E-001   0.4444639E-002   0.5584910E-001   0.4738507E+002   0.5075063E-002   0.5818517E-002
   0.5890605E-001   0.5075104E-002   0.6466945E-001   0.2444371E+002   0.5763404E-002   0.6570995E-002
   0.5524843E-001   0.4507745E-002   0.6033783E-001   0.2925508E+002   0.5089407E-002   0.5770013E-002
   0.4727437E-001   0.3291447E-002   0.5090106E-001   0.3733042E+002   0.3626691E-002   0.4004319E-002
   0.4516858E-001   0.2969701E-002   0.4842470E-001   0.3750121E+002   0.3256118E-002   0.3577093E-002
   0.4154544E-001   0.2504180E-002   0.4427512E-001   0.3945971E+002   0.2729685E-002   0.2981562E-002
   0.4973827E-001   0.3563120E-002   0.5366623E-001   0.3368362E+002   0.3927964E-002   0.4337552E-002
   0.7690261E-001   0.1029404E-001   0.9001608E-001   0.2181303E+002   0.1311347E-001   0.1701735E-001
   0.9027759E-001   0.1369684E-001   0.1079233E+000   0.1920722E+002   0.1764568E-001   0.2308931E-001
   0.9700738E-001   0.1650736E-001   0.1184987E+000   0.2252066E+002   0.2149133E-001   0.2832211E-001
   0.9539680E-001   0.1719328E-001   0.1179074E+000   0.3236941E+002   0.2251063E-001   0.2979029E-001
   0.7383836E-001   0.1272759E-001   0.9043918E-001   0.5508647E+002   0.1660081E-001   0.2187718E-001
   0.4881433E-001   0.6707228E-002   0.5712526E-001   0.8310633E+002   0.8310930E-002   0.1036248E-001
   0.3769969E-001   0.4667193E-002   0.4341871E-001   0.1019943E+003   0.5719022E-002   0.7054217E-002
   0.3388575E-001   0.3741929E-002   0.3836668E-001   0.1063256E+003   0.4480928E-002   0.5392967E-002
   0.3477830E-001   0.3659100E-002   0.3913557E-001   0.1033112E+003   0.4357266E-002   0.5217738E-002
   0.3718892E-001   0.3618797E-002   0.4145004E-001   0.9563963E+002   0.4261113E-002   0.5049443E-002
   0.3927753E-001   0.3398697E-002   0.4320052E-001   0.7869293E+002   0.3922987E-002   0.4555813E-002
   0.3338061E-001   0.2344243E-002   0.3600351E-001   0.8371808E+002   0.2622901E-002   0.2945668E-002
   0.2720443E-001   0.1692291E-002   0.2906736E-001   0.1146881E+003   0.1862935E-002   0.2055096E-002
   0.2527925E-001   0.1816429E-002   0.2732984E-001   0.1219323E+003   0.2050595E-002   0.2321826E-002
   0.2144081E-001   0.1444983E-002   0.2307593E-001   0.1330018E+003   0.1635117E-002   0.1856527E-002
   0.2689776E-001   0.2708236E-002   0.3022029E-001   0.1290430E+003   0.3322526E-002   0.4129632E-002
   0.3425811E-001   0.4231943E-002   0.3972270E-001   0.9470320E+002   0.5464582E-002   0.7181611E-002
   0.3648738E-001   0.4772775E-002   0.4272484E-001   0.8040318E+002   0.6237457E-002   0.8284556E-002
   0.4038932E-001   0.6039307E-002   0.4849535E-001   0.7262804E+002   0.8106032E-002   0.1105306E-001
   0.4666346E-001   0.7136861E-002   0.5626349E-001   0.6401698E+002   0.9600035E-002   0.1311913E-001
   0.5510699E-001   0.7332686E-002   0.6449762E-001   0.5550311E+002   0.9390635E-002   0.1223293E-001
   0.6344853E-001   0.8037542E-002   0.7356434E-001   0.4090813E+002   0.1011580E-001   0.1295094E-001
   0.7425992E-001   0.1042625E-001   0.8765445E-001   0.2799320E+002   0.1339453E-001   0.1751070E-001
   0.8073107E-001   0.1226121E-001   0.9668444E-001   0.2756719E+002   0.1595336E-001   0.2110986E-001
   0.8699249E-001   0.1493150E-001   0.1068544E+000   0.2836421E+002   0.1986189E-001   0.2681768E-001
   0.8566371E-001   0.1503025E-001   0.1058190E+000   0.2970675E+002   0.2015529E-001   0.2744451E-001
   0.7679221E-001   0.1280013E-001   0.9385051E-001   0.3267258E+002   0.1705830E-001   0.2309102E-001
   0.6812990E-001   0.9344854E-002   0.8013418E-001   0.2951870E+002   0.1200428E-001   0.1569501E-001
   0.5831312E-001   0.6637345E-002   0.6649393E-001   0.3449823E+002   0.8180812E-002   0.1025924E-001
   0.4690596E-001   0.4367552E-002   0.5202419E-001   0.5269108E+002   0.5118230E-002   0.6050517E-002
   0.4661774E-001   0.4391128E-002   0.5174731E-001   0.6188640E+002   0.5129563E-002   0.6040318E-002
   0.5150501E-001   0.5164845E-002   0.5755241E-001   0.5890537E+002   0.6047405E-002   0.7130228E-002
   0.5157646E-001   0.4869310E-002   0.5717507E-001   0.5669980E+002   0.5598610E-002   0.6461574E-002
   0.5551166E-001   0.5091276E-002   0.6133765E-001   0.4249436E+002   0.5825987E-002   0.6692420E-002
   0.6404978E-001   0.5948654E-002   0.7084158E-001   0.2313082E+002   0.6791794E-002   0.7782896E-002
   0.6210801E-001   0.5718163E-002   0.6864565E-001   0.2664648E+002   0.6537632E-002   0.7505823E-002
   0.5600805E-001   0.4932664E-002   0.6161928E-001   0.3382723E+002   0.5611235E-002   0.6407091E-002
   0.5352261E-001   0.4773624E-002   0.5898395E-001   0.3680619E+002   0.5461337E-002   0.6273222E-002
   0.4621230E-001   0.3823670E-002   0.5058820E-001   0.4187255E+002   0.4375900E-002   0.5031483E-002
   0.4896602E-001   0.3971836E-002   0.5345713E-001   0.3845483E+002   0.4491118E-002   0.5096708E-002
   0.7130836E-001   0.9865795E-002   0.8398915E-001   0.2874955E+002   0.1268078E-001   0.1658990E-001
   0.8799430E-001   0.1419603E-001   0.1064838E+000   0.2377637E+002   0.1848946E-001   0.2441430E-001
   0.9266033E-001   0.1593413E-001   0.1135049E+000   0.2707388E+002   0.2084453E-001   0.2759641E-001
   0.9976693E-001   0.1796592E-001   0.1232450E+000   0.2984020E+002   0.2347808E-001   0.3100895E-001
   0.8656439E-001   0.1479508E-001   0.1056645E+000   0.4546727E+002   0.1910011E-001   0.2491091E-001
   0.6393346E-001   0.9176790E-002   0.7524287E-001   0.6727870E+002   0.1130941E-001   0.1401789E-001
   0.4834211E-001   0.6330233E-002   0.5609390E-001   0.8363835E+002   0.7751789E-002   0.9550326E-002
   0.3841913E-001   0.4220579E-002   0.4346381E-001   0.9021410E+002   0.5044674E-002   0.6061153E-002
   0.3551387E-001   0.3618406E-002   0.3981962E-001   0.9014321E+002   0.4305747E-002   0.5153672E-002
   0.3645142E-001   0.3464461E-002   0.4053846E-001   0.8297762E+002   0.4087043E-002   0.4853171E-002
   0.3796750E-001   0.3216970E-002   0.4168802E-001   0.7022258E+002   0.3720518E-002   0.4330162E-002
   0.3585612E-001   0.2870787E-002   0.3917843E-001   0.7203625E+002   0.3322313E-002   0.3874743E-002
   0.3623436E-001   0.3330206E-002   0.4016125E-001   0.9154455E+002   0.3926884E-002   0.4664546E-002
   0.3923896E-001   0.4182090E-002   0.4422324E-001   0.9552569E+002   0.4984286E-002   0.5974052E-002
   0.3948054E-001   0.4251628E-002   0.4454213E-001   0.1030308E+003   0.5061589E-002   0.6059862E-002
   0.4675946E-001   0.5710829E-002   0.5370489E-001   0.9863108E+002   0.6945430E-002   0.8519490E-002
   0.5220591E-001   0.7061581E-002   0.6116443E-001   0.7264920E+002   0.8958520E-002   0.1154254E-001
   0.5352655E-001   0.7556951E-002   0.6326634E-001   0.6516243E+002   0.9739797E-002   0.1274881E-001
   0.5804232E-001   0.9241763E-002   0.7023664E-001   0.6071850E+002   0.1219432E-001   0.1633376E-001
   0.6478696E-001   0.1114826E-001   0.7972923E-001   0.5543014E+002   0.1494226E-001   0.2031331E-001
   0.7160972E-001   0.1097106E-001   0.8581558E-001   0.4801884E+002   0.1420586E-001   0.1867486E-001
   0.7559731E-001   0.1076510E-001   0.8932332E-001   0.3626553E+002   0.1372601E-001   0.1778030E-001
   0.7944164E-001   0.1164058E-001   0.9447336E-001   0.2704879E+002   0.1503172E-001   0.1975022E-001
   0.7450046E-001   0.9877227E-002   0.8693625E-001   0.2803995E+002   0.1243579E-001   0.1591766E-001
   0.7214679E-001   0.1015147E-001   0.8514624E-001   0.3146895E+002   0.1299945E-001   0.1691477E-001
   0.6729760E-001   0.9341163E-002   0.7929440E-001   0.3426514E+002   0.1199680E-001   0.1566408E-001
   0.5664057E-001   0.6970931E-002   0.6542539E-001   0.3836485E+002   0.8784821E-002   0.1124241E-001
   0.5178180E-001   0.5454961E-002   0.5843223E-001   0.3638984E+002   0.6650430E-002   0.8214499E-002
   0.4649639E-001   0.4311096E-002   0.5157805E-001   0.4078641E+002   0.5081654E-002   0.6043973E-002
   0.4174452E-001   0.3469474E-002   0.4577398E-001   0.5002278E+002   0.4029457E-002   0.4721038E-002
   0.4670336E-001   0.4310199E-002   0.5172122E-001   0.5334074E+002   0.5017864E-002   0.5884509E-002
   0.5286582E-001   0.5322232E-002   0.5907206E-001   0.5452312E+002   0.6206233E-002   0.7281250E-002
   0.5369077E-001   0.5242645E-002   0.5972608E-001   0.5441548E+002   0.6035317E-002   0.6972292E-002
   0.5560072E-001   0.5305002E-002   0.6168729E-001   0.4584529E+002   0.6086563E-002   0.7008421E-002
   0.6260916E-001   0.6258724E-002   0.6983137E-001   0.3449574E+002   0.7222208E-002   0.8369319E-002
   0.6230690E-001   0.6320669E-002   0.6965780E-001   0.3286330E+002   0.7350900E-002   0.8594980E-002
   0.5943128E-001   0.6020073E-002   0.6644429E-001   0.3498593E+002   0.7013006E-002   0.8212968E-002
   0.5727719E-001   0.6033397E-002   0.6435459E-001   0.4149648E+002   0.7077405E-002   0.8344332E-002
   0.4813623E-001   0.4769940E-002   0.5373540E-001   0.5055778E+002   0.5599174E-002   0.6608963E-002
   0.4585056E-001   0.4102483E-002   0.5057495E-001   0.5151730E+002   0.4724395E-002   0.5464632E-002
   0.6138180E-001   0.8667865E-002   0.7268131E-001   0.4410544E+002   0.1129951E-001   0.1499382E-001
   0.7749136E-001   0.1260675E-001   0.9408817E-001   0.3492100E+002   0.1659681E-001   0.2215435E-001
   0.7345296E-001   0.1132710E-001   0.8805841E-001   0.3560788E+002   0.1460544E-001   0.1906199E-001
   0.8778269E-001   0.1400394E-001   0.1057264E+000   0.2669323E+002   0.1794372E-001   0.2324369E-001
   0.8867216E-001   0.1370683E-001   0.1059810E+000   0.2890158E+002   0.1730886E-001   0.2206742E-001
   0.7567992E-001   0.1016358E-001   0.8805224E-001   0.3863521E+002   0.1237232E-001   0.1515353E-001
   0.6007312E-001   0.7268676E-002   0.6883447E-001   0.5020318E+002   0.8761352E-002   0.1062915E-001
   0.4421022E-001   0.4304998E-002   0.4924592E-001   0.5966059E+002   0.5035693E-002   0.5918663E-002
   0.3359885E-001   0.2560096E-002   0.3654150E-001   0.6466475E+002   0.2942648E-002   0.3402832E-002
   0.3089548E-001   0.2122173E-002   0.3332121E-001   0.6273806E+002   0.2425733E-002   0.2791969E-002
   0.3366258E-001   0.2337999E-002   0.3630716E-001   0.5652188E+002   0.2644584E-002   0.3007487E-002
   0.3766121E-001   0.3194463E-002   0.4140048E-001   0.5485065E+002   0.3739267E-002   0.4408723E-002
   0.4262362E-001   0.4334327E-002   0.4777817E-001   0.6428542E+002   0.5154550E-002   0.6166871E-002
   0.4669715E-001   0.5332408E-002   0.5308676E-001   0.7402088E+002   0.6389609E-002   0.7694845E-002
   0.4639147E-001   0.5299043E-002   0.5273782E-001   0.8468053E+002   0.6346350E-002   0.7639580E-002
   0.4849097E-001   0.5372135E-002   0.5487803E-001   0.8266020E+002   0.6387056E-002   0.7639327E-002
   0.5258325E-001   0.6349971E-002   0.6045337E-001   0.6947737E+002   0.7870120E-002   0.9908664E-002
   0.5566355E-001   0.7086422E-002   0.6459352E-001   0.6230631E+002   0.8929966E-002   0.1143753E-001
   0.5992814E-001   0.8622260E-002   0.7111093E-001   0.5581079E+002   0.1118279E-001   0.1475292E-001
   0.6507743E-001   0.1035207E-001   0.7875103E-001   0.5247977E+002   0.1367360E-001   0.1835456E-001
   0.7171286E-001   0.1069537E-001   0.8550810E-001   0.4640097E+002   0.1379524E-001   0.1807881E-001
   0.7556295E-001   0.1122579E-001   0.9027512E-001   0.3684260E+002   0.1471217E-001   0.1968836E-001
   0.7166581E-001   0.1011571E-001   0.8493827E-001   0.2970842E+002   0.1327245E-001   0.1782984E-001
   0.6120432E-001   0.7385881E-002   0.7066313E-001   0.3471772E+002   0.9458806E-002   0.1244199E-001
   0.5645031E-001   0.7003087E-002   0.6555834E-001   0.4179022E+002   0.9108028E-002   0.1216038E-001
   0.5046070E-001   0.5301595E-002   0.5705493E-001   0.4568536E+002   0.6594222E-002   0.8421583E-002
   0.4612987E-001   0.4170199E-002   0.5099284E-001   0.4710074E+002   0.4862972E-002   0.5718344E-002
   0.4589586E-001   0.4110488E-002   0.5069517E-001   0.4424795E+002   0.4799302E-002   0.5651127E-002
   0.3962098E-001   0.3021720E-002   0.4302772E-001   0.4797966E+002   0.3406743E-002   0.3852199E-002
   0.3672085E-001   0.2640933E-002   0.3968625E-001   0.5238783E+002   0.2965401E-002   0.3339165E-002
   0.4245458E-001   0.3632094E-002   0.4660352E-001   0.5241882E+002   0.4148948E-002   0.4754559E-002
   0.5107249E-001   0.4981376E-002   0.5679267E-001   0.5410999E+002   0.5720187E-002   0.6586107E-002
   0.5499286E-001   0.5571152E-002   0.6143287E-001   0.5080124E+002   0.6440008E-002   0.7468784E-002
   0.5617614E-001   0.5459021E-002   0.6245668E-001   0.4313160E+002   0.6280541E-002   0.7251002E-002
   0.5780262E-001   0.5546680E-002   0.6415562E-001   0.3903111E+002   0.6352998E-002   0.7299797E-002
   0.5422287E-001   0.4940348E-002   0.5986681E-001   0.3724412E+002   0.5643944E-002   0.6470584E-002
   0.5174990E-001   0.4469867E-002   0.5680387E-001   0.3828530E+002   0.5053970E-002   0.5729065E-002
   0.4533581E-001   0.3848469E-002   0.4969718E-001   0.4995956E+002   0.4361372E-002   0.4955855E-002
   0.3523918E-001   0.2647668E-002   0.3823193E-001   0.6337212E+002   0.2992755E-002   0.3394141E-002
   0.3012675E-001   0.1890027E-002   0.3222578E-001   0.6868716E+002   0.2099024E-002   0.2338246E-002
   0.3736977E-001   0.4158430E-002   0.4280464E-001   0.6395621E+002   0.5434872E-002   0.7259139E-002
   0.5403546E-001   0.7657429E-002   0.6403596E-001   0.5061383E+002   0.1000051E-001   0.1325433E-001
   0.5524287E-001   0.6819653E-002   0.6364036E-001   0.4530192E+002   0.8397486E-002   0.1042943E-001
   0.7091469E-001   0.9339607E-002   0.8239666E-001   0.3064339E+002   0.1148197E-001   0.1422638E-001
   0.7919693E-001   0.1075285E-001   0.9239211E-001   0.2574546E+002   0.1319518E-001   0.1630830E-001
   0.7238177E-001   0.9065115E-002   0.8333365E-001   0.3056638E+002   0.1095188E-001   0.1331559E-001
   0.5628897E-001   0.6153331E-002   0.6364961E-001   0.4097374E+002   0.7360647E-002   0.8867454E-002
   0.3915769E-001   0.3282427E-002   0.4296437E-001   0.5419914E+002   0.3806681E-002   0.4438661E-002
   0.2525414E-001   0.1234269E-002   0.2661749E-001   0.6606176E+002   0.1363349E-002   0.1514705E-002
   0.2135364E-001   0.7591258E-003   0.2216023E-001   0.6866442E+002   0.8065956E-003   0.8584974E-003
   0.2776981E-001   0.1823411E-002   0.2984352E-001   0.6394025E+002   0.2073712E-002   0.2369032E-002
   0.3784824E-001   0.3669182E-002   0.4221050E-001   0.5691969E+002   0.4362263E-002   0.5215949E-002
   0.4786262E-001   0.5281287E-002   0.5417303E-001   0.5127419E+002   0.6310407E-002   0.7577315E-002
   0.5682205E-001   0.6777387E-002   0.6494045E-001   0.4928816E+002   0.8118404E-002   0.9767872E-002
   0.5925055E-001   0.6995301E-002   0.6761438E-001   0.5006509E+002   0.8363826E-002   0.1004768E-001
   0.6192241E-001   0.7008954E-002   0.7023591E-001   0.4582027E+002   0.8313496E-002   0.9916131E-002
   0.6611760E-001   0.8022511E-002   0.7594404E-001   0.4085754E+002   0.9826438E-002   0.1220570E-001
   0.6865933E-001   0.8679632E-002   0.7942895E-001   0.4022125E+002   0.1076962E-001   0.1356722E-001
   0.7174100E-001   0.9919536E-002   0.8436676E-001   0.3810157E+002   0.1262577E-001   0.1635246E-001
   0.7438510E-001   0.1127105E-001   0.8904521E-001   0.3944369E+002   0.1466010E-001   0.1940142E-001
   0.7601706E-001   0.1078939E-001   0.8978099E-001   0.3596495E+002   0.1376393E-001   0.1785391E-001
   0.7210821E-001   0.9160684E-002   0.8363303E-001   0.2978571E+002   0.1152482E-001   0.1476811E-001
   0.6441472E-001   0.7296664E-002   0.7345070E-001   0.2758780E+002   0.9035989E-002   0.1140196E-001
   0.5190719E-001   0.4438850E-002   0.5700287E-001   0.3666275E+002   0.5095678E-002   0.5893476E-002
   0.4228751E-001   0.3133637E-002   0.4583773E-001   0.4857582E+002   0.3550216E-002   0.4051620E-002
   0.3857823E-001   0.2759074E-002   0.4166347E-001   0.5410954E+002   0.3085236E-002   0.3461781E-002
   0.3685755E-001   0.2693266E-002   0.3988697E-001   0.5594930E+002   0.3029423E-002   0.3419364E-002
   0.3605388E-001   0.2569360E-002   0.3894512E-001   0.5388114E+002   0.2891241E-002   0.3265400E-002
   0.3643165E-001   0.2577418E-002   0.3931513E-001   0.5023879E+002   0.2883478E-002   0.3233567E-002
   0.3964035E-001   0.3086909E-002   0.4314380E-001   0.4660528E+002   0.3503457E-002   0.3989775E-002
   0.4718114E-001   0.4406627E-002   0.5227929E-001   0.4433941E+002   0.5098152E-002   0.5920720E-002
   0.5234397E-001   0.5210034E-002   0.5838297E-001   0.4679073E+002   0.6039002E-002   0.7025046E-002
   0.5078666E-001   0.4889111E-002   0.5645135E-001   0.4597454E+002   0.5664699E-002   0.6589073E-002
   0.4760114E-001   0.4255908E-002   0.5250031E-001   0.4641982E+002   0.4899163E-002   0.5663689E-002
   0.4562830E-001   0.3801439E-002   0.4994141E-001   0.4753435E+002   0.4313110E-002   0.4909430E-002
   0.4389561E-001   0.3493161E-002   0.4783616E-001   0.4622880E+002   0.3940548E-002   0.4457875E-002
   0.4376878E-001   0.3615448E-002   0.4786261E-001   0.4931440E+002   0.4093830E-002   0.4648635E-002
   0.3861010E-001   0.3230414E-002   0.4228564E-001   0.6326709E+002   0.3675534E-002   0.4193884E-002
   0.2810918E-001   0.2043279E-002   0.3043503E-001   0.7875394E+002   0.2325847E-002   0.2657188E-002
   0.2114257E-001   0.1059366E-002   0.2231657E-001   0.8646534E+002   0.1174006E-002   0.1306523E-002
   0.2249245E-001   0.1148967E-002   0.2376896E-001   0.8192259E+002   0.1276512E-002   0.1425029E-002
   0.3620482E-001   0.3618496E-002   0.4064129E-001   0.6494686E+002   0.4436475E-002   0.5499096E-002
