# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.6032808E-001   0.5675124E-002   0.6679251E-001   0.2892177E+002   0.6464429E-002   0.7383606E-002
   0.8777361E-001   0.9814178E-002   0.9908774E-001   0.1556403E+002   0.1131413E-001   0.1307510E-001
   0.7656272E-001   0.7893163E-002   0.8559619E-001   0.1981189E+002   0.9033471E-002   0.1036641E-001
   0.5759228E-001   0.4593503E-002   0.6268860E-001   0.2628793E+002   0.5096321E-002   0.5663780E-002
   0.5720577E-001   0.4502300E-002   0.6217733E-001   0.2636718E+002   0.4971560E-002   0.5495225E-002
   0.5567383E-001   0.4694619E-002   0.6090543E-001   0.3353539E+002   0.5231603E-002   0.5836599E-002
   0.4008604E-001   0.3031162E-002   0.4346128E-001   0.5104073E+002   0.3375244E-002   0.3763944E-002
   0.2273200E-001   0.9357330E-003   0.2373131E-001   0.7426225E+002   0.9993135E-003   0.1068396E-002
   0.1512758E-001   0.3819722E-003   0.1552687E-001   0.9658310E+002   0.3992875E-003   0.4178162E-003
   0.9830167E-002   0.1256080E-003   0.9958033E-002   0.1199802E+003   0.1278659E-003   0.1301783E-003
   0.9671713E-002   0.1053107E-003   0.9778323E-002   0.1145384E+003   0.1066102E-003   0.1079274E-003
   0.1213833E-001   0.1619631E-003   0.1230266E-001   0.9077700E+002   0.1643374E-003   0.1667489E-003
   0.1700688E-001   0.4159681E-003   0.1743797E-001   0.7632797E+002   0.4310881E-003   0.4469106E-003
   0.4208460E-001   0.2971152E-002   0.4536339E-001   0.5274721E+002   0.3278795E-002   0.3625682E-002
   0.6801006E-001   0.5821687E-002   0.7453481E-001   0.1813579E+002   0.6524751E-002   0.7333024E-002
   0.7097842E-001   0.6284335E-002   0.7804824E-001   0.1630990E+002   0.7069816E-002   0.7975313E-002
   0.6748478E-001   0.5793882E-002   0.7396680E-001   0.1821843E+002   0.6482026E-002   0.7266588E-002
   0.1127240E+000   0.1642932E-001   0.1323976E+000   0.1757134E+002   0.1967361E-001   0.2361749E-001
   0.8013385E-001   0.1109743E-001   0.9334542E-001   0.6606240E+002   0.1321157E-001   0.1576710E-001
   0.3496192E-001   0.4247953E-002   0.4005603E-001   0.1335268E+003   0.5094106E-002   0.6130648E-002
   0.1216224E-001   0.6340769E-003   0.1286860E-001   0.1822242E+003   0.7063593E-003   0.7887530E-003
   0.1173108E-001   0.3171070E-003   0.1206218E-001   0.1659479E+003   0.3310959E-003   0.3458382E-003
   0.3150853E-001   0.1816481E-002   0.3347845E-001   0.8871742E+002   0.1969927E-002   0.2139566E-002
   0.4838794E-001   0.3688239E-002   0.5252559E-001   0.3646915E+002   0.4137652E-002   0.4660166E-002
   0.4264920E-001   0.3532801E-002   0.4666268E-001   0.4982618E+002   0.4013481E-002   0.4576429E-002
   0.2913650E-001   0.1917237E-002   0.3127854E-001   0.6521929E+002   0.2142037E-002   0.2400239E-002
   0.2728219E-001   0.1216266E-002   0.2858510E-001   0.5577765E+002   0.1302910E-002   0.1397458E-002
   0.3610535E-001   0.1704144E-002   0.3792023E-001   0.3493580E+002   0.1814877E-002   0.1934431E-002
   0.5408774E-001   0.3509313E-002   0.5788467E-001   0.2138456E+002   0.3796923E-002   0.4111083E-002
   0.7139634E-001   0.6182116E-002   0.7828736E-001   0.1622639E+002   0.6891022E-002   0.7693860E-002
   0.9120378E-001   0.1192433E-001   0.1058517E+000   0.1467949E+002   0.1464793E-001   0.1821674E-001
   0.1052763E+000   0.1724361E-001   0.1274643E+000   0.1550450E+002   0.2218801E-001   0.2887803E-001
   0.8856882E-001   0.1339443E-001   0.1057661E+000   0.1938587E+002   0.1719727E-001   0.2236621E-001
   0.5715845E-001   0.4869898E-002   0.6276474E-001   0.2383295E+002   0.5606285E-002   0.6501604E-002
   0.3544523E-001   0.1569657E-002   0.3710159E-001   0.3884332E+002   0.1656356E-002   0.1748573E-002
   0.2019348E-001   0.5543446E-003   0.2076671E-001   0.7330350E+002   0.5732383E-003   0.5928494E-003
   0.1314676E-001   0.2176246E-003   0.1336899E-001   0.9241558E+002   0.2222283E-003   0.2269489E-003
   0.1467512E-001   0.2392704E-003   0.1491877E-001   0.7582441E+002   0.2436456E-003   0.2481091E-003
   0.1989363E-001   0.4416320E-003   0.2034669E-001   0.5435688E+002   0.4530586E-003   0.4648263E-003
   0.4382467E-001   0.4057759E-002   0.4877289E-001   0.3729070E+002   0.4948216E-002   0.6128505E-002
   0.9666028E-001   0.1463260E-001   0.1150869E+000   0.1876876E+002   0.1842667E-001   0.2345293E-001
   0.1133706E+000   0.1788152E-001   0.1357558E+000   0.1423316E+002   0.2238520E-001   0.2827486E-001
   0.6787238E-001   0.8321568E-002   0.7793396E-001   0.2806375E+002   0.1006158E-001   0.1224247E-001
   0.3289116E-001   0.1520616E-002   0.3451933E-001   0.3879936E+002   0.1628177E-002   0.1745861E-002
   0.4369472E-001   0.2849118E-002   0.4682226E-001   0.3247008E+002   0.3127543E-002   0.3438899E-002
   0.6310824E-001   0.5286430E-002   0.6898080E-001   0.2309281E+002   0.5872566E-002   0.6531430E-002
   0.7323214E-001   0.7279517E-002   0.8148110E-001   0.2266217E+002   0.8248960E-002   0.9363813E-002
   0.7069611E-001   0.8059009E-002   0.8014056E-001   0.2725816E+002   0.9444443E-002   0.1110748E-001
   0.5730783E-001   0.6869949E-002   0.6550369E-001   0.4124875E+002   0.8195866E-002   0.9810175E-002
   0.4030995E-001   0.3950003E-002   0.4490196E-001   0.6198091E+002   0.4592007E-002   0.5353964E-002
   0.4159445E-001   0.4043205E-002   0.4622975E-001   0.6482976E+002   0.4635301E-002   0.5322494E-002
   0.4766491E-001   0.4712599E-002   0.5305817E-001   0.5311240E+002   0.5393256E-002   0.6181665E-002
   0.5461162E-001   0.5012594E-002   0.6026800E-001   0.3890794E+002   0.5656383E-002   0.6392467E-002
   0.6743442E-001   0.5907315E-002   0.7400815E-001   0.2547272E+002   0.6573728E-002   0.7324462E-002
   0.9199160E-001   0.1004718E-001   0.1035326E+000   0.1205264E+002   0.1154099E-001   0.1329526E-001
   0.1127956E+000   0.1543529E-001   0.1311362E+000   0.1075295E+002   0.1834063E-001   0.2186048E-001
   0.1115145E+000   0.1580849E-001   0.1304309E+000   0.1260018E+002   0.1891634E-001   0.2270147E-001
   0.1186482E+000   0.1839159E-001   0.1409337E+000   0.1536714E+002   0.2228548E-001   0.2706786E-001
   0.5481405E-001   0.5859620E-002   0.6161121E-001   0.5827254E+002   0.6797159E-002   0.7902617E-002
   0.2045850E-001   0.1268473E-002   0.2189829E-001   0.1133559E+003   0.1439794E-002   0.1639761E-002
   0.9783890E-002   0.1445342E-003   0.9931553E-002   0.1520842E+003   0.1476625E-003   0.1508868E-003
   0.1334715E-001   0.2924773E-003   0.1364841E-001   0.1347531E+003   0.3012607E-003   0.3103558E-003
   0.2415692E-001   0.8597049E-003   0.2505637E-001   0.7962208E+002   0.8994498E-003   0.9413139E-003
   0.2759858E-001   0.1092897E-002   0.2874800E-001   0.5509039E+002   0.1149419E-002   0.1209253E-002
   0.2012493E-001   0.6812963E-003   0.2084171E-001   0.7215438E+002   0.7167792E-003   0.7544755E-003
   0.1615082E-001   0.3576808E-003   0.1652115E-001   0.7424138E+002   0.3703313E-003   0.3836300E-003
   0.1911876E-001   0.4200494E-003   0.1954976E-001   0.5891672E+002   0.4309959E-003   0.4422721E-003
   0.2424183E-001   0.6699387E-003   0.2493378E-001   0.4557779E+002   0.6919468E-003   0.7147925E-003
   0.4310323E-001   0.2619168E-002   0.4596582E-001   0.3090779E+002   0.2862582E-002   0.3135844E-002
   0.7137782E-001   0.6569973E-002   0.7878627E-001   0.1734989E+002   0.7408446E-002   0.8371246E-002
   0.8168742E-001   0.9304489E-002   0.9267783E-001   0.1679777E+002   0.1099041E-001   0.1308577E-001
   0.9498008E-001   0.1462611E-001   0.1134703E+000   0.1811739E+002   0.1849018E-001   0.2360713E-001
   0.9573095E-001   0.1448318E-001   0.1139441E+000   0.1783553E+002   0.1821319E-001   0.2313448E-001
   0.6391373E-001   0.6452447E-002   0.7147233E-001   0.2440775E+002   0.7558598E-002   0.8909502E-002
   0.3385880E-001   0.1598583E-002   0.3555548E-001   0.4857916E+002   0.1696684E-002   0.1801704E-002
   0.2207535E-001   0.9481411E-003   0.2309610E-001   0.8432611E+002   0.1020748E-002   0.1101255E-002
   0.1934079E-001   0.1070465E-002   0.2053402E-001   0.9936285E+002   0.1193226E-002   0.1334132E-002
   0.1750029E-001   0.7665205E-003   0.1835581E-001   0.8450591E+002   0.8555271E-003   0.9589076E-003
   0.1979792E-001   0.4728014E-003   0.2028476E-001   0.5952097E+002   0.4868395E-003   0.5013823E-003
   0.5719218E-001   0.7259233E-002   0.6655934E-001   0.3171383E+002   0.9367156E-002   0.1228303E-001
   0.1275687E+000   0.2468979E-001   0.1604338E+000   0.1282757E+002   0.3286510E-001   0.4419124E-001
   0.1472620E+000   0.3007890E-001   0.1871426E+000   0.1220305E+002   0.3988059E-001   0.5331827E-001
   0.8265843E-001   0.1344731E-001   0.9983832E-001   0.2679034E+002   0.1717989E-001   0.2208992E-001
   0.3773591E-001   0.2187905E-002   0.4014734E-001   0.3531844E+002   0.2411431E-002   0.2667744E-002
   0.4484902E-001   0.3123294E-002   0.4832549E-001   0.3525350E+002   0.3476470E-002   0.3882354E-002
   0.5788363E-001   0.4717171E-002   0.6314589E-001   0.3050250E+002   0.5262260E-002   0.5883879E-002
   0.7373640E-001   0.7114178E-002   0.8177122E-001   0.2413102E+002   0.8034823E-002   0.9092251E-002
   0.9491506E-001   0.1183953E-001   0.1088927E+000   0.1523536E+002   0.1397762E-001   0.1656608E-001
   0.8879207E-001   0.1197566E-001   0.1031454E+000   0.2237441E+002   0.1435335E-001   0.1726035E-001
   0.6722180E-001   0.7508553E-002   0.7600274E-001   0.3148157E+002   0.8780934E-002   0.1030385E-001
   0.5716007E-001   0.5350509E-002   0.6323592E-001   0.3548235E+002   0.6075855E-002   0.6912381E-002
   0.6029441E-001   0.5538106E-002   0.6656686E-001   0.2924732E+002   0.6272442E-002   0.7118303E-002
   0.6932961E-001   0.6194599E-002   0.7626201E-001   0.1987212E+002   0.6932400E-002   0.7770277E-002
   0.7088414E-001   0.5823810E-002   0.7730550E-001   0.1622328E+002   0.6421367E-002   0.7087768E-002
   0.8465269E-001   0.8755596E-002   0.9467732E-001   0.1370262E+002   0.1002463E-001   0.1151615E-001
   0.1160040E+000   0.1603415E-001   0.1350942E+000   0.9624239E+001   0.1909011E-001   0.2280084E-001
   0.1368362E+000   0.2151720E-001   0.1629170E+000   0.7785010E+001   0.2608072E-001   0.3169432E-001
   0.1216130E+000   0.1941000E-001   0.1453771E+000   0.1343318E+002   0.2376415E-001   0.2918485E-001
   0.6627287E-001   0.7259761E-002   0.7474877E-001   0.3185725E+002   0.8475905E-002   0.9930006E-002
   0.3931213E-001   0.2704237E-002   0.4230180E-001   0.5051517E+002   0.2989672E-002   0.3311510E-002
   0.2861587E-001   0.1446628E-002   0.3017952E-001   0.6324969E+002   0.1563645E-002   0.1692716E-002
   0.2476501E-001   0.8858128E-003   0.2569709E-001   0.6112116E+002   0.9320748E-003   0.9814912E-003
   0.2281986E-001   0.6442940E-003   0.2348657E-001   0.5639216E+002   0.6667117E-003   0.6900413E-003
   0.1843658E-001   0.4459288E-003   0.1889649E-001   0.6799337E+002   0.4599148E-003   0.4744127E-003
   0.1450047E-001   0.2525296E-003   0.1475885E-001   0.7722212E+002   0.2583835E-003   0.2644200E-003
   0.1502835E-001   0.2392737E-003   0.1527169E-001   0.7038919E+002   0.2433364E-003   0.2474708E-003
   0.1560875E-001   0.2634115E-003   0.1587699E-001   0.6946367E+002   0.2682401E-003   0.2731623E-003
   0.1650411E-001   0.3088008E-003   0.1681948E-001   0.6881116E+002   0.3153651E-003   0.3220821E-003
   0.3367972E-001   0.1938569E-002   0.3581472E-001   0.4651363E+002   0.2134995E-002   0.2358462E-002
   0.5945704E-001   0.4833813E-002   0.6486490E-001   0.2197397E+002   0.5407859E-002   0.6064727E-002
   0.8227364E-001   0.1028553E-001   0.9481081E-001   0.1731096E+002   0.1253718E-001   0.1543634E-001
   0.9992826E-001   0.1516210E-001   0.1188142E+000   0.1585191E+002   0.1888597E-001   0.2369216E-001
   0.9981341E-001   0.1387202E-001   0.1166431E+000   0.1429635E+002   0.1682971E-001   0.2053477E-001
   0.6225673E-001   0.5859988E-002   0.6898831E-001   0.2456877E+002   0.6731581E-002   0.7766453E-002
   0.4034099E-001   0.2367511E-002   0.4290149E-001   0.4193202E+002   0.2560494E-002   0.2772199E-002
   0.4604229E-001   0.3995604E-002   0.5059356E-001   0.5450908E+002   0.4551267E-002   0.5201536E-002
   0.5357672E-001   0.5909895E-002   0.6047868E-001   0.5967424E+002   0.6901953E-002   0.8083858E-002
   0.3593524E-001   0.3735117E-002   0.4034957E-001   0.6988379E+002   0.4414330E-002   0.5233211E-002
   0.1790686E-001   0.4953679E-003   0.1842957E-001   0.6893039E+002   0.5227105E-003   0.5525664E-003
   0.4813682E-001   0.6157403E-002   0.5614143E-001   0.4386388E+002   0.8004614E-002   0.1056935E-001
   0.1196159E+000   0.2284060E-001   0.1498898E+000   0.1719451E+002   0.3027390E-001   0.4053840E-001
   0.1594537E+000   0.3170587E-001   0.2009778E+000   0.7661361E+001   0.4152413E-001   0.5485406E-001
   0.1115096E+000   0.1823509E-001   0.1343638E+000   0.1610474E+002   0.2285424E-001   0.2882980E-001
   0.5740428E-001   0.5427236E-002   0.6362325E-001   0.3209885E+002   0.6218966E-002   0.7146462E-002
   0.4445442E-001   0.3275342E-002   0.4811142E-001   0.4214456E+002   0.3657000E-002   0.4095059E-002
   0.4810560E-001   0.3411773E-002   0.5188628E-001   0.3556946E+002   0.3780675E-002   0.4202083E-002
   0.5015140E-001   0.3473716E-002   0.5397628E-001   0.3300139E+002   0.3824881E-002   0.4222071E-002
   0.6555596E-001   0.7436767E-002   0.7440239E-001   0.3568117E+002   0.8846423E-002   0.1057885E-001
   0.6853034E-001   0.8973062E-002   0.7935109E-001   0.4770806E+002   0.1082075E-001   0.1309823E-001
   0.5700031E-001   0.6236851E-002   0.6432188E-001   0.5450722E+002   0.7321568E-002   0.8628011E-002
   0.4162691E-001   0.3202935E-002   0.4520798E-001   0.6104749E+002   0.3581072E-002   0.4012103E-002
   0.3897515E-001   0.2445264E-002   0.4164466E-001   0.5221889E+002   0.2669512E-002   0.2918318E-002
   0.4620034E-001   0.2948324E-002   0.4940051E-001   0.3466649E+002   0.3200164E-002   0.3476759E-002
   0.4690238E-001   0.2822959E-002   0.4994522E-001   0.2777159E+002   0.3042840E-002   0.3282201E-002
   0.5085431E-001   0.3290372E-002   0.5442010E-001   0.2517568E+002   0.3565789E-002   0.3867391E-002
   0.7659632E-001   0.7601636E-002   0.8529365E-001   0.1671396E+002   0.8697338E-002   0.9988824E-002
   0.1245300E+000   0.1899546E-001   0.1476498E+000   0.9272498E+001   0.2311982E-001   0.2824512E-001
   0.1171593E+000   0.1933324E-001   0.1412110E+000   0.1456198E+002   0.2405172E-001   0.3005498E-001
   0.1134582E+000   0.1717642E-001   0.1344450E+000   0.1286267E+002   0.2098682E-001   0.2576610E-001
   0.9826538E-001   0.1345605E-001   0.1144611E+000   0.1570766E+002   0.1619571E-001   0.1958999E-001
   0.7762563E-001   0.8606300E-002   0.8754573E-001   0.2068350E+002   0.9920099E-002   0.1145262E-001
   0.5972307E-001   0.5738638E-002   0.6628743E-001   0.2663385E+002   0.6564358E-002   0.7524296E-002
   0.3491751E-001   0.2251791E-002   0.3744320E-001   0.4314152E+002   0.2525689E-002   0.2842615E-002
   0.1911564E-001   0.5058320E-003   0.1964563E-001   0.6299263E+002   0.5299978E-003   0.5563681E-003
   0.1514265E-001   0.2432707E-003   0.1539015E-001   0.6914843E+002   0.2475055E-003   0.2518197E-003
   0.1407591E-001   0.2127948E-003   0.1429214E-001   0.7758399E+002   0.2162317E-003   0.2197261E-003
   0.1101063E-001   0.1384918E-003   0.1115109E-001   0.1048243E+003   0.1404514E-003   0.1424408E-003
   0.1148887E-001   0.1584417E-003   0.1164996E-001   0.1030773E+003   0.1610909E-003   0.1637923E-003
   0.3226488E-001   0.2083483E-002   0.3456965E-001   0.5924527E+002   0.2304764E-002   0.2554364E-002
   0.5183785E-001   0.3614370E-002   0.5580008E-001   0.2576541E+002   0.3962235E-002   0.4349786E-002
   0.8767135E-001   0.1179706E-001   0.1023243E+000   0.1599498E+002   0.1465297E-001   0.1840211E-001
   0.1007486E+000   0.1512666E-001   0.1196432E+000   0.1495618E+002   0.1889466E-001   0.2380623E-001
   0.9763724E-001   0.1260875E-001   0.1126681E+000   0.1375222E+002   0.1503087E-001   0.1801587E-001
   0.1035090E+000   0.1597575E-001   0.1237092E+000   0.1588998E+002   0.2020028E-001   0.2587152E-001
   0.1190276E+000   0.2474768E-001   0.1539261E+000   0.1821247E+002   0.3489847E-001   0.5030747E-001
   0.1281987E+000   0.2636755E-001   0.1649305E+000   0.1745446E+002   0.3673182E-001   0.5234348E-001
   0.1125755E+000   0.1734968E-001   0.1336814E+000   0.1994274E+002   0.2110591E-001   0.2576333E-001
   0.6822180E-001   0.9023883E-002   0.7901795E-001   0.4448682E+002   0.1079615E-001   0.1295439E-001
   0.2552483E-001   0.1585882E-002   0.2730975E-001   0.6530165E+002   0.1784919E-002   0.2015133E-002
   0.2780198E-001   0.2150544E-002   0.3040723E-001   0.5985401E+002   0.2605251E-002   0.3192996E-002
   0.7927653E-001   0.1148124E-001   0.9355145E-001   0.3013099E+002   0.1427492E-001   0.1789172E-001
   0.1201519E+000   0.1882335E-001   0.1434831E+000   0.1133424E+002   0.2333126E-001   0.2912324E-001
   0.1097063E+000   0.1607092E-001   0.1293185E+000   0.1372306E+002   0.1961227E-001   0.2408168E-001
   0.7560628E-001   0.9079353E-002   0.8632598E-001   0.3060990E+002   0.1071970E-001   0.1271806E-001
   0.4887000E-001   0.4360513E-002   0.5382255E-001   0.4879935E+002   0.4952549E-002   0.5641872E-002
   0.4290367E-001   0.2680414E-002   0.4582050E-001   0.4222950E+002   0.2916835E-002   0.3178986E-002
   0.3954547E-001   0.1940028E-002   0.4159977E-001   0.4015424E+002   0.2054303E-002   0.2176080E-002
   0.2941871E-001   0.1156652E-002   0.3062849E-001   0.6359055E+002   0.1209780E-002   0.1265489E-002
   0.2428632E-001   0.8799215E-003   0.2520460E-001   0.8476477E+002   0.9182768E-003   0.9584058E-003
   0.2296174E-001   0.8029638E-003   0.2379886E-001   0.8873099E+002   0.8371151E-003   0.8728133E-003
   0.2007877E-001   0.6109133E-003   0.2071274E-001   0.9067203E+002   0.6339691E-003   0.6579646E-003
   0.2045229E-001   0.5825178E-003   0.2105511E-001   0.7832507E+002   0.6028233E-003   0.6239014E-003
   0.2601599E-001   0.8843485E-003   0.2693772E-001   0.5532940E+002   0.9217299E-003   0.9609141E-003
   0.2743360E-001   0.9135855E-003   0.2838460E-001   0.4474057E+002   0.9509955E-003   0.9901759E-003
   0.3093592E-001   0.1208419E-002   0.3220852E-001   0.3932275E+002   0.1272603E-002   0.1341100E-002
   0.4708249E-001   0.3026125E-002   0.5038488E-001   0.2684182E+002   0.3302390E-002   0.3608864E-002
   0.8538146E-001   0.1151733E-001   0.9937057E-001   0.1924205E+002   0.1398911E-001   0.1707663E-001
   0.6892177E-001   0.9873863E-002   0.8121841E-001   0.3250699E+002   0.1229664E-001   0.1540886E-001
   0.1050392E+000   0.1574336E-001   0.1242851E+000   0.1699422E+002   0.1924592E-001   0.2364763E-001
   0.1080582E+000   0.1497373E-001   0.1260206E+000   0.1206113E+002   0.1796240E-001   0.2164751E-001
   0.9273266E-001   0.1073674E-001   0.1051143E+000   0.1358787E+002   0.1238169E-001   0.1429976E-001
   0.8897533E-001   0.1042729E-001   0.1010613E+000   0.1562839E+002   0.1208593E-001   0.1403281E-001
   0.6111357E-001   0.6159149E-002   0.6823359E-001   0.2729161E+002   0.7120017E-002   0.8252550E-002
   0.3050399E-001   0.1483430E-002   0.3213367E-001   0.4324264E+002   0.1629677E-002   0.1798969E-002
