# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2934604E-001   0.1117685E-002   0.3051863E-001   0.4735000E+002   0.1172583E-002   0.1230661E-002
   0.2982533E-001   0.1193796E-002   0.3108236E-001   0.4636333E+002   0.1257033E-002   0.1324178E-002
   0.3462877E-001   0.1502726E-002   0.3621332E-001   0.3612443E+002   0.1584554E-002   0.1671399E-002
   0.3283347E-001   0.1340248E-002   0.3424244E-001   0.3714820E+002   0.1408963E-002   0.1481682E-002
   0.3317961E-001   0.1332824E-002   0.3457867E-001   0.3589385E+002   0.1399057E-002   0.1469042E-002
   0.3493626E-001   0.1590853E-002   0.3662814E-001   0.3534488E+002   0.1691882E-002   0.1801145E-002
   0.3603723E-001   0.1952119E-002   0.3815099E-001   0.4071223E+002   0.2113764E-002   0.2292689E-002
   0.5144925E-001   0.5422606E-002   0.5784723E-001   0.5452673E+002   0.6397975E-002   0.7593936E-002
   0.6934827E-001   0.9324234E-002   0.8062623E-001   0.5257555E+002   0.1127795E-001   0.1371233E-001
   0.9318781E-001   0.1543491E-001   0.1125982E+000   0.4557685E+002   0.1941036E-001   0.2456610E-001
   0.9003947E-001   0.1445148E-001   0.1081817E+000   0.3279958E+002   0.1814224E-001   0.2292735E-001
   0.6548333E-001   0.1039264E-001   0.7866680E-001   0.5793735E+002   0.1318347E-001   0.1684130E-001
   0.2620470E-001   0.2582464E-002   0.2937563E-001   0.9230967E+002   0.3170931E-002   0.3923263E-002
   0.1308253E-001   0.2504501E-003   0.1334083E-001   0.1021500E+003   0.2583004E-003   0.2665483E-003
   0.1759394E-001   0.6084345E-003   0.1824184E-001   0.9044195E+002   0.6479039E-003   0.6907610E-003
   0.2815379E-001   0.1315255E-002   0.2955897E-001   0.5885321E+002   0.1405185E-002   0.1502393E-002
   0.3333318E-001   0.1622049E-002   0.3506282E-001   0.4743887E+002   0.1729635E-002   0.1845569E-002
   0.3417471E-001   0.1550492E-002   0.3581809E-001   0.4088941E+002   0.1643381E-002   0.1742832E-002
   0.3030829E-001   0.1153760E-002   0.3151660E-001   0.4451848E+002   0.1208315E-002   0.1265811E-002
   0.3251272E-001   0.1636826E-002   0.3427358E-001   0.4959973E+002   0.1760867E-002   0.1896751E-002
   0.3946851E-001   0.2949826E-002   0.4276124E-001   0.5346571E+002   0.3292727E-002   0.3682474E-002
   0.3733134E-001   0.2904057E-002   0.4058316E-001   0.6161056E+002   0.3251823E-002   0.3647444E-002
   0.3560493E-001   0.3037472E-002   0.3905749E-001   0.6620488E+002   0.3452559E-002   0.3931524E-002
   0.3326555E-001   0.2422747E-002   0.3599225E-001   0.6132078E+002   0.2726701E-002   0.3076770E-002
   0.3824422E-001   0.2636389E-002   0.4118419E-001   0.4807128E+002   0.2939972E-002   0.3287728E-002
   0.4578426E-001   0.3257605E-002   0.4941331E-001   0.3380284E+002   0.3629051E-002   0.4055017E-002
   0.6196268E-001   0.7115316E-002   0.7089996E-001   0.2511095E+002   0.8937280E-002   0.1142650E-001
   0.9421529E-001   0.1555951E-001   0.1146815E+000   0.1946236E+002   0.2046626E-001   0.2733703E-001
   0.1383359E+000   0.2918123E-001   0.1788769E+000   0.1242965E+002   0.4054095E-001   0.5742590E-001
   0.1652474E+000   0.4031555E-001   0.2247551E+000   0.1117841E+002   0.5950772E-001   0.9041535E-001
   0.1507026E+000   0.3853599E-001   0.2090499E+000   0.2015481E+002   0.5834736E-001   0.9095875E-001
   0.1120803E+000   0.2774832E-001   0.1549951E+000   0.3687970E+002   0.4291480E-001   0.6861203E-001
   0.6846809E-001   0.1275649E-001   0.8706010E-001   0.4997345E+002   0.1859201E-001   0.2806451E-001
   0.4514351E-001   0.4075461E-002   0.4994220E-001   0.5325230E+002   0.4798681E-002   0.5723998E-002
   0.4112579E-001   0.2589237E-002   0.4396396E-001   0.4137139E+002   0.2838177E-002   0.3118695E-002
   0.3601979E-001   0.1754582E-002   0.3788904E-001   0.3993855E+002   0.1869249E-002   0.1992828E-002
   0.3878812E-001   0.1883003E-002   0.4078676E-001   0.3348447E+002   0.1998644E-002   0.2122399E-002
   0.4444533E-001   0.2659127E-002   0.4732707E-001   0.3134264E+002   0.2881749E-002   0.3127736E-002
   0.4490469E-001   0.2696215E-002   0.4782443E-001   0.3342085E+002   0.2919745E-002   0.3166541E-002
   0.3804058E-001   0.2100095E-002   0.4031367E-001   0.4237185E+002   0.2273090E-002   0.2465023E-002
   0.3486366E-001   0.1655067E-002   0.3661850E-001   0.4501104E+002   0.1754836E-002   0.1861310E-002
   0.3790234E-001   0.1894305E-002   0.3991428E-001   0.4003226E+002   0.2011941E-002   0.2137574E-002
   0.4198697E-001   0.2129140E-002   0.4424618E-001   0.2995219E+002   0.2259217E-002   0.2397937E-002
   0.3707674E-001   0.1626463E-002   0.3878961E-001   0.3145675E+002   0.1712865E-002   0.1804373E-002
   0.3667035E-001   0.1571324E-002   0.3832393E-001   0.3089958E+002   0.1653576E-002   0.1740766E-002
   0.4035839E-001   0.2321290E-002   0.4289236E-001   0.3169075E+002   0.2533970E-002   0.2772781E-002
   0.4842581E-001   0.3969245E-002   0.5294759E-001   0.3500647E+002   0.4521785E-002   0.5175293E-002
   0.7731340E-001   0.1028336E-001   0.8979586E-001   0.3943280E+002   0.1248246E-001   0.1524788E-001
   0.8787751E-001   0.1351288E-001   0.1046951E+000   0.4070942E+002   0.1681757E-001   0.2106646E-001
   0.1034528E+000   0.1838588E-001   0.1269531E+000   0.3908516E+002   0.2350029E-001   0.3022355E-001
   0.9862456E-001   0.1660716E-001   0.1197048E+000   0.2890421E+002   0.2108023E-001   0.2694074E-001
   0.8135363E-001   0.1305671E-001   0.9784338E-001   0.4194629E+002   0.1648975E-001   0.2097329E-001
   0.4562821E-001   0.4997953E-002   0.5159707E-001   0.6377481E+002   0.5968852E-002   0.7173375E-002
   0.3344149E-001   0.2872375E-002   0.3678355E-001   0.7115608E+002   0.3342068E-002   0.3908234E-002
   0.3640682E-001   0.2992090E-002   0.3984416E-001   0.6565650E+002   0.3437342E-002   0.3969192E-002
   0.4326461E-001   0.3319556E-002   0.4700527E-001   0.4723456E+002   0.3740653E-002   0.4234671E-002
   0.3924339E-001   0.2476369E-002   0.4194854E-001   0.4969028E+002   0.2705155E-002   0.2960412E-002
   0.3267736E-001   0.1664964E-002   0.3446284E-001   0.5496149E+002   0.1785482E-002   0.1916303E-002
   0.2264463E-001   0.7410541E-003   0.2341807E-001   0.7545842E+002   0.7734378E-003   0.8075277E-003
   0.2043992E-001   0.7575333E-003   0.2124341E-001   0.8852228E+002   0.8034977E-003   0.8530940E-003
   0.1927122E-001   0.7728011E-003   0.2009556E-001   0.9779532E+002   0.8243376E-003   0.8801201E-003
   0.1717196E-001   0.6516551E-003   0.1786932E-001   0.9584948E+002   0.6973545E-003   0.7470269E-003
   0.1467551E-001   0.3858380E-003   0.1508300E-001   0.9043698E+002   0.4074899E-003   0.4309455E-003
   0.1654510E-001   0.4503675E-003   0.1701749E-001   0.8096425E+002   0.4723814E-003   0.4959110E-003
   0.2414371E-001   0.8863981E-003   0.2507725E-001   0.6234412E+002   0.9335465E-003   0.9838269E-003
   0.3952158E-001   0.2568015E-002   0.4236856E-001   0.4334479E+002   0.2846981E-002   0.3167338E-002
   0.6657747E-001   0.8763123E-002   0.7782609E-001   0.2615176E+002   0.1124862E-001   0.1466510E-001
   0.1059974E+000   0.1922249E-001   0.1318213E+000   0.1658021E+002   0.2582394E-001   0.3522439E-001
   0.1565970E+000   0.3611496E-001   0.2076331E+000   0.1044194E+002   0.5103607E-001   0.7331397E-001
   0.1746810E+000   0.4384190E-001   0.2396763E+000   0.9053537E+001   0.6499529E-001   0.9891359E-001
   0.1584413E+000   0.4081308E-001   0.2203000E+000   0.1612326E+002   0.6185871E-001   0.9637565E-001
   0.1058523E+000   0.2515642E-001   0.1449153E+000   0.3342736E+002   0.3906296E-001   0.6283484E-001
   0.6352267E-001   0.1171850E-001   0.8081512E-001   0.4822023E+002   0.1729244E-001   0.2641019E-001
   0.3852835E-001   0.3097266E-002   0.4216745E-001   0.5419069E+002   0.3639095E-002   0.4340235E-002
   0.3471131E-001   0.2073635E-002   0.3699066E-001   0.5017157E+002   0.2279345E-002   0.2512718E-002
   0.2878947E-001   0.1285782E-002   0.3015837E-001   0.5873232E+002   0.1368905E-002   0.1458651E-002
   0.2976731E-001   0.1223421E-002   0.3105626E-001   0.5418376E+002   0.1288950E-002   0.1358576E-002
   0.4159158E-001   0.2805052E-002   0.4470124E-001   0.4660901E+002   0.3109662E-002   0.3458678E-002
   0.4673877E-001   0.3256342E-002   0.5034394E-001   0.3653612E+002   0.3605164E-002   0.4003242E-002
   0.4953615E-001   0.3561028E-002   0.5347589E-001   0.3452154E+002   0.3939736E-002   0.4370462E-002
   0.4575084E-001   0.2742335E-002   0.4869935E-001   0.3521615E+002   0.2948506E-002   0.3172008E-002
   0.4943374E-001   0.2949313E-002   0.5259464E-001   0.2841808E+002   0.3160905E-002   0.3389013E-002
   0.4766220E-001   0.2621324E-002   0.5045447E-001   0.2438712E+002   0.2792266E-002   0.2975298E-002
   0.3918252E-001   0.1781247E-002   0.4106080E-001   0.2900411E+002   0.1878271E-002   0.1981149E-002
   0.3887081E-001   0.1789836E-002   0.4076232E-001   0.2966318E+002   0.1891510E-002   0.1999794E-002
   0.5075837E-001   0.4007744E-002   0.5532546E-001   0.2731026E+002   0.4567093E-002   0.5235105E-002
   0.6962167E-001   0.7531862E-002   0.7846851E-001   0.2396319E+002   0.8846838E-002   0.1044641E-001
   0.1070526E+000   0.1717610E-001   0.1287231E+000   0.1858438E+002   0.2167043E-001   0.2761363E-001
   0.1140903E+000   0.2005841E-001   0.1398135E+000   0.1893796E+002   0.2572321E-001   0.3326774E-001
   0.1044921E+000   0.1761661E-001   0.1267590E+000   0.2157269E+002   0.2226697E-001   0.2830414E-001
   0.9668723E-001   0.1518020E-001   0.1156476E+000   0.2265675E+002   0.1896035E-001   0.2383055E-001
   0.8484597E-001   0.1220603E-001   0.9979189E-001   0.3105786E+002   0.1494592E-001   0.1840403E-001
   0.6844346E-001   0.8455126E-002   0.7855093E-001   0.3902095E+002   0.1010747E-001   0.1214654E-001
   0.6114605E-001   0.7160677E-002   0.6969274E-001   0.4142297E+002   0.8546688E-002   0.1025734E-001
   0.5949741E-001   0.6198761E-002   0.6679977E-001   0.3770515E+002   0.7302357E-002   0.8660107E-002
   0.5991715E-001   0.5329662E-002   0.6598290E-001   0.3111483E+002   0.6065743E-002   0.6938692E-002
   0.5086573E-001   0.3828661E-002   0.5508757E-001   0.4147488E+002   0.4221833E-002   0.4662498E-002
   0.3830824E-001   0.2644518E-002   0.4121398E-001   0.6295602E+002   0.2905741E-002   0.3196669E-002
   0.1977632E-001   0.9269512E-003   0.2078851E-001   0.1084016E+003   0.1012184E-002   0.1107764E-002
   0.9892097E-002   0.1347452E-003   0.1002920E-001   0.1427926E+003   0.1371043E-003   0.1395120E-003
   0.7880186E-002   0.7882305E-004   0.7959984E-002   0.1616569E+003   0.7979779E-004   0.8078665E-004
   0.9443080E-002   0.1120150E-003   0.9556713E-002   0.1359317E+003   0.1136334E-003   0.1152788E-003
   0.1142677E-001   0.1545565E-003   0.1158372E-001   0.1093588E+003   0.1569543E-003   0.1593927E-003
   0.1281503E-001   0.1969238E-003   0.1301557E-001   0.9474799E+002   0.2005402E-003   0.2042333E-003
   0.1682874E-001   0.3909103E-003   0.1723152E-001   0.8379815E+002   0.4027772E-003   0.4150639E-003
   0.3353788E-001   0.2265030E-002   0.3606820E-001   0.6688810E+002   0.2530324E-002   0.2836528E-002
   0.7189069E-001   0.1139784E-001   0.8711534E-001   0.3642170E+002   0.1522465E-001   0.2066906E-001
   0.1215955E+000   0.2548523E-001   0.1573888E+000   0.1532593E+002   0.3579326E-001   0.5113355E-001
   0.1579100E+000   0.3751998E-001   0.2111515E+000   0.1252467E+002   0.5324142E-001   0.7661870E-001
   0.1604638E+000   0.3856580E-001   0.2156803E+000   0.1260433E+002   0.5521660E-001   0.8038978E-001
   0.1380395E+000   0.3054569E-001   0.1811317E+000   0.1573511E+002   0.4309221E-001   0.6198709E-001
   0.9565284E-001   0.1759327E-001   0.1200847E+000   0.2450496E+002   0.2443189E-001   0.3486943E-001
   0.6485388E-001   0.1008039E-001   0.7851374E-001   0.3847818E+002   0.1365986E-001   0.1897464E-001
   0.3428536E-001   0.2181504E-002   0.3671521E-001   0.5067047E+002   0.2429853E-002   0.2719730E-002
   0.2551764E-001   0.1231314E-002   0.2686073E-001   0.6543223E+002   0.1343093E-002   0.1469558E-002
   0.2018158E-001   0.7447332E-003   0.2097289E-001   0.8576464E+002   0.7913135E-003   0.8417714E-003
   0.2432827E-001   0.1191023E-002   0.2564364E-001   0.7975592E+002   0.1315367E-002   0.1460263E-002
   0.4236048E-001   0.3542788E-002   0.4640615E-001   0.6250276E+002   0.4045664E-002   0.4640161E-002
   0.5658829E-001   0.5092567E-002   0.6240542E-001   0.3360703E+002   0.5817127E-002   0.6671488E-002
   0.6635843E-001   0.5995754E-002   0.7315658E-001   0.2185551E+002   0.6798152E-002   0.7736422E-002
   0.5941090E-001   0.4543718E-002   0.6444376E-001   0.2289183E+002   0.5032864E-002   0.5590028E-002
   0.5645331E-001   0.3835623E-002   0.6062993E-001   0.2090875E+002   0.4176623E-002   0.4554743E-002
   0.4795607E-001   0.2893126E-002   0.5109403E-001   0.2488581E+002   0.3137967E-002   0.3410351E-002
   0.3881277E-001   0.1892988E-002   0.4084382E-001   0.2985477E+002   0.2031050E-002   0.2184512E-002
   0.4220119E-001   0.2324315E-002   0.4470812E-001   0.2897247E+002   0.2506934E-002   0.2708054E-002
   0.6407645E-001   0.6481171E-002   0.7171480E-001   0.2373584E+002   0.7638349E-002   0.9087348E-002
   0.9581790E-001   0.1361013E-001   0.1127487E+000   0.1659942E+002   0.1693080E-001   0.2132174E-001
   0.1155230E+000   0.1960573E-001   0.1405715E+000   0.1425735E+002   0.2504850E-001   0.3230933E-001
   0.1257820E+000   0.2343371E-001   0.1561705E+000   0.1476049E+002   0.3038852E-001   0.3972076E-001
   0.1087069E+000   0.1862858E-001   0.1323377E+000   0.1905363E+002   0.2363082E-001   0.3015126E-001
   0.9280115E-001   0.1421636E-001   0.1105510E+000   0.2402807E+002   0.1774983E-001   0.2231921E-001
   0.7987475E-001   0.1041010E-001   0.9241751E-001   0.2828154E+002   0.1254276E-001   0.1520131E-001
   0.7153485E-001   0.8180246E-002   0.8115971E-001   0.2975260E+002   0.9624861E-002   0.1138045E-001
   0.6838941E-001   0.7795842E-002   0.7763355E-001   0.2917720E+002   0.9244132E-002   0.1102379E-001
   0.6404227E-001   0.6488785E-002   0.7165689E-001   0.2563378E+002   0.7614616E-002   0.8996843E-002
   0.6427787E-001   0.5686102E-002   0.7073471E-001   0.2291449E+002   0.6456836E-002   0.7368399E-002
   0.5790473E-001   0.4500949E-002   0.6287019E-001   0.3166938E+002   0.4965460E-002   0.5485710E-002
   0.4407463E-001   0.3305626E-002   0.4771600E-001   0.6199745E+002   0.3641369E-002   0.4015496E-002
   0.2314368E-001   0.1443389E-002   0.2473616E-001   0.1206219E+003   0.1592483E-002   0.1759664E-002
   0.8129586E-002   0.1003475E-003   0.8231773E-002   0.1709058E+003   0.1021875E-003   0.1040720E-003
   0.7113149E-002   0.8551437E-004   0.7200577E-002   0.1892744E+003   0.8742813E-004   0.8940520E-004
   0.1060782E-001   0.1752482E-003   0.1078711E-001   0.1477606E+003   0.1792860E-003   0.1834385E-003
   0.1299883E-001   0.2226297E-003   0.1322628E-001   0.1102875E+003   0.2274565E-003   0.2324100E-003
   0.1304527E-001   0.2103432E-003   0.1325972E-001   0.9701275E+002   0.2144497E-003   0.2186486E-003
   0.1351111E-001   0.2485286E-003   0.1376593E-001   0.9768801E+002   0.2548235E-003   0.2613205E-003
   0.3103059E-001   0.2382647E-002   0.3374047E-001   0.8254153E+002   0.2709885E-002   0.3095750E-002
   0.7359552E-001   0.1218228E-001   0.8981592E-001   0.4425805E+002   0.1622040E-001   0.2193835E-001
   0.1159327E+000   0.2435355E-001   0.1502226E+000   0.2015953E+002   0.3428990E-001   0.4913862E-001
   0.1347510E+000   0.3178304E-001   0.1799991E+000   0.2555608E+002   0.4524813E-001   0.6531716E-001
   0.1234527E+000   0.2853294E-001   0.1640804E+000   0.2957204E+002   0.4062774E-001   0.5869758E-001
   0.1096394E+000   0.2163733E-001   0.1391095E+000   0.2810672E+002   0.2947011E-001   0.4072949E-001
   0.8766649E-001   0.1296365E-001   0.1040772E+000   0.2526607E+002   0.1641070E-001   0.2103165E-001
   0.6997999E-001   0.9417848E-002   0.8183635E-001   0.3078442E+002   0.1185636E-001   0.1512810E-001
   0.3720730E-001   0.2470245E-002   0.3994369E-001   0.4557444E+002   0.2736396E-002   0.3037903E-002
   0.2414333E-001   0.1150892E-002   0.2540246E-001   0.6928190E+002   0.1259131E-002   0.1381602E-002
   0.2065371E-001   0.1014714E-002   0.2178107E-001   0.9089878E+002   0.1127369E-002   0.1257629E-002
   0.3285158E-001   0.2801145E-002   0.3606882E-001   0.8358581E+002   0.3217239E-002   0.3706231E-002
   0.5162143E-001   0.5100854E-002   0.5750134E-001   0.6129565E+002   0.5879909E-002   0.6800710E-002
   0.6704309E-001   0.6659953E-002   0.7468487E-001   0.2797300E+002   0.7641778E-002   0.8797865E-002
   0.7329612E-001   0.6876514E-002   0.8109226E-001   0.1695586E+002   0.7796145E-002   0.8867903E-002
   0.6575888E-001   0.5520795E-002   0.7193468E-001   0.1868071E+002   0.6175799E-002   0.6927730E-002
   0.6161766E-001   0.5103657E-002   0.6734805E-001   0.2109977E+002   0.5730383E-002   0.6455163E-002
   0.5046927E-001   0.3900082E-002   0.5487182E-001   0.2782703E+002   0.4402554E-002   0.4990321E-002
   0.4095681E-001   0.2761957E-002   0.4407703E-001   0.3345370E+002   0.3120222E-002   0.3543898E-002
   0.4185131E-001   0.2459700E-002   0.4452651E-001   0.3191293E+002   0.2675205E-002   0.2915071E-002
   0.6109860E-001   0.6025362E-002   0.6821034E-001   0.2509317E+002   0.7111740E-002   0.8479130E-002
   0.9555841E-001   0.1420903E-001   0.1135434E+000   0.1642429E+002   0.1798497E-001   0.2305862E-001
   0.9824203E-001   0.1622108E-001   0.1190374E+000   0.2110016E+002   0.2079540E-001   0.2693574E-001
   0.1156207E+000   0.2080740E-001   0.1425432E+000   0.1623011E+002   0.2692260E-001   0.3513115E-001
   0.1081643E+000   0.1761709E-001   0.1302261E+000   0.1726407E+002   0.2206178E-001   0.2778306E-001
   0.9330233E-001   0.1398904E-001   0.1106300E+000   0.2367080E+002   0.1732770E-001   0.2160204E-001
   0.7598685E-001   0.9536541E-002   0.8737971E-001   0.2898735E+002   0.1139285E-001   0.1367526E-001
   0.6636130E-001   0.7581076E-002   0.7532009E-001   0.3253129E+002   0.8958796E-002   0.1064057E-001
   0.5857949E-001   0.6490892E-002   0.6631092E-001   0.3563939E+002   0.7731431E-002   0.9265882E-002
   0.5033458E-001   0.4831002E-002   0.5605073E-001   0.3645662E+002   0.5716156E-002   0.6816812E-002
   0.4889932E-001   0.3925160E-002   0.5335592E-001   0.3578168E+002   0.4456604E-002   0.5089998E-002
   0.4704052E-001   0.3337146E-002   0.5070642E-001   0.3778965E+002   0.3665897E-002   0.4032206E-002
   0.3884879E-001   0.2800115E-002   0.4193819E-001   0.6315037E+002   0.3089403E-002   0.3412797E-002
   0.2372604E-001   0.1543286E-002   0.2544330E-001   0.1131783E+003   0.1717259E-002   0.1915246E-002
   0.1186021E-001   0.5895666E-003   0.1253594E-001   0.1637897E+003   0.6757327E-003   0.7784552E-003
   0.1397115E-001   0.7773673E-003   0.1484959E-001   0.1739937E+003   0.8784465E-003   0.9973405E-003
   0.1775646E-001   0.8630756E-003   0.1871729E-001   0.1345202E+003   0.9608264E-003   0.1074997E-002
   0.1785560E-001   0.5592440E-003   0.1844570E-001   0.9910583E+002   0.5900933E-003   0.6233535E-003
   0.1842329E-001   0.6515705E-003   0.1912340E-001   0.8703756E+002   0.7001108E-003   0.7543919E-003
