# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2538453E-001   0.1889220E-002   0.2760966E-001   0.8843424E+002   0.2225128E-002   0.2642633E-002
   0.2782152E-001   0.2460360E-002   0.3077733E-001   0.9047076E+002   0.2955814E-002   0.3589954E-002
   0.3657409E-001   0.3593898E-002   0.4087384E-001   0.8002944E+002   0.4299751E-002   0.5198569E-002
   0.4934976E-001   0.5191810E-002   0.5550944E-001   0.6103878E+002   0.6159684E-002   0.7372585E-002
   0.6239595E-001   0.7310328E-002   0.7116454E-001   0.4435233E+002   0.8768590E-002   0.1060260E-001
   0.6445976E-001   0.7437119E-002   0.7334385E-001   0.4047535E+002   0.8884093E-002   0.1069889E-001
   0.6012969E-001   0.6535383E-002   0.6787504E-001   0.4088326E+002   0.7745346E-002   0.9249450E-002
   0.5074248E-001   0.5119739E-002   0.5675923E-001   0.4941130E+002   0.6016750E-002   0.7116238E-002
   0.3710806E-001   0.3479618E-002   0.4124057E-001   0.6810811E+002   0.4132514E-002   0.4944867E-002
   0.2310229E-001   0.1289066E-002   0.2455085E-001   0.8241177E+002   0.1448563E-002   0.1636591E-002
   0.1614275E-001   0.3958022E-003   0.1655357E-001   0.8873134E+002   0.4108180E-003   0.4266546E-003
   0.1482129E-001   0.3182784E-003   0.1514900E-001   0.9574667E+002   0.3277093E-003   0.3374820E-003
   0.1363729E-001   0.2688235E-003   0.1391315E-001   0.1080932E+003   0.2758591E-003   0.2831111E-003
   0.1523904E-001   0.3301081E-003   0.1557840E-001   0.1001935E+003   0.3393611E-003   0.3489143E-003
   0.1863938E-001   0.8212316E-003   0.1957836E-001   0.9602727E+002   0.9389762E-003   0.1086713E-002
   0.2842696E-001   0.3690008E-002   0.3373251E-001   0.9885479E+002   0.5305555E-002   0.7888190E-002
   0.3729473E-001   0.5808583E-002   0.4553905E-001   0.9692549E+002   0.8244311E-002   0.1203639E-001
   0.4348018E-001   0.6741631E-002   0.5285639E-001   0.8805815E+002   0.9376216E-002   0.1341972E-001
   0.4618959E-001   0.7017744E-002   0.5587162E-001   0.8440735E+002   0.9682034E-002   0.1375877E-001
   0.4678164E-001   0.7003346E-002   0.5644027E-001   0.8170615E+002   0.9658626E-002   0.1372446E-001
   0.4137638E-001   0.4737305E-002   0.4755018E-001   0.7066692E+002   0.6173802E-002   0.8269618E-002
   0.3525952E-001   0.2520866E-002   0.3819177E-001   0.5969310E+002   0.2932246E-002   0.3456291E-002
   0.2905380E-001   0.1334462E-002   0.3048534E-001   0.5772752E+002   0.1431536E-002   0.1538527E-002
   0.2439344E-001   0.9072778E-003   0.2535022E-001   0.6287095E+002   0.9567753E-003   0.1009749E-002
   0.2071453E-001   0.7037315E-003   0.2145469E-001   0.8957820E+002   0.7401577E-003   0.7790864E-003
   0.1767768E-001   0.6274576E-003   0.1834482E-001   0.1383297E+003   0.6671370E-003   0.7104986E-003
   0.1375540E-001   0.3492734E-003   0.1411863E-001   0.1614525E+003   0.3632303E-003   0.3779274E-003
   0.1263280E-001   0.2805032E-003   0.1292282E-001   0.1646918E+003   0.2900186E-003   0.2999569E-003
   0.1402451E-001   0.3502534E-003   0.1438847E-001   0.1593867E+003   0.3639591E-003   0.3784033E-003
   0.1880356E-001   0.6020669E-003   0.1943475E-001   0.1326417E+003   0.6311850E-003   0.6622084E-003
   0.2796820E-001   0.1648130E-002   0.2985260E-001   0.8325591E+002   0.1884396E-002   0.2175867E-002
   0.3658203E-001   0.2694519E-002   0.3968592E-001   0.5788745E+002   0.3103885E-002   0.3603290E-002
   0.4011862E-001   0.3221367E-002   0.4383408E-001   0.6412732E+002   0.3715459E-002   0.4314885E-002
   0.4005464E-001   0.3334460E-002   0.4389890E-001   0.7815484E+002   0.3844257E-002   0.4461185E-002
   0.3872583E-001   0.3286355E-002   0.4252106E-001   0.8446734E+002   0.3795227E-002   0.4411291E-002
   0.3657489E-001   0.2941936E-002   0.3994345E-001   0.8489755E+002   0.3368561E-002   0.3877970E-002
   0.3423206E-001   0.2682778E-002   0.3734163E-001   0.7963168E+002   0.3109571E-002   0.3632666E-002
   0.3308995E-001   0.2657247E-002   0.3620593E-001   0.7478301E+002   0.3115982E-002   0.3684941E-002
   0.3267945E-001   0.2605044E-002   0.3573918E-001   0.7036977E+002   0.3059735E-002   0.3624663E-002
   0.3213420E-001   0.2584763E-002   0.3517331E-001   0.7442515E+002   0.3039112E-002   0.3603782E-002
   0.3029827E-001   0.2545419E-002   0.3330580E-001   0.8356605E+002   0.3007527E-002   0.3582381E-002
   0.2925646E-001   0.2413991E-002   0.3206536E-001   0.8818697E+002   0.2808894E-002   0.3287913E-002
   0.3437626E-001   0.2908561E-002   0.3770731E-001   0.8123634E+002   0.3331045E-002   0.3829456E-002
   0.4498032E-001   0.4216440E-002   0.4983347E-001   0.6451621E+002   0.4853143E-002   0.5608960E-002
   0.5618593E-001   0.6176055E-002   0.6347592E-001   0.5051345E+002   0.7289991E-002   0.8652804E-002
   0.5621863E-001   0.6185067E-002   0.6351563E-001   0.5168594E+002   0.7297006E-002   0.8656846E-002
   0.5253636E-001   0.5607528E-002   0.5915035E-001   0.5440895E+002   0.6613991E-002   0.7847290E-002
   0.4493205E-001   0.4533310E-002   0.5028980E-001   0.5997672E+002   0.5357748E-002   0.6374128E-002
   0.3198000E-001   0.3010766E-002   0.3559373E-001   0.7823171E+002   0.3613724E-002   0.4370181E-002
   0.1860614E-001   0.8811515E-003   0.1960312E-001   0.9156107E+002   0.9969823E-003   0.1136052E-002
   0.1427279E-001   0.2827539E-003   0.1456336E-001   0.9368811E+002   0.2905718E-003   0.2986689E-003
   0.1391788E-001   0.2660920E-003   0.1419096E-001   0.9669654E+002   0.2730857E-003   0.2803141E-003
   0.1273230E-001   0.2212512E-003   0.1295862E-001   0.1092408E+003   0.2263200E-003   0.2315317E-003
   0.1446544E-001   0.2900562E-003   0.1476312E-001   0.1010276E+003   0.2976865E-003   0.3055573E-003
   0.1631042E-001   0.6079063E-003   0.1699867E-001   0.1001321E+003   0.6882458E-003   0.7879251E-003
   0.2313351E-001   0.3025769E-002   0.2763586E-001   0.1091730E+003   0.4502347E-002   0.6907693E-002
   0.2891944E-001   0.4631591E-002   0.3573046E-001   0.1134662E+003   0.6811020E-002   0.1027698E-001
   0.3279842E-001   0.5249430E-002   0.4036501E-001   0.1113032E+003   0.7566593E-002   0.1120925E-001
   0.3374969E-001   0.5376171E-002   0.4145553E-001   0.1154053E+003   0.7705842E-002   0.1136225E-001
   0.3410959E-001   0.5343744E-002   0.4177216E-001   0.1150100E+003   0.7662570E-002   0.1130607E-001
   0.3038073E-001   0.3437745E-002   0.3501904E-001   0.1011965E+003   0.4638311E-002   0.6442637E-002
   0.2827631E-001   0.1833272E-002   0.3041471E-001   0.8360222E+002   0.2138402E-002   0.2534303E-002
   0.2588294E-001   0.1100181E-002   0.2705696E-001   0.7255071E+002   0.1174013E-002   0.1254841E-002
   0.2334471E-001   0.8619470E-003   0.2425706E-001   0.6937960E+002   0.9123568E-003   0.9670079E-003
   0.2044297E-001   0.7328450E-003   0.2122017E-001   0.9466556E+002   0.7772006E-003   0.8254859E-003
   0.1961007E-001   0.7742450E-003   0.2043579E-001   0.1357322E+003   0.8257208E-003   0.8819130E-003
   0.1690634E-001   0.5613082E-003   0.1749634E-001   0.1554227E+003   0.5899959E-003   0.6205447E-003
   0.1595932E-001   0.5754990E-003   0.1657849E-001   0.1593848E+003   0.6191697E-003   0.6682857E-003
   0.1745283E-001   0.7202766E-003   0.1823736E-001   0.1556029E+003   0.7845315E-003   0.8576242E-003
   0.2228882E-001   0.1001092E-002   0.2337474E-001   0.1292475E+003   0.1085921E-002   0.1181500E-002
   0.3258430E-001   0.2178933E-002   0.3507285E-001   0.7703111E+002   0.2488549E-002   0.2864663E-002
   0.4144820E-001   0.3269419E-002   0.4521044E-001   0.4634974E+002   0.3762233E-002   0.4358345E-002
   0.4411528E-001   0.3657452E-002   0.4833001E-001   0.4664758E+002   0.4214728E-002   0.4887391E-002
   0.4393074E-001   0.3677005E-002   0.4816017E-001   0.5425240E+002   0.4229432E-002   0.4895025E-002
   0.4286943E-001   0.3620309E-002   0.4703684E-001   0.5844676E+002   0.4167418E-002   0.4826921E-002
   0.4034065E-001   0.3219736E-002   0.4401710E-001   0.5928242E+002   0.3676449E-002   0.4220061E-002
   0.3789002E-001   0.2932101E-002   0.4126920E-001   0.5876560E+002   0.3379180E-002   0.3924428E-002
   0.3818135E-001   0.3115299E-002   0.4181119E-001   0.5862594E+002   0.3629841E-002   0.4263700E-002
   0.3935801E-001   0.3373481E-002   0.4331320E-001   0.5775804E+002   0.3955189E-002   0.4674000E-002
   0.4004077E-001   0.3472282E-002   0.4410613E-001   0.6122781E+002   0.4065358E-002   0.4796810E-002
   0.3931824E-001   0.3548675E-002   0.4348575E-001   0.6826788E+002   0.4167515E-002   0.4930518E-002
   0.3802531E-001   0.3477717E-002   0.4209732E-001   0.7310704E+002   0.4072012E-002   0.4797847E-002
   0.4208229E-001   0.4162695E-002   0.4702857E-001   0.6887879E+002   0.4946274E-002   0.5931792E-002
   0.5157620E-001   0.5649260E-002   0.5840134E-001   0.5676830E+002   0.6825134E-002   0.8347514E-002
   0.5876258E-001   0.7102906E-002   0.6743879E-001   0.4817037E+002   0.8676213E-002   0.1071136E-001
   0.5599880E-001   0.6836402E-002   0.6437407E-001   0.5408546E+002   0.8375269E-002   0.1037068E-001
   0.5104288E-001   0.6099752E-002   0.5853587E-001   0.5931048E+002   0.7492986E-002   0.9310019E-002
   0.4306684E-001   0.4759191E-002   0.4890511E-001   0.6389327E+002   0.5838271E-002   0.7250615E-002
   0.2909343E-001   0.2654145E-002   0.3231090E-001   0.8094153E+002   0.3217471E-002   0.3934387E-002
   0.1651939E-001   0.6130609E-003   0.1720635E-001   0.9412887E+002   0.6869587E-003   0.7768032E-003
   0.1426734E-001   0.2923211E-003   0.1456902E-001   0.9408640E+002   0.3016797E-003   0.3115034E-003
   0.1429320E-001   0.2794529E-003   0.1458038E-001   0.9308622E+002   0.2871731E-003   0.2951864E-003
   0.1351719E-001   0.2526381E-003   0.1377635E-001   0.1008344E+003   0.2591557E-003   0.2658917E-003
   0.1506594E-001   0.3083198E-003   0.1538255E-001   0.9160977E+002   0.3166070E-003   0.3251607E-003
   0.1628155E-001   0.5313402E-003   0.1687402E-001   0.9124445E+002   0.5924744E-003   0.6681182E-003
   0.2090766E-001   0.2360723E-002   0.2444627E-001   0.1025293E+003   0.3538608E-002   0.5485821E-002
   0.2359520E-001   0.3288832E-002   0.2846201E-001   0.1154555E+003   0.4866806E-002   0.7406440E-002
   0.2441547E-001   0.3528109E-002   0.2957876E-001   0.1262173E+003   0.5163290E-002   0.7776799E-002
   0.2325621E-001   0.3522791E-002   0.2841610E-001   0.1424014E+003   0.5159898E-002   0.7775534E-002
   0.2298184E-001   0.3482291E-002   0.2809323E-001   0.1468561E+003   0.5111394E-002   0.7717647E-002
   0.2055509E-001   0.2035303E-002   0.2330854E-001   0.1341007E+003   0.2753451E-002   0.3831566E-002
   0.2158511E-001   0.1156564E-002   0.2290078E-001   0.1110952E+003   0.1315666E-002   0.1517181E-002
   0.2364930E-001   0.9843876E-003   0.2469761E-001   0.8814230E+002   0.1048319E-002   0.1117846E-002
   0.2366430E-001   0.9298204E-003   0.2465233E-001   0.7468587E+002   0.9880344E-003   0.1051300E-002
   0.2179395E-001   0.8507890E-003   0.2269957E-001   0.9417451E+002   0.9056208E-003   0.9653558E-003
   0.2605808E-001   0.1296942E-002   0.2745157E-001   0.1213545E+003   0.1393487E-002   0.1498895E-002
   0.2482439E-001   0.1214726E-002   0.2612541E-001   0.1393210E+003   0.1301023E-002   0.1394696E-002
   0.2328825E-001   0.1167936E-002   0.2455234E-001   0.1434098E+003   0.1264095E-002   0.1370863E-002
   0.2346623E-001   0.1185346E-002   0.2475633E-001   0.1409340E+003   0.1290098E-002   0.1407716E-002
   0.2636578E-001   0.1317980E-002   0.2779559E-001   0.1207579E+003   0.1429811E-002   0.1555015E-002
   0.3471837E-001   0.2353848E-002   0.3739830E-001   0.7311428E+002   0.2679934E-002   0.3074326E-002
   0.4162912E-001   0.3243694E-002   0.4536155E-001   0.4215097E+002   0.3732425E-002   0.4323990E-002
   0.4364067E-001   0.3557145E-002   0.4774290E-001   0.3910429E+002   0.4102230E-002   0.4761171E-002
   0.4319501E-001   0.3558664E-002   0.4729306E-001   0.4443238E+002   0.4098053E-002   0.4749041E-002
   0.4252593E-001   0.3523969E-002   0.4658528E-001   0.4706488E+002   0.4059353E-002   0.4705649E-002
   0.4060913E-001   0.3177199E-002   0.4423550E-001   0.4765888E+002   0.3626372E-002   0.4161274E-002
   0.3935002E-001   0.3002355E-002   0.4280241E-001   0.4736237E+002   0.3452389E-002   0.4000455E-002
   0.4090981E-001   0.3319712E-002   0.4476262E-001   0.4804053E+002   0.3852813E-002   0.4507116E-002
   0.4388474E-001   0.3783408E-002   0.4829812E-001   0.4608973E+002   0.4413373E-002   0.5187708E-002
   0.4691507E-001   0.4255306E-002   0.5190411E-001   0.4558335E+002   0.4989044E-002   0.5896683E-002
   0.4858509E-001   0.4654260E-002   0.5405502E-001   0.4858844E+002   0.5469929E-002   0.6476092E-002
   0.4854723E-001   0.4889308E-002   0.5432508E-001   0.5259881E+002   0.5777846E-002   0.6874824E-002
   0.5182917E-001   0.5771888E-002   0.5885573E-001   0.5076940E+002   0.7026565E-002   0.8655905E-002
   0.5925816E-001   0.7147406E-002   0.6814081E-001   0.4376812E+002   0.8882657E-002   0.1121950E-001
   0.6048818E-001   0.7343141E-002   0.6960355E-001   0.4189959E+002   0.9115377E-002   0.1149591E-001
   0.5639843E-001   0.6894476E-002   0.6499631E-001   0.5119313E+002   0.8597879E-002   0.1089649E-001
   0.5042650E-001   0.5898999E-002   0.5780677E-001   0.5703891E+002   0.7380267E-002   0.9402038E-002
   0.4226333E-001   0.4261475E-002   0.4752700E-001   0.6042997E+002   0.5263669E-002   0.6640047E-002
   0.2911209E-001   0.1983537E-002   0.3140363E-001   0.7367419E+002   0.2291531E-002   0.2676904E-002
   0.2020104E-001   0.8230382E-003   0.2109723E-001   0.8479389E+002   0.8961828E-003   0.9795333E-003
   0.1774869E-001   0.5094510E-003   0.1828406E-001   0.8401725E+002   0.5353746E-003   0.5634130E-003
   0.1697363E-001   0.4050185E-003   0.1739284E-001   0.8059591E+002   0.4192091E-003   0.4340940E-003
   0.1622887E-001   0.3573009E-003   0.1659690E-001   0.8280851E+002   0.3680294E-003   0.3791707E-003
   0.1666713E-001   0.3558747E-003   0.1703263E-001   0.7692057E+002   0.3654973E-003   0.3754259E-003
   0.1679775E-001   0.4254309E-003   0.1724864E-001   0.7828277E+002   0.4508914E-003   0.4802930E-003
   0.1864230E-001   0.1224952E-002   0.2033630E-001   0.8901578E+002   0.1694004E-002   0.2442832E-002
   0.1873177E-001   0.1512652E-002   0.2081618E-001   0.1076144E+003   0.2084409E-002   0.2974739E-002
   0.1714206E-001   0.1503653E-002   0.1922175E-001   0.1313390E+003   0.2079695E-002   0.2975123E-002
   0.1436716E-001   0.1412859E-002   0.1635320E-001   0.1562112E+003   0.1986034E-002   0.2878501E-002
   0.1341117E-001   0.1370868E-002   0.1535174E-001   0.1651680E+003   0.1940565E-002   0.2829123E-002
   0.1305395E-001   0.8262981E-003   0.1411101E-001   0.1560118E+003   0.1057063E-002   0.1389280E-002
   0.1645813E-001   0.6914813E-003   0.1720659E-001   0.1325340E+003   0.7484646E-003   0.8121659E-003
   0.2211927E-001   0.9673899E-003   0.2315351E-001   0.1017048E+003   0.1034236E-002   0.1107031E-002
   0.2571352E-001   0.1184755E-002   0.2698301E-001   0.7785517E+002   0.1269491E-002   0.1361953E-002
   0.2635327E-001   0.1251512E-002   0.2769605E-001   0.8583771E+002   0.1342781E-002   0.1442422E-002
   0.3326403E-001   0.1915779E-002   0.3534375E-001   0.8784894E+002   0.2079723E-002   0.2261190E-002
   0.3292726E-001   0.1890211E-002   0.3497544E-001   0.9940948E+002   0.2048185E-002   0.2222537E-002
   0.3139786E-001   0.1858115E-002   0.3342633E-001   0.1038318E+003   0.2028464E-002   0.2218762E-002
   0.2979060E-001   0.1758528E-002   0.3172017E-001   0.1048187E+003   0.1929574E-002   0.2122216E-002
   0.2865316E-001   0.1472889E-002   0.3025111E-001   0.9587514E+002   0.1597946E-002   0.1737613E-002
   0.3459558E-001   0.2368495E-002   0.3729446E-001   0.6651718E+002   0.2698878E-002   0.3098183E-002
   0.3796930E-001   0.2976163E-002   0.4141213E-001   0.4824982E+002   0.3442829E-002   0.4010067E-002
   0.3746068E-001   0.2952696E-002   0.4087664E-001   0.4935703E+002   0.3415963E-002   0.3978811E-002
   0.3701728E-001   0.2930212E-002   0.4040092E-001   0.5394283E+002   0.3383648E-002   0.3933842E-002
   0.3735397E-001   0.2948688E-002   0.4075469E-001   0.5401899E+002   0.3400711E-002   0.3948937E-002
   0.3617584E-001   0.2657772E-002   0.3920350E-001   0.5365666E+002   0.3027653E-002   0.3468861E-002
   0.3657547E-001   0.2629696E-002   0.3958973E-001   0.5087077E+002   0.3014263E-002   0.3483885E-002
   0.4153607E-001   0.3424828E-002   0.4551977E-001   0.4600114E+002   0.3983697E-002   0.4671641E-002
   0.4886140E-001   0.4816291E-002   0.5470492E-001   0.3876901E+002   0.5843525E-002   0.7209705E-002
   0.5631132E-001   0.6374787E-002   0.6425223E-001   0.3502360E+002   0.7940906E-002   0.1007472E-001
   0.6096355E-001   0.7311651E-002   0.7005683E-001   0.3488137E+002   0.9093274E-002   0.1149563E-001
   0.6163091E-001   0.7598958E-002   0.7109279E-001   0.3722913E+002   0.9461872E-002   0.1196555E-001
   0.6272142E-001   0.8227894E-002   0.7314628E-001   0.3823101E+002   0.1042486E-001   0.1342458E-001
   0.6751401E-001   0.9063695E-002   0.7900390E-001   0.3506908E+002   0.1148989E-001   0.1480299E-001
   0.6450410E-001   0.8251100E-002   0.7480095E-001   0.3767858E+002   0.1029686E-001   0.1303832E-001
   0.5806865E-001   0.7165738E-002   0.6700427E-001   0.4761482E+002   0.8935618E-002   0.1131682E-001
   0.5231748E-001   0.6113500E-002   0.5995708E-001   0.5251277E+002   0.7639599E-002   0.9716748E-002
   0.4683566E-001   0.4753252E-002   0.5266581E-001   0.5283274E+002   0.5830155E-002   0.7295145E-002
   0.3694578E-001   0.2784314E-002   0.4014268E-001   0.5935968E+002   0.3196903E-002   0.3703407E-002
   0.2901431E-001   0.1561998E-002   0.3071915E-001   0.6530778E+002   0.1704836E-002   0.1865165E-002
   0.2784387E-001   0.1398445E-002   0.2935812E-001   0.6248132E+002   0.1514247E-002   0.1642302E-002
   0.2740124E-001   0.1359799E-002   0.2887686E-001   0.5866153E+002   0.1475616E-002   0.1604173E-002
   0.2611118E-001   0.1254607E-002   0.2747365E-001   0.6052727E+002   0.1362470E-002   0.1482528E-002
   0.2424291E-001   0.1038434E-002   0.2536514E-001   0.6030858E+002   0.1122230E-002   0.1215501E-002
   0.2156261E-001   0.8121522E-003   0.2243519E-001   0.6725495E+002   0.8725797E-003   0.9397659E-003
   0.1895990E-001   0.6399847E-003   0.1964657E-001   0.8202925E+002   0.6866705E-003   0.7394889E-003
   0.1631642E-001   0.5094627E-003   0.1686602E-001   0.1028206E+003   0.5496068E-003   0.5967357E-003
   0.1312731E-001   0.3638813E-003   0.1352121E-001   0.1294087E+003   0.3939006E-003   0.4298698E-003
   0.9633952E-002   0.2316052E-003   0.9890390E-002   0.1562018E+003   0.2564387E-003   0.2869949E-003
   0.8316838E-002   0.1889923E-003   0.8529326E-002   0.1670123E+003   0.2124880E-003   0.2416605E-003
   0.1015018E-001   0.2843351E-003   0.1046272E-001   0.1576801E+003   0.3125425E-003   0.3464228E-003
   0.1532927E-001   0.6034487E-003   0.1597815E-001   0.1354522E+003   0.6488896E-003   0.6989056E-003
   0.2201217E-001   0.9778378E-003   0.2305799E-001   0.1039390E+003   0.1045822E-002   0.1119833E-002
   0.2837779E-001   0.1443658E-002   0.2993489E-001   0.7474760E+002   0.1557100E-002   0.1681986E-002
