# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.2797041E-001   0.9658857E-003   0.2897903E-001   0.4243856E+002   0.1008619E-002   0.1053605E-002
   0.1966985E-001   0.4177618E-003   0.2009742E-001   0.5368988E+002   0.4275723E-003   0.4376307E-003
   0.2705653E-001   0.7831725E-003   0.2786465E-001   0.3861057E+002   0.8081225E-003   0.8339157E-003
   0.2742737E-001   0.7784835E-003   0.2822937E-001   0.3682737E+002   0.8020054E-003   0.8262607E-003
   0.1592126E-001   0.2697027E-003   0.1619592E-001   0.6550663E+002   0.2746617E-003   0.2797175E-003
   0.3208359E-001   0.1277795E-002   0.3342213E-001   0.4049791E+002   0.1338540E-002   0.1402392E-002
   0.5258649E-001   0.2839378E-002   0.5559176E-001   0.1866374E+002   0.3005277E-002   0.3181057E-002
   0.3215951E-001   0.1233434E-002   0.3345035E-001   0.3656418E+002   0.1290842E-002   0.1351245E-002
   0.2615144E-001   0.8639503E-003   0.2705194E-001   0.4675171E+002   0.9005014E-003   0.9388628E-003
   0.5952892E-001   0.5848208E-002   0.6636138E-001   0.2619946E+002   0.6832461E-002   0.8027116E-002
   0.1410862E+000   0.2342922E-001   0.1699413E+000   0.7972247E+001   0.2885505E-001   0.3566873E-001
   0.3861258E-001   0.2652445E-002   0.4154337E-001   0.4401925E+002   0.2930797E-002   0.3242929E-002
   0.1961644E-001   0.4036107E-003   0.2002899E-001   0.5233867E+002   0.4125439E-003   0.4216859E-003
   0.3740763E-001   0.1554802E-002   0.3903678E-001   0.2886925E+002   0.1629152E-002   0.1707344E-002
   0.6546577E-001   0.4386097E-002   0.7017440E-001   0.1466573E+002   0.4708636E-002   0.5055396E-002
   0.6820623E-001   0.4797526E-002   0.7337754E-001   0.1423147E+002   0.5171309E-002   0.5574951E-002
   0.5239895E-001   0.2983037E-002   0.5557707E-001   0.1999504E+002   0.3178120E-002   0.3386872E-002
   0.9465078E-001   0.1455358E-001   0.1128547E+000   0.1774575E+002   0.1820388E-001   0.2290689E-001
   0.1285011E+000   0.2081828E-001   0.1543536E+000   0.9007177E+001   0.2585246E-001   0.3227539E-001
   0.7154369E-001   0.5898538E-002   0.7803222E-001   0.1606778E+002   0.6488532E-002   0.7141910E-002
   0.1673968E+000   0.3354658E-001   0.2122422E+000   0.5941179E+001   0.4484539E-001   0.6096718E-001
   0.1693678E+000   0.4196245E-001   0.2302495E+000   0.1142382E+002   0.6088174E-001   0.8988886E-001
   0.1673254E-001   0.5096607E-003   0.1727021E-001   0.8416384E+002   0.5376667E-003   0.5677073E-003
   0.8636258E-002   0.7527641E-004   0.8712202E-002   0.1159260E+003   0.7594421E-004   0.7661798E-004
   0.9281549E-002   0.8835427E-004   0.9370777E-002   0.1091969E+003   0.8922789E-004   0.9011041E-004
   0.1456093E-001   0.2254788E-003   0.1479019E-001   0.7196478E+002   0.2292534E-003   0.2330951E-003
   0.2391125E-001   0.6112617E-003   0.2453965E-001   0.4376393E+002   0.6284083E-003   0.6460665E-003
   0.3984350E-001   0.1723080E-002   0.4165125E-001   0.2627577E+002   0.1807748E-002   0.1896895E-002
   0.7330384E-001   0.6201328E-002   0.8016090E-001   0.1509191E+002   0.6857060E-002   0.7589461E-002
   0.1015465E+000   0.1180980E-001   0.1150776E+000   0.1098909E+002   0.1353110E-001   0.1551873E-001
   0.5945635E-001   0.4180536E-002   0.6402117E-001   0.1824551E+002   0.4564816E-002   0.4990311E-002
   0.8078027E-001   0.7599570E-002   0.8926312E-001   0.1417621E+002   0.8482852E-002   0.9475700E-002
   0.8839249E-001   0.9719835E-002   0.9946336E-001   0.1680183E+002   0.1107087E-001   0.1262241E-001
   0.6421558E-001   0.5678289E-002   0.7054501E-001   0.2745457E+002   0.6329425E-002   0.7063153E-002
   0.5787774E-001   0.4796520E-002   0.6317724E-001   0.3355933E+002   0.5299501E-002   0.5858750E-002
   0.1778972E+000   0.4913023E-001   0.2514521E+000   0.1562337E+002   0.7355489E-001   0.1115402E+000
   0.2381106E+000   0.6673338E-001   0.3352694E+000   0.4584905E+001   0.9715874E-001   0.1427148E+000
   0.6025427E-001   0.4730377E-002   0.6548480E-001   0.2176766E+002   0.5230536E-002   0.5791834E-002
   0.6431528E-001   0.5184279E-002   0.7004587E-001   0.1868989E+002   0.5730588E-002   0.6340733E-002
   0.3488351E-001   0.1264313E-002   0.3619703E-001   0.2903138E+002   0.1313514E-002   0.1364686E-002
   0.1614632E-001   0.2950551E-003   0.1644763E-001   0.6776527E+002   0.3013070E-003   0.3077068E-003
   0.1290490E-001   0.1734107E-003   0.1308079E-001   0.7930143E+002   0.1758822E-003   0.1783907E-003
   0.2109618E-001   0.4696462E-003   0.2157706E-001   0.4929201E+002   0.4808803E-003   0.4923946E-003
   0.2249778E-001   0.5252566E-003   0.2303601E-001   0.4540414E+002   0.5382333E-003   0.5515396E-003
   0.1494175E-001   0.2340439E-003   0.1517975E-001   0.6846255E+002   0.2379990E-003   0.2420258E-003
   0.3832340E-001   0.1647294E-002   0.4005026E-001   0.3007962E+002   0.1726860E-002   0.1810434E-002
   0.4277176E-001   0.1913865E-002   0.4477903E-001   0.2361340E+002   0.2007276E-002   0.2105399E-002
   0.2113434E-001   0.4931497E-003   0.2164037E-001   0.5150315E+002   0.5060366E-003   0.5192857E-003
   0.1172152E-001   0.1472455E-003   0.1187082E-001   0.8895638E+002   0.1493034E-003   0.1513938E-003
   0.6994595E-001   0.8958690E-002   0.8071829E-001   0.3461445E+002   0.1077234E-001   0.1300976E-001
   0.1478765E+000   0.2619929E-001   0.1806149E+000   0.8306110E+001   0.3273840E-001   0.4105880E-001
   0.2873191E-001   0.1318517E-002   0.3013948E-001   0.5099349E+002   0.1407574E-002   0.1503753E-002
   0.1790100E-001   0.3533787E-003   0.1826238E-001   0.5945876E+002   0.3613796E-003   0.3695848E-003
   0.3596628E-001   0.1365124E-002   0.3738780E-001   0.2874592E+002   0.1421515E-002   0.1480325E-002
   0.3951099E-001   0.1636336E-002   0.4122191E-001   0.2544800E+002   0.1710925E-002   0.1789104E-002
   0.4380069E-001   0.2213089E-002   0.4615045E-001   0.2503823E+002   0.2349755E-002   0.2495964E-002
   0.4438872E-001   0.2204863E-002   0.4672295E-001   0.2424284E+002   0.2334226E-002   0.2472001E-002
   0.6086335E-001   0.5563936E-002   0.6721072E-001   0.2298515E+002   0.6347371E-002   0.7263796E-002
   0.7901876E-001   0.7312507E-002   0.8719457E-001   0.1429670E+002   0.8175812E-002   0.9153116E-002
   0.6746410E-001   0.5356956E-002   0.7333936E-001   0.1762481E+002   0.5875259E-002   0.6447275E-002
   0.9227351E-001   0.9072402E-002   0.1024070E+000   0.1066346E+002   0.1013345E-001   0.1132707E-001
   0.4841076E-001   0.3989820E-002   0.5288886E-001   0.3943061E+002   0.4478107E-002   0.5036154E-002
   0.1103588E-001   0.1246978E-003   0.1116206E-001   0.9115533E+002   0.1261743E-003   0.1276693E-003
   0.8686443E-002   0.7682178E-004   0.8763961E-002   0.1164109E+003   0.7751869E-004   0.7822202E-004
   0.8602531E-002   0.7741365E-004   0.8680681E-002   0.1203920E+003   0.7815031E-004   0.7889432E-004
   0.1139896E-001   0.1420089E-003   0.1154294E-001   0.9386073E+002   0.1439871E-003   0.1459959E-003
   0.1678266E-001   0.3104584E-003   0.1709970E-001   0.6352668E+002   0.3170402E-003   0.3237802E-003
   0.2454801E-001   0.6907202E-003   0.2526269E-001   0.4406320E+002   0.7146852E-003   0.7396574E-003
   0.4400402E-001   0.2357617E-002   0.4652517E-001   0.2651530E+002   0.2521145E-002   0.2698096E-002
   0.6543706E-001   0.4959138E-002   0.7085146E-001   0.1814272E+002   0.5414401E-002   0.5914798E-002
   0.5330115E-001   0.4248891E-002   0.5797986E-001   0.4296185E+002   0.4678703E-002   0.5154988E-002
   0.2875810E-001   0.1917902E-002   0.3087258E-001   0.8130362E+002   0.2114477E-002   0.2333698E-002
   0.1286104E-001   0.2113046E-003   0.1307706E-001   0.8989606E+002   0.2160239E-003   0.2208761E-003
   0.1098420E-001   0.1259545E-003   0.1111170E-001   0.9299483E+002   0.1275033E-003   0.1290725E-003
   0.9468539E-002   0.9169023E-004   0.9561151E-002   0.1066595E+003   0.9261118E-004   0.9354167E-004
   0.4118631E-001   0.6370536E-002   0.4963341E-001   0.7120595E+002   0.8447097E-002   0.1131566E-001
   0.2026893E+000   0.4932741E-001   0.2699117E+000   0.7926885E+001   0.6722245E-001   0.9207699E-001
   0.1149643E+000   0.1524113E-001   0.1330582E+000   0.8815839E+001   0.1809381E-001   0.2158251E-001
   0.6201891E-001   0.4632140E-002   0.6708227E-001   0.1891863E+002   0.5063362E-002   0.5538036E-002
   0.4256737E-001   0.1894869E-002   0.4455434E-001   0.2371517E+002   0.1986967E-002   0.2083708E-002
   0.1991018E-001   0.4354376E-003   0.2035626E-001   0.5420433E+002   0.4460796E-003   0.4570018E-003
   0.1307728E-001   0.1755095E-003   0.1325525E-001   0.7737479E+002   0.1779636E-003   0.1804531E-003
   0.1697942E-001   0.3105405E-003   0.1729618E-001   0.6241045E+002   0.3167622E-003   0.3231169E-003
   0.1962173E-001   0.3999852E-003   0.2003036E-001   0.5202659E+002   0.4086264E-003   0.4174608E-003
   0.1732716E-001   0.3169077E-003   0.1765037E-001   0.5923471E+002   0.3232148E-003   0.3296565E-003
   0.4087560E-001   0.1757316E-002   0.4271488E-001   0.2525442E+002   0.1839279E-002   0.1925165E-002
   0.6061540E-001   0.4872693E-002   0.6609535E-001   0.1894899E+002   0.5479950E-002   0.6184162E-002
   0.5158262E-001   0.3809345E-002   0.5581171E-001   0.2698603E+002   0.4229096E-002   0.4706402E-002
   0.1400142E-001   0.2688077E-003   0.1427769E-001   0.8826695E+002   0.2762716E-003   0.2840073E-003
   0.2005211E-001   0.7802734E-003   0.2088492E-001   0.7937461E+002   0.8328149E-003   0.8898110E-003
   0.5690675E-001   0.4632921E-002   0.6205194E-001   0.2834808E+002   0.5145182E-002   0.5721532E-002
   0.5552726E-001   0.3347867E-002   0.5910648E-001   0.1918166E+002   0.3579224E-002   0.3827675E-002
   0.4347950E-001   0.2049655E-002   0.4563657E-001   0.2500305E+002   0.2157063E-002   0.2270326E-002
   0.3608608E-001   0.1341746E-002   0.3748136E-001   0.2751404E+002   0.1395281E-002   0.1451022E-002
   0.3625054E-001   0.1367659E-002   0.3767456E-001   0.2752836E+002   0.1424014E-002   0.1482821E-002
   0.5139457E-001   0.2791597E-002   0.5435395E-001   0.1989089E+002   0.2959373E-002   0.3137568E-002
   0.4137110E-001   0.1854645E-002   0.4332042E-001   0.2511049E+002   0.1949325E-002   0.2049206E-002
   0.4645330E-001   0.2477736E-002   0.4909606E-001   0.2334768E+002   0.2642769E-002   0.2820785E-002
   0.7396578E-001   0.5980167E-002   0.8051099E-001   0.1436449E+002   0.6545205E-002   0.7166395E-002
   0.1113300E+000   0.1623284E-001   0.1311942E+000   0.1124308E+002   0.1986424E-001   0.2446026E-001
   0.3925752E-001   0.1892051E-002   0.4126063E-001   0.3264474E+002   0.2003112E-002   0.2121344E-002
   0.1449583E-001   0.2702162E-003   0.1477304E-001   0.7934004E+002   0.2772134E-003   0.2844417E-003
   0.1001595E-001   0.1023498E-003   0.1011937E-001   0.1012931E+003   0.1034242E-003   0.1045100E-003
   0.6894328E-002   0.4892812E-004   0.6943616E-002   0.1481665E+003   0.4928839E-004   0.4965139E-004
   0.6581950E-002   0.4404640E-004   0.6626298E-002   0.1534392E+003   0.4434818E-004   0.4465206E-004
   0.8953450E-002   0.8231202E-004   0.9036547E-002   0.1136303E+003   0.8309660E-004   0.8388886E-004
   0.1242417E-001   0.1592729E-003   0.1258559E-001   0.8187997E+002   0.1614125E-003   0.1635818E-003
   0.1242171E-001   0.1745327E-003   0.1259901E-001   0.9107721E+002   0.1773017E-003   0.1801186E-003
   0.1644326E-001   0.3885458E-003   0.1684495E-001   0.8112080E+002   0.4016915E-003   0.4153943E-003
   0.1766682E-001   0.4562444E-003   0.1814029E-001   0.7422751E+002   0.4734680E-003   0.4914970E-003
   0.6938494E-002   0.5810329E-004   0.6997229E-002   0.1656930E+003   0.5873452E-004   0.5937481E-004
   0.5655289E-002   0.3404536E-004   0.5689551E-002   0.1903417E+003   0.3426178E-004   0.3447964E-004
   0.1043597E-001   0.1235867E-003   0.1056133E-001   0.1038167E+003   0.1253560E-003   0.1271564E-003
   0.2218772E-001   0.7139159E-003   0.2293492E-001   0.5910667E+002   0.7472060E-003   0.7824092E-003
   0.2648654E-001   0.1001780E-002   0.2753818E-001   0.5514934E+002   0.1051647E-002   0.1104355E-002
   0.1743358E-001   0.3985594E-003   0.1784414E-001   0.7011199E+002   0.4105646E-003   0.4229957E-003
   0.8067270E-001   0.1348412E-001   0.9780326E-001   0.3511306E+002   0.1713057E-001   0.2186232E-001
   0.1603203E+000   0.2877085E-001   0.1962350E+000   0.6088033E+001   0.3591478E-001   0.4499431E-001
   0.6318838E-001   0.4905247E-002   0.6859020E-001   0.1848640E+002   0.5401824E-002   0.5955240E-002
   0.3724721E-001   0.1472692E-002   0.3878350E-001   0.2807541E+002   0.1536292E-002   0.1602741E-002
   0.2018295E-001   0.4328791E-003   0.2062594E-001   0.5153432E+002   0.4429895E-003   0.4533510E-003
   0.1749511E-001   0.3613326E-003   0.1786575E-001   0.6368528E+002   0.3706390E-003   0.3802345E-003
   0.1300098E-001   0.1904342E-003   0.1319474E-001   0.8262542E+002   0.1937592E-003   0.1971535E-003
   0.1187656E-001   0.1517625E-003   0.1203043E-001   0.8939901E+002   0.1538737E-003   0.1560163E-003
   0.1472835E-001   0.2350796E-003   0.1496760E-001   0.7188871E+002   0.2392503E-003   0.2435019E-003
   0.3683619E-001   0.1479236E-002   0.3838175E-001   0.2937138E+002   0.1545561E-002   0.1615018E-002
   0.1180300E+000   0.1875444E-001   0.1413051E+000   0.1116182E+002   0.2327510E-001   0.2903685E-001
   0.8114380E-001   0.8093386E-002   0.9034797E-001   0.1465460E+002   0.9204163E-002   0.1049437E-001
   0.2733837E-001   0.1091896E-002   0.2848523E-001   0.6148693E+002   0.1146861E-002   0.1204843E-002
   0.8493875E-002   0.8705843E-004   0.8582172E-002   0.1292944E+003   0.8829728E-004   0.8956146E-004
   0.1532123E-001   0.2941910E-003   0.1562234E-001   0.8134556E+002   0.3011081E-003   0.3082095E-003
   0.4676644E-001   0.2380216E-002   0.4928506E-001   0.2260430E+002   0.2518622E-002   0.2665689E-002
   0.5198654E-001   0.2902204E-002   0.5507283E-001   0.1980150E+002   0.3086286E-002   0.3282785E-002
   0.3541709E-001   0.1302593E-002   0.3677166E-001   0.2819374E+002   0.1354564E-002   0.1408703E-002
   0.4372583E-001   0.2020221E-002   0.4584792E-001   0.2389451E+002   0.2122096E-002   0.2229256E-002
   0.3022922E-001   0.1153707E-002   0.3143733E-001   0.4163122E+002   0.1208114E-002   0.1265357E-002
   0.3117372E-001   0.1018964E-002   0.3222845E-001   0.3315177E+002   0.1054729E-002   0.1091786E-002
   0.4328200E-001   0.2118486E-002   0.4552082E-001   0.2583183E+002   0.2238814E-002   0.2366463E-002
   0.1030525E+000   0.1271337E-001   0.1181206E+000   0.1019614E+002   0.1506809E-001   0.1798367E-001
   0.1319334E+000   0.2588333E-001   0.1654517E+000   0.1517772E+002   0.3351831E-001   0.4358485E-001
   0.1624593E-001   0.3238062E-003   0.1657803E-001   0.7149632E+002   0.3320975E-003   0.3406533E-003
   0.1059753E-001   0.1133673E-003   0.1071213E-001   0.9423235E+002   0.1146051E-003   0.1158566E-003
   0.9292979E-002   0.8996143E-004   0.9383853E-002   0.1114784E+003   0.9087368E-004   0.9179548E-004
   0.6184232E-002   0.3877697E-004   0.6223257E-002   0.1628259E+003   0.3902527E-004   0.3927519E-004
   0.6113950E-002   0.3773853E-004   0.6151925E-002   0.1641059E+003   0.3797522E-004   0.3821340E-004
   0.7902740E-002   0.6378514E-004   0.7967055E-002   0.1282430E+003   0.6431523E-004   0.6484981E-004
   0.9610825E-002   0.9423104E-004   0.9706008E-002   0.1052741E+003   0.9518231E-004   0.9614336E-004
   0.5779107E-002   0.3845387E-004   0.5817851E-002   0.2007909E+003   0.3874400E-004   0.3903653E-004
   0.6742899E-002   0.4922499E-004   0.6792507E-002   0.1643417E+003   0.4960839E-004   0.4999491E-004
   0.8286513E-002   0.7067587E-004   0.8357811E-002   0.1240685E+003   0.7129821E-004   0.7192614E-004
   0.3775856E-002   0.1656805E-004   0.3792507E-002   0.3063080E+003   0.1665107E-004   0.1673455E-004
   0.5696939E-002   0.4341764E-004   0.5740763E-002   0.2407166E+003   0.4382354E-004   0.4423371E-004
   0.1841020E-001   0.4732173E-003   0.1890090E-001   0.7076710E+002   0.4907000E-003   0.5090139E-003
   0.7374403E-001   0.6679895E-002   0.8118584E-001   0.1783056E+002   0.7441807E-002   0.8297489E-002
   0.5372133E-001   0.3923914E-002   0.5801568E-001   0.3501085E+002   0.4294354E-002   0.4703843E-002
   0.3513265E-001   0.1448095E-002   0.3664864E-001   0.3791638E+002   0.1515994E-002   0.1587244E-002
   0.3043349E-001   0.1177529E-002   0.3167152E-001   0.3960888E+002   0.1238028E-002   0.1302311E-002
   0.9869387E-001   0.1238258E-001   0.1131994E+000   0.1366627E+002   0.1450550E-001   0.1703557E-001
   0.7607767E-001   0.7027633E-002   0.8394848E-001   0.1548360E+002   0.7870812E-002   0.8826666E-002
   0.4344116E-001   0.2056460E-002   0.4561063E-001   0.2389181E+002   0.2169469E-002   0.2289341E-002
   0.5749315E-001   0.3962468E-002   0.6178485E-001   0.2178519E+002   0.4291698E-002   0.4650101E-002
   0.6474328E-001   0.5453815E-002   0.7080588E-001   0.2068151E+002   0.6062601E-002   0.6747517E-002
   0.5498091E-001   0.4372226E-002   0.5981407E-001   0.3299011E+002   0.4833154E-002   0.5347784E-002
   0.1445275E-001   0.4658084E-003   0.1494886E-001   0.1023099E+003   0.4961132E-003   0.5289818E-003
   0.9647406E-002   0.9859764E-004   0.9747096E-002   0.1076494E+003   0.9969012E-004   0.1007957E-003
   0.2667767E-001   0.8452383E-003   0.2755449E-001   0.4522895E+002   0.8768138E-003   0.9096860E-003
   0.1070309E+000   0.1581461E-001   0.1263712E+000   0.1261998E+002   0.1934027E-001   0.2375293E-001
   0.5307502E-001   0.3217357E-002   0.5653309E-001   0.2033521E+002   0.3458063E-002   0.3719316E-002
   0.5152963E-001   0.2904390E-002   0.5461995E-001   0.2237260E+002   0.3090316E-002   0.3288934E-002
   0.3142212E-001   0.1865938E-002   0.3344679E-001   0.7225827E+002   0.2024668E-002   0.2198846E-002
   0.3012603E-001   0.1679763E-002   0.3198842E-001   0.5796302E+002   0.1862383E-002   0.2074230E-002
   0.7896756E-001   0.7673250E-002   0.8768912E-001   0.1446452E+002   0.8721563E-002   0.9944799E-002
   0.5330385E-001   0.3176390E-002   0.5670877E-001   0.1974697E+002   0.3404914E-002   0.3651871E-002
   0.3606665E-001   0.1445627E-002   0.3757665E-001   0.3250816E+002   0.1509996E-002   0.1577349E-002
   0.1870974E-001   0.5079122E-003   0.1923669E-001   0.7239097E+002   0.5269565E-003   0.5468412E-003
   0.1239013E-001   0.1578105E-003   0.1255004E-001   0.8191329E+002   0.1599057E-003   0.1620295E-003
   0.2830258E-001   0.9067415E-003   0.2924219E-001   0.4021436E+002   0.9396147E-003   0.9737523E-003
   0.3783349E-001   0.1876072E-002   0.3983134E-001   0.3366137E+002   0.1997850E-002   0.2128571E-002
   0.1664312E+000   0.3230960E-001   0.2077571E+000   0.6334047E+001   0.4132594E-001   0.5308404E-001
   0.2157213E+000   0.6050859E-001   0.3044172E+000   0.7430367E+001   0.8869582E-001   0.1312325E+000
   0.2877458E-001   0.1074440E-002   0.2990026E-001   0.4502815E+002   0.1125673E-002   0.1179702E-002
   0.1481899E-001   0.2356159E-003   0.1505874E-001   0.7047697E+002   0.2397564E-003   0.2439764E-003
   0.9143872E-002   0.8679815E-004   0.9231533E-002   0.1125179E+003   0.8766116E-004   0.8853304E-004
   0.6503698E-002   0.4289151E-004   0.6546878E-002   0.1549385E+003   0.4318022E-004   0.4347090E-004
