# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1568794E-001   0.2461115E-003   0.1593797E-001   0.6274323E+002   0.2500340E-003   0.2540190E-003
   0.1247663E-001   0.1556662E-003   0.1263426E-001   0.7914986E+002   0.1576330E-003   0.1596245E-003
   0.1499979E-001   0.2249937E-003   0.1522821E-001   0.6566760E+002   0.2284200E-003   0.2318984E-003
   0.1508383E-001   0.2275219E-003   0.1531484E-001   0.6529616E+002   0.2310064E-003   0.2345442E-003
   0.7660725E-002   0.5868670E-004   0.7719864E-002   0.1295360E+003   0.5913976E-004   0.5959631E-004
   0.8035718E-002   0.6457276E-004   0.8100813E-002   0.1234444E+003   0.6509585E-004   0.6562318E-004
   0.4808888E-002   0.2312541E-004   0.4832125E-002   0.2069483E+003   0.2323715E-004   0.2334944E-004
   0.2967790E-001   0.8807778E-003   0.3058562E-001   0.3269510E+002   0.9077170E-003   0.9354801E-003
   0.2149152E-001   0.4618854E-003   0.2196355E-001   0.4552998E+002   0.4720300E-003   0.4823975E-003
   0.1090972E-001   0.1190221E-003   0.1103006E-001   0.9066135E+002   0.1203349E-003   0.1216622E-003
   0.2311964E-001   0.5345176E-003   0.2366681E-001   0.4225327E+002   0.5471680E-003   0.5601177E-003
   0.1731395E-001   0.2997729E-003   0.1761900E-001   0.5675690E+002   0.3050546E-003   0.3104293E-003
   0.3532451E-001   0.1247821E-002   0.3661802E-001   0.2730896E+002   0.1293513E-002   0.1340879E-002
   0.1131028E+000   0.1279224E-001   0.1275264E+000   0.7841515E+001   0.1442359E-001   0.1626298E-001
   0.6874222E-001   0.4725492E-002   0.7381653E-001   0.1354710E+002   0.5074312E-002   0.5448880E-002
   0.1917484E-001   0.3676746E-003   0.1954970E-001   0.5115167E+002   0.3748625E-003   0.3821910E-003
   0.1244437E-001   0.1548624E-003   0.1260119E-001   0.7935761E+002   0.1568139E-003   0.1587899E-003
   0.1295794E+000   0.1679083E-001   0.1488699E+000   0.6717274E+001   0.1929048E-001   0.2216225E-001
   0.7263653E-001   0.5276065E-002   0.7832585E-001   0.1276718E+002   0.5689318E-002   0.6134938E-002
   0.1849851E-001   0.3421950E-003   0.1884716E-001   0.5305840E+002   0.3486444E-003   0.3552154E-003
   0.1566296E-001   0.2453283E-003   0.1591219E-001   0.6284490E+002   0.2492320E-003   0.2531978E-003
   0.6849178E-002   0.4691123E-004   0.6896412E-002   0.1450029E+003   0.4723475E-004   0.4756050E-004
   0.1553089E-001   0.2412084E-003   0.1577590E-001   0.6338783E+002   0.2450137E-003   0.2488790E-003
   0.1909135E+000   0.3644795E-001   0.2359617E+000   0.4237976E+001   0.4504827E-001   0.5567793E-001
   0.1899393E-001   0.3607693E-003   0.1936168E-001   0.5164840E+002   0.3677544E-003   0.3748748E-003
   0.1066667E-001   0.1137779E-003   0.1078168E-001   0.9274995E+002   0.1150046E-003   0.1162446E-003
   0.3166867E-001   0.1002904E-002   0.3270437E-001   0.3057695E+002   0.1035704E-002   0.1069576E-002
   0.3868481E-001   0.1496514E-002   0.4024154E-001   0.2484994E+002   0.1556736E-002   0.1619382E-002
   0.2958642E-001   0.8753560E-003   0.3048846E-001   0.3279930E+002   0.9020443E-003   0.9295462E-003
   0.2225422E-001   0.4952503E-003   0.2276074E-001   0.4393530E+002   0.5065225E-003   0.5180514E-003
   0.1039226E-001   0.1079991E-003   0.1050139E-001   0.9522546E+002   0.1091332E-003   0.1102793E-003
   0.8679490E-002   0.7533354E-004   0.8755483E-002   0.1142141E+003   0.7599312E-004   0.7665848E-004
   0.1783478E-001   0.3180793E-003   0.1815863E-001   0.5507022E+002   0.3238552E-003   0.3297360E-003
   0.2959194E-001   0.8756829E-003   0.3049433E-001   0.3279299E+002   0.9023863E-003   0.9299040E-003
   0.5252277E-001   0.2758642E-002   0.5543434E-001   0.1803936E+002   0.2911565E-002   0.3072966E-002
   0.5487302E-001   0.3011048E-002   0.5805889E-001   0.1722389E+002   0.3185866E-002   0.3370834E-002
   0.1690440E+000   0.2857588E-001   0.2034332E+000   0.4915619E+001   0.3438916E-001   0.4138506E-001
   0.5408463E-001   0.2925147E-002   0.5717702E-001   0.1748954E+002   0.3092398E-002   0.3269212E-002
   0.1710365E-001   0.2925348E-003   0.1740127E-001   0.5746705E+002   0.2976253E-003   0.3028044E-003
   0.9476444E-002   0.8980299E-004   0.9567106E-002   0.1045248E+003   0.9066214E-004   0.9152952E-004
   0.1597904E-001   0.2553299E-003   0.1623852E-001   0.6158197E+002   0.2594760E-003   0.2636895E-003
   0.1700864E-001   0.2892938E-003   0.1730294E-001   0.5779365E+002   0.2942995E-003   0.2993917E-003
   0.1407601E-001   0.1981341E-003   0.1427698E-001   0.7004284E+002   0.2009629E-003   0.2038320E-003
   0.1190955E-001   0.1418374E-003   0.1205310E-001   0.8296623E+002   0.1435470E-003   0.1452771E-003
   0.3104250E-001   0.9636367E-003   0.3203701E-001   0.3121390E+002   0.9945087E-003   0.1026370E-002
   0.1706730E-001   0.2912927E-003   0.1736365E-001   0.5759158E+002   0.2963506E-003   0.3014964E-003
   0.4054051E-001   0.1643533E-002   0.4225348E-001   0.2366669E+002   0.1712978E-002   0.1785357E-002
   0.5221208E-001   0.2726101E-002   0.5508836E-001   0.1815266E+002   0.2876278E-002   0.3034727E-002
   0.6507629E-001   0.4234924E-002   0.6960599E-001   0.1436658E+002   0.4529700E-002   0.4844994E-002
   0.2993496E-001   0.8961018E-003   0.3085871E-001   0.3240576E+002   0.9237543E-003   0.9522602E-003
   0.4972972E-001   0.2473045E-002   0.5233218E-001   0.1910870E+002   0.2602464E-002   0.2738657E-002
   0.4905078E-001   0.2405979E-002   0.5158086E-001   0.1938704E+002   0.2530081E-002   0.2660585E-002
   0.1078022E+000   0.1162131E-001   0.1208277E+000   0.8276250E+001   0.1302549E-001   0.1459933E-001
   0.6757971E-001   0.4567017E-002   0.7247773E-001   0.1379734E+002   0.4898024E-002   0.5253022E-002
   0.3254248E-001   0.1059013E-002   0.3363711E-001   0.2972907E+002   0.1094635E-002   0.1131455E-002
   0.2749861E-001   0.7561737E-003   0.2827617E-001   0.3536547E+002   0.7775554E-003   0.7995417E-003
   0.5263499E-001   0.2770442E-002   0.5555935E-001   0.1799877E+002   0.2924366E-002   0.3086842E-002
   0.9243929E-001   0.8545023E-002   0.1018547E+000   0.9817910E+001   0.9415374E-002   0.1037437E-001
   0.2159730E-001   0.4664432E-003   0.2207404E-001   0.4530209E+002   0.4767395E-003   0.4872630E-003
   0.1830940E-001   0.3352340E-003   0.1865088E-001   0.5361676E+002   0.3414865E-003   0.3478555E-003
   0.1320392E-001   0.1743434E-003   0.1338059E-001   0.7473511E+002   0.1766762E-003   0.1790403E-003
   0.1776282E-001   0.3155179E-003   0.1808405E-001   0.5529736E+002   0.3212237E-003   0.3270327E-003
   0.5818598E-001   0.3385608E-002   0.6178075E-001   0.1618627E+002   0.3594774E-002   0.3816861E-002
   0.1107129E+000   0.1225734E-001   0.1244962E+000   0.8032372E+001   0.1378334E-001   0.1549931E-001
   0.8347677E-002   0.6968371E-004   0.8417947E-002   0.1187938E+003   0.7027031E-004   0.7086184E-004
   0.3438041E-001   0.1182013E-002   0.3560451E-001   0.2808633E+002   0.1224098E-002   0.1267681E-002
   0.1325740E+000   0.1757586E-001   0.1528360E+000   0.6542959E+001   0.2026208E-001   0.2335886E-001
   0.6628269E-001   0.4393395E-002   0.7098796E-001   0.1408690E+002   0.4705273E-002   0.5039291E-002
   0.3028286E-001   0.9170515E-003   0.3122855E-001   0.3202198E+002   0.9456897E-003   0.9752222E-003
   0.1227783E-001   0.1507451E-003   0.1243045E-001   0.8044763E+002   0.1526189E-003   0.1545160E-003
   0.7566276E-002   0.5724853E-004   0.7623961E-002   0.1311654E+003   0.5768499E-004   0.5812477E-004
   0.8205432E-002   0.6732911E-004   0.8273318E-002   0.1208705E+003   0.6788614E-004   0.6844779E-004
   0.1035578E-001   0.1072422E-003   0.1046414E-001   0.9556443E+002   0.1083644E-003   0.1094983E-003
   0.3778245E-001   0.1427514E-002   0.3926602E-001   0.2546731E+002   0.1483567E-002   0.1541820E-002
   0.2685925E-001   0.7214192E-003   0.2760058E-001   0.3623112E+002   0.7413308E-003   0.7617920E-003
   0.2545813E-001   0.6481161E-003   0.2612317E-001   0.3828019E+002   0.6650470E-003   0.6824201E-003
   0.1618965E+000   0.2621049E-001   0.1931701E+000   0.5176784E+001   0.3127357E-001   0.3731469E-001
   0.7496893E-001   0.5620340E-002   0.8104477E-001   0.1233886E+002   0.6075839E-002   0.6568254E-002
   0.3242323E-001   0.1051266E-002   0.3350972E-001   0.2984209E+002   0.1086493E-002   0.1122901E-002
   0.6819990E-002   0.4651226E-004   0.6866822E-002   0.1456278E+003   0.4683165E-004   0.4715324E-004
   0.9252323E-002   0.8560548E-004   0.9338728E-002   0.1070810E+003   0.8640492E-004   0.8721184E-004
   0.1112246E-001   0.1237092E-003   0.1124756E-001   0.8890815E+002   0.1251006E-003   0.1265077E-003
   0.1574535E-001   0.2479159E-003   0.1599723E-001   0.6251083E+002   0.2518819E-003   0.2559113E-003
   0.6829993E-001   0.4664881E-002   0.7330678E-001   0.1364130E+002   0.5006848E-002   0.5373884E-002
   0.1521844E+000   0.2316010E-001   0.1795018E+000   0.5570975E+001   0.2731737E-001   0.3222089E-001
   0.1652299E+000   0.2730093E-001   0.1979346E+000   0.5052173E+001   0.3270472E-001   0.3917812E-001
   0.1200696E+000   0.1441672E-001   0.1364536E+000   0.7328501E+001   0.1638393E-001   0.1861957E-001
   0.5084654E-001   0.2585371E-002   0.5357041E-001   0.1866702E+002   0.2723870E-002   0.2869789E-002
   0.2594807E-001   0.6733022E-003   0.2663931E-001   0.3753851E+002   0.6912385E-003   0.7096527E-003
   0.5054040E-001   0.2554332E-002   0.5323070E-001   0.1878615E+002   0.2690300E-002   0.2833507E-002
   0.3088837E-002   0.9540916E-005   0.3098408E-002   0.3227464E+003   0.9570477E-005   0.9600130E-005
   0.3189411E-001   0.1017234E-002   0.3294485E-001   0.3035376E+002   0.1050747E-002   0.1085363E-002
   0.1052645E+000   0.1108062E-001   0.1176487E+000   0.8499878E+001   0.1238424E-001   0.1384123E-001
   0.5814043E-001   0.3380309E-002   0.6172940E-001   0.1619974E+002   0.3588974E-002   0.3810519E-002
   0.4122932E-001   0.1699856E-002   0.4300227E-001   0.2325459E+002   0.1772954E-002   0.1849195E-002
   0.2366644E-001   0.5601002E-003   0.2424011E-001   0.4125393E+002   0.5736771E-003   0.5875831E-003
   0.1073226E-001   0.1151815E-003   0.1084869E-001   0.9217700E+002   0.1164310E-003   0.1176941E-003
   0.1399706E-001   0.1959177E-003   0.1419576E-001   0.7044356E+002   0.1986989E-003   0.2015196E-003
   0.7398982E-001   0.5474494E-002   0.7990174E-001   0.1251537E+002   0.5911916E-002   0.6384288E-002
   0.2894978E-001   0.8380898E-003   0.2981286E-001   0.3354258E+002   0.8630756E-003   0.8888064E-003
   0.6703866E-002   0.4494182E-004   0.6749111E-002   0.1481677E+003   0.4524514E-004   0.4555050E-004
   0.1151969E-001   0.1327032E-003   0.1165394E-001   0.8580793E+002   0.1342497E-003   0.1358142E-003
   0.1305696E+000   0.1704841E-001   0.1501783E+000   0.6658752E+001   0.1960872E-001   0.2255352E-001
   0.1162184E+000   0.1350672E-001   0.1315013E+000   0.7604487E+001   0.1528288E-001   0.1729259E-001
   0.1567944E-001   0.2458449E-003   0.1592920E-001   0.6277778E+002   0.2497610E-003   0.2537395E-003
   0.2170276E-001   0.4710098E-003   0.2218422E-001   0.4507709E+002   0.4814588E-003   0.4921396E-003
   0.2752888E-001   0.7578391E-003   0.2830817E-001   0.3532549E+002   0.7792922E-003   0.8013525E-003
   0.1280198E+000   0.1638907E-001   0.1468150E+000   0.6811292E+001   0.1879523E-001   0.2155465E-001
   0.3262495E-001   0.1064387E-002   0.3372523E-001   0.2965139E+002   0.1100284E-002   0.1137391E-002
   0.8672718E-002   0.7521604E-004   0.8748592E-002   0.1143041E+003   0.7587407E-004   0.7653786E-004
   0.8943057E-002   0.7997826E-004   0.9023757E-002   0.1108186E+003   0.8069997E-004   0.8142818E-004
   0.9321674E-002   0.8689360E-004   0.9409385E-002   0.1062769E+003   0.8771122E-004   0.8853653E-004
   0.2724669E-001   0.7423821E-003   0.2800987E-001   0.3570171E+002   0.7631761E-003   0.7845526E-003
   0.1628919E+000   0.2653376E-001   0.1945888E+000   0.5139042E+001   0.3169693E-001   0.3786480E-001
   0.1638910E+000   0.2686026E-001   0.1960163E+000   0.5101617E+001   0.3212530E-001   0.3842239E-001
   0.6975287E-001   0.4865463E-002   0.7498316E-001   0.1333633E+002   0.5230291E-002   0.5622475E-002
   0.4066322E-001   0.1653497E-002   0.4238680E-001   0.2359225E+002   0.1723584E-002   0.1796641E-002
   0.1028148E+000   0.1057089E-001   0.1145971E+000   0.8726225E+001   0.1178228E-001   0.1313249E-001
   0.4569391E-001   0.2087934E-002   0.4788182E-001   0.2088475E+002   0.2187908E-002   0.2292669E-002
   0.2074862E-001   0.4305053E-003   0.2118825E-001   0.4719597E+002   0.4396270E-003   0.4489419E-003
   0.1260274E-001   0.1588291E-003   0.1276360E-001   0.7834780E+002   0.1608564E-003   0.1629095E-003
   0.1283479E-001   0.1647319E-003   0.1300166E-001   0.7691323E+002   0.1668737E-003   0.1690433E-003
   0.7249377E-001   0.5255347E-002   0.7815987E-001   0.1279429E+002   0.5666104E-002   0.6108966E-002
   0.8100166E-001   0.6561269E-002   0.8814125E-001   0.1134543E+002   0.7139588E-002   0.7768880E-002
   0.4050468E-001   0.1640629E-002   0.4221456E-001   0.2368851E+002   0.1709887E-002   0.1782069E-002
   0.1299734E+000   0.1689309E-001   0.1493902E+000   0.6693881E+001   0.1941675E-001   0.2231742E-001
   0.2346755E+000   0.5507259E-001   0.3066353E+000   0.3261203E+001   0.7195979E-001   0.9402520E-001
   0.1957703E+000   0.3832600E-001   0.2434258E+000   0.4108028E+001   0.4765554E-001   0.5925613E-001
   0.1787700E+000   0.3195870E-001   0.2176856E+000   0.4593781E+001   0.3891565E-001   0.4738702E-001
   0.9421641E-001   0.8876733E-002   0.1040165E+000   0.9613862E+001   0.9800059E-002   0.1081943E-001
   0.6703912E-002   0.4494243E-004   0.6749158E-002   0.1481666E+003   0.4524576E-004   0.4555113E-004
   0.4934085E-001   0.2434519E-002   0.5190172E-001   0.1926718E+002   0.2560875E-002   0.2693789E-002
   0.1062311E+000   0.1128504E-001   0.1188574E+000   0.8413442E+001   0.1262635E-001   0.1412709E-001
   0.3583013E-001   0.1283798E-002   0.3716164E-001   0.2690947E+002   0.1331506E-002   0.1380987E-002
   0.4866124E-001   0.2367917E-002   0.5115028E-001   0.1955024E+002   0.2489036E-002   0.2616351E-002
   0.2837685E-001   0.8052456E-003   0.2920561E-001   0.3423999E+002   0.8287633E-003   0.8529678E-003
   0.6430315E-002   0.4134896E-004   0.6471932E-002   0.1545134E+003   0.4161656E-004   0.4188590E-004
   0.1159019E-001   0.1343325E-003   0.1172610E-001   0.8527987E+002   0.1359077E-003   0.1375013E-003
   0.1983025E-001   0.3932390E-003   0.2023145E-001   0.4942800E+002   0.4011948E-003   0.4093116E-003
   0.3721031E-001   0.1384607E-002   0.3864843E-001   0.2587427E+002   0.1438120E-002   0.1493701E-002
   0.4320689E-001   0.1866835E-002   0.4515802E-001   0.2214446E+002   0.1951138E-002   0.2039247E-002
   0.1693319E+000   0.2867329E-001   0.2038502E+000   0.4905562E+001   0.3451835E-001   0.4155492E-001
   0.1220469E+000   0.1489546E-001   0.1390131E+000   0.7193569E+001   0.1696612E-001   0.1932463E-001
   0.3283371E-001   0.1078052E-002   0.3394836E-001   0.2945651E+002   0.1114650E-002   0.1152491E-002
   0.2640611E-001   0.6972828E-003   0.2712231E-001   0.3687002E+002   0.7161947E-003   0.7356196E-003
   0.1871129E-001   0.3501126E-003   0.1906808E-001   0.5244366E+002   0.3567885E-003   0.3635918E-003
   0.4202803E-002   0.1766355E-004   0.4220541E-002   0.2369364E+003   0.1773810E-004   0.1781297E-004
   0.4534607E-001   0.2056266E-002   0.4750001E-001   0.2105263E+002   0.2153939E-002   0.2256251E-002
   0.3774967E-001   0.1425038E-002   0.3923061E-001   0.2549030E+002   0.1480943E-002   0.1539041E-002
   0.6601158E-002   0.4357529E-004   0.6645023E-002   0.1504886E+003   0.4386485E-004   0.4415633E-004
   0.5153553E-002   0.2655910E-004   0.5180249E-002   0.1930409E+003   0.2669669E-004   0.2683498E-004
   0.1069584E-001   0.1144011E-003   0.1081148E-001   0.9249426E+002   0.1156379E-003   0.1168881E-003
   0.6926948E-001   0.4798261E-002   0.7442485E-001   0.1343637E+002   0.5155370E-002   0.5539058E-002
   0.5405166E-001   0.2921582E-002   0.5714018E-001   0.1750082E+002   0.3088522E-002   0.3265000E-002
   0.1610027E-001   0.2592188E-003   0.1636373E-001   0.6111075E+002   0.2634606E-003   0.2677718E-003
   0.1275761E-001   0.1627566E-003   0.1292247E-001   0.7738458E+002   0.1648598E-003   0.1669902E-003
   0.3010393E-001   0.9062468E-003   0.3103831E-001   0.3221825E+002   0.9343752E-003   0.9633766E-003
   0.9119126E-001   0.8315846E-002   0.1003415E+000   0.9965963E+001   0.9150271E-002   0.1006842E-001
   0.3548148E-001   0.1258936E-002   0.3678673E-001   0.2718372E+002   0.1305248E-002   0.1353264E-002
   0.3269519E-001   0.1068976E-002   0.3380030E-001   0.2958554E+002   0.1105107E-002   0.1142460E-002
   0.2627575E-001   0.6904150E-003   0.2698479E-001   0.3705791E+002   0.7090457E-003   0.7281791E-003
   0.5054846E-001   0.2555147E-002   0.5323964E-001   0.1878300E+002   0.2691182E-002   0.2834460E-002
   0.5073309E-001   0.2573846E-002   0.5344449E-001   0.1871100E+002   0.2711404E-002   0.2856314E-002
   0.1593622E-001   0.2539631E-003   0.1619429E-001   0.6175014E+002   0.2580758E-003   0.2622552E-003
   0.2647191E-001   0.7007623E-003   0.2719173E-001   0.3677588E+002   0.7198172E-003   0.7393903E-003
   0.5221045E-001   0.2725931E-002   0.5508654E-001   0.1815326E+002   0.2876093E-002   0.3034527E-002
   0.1187707E+000   0.1410648E-001   0.1347784E+000   0.7419585E+001   0.1600773E-001   0.1816522E-001
   0.2349905E+000   0.5522055E-001   0.3071733E+000   0.3255491E+001   0.7218283E-001   0.9435547E-001
   0.1960701E+000   0.3844347E-001   0.2438895E+000   0.4100217E+001   0.4781943E-001   0.5948209E-001
   0.1411222E+000   0.1991547E-001   0.1643100E+000   0.6086058E+001   0.2318778E-001   0.2699777E-001
   0.1840922E-001   0.3388995E-003   0.1875448E-001   0.5332059E+002   0.3452554E-003   0.3517305E-003
   0.3956346E-001   0.1565267E-002   0.4119320E-001   0.2427585E+002   0.1629746E-002   0.1696880E-002
   0.9220165E-001   0.8501144E-002   0.1015662E+000   0.9845793E+001   0.9364573E-002   0.1031570E-001
   0.3153795E-001   0.9946425E-003   0.3256499E-001   0.3070783E+002   0.1027033E-002   0.1060478E-002
   0.4331740E-001   0.1876397E-002   0.4527875E-001   0.2208541E+002   0.1961358E-002   0.2050166E-002
   0.2688704E-001   0.7229128E-003   0.2762992E-001   0.3619264E+002   0.7428868E-003   0.7634127E-003
   0.7724544E-002   0.5966858E-004   0.7784677E-002   0.1284575E+003   0.6013308E-004   0.6060120E-004
   0.1950548E-001   0.3804636E-003   0.1989351E-001   0.5026765E+002   0.3880324E-003   0.3957517E-003
   0.8816658E-002   0.7773345E-004   0.8895082E-002   0.1124217E+003   0.7842490E-004   0.7912249E-004
   0.4293017E-001   0.1842999E-002   0.4485584E-001   0.2229364E+002   0.1925669E-002   0.2012046E-002
   0.9142528E-001   0.8358583E-002   0.1006249E+000   0.9937893E+001   0.9199665E-002   0.1012538E-001
   0.4440788E-001   0.1972060E-002   0.4647158E-001   0.2151853E+002   0.2063704E-002   0.2159608E-002
   0.5465279E-001   0.2986927E-002   0.5781240E-001   0.1729733E+002   0.3159609E-002   0.3342273E-002
   0.3330313E-001   0.1109098E-002   0.3445043E-001   0.2902721E+002   0.1147307E-002   0.1186832E-002
