# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.1174857E+000   0.2025495E-001   0.1437284E+000   0.1259747E+002   0.2624278E-001   0.3439087E-001
   0.8066762E-001   0.1001397E-001   0.9295182E-001   0.1721298E+002   0.1228421E-001   0.1524529E-001
   0.6195982E-001   0.4848857E-002   0.6732176E-001   0.2003261E+002   0.5361943E-002   0.5939501E-002
   0.5056300E-001   0.3195223E-002   0.5402787E-001   0.2397577E+002   0.3464875E-002   0.3761641E-002
   0.3781268E-001   0.2288162E-002   0.4030331E-001   0.4903927E+002   0.2490636E-002   0.2714853E-002
   0.2606209E-001   0.8982399E-003   0.2699845E-001   0.5581786E+002   0.9363533E-003   0.9762668E-003
   0.2298143E-001   0.6210782E-003   0.2362151E-001   0.5521053E+002   0.6400813E-003   0.6597018E-003
   0.2935460E-001   0.8977993E-003   0.3028195E-001   0.3460897E+002   0.9273517E-003   0.9579193E-003
   0.2782388E-001   0.8140278E-003   0.2866376E-001   0.3699959E+002   0.8398809E-003   0.8666021E-003
   0.2579692E-001   0.7383085E-003   0.2655885E-001   0.4343324E+002   0.7619291E-003   0.7863586E-003
   0.2398003E-001   0.6603584E-003   0.2466172E-001   0.4739885E+002   0.6816944E-003   0.7038140E-003
   0.3854111E-001   0.2235647E-002   0.4096894E-001   0.3778767E+002   0.2427830E-002   0.2640074E-002
   0.6130326E-001   0.6380271E-002   0.6880007E-001   0.3561943E+002   0.7496814E-002   0.8869744E-002
   0.7663433E-001   0.1011145E-001   0.8879013E-001   0.6647665E+002   0.1215580E-001   0.1470670E-001
   0.7158516E-001   0.1064899E-001   0.8455924E-001   0.1072019E+003   0.1297408E-001   0.1588498E-001
   0.6238093E-001   0.8494223E-002   0.7259024E-001   0.1065971E+003   0.1020931E-001   0.1232696E-001
   0.5427539E-001   0.5548566E-002   0.6069174E-001   0.6764592E+002   0.6416343E-002   0.7446619E-002
   0.5285460E-001   0.3866941E-002   0.5709840E-001   0.3371706E+002   0.4243803E-002   0.4663052E-002
   0.4183039E-001   0.2378788E-002   0.4438328E-001   0.3495842E+002   0.2552894E-002   0.2741151E-002
   0.3034728E-001   0.1419513E-002   0.3186218E-001   0.4856900E+002   0.1514901E-002   0.1617783E-002
   0.2143435E-001   0.5660297E-003   0.2201884E-001   0.5623625E+002   0.5844931E-003   0.6036442E-003
   0.1741960E-001   0.3897900E-003   0.1782052E-001   0.7088582E+002   0.4009200E-003   0.4124187E-003
   0.2345913E-001   0.7582283E-003   0.2425069E-001   0.5624321E+002   0.7915594E-003   0.8266472E-003
   0.3473374E-001   0.1877899E-002   0.3676160E-001   0.4465860E+002   0.2027859E-002   0.2192439E-002
   0.4717194E-001   0.3438638E-002   0.5097563E-001   0.3552651E+002   0.3803694E-002   0.4215242E-002
   0.5512360E-001   0.4434952E-002   0.6007350E-001   0.2937630E+002   0.4949895E-002   0.5536464E-002
   0.6003027E-001   0.5095146E-002   0.6578551E-001   0.2386832E+002   0.5755248E-002   0.6523570E-002
   0.7104307E-001   0.7013088E-002   0.7910052E-001   0.1926362E+002   0.8057454E-002   0.9289746E-002
   0.6586991E-001   0.6757789E-002   0.7366130E-001   0.4178192E+002   0.7791394E-002   0.9011879E-002
   0.4358377E-001   0.4356022E-002   0.4860704E-001   0.1096623E+003   0.5023266E-002   0.5808883E-002
   0.1508109E-001   0.9012676E-003   0.1608313E-001   0.1980245E+003   0.1002042E-002   0.1116405E-002
   0.7547115E-002   0.1158748E-003   0.7666258E-002   0.2102018E+003   0.1191437E-003   0.1225388E-003
   0.1502395E-001   0.3847006E-003   0.1542127E-001   0.1427866E+003   0.3973204E-003   0.4103948E-003
   0.2303886E-001   0.6543229E-003   0.2371453E-001   0.6514695E+002   0.6756638E-003   0.6977476E-003
   0.2347352E-001   0.6487871E-003   0.2414298E-001   0.5240751E+002   0.6694655E-003   0.6908564E-003
   0.2034344E-001   0.6708575E-003   0.2105061E-001   0.7789629E+002   0.7071723E-003   0.7462605E-003
   0.2697664E-001   0.1744121E-002   0.2891822E-001   0.8752088E+002   0.1941580E-002   0.2167241E-002
   0.4794834E-001   0.5335738E-002   0.5432623E-001   0.6892256E+002   0.6377889E-002   0.7670062E-002
   0.8676099E-001   0.1421803E-001   0.1049952E+000   0.3829010E+002   0.1823416E-001   0.2362902E-001
   0.1176832E+000   0.2147062E-001   0.1456094E+000   0.1978750E+002   0.2792624E-001   0.3668847E-001
   0.1237237E+000   0.2090325E-001   0.1504977E+000   0.1161531E+002   0.2677404E-001   0.3470489E-001
   0.1009028E+000   0.1360545E-001   0.1174366E+000   0.1269959E+002   0.1653380E-001   0.2027573E-001
   0.8381128E-001   0.8749621E-002   0.9382632E-001   0.1495014E+002   0.1001503E-001   0.1149886E-001
   0.6103029E-001   0.5374192E-002   0.6714216E-001   0.2348755E+002   0.6111875E-002   0.6980306E-002
   0.3953787E-001   0.2446431E-002   0.4220806E-001   0.4303016E+002   0.2670187E-002   0.2918628E-002
   0.2457798E-001   0.7847472E-003   0.2539296E-001   0.5727503E+002   0.8149746E-003   0.8464715E-003
   0.2129013E-001   0.5584609E-003   0.2186597E-001   0.6034435E+002   0.5758405E-003   0.5938140E-003
   0.2362217E-001   0.6253401E-003   0.2426601E-001   0.4848357E+002   0.6438371E-003   0.6629153E-003
   0.2291081E-001   0.5820624E-003   0.2350902E-001   0.5140792E+002   0.5982141E-003   0.6148318E-003
   0.2175621E-001   0.5590951E-003   0.2233128E-001   0.6471025E+002   0.5750663E-003   0.5915129E-003
   0.2075988E-001   0.5381971E-003   0.2131401E-001   0.7529690E+002   0.5541305E-003   0.5705641E-003
   0.2941115E-001   0.1370303E-002   0.3088276E-001   0.6276639E+002   0.1471609E-002   0.1582920E-002
   0.6165808E-001   0.8126509E-002   0.7206203E-001   0.4071820E+002   0.1040395E-001   0.1359161E-001
   0.9663943E-001   0.1652043E-001   0.1186461E+000   0.3353565E+002   0.2200670E-001   0.3000435E-001
   0.1103847E+000   0.2031383E-001   0.1373564E+000   0.4519080E+002   0.2697173E-001   0.3653555E-001
   0.9512536E-001   0.1522454E-001   0.1146674E+000   0.4644954E+002   0.1954206E-001   0.2555890E-001
   0.7062629E-001   0.7951816E-002   0.7999045E-001   0.3699206E+002   0.9364156E-002   0.1109242E-001
   0.5717912E-001   0.4256305E-002   0.6185216E-001   0.2596605E+002   0.4673031E-002   0.5136662E-002
   0.4613759E-001   0.2695168E-002   0.4902909E-001   0.2853634E+002   0.2891503E-002   0.3103556E-002
   0.3367245E-001   0.1711409E-002   0.3550121E-001   0.4828736E+002   0.1828759E-002   0.1955199E-002
   0.1876051E-001   0.4933709E-003   0.1927268E-001   0.6832828E+002   0.5121693E-003   0.5318852E-003
   0.1210460E-001   0.1810992E-003   0.1228914E-001   0.1016921E+003   0.1845392E-003   0.1880598E-003
   0.1341472E-001   0.2544480E-003   0.1367644E-001   0.1039622E+003   0.2617239E-003   0.2692963E-003
   0.1957658E-001   0.6830508E-003   0.2030064E-001   0.8818031E+002   0.7240621E-003   0.7683040E-003
   0.2882190E-001   0.1478509E-002   0.3042207E-001   0.5823774E+002   0.1600171E-002   0.1734064E-002
   0.3592493E-001   0.2291986E-002   0.3845485E-001   0.4776625E+002   0.2529917E-002   0.2799332E-002
   0.4309144E-001   0.3259179E-002   0.4676964E-001   0.4116744E+002   0.3678202E-002   0.4167761E-002
   0.4975962E-001   0.3888135E-002   0.5414181E-001   0.3320920E+002   0.4382187E-002   0.4958331E-002
   0.4768421E-001   0.3618494E-002   0.5172540E-001   0.5387174E+002   0.4041197E-002   0.4528376E-002
   0.3071624E-001   0.2026932E-002   0.3293686E-001   0.1257669E+003   0.2220617E-002   0.2436413E-002
   0.1312157E-001   0.7030958E-003   0.1389191E-001   0.2160336E+003   0.7703355E-003   0.8451805E-003
   0.5903699E-002   0.8685972E-004   0.5996181E-002   0.2307824E+003   0.9248165E-004   0.9881499E-004
   0.1132064E-001   0.2201939E-003   0.1154661E-001   0.1613650E+003   0.2259709E-003   0.2319192E-003
   0.2031811E-001   0.5251273E-003   0.2085890E-001   0.7526906E+002   0.5407965E-003   0.5569625E-003
   0.2228912E-001   0.5825515E-003   0.2288902E-001   0.5542996E+002   0.5998970E-003   0.6177933E-003
   0.1583647E-001   0.3559296E-003   0.1620251E-001   0.9453688E+002   0.3660429E-003   0.3764765E-003
   0.1153056E-001   0.2813674E-003   0.1182812E-001   0.1279027E+003   0.2975576E-003   0.3151966E-003
   0.2086058E-001   0.1486428E-002   0.2257320E-001   0.1177637E+003   0.1712614E-002   0.1983596E-002
   0.5044250E-001   0.6246885E-002   0.5801927E-001   0.7290825E+002   0.7576771E-002   0.9254592E-002
   0.8706761E-001   0.1248100E-001   0.1023380E+000   0.3322210E+002   0.1527042E-001   0.1881656E-001
   0.1122147E+000   0.1617632E-001   0.1318007E+000   0.1393376E+002   0.1958596E-001   0.2386448E-001
   0.1201307E+000   0.1787496E-001   0.1418678E+000   0.1003290E+002   0.2173710E-001   0.2657414E-001
   0.9889722E-001   0.1372360E-001   0.1154750E+000   0.1857480E+002   0.1657779E-001   0.2012829E-001
   0.6338978E-001   0.7897406E-002   0.7299094E-001   0.3687867E+002   0.9601158E-002   0.1174687E-001
   0.3017513E-001   0.1401875E-002   0.3167670E-001   0.5067097E+002   0.1501569E-002   0.1610353E-002
   0.2059517E-001   0.5757563E-003   0.2119084E-001   0.7050828E+002   0.5956674E-003   0.6163389E-003
   0.1761519E-001   0.4137084E-003   0.1804117E-001   0.7688618E+002   0.4259744E-003   0.4386549E-003
   0.1586307E-001   0.3058761E-003   0.1617598E-001   0.7720303E+002   0.3129089E-003   0.3201222E-003
   0.1602003E-001   0.3225758E-003   0.1635038E-001   0.8176083E+002   0.3303499E-003   0.3383306E-003
   0.1459468E-001   0.3126750E-003   0.1491566E-001   0.1148216E+003   0.3209789E-003   0.3295227E-003
   0.1461100E-001   0.3420780E-003   0.1496310E-001   0.1293440E+003   0.3520979E-003   0.3624348E-003
   0.2174341E-001   0.8772488E-003   0.2268407E-001   0.1010066E+003   0.9406594E-003   0.1010964E-002
   0.5904144E-001   0.1134018E-001   0.7591692E-001   0.5982870E+002   0.1687548E-001   0.2588574E-001
   0.9905987E-001   0.2248784E-001   0.1323249E+000   0.4124153E+002   0.3326505E-001   0.5045084E-001
   0.1201437E+000   0.2697259E-001   0.1592260E+000   0.3410403E+002   0.3908229E-001   0.5807050E-001
   0.9763863E-001   0.1649374E-001   0.1196667E+000   0.2332229E+002   0.2202811E-001   0.3005695E-001
   0.6751268E-001   0.6988290E-002   0.7577240E-001   0.2185347E+002   0.8259725E-002   0.9844817E-002
   0.4837521E-001   0.2983736E-002   0.5160967E-001   0.2528665E+002   0.3234463E-002   0.3510831E-002
   0.4143117E-001   0.2087497E-002   0.4365028E-001   0.2908436E+002   0.2219106E-002   0.2360142E-002
   0.3233144E-001   0.1490226E-002   0.3391354E-001   0.4774610E+002   0.1582102E-002   0.1680575E-002
   0.1921470E-001   0.5668383E-003   0.1980562E-001   0.7278062E+002   0.5909210E-003   0.6162285E-003
   0.1263677E-001   0.2515969E-003   0.1289568E-001   0.1288810E+003   0.2589039E-003   0.2664739E-003
   0.8051657E-002   0.8987895E-004   0.8142820E-002   0.2038829E+003   0.9116277E-004   0.9246980E-004
   0.9014413E-002   0.1273201E-003   0.9143983E-002   0.2205519E+003   0.1295697E-003   0.1318639E-003
   0.1324013E-001   0.2441064E-003   0.1348972E-001   0.1546532E+003   0.2495957E-003   0.2552268E-003
   0.1774244E-001   0.4079575E-003   0.1816213E-001   0.8589355E+002   0.4196863E-003   0.4318113E-003
   0.2373785E-001   0.6958265E-003   0.2445850E-001   0.5343847E+002   0.7206477E-003   0.7464711E-003
   0.3032793E-001   0.1123946E-002   0.3150293E-001   0.4149853E+002   0.1175001E-002   0.1228692E-002
   0.3692190E-001   0.1926937E-002   0.3898768E-001   0.5165694E+002   0.2065777E-002   0.2216848E-002
   0.4067867E-001   0.3472629E-002   0.4463692E-001   0.9283533E+002   0.3958252E-002   0.4529159E-002
   0.3199331E-001   0.3207634E-002   0.3570495E-001   0.1553673E+003   0.3711639E-002   0.4307896E-002
   0.1878609E-001   0.1932381E-002   0.2107667E-001   0.1783548E+003   0.2290579E-002   0.2722316E-002
   0.1205905E-001   0.2980061E-003   0.1237417E-001   0.1407547E+003   0.3151187E-003   0.3339007E-003
   0.2152655E-001   0.6459615E-003   0.2219857E-001   0.7290465E+002   0.6720194E-003   0.6994448E-003
   0.2726076E-001   0.9662558E-003   0.2827364E-001   0.4787958E+002   0.1012878E-002   0.1062398E-002
   0.2264636E-001   0.8249642E-003   0.2351443E-001   0.7980245E+002   0.8680631E-003   0.9139942E-003
   0.1348991E-001   0.3678834E-003   0.1387594E-001   0.1210921E+003   0.3860276E-003   0.4053594E-003
   0.1350663E-001   0.4625218E-003   0.1400583E-001   0.1260856E+003   0.4991987E-003   0.5399561E-003
   0.2984899E-001   0.2367286E-002   0.3252378E-001   0.8967512E+002   0.2674785E-002   0.3027492E-002
   0.6017247E-001   0.6276959E-002   0.6735560E-001   0.4485416E+002   0.7183130E-002   0.8232143E-002
   0.8923097E-001   0.1050632E-001   0.1013905E+000   0.1972964E+002   0.1215951E-001   0.1410438E-001
   0.1086671E+000   0.1518517E-001   0.1269231E+000   0.1302282E+002   0.1825599E-001   0.2205127E-001
   0.8663770E-001   0.1234152E-001   0.1016508E+000   0.3391337E+002   0.1501309E-001   0.1835372E-001
   0.5081210E-001   0.6913375E-002   0.5934427E-001   0.6387302E+002   0.8532170E-002   0.1058493E-001
   0.2075296E-001   0.7055817E-003   0.2150105E-001   0.7217086E+002   0.7480884E-003   0.7944238E-003
   0.1616938E-001   0.3812715E-003   0.1656249E-001   0.9133963E+002   0.3931084E-003   0.4053659E-003
   0.1373581E-001   0.2862088E-003   0.1403028E-001   0.1067859E+003   0.2944704E-003   0.3030150E-003
   0.9576633E-002   0.1078537E-003   0.9685908E-002   0.1213436E+003   0.1092743E-003   0.1107158E-003
   0.9545652E-002   0.1056011E-003   0.9652618E-002   0.1190354E+003   0.1069659E-003   0.1083506E-003
   0.8111223E-002   0.7758677E-004   0.8189689E-002   0.1454228E+003   0.7846579E-004   0.7935637E-004
   0.9323964E-002   0.1250278E-003   0.9451237E-002   0.1495918E+003   0.1272733E-003   0.1295664E-003
   0.1595661E-001   0.5834559E-003   0.1659210E-001   0.1164884E+003   0.6354961E-003   0.6944215E-003
   0.5147453E-001   0.1189805E-001   0.7008800E-001   0.8021159E+002   0.1861347E-001   0.2981664E-001
   0.8284421E-001   0.2164399E-001   0.1162657E+000   0.7256028E+002   0.3342150E-001   0.5266750E-001
   0.9660187E-001   0.2419834E-001   0.1333834E+000   0.6306864E+002   0.3678150E-001   0.5715817E-001
   0.7181213E-001   0.1171796E-001   0.8788566E-001   0.4205519E+002   0.1607353E-001   0.2257822E-001
   0.5101783E-001   0.4250832E-002   0.5599546E-001   0.3034747E+002   0.4977633E-002   0.5896154E-002
   0.3664081E-001   0.1598730E-002   0.3833024E-001   0.3137240E+002   0.1689423E-002   0.1786694E-002
   0.3308713E-001   0.1239243E-002   0.3438083E-001   0.3339480E+002   0.1293703E-002   0.1350826E-002
   0.2952224E-001   0.1045479E-002   0.3061245E-001   0.4197392E+002   0.1090212E-002   0.1137115E-002
   0.2270391E-001   0.7142188E-003   0.2344732E-001   0.6235486E+002   0.7434060E-003   0.7739699E-003
   0.1751909E-001   0.5191699E-003   0.1805905E-001   0.1256256E+003   0.5399582E-003   0.5617164E-003
   0.7732322E-002   0.1350506E-003   0.7871533E-002   0.2694582E+003   0.1392113E-003   0.1435388E-003
   0.5121640E-002   0.5428995E-004   0.5176843E-002   0.3410558E+003   0.5520255E-004   0.5613338E-004
   0.8903089E-002   0.1401504E-003   0.9046064E-002   0.2618791E+003   0.1429742E-003   0.1458609E-003
   0.1465359E-001   0.2879933E-003   0.1494824E-001   0.1267012E+003   0.2946469E-003   0.3014681E-003
   0.2097324E-001   0.5158774E-003   0.2150392E-001   0.5779145E+002   0.5306822E-003   0.5459588E-003
   0.2748612E-001   0.9060528E-003   0.2842968E-001   0.4265771E+002   0.9435626E-003   0.9829289E-003
   0.4277500E-001   0.2683334E-002   0.4572058E-001   0.3408315E+002   0.2945574E-002   0.3241929E-002
   0.5541510E-001   0.4937361E-002   0.6102977E-001   0.4092827E+002   0.5614679E-002   0.6407050E-002
   0.5459634E-001   0.5386273E-002   0.6075693E-001   0.6970978E+002   0.6160591E-002   0.7066689E-002
   0.3655923E-001   0.3325070E-002   0.4038180E-001   0.9623705E+002   0.3822562E-002   0.4410246E-002
   0.2737445E-001   0.1614569E-002   0.2914626E-001   0.8816545E+002   0.1771815E-002   0.1948471E-002
   0.4079108E-001   0.3769069E-002   0.4529665E-001   0.5208626E+002   0.4505579E-002   0.5432374E-002
   0.5346795E-001   0.5607387E-002   0.6018719E-001   0.3359664E+002   0.6719242E-002   0.8109880E-002
   0.4904500E-001   0.5043949E-002   0.5508103E-001   0.4914987E+002   0.6036032E-002   0.7279497E-002
   0.2979021E-001   0.2110002E-002   0.3219129E-001   0.7923850E+002   0.2401073E-002   0.2746063E-002
   0.1768369E-001   0.5908775E-003   0.1831013E-001   0.9507257E+002   0.6264461E-003   0.6649977E-003
   0.2125768E-001   0.1040737E-002   0.2239833E-001   0.8391859E+002   0.1140651E-002   0.1252658E-002
   0.4232040E-001   0.3486347E-002   0.4623088E-001   0.5395210E+002   0.3910484E-002   0.4392991E-002
   0.6738980E-001   0.6517217E-002   0.7476725E-001   0.2840406E+002   0.7377451E-002   0.8368721E-002
   0.7917382E-001   0.9245629E-002   0.9010896E-001   0.2315425E+002   0.1093514E-001   0.1301123E-001
   0.5569618E-001   0.6609415E-002   0.6365342E-001   0.5864220E+002   0.7957241E-002   0.9644308E-002
   0.2787149E-001   0.3145767E-002   0.3177977E-001   0.9564496E+002   0.3908278E-002   0.4887859E-002
   0.1344863E-001   0.2452336E-003   0.1369994E-001   0.9675549E+002   0.2513027E-003   0.2575611E-003
   0.1260152E-001   0.2170251E-003   0.1282353E-001   0.1043274E+003   0.2220105E-003   0.2271334E-003
   0.1083727E-001   0.1752123E-003   0.1101655E-001   0.1247736E+003   0.1792714E-003   0.1834458E-003
   0.7438945E-002   0.5954746E-004   0.7499009E-002   0.1429767E+003   0.6006491E-004   0.6058718E-004
   0.8338265E-002   0.7461656E-004   0.8413604E-002   0.1275957E+003   0.7533940E-004   0.7606972E-004
   0.1012939E-001   0.1360306E-003   0.1026795E-001   0.1224815E+003   0.1385531E-003   0.1411352E-003
   0.1417548E-001   0.2831898E-003   0.1446591E-001   0.1058886E+003   0.2904333E-003   0.2978890E-003
   0.1807832E-001   0.6024934E-003   0.1872578E-001   0.9133390E+002   0.6474532E-003   0.6979879E-003
   0.4020558E-001   0.8610663E-002   0.5384222E-001   0.9178828E+002   0.1363664E-001   0.2217156E-001
   0.5443135E-001   0.1356578E-001   0.7545100E-001   0.1102497E+003   0.2101965E-001   0.3330919E-001
   0.5620075E-001   0.1359314E-001   0.7722017E-001   0.1080677E+003   0.2101942E-001   0.3327415E-001
   0.3666739E-001   0.4545859E-002   0.4266971E-001   0.9009313E+002   0.6002322E-002   0.8090329E-002
   0.3005367E-001   0.1573063E-002   0.3178435E-001   0.6929966E+002   0.1730682E-002   0.1917853E-002
   0.2704459E-001   0.9549151E-003   0.2804011E-001   0.5617496E+002   0.9955191E-003   0.1038005E-002
   0.2573223E-001   0.8053742E-003   0.2656814E-001   0.4870980E+002   0.8359072E-003   0.8677763E-003
   0.2717719E-001   0.8731968E-003   0.2808478E-001   0.4309448E+002   0.9075899E-003   0.9436012E-003
   0.2604369E-001   0.8624951E-003   0.2694220E-001   0.5056564E+002   0.8985044E-003   0.9362928E-003
   0.2368401E-001   0.8337064E-003   0.2455469E-001   0.9373089E+002   0.8706805E-003   0.9095029E-003
   0.1108980E-001   0.2658693E-003   0.1136478E-001   0.2432442E+003   0.2749775E-003   0.2844453E-003
   0.4632649E-002   0.3672324E-004   0.4669826E-002   0.3373486E+003   0.3717619E-004   0.3763653E-004
