# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.6685467E-001   0.4722636E-002   0.7195808E-001   0.1485555E+002   0.5103412E-002   0.5516578E-002
   0.1120332E+000   0.1273124E-001   0.1264241E+000   0.8062614E+001   0.1439091E-001   0.1627026E-001
   0.7668837E-001   0.6707872E-002   0.8411159E-001   0.1446049E+002   0.7423228E-002   0.8220381E-002
   0.5900172E-001   0.4009970E-002   0.6333721E-001   0.1925472E+002   0.4335493E-002   0.4689241E-002
   0.3164426E-001   0.1117328E-002   0.3280790E-001   0.3362665E+002   0.1163649E-002   0.1212120E-002
   0.2785355E-001   0.7808285E-003   0.2865705E-001   0.3513793E+002   0.8035000E-003   0.8268340E-003
   0.2131786E-001   0.4605847E-003   0.2178875E-001   0.4659443E+002   0.4708868E-003   0.4814220E-003
   0.4130461E-001   0.1923916E-002   0.4333323E-001   0.2659820E+002   0.2028623E-002   0.2139508E-002
   0.1072130E+000   0.1227990E-001   0.1211891E+000   0.9129377E+001   0.1397605E-001   0.1591895E-001
   0.9349737E-001   0.9628627E-002   0.1043321E+000   0.1109798E+002   0.1083471E-001   0.1220165E-001
   0.9120956E-001   0.8622184E-002   0.1007647E+000   0.1043468E+002   0.9555160E-002   0.1059206E-001
   0.1007627E+000   0.1032946E-001   0.1122970E+000   0.9097239E+001   0.1153434E-001   0.1288263E-001
   0.4819664E-001   0.2784997E-002   0.5118351E-001   0.2397942E+002   0.2986868E-002   0.3205232E-002
   0.1615084E-001   0.2707414E-003   0.1642640E-001   0.6290356E+002   0.2755612E-003   0.2804708E-003
   0.2546367E-001   0.6512256E-003   0.2613207E-001   0.3844288E+002   0.6683959E-003   0.6860210E-003
   0.2484178E-001   0.6657555E-003   0.2552738E-001   0.4208241E+002   0.6856046E-003   0.7060882E-003
   0.4846574E-001   0.2662226E-002   0.5129486E-001   0.2407551E+002   0.2829125E-002   0.3006919E-002
   0.1298096E-001   0.1710477E-003   0.1315432E-001   0.7723247E+002   0.1733655E-003   0.1757153E-003
   0.2036618E-001   0.4157351E-003   0.2079060E-001   0.4821494E+002   0.4244189E-003   0.4332845E-003
   0.2538163E-001   0.7118191E-003   0.2611656E-001   0.4157274E+002   0.7349315E-003   0.7588829E-003
   0.8278804E-001   0.7129666E-002   0.9061693E-001   0.1163390E+002   0.7828893E-002   0.8599008E-002
   0.5781907E-001   0.3652051E-002   0.6173208E-001   0.1897361E+002   0.3913016E-002   0.4193298E-002
   0.1459520E-001   0.2162873E-003   0.1481480E-001   0.6850563E+002   0.2195943E-003   0.2229527E-003
   0.5084726E-001   0.2813932E-002   0.5383828E-001   0.2076277E+002   0.2991019E-002   0.3179839E-002
   0.4218087E-001   0.2140654E-002   0.4445205E-001   0.2895062E+002   0.2271179E-002   0.2410303E-002
   0.1167557E-001   0.1583149E-003   0.1183634E-001   0.1007713E+003   0.1607705E-003   0.1632677E-003
   0.4145256E-002   0.1742017E-004   0.4162750E-002   0.2435116E+003   0.1749471E-004   0.1756957E-004
   0.6482762E-002   0.4362630E-004   0.6526694E-002   0.1592131E+003   0.4393280E-004   0.4424152E-004
   0.1345474E-001   0.1857620E-003   0.1364316E-001   0.7544512E+002   0.1884254E-003   0.1911278E-003
   0.1982740E-001   0.3976083E-003   0.2023323E-001   0.5008198E+002   0.4058311E-003   0.4142256E-003
   0.9441579E-002   0.9311960E-004   0.9535672E-002   0.1091173E+003   0.9409251E-004   0.9507608E-004
   0.9169106E-002   0.8462961E-004   0.9254529E-002   0.1087887E+003   0.8542326E-004   0.8622441E-004
   0.9030505E-002   0.8725072E-004   0.9118661E-002   0.1176089E+003   0.8815595E-004   0.8907106E-004
   0.3978688E-001   0.1607937E-002   0.4146367E-001   0.2453026E+002   0.1676792E-002   0.1748643E-002
   0.3507725E-001   0.1258331E-002   0.3638349E-001   0.2816929E+002   0.1306244E-002   0.1356022E-002
   0.1822562E-001   0.3523628E-003   0.1858537E-001   0.5703855E+002   0.3597527E-003   0.3673071E-003
   0.8643383E-002   0.7638697E-004   0.8720468E-002   0.1169652E+003   0.7708561E-004   0.7779082E-004
   0.2499818E-001   0.8358301E-003   0.2586943E-001   0.5450499E+002   0.8712507E-003   0.9083586E-003
   0.6220354E-001   0.3937719E-002   0.6641220E-001   0.1539118E+002   0.4208651E-002   0.4498527E-002
   0.7759331E-001   0.7269807E-002   0.8573853E-001   0.1516315E+002   0.8145222E-002   0.9136073E-002
   0.9724756E-001   0.9805198E-002   0.1081957E+000   0.9696161E+001   0.1094814E-001   0.1222868E-001
   0.8559935E-001   0.8751561E-002   0.9548453E-001   0.1407117E+002   0.9885179E-002   0.1117726E-001
   0.1122147E-001   0.1309329E-003   0.1135402E-001   0.9146580E+002   0.1325433E-003   0.1341743E-003
   0.1013447E-001   0.1059558E-003   0.1024158E-001   0.1007789E+003   0.1071107E-003   0.1082785E-003
   0.1653521E-001   0.2879393E-003   0.1682851E-001   0.6293227E+002   0.2932963E-003   0.2987574E-003
   0.3185911E-001   0.1030837E-002   0.3292495E-001   0.3091078E+002   0.1065839E-002   0.1102046E-002
   0.3790121E-001   0.1445975E-002   0.3940493E-001   0.2556434E+002   0.1503720E-002   0.1563786E-002
   0.6360547E-001   0.4169390E-002   0.6807702E-001   0.1521107E+002   0.4471553E-002   0.4796272E-002
   0.1341029E+000   0.1833175E-001   0.1554112E+000   0.6601366E+001   0.2130824E-001   0.2477967E-001
   0.1785911E+000   0.3195985E-001   0.2175375E+000   0.4611044E+001   0.3894637E-001   0.4746456E-001
   0.1614139E+000   0.2671840E-001   0.1936093E+000   0.5363564E+001   0.3219536E-001   0.3882828E-001
   0.1477823E+000   0.2444796E-001   0.1775816E+000   0.7052412E+001   0.2979935E-001   0.3640207E-001
   0.3792264E-001   0.1474550E-002   0.3945869E-001   0.2596223E+002   0.1536053E-002   0.1600211E-002
   0.4465018E-001   0.2160977E-002   0.4692962E-001   0.2345527E+002   0.2279439E-002   0.2404798E-002
   0.5664089E-001   0.3550966E-002   0.6045529E-001   0.1854215E+002   0.3814400E-002   0.4099111E-002
   0.3098206E-001   0.1056439E-002   0.3207995E-001   0.3404390E+002   0.1097889E-002   0.1141126E-002
   0.4926580E-001   0.2681044E-002   0.5211067E-001   0.2277598E+002   0.2844867E-002   0.3019017E-002
   0.1141603E-001   0.1336024E-003   0.1155125E-001   0.8873816E+002   0.1352248E-003   0.1368674E-003
   0.2709664E-001   0.7424173E-003   0.2786022E-001   0.3630993E+002   0.7635792E-003   0.7853514E-003
   0.2213076E-001   0.4928843E-003   0.2263495E-001   0.4447113E+002   0.5041863E-003   0.5157492E-003
   0.3875567E-001   0.1538221E-002   0.4035923E-001   0.2537434E+002   0.1603560E-002   0.1671753E-002
   0.1808090E-001   0.3683797E-003   0.1845806E-001   0.5978248E+002   0.3771657E-003   0.3861893E-003
   0.1165342E-001   0.1363858E-003   0.1179143E-001   0.8516254E+002   0.1380083E-003   0.1396502E-003
   0.3020431E-001   0.1083074E-002   0.3133382E-001   0.3860457E+002   0.1129515E-002   0.1178146E-002
   0.6009347E-001   0.4177651E-002   0.6461215E-001   0.2029135E+002   0.4518683E-002   0.4888982E-002
   0.5846296E-002   0.3652311E-004   0.5883062E-002   0.1824060E+003   0.3676651E-004   0.3701161E-004
   0.2792552E-002   0.7835506E-005   0.2800410E-002   0.3588606E+003   0.7857655E-005   0.7879867E-005
   0.3675890E-002   0.1390501E-004   0.3689850E-002   0.2788750E+003   0.1395934E-004   0.1401389E-004
   0.9330028E-002   0.9388750E-004   0.9424939E-002   0.1148393E+003   0.9491084E-004   0.9594602E-004
   0.2814571E-001   0.8156701E-003   0.2898647E-001   0.3558973E+002   0.8407556E-003   0.8666347E-003
   0.1672379E-001   0.3274488E-003   0.1705894E-001   0.6766880E+002   0.3351452E-003   0.3430497E-003
   0.1283795E-001   0.1699923E-003   0.1301029E-001   0.7936927E+002   0.1723442E-003   0.1747297E-003
   0.2264143E-001   0.5245005E-003   0.2317865E-001   0.4423803E+002   0.5372216E-003   0.5502578E-003
   0.2939837E-001   0.9761198E-003   0.3041175E-001   0.3759647E+002   0.1013376E-002   0.1052164E-002
   0.3663203E-001   0.1354854E-002   0.3803942E-001   0.2658270E+002   0.1407383E-002   0.1461967E-002
   0.4673513E-001   0.2244479E-002   0.4909647E-001   0.2095100E+002   0.2361339E-002   0.2484482E-002
   0.3386378E-001   0.1290558E-002   0.3521103E-001   0.3285401E+002   0.1347244E-002   0.1406634E-002
   0.2578209E-001   0.7137672E-003   0.2651743E-001   0.4117714E+002   0.7353381E-003   0.7575911E-003
   0.5578521E-001   0.3159264E-002   0.5913736E-001   0.1719724E+002   0.3352146E-002   0.3557001E-002
   0.4646566E-001   0.2698855E-002   0.4936754E-001   0.2548496E+002   0.2901883E-002   0.3122214E-002
   0.1478668E+000   0.2396940E-001   0.1768223E+000   0.6854211E+001   0.2895558E-001   0.3502370E-001
   0.1175180E+000   0.1490339E-001   0.1347413E+000   0.8457552E+001   0.1722339E-001   0.1992306E-001
   0.1727541E-001   0.4673987E-003   0.1776088E-001   0.8729742E+002   0.4854708E-003   0.5043809E-003
   0.5076649E-002   0.2616135E-004   0.5102947E-002   0.1990693E+003   0.2629882E-004   0.2643702E-004
   0.9202101E-002   0.9577100E-004   0.9298996E-002   0.1224735E+003   0.9689497E-004   0.9803336E-004
   0.3107992E-001   0.1002544E-002   0.3211701E-001   0.3258781E+002   0.1037089E-002   0.1072856E-002
   0.3669878E-001   0.1355178E-002   0.3810622E-001   0.2644426E+002   0.1407440E-002   0.1461727E-002
   0.3477978E-001   0.1334963E-002   0.3617340E-001   0.3085446E+002   0.1393618E-002   0.1455070E-002
   0.8279546E-001   0.7374585E-002   0.9093680E-001   0.1239211E+002   0.8141343E-002   0.8991469E-002
   0.1488978E+000   0.2264161E-001   0.1757241E+000   0.5852500E+001   0.2682630E-001   0.3180819E-001
   0.2269944E+000   0.5197925E-001   0.2946470E+000   0.3443419E+001   0.6765254E-001   0.8812576E-001
   0.1094494E+000   0.1683349E-001   0.1303330E+000   0.1281616E+002   0.2088355E-001   0.2606580E-001
   0.2883455E-001   0.8652611E-003   0.2972773E-001   0.3505185E+002   0.8931791E-003   0.9220346E-003
   0.6348989E-001   0.4508258E-002   0.6837234E-001   0.1743716E+002   0.4882450E-002   0.5289337E-002
   0.6874956E-001   0.4875297E-002   0.7401022E-001   0.1400641E+002   0.5260655E-002   0.5677506E-002
   0.8952639E-001   0.8654622E-002   0.9917218E-001   0.1131560E+002   0.9645788E-002   0.1075592E-001
   0.4802795E-001   0.2372145E-002   0.5052670E-001   0.2048062E+002   0.2498750E-002   0.2632269E-002
   0.1197565E-001   0.1459334E-003   0.1212342E-001   0.8389235E+002   0.1477677E-003   0.1496256E-003
   0.3553455E-001   0.1273612E-002   0.3685591E-001   0.2740366E+002   0.1321357E-002   0.1370906E-002
   0.2869313E-001   0.8242153E-003   0.2954175E-001   0.3388920E+002   0.8486210E-003   0.8737503E-003
   0.2838241E-001   0.8065626E-003   0.2921260E-001   0.3427710E+002   0.8301846E-003   0.8544992E-003
   0.2122335E-001   0.4622127E-003   0.2169611E-001   0.4747860E+002   0.4727529E-003   0.4835385E-003
   0.1393700E-001   0.1993788E-003   0.1413936E-001   0.7236908E+002   0.2023623E-003   0.2053920E-003
   0.1755605E-001   0.3194477E-003   0.1788164E-001   0.5794169E+002   0.3255913E-003   0.3318572E-003
   0.9072462E-001   0.9061936E-002   0.1008849E+000   0.1135037E+002   0.1016027E-001   0.1140013E-001
   0.1452493E-001   0.4048864E-003   0.1494936E-001   0.1120002E+003   0.4244298E-003   0.4451915E-003
   0.3254654E-002   0.1157414E-004   0.3266275E-002   0.3243923E+003   0.1162102E-004   0.1166811E-004
   0.3298255E-002   0.1120593E-004   0.3309500E-002   0.3105320E+003   0.1124538E-004   0.1128496E-004
   0.7204606E-002   0.5687417E-004   0.7261980E-002   0.1495072E+003   0.5737421E-004   0.5787912E-004
   0.3135987E-001   0.1057876E-002   0.3245713E-001   0.3356482E+002   0.1097259E-002   0.1138182E-002
   0.5020516E-001   0.2749520E-002   0.5312614E-001   0.2111544E+002   0.2920979E-002   0.3103714E-002
   0.2499553E-001   0.6290569E-003   0.2564095E-001   0.3928641E+002   0.6454115E-003   0.6621942E-003
   0.2740990E-001   0.8412493E-003   0.2828008E-001   0.4109818E+002   0.8701731E-003   0.9001467E-003
   0.1743628E-001   0.3116030E-003   0.1775370E-001   0.5774153E+002   0.3174216E-003   0.3233516E-003
   0.2773287E-001   0.8076279E-003   0.2856595E-001   0.3685911E+002   0.8330832E-003   0.8593780E-003
   0.4569103E-001   0.2308648E-002   0.4813361E-001   0.2359858E+002   0.2442583E-002   0.2584793E-002
   0.7499431E-001   0.5694499E-002   0.8116272E-001   0.1252522E+002   0.6168413E-002   0.6682212E-002
   0.4777151E-001   0.2373615E-002   0.5027521E-001   0.2067759E+002   0.2503702E-002   0.2641272E-002
   0.3593353E-001   0.1319951E-002   0.3730493E-001   0.2747858E+002   0.1371405E-002   0.1424904E-002
   0.6052194E-001   0.4006651E-002   0.6483096E-001   0.1797063E+002   0.4309019E-002   0.4635128E-002
   0.8113219E-001   0.7344614E-002   0.8929581E-001   0.1277333E+002   0.8163621E-002   0.9082206E-002
   0.8544517E-001   0.7692708E-002   0.9394007E-001   0.1144708E+002   0.8494897E-002   0.9384437E-002
   0.1919051E-001   0.5879768E-003   0.1980382E-001   0.8890009E+002   0.6133093E-003   0.6399394E-003
   0.3638685E-002   0.1354734E-004   0.3652284E-002   0.2796945E+003   0.1359924E-004   0.1365133E-004
   0.5010606E-002   0.2747119E-004   0.5038244E-002   0.2151987E+003   0.2763725E-004   0.2780440E-004
   0.2085029E-001   0.4608233E-003   0.2132209E-001   0.5013157E+002   0.4718031E-003   0.4830564E-003
   0.3264878E-001   0.1071799E-002   0.3375715E-001   0.2981226E+002   0.1108374E-002   0.1146203E-002
   0.1429992E-001   0.2177526E-003   0.1452124E-001   0.7370342E+002   0.2213228E-003   0.2249547E-003
   0.1716651E-001   0.3875243E-003   0.1756573E-001   0.7247377E+002   0.3992202E-003   0.4113468E-003
   0.7054776E-001   0.5699911E-002   0.7681358E-001   0.1584399E+002   0.6265823E-002   0.6893425E-002
   0.1652074E+000   0.2919883E-001   0.2011653E+000   0.5582700E+001   0.3595785E-001   0.4437227E-001
   0.1533437E+000   0.2737124E-001   0.1874728E+000   0.7238476E+001   0.3412907E-001   0.4268680E-001
   0.4986843E-001   0.2675556E-002   0.5270724E-001   0.2062231E+002   0.2838817E-002   0.3012675E-002
   0.7543575E-001   0.6497103E-002   0.8264822E-001   0.1394573E+002   0.7212467E-002   0.8017515E-002
   0.5426944E-001   0.3070156E-002   0.5753294E-001   0.1814680E+002   0.3263501E-002   0.3469638E-002
   0.4481255E-001   0.2368744E-002   0.4733120E-001   0.2618180E+002   0.2518646E-002   0.2678801E-002
   0.3351075E-001   0.1223470E-002   0.3478430E-001   0.3177997E+002   0.1273546E-002   0.1325798E-002
   0.1970989E-001   0.5286179E-003   0.2025716E-001   0.6532112E+002   0.5472703E-003   0.5666803E-003
   0.2554699E-001   0.6973960E-003   0.2626511E-001   0.4126053E+002   0.7181226E-003   0.7394938E-003
   0.2748432E-001   0.7601968E-003   0.2826629E-001   0.3562276E+002   0.7819622E-003   0.8043548E-003
   0.2876761E-001   0.8342976E-003   0.2962702E-001   0.3407998E+002   0.8594047E-003   0.8852724E-003
   0.3039624E-001   0.9244059E-003   0.3134966E-001   0.3191566E+002   0.9534164E-003   0.9833379E-003
   0.2901965E-001   0.8442008E-003   0.2988921E-001   0.3354931E+002   0.8695563E-003   0.8956752E-003
   0.3247532E-001   0.1078774E-002   0.3359192E-001   0.3062262E+002   0.1116602E-002   0.1155778E-002
   0.6372526E-001   0.4446327E-002   0.6853837E-001   0.1621738E+002   0.4813104E-002   0.5212648E-002
   0.1759271E+000   0.3921612E-001   0.2279075E+000   0.1093677E+002   0.5198034E-001   0.6917554E-001
   0.7028228E-001   0.1328425E-001   0.8816129E-001   0.6668766E+002   0.1787902E-001   0.2429755E-001
   0.1981139E-001   0.7748669E-003   0.2063816E-001   0.8037483E+002   0.8267710E-003   0.8828763E-003
   0.3945782E-001   0.2041305E-002   0.4163475E-001   0.3430304E+002   0.2176931E-002   0.2322712E-002
   0.5762392E-001   0.3457464E-002   0.6130998E-001   0.1731031E+002   0.3686056E-002   0.3930197E-002
   0.7340095E-001   0.5539554E-002   0.7940677E-001   0.1301344E+002   0.6005821E-002   0.6512435E-002
   0.2445175E-001   0.7564045E-003   0.2523875E-001   0.4825378E+002   0.7870029E-003   0.8190636E-003
   0.1174474E-001   0.1389574E-003   0.1188538E-001   0.8476921E+002   0.1406337E-003   0.1423305E-003
   0.1069856E-001   0.1151892E-003   0.1081501E-001   0.9306856E+002   0.1164511E-003   0.1177268E-003
   0.1037897E-001   0.1115621E-003   0.1049178E-001   0.9894553E+002   0.1128144E-003   0.1140812E-003
   0.1805082E-001   0.3298453E-003   0.1838688E-001   0.5510841E+002   0.3360597E-003   0.3423925E-003
   0.2310460E-001   0.5590110E-003   0.2367823E-001   0.4402224E+002   0.5736284E-003   0.5886493E-003
   0.2546168E-001   0.7645163E-003   0.2625300E-001   0.4613701E+002   0.7913257E-003   0.8191488E-003
   0.3226759E-001   0.1167916E-002   0.3348355E-001   0.3450129E+002   0.1215960E-002   0.1266108E-002
   0.3706153E-001   0.1435052E-002   0.3855716E-001   0.2715969E+002   0.1495631E-002   0.1558883E-002
   0.5039712E-001   0.2563517E-002   0.5309944E-001   0.1902606E+002   0.2702326E-002   0.2848729E-002
   0.2794180E-001   0.9008931E-003   0.2887605E-001   0.4248611E+002   0.9342462E-003   0.9689270E-003
   0.6214466E-002   0.4756579E-004   0.6262495E-002   0.1867702E+003   0.4802831E-004   0.4849632E-004
   0.3792595E-002   0.1449140E-004   0.3807142E-002   0.2647086E+003   0.1454738E-004   0.1460359E-004
   0.4899782E-002   0.2472209E-004   0.4924633E-002   0.2093310E+003   0.2485101E-004   0.2498062E-004
   0.1536333E-001   0.2511285E-003   0.1561887E-001   0.6848867E+002   0.2555444E-003   0.2600418E-003
   0.3142972E-001   0.9895399E-003   0.3245148E-001   0.3087404E+002   0.1021765E-002   0.1055041E-002
   0.1603582E-001   0.2802119E-003   0.1632142E-001   0.6719877E+002   0.2856026E-003   0.2911040E-003
   0.7702227E-002   0.6099259E-004   0.7763721E-002   0.1322401E+003   0.6149408E-004   0.6199982E-004
   0.2114563E-001   0.5686055E-003   0.2173364E-001   0.5950523E+002   0.5880085E-003   0.6081858E-003
   0.9359679E-001   0.9658507E-002   0.1044613E+000   0.1123919E+002   0.1086455E-001   0.1222981E-001
   0.1359313E+000   0.1888709E-001   0.1579470E+000   0.6538223E+001   0.2201572E-001   0.2567478E-001
   0.6160869E-001   0.4156555E-002   0.6609847E-001   0.1667447E+002   0.4489774E-002   0.4852273E-002
   0.1497977E+000   0.2350523E-001   0.1779862E+000   0.5971114E+001   0.2818847E-001   0.3386931E-001
   0.1610417E+000   0.2858614E-001   0.1963725E+000   0.6174139E+001   0.3533082E-001   0.4376245E-001
   0.2483391E-001   0.9131441E-003   0.2579705E-001   0.5268050E+002   0.9631380E-003   0.1016485E-002
   0.1895122E-001   0.4097659E-003   0.1937119E-001   0.5917925E+002   0.4199698E-003   0.4304523E-003
   0.3409478E-001   0.1345392E-002   0.3549998E-001   0.3650870E+002   0.1405194E-002   0.1467762E-002
   0.1093446E-001   0.1269024E-003   0.1106295E-001   0.9557304E+002   0.1284886E-003   0.1300959E-003
   0.1877262E-001   0.3565878E-003   0.1913620E-001   0.5290070E+002   0.3635763E-003   0.3707034E-003
   0.1378740E-001   0.1958381E-003   0.1398614E-001   0.7389825E+002   0.1987392E-003   0.2016843E-003
   0.1321436E-001   0.2051234E-003   0.1342314E-001   0.8884906E+002   0.2087809E-003   0.2125088E-003
   0.1054805E-001   0.1414596E-003   0.1069173E-001   0.1272934E+003   0.1436803E-003   0.1459386E-003
   0.1113166E-001   0.1514653E-003   0.1128555E-001   0.1113301E+003   0.1538965E-003   0.1563709E-003
