 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
   0.3226493E-001  -0.2133389E-001   0.6743077E-001
   0.1700748E-001  -0.9624538E-002   0.2253029E-001
   0.1517443E-001  -0.9966190E-002   0.1006286E+000
   0.3967323E-002  -0.3277292E-002  -0.9567817E-002
  -0.2729394E-002  -0.5288672E-003  -0.1895369E-001
  -0.1069791E-001  -0.8922414E-003  -0.2047490E-001
  -0.9328360E-002  -0.3722459E-002   0.1716235E-001
  -0.3672711E-002  -0.1517233E-002   0.2280845E-001
  -0.1458915E-002  -0.4642789E-003   0.5816534E-001
  -0.9468733E-003   0.1177640E-003   0.6240945E-001
  -0.3781077E-003   0.9590373E-004   0.5065168E-001
  -0.1002551E-002   0.1844880E-003   0.4838640E-001
  -0.1316181E-002   0.6323375E-003   0.4058844E-001
  -0.2331801E-003   0.2966022E-003   0.3349497E-001
  -0.1810825E-002   0.5686433E-003   0.2497369E-001
  -0.4815955E-002   0.2037030E-002   0.1879320E-001
  -0.3656528E-001   0.3190461E-001  -0.7512843E-001
  -0.2926562E-001   0.2260818E-001  -0.3993388E-001
  -0.5500334E-002   0.3585953E-002  -0.1058288E-001
   0.1615946E-002  -0.3312701E-002   0.2847432E-001
  -0.5998603E-004  -0.7701939E-002   0.9964899E-002
   0.4399511E-002  -0.1064462E-001   0.9916218E-002
  -0.2462697E-001   0.8574309E-002  -0.9600332E-002
  -0.1379820E-001   0.2755873E-002  -0.7539259E-002
  -0.1544418E-002   0.1137836E-002  -0.5103780E-001
  -0.2304123E-003  -0.6874841E-005  -0.2311012E-001
  -0.2355103E-002   0.5782510E-003  -0.2164768E-001
  -0.4728470E-003   0.3899100E-002  -0.2180521E-001
   0.1169941E-001   0.8734097E-002  -0.6689712E-001
   0.2530256E-001   0.1019753E-002  -0.6989944E-002
   0.1774003E-001  -0.1013809E-002  -0.2969294E-002
   0.7058282E-002  -0.8707764E-004  -0.1234235E-001
   0.1124388E-001  -0.2069252E-002   0.4698004E-001
   0.1149598E-001   0.1399727E-002  -0.1476199E-001
   0.1118194E-001   0.1759883E-002  -0.1435297E-001
   0.1770177E-001   0.1032816E-003  -0.1771802E-001
   0.1327639E-001   0.1720012E-003  -0.4218653E-001
   0.1064372E-001  -0.3477583E-003  -0.2204210E-002
   0.1189523E-001   0.8071592E-003  -0.7271532E-001
   0.1832044E-001  -0.2431541E-002  -0.3273036E-001
   0.4304206E-001  -0.2715783E-001   0.1207160E+000
   0.1301921E-001  -0.3118703E-002   0.5725004E-002
   0.6228045E-002  -0.8865007E-003   0.3366768E-001
   0.7636999E-002  -0.7423782E-003   0.2155065E-001
   0.1028131E-001   0.1042026E-002  -0.1182972E-001
   0.1240745E-001   0.8345976E-003  -0.8262550E-002
  -0.6236671E-003   0.2616581E-002   0.2304772E-002
  -0.5334498E-002   0.2396878E-002   0.1622253E-002
   0.1536234E-002   0.4732463E-002   0.8614181E-003
   0.8183880E-002   0.6093415E-002  -0.7829573E-002
   0.8032894E-002   0.8241825E-002  -0.3782409E-001
   0.5279426E-002   0.8824573E-002  -0.6360331E-001
   0.8100070E-002   0.4118590E-002  -0.4407810E-001
   0.6649097E-002   0.3048418E-002  -0.6611514E-001
  -0.2443455E-002   0.5583222E-002  -0.1447511E+000
  -0.7440471E-002   0.7497066E-002  -0.9071375E-001
  -0.7596651E-003   0.4718493E-002  -0.2263275E-001
   0.1256661E-001  -0.4197845E-002   0.7369332E-003
   0.1233435E-001  -0.1134074E-002  -0.6503114E-003
   0.1532657E-001  -0.4192481E-002  -0.2528771E-002
   0.1370252E-001  -0.3396533E-002   0.8612269E-001
   0.3101597E-001  -0.7940541E-002   0.2574065E-002
   0.1807164E-001   0.4347536E-003  -0.1954564E-001
  -0.3607541E-001   0.3884336E-001  -0.1038698E-001
  -0.1419907E-001   0.1188697E-001  -0.5291461E-001
  -0.2826597E-002   0.1161067E-002  -0.1529969E-001
  -0.2126989E-002   0.1653197E-003  -0.1098128E-002
  -0.9970672E-003   0.4362986E-003   0.1872266E-001
   0.4662711E-003   0.5772183E-002  -0.2355316E-001
   0.9826797E-002   0.2347555E-002  -0.2584829E-002
   0.1171976E-001  -0.1658860E-002   0.2446636E-001
   0.6890284E-002  -0.7006221E-003   0.9694379E-002
   0.8802093E-002  -0.4901095E-003   0.4795978E-001
   0.1504633E-001  -0.3999857E-003   0.1469485E-001
   0.1884416E-001  -0.9477143E-003   0.8735669E-002
   0.8001251E-002   0.2478003E-003  -0.4635415E-001
   0.7527977E-002   0.4017115E-003  -0.3637150E-001
   0.1173162E-001  -0.2928814E-002   0.3973456E-001
   0.2380725E-001  -0.1235394E-001   0.3481608E-001
   0.1158381E-001  -0.7537197E-002   0.2870106E-002
   0.1076689E-001  -0.1435541E-001   0.5233532E-001
   0.2529997E-001  -0.2841149E-001   0.1264203E+000
   0.2507507E-001  -0.2085515E-001   0.9275284E-001
   0.2387612E-001  -0.1139824E-001   0.2120389E-001
   0.2590545E-001  -0.5060866E-002   0.4164002E-002
   0.2152756E-001  -0.1507781E-002   0.1426620E-002
  -0.5193684E-002   0.8605971E-002  -0.3781329E-001
  -0.9938550E-002   0.6938762E-002  -0.4460877E-001
  -0.7917872E-003   0.5112697E-002  -0.1696416E-001
   0.1506605E-001  -0.1161635E-002   0.1084436E-001
   0.1432466E-001   0.3658998E-002  -0.9603816E-002
   0.1851081E-001   0.2377123E-002  -0.1154044E-001
   0.2685965E-001  -0.3957513E-002   0.6022899E-002
   0.2650667E-001  -0.5153994E-002   0.1088944E-001
   0.1043238E-001   0.1032839E-001  -0.1646527E-001
   0.7924271E-002   0.1403311E-001  -0.2901406E-001
   0.3927364E-001  -0.1716060E-001   0.1157916E-002
   0.2883375E-001  -0.1142516E-001   0.9203937E-002
   0.1377532E-001  -0.1082112E-002   0.8578215E-002
   0.1631091E-001  -0.3531451E-002  -0.3037506E-002
   0.2803059E-001  -0.1264897E-001   0.4962313E-001
   0.3746674E-001  -0.5936382E-002  -0.4120370E-001
  -0.5023981E-002   0.2811102E-001   0.3760704E-002
  -0.4631222E-001   0.4656200E-001  -0.7644104E-001
  -0.4933780E-002   0.2029750E-002  -0.9032145E-001
  -0.4027797E-002   0.1623778E-002  -0.3265988E-002
  -0.3266784E-002   0.7965814E-003   0.7634691E-002
  -0.3064318E-002   0.2348538E-003   0.6162138E-003
  -0.5085433E-002   0.4218037E-002  -0.1827861E-001
  -0.3667613E-002   0.1078651E-001  -0.3603732E-001
   0.1142010E-001   0.8836776E-003   0.2135498E-001
   0.7181932E-002   0.1557004E-003   0.3050472E-001
   0.3166887E-002  -0.1197949E-003   0.1235286E-001
   0.6072642E-002  -0.5812892E-003   0.6602774E-002
   0.7284329E-002  -0.4912885E-004  -0.1695591E-001
   0.5050354E-002  -0.5191553E-004  -0.5195168E-002
   0.7799176E-002  -0.2154634E-003   0.1047992E-001
   0.2538489E-001  -0.7747254E-002   0.1300533E-001
   0.3259938E-001  -0.7509177E-002   0.7285467E-002
   0.7476032E-002   0.2520210E-002  -0.8863254E-002
  -0.1516787E-001   0.8512995E-002  -0.5728025E-001
  -0.1320874E-003   0.6214216E-003  -0.6520153E-001
   0.2277757E-001  -0.8396286E-002  -0.1413091E-001
   0.2977060E-001  -0.8102211E-002  -0.1252046E-001
   0.3068030E-001  -0.4679585E-002  -0.1565773E-001
   0.2860044E-001  -0.1559374E-002  -0.5036898E-002
   0.5693148E-002   0.9392380E-002  -0.2967135E-001
  -0.3159267E-002   0.5517707E-002  -0.1077786E-001
  -0.2867940E-003   0.3715597E-003   0.1588422E-001
   0.5829732E-002  -0.5306044E-002   0.2244344E-001
   0.3126671E-002   0.6945792E-003  -0.6583772E-002
   0.3248631E-002   0.6348517E-002  -0.1039113E-001
   0.7783876E-002   0.2273810E-002  -0.5687305E-002
   0.1460297E-001  -0.1986103E-003  -0.1717853E-001
   0.2137256E-001   0.6532492E-002  -0.4056545E-001
   0.3126621E-001   0.7188308E-002  -0.3601100E-001
   0.4138171E-001  -0.1503521E-001  -0.2095038E-002
   0.3154479E-001  -0.1893658E-001   0.2496897E-001
   0.1598393E-001  -0.2757094E-002   0.4550717E-002
   0.2528045E-001  -0.3368015E-002   0.5635555E-002
   0.3515078E-001  -0.8312165E-002  -0.1106258E-001
   0.2501808E-001  -0.1727440E-002   0.1288492E-001
  -0.2096082E-001   0.2573843E-001  -0.5414184E-001
  -0.4896227E-002   0.1049760E-002  -0.7012283E-001
  -0.3096846E-002   0.7300216E-004  -0.4207831E-002
  -0.4408767E-002   0.2774576E-003  -0.4132021E-001
  -0.6832183E-002  -0.4749472E-003  -0.3074092E-001
  -0.7078485E-002  -0.4516606E-003  -0.1076302E-001
  -0.5212314E-002   0.6090303E-003  -0.2152684E-001
  -0.4624446E-002   0.3397611E-002  -0.6131057E-001
  -0.1770591E-002   0.7884879E-002  -0.5784822E-001
   0.6088719E-002   0.2155913E-002  -0.7706988E-002
   0.4441180E-002   0.1516980E-003   0.9629273E-003
   0.5682386E-002  -0.5352453E-003   0.2065363E-003
   0.4999496E-002   0.3506495E-004  -0.1585419E-001
   0.7645627E-002  -0.2642496E-004  -0.2347377E-001
   0.1131107E-001  -0.4658020E-003  -0.1555782E-001
   0.1955371E-001  -0.4000701E-002   0.3240736E-001
   0.1195245E-001   0.6123142E-002   0.1760614E-001
   0.1046505E-001   0.1497720E-001   0.1405469E-002
   0.3697223E-002   0.1742231E-001  -0.7603236E-001
   0.1804594E-001  -0.6000481E-003  -0.1634015E-001
   0.2679120E-001  -0.5739153E-002   0.1586869E-001
   0.2361950E-001  -0.3954124E-002   0.1076456E-001
   0.2082696E-001   0.2867265E-003   0.5192966E-002
   0.2865017E-001   0.1105928E-002   0.6023529E-002
   0.3780804E-001   0.2764139E-002  -0.2113274E-002
   0.3310697E-001   0.3140110E-003   0.4281178E-002
   0.2141875E-001  -0.3097198E-002   0.1222405E-001
   0.1213060E-001  -0.6227990E-002  -0.2173491E-002
   0.3545964E-002  -0.3030074E-002  -0.3887844E-001
  -0.5565167E-002   0.5647549E-002  -0.4469902E-001
  -0.1764303E-002   0.1120182E-002  -0.2446648E-001
   0.3340599E-002  -0.2739773E-003   0.4039139E-003
   0.9629432E-002   0.2201628E-003   0.5415815E-002
   0.1695596E-001   0.2680845E-002  -0.1478159E-001
   0.3053581E-001  -0.5512719E-002  -0.4685279E-002
   0.3897603E-001  -0.1474933E-001  -0.2337454E-003
   0.3063102E-001  -0.6271315E-002  -0.8500592E-002
   0.3484907E-001   0.6975339E-003  -0.1102051E-001
   0.3147593E-001   0.4880143E-002  -0.1601132E-001
  -0.7762401E-002   0.1973333E-001   0.2538490E-001
  -0.2073760E-001   0.1470331E-001  -0.1229836E+000
  -0.5299090E-002   0.2038732E-003  -0.1373583E-001
  -0.6154968E-002   0.6113346E-003  -0.4539852E-001
  -0.1083368E-001   0.3062599E-003  -0.4878173E-001
  -0.1272962E-001   0.2471894E-005  -0.1093710E-001
  -0.9651954E-002   0.1061830E-003  -0.6229904E-002
  -0.6671301E-002   0.1357537E-002  -0.5000156E-001
  -0.3888264E-002  -0.2594685E-004   0.4066988E-001
  -0.4245110E-002   0.1641485E-002  -0.4409147E-001
  -0.2213382E-002   0.3734013E-002  -0.6299414E-001
   0.3822027E-002   0.1068709E-002  -0.1769888E-001
   0.6520841E-002   0.1168409E-003  -0.2530058E-002
   0.7404441E-002  -0.1975754E-003  -0.4622199E-002
   0.6897173E-002  -0.8602860E-004   0.1619056E-002
   0.1173107E-001  -0.2144009E-002   0.2104543E-001
   0.5437237E-002  -0.1078952E-002   0.2110774E-002
  -0.7352629E-002   0.5217184E-002  -0.2217190E-001
  -0.1153878E-001   0.2059743E-001   0.1909677E-001
   0.8588952E-002   0.8311542E-002  -0.2251346E-001
   0.9976417E-002  -0.2215102E-002  -0.4588568E-001
   0.1178431E-001  -0.8697585E-002   0.4600293E-001
   0.8168043E-002  -0.7459223E-002   0.4388314E-001
   0.2031838E-002  -0.3825951E-002   0.3076459E-001
   0.1222037E-002   0.2085990E-002   0.1460351E-001
   0.1160905E-001   0.1166614E-001   0.6523037E-002
   0.2768643E-001   0.1142148E-001   0.5143608E-002
   0.2494098E-001   0.8017139E-002  -0.1932595E-001
   0.2083350E-001   0.7716472E-004  -0.2081175E-001
   0.1019481E-001  -0.2955852E-002  -0.3271820E-002
  -0.2001416E-002  -0.1775106E-002   0.1730034E-001
  -0.3761028E-003  -0.1930619E-002   0.1028729E+000
  -0.1853601E-003   0.6264868E-003  -0.1808536E-001
   0.3699125E-002  -0.3675014E-004   0.5742748E-002
   0.9422833E-002   0.6200703E-003  -0.1425580E-001
   0.2062513E-001  -0.9170191E-003  -0.3176107E-001
   0.3911323E-001  -0.1032408E-001  -0.3045435E-001
   0.3599934E-001  -0.1543276E-001  -0.2922942E-001
   0.1356493E-001  -0.2533012E-002   0.7971518E-002
  -0.3065114E-002   0.5960108E-002   0.1384141E-001
  -0.2416408E-001   0.1520109E-001  -0.1488432E-001
  -0.1244873E-001   0.2230165E-002  -0.4997379E-001
  -0.9569571E-002   0.6640557E-003  -0.1526508E-001
  -0.1130056E-001   0.6797829E-003  -0.3327489E-001
  -0.1307639E-001   0.3454960E-003  -0.1443075E-001
  -0.1057326E-001   0.3518858E-003  -0.1092059E-001
  -0.8948264E-002   0.1057105E-002   0.3332098E-001
  -0.9729036E-002   0.4918187E-002   0.1061893E+000
  -0.1186200E-001   0.7969021E-002   0.6015125E-001
  -0.7049978E-002   0.2441657E-002   0.7257810E-001
  -0.3309985E-002   0.3542094E-003   0.4544731E-001
  -0.9578673E-003   0.9366270E-003  -0.1747211E-001
   0.1086066E-002   0.1254326E-002  -0.2201943E-001
   0.4178457E-002   0.1806836E-003  -0.5960535E-002
   0.4181276E-002  -0.5656568E-003   0.1234091E-001
   0.1055091E-001  -0.8183961E-002   0.6214562E-001
   0.2006752E-002  -0.9481394E-002   0.4292036E-001
  -0.1819100E-001   0.3717683E-003   0.4263638E-002
  -0.2534737E-001   0.7519758E-002  -0.5422689E-002
  -0.2457609E-001   0.1820155E-001  -0.1509972E-001
  -0.2120349E-001   0.1004788E-001  -0.1004847E-001
  -0.2200592E-001  -0.5259840E-002   0.3084295E-001
  -0.2822054E-001  -0.5566684E-002   0.2151023E-001
  -0.3371370E-001  -0.2538007E-002   0.6481991E-002
  -0.2958375E-001  -0.6105634E-002   0.1384730E-001
  -0.8693306E-002  -0.1246608E-001   0.3179996E-001
   0.8097417E-002   0.6246961E-004   0.1268334E-001
   0.6274966E-002   0.9813422E-002   0.5157250E-002
   0.8623588E-002   0.6575005E-002   0.1286559E-001
   0.5599174E-002  -0.2631943E-003  -0.1803353E-002
  -0.1175156E-001  -0.1791998E-002   0.3388971E-002
  -0.5988174E-002  -0.5574677E-002   0.9097272E-001
  -0.8399942E-003   0.8852292E-003  -0.1215467E-001
   0.4890390E-002   0.7898068E-003   0.2457835E-002
   0.9131414E-002  -0.1926203E-002   0.9215029E-002
   0.1085192E-001  -0.1910934E-002  -0.1515632E-001
   0.1610170E-001  -0.1644715E-002  -0.1031984E+000
   0.1601889E-001  -0.5861300E-002  -0.1106450E+000
  -0.1549458E-001   0.6296711E-002  -0.6694707E-001
  -0.2912592E-001   0.8792124E-002  -0.4815022E-001
  -0.2192889E-001   0.3850085E-002  -0.1404615E-001
  -0.1456302E-001   0.1608057E-002  -0.7462445E-002
  -0.1425370E-001   0.5044016E-003  -0.1167255E-001
  -0.1522988E-001   0.8292819E-003  -0.1276550E-001
  -0.9592269E-002   0.3558466E-003  -0.1307981E-001
  -0.7692121E-002   0.1298060E-002   0.1273748E-001
  -0.6915719E-002   0.2227353E-002   0.1215213E+000
  -0.5310243E-002   0.2968869E-002   0.3629395E-001
  -0.3647821E-002   0.3090225E-002  -0.1700218E-001
  -0.3174408E-002   0.1270187E-002  -0.1036082E-001
  -0.2571935E-002   0.4423464E-003   0.6558879E-002
  -0.1784157E-002  -0.6114508E-005   0.2321172E-001
  -0.2524769E-002   0.3050551E-003  -0.1560418E-001
  -0.2074887E-003  -0.3238404E-004  -0.5402848E-002
   0.2799436E-002  -0.2878818E-002   0.3017090E-001
   0.1581191E-002  -0.1042431E-001   0.3697200E-001
  -0.1765217E-001  -0.9853214E-002   0.5818175E-001
  -0.4150646E-001  -0.2866809E-002   0.1535482E-001
  -0.4171633E-001   0.2808020E-002  -0.8178115E-002
  -0.2503570E-001   0.8201586E-002  -0.7599698E-002
  -0.1286136E-001  -0.7834411E-004   0.4037288E-002
  -0.2256124E-001  -0.3492832E-002   0.1693987E-001
  -0.2632869E-001  -0.2217354E-002   0.1744326E-001
  -0.2306033E-001  -0.3819501E-003  -0.1009871E-001
  -0.1813837E-001  -0.5399192E-002  -0.2402352E-001
  -0.2359364E-001  -0.3243129E-002  -0.3602285E-001
   0.7463856E-002  -0.1644381E-001   0.4781847E-001
   0.5318998E-003  -0.1741528E-003   0.5354876E-001
  -0.3842088E-003   0.1295891E-002   0.5338000E-001
  -0.6518547E-002   0.1715932E-002  -0.4551141E-002
  -0.3554814E-001   0.1679956E-001  -0.5796742E-001
  -0.2953422E-001   0.1056178E-001  -0.3478752E-002
  -0.2532268E-002   0.2028474E-002   0.1304543E-001
  -0.1332189E-002   0.7105533E-002  -0.6525481E-002
   0.8699453E-003   0.5418805E-003  -0.1786752E-001
   0.2041386E-002   0.9857510E-004  -0.2145453E-001
   0.3644874E-002  -0.8992865E-003   0.1537418E-001
   0.3414651E-002  -0.1774193E-002   0.1770978E-002
  -0.8092049E-002   0.3790239E-002  -0.2911153E-001
  -0.1397832E-001   0.3028732E-002  -0.1772346E-001
  -0.1607692E-001   0.1636699E-002  -0.1614988E-001
  -0.1575173E-001   0.3372551E-002  -0.9225926E-002
  -0.1233203E-001   0.2704940E-003   0.5848402E-004
  -0.1211269E-001   0.1528285E-003  -0.4235459E-002
  -0.9340148E-002   0.5402816E-003  -0.6280856E-002
  -0.8967064E-002   0.2121900E-002  -0.3102050E-002
  -0.3910845E-002  -0.9228758E-003   0.8077759E-001
  -0.8528610E-002   0.4588377E-002  -0.2065788E-001
  -0.2090437E-002   0.1684767E-002  -0.1857949E-001
  -0.8956085E-003   0.1235442E-002  -0.4466911E-001
  -0.1199687E-002   0.6072127E-003  -0.1648724E-001
  -0.1693492E-002   0.1472163E-002  -0.4869916E-002
  -0.3026188E-002   0.2432090E-002  -0.3293698E-001
  -0.2408183E-003   0.2157311E-003   0.6247039E-002
   0.2282435E-002  -0.8084364E-002   0.5282810E-001
  -0.1748905E-001  -0.5788303E-002   0.2723836E-001
  -0.2888276E-001  -0.7228052E-002   0.2254158E-001
  -0.1300006E-001  -0.2163920E-001   0.2083958E-001
  -0.1052308E-001  -0.1313095E-001   0.1438404E-001
  -0.4382401E-002  -0.3967291E-002   0.1463594E-001
   0.4789358E-002  -0.9147351E-002   0.1303106E-001
   0.1508968E-003  -0.6184031E-002   0.3941949E-001
  -0.1277152E-001   0.4341221E-002   0.4198503E-001
  -0.1184379E-001   0.2975433E-002   0.1352156E-002
  -0.5135250E-002   0.3391218E-003  -0.1747164E-001
  -0.1472664E-001   0.9551177E-002  -0.8197051E-001
  -0.1923034E-002  -0.2813419E-002   0.4182872E-001
  -0.2592276E-003  -0.4712254E-003   0.3256100E-001
  -0.2775907E-002  -0.2012843E-002   0.3530166E-001
  -0.9838056E-002   0.5065088E-002  -0.1794473E-001
  -0.1419526E-001   0.1214471E-001  -0.4431750E-001
  -0.1213097E-001   0.5511438E-002  -0.8751296E-002
  -0.9450083E-002   0.9570391E-002  -0.5460619E-001
  -0.7159280E-002   0.8643582E-002  -0.1199241E+000
  -0.5069908E-003   0.2706001E-003  -0.5932215E-001
   0.1631602E-003   0.2451675E-004  -0.1195695E-001
  -0.1543071E-002  -0.1332014E-003  -0.3541262E-002
  -0.3240193E-002  -0.4026164E-004   0.4009322E-001
  -0.2421160E-002  -0.7039221E-003   0.3373253E-001
  -0.6652655E-002   0.5921049E-003   0.5258882E-002
  -0.1537557E-001   0.5495704E-002  -0.7210691E-001
  -0.1432613E-001   0.3296151E-002  -0.2331322E-001
  -0.1373612E-001   0.1895647E-002  -0.8251530E-002
  -0.1012726E-001  -0.6655997E-004   0.9375959E-002
  -0.8300659E-002   0.8209474E-004  -0.5928352E-002
  -0.6745909E-002   0.4337900E-003  -0.4358206E-002
  -0.2404787E-002  -0.1616694E-002   0.1047724E+000
   0.1569983E-003  -0.3333084E-002   0.6941492E-001
   0.1312010E-002  -0.1311520E-002   0.4449997E-001
   0.4064442E-003   0.3759759E-003  -0.3607841E-002
  -0.8885535E-003   0.7801709E-003  -0.7834532E-002
   0.1208791E-002   0.6158483E-003  -0.2481097E-002
   0.2004795E-002   0.1761831E-002  -0.2921142E-001
   0.2379133E-002  -0.6786580E-003   0.5596720E-002
  -0.2417123E-001   0.9235726E-002  -0.3016373E-002
  -0.1099216E-001  -0.1041067E-001   0.2368561E-001
   0.5656399E-001  -0.6944503E-001   0.5705181E-001
   0.4797112E-001  -0.4240462E-001   0.7465707E-001
   0.3191108E-001  -0.2621696E-001   0.5697217E-001
   0.8568541E-002  -0.1378158E-001   0.2629959E-001
   0.2017915E-001  -0.2732254E-001   0.2829278E-001
   0.3529755E-001  -0.3266289E-001   0.6728650E-001
   0.2607668E-002  -0.2060069E-002   0.4417189E-001
  -0.1862646E-001   0.1373306E-001  -0.5440626E-002
  -0.1094793E-001   0.6401807E-002  -0.2623934E-001
  -0.1332797E-001   0.5295574E-002  -0.2815890E-001
  -0.1573471E-001   0.1473657E-002   0.2321736E-001
  -0.9782911E-002  -0.2122596E-003   0.1643269E-001
  -0.1545089E-001   0.2644127E-002  -0.2664162E-002
  -0.6912960E-002   0.1628948E-002  -0.1760272E-002
   0.8869235E-002  -0.2876059E-002  -0.2825399E-002
   0.7031479E-002  -0.1156776E-001   0.2179118E-001
  -0.2215132E-001   0.1553549E-001  -0.9995241E-001
  -0.1676480E-002   0.2491989E-003  -0.1292768E-001
  -0.3713565E-003   0.5333209E-004  -0.1071535E-001
  -0.5707617E-003  -0.4834851E-004  -0.1347595E-001
  -0.2549639E-002   0.9784976E-004  -0.2802870E-001
  -0.2797474E-002   0.6086705E-003   0.2265143E-001
  -0.1459425E-002   0.4762753E-003   0.2046818E-001
  -0.4377613E-002   0.1958538E-003  -0.3496413E-002
  -0.7546198E-002   0.9931207E-003  -0.3607360E-001
  -0.1250203E-001   0.3692928E-002  -0.6194754E-001
  -0.1240421E-001   0.1763429E-002  -0.3206772E-001
  -0.8114837E-002  -0.3494907E-004   0.2382468E-001
  -0.3969547E-002  -0.5234216E-003   0.3490578E-001
