 #~alp*(~Ug,y - ~Up,y) ~alp*Vd,y ~alp_f*Wd,y
  -0.2064439E-001   0.1648347E-002  -0.2361856E-002
  -0.2391169E-001   0.1576006E-002   0.3696737E-002
  -0.2304038E-001   0.9608673E-002   0.2257952E-001
  -0.1622647E-001   0.1291245E-001  -0.1441506E-001
   0.1097704E-001  -0.1290519E-001   0.1154063E-001
   0.1783709E-002  -0.4161521E-003   0.1688054E-002
  -0.5690653E-003   0.1204516E-003  -0.2299574E-001
  -0.2163793E-002   0.9541334E-003  -0.6216239E-001
  -0.2321454E-002   0.2128577E-001  -0.1556678E+000
   0.5020635E-001   0.6329262E-003  -0.2202629E-001
   0.3341735E-001  -0.1962081E-002  -0.5290273E-002
   0.7895398E-002   0.1569245E-002  -0.2993654E-001
   0.3247760E-002  -0.4637872E-003   0.1433651E-001
   0.4121962E-002  -0.1991070E-002   0.9023689E-002
   0.2917676E-002  -0.1248020E-002   0.4845185E-002
   0.4805401E-002   0.6265946E-004  -0.1039067E-001
   0.1337978E-001   0.8237913E-004   0.2082568E-003
   0.1612776E-001  -0.8620134E-003  -0.6982542E-002
   0.2384452E-001  -0.1904965E-002   0.5259234E-002
   0.2488139E-001   0.2648074E-003  -0.1582897E-001
   0.2511632E-001  -0.2814305E-002   0.3909162E-002
   0.3353108E-001  -0.2304097E-001   0.7152654E-001
   0.1086007E-001  -0.2600612E-002  -0.8268097E-002
   0.1395983E-001  -0.7834495E-002   0.8295106E-001
   0.3006672E-002  -0.2311706E-002  -0.9337054E-002
  -0.3301099E-002   0.3774726E-005  -0.1844000E-001
  -0.1268363E-001  -0.7222906E-003  -0.2029451E-001
  -0.1465897E-001  -0.3128187E-002   0.1219880E-001
  -0.3696554E-002  -0.1281288E-002   0.1456166E-001
  -0.1784160E-002  -0.3872819E-003   0.3781796E-001
  -0.1280797E-002  -0.2064755E-004   0.3748790E-001
  -0.4774535E-003  -0.2427066E-004   0.2650032E-001
  -0.1312186E-002  -0.4143421E-004   0.2507099E-001
  -0.1778622E-002   0.3976371E-003   0.2204013E-001
  -0.2375848E-003   0.1456825E-003   0.2092658E-001
  -0.1977005E-002   0.3237925E-003   0.1665627E-001
  -0.3479160E-002   0.5025112E-003   0.2368985E-001
  -0.3340535E-001   0.2942837E-001  -0.7496504E-001
  -0.7332487E-002   0.1264191E-002  -0.8000124E-002
   0.2881562E-003   0.4950476E-003  -0.2110397E-002
   0.3262875E-002  -0.2494076E-002   0.3683011E-001
  -0.1620543E-002  -0.6463863E-002   0.8015670E-002
  -0.1285357E-002  -0.5873801E-002  -0.1453742E-001
  -0.4304561E-001   0.9369439E-002  -0.9493459E-003
  -0.1586475E-001   0.3131556E-002  -0.9195113E-003
  -0.4238731E-003   0.2349885E-003  -0.3271349E-001
   0.1634069E-003  -0.6729949E-004  -0.7648824E-002
  -0.2550551E-002   0.4057595E-003  -0.1496032E-001
  -0.2857348E-003   0.1123338E-002   0.9655594E-003
   0.1524024E-001   0.3778364E-002  -0.3102372E-001
   0.2474504E-001   0.2588066E-002  -0.1620846E-001
   0.2040131E-001  -0.1065215E-002  -0.7208023E-003
   0.5913739E-002   0.2937472E-003  -0.1529356E-001
   0.1176763E-001  -0.1723793E-002   0.3776853E-001
   0.1101262E-001   0.1294108E-002  -0.1320509E-001
   0.1039548E-001   0.8285507E-003  -0.5300041E-002
   0.2076537E-001   0.2090802E-003  -0.7892643E-002
   0.1399517E-001   0.3035057E-005  -0.2668071E-001
   0.9847405E-002  -0.1803873E-003   0.1163049E-002
   0.9409050E-002   0.5722155E-003  -0.4149334E-001
   0.2163373E-001  -0.9831135E-003  -0.3832255E-001
   0.4759318E-001  -0.2640224E-001   0.1339002E+000
   0.8907158E-002  -0.5088790E-003   0.4801781E-002
   0.5108653E-002  -0.3669558E-003   0.2010639E-001
   0.7470035E-002  -0.3284015E-003   0.1355688E-001
   0.1139442E-001   0.1069025E-002  -0.9161095E-002
   0.1873850E-001   0.8989351E-003  -0.1779165E-002
   0.3161164E-002   0.1834851E-002   0.4155564E-002
  -0.5294571E-002   0.1827093E-002   0.9587047E-003
   0.2475613E-002   0.5006180E-002  -0.4613142E-002
   0.1170948E-001   0.6485804E-002  -0.1698926E-001
   0.9616333E-002   0.8465539E-002  -0.4221329E-001
   0.5786506E-002   0.7091121E-002  -0.6399285E-001
   0.9126774E-002   0.2522403E-002  -0.3621589E-001
   0.7049103E-002   0.5898181E-003  -0.1086759E-001
  -0.3468828E-003   0.5145782E-003  -0.5014682E-001
  -0.3597763E-002   0.6744590E-003  -0.4370729E-001
  -0.1771486E-001   0.1181323E-001  -0.1535407E-001
   0.7352455E-002  -0.2813715E-002  -0.7660110E-003
   0.1089503E-001   0.1024022E-002  -0.4793846E-002
   0.1751627E-001  -0.4249549E-002  -0.1137421E-001
   0.6597573E-002   0.3746313E-004   0.3594089E-001
   0.3448211E-001  -0.3524015E-002   0.3832655E-001
   0.2199114E-001   0.3026769E-002  -0.2896491E-001
  -0.2127521E-001   0.2691832E-001   0.3299435E-002
  -0.7953774E-002   0.4991450E-002  -0.5080165E-001
  -0.2301381E-002   0.6907450E-003  -0.1324628E-001
  -0.2296693E-002   0.8319946E-005   0.6285667E-003
  -0.1158951E-002   0.1435755E-003   0.6564047E-002
   0.1428584E-002   0.4957017E-002  -0.2140043E-001
   0.1182814E-001  -0.3966333E-003   0.1867194E-001
   0.8357195E-002  -0.5592462E-003   0.7240656E-002
   0.6333532E-002  -0.4668835E-003   0.7419620E-002
   0.8429689E-002  -0.1276180E-003   0.3240246E-001
   0.1670389E-001  -0.1939698E-003   0.9149385E-002
   0.2083455E-001  -0.8179700E-003   0.5323168E-002
   0.6818359E-002   0.1088279E-003  -0.3156124E-001
   0.7057951E-002   0.2753344E-003  -0.2064412E-001
   0.7372315E-002  -0.4223749E-003   0.9855305E-002
   0.1911202E-001  -0.8331459E-002   0.2002178E-001
   0.7482876E-002  -0.5743779E-002   0.2058624E-002
   0.1461356E-002  -0.6199176E-002   0.2351782E-001
   0.1709055E-001  -0.2149491E-001   0.9031311E-001
   0.1535924E-001  -0.1042443E-001   0.5527923E-001
   0.1977701E-001  -0.7176280E-002   0.6253055E-002
   0.2403783E-001  -0.3656640E-002  -0.3185736E-003
   0.2028907E-001  -0.1300347E-002   0.3374234E-002
  -0.7539547E-002   0.6716056E-002  -0.3038598E-001
  -0.9423087E-002   0.5167389E-002  -0.3408333E-001
  -0.4149926E-002   0.6268104E-002  -0.2258271E-001
   0.1337101E-001  -0.1157212E-002   0.8200797E-002
   0.1115555E-001   0.5118570E-002  -0.2398308E-001
   0.1938937E-001   0.3180234E-002  -0.1479810E-001
   0.2835428E-001  -0.2378076E-002   0.3389121E-002
   0.2828875E-001  -0.4652277E-002   0.1828717E-001
   0.7949819E-002   0.1398251E-001  -0.9976951E-002
   0.3501259E-002   0.1766332E-001  -0.2887827E-001
   0.3624811E-001  -0.1170818E-001  -0.6148134E-002
   0.3159386E-001  -0.1222012E-001   0.3865950E-002
   0.7855161E-002   0.3216518E-002  -0.2748865E-002
   0.1648950E-001  -0.2459066E-002  -0.1528083E-003
   0.1651466E-001  -0.2640681E-002   0.4240368E-001
   0.3587931E-001  -0.1477721E-002  -0.3524223E-001
   0.2120779E-002   0.2341167E-001   0.1104150E-001
  -0.2205789E-001   0.1886324E-001  -0.4304104E-001
  -0.3092717E-002   0.3710811E-003  -0.2701694E-001
  -0.3392464E-002   0.9700084E-003  -0.4786172E-002
  -0.2326556E-002   0.4506614E-003   0.6541894E-002
  -0.2360112E-002   0.2133855E-003  -0.2222989E-002
  -0.3088062E-002   0.8652698E-003  -0.4253059E-002
  -0.9775322E-003   0.9807656E-002  -0.2106959E-001
   0.1588916E-001   0.1292943E-003   0.2323941E-001
   0.6041003E-002   0.1580155E-003   0.2743761E-001
   0.1938750E-002  -0.5353155E-004   0.4172716E-002
   0.5766400E-002  -0.5738124E-003   0.9721831E-002
   0.5888515E-002   0.1789606E-004  -0.1212824E-001
   0.4649879E-002  -0.3391810E-004   0.2856824E-002
   0.7195053E-002  -0.5031197E-004   0.4986321E-002
   0.2531974E-001  -0.5729018E-002  -0.4058954E-002
   0.3584691E-001  -0.4459603E-002  -0.2063234E-002
   0.6775990E-002   0.1701236E-003  -0.2670630E-002
  -0.2050065E-001   0.5208877E-002  -0.4977786E-001
  -0.2407886E-002   0.1129208E-002  -0.7629453E-001
   0.2037388E-001  -0.5307198E-002  -0.1707043E-001
   0.2875567E-001  -0.5701208E-002  -0.1015348E-001
   0.3066104E-001  -0.4176425E-002  -0.1698434E-001
   0.2978950E-001  -0.1939765E-002  -0.5219325E-002
   0.2339609E-002   0.7113439E-002  -0.3074732E-001
  -0.6245006E-002   0.1785783E-002  -0.2382853E-002
  -0.7983233E-002   0.3210479E-002   0.1361409E-001
   0.1627440E-002  -0.3651178E-002   0.1579367E-001
   0.3925017E-002   0.6457178E-003  -0.7460334E-003
   0.7923238E-002   0.5152555E-002  -0.5659119E-002
   0.5190825E-002   0.2154592E-002  -0.4199322E-002
   0.1489737E-001  -0.5368266E-003  -0.1250107E-001
   0.2633362E-001   0.4717287E-002  -0.2821974E-001
   0.4373535E-001   0.5989290E-002  -0.2757800E-001
   0.3924849E-001  -0.1445093E-001  -0.2419430E-002
   0.2277886E-001  -0.1328580E-001   0.2327891E-001
   0.9240383E-002   0.1357302E-003  -0.8072384E-003
   0.2593696E-001  -0.2050538E-002   0.1182140E-001
   0.3065623E-001  -0.1999089E-002  -0.3145459E-002
   0.2807376E-001  -0.5079375E-002   0.1477847E-001
  -0.9486130E-002   0.9531065E-002  -0.4215794E-001
  -0.3857832E-002   0.2133090E-003  -0.2715554E-001
  -0.2897192E-002   0.2505920E-004   0.3628547E-004
  -0.3396891E-002   0.1019800E-003  -0.1701891E-001
  -0.7364712E-002  -0.6519889E-003  -0.2469690E-001
  -0.8374093E-002  -0.6236591E-003  -0.7004508E-002
  -0.5033667E-002   0.3982470E-003  -0.1468570E-001
  -0.2881562E-002   0.6015539E-003  -0.1860207E-001
  -0.1609100E-003   0.5437012E-002  -0.3967409E-001
   0.8922596E-002   0.1135400E-002  -0.3398585E-002
   0.3621062E-002   0.1759105E-003   0.9589077E-003
   0.5878367E-002  -0.4078420E-003   0.1767817E-002
   0.4220639E-002   0.5121162E-004  -0.9236475E-002
   0.7967466E-002   0.3577571E-004  -0.1780306E-001
   0.1096035E-001  -0.1284185E-003  -0.1885575E-001
   0.2092633E-001  -0.3911534E-002   0.2297060E-001
   0.1216754E-001   0.3986675E-002   0.5821271E-002
   0.2567221E-001   0.1015647E-001   0.3743679E-002
   0.1506419E-001   0.1306183E-001  -0.7102753E-001
   0.2314983E-001  -0.9020114E-003   0.4244646E-002
   0.2760807E-001  -0.2891670E-002   0.1635243E-001
   0.2118759E-001  -0.1372491E-002   0.9448325E-002
   0.2395673E-001   0.2893530E-003   0.9898673E-003
   0.3566467E-001   0.4976930E-005   0.3462170E-002
   0.5339550E-001   0.8204373E-003  -0.2566757E-002
   0.4245305E-001  -0.4066397E-002   0.8420404E-002
   0.2759961E-001  -0.4933575E-002   0.2124450E-001
   0.1152981E-001  -0.6165159E-002   0.5559470E-002
   0.1651548E-002  -0.5791591E-002  -0.1138355E-001
  -0.4936723E-002   0.1643763E-002  -0.7174725E-002
  -0.1187477E-002   0.8623503E-004  -0.1278067E-001
   0.3669998E-002   0.8004444E-004  -0.6009662E-003
   0.8685848E-002  -0.4539900E-003   0.4336513E-002
   0.1656827E-001   0.1869031E-002  -0.8993676E-002
   0.2601897E-001  -0.1276698E-002  -0.1223917E-001
   0.3287632E-001  -0.9115944E-002   0.3010546E-002
   0.2178885E-001  -0.1782585E-002  -0.9745753E-002
   0.3615510E-001   0.2863942E-002  -0.1852562E-001
   0.3679351E-001   0.6082289E-002  -0.3759679E-001
  -0.6218664E-003   0.1387123E-001   0.2824824E-001
  -0.1255712E-001   0.5743660E-002  -0.9231245E-001
  -0.5072402E-002   0.6779926E-004  -0.3897965E-002
  -0.4899151E-002   0.3477777E-003  -0.2285749E-001
  -0.1209071E-001   0.1941721E-003  -0.4100738E-001
  -0.1503472E-001  -0.1156530E-003   0.3510668E-003
  -0.1114079E-001   0.1128717E-003  -0.1200938E-002
  -0.5810231E-002   0.1036751E-002  -0.4117876E-001
  -0.3630975E-002  -0.1961609E-004   0.9873914E-002
  -0.3295172E-002   0.5313056E-003  -0.2321148E-001
  -0.1359669E-002   0.2593753E-002  -0.4437589E-001
   0.5593527E-002   0.5241350E-003  -0.8274094E-002
   0.7409218E-002   0.5824452E-004  -0.6733873E-003
   0.7974252E-002  -0.1061881E-003  -0.2879756E-002
   0.6517755E-002  -0.1823598E-004  -0.8618885E-004
   0.1138366E-001  -0.9087390E-003   0.8373885E-002
   0.3302402E-002   0.6538081E-003  -0.1072846E-001
  -0.8644958E-002   0.2645567E-002  -0.2866353E-001
  -0.1801147E-001   0.2064680E-001   0.1315639E-001
   0.1612648E-001   0.4604343E-002  -0.1396801E-001
   0.5793931E-002   0.2662395E-004  -0.2609641E-001
   0.6357285E-002  -0.2661910E-002   0.3321009E-001
   0.5888153E-002  -0.2784632E-002   0.2002056E-001
   0.1257890E-002  -0.1237634E-002   0.1508307E-001
   0.7608431E-003   0.1357694E-002   0.6766865E-002
   0.1028911E-001   0.1247966E-001   0.1884264E-002
   0.3821814E-001   0.1294599E-001   0.4724229E-004
   0.3614879E-001   0.6331647E-002  -0.2242045E-001
   0.2624162E-001  -0.4054009E-003  -0.9311705E-002
   0.1367086E-001  -0.3631940E-002   0.1969627E-003
  -0.4052550E-002  -0.1035897E-002   0.5842386E-002
  -0.3687406E-003  -0.1008070E-002   0.8414301E-001
  -0.2865212E-003   0.4522463E-003  -0.1480349E-001
   0.2937734E-002  -0.7655074E-004   0.1695370E-002
   0.8622179E-002   0.5437449E-003  -0.7887925E-002
   0.1972653E-001   0.1036787E-002  -0.4099408E-001
   0.4253162E-001  -0.5561592E-002  -0.6643649E-002
   0.4386071E-001  -0.2004304E-001  -0.2296270E-001
   0.1304928E-001  -0.9961324E-003   0.9806039E-002
  -0.5438316E-003   0.3054981E-002   0.1244725E-001
  -0.1804981E-001   0.6950865E-002  -0.1708745E-002
  -0.1015361E-001   0.5059753E-003  -0.8408718E-002
  -0.8879849E-002   0.2920262E-003  -0.7694276E-002
  -0.1077343E-001   0.3753190E-003  -0.2460328E-001
  -0.1395400E-001   0.2548328E-003  -0.9359368E-002
  -0.8825437E-002   0.1606813E-003  -0.8145485E-002
  -0.9223801E-002   0.5869905E-003  -0.4457244E-002
  -0.8086760E-002   0.3094052E-002   0.8975127E-001
  -0.1198265E-001   0.7469134E-002   0.2935973E-001
  -0.8305860E-002   0.2184851E-002   0.4791938E-001
  -0.3943088E-002  -0.3690055E-004   0.4818809E-001
  -0.1096743E-002   0.4794629E-003  -0.1054984E-001
   0.1033759E-002   0.8910622E-003  -0.1383300E-001
   0.4448723E-002  -0.1828021E-003   0.1858973E-002
   0.3959197E-002   0.8266425E-004  -0.4788086E-002
   0.7788787E-002  -0.2422114E-002   0.2646597E-001
   0.5894553E-003  -0.4326291E-002   0.1182524E-001
  -0.1764555E-001   0.8427251E-003  -0.6255830E-002
  -0.1890414E-001   0.2592031E-002  -0.7713649E-002
  -0.2396685E-001   0.1844870E-001  -0.1514357E-001
  -0.2340787E-001   0.1054496E-001  -0.1309786E-001
  -0.2728224E-001  -0.4218428E-002   0.3058005E-001
  -0.3552530E-001  -0.4865663E-002   0.1725030E-001
  -0.4749579E-001  -0.1046852E-002   0.3504883E-002
  -0.4352523E-001  -0.3895611E-002   0.1257275E-001
  -0.1306082E-001  -0.1260536E-001   0.2829753E-001
   0.4717271E-002   0.2075139E-002   0.1199069E-001
   0.2303150E-002   0.7879946E-002   0.1011914E-001
   0.1265386E-001   0.4470643E-002   0.1933256E-001
   0.9777781E-002  -0.1013179E-002  -0.5016133E-002
  -0.1715713E-001  -0.1688554E-002   0.4989082E-002
  -0.5801659E-002  -0.6515316E-002   0.8958736E-001
  -0.2451145E-003   0.1812611E-003  -0.1070724E-001
   0.5838547E-002   0.1044021E-002  -0.1917753E-002
   0.9115166E-002  -0.3311041E-003   0.8257219E-002
   0.9795081E-002  -0.1607308E-002   0.9717301E-002
   0.1451035E-001  -0.1976001E-003  -0.6364459E-001
   0.2005964E-001  -0.5411757E-002  -0.9532677E-001
  -0.1870171E-001   0.4572493E-002  -0.4964569E-001
  -0.3340798E-001   0.8364890E-002  -0.5088777E-001
  -0.2249230E-001   0.2331930E-002  -0.1301911E-001
  -0.1445362E-001   0.1137927E-002  -0.4553883E-002
  -0.1548070E-001   0.3705371E-003  -0.6662623E-002
  -0.1819955E-001   0.9287707E-003  -0.8693174E-002
  -0.7762721E-002  -0.7872403E-005  -0.2218361E-002
  -0.6756379E-002   0.5952282E-003   0.6333836E-002
  -0.5301196E-002   0.1742129E-002   0.6938014E-001
  -0.8057830E-003   0.6886958E-003   0.1871055E-001
   0.1946106E-002   0.1180082E-002  -0.1512919E-001
  -0.1002142E-002   0.1169925E-003  -0.4734142E-002
  -0.1488646E-002   0.6659980E-004   0.1586448E-002
  -0.1674919E-002   0.3729385E-004   0.1170519E-001
  -0.2604376E-002   0.2627375E-004  -0.3108638E-002
  -0.4147458E-003  -0.1581159E-003  -0.1577084E-002
   0.1661141E-002  -0.1505824E-002   0.2912428E-001
   0.9759215E-004  -0.9687454E-002   0.2009574E-001
  -0.2287017E-001  -0.5427972E-002   0.4860779E-001
  -0.4865003E-001  -0.3917428E-002   0.1031148E-001
  -0.4851938E-001   0.1164480E-002  -0.4004954E-002
  -0.2654907E-001   0.4934447E-002  -0.2123554E-002
  -0.1275443E-001  -0.9134510E-003   0.5087349E-002
  -0.2941266E-001  -0.3866177E-002   0.1509907E-001
  -0.2580669E-001  -0.3691847E-002   0.2317202E-001
  -0.1593286E-001  -0.3606515E-003  -0.4051294E-002
  -0.1135482E-001  -0.3705120E-002  -0.1403226E-001
  -0.3453544E-001  -0.9405546E-003  -0.3672636E-001
   0.5884012E-002  -0.1398408E-001   0.3701792E-001
   0.3110095E-003  -0.1331981E-003   0.1624200E-001
  -0.6993191E-003   0.1569533E-002   0.4015337E-001
  -0.7049026E-002   0.1603292E-002  -0.3567772E-002
  -0.4219895E-001   0.2013322E-001  -0.5579528E-001
  -0.3030842E-001   0.6629981E-002   0.1515593E-001
  -0.2443680E-002   0.1821124E-002   0.1647733E-001
   0.2239285E-002   0.5022139E-002  -0.3158340E-002
  -0.5101717E-003   0.2968635E-003  -0.1442495E-001
   0.2259686E-002   0.9182952E-004  -0.9611219E-002
   0.3056786E-002  -0.6527526E-003   0.1580261E-001
   0.3533386E-002  -0.1018207E-002   0.1209437E-001
  -0.6548008E-002   0.1249039E-002  -0.7915306E-003
  -0.1223751E-001   0.8206718E-003  -0.5057263E-003
  -0.1653503E-001   0.9342479E-003  -0.9595538E-002
  -0.1446853E-001   0.2827164E-002  -0.1476932E-001
  -0.1106198E-001   0.1026576E-003  -0.3521947E-003
  -0.1120504E-001   0.1327048E-003  -0.2443931E-002
  -0.8316511E-002   0.2745233E-003  -0.1756788E-002
  -0.9029652E-002   0.1795395E-002  -0.7302501E-002
  -0.4082866E-002  -0.6671757E-003   0.3554281E-001
  -0.8880661E-002   0.4070093E-002  -0.2017476E-001
  -0.1266933E-002   0.1026206E-002  -0.1610480E-001
   0.1974417E-003   0.1122158E-002  -0.4036094E-001
  -0.9010373E-003   0.4030475E-003  -0.1028004E-001
  -0.1993384E-002   0.1071544E-002  -0.7268015E-002
  -0.4365502E-002   0.1865900E-002  -0.3929157E-001
  -0.8094438E-003  -0.1081118E-003   0.8990967E-002
   0.1123184E-002  -0.3330517E-002   0.3565413E-001
  -0.2147454E-001   0.6628668E-003  -0.3545764E-002
  -0.3979890E-001  -0.1453507E-002   0.2723431E-001
  -0.2586036E-001  -0.1608615E-001   0.1397038E-001
  -0.1638486E-001  -0.1141960E-001   0.9546011E-002
  -0.9134285E-003  -0.2917936E-002   0.8564895E-002
  -0.8922797E-004  -0.4816621E-002   0.5727208E-002
  -0.7351592E-002  -0.1590390E-002   0.2724217E-001
  -0.1362403E-001   0.1338412E-002   0.4677563E-001
  -0.1037495E-001   0.1548163E-003   0.9032083E-002
  -0.3765152E-002  -0.1080700E-002  -0.1424555E-002
  -0.1228918E-001   0.9895380E-002  -0.7258422E-001
   0.1793963E-003  -0.2460129E-002   0.4274505E-001
  -0.1917068E-003  -0.8091575E-004   0.1342415E-001
  -0.1927012E-002  -0.2414810E-002   0.2827915E-001
  -0.1057452E-001   0.4635476E-002  -0.8189409E-002
  -0.1004389E-001   0.1203906E-001  -0.4746924E-001
  -0.1028248E-001   0.3347824E-002   0.3135752E-002
  -0.4101950E-002   0.7609582E-002  -0.4419049E-001
  -0.4407313E-002   0.4578875E-002  -0.9406427E-001
  -0.3137499E-003   0.2729229E-004  -0.2331763E-001
   0.2481944E-003   0.7504864E-005  -0.5416954E-002
  -0.1671498E-002  -0.6739966E-004  -0.4455857E-002
  -0.4651938E-002   0.9324936E-003   0.2227996E-001
  -0.1487812E-003  -0.1320924E-002   0.2629735E-001
  -0.5232474E-002   0.2224229E-003   0.2428234E-003
  -0.1522406E-001   0.5398265E-002  -0.6233954E-001
  -0.1347712E-001   0.2308412E-002  -0.1386873E-001
  -0.1420727E-001   0.1392072E-002  -0.7331696E-002
  -0.1070816E-001  -0.5611576E-004   0.3813142E-002
  -0.8690549E-002   0.3025553E-004  -0.4570263E-002
  -0.7437024E-002   0.2380161E-003  -0.1937142E-002
  -0.3011509E-002  -0.7803501E-003   0.5269922E-001
  -0.3109210E-002  -0.1714382E-002   0.3068374E-001
   0.4171336E-003  -0.3841750E-003   0.1963879E-001
  -0.1649196E-003   0.7994634E-004   0.4559370E-002
  -0.1402202E-002   0.6852980E-003  -0.6504147E-002
   0.2672948E-002   0.4803142E-003  -0.5988063E-002
   0.4852199E-002   0.1665870E-002  -0.2840842E-001
   0.3118002E-002   0.5120304E-003  -0.1462365E-001
  -0.3114063E-001   0.1406059E-001  -0.4795144E-002
  -0.3487358E-001   0.7536009E-003   0.9836889E-002
   0.6243852E-001  -0.7727828E-001   0.6404417E-001
   0.4425874E-001  -0.2856327E-001   0.7124543E-001
   0.2905028E-001  -0.1671863E-001   0.3456681E-001
   0.5666543E-002  -0.1153095E-001   0.1913310E-001
  -0.1590883E-002  -0.1162445E-001   0.1431391E-001
   0.3570553E-001  -0.2699394E-001   0.4872578E-001
  -0.2143684E-002   0.1811285E-002   0.3194593E-001
  -0.2508094E-001   0.1577696E-001  -0.1163327E-001
  -0.1218686E-001   0.6390205E-002  -0.2850613E-001
  -0.9818953E-002   0.2857301E-002  -0.2098225E-001
  -0.1902350E-001   0.1541106E-002   0.1387828E-001
  -0.6947403E-002  -0.2552638E-003   0.8217181E-002
  -0.1677075E-001   0.2918484E-002  -0.6525161E-002
  -0.5093938E-002   0.1796771E-002   0.2692060E-002
   0.1855535E-001  -0.4322474E-002  -0.4403016E-002
  -0.1538647E-002  -0.7957957E-002   0.1963457E-001
  -0.1595870E-001   0.9683065E-002  -0.8025292E-001
  -0.9469157E-003  -0.7061857E-004   0.3984588E-002
  -0.2592956E-003   0.3497640E-004  -0.6344070E-002
  -0.5213373E-003  -0.2341314E-004  -0.8155094E-002
  -0.2489988E-002   0.5892954E-004  -0.1996710E-001
  -0.2771425E-002   0.4510730E-003   0.1953492E-001
  -0.7723297E-003   0.4956154E-003   0.1050092E-001
  -0.4349610E-002  -0.5879559E-005   0.6667533E-003
  -0.6482929E-002   0.1209855E-003  -0.4672080E-002
  -0.1086541E-001   0.2612590E-002  -0.4661560E-001
  -0.1248012E-001   0.1423071E-002  -0.3316252E-001
  -0.7647580E-002   0.1778137E-004   0.1198038E-001
  -0.3323656E-002  -0.2505057E-003   0.1701598E-001
