#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2501052E-001   0.1163207E-002  -0.1500869E-001   0.1405669E+000   0.3020651E+000   0.1476686E-001
   0.2823576E-001   0.9087148E-003   0.5268383E-001   0.1462516E+000   0.6901096E+000   0.2319405E-001
   0.4879517E-001   0.2520360E-002   0.1027393E+000   0.9387694E-001   0.3716047E+000   0.2629272E-001
   0.6681737E-001   0.3731312E-002   0.1475580E+000   0.3087858E-001   0.9196522E-001   0.2403711E-001
   0.7813903E-001   0.3732841E-002   0.1346222E+000  -0.1403057E-001  -0.2949012E+000   0.1670687E-001
   0.6169278E-001   0.3468519E-002   0.1091284E+000  -0.4633162E-001  -0.4014543E+000   0.1438458E-001
   0.3792133E-001   0.1648245E-002   0.3921463E-001  -0.3276377E-002  -0.5160218E+000   0.1483514E-001
   0.2660123E-001   0.5208348E-003  -0.7568638E-001   0.2300906E-001  -0.7361485E+000   0.1774861E-001
   0.3041258E-001   0.9942839E-003  -0.5835686E-001   0.2049808E-002  -0.9100934E+000   0.1663356E-001
   0.5440183E-001   0.5529242E-002   0.3428903E-001  -0.6347247E-001  -0.1210384E+001   0.9990870E-002
   0.9946532E-001   0.1724357E-001   0.9725623E-001  -0.4973902E-001  -0.1463831E+001   0.5030155E-002
   0.1099107E+000   0.1748258E-001   0.1132496E+000  -0.3521875E-001  -0.1481940E+001   0.4331520E-002
   0.1038430E+000   0.1670110E-001   0.1187891E+000  -0.8321941E-003  -0.1422245E+001   0.4906474E-002
   0.5643565E-001   0.5656321E-002   0.1011580E+000   0.5792397E-001  -0.1155416E+001   0.8502130E-002
   0.4386209E-001   0.2480687E-002   0.8802640E-001   0.7870173E-001  -0.7775357E+000   0.9502390E-002
   0.5099551E-001   0.2340077E-002   0.1091362E+000   0.7590733E-001  -0.6264642E+000   0.6964416E-002
   0.6894423E-001   0.3456718E-002   0.1130477E+000   0.7272815E-001  -0.6673054E+000   0.4746006E-002
   0.8743604E-001   0.6138652E-002   0.1145752E+000   0.7419750E-001  -0.7359465E+000   0.4388299E-002
   0.9098905E-001   0.8978456E-002   0.1196957E+000   0.6577715E-001  -0.8203460E+000   0.5168944E-002
   0.1006940E+000   0.1082086E-001   0.1422806E+000   0.5735938E-001  -0.8718563E+000   0.6502668E-002
   0.1069891E+000   0.1110957E-001   0.1760768E+000   0.4069895E-001  -0.8998795E+000   0.8107147E-002
   0.1049036E+000   0.1126238E-001   0.2089044E+000   0.3069571E-001  -0.9261244E+000   0.9180970E-002
   0.8864458E-001   0.1090398E-001   0.2379314E+000   0.2344399E-001  -0.9562099E+000   0.1008905E-001
   0.6000454E-001   0.8353220E-002   0.2620751E+000   0.1574081E-001  -0.9771399E+000   0.1185259E-001
   0.3672955E-001   0.4330190E-002   0.2714771E+000   0.1043554E-001  -0.9484139E+000   0.1462668E-001
   0.2560767E-001   0.1174997E-002   0.2469208E+000  -0.2022699E-001  -0.8636373E+000   0.1856794E-001
   0.2605678E-001   0.7514973E-003   0.2279169E+000  -0.6545073E-001  -0.8424097E+000   0.2060509E-001
   0.2908924E-001   0.5866701E-003   0.2317579E+000  -0.9131325E-001  -0.7949042E+000   0.2523820E-001
   0.2702505E-001   0.3303213E-003   0.2440634E+000  -0.9956995E-001  -0.6377681E+000   0.3585784E-001
   0.2527956E-001   0.3829898E-003   0.2492733E+000  -0.8959359E-001  -0.3780599E+000   0.4281278E-001
   0.2124302E-001   0.3705983E-003   0.2670957E+000  -0.8790599E-001  -0.1067429E+000   0.4775331E-001
   0.1774481E-001   0.3619270E-003   0.2779754E+000  -0.1218229E+000   0.7121020E-001   0.4791343E-001
   0.1487381E-001   0.2576984E-003   0.2709354E+000  -0.1765477E+000   0.1214601E+000   0.4626963E-001
   0.1600350E-001   0.1672262E-003   0.1672131E+000  -0.2367932E+000   0.1492898E+000   0.3740100E-001
   0.1783313E-001   0.2040120E-003   0.7436931E-001  -0.2468419E+000   0.2010597E+000   0.2744622E-001
   0.1909525E-001   0.2054808E-003   0.5895096E-002  -0.2352095E+000   0.3180777E+000   0.2138002E-001
   0.2360840E-001   0.4179090E-003  -0.5828771E-001  -0.1299284E+000   0.3415943E+000   0.1774773E-001
   0.4153992E-001   0.2090066E-002  -0.1020291E+000   0.5407781E-001   0.1278268E+000   0.1054571E-001
   0.6358851E-001   0.5295974E-002  -0.1047954E+000   0.1616727E+000  -0.2964672E-001   0.6653030E-002
   0.6890030E-001   0.6166996E-002  -0.1019615E+000   0.2072551E+000  -0.1097100E+000   0.5141304E-002
   0.5988294E-001   0.6359685E-002  -0.8262684E-001   0.2364530E+000  -0.1339719E+000   0.6513524E-002
   0.4308541E-001   0.3166899E-002  -0.2927074E-001   0.2335086E+000  -0.2642176E-001   0.1479626E-001
   0.5628781E-001   0.3222824E-002   0.7443987E-001   0.1088498E+000  -0.9482161E-001   0.1973790E-001
   0.7249888E-001   0.3783541E-002   0.1221509E+000   0.2565285E-001  -0.1878683E+000   0.1872626E-001
   0.6381270E-001   0.2211797E-002   0.7401597E-001  -0.3234247E-001  -0.3855574E+000   0.1273437E-001
   0.4951047E-001   0.1806701E-002   0.2691311E-001  -0.6175108E-001  -0.4938114E+000   0.1323906E-001
   0.2836065E-001   0.5220829E-003  -0.5422215E-001   0.1358494E-002  -0.6930819E+000   0.1624418E-001
   0.2339637E-001   0.4697986E-003  -0.9268371E-001   0.1201453E-001  -0.9064211E+000   0.1743700E-001
   0.2767839E-001   0.1073253E-002  -0.5682317E-001  -0.2599781E-001  -0.1043304E+001   0.1545372E-001
   0.5475797E-001   0.5623552E-002   0.4500451E-001  -0.8299928E-001  -0.1308638E+001   0.8099018E-002
   0.1254794E+000   0.1931363E-001   0.1091936E+000  -0.4709410E-001  -0.1546661E+001   0.3238147E-002
   0.1430802E+000   0.1787859E-001   0.1208610E+000  -0.2808256E-001  -0.1548796E+001   0.3023769E-002
   0.1393728E+000   0.1694484E-001   0.1233024E+000   0.3730312E-002  -0.1490253E+001   0.3527216E-002
   0.7442613E-001   0.6304371E-002   0.1064949E+000   0.6500339E-001  -0.1254688E+001   0.6861931E-002
   0.4895688E-001   0.2001482E-002   0.8024364E-001   0.8934635E-001  -0.8746180E+000   0.1066590E-001
   0.4578641E-001   0.1053972E-002   0.7452750E-001   0.8720910E-001  -0.7834648E+000   0.1135748E-001
   0.6369764E-001   0.3490850E-002   0.6480057E-001   0.8618955E-001  -0.9126391E+000   0.8005963E-002
   0.9571335E-001   0.9189028E-002   0.7083249E-001   0.8673508E-001  -0.1026577E+001   0.5610827E-002
   0.1178696E+000   0.1306955E-001   0.8258736E-001   0.7988682E-001  -0.1098697E+001   0.5225294E-002
   0.1388739E+000   0.1456346E-001   0.1122175E+000   0.7213483E-001  -0.1107729E+001   0.5792590E-002
   0.1444997E+000   0.1393145E-001   0.1474387E+000   0.5526094E-001  -0.1115147E+001   0.6852338E-002
   0.1467121E+000   0.1449512E-001   0.1778649E+000   0.3592917E-001  -0.1136945E+001   0.6928714E-002
   0.1387976E+000   0.1508337E-001   0.1979266E+000   0.8214355E-002  -0.1167802E+001   0.6561296E-002
   0.1146777E+000   0.1386766E-001   0.2112317E+000  -0.1623919E-001  -0.1183496E+001   0.6542783E-002
   0.8496664E-001   0.9784484E-002   0.2233714E+000  -0.3593730E-001  -0.1159090E+001   0.7592634E-002
   0.5635823E-001   0.4628280E-002   0.2341654E+000  -0.4796588E-001  -0.1088815E+001   0.1091736E-001
   0.3998489E-001   0.2165001E-002   0.2444014E+000  -0.7562801E-001  -0.1004937E+001   0.1545109E-001
   0.3063597E-001   0.6519331E-003   0.2505533E+000  -0.1100970E+000  -0.8640423E+000   0.2190499E-001
   0.2677205E-001   0.3562602E-003   0.2563365E+000  -0.1268799E+000  -0.6593540E+000   0.2952820E-001
   0.2582391E-001   0.3223033E-003   0.2881814E+000  -0.1365219E+000  -0.4401291E+000   0.3414277E-001
   0.2375306E-001   0.2617488E-003   0.3413660E+000  -0.1562016E+000  -0.2609564E+000   0.3805242E-001
   0.2305947E-001   0.3048696E-003   0.3532140E+000  -0.1948190E+000  -0.1829159E+000   0.3801419E-001
   0.1998941E-001   0.2738197E-003   0.3238675E+000  -0.2194779E+000  -0.1609040E+000   0.3660192E-001
   0.1740483E-001   0.2223391E-003   0.2207954E+000  -0.2308350E+000  -0.8614058E-001   0.3316445E-001
   0.1588182E-001   0.2110702E-003   0.1043577E+000  -0.2296612E+000   0.4204311E-001   0.2525930E-001
   0.1498811E-001   0.1852265E-003   0.1658511E-001  -0.2106678E+000   0.2235013E+000   0.2033467E-001
   0.2076815E-001   0.4639567E-003  -0.5191788E-001  -0.1005235E+000   0.2518357E+000   0.1591823E-001
   0.3864228E-001   0.2223304E-002  -0.1032763E+000   0.7888039E-001   0.8071302E-001   0.9261414E-002
   0.6662690E-001   0.5695304E-002  -0.1057691E+000   0.1845051E+000  -0.6142234E-001   0.5602107E-002
   0.8148184E-001   0.6434563E-002  -0.9786683E-001   0.2195319E+000  -0.1298987E+000   0.4385826E-002
   0.7786844E-001   0.6608133E-002  -0.8088714E-001   0.2414126E+000  -0.1598714E+000   0.5172825E-002
   0.5713779E-001   0.4013592E-002  -0.3744992E-001   0.2430715E+000  -0.1450207E+000   0.8881263E-002
   0.5835229E-001   0.2952794E-002   0.5307908E-001   0.1205726E+000  -0.2107820E+000   0.1173835E-001
   0.6415130E-001   0.2640605E-002   0.8115225E-001   0.1743025E-001  -0.2778078E+000   0.1310893E-001
   0.5347019E-001   0.8762789E-003   0.5342755E-001  -0.4309490E-001  -0.4401375E+000   0.1122560E-001
   0.4547798E-001   0.6845496E-003   0.1265397E-001  -0.5038717E-001  -0.5734837E+000   0.1239496E-001
   0.2929446E-001   0.4843475E-003  -0.2859994E-001   0.8749646E-002  -0.7866679E+000   0.1371265E-001
   0.2281883E-001   0.4914122E-003  -0.5004517E-001  -0.9760938E-002  -0.9723708E+000   0.1287784E-001
   0.1983981E-001   0.4554024E-003  -0.4012341E-001  -0.7538687E-001  -0.1044086E+001   0.1415566E-001
   0.3707037E-001   0.3062693E-002   0.6377906E-001  -0.1176142E+000  -0.1355541E+001   0.7416538E-002
   0.1229653E+000   0.1989338E-001   0.1213805E+000  -0.4364303E-001  -0.1623816E+001   0.1800939E-002
   0.1451124E+000   0.1781529E-001   0.1278829E+000  -0.1718419E-001  -0.1639013E+001   0.1804213E-002
   0.1530278E+000   0.1608893E-001   0.1233220E+000   0.7758272E-002  -0.1581825E+001   0.2057240E-002
   0.8998563E-001   0.6812418E-002   0.1065370E+000   0.6243553E-001  -0.1428262E+001   0.4857340E-002
   0.6562078E-001   0.2595104E-002   0.9380613E-001   0.6430862E-001  -0.1197693E+001   0.8185088E-002
   0.6365555E-001   0.2271671E-002   0.9705797E-001   0.5651671E-001  -0.1243112E+001   0.9618480E-002
   0.7306942E-001   0.3720991E-002   0.8936770E-001   0.6872142E-001  -0.1277436E+001   0.8409412E-002
   0.9251539E-001   0.9273340E-002   0.7867127E-001   0.8634699E-001  -0.1283907E+001   0.6528812E-002
   0.1130499E+000   0.1304115E-001   0.8029382E-001   0.8299479E-001  -0.1286285E+001   0.5865644E-002
   0.1335592E+000   0.1463507E-001   0.1019099E+000   0.7166429E-001  -0.1266648E+001   0.6070360E-002
   0.1456931E+000   0.1352986E-001   0.1301826E+000   0.5226216E-001  -0.1270849E+001   0.6351848E-002
   0.1625167E+000   0.1262751E-001   0.1530607E+000   0.2724799E-001  -0.1295955E+001   0.5502760E-002
   0.1644470E+000   0.1205431E-001   0.1697128E+000  -0.6045225E-002  -0.1308271E+001   0.4881669E-002
   0.1399454E+000   0.1170712E-001   0.1856208E+000  -0.3204548E-001  -0.1296801E+001   0.5261689E-002
   0.9982056E-001   0.9105512E-002   0.2081825E+000  -0.5814217E-001  -0.1236307E+001   0.7181031E-002
   0.5959047E-001   0.4509296E-002   0.2411274E+000  -0.6864996E-001  -0.1121801E+001   0.1175129E-001
   0.3566963E-001   0.2211595E-002   0.2589301E+000  -0.9295398E-001  -0.1021673E+001   0.1733238E-001
   0.2106700E-001   0.5456428E-003   0.2617791E+000  -0.1457840E+000  -0.8196958E+000   0.2614897E-001
   0.1689130E-001   0.1694004E-003   0.2492372E+000  -0.1821777E+000  -0.4410869E+000   0.3333019E-001
   0.2167251E-001   0.2156065E-003   0.2792218E+000  -0.1808444E+000  -0.2196107E+000   0.3115912E-001
   0.3071275E-001   0.4404446E-003   0.3091207E+000  -0.1815489E+000  -0.2356001E+000   0.2686771E-001
   0.3646471E-001   0.5497885E-003   0.2754992E+000  -0.1862447E+000  -0.2653010E+000   0.2515303E-001
   0.3266182E-001   0.6579868E-003   0.2347222E+000  -0.1913428E+000  -0.3010207E+000   0.2344820E-001
   0.2267714E-001   0.5744976E-003   0.1580234E+000  -0.1978224E+000  -0.2811294E+000   0.2321939E-001
   0.1335077E-001   0.2502848E-003   0.8302141E-001  -0.2134778E+000  -0.1347863E+000   0.2146297E-001
   0.9868932E-002   0.1183426E-003   0.2495110E-001  -0.2140852E+000   0.1216120E+000   0.2130657E-001
   0.1373244E-001   0.2366511E-003  -0.2403719E-001  -0.1285207E+000   0.1602309E+000   0.1834475E-001
   0.2785230E-001   0.1835256E-002  -0.7576153E-001   0.3976005E-001   0.2216717E-001   0.1220041E-001
   0.5670691E-001   0.5829856E-002  -0.8153754E-001   0.1636987E+000  -0.1081156E+000   0.6999779E-002
   0.7869874E-001   0.6309438E-002  -0.6745154E-001   0.1903016E+000  -0.1559151E+000   0.5439438E-002
   0.8336094E-001   0.6063126E-002  -0.5464443E-001   0.2087917E+000  -0.1735846E+000   0.4999303E-002
   0.6421097E-001   0.3639118E-002  -0.1474722E-001   0.2029824E+000  -0.1659884E+000   0.6231353E-002
   0.5441131E-001   0.2099735E-002   0.4706454E-001   0.1033929E+000  -0.2176976E+000   0.7620745E-002
   0.5289687E-001   0.1367724E-002   0.6417501E-001   0.3921847E-002  -0.2863671E+000   0.1046930E-001
   0.3815278E-001   0.6260691E-003   0.6760590E-001  -0.5737136E-001  -0.4377718E+000   0.1268463E-001
   0.3795289E-001   0.6505002E-003   0.6160628E-001  -0.3810488E-001  -0.5971524E+000   0.1208542E-001
   0.2564202E-001   0.4416147E-003   0.6388879E-001  -0.1339832E-001  -0.8086451E+000   0.1211099E-001
   0.1855021E-001   0.3116541E-003   0.7046533E-001  -0.6543333E-001  -0.9616884E+000   0.1007672E-001
   0.1625415E-001   0.2296772E-003   0.3175013E-001  -0.2027510E+000  -0.9727258E+000   0.1116336E-001
   0.2477481E-001   0.7500268E-003   0.5295317E-001  -0.1843514E+000  -0.1239871E+001   0.9268555E-002
   0.9834741E-001   0.1310484E-001   0.9371347E-001  -0.5306715E-001  -0.1590435E+001   0.2365166E-002
   0.1231799E+000   0.1214430E-001   0.9295685E-001  -0.1731866E-001  -0.1634822E+001   0.2227737E-002
   0.1424993E+000   0.1064092E-001   0.8371145E-001   0.6749241E-002  -0.1629917E+001   0.2270678E-002
   0.1123765E+000   0.7190261E-002   0.7327345E-001   0.5452213E-001  -0.1677367E+001   0.4013843E-002
   0.9724396E-001   0.5644287E-002   0.7943838E-001   0.7083999E-001  -0.1771972E+001   0.6036045E-002
   0.9493216E-001   0.4836243E-002   0.1009442E+000   0.7138156E-001  -0.1854040E+001   0.6835986E-002
   0.8823007E-001   0.4359826E-002   0.1071367E+000   0.7118176E-001  -0.1785068E+001   0.7144812E-002
   0.8999120E-001   0.6911669E-002   0.1017748E+000   0.7712692E-001  -0.1620755E+001   0.6411972E-002
   0.1028116E+000   0.8769242E-002   0.1014570E+000   0.6744715E-001  -0.1561880E+001   0.5835340E-002
   0.1182429E+000   0.9494726E-002   0.1157858E+000   0.5304239E-001  -0.1565937E+001   0.5600023E-002
   0.1275490E+000   0.8244902E-002   0.1304096E+000   0.4094221E-001  -0.1564180E+001   0.5476629E-002
   0.1540322E+000   0.9538533E-002   0.1271329E+000   0.1436934E-001  -0.1555583E+001   0.4214702E-002
   0.1630592E+000   0.1004168E-001   0.1292835E+000  -0.2597586E-001  -0.1501968E+001   0.3969549E-002
   0.1456006E+000   0.1131360E-001   0.1400637E+000  -0.5593864E-001  -0.1455567E+001   0.4937321E-002
   0.1033572E+000   0.1035371E-001   0.1702792E+000  -0.9279563E-001  -0.1356640E+001   0.7463120E-002
   0.5069133E-001   0.4805920E-002   0.2416528E+000  -0.1015778E+000  -0.1154245E+001   0.1456292E-001
   0.2612420E-001   0.2231780E-002   0.2780607E+000  -0.1231043E+000  -0.1003844E+001   0.2206452E-001
   0.1155323E-001   0.3083358E-003   0.3028781E+000  -0.2119310E+000  -0.6170195E+000   0.3883042E-001
   0.1017743E-001   0.4971200E-004   0.2526230E+000  -0.2510903E+000  -0.7130969E-001   0.4255556E-001
   0.2359652E-001   0.1348241E-002   0.1823288E+000  -0.1886406E+000  -0.1832975E+000   0.2565432E-001
   0.4718302E-001   0.2843830E-002   0.1242582E+000  -0.1496478E+000  -0.3467500E+000   0.1685372E-001
   0.6228260E-001   0.3003151E-002   0.7525027E-001  -0.1327600E+000  -0.4151890E+000   0.1392639E-001
   0.5842002E-001   0.3045721E-002   0.3476830E-001  -0.1199568E+000  -0.4636754E+000   0.1139388E-001
   0.3441925E-001   0.1791779E-002  -0.1898374E-001  -0.1148707E+000  -0.4530875E+000   0.1158390E-001
   0.1477678E-001   0.4313053E-003  -0.4896295E-001  -0.1299701E+000  -0.3473717E+000   0.1381345E-001
   0.8375541E-002   0.6972511E-004  -0.4432830E-001  -0.1825119E+000  -0.1052367E+000   0.2098182E-001
   0.1324872E-001   0.5478576E-003  -0.3007993E-001  -0.1267330E+000  -0.1695658E+000   0.1768572E-001
   0.2488396E-001   0.1941413E-002  -0.1434585E-001  -0.5395878E-001  -0.3066259E+000   0.1330374E-001
   0.4499855E-001   0.3891051E-002  -0.7342928E-002   0.3294676E-001  -0.3230420E+000   0.9163076E-002
   0.6320835E-001   0.4389951E-002   0.1069567E-001   0.7545392E-001  -0.3021112E+000   0.6836760E-002
   0.6576607E-001   0.3597181E-002   0.1810687E-001   0.1016083E+000  -0.2543161E+000   0.5874025E-002
   0.5271777E-001   0.2563373E-002   0.3619713E-001   0.1082802E+000  -0.2021622E+000   0.5991868E-002
   0.3862390E-001   0.1163147E-002   0.6713728E-001   0.3482072E-001  -0.2034095E+000   0.7678344E-002
   0.3567925E-001   0.7633263E-003   0.7173968E-001  -0.4074617E-001  -0.2640762E+000   0.1162532E-001
   0.2500422E-001   0.4454868E-003   0.9221368E-001  -0.5933176E-001  -0.3753643E+000   0.1633739E-001
   0.2855766E-001   0.4878688E-003   0.9774649E-001  -0.2157358E-001  -0.6115350E+000   0.1321343E-001
   0.2363251E-001   0.3609348E-003   0.1098063E+000  -0.1903079E-001  -0.8166242E+000   0.1199057E-001
   0.2191101E-001   0.2898571E-003   0.1316142E+000  -0.6278225E-001  -0.9619562E+000   0.8368504E-002
   0.2592429E-001   0.5813653E-003   0.9151485E-001  -0.1780464E+000  -0.9999236E+000   0.7024786E-002
   0.3195702E-001   0.9166389E-003   0.7600198E-001  -0.1785775E+000  -0.1143998E+001   0.7286994E-002
   0.8037219E-001   0.8287146E-002   0.7773157E-001  -0.7414289E-001  -0.1482950E+001   0.3250880E-002
   0.1027466E+000   0.8732280E-002   0.7496528E-001  -0.2624549E-001  -0.1582559E+001   0.2854607E-002
   0.1268188E+000   0.7768833E-002   0.6573352E-001   0.4694079E-002  -0.1641611E+001   0.2942562E-002
   0.1265300E+000   0.5845079E-002   0.7284285E-001   0.4678780E-001  -0.1810483E+001   0.3773632E-002
   0.1191409E+000   0.5371767E-002   0.8749689E-001   0.6342342E-001  -0.1986978E+001   0.4661979E-002
   0.1125893E+000   0.4814379E-002   0.1162417E+000   0.6963995E-001  -0.2111703E+001   0.4824208E-002
   0.9091040E-001   0.3586317E-002   0.1352267E+000   0.6380621E-001  -0.2106786E+001   0.5514537E-002
   0.7091551E-001   0.2728823E-002   0.1472328E+000   0.6739953E-001  -0.2019255E+001   0.6684007E-002
   0.6735409E-001   0.2672761E-002   0.1509120E+000   0.5174935E-001  -0.1976929E+001   0.7203390E-002
   0.7552414E-001   0.2970002E-002   0.1509032E+000   0.2638865E-001  -0.1955894E+001   0.6576780E-002
   0.8803882E-001   0.3028641E-002   0.1413852E+000   0.2351542E-001  -0.1892592E+001   0.5863793E-002
   0.1323708E+000   0.8434357E-002   0.9671005E-001  -0.2119434E-002  -0.1815640E+001   0.3944159E-002
   0.1371678E+000   0.8854626E-002   0.8662109E-001  -0.3749682E-001  -0.1720137E+001   0.4635155E-002
   0.1166155E+000   0.1083867E-001   0.8635507E-001  -0.7260759E-001  -0.1662834E+001   0.6730741E-002
   0.6376458E-001   0.6681818E-002   0.1227438E+000  -0.1489799E+000  -0.1510840E+001   0.1271314E-001
   0.1838167E-001   0.5480618E-003   0.2953853E+000  -0.2558126E+000  -0.9804246E+000   0.3858444E-001
   0.9190706E-002   0.1089839E-003   0.3805184E+000  -0.3177721E+000  -0.4743880E+000   0.5402365E-001
   0.7273484E-002   0.1239816E-004   0.3358923E+000  -0.3443972E+000  -0.4673637E-001   0.5473799E-001
   0.9129062E-002   0.2328662E-004   0.2218813E+000  -0.3069586E+000   0.1124822E+000   0.4647903E-001
