#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.2395831E-001   0.1580918E-002  -0.1462035E+000  -0.1749021E+000   0.1411583E+001   0.7287375E-001
   0.1364584E-001   0.2804170E-003  -0.1763485E+000  -0.3154298E+000   0.1989520E+001   0.7160172E-001
   0.1138136E-001   0.1187614E-003  -0.2227930E+000  -0.4374478E+000   0.2083886E+001   0.5633631E-001
   0.1554478E-001   0.1784349E-003  -0.2186087E+000  -0.4715724E+000   0.2115453E+001   0.3893752E-001
   0.2427501E-001   0.4285250E-003  -0.1968485E+000  -0.4289449E+000   0.2101061E+001   0.3011143E-001
   0.2726338E-001   0.4801017E-003  -0.1848645E+000  -0.3989748E+000   0.2086689E+001   0.3357368E-001
   0.2584418E-001   0.5108535E-003  -0.1812345E+000  -0.3742904E+000   0.2077246E+001   0.4101249E-001
   0.2086965E-001   0.5393326E-003  -0.1809871E+000  -0.3358441E+000   0.2035688E+001   0.5496812E-001
   0.1141111E-001   0.2880378E-003  -0.1932504E+000  -0.2709556E+000   0.1898830E+001   0.1026324E+000
   0.5741284E-002   0.2383277E-004  -0.2351409E+000  -0.2039473E+000   0.1580095E+001   0.1997124E+000
   0.4404465E-002   0.6318874E-005  -0.2330576E+000  -0.1654269E+000   0.1196103E+001   0.2579740E+000
   0.4045393E-002   0.4867433E-005  -0.1640514E+000  -0.1465046E+000   0.8152469E+000   0.2882444E+000
   0.4072115E-002   0.4191604E-005  -0.3671540E-001  -0.1070726E+000   0.3611957E+000   0.2917206E+000
   0.6156381E-002   0.8439367E-004   0.1939222E+000   0.1027931E-001  -0.4300890E+000   0.1962741E+000
   0.2019326E-001   0.1223902E-002   0.3393210E+000   0.1158465E+000  -0.9968041E+000   0.6804990E-001
   0.5424355E-001   0.5715931E-002   0.2655152E+000   0.6996205E-001  -0.7574434E+000   0.4238211E-001
   0.9554695E-001   0.1063763E-001   0.2321961E+000   0.3600027E-002  -0.1495133E+000   0.3330579E-001
   0.1087895E+000   0.9464904E-002   0.2369995E+000  -0.3815090E-002   0.9698811E-001   0.3756096E-001
   0.1026338E+000   0.9980266E-002   0.2165458E+000  -0.1906177E-001   0.3251060E+000   0.4216000E-001
   0.8057203E-001   0.9350823E-002   0.1718633E+000  -0.5615960E-001   0.8755503E+000   0.4696298E-001
   0.4417126E-001   0.2111034E-002   0.1002155E+000   0.4878206E-002   0.1502541E+001   0.6518323E-001
   0.2844053E-001   0.2132034E-003  -0.9741680E-001   0.9235984E-001   0.1599101E+001   0.6469887E-001
   0.2882029E-001   0.2307314E-003  -0.1942734E+000   0.1523177E+000   0.1349172E+001   0.4521507E-001
   0.3257372E-001   0.6846368E-003  -0.1871284E+000   0.1992723E+000   0.1017306E+001   0.3294066E-001
   0.3508882E-001   0.2025572E-002  -0.1267643E+000   0.2144632E+000   0.7405970E+000   0.2994977E-001
   0.3030516E-001   0.2163143E-002  -0.1009029E+000   0.2081033E+000   0.6683666E+000   0.3137382E-001
   0.2610675E-001   0.2215494E-002  -0.7772228E-001   0.1851302E+000   0.6834815E+000   0.3301220E-001
   0.2092039E-001   0.1937939E-002  -0.9904175E-001   0.1396402E+000   0.9081833E+000   0.3649250E-001
   0.1201089E-001   0.9682867E-004  -0.3494609E+000   0.3635604E-001   0.1891576E+001   0.5094112E-001
   0.1677154E-001   0.1742040E-003  -0.3741518E+000  -0.1768291E-001   0.1965924E+001   0.3988916E-001
   0.2239814E-001   0.2449832E-003  -0.3667385E+000  -0.5615766E-001   0.1917791E+001   0.3449661E-001
   0.2657135E-001   0.2969687E-003  -0.3533207E+000  -0.8893379E-001   0.1861162E+001   0.3206113E-001
   0.2881540E-001   0.3495114E-003  -0.3400365E+000  -0.1132514E+000   0.1799098E+001   0.3333137E-001
   0.2478779E-001   0.9308492E-003  -0.4189745E+000  -0.1283515E+000   0.1404220E+001   0.8148515E-001
   0.4303665E-001   0.5811783E-002  -0.4370117E+000  -0.5189877E-001   0.5898615E+000   0.7374189E-001
   0.7016633E-001   0.1305994E-001  -0.4161465E+000   0.2366034E-002   0.1063533E+000   0.6240158E-001
   0.9633963E-001   0.1903152E-001  -0.3681558E+000   0.3278338E-001  -0.1132597E+000   0.5657005E-001
   0.9923768E-001   0.1963599E-001  -0.3262407E+000   0.4130716E-001  -0.1458873E+000   0.5856563E-001
   0.8172963E-001   0.1819999E-001  -0.2841976E+000   0.4641608E-001  -0.1704835E+000   0.6063521E-001
   0.5272691E-001   0.1241631E-001  -0.2171745E+000   0.3746158E-001  -0.7507317E-001   0.6864493E-001
   0.2087782E-001   0.3134643E-002  -0.9771651E-001  -0.4706073E-001   0.5783299E+000   0.1077298E+000
   0.7882827E-002   0.7344698E-004  -0.1035303E+000  -0.3198899E+000   0.1793142E+001   0.1445441E+000
   0.1018207E-001   0.1645170E-003  -0.2123570E+000  -0.4319820E+000   0.1816655E+001   0.6459918E-001
   0.2003775E-001   0.7907292E-003  -0.2007355E+000  -0.4206679E+000   0.1815106E+001   0.3128274E-001
   0.3457275E-001   0.1461058E-002  -0.1829798E+000  -0.3896516E+000   0.1859473E+001   0.2273449E-001
   0.4409106E-001   0.1848615E-002  -0.1755194E+000  -0.3577703E+000   0.1874206E+001   0.2354139E-001
   0.4479434E-001   0.2009995E-002  -0.1815501E+000  -0.3302715E+000   0.1880969E+001   0.2773081E-001
   0.3864273E-001   0.1983564E-002  -0.2036954E+000  -0.2899026E+000   0.1874046E+001   0.3459621E-001
   0.2697273E-001   0.1701397E-002  -0.2527822E+000  -0.2146691E+000   0.1791857E+001   0.5078111E-001
   0.1663524E-001   0.1062916E-002  -0.3411238E+000  -0.1316965E+000   0.1595127E+001   0.8017250E-001
   0.1273841E-001   0.7625967E-003  -0.3950082E+000  -0.9716567E-001   0.1352989E+001   0.1022589E+000
   0.1122021E-001   0.6736114E-003  -0.3543535E+000  -0.1192345E+000   0.1137932E+001   0.1250419E+000
   0.9314657E-002   0.3878827E-003  -0.2452234E+000  -0.1528822E+000   0.7630927E+000   0.1643930E+000
   0.1048096E-001   0.3064603E-003   0.1834697E-001  -0.1105526E+000  -0.3747432E-001   0.1527413E+000
   0.2829723E-001   0.2904518E-002   0.2758404E+000   0.2972731E-001  -0.9194061E+000   0.6211797E-001
   0.6657938E-001   0.7701037E-002   0.2724420E+000   0.7637794E-001  -0.6833982E+000   0.4590311E-001
   0.1017674E+000   0.1052150E-001   0.2665313E+000   0.5694803E-001  -0.1318074E+000   0.4131941E-001
   0.1106756E+000   0.9724049E-002   0.2665650E+000   0.5705690E-001   0.7776927E-001   0.4438565E-001
   0.1007615E+000   0.9776834E-002   0.2453837E+000   0.5380680E-001   0.3394363E+000   0.4974341E-001
   0.7096587E-001   0.8040007E-002   0.1991626E+000   0.2377604E-001   0.1022400E+001   0.5628219E-001
   0.3867385E-001   0.1904028E-002   0.6682831E-001   0.5676728E-001   0.1551656E+001   0.6620146E-001
   0.2714560E-001   0.2216394E-003  -0.1476354E+000   0.1199493E+000   0.1546738E+001   0.5502888E-001
   0.2785305E-001   0.2554576E-003  -0.2338126E+000   0.1689639E+000   0.1328981E+001   0.3723513E-001
   0.2886554E-001   0.5202687E-003  -0.2494884E+000   0.2197319E+000   0.1108307E+001   0.2877122E-001
   0.2524842E-001   0.1069148E-002  -0.2167639E+000   0.2580573E+000   0.9083712E+000   0.3007321E-001
   0.1998584E-001   0.1116388E-002  -0.1884290E+000   0.2603534E+000   0.8535159E+000   0.3411202E-001
   0.1608297E-001   0.1086874E-002  -0.1568227E+000   0.2367264E+000   0.9192848E+000   0.3920788E-001
   0.1287599E-001   0.8538550E-003  -0.1840131E+000   0.1689123E+000   0.1270582E+001   0.4562160E-001
   0.1065855E-001   0.9530921E-004  -0.3835484E+000   0.3264434E-001   0.2060229E+001   0.5151829E-001
   0.1493206E-001   0.1816655E-003  -0.3928198E+000  -0.1454640E-001   0.2057297E+001   0.4479627E-001
   0.1870213E-001   0.2462326E-003  -0.3818063E+000  -0.5105539E-001   0.1993303E+001   0.4564710E-001
   0.2042045E-001   0.2664803E-003  -0.3711284E+000  -0.8816539E-001   0.1922607E+001   0.5138957E-001
   0.2079339E-001   0.2723172E-003  -0.3727750E+000  -0.1226861E+000   0.1802863E+001   0.6311534E-001
   0.2331299E-001   0.1668781E-002  -0.4656530E+000  -0.4288808E-001   0.7710409E+000   0.1155452E+000
   0.4747754E-001   0.7677202E-002  -0.4665612E+000   0.3790700E-001   0.8983133E-001   0.8241389E-001
   0.8185606E-001   0.1649526E-001  -0.4317600E+000   0.8897957E-001  -0.3095042E+000   0.6309890E-001
   0.1133373E+000   0.2336780E-001  -0.3751222E+000   0.1161999E+000  -0.4759033E+000   0.5577490E-001
   0.1130923E+000   0.2408924E-001  -0.3284339E+000   0.1227004E+000  -0.5118510E+000   0.5977860E-001
   0.9143416E-001   0.2256627E-001  -0.2792118E+000   0.1310093E+000  -0.5665646E+000   0.6418252E-001
   0.5751388E-001   0.1558262E-001  -0.1968040E+000   0.1301838E+000  -0.5127117E+000   0.7585776E-001
   0.1966153E-001   0.3663444E-002  -0.4101331E-002   0.5830259E-001   0.6376090E-001   0.1390254E+000
   0.6593788E-002   0.3916267E-004   0.6223046E-001  -0.2639916E+000   0.1442707E+001   0.2063890E+000
   0.1154152E-001   0.2438626E-003  -0.1439662E+000  -0.3709981E+000   0.1551404E+001   0.6643273E-001
   0.2729169E-001   0.1622101E-002  -0.1582300E+000  -0.3534607E+000   0.1568925E+001   0.2550266E-001
   0.5332366E-001   0.4399016E-002  -0.1499180E+000  -0.3347942E+000   0.1622319E+001   0.1563366E-001
   0.7403232E-001   0.5806357E-002  -0.1434506E+000  -0.3144212E+000   0.1663857E+001   0.1489069E-001
   0.8123705E-001   0.6180630E-002  -0.1508776E+000  -0.2838250E+000   0.1691048E+001   0.1637998E-001
   0.7662557E-001   0.6449649E-002  -0.1783244E+000  -0.2372276E+000   0.1709246E+001   0.1889616E-001
   0.6108936E-001   0.5566174E-002  -0.2270841E+000  -0.1600932E+000   0.1702967E+001   0.2463547E-001
   0.4513350E-001   0.3959757E-002  -0.3042238E+000  -0.5914184E-001   0.1630757E+001   0.3268899E-001
   0.4146523E-001   0.4084046E-002  -0.3467672E+000  -0.9660063E-002   0.1518106E+001   0.3433521E-001
   0.4317884E-001   0.4994448E-002  -0.3102001E+000  -0.7620984E-002   0.1444768E+001   0.3666096E-001
   0.4005012E-001   0.4840397E-002  -0.2498366E+000  -0.6212077E-002   0.1330699E+001   0.4770304E-001
   0.3849605E-001   0.4208246E-002  -0.1337969E+000   0.8677053E-002   0.9700558E+000   0.5997862E-001
   0.5152662E-001   0.5363817E-002   0.8459650E-001   0.7359502E-001   0.1222085E+000   0.5507872E-001
   0.7850130E-001   0.7325076E-002   0.2125817E+000   0.1337895E+000  -0.1550662E+000   0.5555615E-001
   0.9671722E-001   0.7384769E-002   0.2591060E+000   0.1280424E+000   0.1186790E+000   0.5497066E-001
   0.1009762E+000   0.6943640E-002   0.2539947E+000   0.1209099E+000   0.3099989E+000   0.5359896E-001
   0.8858539E-001   0.6747406E-002   0.2313686E+000   0.1117157E+000   0.6084127E+000   0.5546754E-001
   0.5681595E-001   0.4204685E-002   0.1821443E+000   0.6837087E-001   0.1309783E+001   0.6085770E-001
   0.3551842E-001   0.9445665E-003  -0.1854081E-001   0.6735531E-001   0.1642430E+001   0.5324991E-001
   0.2922830E-001   0.3371249E-003  -0.1942034E+000   0.1110481E+000   0.1459934E+001   0.3657837E-001
   0.2760669E-001   0.2586005E-003  -0.2732482E+000   0.1796491E+000   0.1317859E+001   0.2942974E-001
   0.2598014E-001   0.3479521E-003  -0.3050478E+000   0.2202060E+000   0.1219233E+001   0.2598978E-001
   0.1820068E-001   0.3063106E-003  -0.3384425E+000   0.2549532E+000   0.1156093E+001   0.2990163E-001
   0.1179977E-001   0.2522942E-003  -0.3312538E+000   0.2643055E+000   0.1187142E+001   0.3905565E-001
   0.7954790E-002   0.1707628E-003  -0.3081646E+000   0.2321876E+000   0.1436935E+001   0.5496229E-001
   0.6791046E-002   0.7577345E-004  -0.3603513E+000   0.1256107E+000   0.1970631E+001   0.6658492E-001
   0.8344879E-002   0.7181497E-004  -0.4163867E+000   0.3095491E-001   0.2244058E+001   0.6421229E-001
   0.1081493E-001   0.1205654E-003  -0.4082996E+000  -0.1127237E-001   0.2228979E+001   0.6859577E-001
   0.1216917E-001   0.1259880E-003  -0.3968352E+000  -0.5383946E-001   0.2182857E+001   0.8552581E-001
   0.1275104E-001   0.1218091E-003  -0.3935191E+000  -0.1070691E+000   0.2032562E+001   0.1106346E+000
   0.1427253E-001   0.2069262E-003  -0.4126676E+000  -0.1235558E+000   0.1594476E+001   0.1300427E+000
   0.3539119E-001   0.3440914E-002  -0.4280819E+000   0.1223014E+000   0.1550020E-001   0.8743587E-001
   0.6708777E-001   0.1001931E-001  -0.4282034E+000   0.1661781E+000  -0.3339503E+000   0.5872449E-001
   0.1092220E+000   0.1858620E-001  -0.4008604E+000   0.1983343E+000  -0.5977521E+000   0.4308620E-001
   0.1375731E+000   0.2414187E-001  -0.3611214E+000   0.2097230E+000  -0.6900807E+000   0.4005980E-001
   0.1318022E+000   0.2524791E-001  -0.3198105E+000   0.2112049E+000  -0.7106488E+000   0.4513857E-001
   0.1048456E+000   0.2407901E-001  -0.2714444E+000   0.2144025E+000  -0.7476926E+000   0.5120739E-001
   0.6206596E-001   0.1607319E-001  -0.1840673E+000   0.2032791E+000  -0.6478152E+000   0.6754410E-001
   0.2140487E-001   0.3907392E-002   0.3218097E-001   0.1351727E+000  -0.9779974E-001   0.1311632E+000
   0.7555383E-002   0.5201420E-004   0.2000672E+000  -0.1747818E+000   0.1073557E+001   0.2024641E+000
   0.1306103E-001   0.2515917E-003  -0.4360045E-001  -0.3043383E+000   0.1283535E+001   0.7075842E-001
   0.2966435E-001   0.1627619E-002  -0.1082278E+000  -0.3105486E+000   0.1396008E+001   0.2751893E-001
   0.6224353E-001   0.5487431E-002  -0.1191862E+000  -0.2989841E+000   0.1466185E+001   0.1429790E-001
   0.9898648E-001   0.9381771E-002  -0.1138651E+000  -0.2814170E+000   0.1511455E+001   0.1116799E-001
   0.1174809E+000   0.1037567E-001  -0.1149310E+000  -0.2532889E+000   0.1552498E+001   0.1112107E-001
   0.1171346E+000   0.1056994E-001  -0.1342695E+000  -0.2117699E+000   0.1580821E+001   0.1189827E-001
   0.1000762E+000   0.1033389E-001  -0.1642682E+000  -0.1570980E+000   0.1600650E+001   0.1438382E-001
   0.7108997E-001   0.7013283E-002  -0.2226790E+000  -0.7255828E-001   0.1611724E+001   0.1981764E-001
   0.5551641E-001   0.4241612E-002  -0.2993311E+000  -0.3927292E-002   0.1572778E+001   0.2387590E-001
   0.5532199E-001   0.4919517E-002  -0.2869516E+000  -0.5521287E-002   0.1531005E+001   0.2683166E-001
   0.5586110E-001   0.5357436E-002  -0.2304791E+000   0.1072216E-001   0.1488748E+001   0.3456891E-001
   0.5946951E-001   0.5194446E-002  -0.1385783E+000   0.6100996E-001   0.1295438E+001   0.4328063E-001
   0.7420351E-001   0.6141434E-002   0.1487160E-002   0.1221284E+000   0.7491579E+000   0.4461868E-001
   0.9125368E-001   0.6800188E-002   0.1097380E+000   0.1719102E+000   0.4822274E+000   0.5097580E-001
   0.9611016E-001   0.6002533E-002   0.1642100E+000   0.1731006E+000   0.5473262E+000   0.5452519E-001
   0.9641483E-001   0.5789715E-002   0.1510501E+000   0.1290555E+000   0.6466884E+000   0.4988899E-001
   0.8089215E-001   0.5368314E-002   0.1248429E+000   0.9001994E-001   0.9110793E+000   0.4879663E-001
   0.5134133E-001   0.2984236E-002   0.6553997E-001   0.2783039E-001   0.1491250E+001   0.4806408E-001
   0.3710672E-001   0.1277415E-002  -0.1091387E+000  -0.6479050E-002   0.1574043E+001   0.3205810E-001
   0.2985709E-001   0.7515250E-003  -0.1909932E+000   0.6159122E-001   0.1434042E+001   0.2384280E-001
   0.2295884E-001   0.1888236E-003  -0.2766177E+000   0.1760797E+000   0.1384128E+001   0.2727369E-001
   0.2088712E-001   0.2257462E-003  -0.3163051E+000   0.2017091E+000   0.1353508E+001   0.2665279E-001
   0.1398197E-001   0.1503437E-003  -0.3735435E+000   0.2136156E+000   0.1347106E+001   0.3041204E-001
   0.7975712E-002   0.6410715E-004  -0.4049645E+000   0.2079661E+000   0.1489374E+001   0.4325531E-001
   0.4886209E-002   0.1101811E-004  -0.4089809E+000   0.1680467E+000   0.1925190E+001   0.7021265E-001
   0.4553830E-002   0.6189807E-005  -0.4267158E+000   0.8725969E-001   0.2363930E+001   0.9101656E-001
   0.5291044E-002   0.8261334E-005  -0.4343249E+000   0.3197358E-001   0.2544062E+001   0.1061876E+000
   0.6065393E-002   0.8628263E-005  -0.4335826E+000  -0.1308416E-001   0.2574890E+001   0.1344108E+000
   0.6789636E-002   0.9676218E-005  -0.4456320E+000  -0.6503331E-001   0.2395790E+001   0.1822962E+000
   0.9177299E-002   0.1091488E-003  -0.4517379E+000  -0.6928932E-001   0.1583894E+001   0.1975022E+000
   0.1863479E-001   0.1255248E-002  -0.4105878E+000   0.4705658E-001   0.4739829E+000   0.1271887E+000
   0.5784994E-001   0.8065469E-002  -0.3624366E+000   0.1749137E+000  -0.4388283E+000   0.5228617E-001
   0.9207936E-001   0.1243899E-001  -0.3619124E+000   0.2073222E+000  -0.6092674E+000   0.3597636E-001
   0.1364405E+000   0.1774748E-001  -0.3467441E+000   0.2396064E+000  -0.7808252E+000   0.2555557E-001
   0.1527206E+000   0.2099908E-001  -0.3235108E+000   0.2581732E+000  -0.8231315E+000   0.2562829E-001
   0.1359307E+000   0.2096773E-001  -0.2902512E+000   0.2672970E+000  -0.8205202E+000   0.3213894E-001
   0.1064802E+000   0.2029195E-001  -0.2465870E+000   0.2720979E+000  -0.8233184E+000   0.3952580E-001
   0.5919275E-001   0.1287280E-001  -0.1568771E+000   0.2599718E+000  -0.6392222E+000   0.5960555E-001
   0.2239388E-001   0.3358534E-002   0.5534806E-001   0.1904646E+000  -0.6309290E-001   0.1152163E+000
   0.9598263E-002   0.7964281E-004   0.2358370E+000  -0.1004056E+000   0.7932474E+000   0.1670400E+000
   0.1579347E-001   0.3212983E-003   0.5452739E-001  -0.2479291E+000   0.9330236E+000   0.6999211E-001
   0.3189519E-001   0.1617303E-002  -0.4303402E-001  -0.2763718E+000   0.1157002E+001   0.3092842E-001
   0.6179180E-001   0.5422128E-002  -0.7970942E-001  -0.2764922E+000   0.1298366E+001   0.1626680E-001
   0.1020498E+000   0.9727957E-002  -0.8727082E-001  -0.2618642E+000   0.1389360E+001   0.1117979E-001
   0.1339472E+000   0.1255761E-001  -0.8705275E-001  -0.2303795E+000   0.1445890E+001   0.9440002E-002
   0.1426426E+000   0.1254706E-001  -0.9890275E-001  -0.1893003E+000   0.1475692E+001   0.9182260E-002
   0.1306339E+000   0.1248312E-001  -0.1176692E+000  -0.1454309E+000   0.1498323E+001   0.1004239E-001
   0.1013900E+000   0.1065507E-001  -0.1479928E+000  -0.8514221E-001   0.1509205E+001   0.1242702E-001
   0.7311335E-001   0.6028174E-002  -0.2162396E+000  -0.2119892E-001   0.1527897E+001   0.1589581E-001
   0.6252551E-001   0.4859811E-002  -0.2482524E+000  -0.9391972E-002   0.1555483E+001   0.2040529E-001
   0.5953299E-001   0.5061865E-002  -0.2150905E+000   0.5894219E-002   0.1545694E+001   0.2856216E-001
   0.6268217E-001   0.4900884E-002  -0.1348777E+000   0.5364557E-001   0.1384485E+001   0.3798155E-001
   0.7484592E-001   0.5733593E-002  -0.9893844E-002   0.1165505E+000   0.9292113E+000   0.4178666E-001
   0.8302338E-001   0.6049651E-002   0.8008049E-001   0.1782946E+000   0.7579800E+000   0.4994990E-001
   0.8101472E-001   0.5327297E-002   0.1118900E+000   0.1822505E+000   0.7666246E+000   0.5393341E-001
   0.8734442E-001   0.5686220E-002   0.6864924E-001   0.1051624E+000   0.8791622E+000   0.4293380E-001
   0.7729744E-001   0.5302955E-002   0.1427582E-001   0.4457750E-001   0.1155905E+001   0.3696318E-001
   0.5389753E-001   0.3616573E-002  -0.6878951E-001  -0.3706057E-001   0.1511340E+001   0.2890265E-001
   0.4478288E-001   0.2956741E-002  -0.1583471E+000  -0.6541209E-001   0.1457439E+001   0.1519362E-001
   0.3424310E-001   0.2117761E-002  -0.1889157E+000   0.2381360E-002   0.1372199E+001   0.1390196E-001
   0.1922940E-001   0.1167303E-003  -0.3018928E+000   0.1693368E+000   0.1378875E+001   0.2429050E-001
   0.1745174E-001   0.1409817E-003  -0.3450576E+000   0.1961558E+000   0.1377771E+001   0.2674398E-001
   0.1281036E-001   0.1257323E-003  -0.3922727E+000   0.1923129E+000   0.1389193E+001   0.3193262E-001
   0.7653751E-002   0.5616876E-004  -0.4308021E+000   0.1793224E+000   0.1548345E+001   0.4686730E-001
   0.4576886E-002   0.8631472E-005  -0.4430929E+000   0.1416290E+000   0.2011871E+001   0.8098956E-001
   0.3891557E-002   0.1398390E-005  -0.4431076E+000   0.5632521E-001   0.2493850E+001   0.1159219E+000
   0.4301404E-002   0.1332103E-005  -0.4386727E+000   0.4102630E-002   0.2656224E+001   0.1395077E+000
   0.4877679E-002   0.1128257E-005  -0.4519116E+000  -0.2716031E-001   0.2582130E+001   0.1825279E+000
