#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9941094E+000   0.1691082E-005   0.3002677E+000  -0.6444197E+000   0.4404476E+001   0.2932727E-035
   0.9934779E+000   0.3979972E-005   0.7400122E-001  -0.7665616E+000   0.4562206E+001   0.2934592E-035
   0.9927209E+000   0.6870641E-005   0.4769826E-001  -0.8591429E+000   0.4531169E+001   0.2936829E-035
   0.9843856E+000   0.9193328E-004   0.9153025E-001  -0.7668035E+000   0.3789394E+001   0.2961697E-035
   0.9639882E+000   0.1728080E-003   0.1207141E+000  -0.5350986E+000   0.2818060E+001   0.3024365E-035
   0.9705144E+000   0.2849727E-003   0.1787869E+000  -0.2791803E+000   0.2894278E+001   0.3004028E-035
   0.9899065E+000   0.2659538E-004   0.2475527E+000  -0.7336998E-001   0.3667331E+001   0.2945179E-035
   0.9947479E+000   0.2140227E-005   0.2812107E+000   0.5881819E-001   0.4195492E+001   0.2930845E-035
   0.9961304E+000   0.4736288E-006   0.2679697E+000   0.1825806E+000   0.4267876E+001   0.2926777E-035
   0.9966292E+000   0.3234042E-006   0.2269319E+000   0.3073808E+000   0.4082138E+001   0.2925313E-035
   0.9969418E+000   0.2119581E-006   0.1985258E+000   0.4647902E+000   0.3826865E+001   0.2924395E-035
   0.9971044E+000   0.7610210E-007   0.1615385E+000   0.6209870E+000   0.3426541E+001   0.2923918E-035
   0.9968556E+000   0.1123090E-006   0.1045991E+000   0.6572780E+000   0.2667838E+001   0.2924648E-035
   0.9956483E+000   0.1161137E-005   0.7573803E-001   0.5359505E+000   0.1467897E+001   0.2928195E-035
   0.9808343E+000   0.4911616E-003   0.8595880E-001   0.3404571E+000  -0.8410756E-002   0.2972421E-035
   0.9027176E+000   0.5811594E-002   0.1040506E+000   0.2100840E+000  -0.8813390E+000   0.3229639E-035
   0.7963799E+000   0.1024466E-001   0.8813945E-001  -0.4928178E-002  -0.1645495E+000   0.3660881E-035
   0.8365007E+000   0.1385186E-001   0.2606013E+000  -0.2716178E-001   0.1587959E+001   0.3485295E-035
   0.9511928E+000   0.2567158E-002   0.4185678E+000   0.5607718E-001   0.3011069E+001   0.3065048E-035
   0.9725046E+000   0.1587955E-003   0.3189920E+000   0.5165354E-001   0.3073906E+001   0.2997880E-035
   0.9614522E+000   0.2093951E-003   0.1312291E+000   0.5667036E-001   0.2195649E+001   0.3032342E-035
   0.9687687E+000   0.1319574E-003  -0.2409352E-001   0.2651163E+000   0.2114103E+001   0.3009441E-035
   0.9651566E+000   0.1821458E-003  -0.1213174E+000   0.3585352E+000   0.1900581E+001   0.3020703E-035
   0.9493834E+000   0.9101221E-003  -0.2284533E+000   0.3168543E+000   0.1460173E+001   0.3070890E-035
   0.9466838E+000   0.3241524E-002  -0.2890273E+000   0.4433596E+000   0.1642674E+001   0.3079647E-035
   0.9791301E+000   0.2135496E-002  -0.2494634E+000   0.5162385E+000   0.2632180E+001   0.2977594E-035
   0.9941123E+000   0.6130454E-006  -0.2816575E+000   0.4090616E+000   0.3449206E+001   0.2932719E-035
   0.9892488E+000   0.3155804E-004  -0.3071944E+000   0.2333944E+000   0.3398018E+001   0.2947137E-035
   0.9755506E+000   0.1032658E-003  -0.3442761E+000   0.3915876E-001   0.2772337E+001   0.2988519E-035
   0.9621041E+000   0.9912200E-004  -0.4065428E+000  -0.7107024E-001   0.2402134E+001   0.3030287E-035
   0.9597538E+000   0.2241779E-003  -0.4634477E+000  -0.1677613E+000   0.2368716E+001   0.3037708E-035
   0.9696207E+000   0.2841037E-003  -0.5863572E+000  -0.3331281E+000   0.2604416E+001   0.3006796E-035
   0.9882045E+000   0.7509373E-005  -0.1104633E+001  -0.4912258E+000   0.3278816E+001   0.2950252E-035
   0.9878507E+000   0.1408434E-004  -0.1493492E+001  -0.7078626E+000   0.3202322E+001   0.2951308E-035
   0.9685008E+000   0.2734314E-002  -0.1605552E+001  -0.9407262E+000   0.2535130E+001   0.3010273E-035
   0.8998676E+000   0.2112814E-001  -0.1050707E+001  -0.1068705E+001   0.1522794E+001   0.3239868E-035
   0.8742786E+000   0.2905102E-001  -0.6381579E-001  -0.1130187E+001   0.1415035E+001   0.3334694E-035
   0.9441545E+000   0.1200505E-001   0.8987905E+000  -0.1062039E+001   0.2620984E+001   0.3087897E-035
   0.9909915E+000   0.1498939E-003   0.1295964E+001  -0.7657170E+000   0.4100771E+001   0.2941955E-035
   0.9962509E+000   0.1581484E-005   0.1020453E+001  -0.3973178E+000   0.4605552E+001   0.2926423E-035
   0.9957466E+000   0.2437678E-005   0.4953058E+000  -0.2934106E+000   0.4326061E+001   0.2927905E-035
   0.9916981E+000   0.1508254E-004   0.3009531E-001  -0.4033122E+000   0.3789270E+001   0.2939858E-035
   0.9856341E+000   0.7179013E-004  -0.1442574E+000  -0.5920499E+000   0.3508367E+001   0.2957945E-035
   0.9811666E+000   0.1014883E-003  -0.4522176E-001  -0.6888144E+000   0.3343315E+001   0.2971414E-035
   0.9595795E+000   0.4116889E-003   0.6042888E-001  -0.5707934E+000   0.2751286E+001   0.3038260E-035
   0.9502283E+000   0.5455711E-003   0.1131945E+000  -0.3551547E+000   0.2534643E+001   0.3068159E-035
   0.9777869E+000   0.3778608E-003   0.1447276E+000  -0.1568231E+000   0.3064586E+001   0.2981684E-035
   0.9915462E+000   0.1653787E-004   0.1147465E+000  -0.1434992E-001   0.3530227E+001   0.2940309E-035
   0.9942650E+000   0.2642274E-005   0.8974669E-002   0.1249450E+000   0.3585497E+001   0.2932269E-035
   0.9948718E+000   0.2209276E-005  -0.1110240E+000   0.2080576E+000   0.3337395E+001   0.2930480E-035
   0.9951990E+000   0.2816970E-005  -0.1617592E+000   0.2493266E+000   0.2958028E+001   0.2929516E-035
   0.9956796E+000   0.2768050E-005  -0.1965318E+000   0.4169095E+000   0.2667571E+001   0.2928103E-035
   0.9958591E+000   0.1445741E-005  -0.2262678E+000   0.5424099E+000   0.2133471E+001   0.2927575E-035
   0.9946621E+000   0.2417288E-005  -0.2122776E+000   0.4515329E+000   0.1148919E+001   0.2931098E-035
   0.9878178E+000   0.7957320E-004  -0.1797628E+000   0.2840035E+000   0.2887843E-001   0.2951407E-035
   0.9061009E+000   0.8739733E-002  -0.8513964E-001   0.1561187E+000  -0.7427982E+000   0.3217580E-035
   0.8176266E+000   0.5714692E-002   0.1780390E+000   0.4299319E-001   0.1552958E+000   0.3565750E-035
   0.8996396E+000   0.5433735E-002   0.4340270E+000   0.1118458E+000   0.2161526E+001   0.3240689E-035
   0.9747998E+000   0.3531927E-003   0.5299521E+000   0.2625871E+000   0.3444006E+001   0.2990821E-035
   0.9793004E+000   0.1969314E-003   0.4356358E+000   0.2961976E+000   0.3261431E+001   0.2977076E-035
   0.9572191E+000   0.3395266E-003   0.1801595E+000   0.1837274E+000   0.2164682E+001   0.3045752E-035
   0.9589225E+000   0.1775144E-003   0.1493358E-001   0.2553245E+000   0.1817532E+001   0.3040341E-035
   0.9703722E+000   0.1904998E-003  -0.8669521E-001   0.4044431E+000   0.1923955E+001   0.3004468E-035
   0.9771030E+000   0.3547148E-003  -0.2329849E+000   0.4938933E+000   0.2161108E+001   0.2983771E-035
   0.9885432E+000   0.1729259E-003  -0.3293663E+000   0.5998255E+000   0.2746052E+001   0.2949241E-035
   0.9945760E+000   0.3816549E-005  -0.3542706E+000   0.5710180E+000   0.3428472E+001   0.2931352E-035
   0.9942561E+000   0.1956835E-005  -0.4071920E+000   0.4580144E+000   0.3764285E+001   0.2932295E-035
   0.9891703E+000   0.2548928E-004  -0.4474219E+000   0.3232316E+000   0.3451271E+001   0.2947371E-035
   0.9820669E+000   0.1011868E-003  -0.5276012E+000   0.1629950E+000   0.3198514E+001   0.2968690E-035
   0.9787200E+000   0.1954768E-003  -0.5981101E+000   0.2516396E-001   0.3381339E+001   0.2978842E-035
   0.9819650E+000   0.1345816E-003  -0.6268103E+000  -0.1118689E+000   0.3489760E+001   0.2968998E-035
   0.9868850E+000   0.2386736E-004  -0.7909849E+000  -0.3005933E+000   0.3409789E+001   0.2954196E-035
   0.9911651E+000   0.4445145E-005  -0.1408981E+001  -0.3295668E+000   0.3436948E+001   0.2941439E-035
   0.9885008E+000   0.2860241E-004  -0.1796485E+001  -0.4404913E+000   0.3071785E+001   0.2949367E-035
   0.9628166E+000   0.3640453E-002  -0.1838399E+001  -0.4522562E+000   0.2256538E+001   0.3028045E-035
   0.8575083E+000   0.2993057E-001  -0.1195385E+001  -0.3559689E+000   0.9883135E+000   0.3399911E-035
   0.7878413E+000   0.4290838E-001  -0.7067266E-001  -0.3141888E+000   0.5808503E+000   0.3700557E-035
   0.8923576E+000   0.2535688E-001   0.1135254E+001  -0.3189387E+000   0.1983741E+001   0.3267134E-035
   0.9862699E+000   0.5379563E-003   0.1748357E+001  -0.2625148E+000   0.4077537E+001   0.2956039E-035
   0.9970505E+000   0.2841162E-005   0.1523000E+001  -0.8801308E-001   0.4928946E+001   0.2924077E-035
   0.9973795E+000   0.9203435E-006   0.9266450E+000  -0.7531942E-002   0.4458615E+001   0.2923112E-035
   0.9934187E+000   0.2208659E-004   0.3162973E+000  -0.1321798E+000   0.3493323E+001   0.2934766E-035
   0.9762232E+000   0.2927384E-003  -0.9069083E-001  -0.3012684E+000   0.2594069E+001   0.2986460E-035
   0.9539420E+000   0.8969773E-003  -0.1414728E+000  -0.4280438E+000   0.2363042E+001   0.3056215E-035
   0.9352963E+000   0.1402802E-002  -0.3527784E-001  -0.4561186E+000   0.2331083E+001   0.3117142E-035
   0.9080102E+000   0.1703943E-002   0.1313781E-001  -0.3750261E+000   0.2214971E+001   0.3210814E-035
   0.9329893E+000   0.2694559E-002  -0.2076815E-001  -0.2370412E+000   0.2445230E+001   0.3124850E-035
   0.9755935E+000   0.5111717E-003  -0.1266413E+000  -0.7868093E-001   0.2736070E+001   0.2988388E-035
   0.9850992E+000   0.1819341E-003  -0.2817783E+000   0.1075827E+000   0.2766646E+001   0.2959552E-035
   0.9887382E+000   0.7250706E-004  -0.4182796E+000   0.1691389E+000   0.2585071E+001   0.2948659E-035
   0.9887432E+000   0.3857082E-004  -0.4608073E+000   0.8474247E-001   0.2167839E+001   0.2948644E-035
   0.9878438E+000   0.5583851E-004  -0.4455098E+000   0.1274925E+000   0.1784414E+001   0.2951329E-035
   0.9895220E+000   0.3678917E-004  -0.3520141E+000   0.2672475E+000   0.1317860E+001   0.2946323E-035
   0.9878476E+000   0.7168494E-004  -0.2163752E+000   0.2925540E+000   0.4875781E+000   0.2951318E-035
   0.9645503E+000   0.2530855E-002  -0.1287572E+000   0.1942784E+000  -0.3620633E+000   0.3022602E-035
   0.8562833E+000   0.1229925E-001  -0.4490126E-001   0.8756267E-001  -0.7113727E+000   0.3404775E-035
   0.8170255E+000   0.8378973E-002   0.2802440E+000   0.1439612E+000   0.7811537E+000   0.3568373E-035
   0.9347215E+000   0.4051544E-002   0.5480008E+000   0.1984600E+000   0.2703173E+001   0.3119060E-035
   0.9850413E+000   0.6615884E-004   0.7032376E+000   0.3041154E+000   0.3641623E+001   0.2959726E-035
   0.9880335E+000   0.1772975E-004   0.7349310E+000   0.4963703E+000   0.3538401E+001   0.2950762E-035
   0.9728111E+000   0.3091892E-003   0.4714621E+000   0.4660497E+000   0.2670792E+001   0.2996935E-035
   0.9663018E+000   0.2074560E-003   0.2157745E+000   0.3556178E+000   0.2053479E+001   0.3017124E-035
   0.9840793E+000   0.5199606E-004   0.9963535E-001   0.5003245E+000   0.2405680E+001   0.2962619E-035
   0.9923958E+000   0.1103907E-004  -0.2345387E-001   0.6469931E+000   0.2982834E+001   0.2937791E-035
   0.9957592E+000   0.2951185E-005  -0.1937705E+000   0.6688554E+000   0.3600459E+001   0.2927868E-035
   0.9965956E+000   0.7063616E-006  -0.3489002E+000   0.5921041E+000   0.4076444E+001   0.2925411E-035
   0.9954606E+000   0.1979888E-005  -0.4748620E+000   0.5154143E+000   0.4181702E+001   0.2928747E-035
   0.9933698E+000   0.5236165E-005  -0.5483170E+000   0.4210809E+000   0.4046121E+001   0.2934911E-035
   0.9925017E+000   0.5241121E-005  -0.6409926E+000   0.2752402E+000   0.4264942E+001   0.2937478E-035
   0.9924280E+000   0.3336692E-005  -0.7331019E+000   0.1101418E+000   0.4674592E+001   0.2937696E-035
   0.9924587E+000   0.3533309E-005  -0.8229575E+000  -0.2201260E-003   0.4594650E+001   0.2937605E-035
   0.9924478E+000   0.2697630E-005  -0.1050649E+001  -0.1462191E+000   0.4029371E+001   0.2937637E-035
   0.9873449E+000   0.4226958E-004  -0.1453606E+001   0.2961704E-001   0.3115608E+001   0.2952820E-035
   0.9737147E+000   0.6677109E-003  -0.1616639E+001   0.4730642E-001   0.2184452E+001   0.2994154E-035
   0.9340184E+000   0.6406618E-002  -0.1579950E+001   0.8752590E-001   0.1419132E+001   0.3121407E-035
   0.8504836E+000   0.2388921E-001  -0.1037052E+001   0.2118871E+000   0.5973801E+000   0.3427993E-035
   0.8118691E+000   0.3400210E-001   0.9423677E-001   0.4792402E+000   0.4559107E+000   0.3591037E-035
   0.9101910E+000   0.1873160E-001   0.1309188E+001   0.6367162E+000   0.1875262E+001   0.3203121E-035
   0.9864980E+000   0.4122131E-003   0.1964749E+001   0.5227917E+000   0.3914037E+001   0.2955355E-035
   0.9967662E+000   0.4023689E-005   0.1845561E+001   0.3429600E+000   0.5024702E+001   0.2924910E-035
   0.9974822E+000   0.4457944E-006   0.1320987E+001   0.2308092E+000   0.4698120E+001   0.2922811E-035
   0.9951687E+000   0.7358565E-005   0.7315999E+000  -0.1409251E-002   0.3576014E+001   0.2929606E-035
   0.9768632E+000   0.4297526E-003   0.2176977E+000  -0.1892384E+000   0.2406467E+001   0.2984504E-035
   0.9195520E+000   0.2212625E-002  -0.6729795E-001  -0.2398664E+000   0.1779772E+001   0.3170513E-035
   0.8547384E+000   0.4801985E-002  -0.9184437E-001  -0.2967243E+000   0.1756536E+001   0.3410929E-035
   0.8120338E+000   0.6036562E-002  -0.6239344E-001  -0.3081817E+000   0.1848999E+001   0.3590308E-035
   0.8467285E+000   0.5837488E-002  -0.1202611E+000  -0.2304132E+000   0.2018566E+001   0.3443196E-035
   0.9151902E+000   0.2769208E-002  -0.2761940E+000  -0.8897088E-001   0.2126349E+001   0.3185624E-035
   0.9208856E+000   0.3521162E-002  -0.4039855E+000   0.4269052E-001   0.2060138E+001   0.3165922E-035
   0.9205424E+000   0.5166499E-002  -0.4587440E+000   0.7680723E-001   0.1980527E+001   0.3167102E-035
   0.9118148E+000   0.7643859E-002  -0.4492483E+000   0.8350448E-002   0.1784902E+001   0.3197417E-035
   0.8933091E+000   0.1106676E-001  -0.3752579E+000  -0.2638600E-001   0.1520398E+001   0.3263654E-035
   0.9165904E+000   0.8653262E-002  -0.2437844E+000   0.4400682E-001   0.1154729E+001   0.3180758E-035
   0.9541703E+000   0.2089189E-002  -0.5822193E-001   0.1111173E+000   0.3344182E+000   0.3055484E-035
   0.9163310E+000   0.4278334E-002   0.8133393E-001   0.1198467E+000  -0.5089818E+000   0.3181658E-035
   0.8250208E+000   0.5599199E-002   0.9111476E-001   0.1999878E+000  -0.1771756E+000   0.3533792E-035
   0.8587036E+000   0.7471371E-002   0.1679843E+000   0.3741980E+000   0.1632749E+001   0.3395178E-035
   0.9539293E+000   0.1243627E-002   0.3092438E+000   0.3102663E+000   0.2793978E+001   0.3056256E-035
   0.9697551E+000   0.4916830E-003   0.5731639E+000   0.3100693E+000   0.2885552E+001   0.3006380E-035
   0.9806700E+000   0.2404561E-003   0.6879125E+000   0.6469742E+000   0.2889072E+001   0.2972918E-035
   0.9796422E+000   0.1364666E-003   0.4024162E+000   0.7587802E+000   0.2668899E+001   0.2976037E-035
   0.9698389E+000   0.8900340E-004   0.8864915E-001   0.5177100E+000   0.2053689E+001   0.3006120E-035
   0.9816215E+000   0.6505126E-004  -0.4830371E-001   0.5468279E+000   0.2264861E+001   0.2970037E-035
   0.9919750E+000   0.2056279E-004  -0.9491197E-001   0.7355160E+000   0.3076324E+001   0.2939038E-035
   0.9967602E+000   0.1466762E-005  -0.2274277E+000   0.7794112E+000   0.4075512E+001   0.2924928E-035
   0.9975238E+000   0.1507117E-006  -0.3906214E+000   0.6521819E+000   0.4605475E+001   0.2922689E-035
   0.9966291E+000   0.5312988E-006  -0.5201582E+000   0.5623212E+000   0.4651239E+001   0.2925313E-035
   0.9955788E+000   0.3922982E-006  -0.5908020E+000   0.4452569E+000   0.4807329E+001   0.2928399E-035
   0.9948444E+000   0.2664760E-006  -0.6153557E+000   0.2836474E+000   0.5104229E+001   0.2930561E-035
   0.9947233E+000   0.5819214E-006  -0.7120879E+000   0.1677077E+000   0.5254936E+001   0.2930918E-035
   0.9948970E+000   0.7700411E-006  -0.9413588E+000   0.1706769E+000   0.5024083E+001   0.2930406E-035
   0.9930401E+000   0.7719484E-005  -0.1230981E+001   0.1299530E+000   0.4229839E+001   0.2935885E-035
   0.9623200E+000   0.1732592E-002  -0.1052813E+001   0.3965290E+000   0.1819577E+001   0.3029608E-035
   0.9172494E+000   0.3683827E-002  -0.8570217E+000   0.4356922E+000   0.7054146E+000   0.3178473E-035
   0.8474648E+000   0.9776910E-002  -0.7636463E+000   0.4504724E+000   0.1045760E+000   0.3440204E-035
   0.7527037E+000   0.1990529E-001  -0.6000154E+000   0.4212978E+000  -0.3526907E+000   0.3873306E-035
   0.7839986E+000   0.2612250E-001   0.1476190E+000   0.7800867E+000   0.6830834E-002   0.3718695E-035
   0.9312207E+000   0.1007964E-001   0.1103096E+001   0.1200169E+001   0.1666948E+001   0.3130785E-035
   0.9887752E+000   0.1039624E-003   0.1699208E+001   0.1095820E+001   0.3522546E+001   0.2948549E-035
   0.9955222E+000   0.4433594E-005   0.1738909E+001   0.7299633E+000   0.4624914E+001   0.2928566E-035
   0.9954093E+000   0.4393831E-005   0.1394986E+001   0.4191325E+000   0.4411117E+001   0.2928898E-035
   0.9919255E+000   0.1808951E-004   0.9208668E+000   0.5272934E-001   0.3079565E+001   0.2939184E-035
   0.9814807E+000   0.1529922E-003   0.4974878E+000  -0.7667127E-001   0.2033857E+001   0.2970463E-035
   0.9423923E+000   0.2321169E-002   0.1811969E+000  -0.7392134E-001   0.1691898E+001   0.3093671E-035
   0.8543336E+000   0.7618202E-002   0.1701312E-001  -0.1805573E+000   0.1564503E+001   0.3412545E-035
   0.7276944E+000   0.9127798E-002  -0.4561579E-001  -0.2406317E+000   0.1487023E+001   0.4006423E-035
   0.7327940E+000   0.1034303E-001  -0.1009480E+000  -0.1736918E+000   0.1684082E+001   0.3978542E-035
   0.8556989E+000   0.5195449E-002  -0.2051484E+000  -0.3250666E-002   0.1931139E+001   0.3407100E-035
   0.9027541E+000   0.2190403E-002  -0.2886343E+000   0.6650467E-001   0.2010485E+001   0.3229508E-035
   0.9078761E+000   0.4266897E-002  -0.2872905E+000   0.4250541E-001   0.2020020E+001   0.3211288E-035
   0.9006910E+000   0.6706583E-002  -0.2522870E+000   0.7882594E-003   0.1976207E+001   0.3236906E-035
   0.8762193E+000   0.8819468E-002  -0.2173118E+000  -0.2055671E-001   0.1950110E+001   0.3327308E-035
   0.8690362E+000   0.5517849E-002  -0.1605957E+000   0.2057771E-001   0.1834370E+001   0.3354811E-035
   0.8938505E+000   0.2437828E-002  -0.1004764E+000   0.1058009E+000   0.1334175E+001   0.3261677E-035
   0.8881922E+000   0.1819289E-002  -0.9802346E-001   0.2158368E+000   0.9143084E+000   0.3282456E-035
   0.8746365E+000   0.2922666E-002  -0.1737651E+000   0.4887184E+000   0.1462617E+001   0.3333330E-035
   0.9168479E+000   0.3068246E-002  -0.1915417E+000   0.6747701E+000   0.2332486E+001   0.3179864E-035
   0.9274910E+000   0.1588851E-002  -0.9587195E-001   0.4154550E+000   0.2313524E+001   0.3143375E-035
   0.9203650E+000   0.2341787E-002   0.1466984E+000   0.2531040E+000   0.1936754E+001   0.3167713E-035
   0.9686189E+000   0.1028144E-002   0.2189304E+000   0.7116154E+000   0.2316706E+001   0.3009906E-035
   0.9797542E+000   0.9745068E-004   0.8968895E-002   0.8801386E+000   0.2425240E+001   0.2975697E-035
   0.9684748E+000   0.5969785E-004  -0.1673905E+000   0.5736998E+000   0.1958383E+001   0.3010354E-035
   0.9740739E+000   0.7679089E-004  -0.2458291E+000   0.5111982E+000   0.1984125E+001   0.2993050E-035
   0.9873669E+000   0.5912451E-004  -0.3260272E+000   0.7173820E+000   0.2694727E+001   0.2952754E-035
   0.9957904E+000   0.5420883E-005  -0.4638493E+000   0.7823130E+000   0.4019416E+001   0.2927777E-035
   0.9975878E+000   0.1009598E-006  -0.5258070E+000   0.5957082E+000   0.4879529E+001   0.2922502E-035
   0.9968266E+000   0.4303713E-006  -0.5307951E+000   0.5194108E+000   0.5024468E+001   0.2924733E-035
   0.9957296E+000   0.2519756E-006  -0.5466360E+000   0.3842478E+000   0.5311320E+001   0.2927955E-035
   0.9952541E+000   0.1184988E-006  -0.5561327E+000   0.2617539E+000   0.5483268E+001   0.2929354E-035
