#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.1531762E-001   0.2513456E-003  -0.1245199E+000   0.6835028E-002  -0.3105208E+000   0.3864877E-001
   0.3336101E-001   0.2079179E-002  -0.5892722E-001  -0.4516914E-001  -0.6492089E+000   0.2783672E-001
   0.6076180E-001   0.5785720E-002   0.5648626E-002  -0.8110944E-001  -0.9057423E+000   0.1703282E-001
   0.6438332E-001   0.6273582E-002   0.3235682E-001  -0.7739012E-001  -0.1003968E+001   0.1380487E-001
   0.5083842E-001   0.3815925E-002   0.3619975E-001  -0.3773815E-001  -0.9579283E+000   0.1482042E-001
   0.6721576E-001   0.5082103E-002   0.6091451E-001  -0.5060386E-002  -0.7863882E+000   0.1243052E-001
   0.7666894E-001   0.4898010E-002   0.9648492E-001  -0.4520614E-002  -0.6770167E+000   0.1235284E-001
   0.7289404E-001   0.4456964E-002   0.1439385E+000   0.1204942E-001  -0.5603352E+000   0.9833012E-002
   0.9550262E-001   0.5826592E-002   0.1578704E+000   0.5191306E-001  -0.5615856E+000   0.3841482E-002
   0.1093270E+000   0.6275585E-002   0.1403243E+000   0.8877953E-001  -0.5937523E+000   0.2419540E-002
   0.1054230E+000   0.1267659E-001   0.1142181E+000   0.1076798E+000  -0.6492634E+000   0.1818244E-002
   0.1252973E+000   0.2512227E-001   0.1157332E+000   0.6960220E-001  -0.7532754E+000   0.1362128E-002
   0.1469116E+000   0.2921588E-001   0.1450800E+000   0.2493892E-001  -0.8553283E+000   0.2074060E-002
   0.1338975E+000   0.2188978E-001   0.1900662E+000   0.2001918E-001  -0.8998766E+000   0.4095430E-002
   0.8161172E-001   0.1075376E-001   0.2385123E+000   0.3108932E-001  -0.8575829E+000   0.9600207E-002
   0.3373361E-001   0.2341647E-002   0.2787210E+000   0.1434633E-001  -0.6583031E+000   0.2432737E-001
   0.1162648E-001   0.7721056E-004   0.3021146E+000  -0.5168462E-001  -0.1981401E+000   0.5560875E-001
   0.6218986E-002   0.3161137E-005   0.2530017E+000  -0.5757196E-001   0.1862516E+000   0.7434229E-001
   0.6099843E-002   0.9443885E-005   0.1347483E+000  -0.4020348E-002   0.2128610E+000   0.5879181E-001
   0.1108101E-001   0.1002194E-003   0.1168500E+000  -0.1643751E-002  -0.9917536E-001   0.3533506E-001
   0.2129735E-001   0.3035370E-003   0.1819861E+000  -0.5553191E-001  -0.3694507E+000   0.3020175E-001
   0.2594888E-001   0.2893059E-003   0.2295416E+000  -0.7476479E-001  -0.3741916E+000   0.4206732E-001
   0.2275524E-001   0.3262898E-003   0.2120087E+000  -0.4588510E-001  -0.3810700E-001   0.5754982E-001
   0.3485118E-001   0.4273873E-002   0.6239368E-001  -0.1288161E-001   0.3500104E+000   0.3057719E-001
   0.3684797E-001   0.4670623E-002   0.3110339E-001  -0.3190955E-001   0.3977056E+000   0.1857202E-001
   0.1977396E-001   0.1696737E-002   0.6656096E-001  -0.8218705E-001   0.4628434E+000   0.2278819E-001
   0.9600471E-002   0.6138353E-004   0.1501377E+000  -0.1990823E+000   0.5847765E+000   0.3989145E-001
   0.1293346E-001   0.3991729E-004   0.6416733E-001  -0.2298099E+000   0.5188968E+000   0.3124105E-001
   0.1407972E-001   0.2829585E-004  -0.1717111E-001  -0.2279231E+000   0.6161238E+000   0.2679233E-001
   0.1707255E-001   0.5320911E-004  -0.1123807E+000  -0.1245018E+000   0.6911411E+000   0.2689971E-001
   0.4064487E-001   0.1667053E-002  -0.1185712E+000   0.1305133E+000   0.1967309E+000   0.1479384E-001
   0.6174755E-001   0.3234415E-002  -0.1172083E+000   0.2233413E+000  -0.2383396E-001   0.9567180E-002
   0.4442042E-001   0.3562870E-002  -0.1172741E+000   0.2391662E+000  -0.7332104E-001   0.9762717E-002
   0.1387483E-001   0.3614591E-003  -0.1307457E+000   0.2071292E+000   0.2670696E+000   0.3553059E-001
   0.3844102E-001   0.2694873E-002   0.2155490E-001   0.1377033E+000   0.3275390E+000   0.2855883E-001
   0.9076514E-001   0.6058365E-002   0.1303792E+000   0.6060809E-001   0.1096267E+000   0.2239530E-001
   0.1106999E+000   0.5794204E-002   0.1721129E+000  -0.9277678E-002  -0.4638757E-001   0.1993383E-001
   0.5355708E-001   0.2127414E-002   0.5634202E-001  -0.1149743E+000  -0.2950608E+000   0.1707570E-001
   0.2410546E-001   0.2503593E-003  -0.1248762E+000  -0.2235253E-001  -0.4950766E+000   0.2294166E-001
   0.2198194E-001   0.3635192E-003  -0.1819700E+000  -0.2499286E-002  -0.6916306E+000   0.2306210E-001
   0.2868256E-001   0.7543068E-003  -0.1385262E+000  -0.4147847E-001  -0.8255754E+000   0.2600530E-001
   0.5357846E-001   0.2799228E-002  -0.3556393E-001  -0.1033136E+000  -0.1016993E+001   0.1779250E-001
   0.1019581E+000   0.7446899E-002   0.5288673E-001  -0.1354475E+000  -0.1194449E+001   0.8711234E-002
   0.1586109E+000   0.1535738E-001   0.9685750E-001  -0.1044186E+000  -0.1363289E+001   0.4487907E-002
   0.1510701E+000   0.1548282E-001   0.1036844E+000  -0.5056392E-001  -0.1406251E+001   0.4258755E-002
   0.1233257E+000   0.8295158E-002   0.9748540E-001   0.2154744E-001  -0.1163177E+001   0.5483967E-002
   0.9655148E-001   0.4273280E-002   0.1054957E+000   0.3259716E-001  -0.8453864E+000   0.7789566E-002
   0.6458611E-001   0.2896770E-002   0.1311871E+000   0.5950668E-001  -0.6745491E+000   0.8934710E-002
   0.6811510E-001   0.2871284E-002   0.1367214E+000   0.9848815E-001  -0.5504645E+000   0.6847821E-002
   0.1320921E+000   0.1082447E-001   0.6576341E-001   0.1373796E+000  -0.6845968E+000   0.3789652E-002
   0.2188440E+000   0.2629314E-001   0.4527783E-001   0.1361994E+000  -0.8164557E+000   0.1848234E-002
   0.2803252E+000   0.3316864E-001   0.7728704E-001   0.9606511E-001  -0.9013982E+000   0.1287819E-002
   0.2760571E+000   0.2965117E-001   0.1259526E+000   0.5322100E-001  -0.9674310E+000   0.1722526E-002
   0.2382311E+000   0.2218487E-001   0.1671121E+000   0.4297489E-001  -0.1006681E+001   0.2662974E-002
   0.1706280E+000   0.1599519E-001   0.2093002E+000   0.6056526E-001  -0.1000886E+001   0.4531889E-002
   0.8736135E-001   0.9048775E-002   0.2573193E+000   0.8250477E-001  -0.9506443E+000   0.8781198E-002
   0.2821190E-001   0.1703819E-002   0.2993793E+000   0.8550886E-001  -0.8068777E+000   0.2179427E-001
   0.9528357E-002   0.7179332E-004   0.2798324E+000   0.4281679E-001  -0.4495937E+000   0.4737210E-001
   0.9346696E-002   0.1163946E-003   0.2145750E+000  -0.1939136E-003  -0.4672707E+000   0.4158006E-001
   0.1913958E-001   0.4121435E-003   0.2261200E+000  -0.8402802E-001  -0.7043518E+000   0.2621537E-001
   0.2977665E-001   0.4842053E-003   0.2573920E+000  -0.1249802E+000  -0.7298585E+000   0.2497913E-001
   0.3109250E-001   0.3073425E-003   0.2880131E+000  -0.1280691E+000  -0.6328299E+000   0.3342690E-001
   0.2195416E-001   0.2018250E-003   0.3177127E+000  -0.9598102E-001  -0.4566622E+000   0.5264184E-001
   0.1096478E-001   0.3824123E-004   0.3503633E+000  -0.3637089E-001  -0.7179220E-001   0.8808819E-001
   0.6730802E-002   0.4149933E-005   0.3242528E+000  -0.5760053E-001   0.3907761E+000   0.9906196E-001
   0.6942833E-002   0.7834053E-005   0.2660136E+000  -0.1748189E+000   0.4495851E+000   0.7776982E-001
   0.7888882E-002   0.1174549E-004   0.2148531E+000  -0.2193331E+000   0.4221680E+000   0.5883761E-001
   0.9478365E-002   0.2614298E-004   0.1083098E+000  -0.2131019E+000   0.4326515E+000   0.4070241E-001
   0.1167582E-001   0.2669206E-004  -0.6845225E-002  -0.1876752E+000   0.5142363E+000   0.3066138E-001
   0.1873750E-001   0.8480944E-004  -0.1083219E+000  -0.2658365E-001   0.5076424E+000   0.2303758E-001
   0.4136984E-001   0.8528578E-003  -0.1204210E+000   0.1782985E+000   0.1993083E+000   0.1097337E-001
   0.7370556E-001   0.2380681E-002  -0.1258277E+000   0.2769903E+000  -0.6049453E-002   0.5592296E-002
   0.7324494E-001   0.3675553E-002  -0.1259137E+000   0.3169058E+000  -0.4646048E-001   0.5399443E-002
   0.5128907E-001   0.2847721E-002  -0.1071742E+000   0.3327530E+000   0.1944155E-001   0.1012414E-001
   0.6073054E-001   0.3039802E-002   0.1040449E-001   0.2379558E+000   0.2048895E-001   0.1265569E-001
   0.8603914E-001   0.3793154E-002   0.1176236E+000   0.1134408E+000  -0.8368172E-001   0.1125014E-001
   0.8586861E-001   0.3316901E-002   0.1314411E+000  -0.2015568E-001  -0.1860971E+000   0.1287079E-001
   0.5235965E-001   0.6936810E-003   0.2038841E-001  -0.1406827E+000  -0.4108190E+000   0.1336025E-001
   0.3055848E-001   0.2119640E-003  -0.1054716E+000  -0.4296593E-001  -0.6511221E+000   0.1633452E-001
   0.2438678E-001   0.3686174E-003  -0.1553590E+000  -0.1135547E-001  -0.7886563E+000   0.1710909E-001
   0.2707160E-001   0.7812874E-003  -0.1175173E+000  -0.6223897E-001  -0.8999968E+000   0.2029425E-001
   0.4532719E-001   0.2661461E-002  -0.8547707E-002  -0.1308271E+000  -0.1091243E+001   0.1228180E-001
   0.8082497E-001   0.7691387E-002   0.8856756E-001  -0.1652043E+000  -0.1282944E+001   0.5086948E-002
   0.1865549E+000   0.2173125E-001   0.1235779E+000  -0.1014103E+000  -0.1509484E+001   0.1696883E-002
   0.2029668E+000   0.1947216E-001   0.1221328E+000  -0.4899955E-001  -0.1570627E+001   0.1860058E-002
   0.1367907E+000   0.1320264E-001   0.1064124E+000   0.3057071E-001  -0.1428591E+001   0.3106812E-002
   0.7586877E-001   0.2633184E-002   0.9078987E-001   0.7235778E-001  -0.9399400E+000   0.6485180E-002
   0.6277554E-001   0.1880015E-002   0.9332689E-001   0.1132895E+000  -0.7277279E+000   0.8365287E-002
   0.5831241E-001   0.1080386E-002   0.5906561E-001   0.1573510E+000  -0.5955909E+000   0.1264189E-001
   0.1251073E+000   0.1218744E-001  -0.1272109E-001   0.1660295E+000  -0.8155605E+000   0.6341833E-002
   0.2418094E+000   0.2740359E-001   0.8756964E-002   0.1398293E+000  -0.9626342E+000   0.2441937E-002
   0.2917087E+000   0.3098207E-001   0.5622390E-001   0.1038701E+000  -0.1024876E+001   0.1717629E-002
   0.2362820E+000   0.3100743E-001   0.1068717E+000   0.6344002E-001  -0.1069586E+001   0.2227558E-002
   0.1936754E+000   0.2158484E-001   0.1324323E+000   0.3873579E-001  -0.1100155E+001   0.2834049E-002
   0.1693335E+000   0.1219009E-001   0.1462452E+000   0.4070491E-001  -0.1108002E+001   0.3233524E-002
   0.1299099E+000   0.7079255E-002   0.1615728E+000   0.4733685E-001  -0.1101246E+001   0.4317369E-002
   0.8366207E-001   0.6772747E-002   0.1744615E+000   0.3066791E-001  -0.1071005E+001   0.6540102E-002
   0.6237808E-001   0.7538254E-002   0.1923726E+000  -0.5808967E-002  -0.1023759E+001   0.8550919E-002
   0.5278498E-001   0.4829241E-002   0.2287759E+000  -0.2982819E-001  -0.9561533E+000   0.1241171E-001
   0.4239121E-001   0.1675568E-002   0.2586392E+000  -0.8384550E-001  -0.8802700E+000   0.1991568E-001
   0.3048609E-001   0.5561077E-003   0.2801666E+000  -0.1435920E+000  -0.7592431E+000   0.2789121E-001
   0.2548070E-001   0.2987683E-003   0.2840098E+000  -0.1624419E+000  -0.5520833E+000   0.3135559E-001
   0.2292736E-001   0.1372620E-003   0.2991714E+000  -0.1301560E+000  -0.3964594E+000   0.3651949E-001
   0.1543342E-001   0.8889189E-004   0.3362739E+000  -0.9794430E-001  -0.2797301E+000   0.5096900E-001
   0.9976464E-002   0.4931561E-004   0.2962459E+000  -0.1462266E+000  -0.3823645E-001   0.7134278E-001
   0.1199504E-001   0.6479989E-004   0.1649548E+000  -0.2246380E+000   0.5273912E-001   0.5910640E-001
   0.1171222E-001   0.6428150E-004   0.1126133E+000  -0.2444341E+000   0.7605475E-001   0.4832754E-001
   0.7143835E-002   0.1688482E-004   0.8115489E-001  -0.2538273E+000   0.2395184E+000   0.4500493E-001
   0.7737453E-002   0.2298109E-004   0.1151831E-001  -0.2160266E+000   0.4334763E+000   0.3584257E-001
   0.1526008E-001   0.9937901E-004  -0.6824494E-001  -0.5760943E-001   0.4431463E+000   0.2500913E-001
   0.2793456E-001   0.3694923E-003  -0.9539274E-001   0.1034389E+000   0.2959998E+000   0.1478336E-001
   0.5665446E-001   0.2330287E-002  -0.1102922E+000   0.2510850E+000   0.6171868E-001   0.7587497E-002
   0.8713228E-001   0.3822802E-002  -0.1031501E+000   0.3148049E+000  -0.9990423E-002   0.6321336E-002
   0.8471102E-001   0.3513647E-002  -0.7825598E-001   0.3207868E+000  -0.4289526E-002   0.6892009E-002
   0.6475620E-001   0.2452880E-002   0.1002958E-001   0.2440185E+000   0.8191637E-002   0.6916824E-002
   0.6045739E-001   0.2460094E-002   0.1045601E+000   0.1057844E+000  -0.6215261E-001   0.6341860E-002
   0.6208176E-001   0.1580145E-002   0.1001430E+000  -0.7266134E-001  -0.2157398E+000   0.9898001E-002
   0.5826132E-001   0.4226440E-003   0.5512971E-001  -0.1389858E+000  -0.4619776E+000   0.1062248E-001
   0.3453215E-001   0.4579996E-003  -0.7773994E-002  -0.8610877E-001  -0.6789583E+000   0.1327607E-001
   0.1635755E-001   0.3809692E-003  -0.4187707E-001  -0.4652228E-001  -0.8325174E+000   0.1169402E-001
   0.7551999E-002   0.4575958E-004  -0.1074467E+000  -0.1593028E+000  -0.7672522E+000   0.2707431E-001
   0.1432561E-001   0.1326579E-003  -0.4812950E-001  -0.2290209E+000  -0.9179718E+000   0.1759653E-001
   0.2440001E-001   0.3642446E-003   0.4441873E-001  -0.2159315E+000  -0.1162386E+001   0.1125507E-001
   0.1327066E+000   0.2215572E-001   0.1117311E+000  -0.6982362E-001  -0.1570178E+001   0.1782328E-002
   0.1871921E+000   0.2034663E-001   0.1077947E+000  -0.2219665E-001  -0.1617657E+001   0.1416567E-002
   0.1308589E+000   0.1834972E-001   0.8815940E-001   0.3902041E-001  -0.1548804E+001   0.2829542E-002
   0.4485229E-001   0.8421947E-003   0.4283072E-001   0.8687703E-001  -0.1019349E+001   0.1355952E-001
   0.5142404E-001   0.1127154E-002   0.6274901E-001   0.1053106E+000  -0.9160400E+000   0.1605078E-001
   0.5883812E-001   0.1001544E-002   0.6096591E-001   0.1194534E+000  -0.9570912E+000   0.1648822E-001
   0.9763388E-001   0.5217785E-002   0.2863243E-001   0.1276990E+000  -0.1071098E+001   0.9118325E-002
   0.1508913E+000   0.1659485E-001   0.4191803E-001   0.1136054E+000  -0.1141848E+001   0.4300315E-002
   0.1494687E+000   0.2319690E-001   0.7073521E-001   0.8801959E-001  -0.1184731E+001   0.3619082E-002
   0.1007529E+000   0.1564962E-001   0.1069301E+000   0.4352575E-001  -0.1252808E+001   0.5478231E-002
   0.8628093E-001   0.8648522E-002   0.1011093E+000  -0.7651650E-003  -0.1316497E+001   0.6703615E-002
   0.1029900E+000   0.5499086E-002   0.7770736E-001  -0.4888335E-002  -0.1355668E+001   0.5054972E-002
   0.1285667E+000   0.3207582E-002   0.8063727E-001  -0.4134502E-002  -0.1338137E+001   0.3729349E-002
   0.1241526E+000   0.5245657E-002   0.1097206E+000  -0.2988727E-001  -0.1256239E+001   0.4515297E-002
   0.9333774E-001   0.7365434E-002   0.1619951E+000  -0.6367525E-001  -0.1128558E+001   0.8323103E-002
   0.6166405E-001   0.4876998E-002   0.2375714E+000  -0.6223343E-001  -0.9866816E+000   0.1558022E-001
   0.3536275E-001   0.1808944E-002   0.2843947E+000  -0.1036331E+000  -0.8725148E+000   0.2672806E-001
   0.1548570E-001   0.3828753E-003   0.3180880E+000  -0.1887872E+000  -0.6151743E+000   0.4668084E-001
   0.1164771E-001   0.4916040E-004   0.2607345E+000  -0.2411073E+000  -0.1264902E+000   0.4827394E-001
   0.2049558E-001   0.1054936E-003   0.2689064E+000  -0.1738355E+000  -0.1612211E+000   0.3106408E-001
   0.2418033E-001   0.1349253E-003   0.3129126E+000  -0.1403633E+000  -0.2346894E+000   0.3034929E-001
   0.2832465E-001   0.6086962E-003   0.1852158E+000  -0.1649441E+000  -0.2544435E+000   0.3373917E-001
   0.3782547E-001   0.1545280E-002  -0.2530782E-001  -0.1707354E+000  -0.2950683E+000   0.2453105E-001
   0.3596623E-001   0.1732920E-002  -0.1200879E+000  -0.1595959E+000  -0.3228506E+000   0.1598222E-001
   0.1895484E-001   0.1028460E-002  -0.1397332E+000  -0.1759444E+000  -0.2739018E+000   0.1549484E-001
   0.8733960E-002   0.2015573E-003  -0.7073885E-001  -0.2410017E+000   0.1409048E-001   0.2862413E-001
   0.1217806E-001   0.1126521E-003  -0.2323726E-001  -0.2013712E+000   0.2098953E+000   0.3376999E-001
   0.2191015E-001   0.2753454E-003  -0.5036610E-002  -0.1092496E+000   0.1600171E+000   0.2962631E-001
   0.4058145E-001   0.1535473E-002   0.3143685E-002   0.4925473E-001   0.2527335E-001   0.1966313E-001
   0.6949380E-001   0.3396267E-002  -0.1158722E-001   0.1886440E+000  -0.3280757E-001   0.1206802E-001
   0.6984359E-001   0.3192047E-002  -0.3629335E-003   0.2149520E+000  -0.2202939E-001   0.9293301E-002
   0.4069459E-001   0.1299454E-002   0.5327188E-001   0.1349505E+000   0.3799213E-001   0.7496406E-002
   0.2870104E-001   0.4984793E-003   0.1089491E+000  -0.1982476E-001  -0.1093284E-001   0.5361099E-002
   0.4784039E-001   0.7748779E-003   0.9732878E-001  -0.1401032E+000  -0.2601745E+000   0.8152110E-002
   0.5308107E-001   0.5052940E-003   0.1028299E+000  -0.1224089E+000  -0.4129599E+000   0.1187376E-001
   0.3991222E-001   0.6223601E-003   0.6534722E-001  -0.9490747E-001  -0.6853496E+000   0.1450346E-001
   0.2797730E-001   0.7565777E-003   0.8350324E-001  -0.8285693E-001  -0.8883748E+000   0.1003966E-001
   0.1168979E-001   0.2012764E-003   0.8935365E-001  -0.1523470E+000  -0.8915853E+000   0.1187969E-001
   0.1500408E-001   0.1862039E-003  -0.1549079E-001  -0.2443991E+000  -0.8565678E+000   0.1060890E-001
   0.2489640E-001   0.2642032E-003  -0.3628937E-002  -0.2413524E+000  -0.1026404E+001   0.1127812E-001
   0.1092721E+000   0.1378276E-001   0.7780523E-001  -0.7307278E-001  -0.1507430E+001   0.3041822E-002
   0.1707891E+000   0.1308631E-001   0.7390119E-001  -0.1241112E-001  -0.1585764E+001   0.1839547E-002
   0.1483543E+000   0.1432785E-001   0.4748929E-001   0.4337916E-001  -0.1576192E+001   0.2851693E-002
   0.1020336E+000   0.1029481E-001   0.3132494E-001   0.9275805E-001  -0.1748681E+001   0.7364170E-002
   0.1270382E+000   0.1231276E-001   0.7237409E-001   0.8638404E-001  -0.1942105E+001   0.7546936E-002
   0.1147806E+000   0.7805147E-002   0.1209567E+000   0.7748702E-001  -0.1949357E+001   0.8166580E-002
   0.8966441E-001   0.2881472E-002   0.1581050E+000   0.7320516E-001  -0.1748818E+001   0.9215717E-002
   0.6743784E-001   0.2726592E-002   0.1806099E+000   0.6444326E-001  -0.1553788E+001   0.9386690E-002
   0.5332563E-001   0.3002015E-002   0.1880678E+000   0.2963279E-001  -0.1677283E+001   0.9868759E-002
   0.6117178E-001   0.2721097E-002   0.1910695E+000  -0.2075278E-001  -0.1947661E+001   0.9458907E-002
   0.7377165E-001   0.2235520E-002   0.1939170E+000  -0.3304914E-001  -0.1956012E+001   0.8790224E-002
   0.7896740E-001   0.1562616E-002   0.1519115E+000  -0.8902915E-002  -0.1788093E+001   0.7994340E-002
   0.1195976E+000   0.3552402E-002   0.6850673E-001  -0.2628451E-001  -0.1608760E+001   0.4475095E-002
   0.1332157E+000   0.5373983E-002   0.6684457E-001  -0.7376750E-001  -0.1459383E+001   0.4225952E-002
   0.8719640E-001   0.7375536E-002   0.1296736E+000  -0.1254087E+000  -0.1233340E+001   0.9215136E-002
   0.3583949E-001   0.3965682E-002   0.2566482E+000  -0.1397831E+000  -0.9718694E+000   0.2576508E-001
   0.1153983E-001   0.4314179E-003   0.3803080E+000  -0.2581851E+000  -0.5786134E+000   0.6061037E-001
   0.5750146E-002   0.3930229E-005   0.4055846E+000  -0.3915809E+000   0.3083394E-002   0.7509794E-001
   0.7482539E-002   0.1725167E-004   0.2802998E+000  -0.3206777E+000   0.2125638E+000   0.4846203E-001
   0.1639182E-001   0.1192027E-003   0.2597940E+000  -0.2108435E+000   0.3504517E-001   0.3073037E-001
   0.3429232E-001   0.6567099E-003   0.2513609E+000  -0.1640555E+000  -0.2144648E+000   0.2327506E-001
   0.6619699E-001   0.2319420E-002   0.5344322E-001  -0.1285323E+000  -0.3688511E+000   0.1715656E-001
   0.9110860E-001   0.3368930E-002  -0.1125569E+000  -0.1079111E+000  -0.4469251E+000   0.1006028E-001
   0.8165668E-001   0.3646372E-002  -0.1965667E+000  -0.9561093E-001  -0.4801340E+000   0.4754846E-002
   0.5296137E-001   0.3300484E-002  -0.1927413E+000  -0.9152302E-001  -0.4492847E+000   0.5608490E-002
