#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9942220E+000   0.0000000E+000   0.2436438E+000  -0.6510929E+000   0.4453060E+001   0.0000000E+000
   0.9935101E+000   0.0000000E+000   0.2414948E-001  -0.8508568E+000   0.4777658E+001   0.0000000E+000
   0.9948944E+000   0.0000000E+000   0.7268022E-001  -0.9655546E+000   0.4928315E+001   0.0000000E+000
   0.9890373E+000   0.0000000E+000   0.1223110E+000  -0.7912140E+000   0.3975187E+001   0.0000000E+000
   0.9554438E+000   0.0000000E+000   0.1161109E+000  -0.5261611E+000   0.2590155E+001   0.0000000E+000
   0.9752833E+000   0.0000000E+000   0.1800074E+000  -0.2726495E+000   0.2772989E+001   0.0000000E+000
   0.9917891E+000   0.0000000E+000   0.2638200E+000  -0.5725092E-001   0.3761423E+001   0.0000000E+000
   0.9952115E+000   0.0000000E+000   0.2978101E+000   0.4741451E-001   0.4301753E+001   0.0000000E+000
   0.9963406E+000   0.0000000E+000   0.2850987E+000   0.1760076E+000   0.4318204E+001   0.0000000E+000
   0.9967858E+000   0.0000000E+000   0.2375946E+000   0.2917563E+000   0.4110510E+001   0.0000000E+000
   0.9970998E+000   0.0000000E+000   0.2174250E+000   0.4811178E+000   0.3904764E+001   0.0000000E+000
   0.9972469E+000   0.0000000E+000   0.1790889E+000   0.6556211E+000   0.3565278E+001   0.0000000E+000
   0.9970281E+000   0.0000000E+000   0.1223545E+000   0.6941509E+000   0.2824484E+001   0.0000000E+000
   0.9960534E+000   0.0000000E+000   0.8341857E-001   0.5639354E+000   0.1605387E+001   0.0000000E+000
   0.9920052E+000   0.0000000E+000   0.1103078E+000   0.3291944E+000  -0.2498675E-001   0.0000000E+000
   0.9111245E+000   0.0000000E+000   0.1476731E+000   0.2559158E+000  -0.1115756E+001   0.0000000E+000
   0.8870123E+000   0.0000000E+000  -0.7911287E-001  -0.2756790E+000  -0.4846588E+000   0.0000000E+000
   0.8692588E+000   0.0000000E+000   0.2649635E+000   0.1098597E+000   0.1601480E+001   0.0000000E+000
   0.9695686E+000   0.0000000E+000   0.4795251E+000   0.9013429E-001   0.3270961E+001   0.0000000E+000
   0.9797035E+000   0.0000000E+000   0.2982391E+000   0.8882404E-001   0.3251333E+001   0.0000000E+000
   0.9500502E+000   0.0000000E+000   0.9864167E-001  -0.3403500E-001   0.1773260E+001   0.0000000E+000
   0.9761193E+000   0.0000000E+000  -0.9007120E-001   0.2933837E+000   0.2196604E+001   0.0000000E+000
   0.9587591E+000   0.0000000E+000  -0.1747052E+000   0.3325967E+000   0.1660314E+001   0.0000000E+000
   0.9233797E+000   0.0000000E+000  -0.3314673E+000   0.2071576E+000   0.1108369E+001   0.0000000E+000
   0.9560887E+000   0.0000000E+000  -0.4154701E+000   0.4680524E+000   0.1284657E+001   0.0000000E+000
   0.9936431E+000   0.0000000E+000  -0.2411667E+000   0.5827414E+000   0.2808302E+001   0.0000000E+000
   0.9945888E+000   0.0000000E+000  -0.2830369E+000   0.4197708E+000   0.3533399E+001   0.0000000E+000
   0.9914138E+000   0.0000000E+000  -0.3126470E+000   0.2254319E+000   0.3630081E+001   0.0000000E+000
   0.9720869E+000   0.0000000E+000  -0.3525259E+000   0.2355132E-001   0.2567344E+001   0.0000000E+000
   0.9492603E+000   0.0000000E+000  -0.4069622E+000  -0.6361783E-001   0.2194331E+001   0.0000000E+000
   0.9492738E+000   0.0000000E+000  -0.4518225E+000  -0.1483838E+000   0.2059751E+001   0.0000000E+000
   0.9779325E+000   0.0000000E+000  -0.5798019E+000  -0.3665803E+000   0.2670404E+001   0.0000000E+000
   0.9884118E+000   0.0000000E+000  -0.1089052E+001  -0.5009682E+000   0.3249277E+001   0.0000000E+000
   0.9906492E+000   0.0000000E+000  -0.1538503E+001  -0.7281691E+000   0.3379984E+001   0.0000000E+000
   0.9883009E+000   0.0000000E+000  -0.2085106E+001  -0.1329612E+001   0.2907246E+001   0.0000000E+000
   0.9527816E+000   0.0000000E+000  -0.1318086E+001  -0.1543944E+001   0.1247002E+001   0.0000000E+000
   0.9363456E+000   0.0000000E+000   0.4039600E-002  -0.1411308E+001   0.8404772E+000   0.0000000E+000
   0.9848774E+000   0.0000000E+000   0.1396480E+001  -0.1828722E+001   0.3087870E+001   0.0000000E+000
   0.9954419E+000   0.0000000E+000   0.1451817E+001  -0.8788933E+000   0.4424592E+001   0.0000000E+000
   0.9969367E+000   0.0000000E+000   0.1025489E+001  -0.3351715E+000   0.4662189E+001   0.0000000E+000
   0.9961406E+000   0.0000000E+000   0.4470490E+000  -0.2501635E+000   0.4293938E+001   0.0000000E+000
   0.9909355E+000   0.0000000E+000  -0.8398162E-001  -0.3544855E+000   0.3542128E+001   0.0000000E+000
   0.9839014E+000   0.0000000E+000  -0.2613918E+000  -0.5749248E+000   0.3338629E+001   0.0000000E+000
   0.9894019E+000   0.0000000E+000  -0.1451325E-001  -0.8511845E+000   0.3740346E+001   0.0000000E+000
   0.9643312E+000   0.0000000E+000   0.7253005E-001  -0.5957404E+000   0.2723130E+001   0.0000000E+000
   0.9383811E+000   0.0000000E+000   0.1191333E+000  -0.3849921E+000   0.2332176E+001   0.0000000E+000
   0.9852360E+000   0.0000000E+000   0.1772830E+000  -0.1420554E+000   0.3114580E+001   0.0000000E+000
   0.9930246E+000   0.0000000E+000   0.1411812E+000  -0.2021982E-001   0.3605991E+001   0.0000000E+000
   0.9947317E+000   0.0000000E+000   0.2298000E-001   0.1209809E+000   0.3631709E+001   0.0000000E+000
   0.9951808E+000   0.0000000E+000  -0.1252329E+000   0.2059815E+000   0.3375591E+001   0.0000000E+000
   0.9956824E+000   0.0000000E+000  -0.1709594E+000   0.2020988E+000   0.2909258E+001   0.0000000E+000
   0.9964188E+000   0.0000000E+000  -0.1952786E+000   0.4629758E+000   0.2771718E+001   0.0000000E+000
   0.9964188E+000   0.0000000E+000  -0.2838768E+000   0.5917490E+000   0.2257588E+001   0.0000000E+000
   0.9953311E+000   0.0000000E+000  -0.2581650E+000   0.4518908E+000   0.1171507E+001   0.0000000E+000
   0.9922337E+000   0.0000000E+000  -0.2396538E+000   0.2695952E+000   0.1167853E+000   0.0000000E+000
   0.9567077E+000   0.0000000E+000  -0.1543549E+000   0.2048325E+000  -0.9731116E+000   0.0000000E+000
   0.6759247E+000   0.0000000E+000   0.1985495E+000  -0.1489310E+000  -0.4390880E+000   0.0000000E+000
   0.9250675E+000   0.0000000E+000   0.5249935E+000   0.1436749E+000   0.2179728E+001   0.0000000E+000
   0.9842330E+000   0.0000000E+000   0.5284859E+000   0.2983982E+000   0.3771631E+001   0.0000000E+000
   0.9853333E+000   0.0000000E+000   0.4145030E+000   0.3613476E+000   0.3330502E+001   0.0000000E+000
   0.9353521E+000   0.0000000E+000   0.8316650E-001   0.8268995E-001   0.1730557E+001   0.0000000E+000
   0.9639363E+000   0.0000000E+000  -0.6155228E-002   0.2679790E+000   0.1812640E+001   0.0000000E+000
   0.9735334E+000   0.0000000E+000  -0.1015052E+000   0.4296689E+000   0.1861497E+001   0.0000000E+000
   0.9863783E+000   0.0000000E+000  -0.2604980E+000   0.5258258E+000   0.2213638E+001   0.0000000E+000
   0.9924556E+000   0.0000000E+000  -0.3527877E+000   0.6543558E+000   0.2808393E+001   0.0000000E+000
   0.9949804E+000   0.0000000E+000  -0.3521282E+000   0.5674827E+000   0.3463463E+001   0.0000000E+000
   0.9948183E+000   0.0000000E+000  -0.4322392E+000   0.4603451E+000   0.3874080E+001   0.0000000E+000
   0.9880049E+000   0.0000000E+000  -0.4359988E+000   0.3194073E+000   0.3265398E+001   0.0000000E+000
   0.9836454E+000   0.0000000E+000  -0.5405619E+000   0.1459112E+000   0.3030452E+001   0.0000000E+000
   0.9857944E+000   0.0000000E+000  -0.6396436E+000   0.2353519E-001   0.3458453E+001   0.0000000E+000
   0.9863665E+000   0.0000000E+000  -0.6057677E+000  -0.9964272E-001   0.3579363E+001   0.0000000E+000
   0.9885413E+000   0.0000000E+000  -0.7734818E+000  -0.3203889E+000   0.3439380E+001   0.0000000E+000
   0.9923929E+000   0.0000000E+000  -0.1445127E+001  -0.4134420E+000   0.3424102E+001   0.0000000E+000
   0.9902896E+000   0.0000000E+000  -0.1871748E+001  -0.4683399E+000   0.3183286E+001   0.0000000E+000
   0.9876328E+000   0.0000000E+000  -0.2517499E+001  -0.5344620E+000   0.2747113E+001   0.0000000E+000
   0.9102276E+000   0.0000000E+000  -0.1286438E+001  -0.8385802E-001   0.1613585E+000   0.0000000E+000
   0.7799507E+000   0.0000000E+000  -0.2362594E+000   0.2433878E-001  -0.5687046E+000   0.0000000E+000
   0.9491913E+000   0.0000000E+000   0.1424804E+001  -0.3613507E+000   0.1217858E+001   0.0000000E+000
   0.9943664E+000   0.0000000E+000   0.2230384E+001  -0.3994172E+000   0.4586207E+001   0.0000000E+000
   0.9979022E+000   0.0000000E+000   0.1583192E+001  -0.9569762E-001   0.5085041E+001   0.0000000E+000
   0.9979269E+000   0.0000000E+000   0.9366590E+000   0.3663969E-001   0.4474361E+001   0.0000000E+000
   0.9955591E+000   0.0000000E+000   0.2642266E+000  -0.1262310E+000   0.3431803E+001   0.0000000E+000
   0.9744922E+000   0.0000000E+000  -0.2008914E+000  -0.2506658E+000   0.2244489E+001   0.0000000E+000
   0.9538428E+000   0.0000000E+000  -0.1790987E+000  -0.3542756E+000   0.2143793E+001   0.0000000E+000
   0.9588209E+000   0.0000000E+000  -0.7361678E-002  -0.4579713E+000   0.2385609E+001   0.0000000E+000
   0.8890713E+000   0.0000000E+000   0.2381577E-001  -0.4184290E+000   0.2155686E+001   0.0000000E+000
   0.9518259E+000   0.0000000E+000  -0.2941349E-001  -0.2409754E+000   0.2366580E+001   0.0000000E+000
   0.9861941E+000   0.0000000E+000  -0.1245861E+000  -0.1024335E+000   0.2793783E+001   0.0000000E+000
   0.9899324E+000   0.0000000E+000  -0.3104067E+000   0.1552477E+000   0.2806430E+001   0.0000000E+000
   0.9912429E+000   0.0000000E+000  -0.4942312E+000   0.2175463E+000   0.2603666E+001   0.0000000E+000
   0.9899839E+000   0.0000000E+000  -0.5175627E+000  -0.3534559E-002   0.1997835E+001   0.0000000E+000
   0.9892522E+000   0.0000000E+000  -0.5115734E+000   0.2421923E-001   0.1529255E+001   0.0000000E+000
   0.9910350E+000   0.0000000E+000  -0.3815872E+000   0.3114390E+000   0.1298026E+001   0.0000000E+000
   0.9917251E+000   0.0000000E+000  -0.2687982E+000   0.3367879E+000   0.5081081E+000   0.0000000E+000
   0.9855685E+000   0.0000000E+000  -0.2558170E+000   0.2065667E+000  -0.2605779E+000   0.0000000E+000
   0.9365504E+000   0.0000000E+000  -0.1600521E+000  -0.2227448E-001  -0.1016285E+001   0.0000000E+000
   0.7307289E+000   0.0000000E+000   0.4098772E+000   0.2017176E+000   0.8818967E+000   0.0000000E+000
   0.9590868E+000   0.0000000E+000   0.6353199E+000   0.1847975E+000   0.2653400E+001   0.0000000E+000
   0.9910304E+000   0.0000000E+000   0.7733799E+000   0.3046494E+000   0.4071285E+001   0.0000000E+000
   0.9912625E+000   0.0000000E+000   0.8428037E+000   0.5482592E+000   0.3852065E+001   0.0000000E+000
   0.9833446E+000   0.0000000E+000   0.5422944E+000   0.5432188E+000   0.2925361E+001   0.0000000E+000
   0.9536790E+000   0.0000000E+000   0.2608985E+000   0.2409963E+000   0.1802898E+001   0.0000000E+000
   0.9889241E+000   0.0000000E+000   0.1901976E+000   0.5321093E+000   0.2585351E+001   0.0000000E+000
   0.9944804E+000   0.0000000E+000   0.4292781E-001   0.6643784E+000   0.3084641E+001   0.0000000E+000
   0.9965013E+000   0.0000000E+000  -0.1810745E+000   0.6560477E+000   0.3638753E+001   0.0000000E+000
   0.9970521E+000   0.0000000E+000  -0.3314669E+000   0.5748179E+000   0.4180333E+001   0.0000000E+000
   0.9957628E+000   0.0000000E+000  -0.4939595E+000   0.5194109E+000   0.4249491E+001   0.0000000E+000
   0.9934729E+000   0.0000000E+000  -0.5343724E+000   0.4363869E+000   0.3917272E+001   0.0000000E+000
   0.9933945E+000   0.0000000E+000  -0.6765362E+000   0.3085378E+000   0.4274146E+001   0.0000000E+000
   0.9929010E+000   0.0000000E+000  -0.7694415E+000   0.9553774E-001   0.4877248E+001   0.0000000E+000
   0.9928041E+000   0.0000000E+000  -0.8196017E+000  -0.8131627E-002   0.4765224E+001   0.0000000E+000
   0.9930414E+000   0.0000000E+000  -0.1035091E+001  -0.1516111E+000   0.4025010E+001   0.0000000E+000
   0.9889017E+000   0.0000000E+000  -0.1616576E+001  -0.7134131E-001   0.3347499E+001   0.0000000E+000
   0.9784283E+000   0.0000000E+000  -0.1895198E+001   0.1182411E+000   0.2217839E+001   0.0000000E+000
   0.9729565E+000   0.0000000E+000  -0.2192936E+001   0.1838559E+000   0.1551489E+001   0.0000000E+000
   0.9443712E+000   0.0000000E+000  -0.1549467E+001   0.3677314E+000   0.5702011E+000   0.0000000E+000
   0.8874561E+000   0.0000000E+000   0.9862438E-002   0.5071895E+000  -0.2527805E+000   0.0000000E+000
   0.9623548E+000   0.0000000E+000   0.1732982E+001   0.9355914E+000   0.1560724E+001   0.0000000E+000
   0.9938791E+000   0.0000000E+000   0.2469945E+001   0.6557143E+000   0.4235107E+001   0.0000000E+000
   0.9976469E+000   0.0000000E+000   0.1938935E+001   0.3100142E+000   0.5310108E+001   0.0000000E+000
   0.9979781E+000   0.0000000E+000   0.1370792E+001   0.2739742E+000   0.4851340E+001   0.0000000E+000
   0.9967050E+000   0.0000000E+000   0.7378964E+000   0.1150891E-001   0.3691340E+001   0.0000000E+000
   0.9875282E+000   0.0000000E+000   0.1807522E+000  -0.2394060E+000   0.2430878E+001   0.0000000E+000
   0.8946861E+000   0.0000000E+000  -0.1380892E+000  -0.2472672E+000   0.1591757E+001   0.0000000E+000
   0.8417919E+000   0.0000000E+000  -0.1077057E+000  -0.2774658E+000   0.1681973E+001   0.0000000E+000
   0.8098989E+000   0.0000000E+000  -0.5829372E-001  -0.3001096E+000   0.1789778E+001   0.0000000E+000
   0.8082712E+000   0.0000000E+000  -0.9553863E-001  -0.2417924E+000   0.1983342E+001   0.0000000E+000
   0.9295823E+000   0.0000000E+000  -0.3679875E+000  -0.1402431E+000   0.2052949E+001   0.0000000E+000
   0.9116409E+000   0.0000000E+000  -0.4332853E+000   0.1950502E-001   0.1785174E+001   0.0000000E+000
   0.9613291E+000   0.0000000E+000  -0.4811120E+000   0.8173375E-001   0.1893772E+001   0.0000000E+000
   0.9628157E+000   0.0000000E+000  -0.4448802E+000   0.2316910E-001   0.1688093E+001   0.0000000E+000
   0.9646869E+000   0.0000000E+000  -0.4389827E+000  -0.4037509E-001   0.1451599E+001   0.0000000E+000
   0.9821119E+000   0.0000000E+000  -0.3563740E+000   0.6096676E-002   0.1368048E+001   0.0000000E+000
   0.9795095E+000   0.0000000E+000  -0.5369853E-001   0.5320219E-001   0.9807938E-001   0.0000000E+000
   0.8880424E+000   0.0000000E+000   0.2897090E+000   0.1131246E+000  -0.1078986E+001   0.0000000E+000
   0.8082661E+000   0.0000000E+000   0.1458869E+000   0.1317662E+000  -0.9597574E+000   0.0000000E+000
   0.8441678E+000   0.0000000E+000   0.2687403E+000   0.4129752E+000   0.1696663E+001   0.0000000E+000
   0.9795014E+000   0.0000000E+000   0.3257554E+000   0.2858339E+000   0.3192754E+001   0.0000000E+000
   0.9767285E+000   0.0000000E+000   0.6798236E+000   0.2367969E+000   0.2837362E+001   0.0000000E+000
   0.9823501E+000   0.0000000E+000   0.9077650E+000   0.6935799E+000   0.2784422E+001   0.0000000E+000
   0.9886933E+000   0.0000000E+000   0.4427969E+000   0.9053329E+000   0.2993329E+001   0.0000000E+000
   0.9601696E+000   0.0000000E+000   0.9917445E-001   0.4247105E+000   0.1771051E+001   0.0000000E+000
   0.9823048E+000   0.0000000E+000  -0.8664720E-001   0.5582994E+000   0.2201544E+001   0.0000000E+000
   0.9934095E+000   0.0000000E+000  -0.1825851E-001   0.7855972E+000   0.3112874E+001   0.0000000E+000
   0.9973913E+000   0.0000000E+000  -0.1698220E+000   0.8439645E+000   0.4180233E+001   0.0000000E+000
   0.9979234E+000   0.0000000E+000  -0.3792199E+000   0.6359127E+000   0.4755889E+001   0.0000000E+000
   0.9967035E+000   0.0000000E+000  -0.5361447E+000   0.5866283E+000   0.4618928E+001   0.0000000E+000
   0.9958561E+000   0.0000000E+000  -0.6243274E+000   0.4636844E+000   0.4837794E+001   0.0000000E+000
   0.9949665E+000   0.0000000E+000  -0.6101687E+000   0.2790374E+000   0.5206353E+001   0.0000000E+000
   0.9945919E+000   0.0000000E+000  -0.6841768E+000   0.1370318E+000   0.5325638E+001   0.0000000E+000
   0.9956014E+000   0.0000000E+000  -0.9463994E+000   0.1594707E+000   0.5198830E+001   0.0000000E+000
   0.9943147E+000   0.0000000E+000  -0.1296249E+001   0.1466618E+000   0.4367692E+001   0.0000000E+000
   0.9799610E+000   0.0000000E+000  -0.1051593E+001   0.4372653E+000   0.1653414E+001   0.0000000E+000
   0.9569839E+000   0.0000000E+000  -0.7967775E+000   0.5558840E+000   0.6406103E+000   0.0000000E+000
   0.7895182E+000   0.0000000E+000  -0.5219442E+000   0.6127751E+000  -0.3338748E+000   0.0000000E+000
   0.5886386E+000   0.0000000E+000  -0.4980677E+000   0.4456454E+000  -0.7359757E+000   0.0000000E+000
   0.7493385E+000   0.0000000E+000  -0.1172085E+000   0.5835209E+000  -0.5801720E+000   0.0000000E+000
   0.9783529E+000   0.0000000E+000   0.1534091E+001   0.1870152E+001   0.1984557E+001   0.0000000E+000
   0.9931306E+000   0.0000000E+000   0.1941644E+001   0.1276168E+001   0.3902994E+001   0.0000000E+000
   0.9966647E+000   0.0000000E+000   0.1839123E+001   0.7199535E+000   0.4828178E+001   0.0000000E+000
   0.9963049E+000   0.0000000E+000   0.1498657E+001   0.4615227E+000   0.4819001E+001   0.0000000E+000
   0.9927587E+000   0.0000000E+000   0.9689977E+000  -0.1899221E-001   0.3025312E+001   0.0000000E+000
   0.9868837E+000   0.0000000E+000   0.5486655E+000  -0.5884546E-001   0.1992090E+001   0.0000000E+000
   0.9547793E+000   0.0000000E+000   0.1327896E+000  -0.7848146E-001   0.1649255E+001   0.0000000E+000
   0.8515147E+000   0.0000000E+000  -0.4622705E-001  -0.2317808E+000   0.1439355E+001   0.0000000E+000
   0.6421098E+000   0.0000000E+000  -0.4737484E-001  -0.2662408E+000   0.1387458E+001   0.0000000E+000
   0.6912763E+000   0.0000000E+000  -0.6963077E-001  -0.1995407E+000   0.1593426E+001   0.0000000E+000
   0.8823046E+000   0.0000000E+000  -0.1790589E+000   0.1031554E+000   0.2026789E+001   0.0000000E+000
   0.9295856E+000   0.0000000E+000  -0.3509589E+000   0.7919241E-001   0.2052903E+001   0.0000000E+000
   0.8969165E+000   0.0000000E+000  -0.3264956E+000   0.7307593E-002   0.1837389E+001   0.0000000E+000
   0.9369443E+000   0.0000000E+000  -0.2374260E+000  -0.5254072E-001   0.1873918E+001   0.0000000E+000
   0.9451348E+000   0.0000000E+000  -0.1904045E+000  -0.2030407E-001   0.2044169E+001   0.0000000E+000
   0.8327209E+000   0.0000000E+000  -0.1162450E+000  -0.1286576E-002   0.1850765E+001   0.0000000E+000
   0.8956921E+000   0.0000000E+000  -0.6827156E-001   0.1372153E+000   0.1530000E+001   0.0000000E+000
   0.8889599E+000   0.0000000E+000  -0.3431112E-001   0.1708397E+000   0.9802586E+000   0.0000000E+000
   0.8189482E+000   0.0000000E+000  -0.1043012E+000   0.4415809E+000   0.1690861E+001   0.0000000E+000
   0.9503048E+000   0.0000000E+000  -0.3359705E+000   0.8772942E+000   0.2684801E+001   0.0000000E+000
   0.9251245E+000   0.0000000E+000  -0.2154970E+000   0.4382039E+000   0.2181514E+001   0.0000000E+000
   0.8940777E+000   0.0000000E+000   0.1048807E+000   0.1425072E+000   0.1631639E+001   0.0000000E+000
   0.9867975E+000   0.0000000E+000   0.2757851E+000   0.8840692E+000   0.2381702E+001   0.0000000E+000
   0.9806316E+000   0.0000000E+000  -0.7930645E-001   0.1018458E+001   0.2528259E+001   0.0000000E+000
   0.9583754E+000   0.0000000E+000  -0.2243068E+000   0.5115712E+000   0.1728393E+001   0.0000000E+000
   0.9736473E+000   0.0000000E+000  -0.2813091E+000   0.4966721E+000   0.1855320E+001   0.0000000E+000
   0.9890720E+000   0.0000000E+000  -0.3666823E+000   0.7460769E+000   0.2549142E+001   0.0000000E+000
   0.9967038E+000   0.0000000E+000  -0.5519291E+000   0.9230596E+000   0.4249000E+001   0.0000000E+000
   0.9979287E+000   0.0000000E+000  -0.5285639E+000   0.5813487E+000   0.5093544E+001   0.0000000E+000
   0.9968798E+000   0.0000000E+000  -0.5344595E+000   0.5700787E+000   0.4920632E+001   0.0000000E+000
   0.9957018E+000   0.0000000E+000  -0.5581765E+000   0.3655668E+000   0.5387148E+001   0.0000000E+000
   0.9950265E+000   0.0000000E+000  -0.5316291E+000   0.2381675E+000   0.5638003E+001   0.0000000E+000
