#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9857912E+000   0.8616510E-004   0.1706659E+000  -0.1044086E+000   0.2312029E+001   0.4617267E-036
   0.9779207E+000   0.8937389E-003   0.6619620E-001  -0.2204391E+000   0.1801795E+001   0.4654428E-036
   0.9611075E+000   0.2076423E-002   0.1467718E-001  -0.3101809E+000   0.1243878E+001   0.4735851E-036
   0.9539117E+000   0.1940915E-002   0.2744552E-001  -0.4137125E+000   0.8834088E+000   0.4771575E-036
   0.9532296E+000   0.1695941E-002   0.1065294E+000  -0.5074756E+000   0.7663773E+000   0.4774989E-036
   0.9679062E+000   0.7657387E-003   0.1237836E+000  -0.5910217E+000   0.1097858E+001   0.4702585E-036
   0.9720583E+000   0.7440345E-003   0.5908637E-001  -0.5764999E+000   0.1494345E+001   0.4682498E-036
   0.9745973E+000   0.7306982E-003  -0.8309597E-001  -0.4427216E+000   0.1814086E+001   0.4670300E-036
   0.9791901E+000   0.2530829E-003  -0.1930201E+000  -0.4501801E+000   0.1696942E+001   0.4648394E-036
   0.9825419E+000   0.1149518E-003  -0.2457183E+000  -0.3351894E+000   0.1717836E+001   0.4632537E-036
   0.9808158E+000   0.2857824E-003  -0.2211121E+000  -0.2169713E+000   0.1554637E+001   0.4640689E-036
   0.9685127E+000   0.1146429E-002  -0.2126156E+000  -0.1044459E+000   0.1119556E+001   0.4699640E-036
   0.9481676E+000   0.2244541E-002  -0.2013589E+000  -0.3719901E-001   0.5905446E+000   0.4800482E-036
   0.9363586E+000   0.2544266E-002  -0.1624407E+000  -0.2745806E-001   0.1755261E+000   0.4861024E-036
   0.9236390E+000   0.4743912E-002  -0.1268961E+000  -0.9607544E-002  -0.1253268E+000   0.4927966E-036
   0.9077348E+000   0.9523109E-002  -0.1403692E+000  -0.3192329E-001  -0.3185207E+000   0.5014307E-036
   0.9016460E+000   0.9482370E-002  -0.1218219E+000  -0.8465085E-001  -0.4461092E+000   0.5048169E-036
   0.8899069E+000   0.8584322E-002  -0.4880681E-001  -0.1255085E+000  -0.4787046E+000   0.5114761E-036
   0.8960032E+000   0.5181098E-002   0.5130156E-001  -0.9967534E-001  -0.3737098E+000   0.5079961E-036
   0.8738912E+000   0.8037263E-002   0.1289873E+000   0.1346529E-001  -0.3797541E+000   0.5208499E-036
   0.8745751E+000   0.9522134E-002   0.1553727E+000   0.9510291E-001  -0.3438140E+000   0.5204426E-036
   0.8864833E+000   0.1032343E-001   0.1631366E+000   0.1435065E+000  -0.3028991E+000   0.5134515E-036
   0.9122011E+000   0.6310634E-002   0.1392878E+000   0.1136519E+000  -0.3238542E+000   0.4989757E-036
   0.9184928E+000   0.6008097E-002   0.1088778E+000   0.6473546E-001  -0.3251485E+000   0.4955577E-036
   0.8894735E+000   0.1291415E-001   0.6148465E-001   0.2044105E-001  -0.3997357E+000   0.5117254E-036
   0.8497070E+000   0.2362714E-001   0.2526030E-002  -0.3943179E-001  -0.2752638E+000   0.5356742E-036
   0.8291176E+000   0.2572969E-001  -0.1834406E-001  -0.8911054E-001  -0.4454579E-001   0.5489765E-036
   0.8363631E+000   0.2565666E-001   0.3952647E-001  -0.1673819E+000   0.2577778E+000   0.5442207E-036
   0.8773138E+000   0.1690905E-001   0.2024325E+000  -0.1590256E+000   0.6635218E+000   0.5188179E-036
   0.9109874E+000   0.1140988E-001   0.3815255E+000  -0.1025125E+000   0.1139742E+001   0.4996404E-036
   0.9449131E+000   0.6104217E-002   0.4786923E+000  -0.9716972E-001   0.1564546E+001   0.4817016E-036
   0.9666923E+000   0.2237651E-002   0.5047340E+000  -0.1900636E+000   0.1780504E+001   0.4708490E-036
   0.9763334E+000   0.6415834E-003   0.5017879E+000  -0.3345504E+000   0.1710894E+001   0.4661995E-036
   0.9808319E+000   0.2253013E-003   0.4977737E+000  -0.3958194E+000   0.1750699E+001   0.4640613E-036
   0.9834431E+000   0.1455885E-003   0.4737150E+000  -0.3156777E+000   0.2039642E+001   0.4628292E-036
   0.9754398E+000   0.1446070E-002   0.4195640E+000  -0.1746799E+000   0.2258050E+001   0.4666266E-036
   0.9685103E+000   0.2204852E-002   0.3662310E+000  -0.4461676E-001   0.2399956E+001   0.4699652E-036
   0.9674872E+000   0.2231753E-002   0.3305796E+000   0.4532817E-001   0.2484342E+001   0.4704622E-036
   0.9769729E+000   0.1386005E-002   0.3053607E+000   0.3692692E-001   0.2705949E+001   0.4658943E-036
   0.9864575E+000   0.2380573E-003   0.2630893E+000  -0.3179790E-001   0.2779938E+001   0.4614148E-036
   0.9890462E+000   0.2768566E-004   0.1754142E+000  -0.1445767E+000   0.2574536E+001   0.4602071E-036
   0.9824952E+000   0.3984419E-003   0.6199034E-001  -0.2521971E+000   0.2024959E+001   0.4632757E-036
   0.9693132E+000   0.1216900E-002   0.1564264E-001  -0.3257219E+000   0.1430409E+001   0.4695759E-036
   0.9614465E+000   0.1246542E-002   0.1631208E-001  -0.4221075E+000   0.1056447E+001   0.4734181E-036
   0.9581196E+000   0.1144116E-002   0.1258514E+000  -0.5256245E+000   0.8773880E+000   0.4750619E-036
   0.9672198E+000   0.6602867E-003   0.1888746E+000  -0.6272816E+000   0.1082841E+001   0.4705922E-036
   0.9719781E+000   0.4953296E-003   0.1351572E+000  -0.6385692E+000   0.1334513E+001   0.4682884E-036
   0.9759270E+000   0.3711227E-003  -0.3038398E-001  -0.5481254E+000   0.1517771E+001   0.4663936E-036
   0.9661104E+000   0.7292045E-003  -0.6840569E-001  -0.4964863E+000   0.9646705E+000   0.4711326E-036
   0.9689100E+000   0.5038874E-003  -0.1317329E+000  -0.4671685E+000   0.8469314E+000   0.4697713E-036
   0.9630611E+000   0.1125922E-002  -0.1217682E+000  -0.4149302E+000   0.6682943E+000   0.4726243E-036
   0.9494864E+000   0.1860300E-002  -0.1028147E+000  -0.3430632E+000   0.2907058E+000   0.4793814E-036
   0.9314496E+000   0.2373899E-002  -0.6073042E-001  -0.2748549E+000  -0.1058535E+000   0.4886643E-036
   0.9184532E+000   0.2540709E-002  -0.1408658E-002  -0.2291471E+000  -0.4158561E+000   0.4955790E-036
   0.8889556E+000   0.8841067E-002   0.1149841E-001  -0.1459955E+000  -0.6358095E+000   0.5120235E-036
   0.8526234E+000   0.1576168E-001  -0.3752309E-001  -0.7302784E-001  -0.8398091E+000   0.5338419E-036
   0.8306441E+000   0.1917440E-001  -0.5099819E-001  -0.7810001E-001  -0.9560355E+000   0.5479677E-036
   0.8258054E+000   0.1831930E-001   0.2343351E-001  -0.1090713E+000  -0.9554172E+000   0.5511784E-036
   0.8608765E+000   0.1241200E-001   0.1254994E+000  -0.8664462E-001  -0.7516107E+000   0.5287241E-036
   0.8773040E+000   0.8663533E-002   0.2109753E+000   0.2269221E-001  -0.6573222E+000   0.5188237E-036
   0.8985426E+000   0.6363013E-002   0.2435460E+000   0.9058169E-001  -0.5792595E+000   0.5065604E-036
   0.9206803E+000   0.5595192E-002   0.2439626E+000   0.1130896E+000  -0.5599726E+000   0.4943802E-036
   0.9386728E+000   0.4584990E-002   0.2140433E+000   0.6626839E-001  -0.5530412E+000   0.4849040E-036
   0.9482259E+000   0.3827828E-002   0.1710249E+000   0.1249962E-001  -0.4980711E+000   0.4800187E-036
   0.9265523E+000   0.9958347E-002   0.1281193E+000  -0.2314488E-001  -0.5167477E+000   0.4912471E-036
   0.8752852E+000   0.2205329E-001   0.9454253E-001  -0.2359653E-001  -0.5149454E+000   0.5200204E-036
   0.8429462E+000   0.2375988E-001   0.7423528E-001  -0.8898823E-002  -0.4670210E+000   0.5399706E-036
   0.8358920E+000   0.2304196E-001   0.8052652E-001  -0.4772235E-001  -0.3425015E+000   0.5445275E-036
   0.8713278E+000   0.1588763E-001   0.1274184E+000  -0.9555143E-001  -0.1610542E-001   0.5223822E-036
   0.9093733E+000   0.1044164E-001   0.2218372E+000  -0.1244376E+000   0.5659297E+000   0.5005273E-036
   0.9424352E+000   0.5857608E-002   0.3143449E+000  -0.2072866E+000   0.1213699E+001   0.4829681E-036
   0.9653097E+000   0.2174887E-002   0.4019305E+000  -0.3740731E+000   0.1694699E+001   0.4715234E-036
   0.9738414E+000   0.6369265E-003   0.4898301E+000  -0.5507657E+000   0.1688162E+001   0.4673925E-036
   0.9758387E+000   0.2866071E-003   0.5711128E+000  -0.5807691E+000   0.1559919E+001   0.4664358E-036
   0.9794313E+000   0.2227980E-003   0.6048576E+000  -0.4222663E+000   0.1756536E+001   0.4647249E-036
   0.9827973E+000   0.2136637E-003   0.5703779E+000  -0.2142847E+000   0.2070193E+001   0.4631333E-036
   0.9873463E+000   0.1929813E-003   0.4928287E+000  -0.3057069E-001   0.2494600E+001   0.4609995E-036
   0.9889241E+000   0.1844564E-003   0.4061857E+000   0.7703422E-001   0.2709155E+001   0.4602640E-036
   0.9908580E+000   0.1563395E-003   0.3051457E+000   0.5948801E-001   0.2770021E+001   0.4593657E-036
   0.9920064E+000   0.3475515E-004   0.1837625E+000  -0.4034169E-001   0.2703202E+001   0.4588339E-036
   0.9882016E+000   0.5028883E-003   0.6412903E-001  -0.1650666E+000   0.2358447E+001   0.4606005E-036
   0.9772207E+000   0.1182850E-002  -0.2901414E-001  -0.2402978E+000   0.1817800E+001   0.4657762E-036
   0.9658696E+000   0.1864512E-002  -0.4797196E-001  -0.3025556E+000   0.1338150E+001   0.4712501E-036
   0.9604191E+000   0.1690660E-002  -0.2789938E-001  -0.3845946E+000   0.1066364E+001   0.4739245E-036
   0.9601334E+000   0.1444803E-002   0.7647137E-001  -0.4975150E+000   0.9966564E+000   0.4740655E-036
   0.9641026E+000   0.1044280E-002   0.1735257E+000  -0.5718016E+000   0.1088637E+001   0.4721138E-036
   0.9635077E+000   0.1069242E-002   0.1772512E+000  -0.5889283E+000   0.1114201E+001   0.4724053E-036
   0.9646114E+000   0.8898316E-003   0.6462136E-001  -0.5286512E+000   0.1010810E+001   0.4718648E-036
   0.9488163E+000   0.1895552E-002  -0.1065971E+000  -0.5144524E+000   0.6130912E+000   0.4797200E-036
   0.9565569E+000   0.1555346E-002  -0.2165105E+000  -0.5431295E+000   0.6151025E+000   0.4758380E-036
   0.9581168E+000   0.1714325E-002  -0.2245580E+000  -0.5371105E+000   0.6191645E+000   0.4750633E-036
   0.9495938E+000   0.2208219E-002  -0.1402051E+000  -0.5023007E+000   0.3507751E+000   0.4793272E-036
   0.9393980E+000   0.2248138E-002  -0.1287211E-001  -0.4496736E+000  -0.5336700E-002   0.4845296E-036
   0.9199073E+000   0.2954568E-002   0.9855808E-001  -0.3815014E+000  -0.4162177E+000   0.4947957E-036
   0.8626473E+000   0.1358251E-001   0.1111822E+000  -0.2546962E+000  -0.7516206E+000   0.5276387E-036
   0.8022404E+000   0.1802536E-001   0.5705259E-001  -0.8787523E-001  -0.1096009E+001   0.5673688E-036
   0.7837025E+000   0.2081659E-001   0.1889817E-001  -0.2749558E-001  -0.1283948E+001   0.5807895E-036
   0.7890368E+000   0.1991442E-001   0.4932160E-001  -0.3537394E-001  -0.1352021E+001   0.5768630E-036
   0.8439036E+000   0.1343662E-001   0.1186012E+000  -0.2735067E-001  -0.1203362E+001   0.5393580E-036
   0.8710232E+000   0.9196816E-002   0.1997639E+000   0.4828417E-001  -0.1099008E+001   0.5225649E-036
   0.9148999E+000   0.4640228E-002   0.2489139E+000   0.1038231E+000  -0.9234926E+000   0.4975037E-036
   0.9442892E+000   0.1696023E-002   0.2711442E+000   0.1082044E+000  -0.8602171E+000   0.4820198E-036
   0.9518816E+000   0.2045996E-002   0.2665000E+000   0.5825517E-001  -0.8287213E+000   0.4781752E-036
   0.9483657E+000   0.2786377E-002   0.2466650E+000   0.1910726E-002  -0.7917056E+000   0.4799479E-036
   0.9368881E+000   0.4212381E-002   0.2026576E+000  -0.3664702E-001  -0.8150163E+000   0.4858276E-036
   0.9115413E+000   0.1130353E-001   0.1564839E+000  -0.2860889E-001  -0.7943585E+000   0.4993368E-036
   0.8940293E+000   0.1387297E-001   0.1005913E+000  -0.1889200E-001  -0.6604340E+000   0.5091177E-036
   0.8883631E+000   0.1479013E-001   0.6503428E-001  -0.6540241E-001  -0.4131780E+000   0.5123650E-036
   0.9077680E+000   0.1083484E-001   0.6266260E-001  -0.1359937E+000   0.3463184E-001   0.5014124E-036
   0.9310251E+000   0.6456329E-002   0.8220996E-001  -0.1937720E+000   0.5654439E+000   0.4888871E-036
   0.9509501E+000   0.4266976E-002   0.1225426E+000  -0.2905889E+000   0.1180922E+001   0.4786436E-036
   0.9648085E+000   0.2120689E-002   0.1951640E+000  -0.4680025E+000   0.1721744E+001   0.4717684E-036
   0.9706873E+000   0.9250389E-003   0.3371310E+000  -0.6476089E+000   0.1790916E+001   0.4689112E-036
   0.9687723E+000   0.8178253E-003   0.5254434E+000  -0.6662832E+000   0.1570322E+001   0.4698381E-036
   0.9699376E+000   0.7977768E-003   0.6445377E+000  -0.4906615E+000   0.1448548E+001   0.4692736E-036
   0.9739161E+000   0.5662983E-003   0.6465173E+000  -0.2624107E+000   0.1528221E+001   0.4673566E-036
   0.9839483E+000   0.1668061E-003   0.5283458E+000  -0.4691456E-001   0.1944436E+001   0.4625915E-036
   0.9850621E+000   0.3245441E-003   0.3636624E+000   0.7556984E-001   0.2140940E+001   0.4620685E-036
   0.9839093E+000   0.9920497E-003   0.1936628E+000   0.6925459E-001   0.2132156E+001   0.4626099E-036
   0.9776844E+000   0.2392202E-002   0.3428292E-001  -0.2751663E-001   0.1997150E+001   0.4655553E-036
   0.9692947E+000   0.3712736E-002  -0.5962935E-001  -0.1328654E+000   0.1719135E+001   0.4695849E-036
   0.9585112E+000   0.3842858E-002  -0.8572447E-001  -0.1826320E+000   0.1333171E+001   0.4748678E-036
   0.9541550E+000   0.3329719E-002  -0.5831919E-001  -0.2562687E+000   0.1067769E+001   0.4770358E-036
   0.9559555E+000   0.2027385E-002  -0.2715321E-001  -0.3292628E+000   0.9245134E+000   0.4761374E-036
   0.9604343E+000   0.1626761E-002   0.3146839E-001  -0.4210948E+000   0.9728090E+000   0.4739170E-036
   0.9605571E+000   0.1376608E-002   0.9516221E-001  -0.4494076E+000   0.9842392E+000   0.4738564E-036
   0.9517810E+000   0.1868400E-002   0.1141122E+000  -0.4751144E+000   0.8758831E+000   0.4782257E-036
   0.9454694E+000   0.2096609E-002   0.3298259E-001  -0.4761011E+000   0.6591354E+000   0.4814181E-036
   0.9305534E+000   0.3036219E-002  -0.2240501E+000  -0.4351650E+000   0.2167947E+000   0.4891349E-036
   0.9434661E+000   0.2573825E-002  -0.3717940E+000  -0.4740531E+000   0.2118288E+000   0.4824404E-036
   0.9495394E+000   0.2217354E-002  -0.3800833E+000  -0.4867637E+000   0.2952725E+000   0.4793547E-036
   0.9441398E+000   0.2516587E-002  -0.1906892E+000  -0.4742149E+000   0.2323156E+000   0.4820961E-036
   0.9420334E+000   0.2434952E-002   0.4744064E-001  -0.4479484E+000   0.7787504E-001   0.4831741E-036
   0.9272188E+000   0.3565731E-002   0.1874392E+000  -0.3840552E+000  -0.2370124E+000   0.4908940E-036
   0.8657173E+000   0.1492018E-001   0.1721643E+000  -0.2618106E+000  -0.6106780E+000   0.5257676E-036
   0.8112723E+000   0.1739517E-001   0.9898614E-001  -0.8298219E-001  -0.1043054E+001   0.5610523E-036
   0.7922127E+000   0.2013846E-001   0.6579345E-001   0.5001535E-002  -0.1369409E+001   0.5745504E-036
   0.8082728E+000   0.2013827E-001   0.7430344E-001   0.1852550E-001  -0.1549415E+001   0.5631343E-036
   0.8441803E+000   0.1372002E-001   0.1061398E+000   0.1828920E-001  -0.1582913E+001   0.5391812E-036
   0.8596893E+000   0.9101629E-002   0.1543340E+000   0.6090483E-001  -0.1569442E+001   0.5294542E-036
   0.8924620E+000   0.5156563E-002   0.2091162E+000   0.9576987E-001  -0.1417702E+001   0.5100118E-036
   0.9188864E+000   0.3134036E-002   0.2565564E+000   0.8951024E-001  -0.1319304E+001   0.4953454E-036
   0.9309418E+000   0.3250501E-002   0.2809392E+000   0.4362529E-001  -0.1229762E+001   0.4889308E-036
   0.9332921E+000   0.3487166E-002   0.2788359E+000  -0.1776440E-002  -0.1178456E+001   0.4876995E-036
   0.9329008E+000   0.3123706E-002   0.2305281E+000  -0.2361924E-001  -0.1174719E+001   0.4879041E-036
   0.9270907E+000   0.4860599E-002   0.1646227E+000  -0.4246663E-002  -0.1120431E+001   0.4909618E-036
   0.9247743E+000   0.6177632E-002   0.7523160E-001   0.1095955E-001  -0.8538178E+000   0.4921916E-036
   0.9228555E+000   0.6330937E-002   0.1487796E-001  -0.4512909E-001  -0.4827179E+000   0.4932149E-036
   0.9353351E+000   0.4948362E-002   0.1246717E-001  -0.1281150E+000   0.7240608E-001   0.4866343E-036
   0.9527927E+000   0.2354814E-002   0.2028275E-001  -0.2055603E+000   0.7196850E+000   0.4777179E-036
   0.9711558E+000   0.1355089E-002   0.3037499E-001  -0.2899389E+000   0.1439489E+001   0.4686850E-036
   0.9824364E+000   0.3650599E-003   0.3994165E-001  -0.4199307E+000   0.1999147E+001   0.4633034E-036
   0.9726491E+000   0.1980039E-002   0.1610770E+000  -0.5584299E+000   0.2005483E+001   0.4679654E-036
   0.9607467E+000   0.2570322E-002   0.4039253E+000  -0.5608723E+000   0.1617665E+001   0.4737629E-036
   0.9567630E+000   0.2447356E-002   0.6071850E+000  -0.4132058E+000   0.1203632E+001   0.4757355E-036
   0.9617593E+000   0.1288972E-002   0.6455442E+000  -0.2116255E+000   0.1029788E+001   0.4732641E-036
   0.9751851E+000   0.3109004E-003   0.5020510E+000  -0.5326111E-002   0.1253148E+001   0.4667485E-036
   0.9729643E+000   0.9621977E-003   0.2863504E+000   0.9849752E-001   0.1307376E+001   0.4678138E-036
   0.9634815E+000   0.2949467E-002   0.8861146E-001   0.9360230E-001   0.1196873E+001   0.4724181E-036
   0.9524396E+000   0.4399308E-002  -0.7638170E-001   0.1167526E-002   0.9919987E+000   0.4778950E-036
   0.9431252E+000   0.5323122E-002  -0.1552170E+000  -0.8102381E-001   0.8069590E+000   0.4826147E-036
   0.9436115E+000   0.4255460E-002  -0.1372383E+000  -0.1229571E+000   0.7237521E+000   0.4823660E-036
   0.9482278E+000   0.3397869E-002  -0.8002097E-001  -0.2102063E+000   0.7273424E+000   0.4800177E-036
   0.9555429E+000   0.2019401E-002  -0.3827111E-001  -0.2842501E+000   0.7341011E+000   0.4763430E-036
   0.9631677E+000   0.1416553E-002  -0.6179901E-002  -0.3476412E+000   0.8495663E+000   0.4725721E-036
   0.9598997E+000   0.1295363E-002   0.1023371E-001  -0.3312929E+000   0.8147543E+000   0.4741810E-036
   0.9410259E+000   0.2648591E-002   0.1973648E-001  -0.3430165E+000   0.6635741E+000   0.4836914E-036
   0.9279337E+000   0.3144795E-002  -0.5216715E-001  -0.3684008E+000   0.3880660E+000   0.4905158E-036
   0.9175993E+000   0.3388983E-002  -0.2603914E+000  -0.3037498E+000   0.4822117E-001   0.4960402E-036
   0.9340504E+000   0.3324433E-002  -0.3650043E+000  -0.3512629E+000   0.8861286E-001   0.4873036E-036
   0.9520866E+000   0.2111230E-002  -0.3492858E+000  -0.3597853E+000   0.2572461E+000   0.4780722E-036
   0.9532856E+000   0.2080593E-002  -0.1299540E+000  -0.3372383E+000   0.2736312E+000   0.4774709E-036
   0.9540888E+000   0.2009895E-002   0.1283656E+000  -0.3274120E+000   0.2063611E+000   0.4770689E-036
   0.9471192E+000   0.3082994E-002   0.2722182E+000  -0.3024917E+000   0.9276498E-001   0.4805795E-036
   0.9004502E+000   0.1442062E-001   0.2623719E+000  -0.2160440E+000  -0.1456485E+000   0.5054873E-036
   0.8546187E+000   0.1756102E-001   0.2085520E+000  -0.8762142E-001  -0.5645873E+000   0.5325956E-036
   0.8464764E+000   0.1841846E-001   0.1872088E+000  -0.8187134E-002  -0.1056824E+001   0.5377186E-036
   0.8662655E+000   0.1639843E-001   0.1671221E+000  -0.1432709E-001  -0.1306864E+001   0.5254349E-036
   0.8971577E+000   0.1030786E-001   0.1581920E+000  -0.2466141E-001  -0.1333834E+001   0.5073424E-036
   0.9025533E+000   0.8615881E-002   0.1613398E+000  -0.2405166E-002  -0.1321166E+001   0.5043094E-036
   0.9146027E+000   0.5736880E-002   0.1893793E+000   0.2064960E-001  -0.1260411E+001   0.4976654E-036
   0.9286096E+000   0.3813604E-002   0.2363259E+000   0.6547754E-002  -0.1194926E+001   0.4901588E-036
   0.9360095E+000   0.3718177E-002   0.2852975E+000  -0.3801623E-001  -0.1052217E+001   0.4862837E-036
   0.9376402E+000   0.3914789E-002   0.3089668E+000  -0.6117521E-001  -0.9555053E+000   0.4854380E-036
   0.9368858E+000   0.3349771E-002   0.2584111E+000  -0.3409207E-001  -0.1036534E+001   0.4858288E-036
   0.9371270E+000   0.2059811E-002   0.1645450E+000   0.2873552E-001  -0.1129819E+001   0.4857038E-036
   0.9396765E+000   0.1364237E-002   0.4020173E-001   0.7191360E-001  -0.9557978E+000   0.4843860E-036
   0.9283091E+000   0.2216956E-002  -0.2986901E-001   0.1069277E-001  -0.6194256E+000   0.4903175E-036
   0.9256871E+000   0.3461130E-002  -0.1640627E-001  -0.7441281E-001  -0.9014107E-001   0.4917063E-036
   0.9344857E+000   0.4057491E-002  -0.1033093E-001  -0.1591004E+000   0.5176040E+000   0.4870766E-036
   0.9603250E+000   0.2964409E-002  -0.5119108E-001  -0.2036656E+000   0.1209169E+001   0.4739709E-036
   0.9827430E+000   0.3695407E-003  -0.1095282E+000  -0.2764289E+000   0.1770051E+001   0.4631588E-036
   0.9735251E+000   0.2056426E-002  -0.1140395E-002  -0.3682323E+000   0.1895164E+001   0.4675443E-036
   0.9606855E+000   0.2688283E-002   0.2914591E+000  -0.3566449E+000   0.1585296E+001   0.4737931E-036
   0.9538405E+000   0.2467622E-002   0.5660282E+000  -0.2472758E+000   0.1113196E+001   0.4771932E-036
   0.9586123E+000   0.1274341E-002   0.6269034E+000  -0.7927384E-001   0.8242556E+000   0.4748178E-036
   0.9705387E+000   0.3198897E-003   0.4762575E+000   0.9578522E-001   0.8619788E+000   0.4689830E-036
   0.9690345E+000   0.1003031E-002   0.2569847E+000   0.1569185E+000   0.8178126E+000   0.4697110E-036
   0.9503333E+000   0.3583817E-002   0.5830531E-001   0.1303796E+000   0.6277812E+000   0.4789542E-036
   0.9377069E+000   0.4621572E-002  -0.8504995E-001   0.1142288E-001   0.3993164E+000   0.4854034E-036
   0.9292442E+000   0.5197938E-002  -0.1524175E+000  -0.6737128E-001   0.2939946E+000   0.4898240E-036
   0.9431751E+000   0.3787327E-002  -0.1080698E+000  -0.1009495E+000   0.4492870E+000   0.4825892E-036
   0.9517934E+000   0.2830711E-002  -0.6145881E-001  -0.1557821E+000   0.5381889E+000   0.4782195E-036
   0.9602315E+000   0.1439292E-002  -0.3184734E-001  -0.2240385E+000   0.6123577E+000   0.4740171E-036
   0.9658602E+000   0.9120013E-003  -0.2639406E-001  -0.2680307E+000   0.6920219E+000   0.4712547E-036
   0.9597951E+000   0.1057869E-002  -0.5347868E-001  -0.2500000E+000   0.6652366E+000   0.4742326E-036
   0.9373235E+000   0.2789378E-002  -0.7597531E-001  -0.2248176E+000   0.5386298E+000   0.4856020E-036
   0.9158327E+000   0.3411682E-002  -0.1298557E+000  -0.2336513E+000   0.2250474E+000   0.4969970E-036
   0.9342315E+000   0.3514948E-002  -0.2622132E+000  -0.2077399E+000   0.4390986E+000   0.4872092E-036
   0.9487107E+000   0.3169861E-002  -0.2248074E+000  -0.2978926E+000   0.4726958E+000   0.4797734E-036
   0.9638021E+000   0.1646253E-002  -0.1255286E+000  -0.3309631E+000   0.5644363E+000   0.4722610E-036
   0.9638367E+000   0.1671503E-002   0.8911160E-001  -0.3029501E+000   0.5635140E+000   0.4722440E-036
   0.9659929E+000   0.1616276E-002   0.2891605E+000  -0.2947618E+000   0.6304653E+000   0.4711899E-036
   0.9643038E+000   0.2590777E-002   0.3796533E+000  -0.3129451E+000   0.7834589E+000   0.4720153E-036
   0.9468398E+000   0.6486820E-002   0.3579627E+000  -0.2622407E+000   0.6987131E+000   0.4807214E-036
   0.9227844E+000   0.7459691E-002   0.3102624E+000  -0.1715684E+000   0.2351386E+000   0.4932530E-036
   0.9151800E+000   0.6226679E-002   0.2891021E+000  -0.7674942E-001  -0.4859682E+000   0.4973515E-036
   0.9300491E+000   0.3709418E-002   0.2504339E+000  -0.8571342E-001  -0.9073354E+000   0.4894001E-036
   0.9420349E+000   0.3101378E-002   0.2241164E+000  -0.1177673E+000  -0.9771894E+000   0.4831734E-036
   0.9456623E+000   0.3741944E-002   0.2084426E+000  -0.1148806E+000  -0.9289776E+000   0.4813199E-036
   0.9413281E+000   0.4364009E-002   0.2300361E+000  -0.1044731E+000  -0.8653257E+000   0.4835361E-036
   0.9450433E+000   0.3854327E-002   0.2897982E+000  -0.1272949E+000  -0.7601699E+000   0.4816352E-036
   0.9536605E+000   0.3582465E-002   0.3601988E+000  -0.1801257E+000  -0.5230592E+000   0.4772832E-036
   0.9611104E+000   0.3262010E-002   0.4065950E+000  -0.1873196E+000  -0.3189406E+000   0.4735836E-036
   0.9633564E+000   0.2610391E-002   0.3544336E+000  -0.1051511E+000  -0.4036640E+000   0.4724795E-036
   0.9563604E+000   0.1833494E-002   0.2265438E+000   0.2021620E-001  -0.6965146E+000   0.4759358E-036
   0.9442790E+000   0.2103461E-002   0.7552237E-001   0.1073816E+000  -0.8362547E+000   0.4820251E-036
   0.9097267E+000   0.5195901E-002  -0.1612509E-001   0.6454214E-001  -0.7553174E+000   0.5003328E-036
   0.8934664E+000   0.5906195E-002  -0.1078938E-001  -0.2457056E-001  -0.3966232E+000   0.5094384E-036
   0.9008509E+000   0.6874078E-002  -0.3148393E-001  -0.1121273E+000   0.1133906E+000   0.5052624E-036
   0.9415001E+000   0.4547468E-002  -0.1148038E+000  -0.1242136E+000   0.7602622E+000   0.4834478E-036
   0.9766737E+000   0.9477856E-003  -0.1956383E+000  -0.1591237E+000   0.1383235E+001   0.4660370E-036
   0.9748323E+000   0.1941157E-002  -0.8953832E-001  -0.2135939E+000   0.1671739E+001   0.4669174E-036
   0.9598566E+000   0.3092092E-002   0.1957874E+000  -0.1902917E+000   0.1449357E+001   0.4742022E-036
   0.9522173E+000   0.2841200E-002   0.4719018E+000  -0.1006163E+000   0.1004021E+001   0.4780066E-036
   0.9575099E+000   0.1805198E-002   0.5387941E+000   0.4586062E-001   0.7232098E+000   0.4753644E-036
   0.9720807E+000   0.4805313E-003   0.4207206E+000   0.1797325E+000   0.7893857E+000   0.4682390E-036
   0.9697526E+000   0.1611105E-002   0.2521978E+000   0.2131303E+000   0.7663256E+000   0.4693631E-036
   0.9388374E+000   0.5526003E-002   0.9346931E-001   0.1630384E+000   0.5128092E+000   0.4848189E-036
   0.9291286E+000   0.5481929E-002  -0.8710912E-002   0.7248898E-002   0.2442883E+000   0.4898850E-036
   0.9254741E+000   0.5199310E-002  -0.7374085E-001  -0.9564275E-001   0.1060045E+000   0.4918194E-036
   0.9574058E+000   0.1782866E-002  -0.3716402E-001  -0.1087490E+000   0.3613020E+000   0.4754161E-036
   0.9658153E+000   0.1100897E-002  -0.2720274E-001  -0.9681889E-001   0.4553589E+000   0.4712766E-036
   0.9696191E+000   0.6835091E-003  -0.2518178E-001  -0.1393305E+000   0.5656244E+000   0.4694278E-036
   0.9699143E+000   0.3664111E-003  -0.4573599E-001  -0.1837133E+000   0.5996252E+000   0.4692849E-036
   0.9625317E+000   0.5792268E-003  -0.1200917E+000  -0.1879632E+000   0.6169156E+000   0.4728843E-036
   0.9444998E+000   0.2238541E-002  -0.1827214E+000  -0.1371687E+000   0.5937400E+000   0.4819124E-036
