#~alp   var(alpha)   ~u   ~v   ~w   ~qp
   0.9156021E+000   0.5902556E-002   0.7036626E-001  -0.2429301E+000  -0.1229001E+000   0.1179330E-036
   0.9096026E+000   0.5984790E-002   0.3229408E-001  -0.2089313E+000  -0.3291336E+000   0.1187109E-036
   0.9192379E+000   0.5574589E-002  -0.6392489E-003  -0.2272503E+000  -0.4038309E+000   0.1174665E-036
   0.9327515E+000   0.4983924E-002  -0.9884638E-002  -0.3075421E+000  -0.3173267E+000   0.1157647E-036
   0.9426179E+000   0.3787882E-002  -0.1938410E-001  -0.3312108E+000  -0.2288280E+000   0.1145530E-036
   0.9515216E+000   0.2601145E-002  -0.2526328E-001  -0.3341754E+000  -0.7585313E-001   0.1134811E-036
   0.9665760E+000   0.9623321E-003  -0.1668491E-001  -0.3446944E+000   0.1859606E+000   0.1117136E-036
   0.9755039E+000   0.4572788E-003   0.1052461E-001  -0.3487293E+000   0.5423833E+000   0.1106912E-036
   0.9791453E+000   0.3755770E-003   0.3095526E-001  -0.3217361E+000   0.8390496E+000   0.1102795E-036
   0.9811910E+000   0.3547546E-003   0.5193431E-001  -0.3284646E+000   0.1024293E+001   0.1100496E-036
   0.9851523E+000   0.1934815E-003   0.6476826E-001  -0.4302683E+000   0.1226194E+001   0.1096071E-036
   0.9868965E+000   0.1013762E-003   0.1030881E+000  -0.5260256E+000   0.1323811E+001   0.1094134E-036
   0.9857432E+000   0.1446966E-003   0.1273587E+000  -0.5940984E+000   0.1265233E+001   0.1095414E-036
   0.9825559E+000   0.3491205E-003   0.1495994E+000  -0.6370183E+000   0.1104537E+001   0.1098967E-036
   0.9805538E+000   0.3770938E-003   0.1579179E+000  -0.6350824E+000   0.9217152E+000   0.1101211E-036
   0.9792985E+000   0.4069332E-003   0.1306134E+000  -0.5757605E+000   0.7238619E+000   0.1102623E-036
   0.9774003E+000   0.4792924E-003   0.7924456E-001  -0.4782025E+000   0.5376598E+000   0.1104764E-036
   0.9705910E+000   0.1019526E-002   0.3599629E-001  -0.3912834E+000   0.3549294E+000   0.1112515E-036
   0.9632900E+000   0.1464031E-002  -0.8013426E-002  -0.3186476E+000   0.1494511E+000   0.1120947E-036
   0.9547032E+000   0.1808976E-002  -0.2459705E-001  -0.2650258E+000  -0.3302357E-001   0.1131029E-036
   0.9431594E+000   0.2310806E-002  -0.1236015E-002  -0.2324952E+000  -0.1798073E+000   0.1144872E-036
   0.9312216E+000   0.2846605E-002   0.4717552E-001  -0.2287350E+000  -0.3078805E+000   0.1159549E-036
   0.9232250E+000   0.3920792E-002   0.9101273E-001  -0.2453008E+000  -0.4082490E+000   0.1169593E-036
   0.9106486E+000   0.7308497E-002   0.1189518E+000  -0.2463706E+000  -0.5009914E+000   0.1185745E-036
   0.9025492E+000   0.8619904E-002   0.1062725E+000  -0.2183940E+000  -0.6542468E+000   0.1196386E-036
   0.8944775E+000   0.1021249E-001   0.5398394E-001  -0.1741351E+000  -0.8143506E+000   0.1207182E-036
   0.8883739E+000   0.1143121E-001  -0.1241860E-001  -0.1571080E+000  -0.9001272E+000   0.1215476E-036
   0.8911242E+000   0.1072298E-001  -0.5621895E-001  -0.1968166E+000  -0.8578548E+000   0.1211725E-036
   0.9002202E+000   0.8207571E-002  -0.5567157E-001  -0.2776195E+000  -0.7368707E+000   0.1199481E-036
   0.9119557E+000   0.7410014E-002  -0.1122632E-001  -0.4304291E+000  -0.4121840E+000   0.1184046E-036
   0.9255326E+000   0.6877298E-002   0.7226743E-001  -0.5919688E+000  -0.6866199E-002   0.1166676E-036
   0.9448120E+000   0.4432847E-002   0.1712074E+000  -0.7388571E+000   0.3733516E+000   0.1142870E-036
   0.9535475E+000   0.4526521E-002   0.2434895E+000  -0.8140337E+000   0.6509790E+000   0.1132400E-036
   0.9637475E+000   0.4026480E-002   0.2527329E+000  -0.8310030E+000   0.8700157E+000   0.1120415E-036
   0.9654361E+000   0.3277647E-002   0.2280404E+000  -0.7468809E+000   0.8955149E+000   0.1118455E-036
   0.9630807E+000   0.2461220E-002   0.2094824E+000  -0.6241697E+000   0.7693233E+000   0.1121191E-036
   0.9580374E+000   0.2193484E-002   0.1709257E+000  -0.5015844E+000   0.6172790E+000   0.1127093E-036
   0.9455537E+000   0.2991222E-002   0.1276276E+000  -0.3731562E+000   0.4248639E+000   0.1141973E-036
   0.9342448E+000   0.4083455E-002   0.1164771E+000  -0.2875089E+000   0.2577910E+000   0.1155797E-036
   0.9276930E+000   0.4787661E-002   0.1145524E+000  -0.2581803E+000   0.1017241E+000   0.1163959E-036
   0.9195450E+000   0.5878142E-002   0.7994346E-001  -0.2365008E+000  -0.6460930E-001   0.1174273E-036
   0.9099734E+000   0.6248966E-002   0.4321999E-001  -0.2050432E+000  -0.2804657E+000   0.1186625E-036
   0.9173453E+000   0.5846471E-002   0.2557841E-001  -0.2335725E+000  -0.3795877E+000   0.1177089E-036
   0.9300112E+000   0.5301797E-002   0.2624164E-001  -0.3207437E+000  -0.3063998E+000   0.1161058E-036
   0.9414384E+000   0.3936455E-002   0.2044599E-001  -0.3473113E+000  -0.2048510E+000   0.1146965E-036
   0.9506917E+000   0.2800411E-002   0.2105013E-001  -0.3528535E+000  -0.3120550E-001   0.1135801E-036
   0.9673805E+000   0.9640784E-003   0.2801546E-001  -0.3598531E+000   0.2388623E+000   0.1116207E-036
   0.9763778E+000   0.4436769E-003   0.3566734E-001  -0.3478790E+000   0.5771022E+000   0.1105921E-036
   0.9789270E+000   0.4179458E-003   0.2905838E-001  -0.3103899E+000   0.8261497E+000   0.1103041E-036
   0.9814187E+000   0.3795322E-003   0.2893661E-001  -0.3343140E+000   0.1026841E+001   0.1100241E-036
   0.9803349E+000   0.5463833E-003   0.3977432E-001  -0.4526679E+000   0.1263315E+001   0.1101457E-036
   0.9818780E+000   0.4101119E-003   0.6872102E-001  -0.5512817E+000   0.1376267E+001   0.1099726E-036
   0.9834398E+000   0.2467551E-003   0.8827923E-001  -0.6446447E+000   0.1395172E+001   0.1097980E-036
   0.9843310E+000   0.1617562E-003   0.1121795E+000  -0.7143426E+000   0.1324016E+001   0.1096986E-036
   0.9839069E+000   0.1400685E-003   0.1259565E+000  -0.7260600E+000   0.1176790E+001   0.1097458E-036
   0.9819915E+000   0.1845496E-003   0.1097574E+000  -0.6543264E+000   0.8988114E+000   0.1099599E-036
   0.9795989E+000   0.3485539E-003   0.6227171E-001  -0.5550551E+000   0.6587242E+000   0.1102285E-036
   0.9732900E+000   0.7271466E-003   0.1774161E-001  -0.4576854E+000   0.4454297E+000   0.1109430E-036
   0.9664349E+000   0.9222681E-003  -0.2630630E-001  -0.3687122E+000   0.2280994E+000   0.1117299E-036
   0.9593984E+000   0.1073406E-002  -0.4650421E-001  -0.3071692E+000   0.8423747E-001   0.1125494E-036
   0.9503871E+000   0.1572215E-002  -0.3546011E-001  -0.2768354E+000   0.4391569E-001   0.1136165E-036
   0.9405465E+000   0.2309835E-002  -0.1522830E-002  -0.2785192E+000   0.7211566E-001   0.1148053E-036
   0.9329987E+000   0.3635603E-002   0.3293273E-001  -0.2902469E+000   0.5319908E-001   0.1157340E-036
   0.9168453E+000   0.7359847E-002   0.5421371E-001  -0.2805913E+000  -0.4778365E-001   0.1177731E-036
   0.9049998E+000   0.8782169E-002   0.3921694E-001  -0.2409101E+000  -0.2362972E+000   0.1193146E-036
   0.8946583E+000   0.1006567E-001  -0.1209221E-001  -0.1883819E+000  -0.4514365E+000   0.1206938E-036
   0.8905704E+000   0.1026842E-001  -0.7385869E-001  -0.1629012E+000  -0.6169416E+000   0.1212478E-036
   0.8913552E+000   0.9574180E-002  -0.1161810E+000  -0.2000213E+000  -0.6556868E+000   0.1211410E-036
   0.8968186E+000   0.8039211E-002  -0.1180344E+000  -0.2762039E+000  -0.5813473E+000   0.1204031E-036
   0.9026553E+000   0.9214330E-002  -0.7990500E-001  -0.4072190E+000  -0.3192932E+000   0.1196245E-036
   0.9111150E+000   0.9940537E-002   0.4551680E-002  -0.5440752E+000   0.2936798E-002   0.1185138E-036
   0.9240362E+000   0.9308470E-002   0.1182097E+000  -0.6764805E+000   0.2819820E+000   0.1168566E-036
   0.9299813E+000   0.9780556E-002   0.2147143E+000  -0.7390141E+000   0.4655044E+000   0.1161095E-036
   0.9407759E+000   0.8987622E-002   0.2597408E+000  -0.7446339E+000   0.6227865E+000   0.1147773E-036
   0.9496100E+000   0.5753975E-002   0.2597073E+000  -0.6764424E+000   0.6407737E+000   0.1137095E-036
   0.9525627E+000   0.3166010E-002   0.2483908E+000  -0.5753966E+000   0.5426672E+000   0.1133571E-036
   0.9502599E+000   0.2547803E-002   0.2070895E+000  -0.4663123E+000   0.4451907E+000   0.1136318E-036
   0.9451179E+000   0.2705666E-002   0.1569108E+000  -0.3572099E+000   0.3543400E+000   0.1142500E-036
   0.9376449E+000   0.3733658E-002   0.1342250E+000  -0.2878554E+000   0.2778753E+000   0.1151606E-036
   0.9307744E+000   0.4544132E-002   0.1148153E+000  -0.2618758E+000   0.1590951E+000   0.1160106E-036
   0.9218488E+000   0.5661908E-002   0.7980707E-001  -0.2383462E+000   0.1527975E-001   0.1171338E-036
   0.9121662E+000   0.6072822E-002   0.5515517E-001  -0.2138009E+000  -0.1610389E+000   0.1183772E-036
   0.9150612E+000   0.5780910E-002   0.5773746E-001  -0.2431783E+000  -0.2424732E+000   0.1180027E-036
   0.9244402E+000   0.5158823E-002   0.7516067E-001  -0.3162416E+000  -0.2045739E+000   0.1168055E-036
   0.9358650E+000   0.3862264E-002   0.8316862E-001  -0.3419139E+000  -0.9913135E-001   0.1153796E-036
   0.9457908E+000   0.2843528E-002   0.9453954E-001  -0.3502145E+000   0.8283558E-001   0.1141687E-036
   0.9622762E+000   0.1215267E-002   0.9181403E-001  -0.3513639E+000   0.3227872E+000   0.1122128E-036
   0.9706832E+000   0.7770998E-003   0.7417906E-001  -0.3265348E+000   0.6002551E+000   0.1112409E-036
   0.9729897E+000   0.7236331E-003   0.3923396E-001  -0.2910041E+000   0.7977486E+000   0.1109772E-036
   0.9761522E+000   0.7015093E-003   0.1966573E-001  -0.3363458E+000   0.1014058E+001   0.1106177E-036
   0.9760339E+000   0.7143861E-003   0.2704018E-001  -0.4311794E+000   0.1368123E+001   0.1106311E-036
   0.9781856E+000   0.4888708E-003   0.5421968E-001  -0.5229472E+000   0.1457485E+001   0.1103877E-036
   0.9810176E+000   0.3011303E-003   0.7001355E-001  -0.6313765E+000   0.1516339E+001   0.1100691E-036
   0.9829813E+000   0.1881232E-003   0.8596613E-001  -0.7229807E+000   0.1482121E+001   0.1098492E-036
   0.9831657E+000   0.1274536E-003   0.9330571E-001  -0.7489241E+000   0.1315388E+001   0.1098286E-036
   0.9811920E+000   0.1806288E-003   0.7148115E-001  -0.6886911E+000   0.9916900E+000   0.1100495E-036
   0.9761959E+000   0.7038002E-003   0.2512914E-001  -0.6015431E+000   0.7109528E+000   0.1106127E-036
   0.9682312E+000   0.1073090E-002  -0.1129190E-001  -0.5118187E+000   0.4341830E+000   0.1115226E-036
   0.9615468E+000   0.1173149E-002  -0.5053383E-001  -0.4197097E+000   0.2090418E+000   0.1122979E-036
   0.9560562E+000   0.1261065E-002  -0.7394037E-001  -0.3491815E+000   0.1460280E+000   0.1129428E-036
   0.9510984E+000   0.1494475E-002  -0.6965929E-001  -0.3079963E+000   0.2275651E+000   0.1135316E-036
   0.9483489E+000   0.1965681E-002  -0.5189063E-001  -0.3037720E+000   0.4243062E+000   0.1138607E-036
   0.9448482E+000   0.3444083E-002  -0.4423431E-001  -0.2989104E+000   0.5546605E+000   0.1142826E-036
   0.9291601E+000   0.7624626E-002  -0.4062143E-001  -0.2708613E+000   0.5044865E+000   0.1162122E-036
   0.9168250E+000   0.9313515E-002  -0.5980568E-001  -0.2225210E+000   0.3064014E+000   0.1177757E-036
   0.9081935E+000   0.9843278E-002  -0.1102419E+000  -0.1675934E+000   0.3800488E-001   0.1188950E-036
   0.9033460E+000   0.9462355E-002  -0.1688260E+000  -0.1402867E+000  -0.2091399E+000   0.1195330E-036
   0.9012781E+000   0.8618344E-002  -0.2115697E+000  -0.1740600E+000  -0.3411547E+000   0.1198073E-036
   0.9059318E+000   0.7329954E-002  -0.2087754E+000  -0.2386822E+000  -0.2876999E+000   0.1191919E-036
   0.9094050E+000   0.8675949E-002  -0.1643331E+000  -0.3331571E+000  -0.7092155E-001   0.1187366E-036
   0.9128658E+000   0.9761254E-002  -0.7164328E-001  -0.4362898E+000   0.1812585E+000   0.1182865E-036
   0.9187202E+000   0.1018712E-001   0.6174245E-001  -0.5455996E+000   0.3661726E+000   0.1175327E-036
   0.9228395E+000   0.1059772E-001   0.1845434E+000  -0.5966002E+000   0.4608714E+000   0.1170081E-036
   0.9296622E+000   0.9674708E-002   0.2558511E+000  -0.5973521E+000   0.4876845E+000   0.1161494E-036
   0.9372949E+000   0.6102218E-002   0.2706966E+000  -0.5582684E+000   0.4227429E+000   0.1152035E-036
   0.9415177E+000   0.3407992E-002   0.2610323E+000  -0.4987356E+000   0.3171754E+000   0.1146869E-036
   0.9409178E+000   0.2624863E-002   0.2101520E+000  -0.4205474E+000   0.2445027E+000   0.1147600E-036
   0.9408299E+000   0.2396178E-002   0.1537013E+000  -0.3440362E+000   0.2305735E+000   0.1147707E-036
   0.9368758E+000   0.3324506E-002   0.1256469E+000  -0.2977233E+000   0.2481641E+000   0.1152551E-036
   0.9332488E+000   0.4073630E-002   0.1115092E+000  -0.2883875E+000   0.2222268E+000   0.1157030E-036
   0.9262187E+000   0.5287019E-002   0.1032039E+000  -0.2738359E+000   0.1605468E+000   0.1165812E-036
   0.9189656E+000   0.5964350E-002   0.1166077E+000  -0.2534117E+000   0.7266661E-001   0.1175014E-036
   0.9211253E+000   0.5929647E-002   0.1485550E+000  -0.2741356E+000   0.4724251E-001   0.1172259E-036
   0.9287850E+000   0.5173588E-002   0.1824249E+000  -0.3209634E+000   0.7901541E-001   0.1162591E-036
   0.9400812E+000   0.3767692E-002   0.1980813E+000  -0.3305023E+000   0.1799451E+000   0.1148621E-036
   0.9492687E+000   0.2672126E-002   0.1976979E+000  -0.3277393E+000   0.3239619E+000   0.1137504E-036
   0.9617315E+000   0.1126313E-002   0.1614183E+000  -0.3165276E+000   0.4826097E+000   0.1122764E-036
   0.9666319E+000   0.8478769E-003   0.1104183E+000  -0.2797314E+000   0.6840012E+000   0.1117071E-036
   0.9683373E+000   0.8341567E-003   0.5397016E-001  -0.2495254E+000   0.8590832E+000   0.1115104E-036
   0.9720527E+000   0.8380660E-003   0.1919074E-001  -0.3119437E+000   0.1104132E+001   0.1110842E-036
   0.9695680E+000   0.9412900E-003   0.4312980E-001  -0.3562058E+000   0.1346833E+001   0.1113689E-036
   0.9724824E+000   0.5868038E-003   0.6546200E-001  -0.4375433E+000   0.1389760E+001   0.1110351E-036
   0.9769798E+000   0.3503309E-003   0.7411986E-001  -0.5452913E+000   0.1478467E+001   0.1105240E-036
   0.9801786E+000   0.2195983E-003   0.7086344E-001  -0.6459865E+000   0.1498458E+001   0.1101633E-036
   0.9810120E+000   0.1493174E-003   0.5798931E-001  -0.6901846E+000   0.1361063E+001   0.1100697E-036
   0.9799442E+000   0.1804932E-003   0.2025392E-001  -0.6616011E+000   0.1065279E+001   0.1101896E-036
   0.9767582E+000   0.6733869E-003  -0.4985566E-001  -0.6045236E+000   0.8601523E+000   0.1105491E-036
   0.9690557E+000   0.1058906E-002  -0.1066402E+000  -0.5237205E+000   0.6258829E+000   0.1114278E-036
   0.9639056E+000   0.1131964E-002  -0.1502723E+000  -0.4292783E+000   0.4867951E+000   0.1120231E-036
   0.9617715E+000   0.1132810E-002  -0.1686066E+000  -0.3534878E+000   0.5745850E+000   0.1122717E-036
   0.9609773E+000   0.1196369E-002  -0.1590798E+000  -0.3034945E+000   0.8136933E+000   0.1123645E-036
   0.9630044E+000   0.1123364E-002  -0.1306208E+000  -0.2822890E+000   0.1100767E+001   0.1121279E-036
   0.9663082E+000   0.1482527E-002  -0.1111659E+000  -0.2682039E+000   0.1285155E+001   0.1117446E-036
   0.9539531E+000   0.5758152E-002  -0.9780023E-001  -0.2423787E+000   0.1229833E+001   0.1131918E-036
   0.9420978E+000   0.7769857E-002  -0.1128437E+000  -0.1971158E+000   0.9622780E+000   0.1146162E-036
   0.9360448E+000   0.7899414E-002  -0.1608412E+000  -0.1490346E+000   0.6000211E+000   0.1153574E-036
   0.9271946E+000   0.7972517E-002  -0.2217217E+000  -0.1300193E+000   0.2463773E+000   0.1164585E-036
   0.9181877E+000   0.7811775E-002  -0.2723497E+000  -0.1600821E+000   0.1873889E-001   0.1176009E-036
   0.9177463E+000   0.7014666E-002  -0.2734695E+000  -0.2019381E+000   0.3274051E-001   0.1176575E-036
   0.9189381E+000   0.8231236E-002  -0.2279922E+000  -0.2461989E+000   0.2065932E+000   0.1175049E-036
   0.9153450E+000   0.9982003E-002  -0.1331220E+000  -0.3045966E+000   0.4061699E+000   0.1179661E-036
   0.9180640E+000   0.1028724E-001   0.8959388E-002  -0.3742744E+000   0.5224008E+000   0.1176168E-036
   0.9211430E+000   0.1058152E-001   0.1470544E+000  -0.4005300E+000   0.5515034E+000   0.1172236E-036
   0.9228006E+000   0.9573428E-002   0.2327641E+000  -0.4012148E+000   0.4589908E+000   0.1170130E-036
   0.9302908E+000   0.6051686E-002   0.2615507E+000  -0.4104004E+000   0.3310862E+000   0.1160709E-036
   0.9356596E+000   0.3475115E-002   0.2576897E+000  -0.4095250E+000   0.2328537E+000   0.1154049E-036
   0.9360564E+000   0.2750001E-002   0.2068654E+000  -0.3761515E+000   0.2038925E+000   0.1153560E-036
   0.9397240E+000   0.2254039E-002   0.1564213E+000  -0.3380697E+000   0.2753813E+000   0.1149058E-036
   0.9445668E+000   0.2239903E-002   0.1451348E+000  -0.3176841E+000   0.4091509E+000   0.1143166E-036
   0.9431893E+000   0.3021773E-002   0.1534552E+000  -0.3178283E+000   0.4841032E+000   0.1144836E-036
   0.9408487E+000   0.3655813E-002   0.1718977E+000  -0.3041227E+000   0.4896637E+000   0.1147684E-036
   0.9362695E+000   0.4514428E-002   0.2194754E+000  -0.2781750E+000   0.4633197E+000   0.1153297E-036
   0.9376405E+000   0.4565077E-002   0.2742561E+000  -0.2856558E+000   0.4718371E+000   0.1151611E-036
   0.9406747E+000   0.4361414E-002   0.3126644E+000  -0.3064071E+000   0.5056197E+000   0.1147896E-036
   0.9499733E+000   0.2972239E-002   0.3235085E+000  -0.2959440E+000   0.5810048E+000   0.1136660E-036
   0.9547054E+000   0.2391529E-002   0.3145531E+000  -0.2736198E+000   0.6634937E+000   0.1131026E-036
   0.9610446E+000   0.1222284E-002   0.2516001E+000  -0.2502941E+000   0.7276816E+000   0.1123566E-036
   0.9630995E+000   0.1029447E-002   0.1717326E+000  -0.2092965E+000   0.8393484E+000   0.1121169E-036
   0.9635132E+000   0.1015123E-002   0.1003723E+000  -0.1847952E+000   0.9425743E+000   0.1120687E-036
   0.9665246E+000   0.1034952E-002   0.5310808E-001  -0.2480984E+000   0.1134608E+001   0.1117196E-036
   0.9611562E+000   0.1265665E-002   0.8990808E-001  -0.2606954E+000   0.1285946E+001   0.1123436E-036
   0.9635670E+000   0.9032155E-003   0.1051595E+000  -0.3252130E+000   0.1288266E+001   0.1120625E-036
   0.9705977E+000   0.5928227E-003   0.1070999E+000  -0.4227411E+000   0.1437582E+001   0.1112507E-036
   0.9764310E+000   0.4255120E-003   0.8313024E-001  -0.5220420E+000   0.1573901E+001   0.1105861E-036
   0.9794236E+000   0.3086679E-003   0.3783493E-001  -0.5863126E+000   0.1556981E+001   0.1102482E-036
   0.9800999E+000   0.2865194E-003  -0.3525950E-001  -0.5905440E+000   0.1376314E+001   0.1101721E-036
   0.9793124E+000   0.6830058E-003  -0.1476029E+000  -0.5631459E+000   0.1316862E+001   0.1102607E-036
   0.9730397E+000   0.1084304E-002  -0.2343703E+000  -0.4978156E+000   0.1215394E+001   0.1109715E-036
   0.9699182E+000   0.1123033E-002  -0.2767944E+000  -0.4167072E+000   0.1196364E+001   0.1113287E-036
   0.9689697E+000   0.1130874E-002  -0.2795997E+000  -0.3473608E+000   0.1384872E+001   0.1114376E-036
   0.9698453E+000   0.1136241E-002  -0.2520924E+000  -0.2960464E+000   0.1696636E+001   0.1113370E-036
   0.9737122E+000   0.8873686E-003  -0.1988001E+000  -0.2631541E+000   0.1979180E+001   0.1108949E-036
   0.9803651E+000   0.3928422E-003  -0.1540763E+000  -0.2405674E+000   0.2093845E+001   0.1101423E-036
   0.9758556E+000   0.2232522E-002  -0.1313000E+000  -0.2151547E+000   0.1938363E+001   0.1106513E-036
   0.9682441E+000   0.3736391E-002  -0.1393341E+000  -0.1706098E+000   0.1573236E+001   0.1115212E-036
   0.9622872E+000   0.4155745E-002  -0.1734429E+000  -0.1309042E+000   0.1093986E+001   0.1122115E-036
   0.9524802E+000   0.4706565E-002  -0.2287239E+000  -0.1212523E+000   0.6282269E+000   0.1133669E-036
   0.9404898E+000   0.5237230E-002  -0.2866156E+000  -0.1496219E+000   0.3093615E+000   0.1148122E-036
   0.9302146E+000   0.6545880E-002  -0.3014336E+000  -0.1600801E+000   0.2695950E+000   0.1160804E-036
   0.9250304E+000   0.8531270E-002  -0.2662867E+000  -0.1505889E+000   0.4135557E+000   0.1167310E-036
