 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.1966230E-002   0.1002250E-002  -0.5015406E-001
  -0.2384979E-002   0.1543771E-003  -0.1976727E-002
  -0.1003832E-001   0.1179403E-002  -0.1708741E-001
  -0.1700469E-001   0.2125921E-002  -0.5187164E-002
  -0.1320041E-001   0.7092884E-003  -0.8061945E-002
  -0.4026260E-002   0.4342670E-003  -0.5249290E-001
   0.2114330E-003   0.1153015E-002  -0.4544433E-001
   0.1957845E-002   0.2194553E-002  -0.6197551E-001
   0.3811696E-002   0.6337514E-003  -0.5433368E-001
  -0.1648264E-002  -0.2918031E-002   0.1275890E-001
  -0.6477597E-002  -0.2400282E-002   0.1197171E-001
   0.4158361E-001  -0.3995364E-001   0.9658058E-001
   0.2422112E-001  -0.1604847E-001   0.1159541E+000
   0.7907138E-002  -0.2147016E-002   0.9104365E-001
   0.2794678E-002  -0.5436645E-003   0.2726273E-001
   0.1950200E-001  -0.2225378E-001   0.2067620E+000
   0.6982850E-002  -0.9381910E-002   0.2919117E-001
   0.1905388E-001  -0.1760407E-001   0.9681318E-001
   0.7091639E-002  -0.4218016E-002   0.4109372E-001
   0.3181792E-002  -0.1843458E-003  -0.2602135E-001
   0.7678970E-002  -0.2828626E-002  -0.2833038E-001
   0.7758198E-002  -0.2593342E-002   0.2480310E-001
   0.2242466E-002  -0.2854570E-003   0.5166831E-002
   0.6425527E-003   0.2728153E-003  -0.1027804E-001
  -0.3317425E-003   0.9061783E-004  -0.1925525E-002
  -0.9289190E-003   0.3021297E-003  -0.3220583E-002
   0.4174956E-002   0.9508323E-003  -0.1119791E-002
   0.3523544E-001  -0.2005910E-001   0.3095964E-001
   0.4741127E-001  -0.3290650E-001   0.4571631E-001
   0.2881488E-001  -0.2225918E-001   0.5717900E-001
   0.1402326E-001  -0.1250069E-001   0.5840647E-001
   0.9274221E-002  -0.8118368E-002   0.6981292E-001
   0.1126641E-001  -0.7411280E-002   0.2389513E-001
   0.8236735E-002  -0.4567176E-002   0.2452341E-001
   0.1726056E-003  -0.8285339E-005  -0.2560424E-002
  -0.2418652E-002   0.1817187E-003   0.7675916E-002
  -0.5605896E-002  -0.1007947E-003  -0.1410989E-002
  -0.5387527E-002  -0.1136581E-002   0.1321341E-001
  -0.2353190E-002  -0.1038959E-002   0.8933509E-001
  -0.1754987E-002  -0.5595918E-003   0.3859837E-001
  -0.4469183E-002   0.1921676E-002  -0.5010520E-001
  -0.5885982E-002   0.4411692E-003  -0.3009239E-002
  -0.1270579E-001   0.5101507E-002  -0.4326575E-001
  -0.1288227E-001   0.4259986E-002  -0.2239905E-001
  -0.1472425E-001   0.2393980E-002   0.6908938E-003
  -0.6949500E-002   0.1447822E-002  -0.3235916E-001
  -0.1625145E-002   0.4216464E-002  -0.8812630E-001
  -0.8220301E-003   0.3213933E-002  -0.6316780E-001
  -0.3050586E-002   0.1556476E-002  -0.2676956E-001
  -0.9714729E-002  -0.1964039E-004   0.1206638E-002
   0.3862450E-002  -0.1121851E-001   0.4622879E-001
   0.2533853E-001  -0.1929634E-001   0.9369659E-001
   0.6168741E-001  -0.5216412E-001   0.1146102E+000
   0.4666469E-001  -0.4089078E-001   0.9969766E-001
   0.1182423E-001  -0.1122073E-001   0.1484750E+000
   0.8637914E-002  -0.1512726E-001   0.1130586E+000
   0.3226147E-002  -0.6370070E-002   0.2475247E-001
   0.1838089E-001  -0.1512854E-001   0.1096182E+000
   0.6615944E-002  -0.2943413E-002   0.1510601E-001
   0.3356948E-002  -0.4849317E-004  -0.6983932E-002
   0.5143727E-002  -0.1305167E-002  -0.1089123E-001
   0.4716090E-002  -0.1013574E-002   0.1061441E-001
   0.4896586E-002  -0.8903374E-003  -0.2716418E-002
   0.3074318E-002  -0.2933910E-003  -0.1500525E-002
   0.1480328E-002  -0.1304539E-002   0.5445797E-001
   0.5712946E-003  -0.6784160E-003   0.3878490E-001
   0.6894998E-002  -0.1357960E-002   0.6298201E-001
   0.2707172E-001  -0.1243774E-001   0.5583723E-001
   0.4005251E-001  -0.2803726E-001   0.7191971E-001
   0.2459885E-001  -0.2184451E-001   0.3518989E-001
   0.3076975E-001  -0.2885620E-001   0.4386688E-001
   0.2068350E-001  -0.1702363E-001   0.1196595E+000
   0.4380510E-002  -0.1678945E-002   0.3006576E-001
   0.1541387E-002  -0.6041955E-003   0.2943125E-002
  -0.2708901E-003  -0.4230701E-003   0.2178332E-002
  -0.7807766E-004  -0.7234336E-003   0.2904897E-001
  -0.1715313E-002   0.1728513E-003   0.4214330E-001
  -0.1768262E-002   0.7054968E-004   0.2585920E-001
  -0.5258639E-003  -0.4449129E-004   0.7855312E-002
   0.3692323E-003  -0.1507662E-002   0.6916371E-001
  -0.1608298E-002  -0.1860709E-002   0.3135267E-001
  -0.5989793E-002   0.6643208E-003   0.5683065E-002
  -0.1210986E-001   0.5815035E-002  -0.3609123E-002
  -0.1322712E-001   0.6693537E-002   0.1240811E-002
  -0.1200023E-001   0.3706857E-002   0.6495460E-002
  -0.3721018E-002  -0.1335859E-002   0.1465779E-001
   0.1883066E-002  -0.1503992E-002   0.1415534E-001
  -0.1518604E-002   0.1213164E-002   0.4353900E-002
  -0.4475824E-002   0.9681287E-003   0.9493893E-002
  -0.8807706E-002  -0.2044311E-003   0.2789885E-002
   0.1733500E-002  -0.6112297E-002   0.2233303E-001
   0.1087949E-001  -0.4204929E-002   0.2083274E-001
   0.6446603E-002  -0.4082435E-002   0.6847918E-002
   0.2345058E-002  -0.2487119E-002  -0.1174489E-001
   0.2088021E-002  -0.1674678E-002  -0.3274565E-001
   0.1015148E-002  -0.3988314E-002   0.1610098E-001
   0.3669231E-002  -0.4077771E-002   0.3329239E-001
   0.7119544E-002  -0.4418403E-002   0.5779450E-001
   0.4397250E-002  -0.9142608E-003  -0.8493803E-002
   0.5062388E-002  -0.1117026E-002   0.7476722E-002
   0.5458958E-002  -0.1973523E-002  -0.1085675E-001
   0.4561135E-002  -0.1137495E-002   0.1520807E-002
   0.7686993E-002   0.5314787E-004   0.2408986E-003
   0.5379493E-002  -0.1939289E-002   0.4325259E-001
   0.3112271E-002  -0.2707301E-002   0.2569790E-001
   0.1396293E-002  -0.1000408E-002   0.2325909E-001
   0.3106447E-002  -0.1774570E-003   0.1345463E-001
   0.1434242E-001  -0.6511613E-002   0.4881714E-001
   0.1200146E-001  -0.4525378E-002   0.1563616E-001
   0.1146575E-001  -0.9191232E-002   0.4326417E-001
   0.1797100E-001  -0.1509330E-001   0.1369645E+000
   0.3900147E-002  -0.1640340E-002   0.4688892E-001
  -0.3842734E-003  -0.6440605E-003   0.7944464E-002
  -0.2908224E-002   0.2488787E-003   0.1391131E-003
  -0.2369780E-002   0.1356570E-003  -0.5406909E-002
   0.2844138E-002  -0.3760264E-003  -0.1069180E-001
   0.4292650E-002   0.3911383E-003   0.1778071E-001
   0.1109208E-002   0.1078284E-002   0.4443017E-001
   0.3026734E-003   0.3462445E-003   0.5436229E-001
  -0.3606130E-003  -0.6739700E-003   0.4014099E-001
  -0.8363487E-003  -0.1277048E-002   0.5639523E-001
   0.3299319E-002  -0.4751545E-002   0.5890725E-001
  -0.3430602E-003  -0.5037364E-002   0.1787594E-001
  -0.8797833E-002   0.2005426E-002  -0.1313174E-001
  -0.1147377E-001   0.5650807E-002  -0.1262825E-001
  -0.1182288E-001   0.5709875E-002   0.2062975E-002
  -0.6675879E-002   0.1135005E-002   0.9937893E-002
  -0.4072042E-002   0.2275293E-002   0.5258074E-002
  -0.9275752E-003  -0.3669424E-003   0.5855123E-002
  -0.4216805E-002  -0.2126899E-002   0.8373575E-002
  -0.4845504E-002   0.1666919E-002   0.3319069E-002
  -0.5765305E-002   0.9143322E-002  -0.1548009E-001
  -0.1052238E-001   0.8795944E-002  -0.4159900E-001
  -0.3237332E-002  -0.1330198E-002  -0.1050387E-001
   0.8577721E-002  -0.8491602E-002  -0.1849430E-001
   0.6363086E-002  -0.3622615E-002  -0.6034181E-003
   0.2314791E-002  -0.5792325E-003   0.1709827E-001
   0.2240417E-002  -0.4889503E-003   0.1039876E-001
   0.7218208E-002  -0.3727512E-002   0.1754923E-001
   0.9002552E-002  -0.5304122E-002   0.2405899E-001
   0.4979148E-002  -0.1745811E-002   0.7178189E-005
   0.6654705E-002  -0.3689968E-003  -0.7448600E-003
   0.7846630E-002   0.6768563E-003   0.1415316E-001
   0.7980825E-002  -0.6350385E-002   0.4223843E-001
   0.2776528E-002  -0.1336147E-002  -0.1770361E-002
  -0.1140766E-004   0.1278770E-002  -0.3044355E-001
  -0.5020231E-003   0.8484578E-003  -0.3039045E-001
   0.4604346E-002  -0.1578593E-002   0.3986562E-002
   0.8602602E-002  -0.2736359E-002   0.1644991E-001
   0.5132979E-002  -0.2425904E-002   0.6952425E-001
   0.9809068E-003  -0.1515932E-003   0.2219429E-001
  -0.1155177E-003  -0.2134203E-003   0.8701498E-002
  -0.2222545E-002   0.4092515E-004  -0.4838859E-002
  -0.3851504E-002  -0.3085322E-003   0.6216023E-002
  -0.3164212E-002  -0.2633436E-004   0.4229258E-002
   0.3648318E-002   0.7487869E-004  -0.1705525E-002
   0.7349560E-002  -0.4073890E-004  -0.1159339E-002
   0.5319827E-002  -0.1395918E-004   0.8625953E-002
   0.2522828E-002   0.1182108E-003   0.3388529E-002
   0.3587790E-004  -0.6095333E-004   0.9089011E-002
  -0.1278359E-002  -0.2503443E-003   0.4296766E-002
   0.2190685E-002  -0.2241828E-002   0.7122670E-001
   0.8790130E-003  -0.2919289E-002   0.4442567E-001
  -0.3143987E-002  -0.2096290E-004   0.2145098E-001
  -0.7358790E-002   0.4012502E-002   0.1290367E-001
  -0.1366501E-001   0.8553929E-002   0.2885895E-001
  -0.2554567E-001   0.1716175E-001   0.2144445E-001
  -0.2620435E-001   0.2045203E-001   0.8649619E-002
  -0.1483251E-001   0.1263065E-001  -0.2007541E-001
  -0.2170338E-001   0.1668223E-001  -0.4402508E-001
  -0.3928276E-001   0.3526155E-001  -0.6520852E-001
  -0.3128317E-001   0.2961237E-001  -0.8425182E-001
  -0.2241058E-001   0.1863830E-001  -0.6625544E-001
  -0.4535880E-002  -0.4141295E-003  -0.1352457E-001
   0.6069462E-002  -0.6504636E-002   0.5433072E-002
   0.5750609E-002  -0.3200610E-002   0.1840804E-002
   0.3454634E-002  -0.5976949E-003   0.2266433E-001
   0.3397170E-002  -0.3774318E-003  -0.1989152E-002
   0.2267048E-002   0.3625538E-003  -0.8922786E-002
   0.5645416E-003   0.5632577E-003  -0.6477394E-002
   0.4137928E-002  -0.4016671E-003   0.2540933E-001
   0.1260347E-001  -0.1334875E-002   0.3814057E-001
   0.4945036E-002   0.1300801E-002   0.2444777E-001
   0.2695712E-002  -0.2494378E-002   0.8923345E-002
   0.3656059E-002  -0.2168729E-002   0.7480289E-002
   0.1063329E-002   0.3141490E-003   0.1042063E-002
  -0.2439113E-003   0.1933288E-003  -0.1185562E-001
   0.6977567E-003   0.5038642E-003  -0.1001739E-001
   0.3608563E-002  -0.1361887E-002   0.2481222E-001
   0.3827716E-003  -0.2306715E-003   0.3640788E-001
  -0.1353637E-002   0.2227952E-003  -0.2128780E-001
  -0.1032639E-002  -0.2139081E-004   0.8658328E-002
  -0.1305297E-002  -0.1413742E-004   0.1930672E-001
  -0.3624993E-002  -0.5136223E-003   0.1420799E-001
  -0.2966934E-002  -0.6151734E-003   0.3307696E-002
   0.1656295E-002   0.5928195E-003   0.2481916E-002
   0.5853819E-002   0.6165586E-003   0.2271615E-002
   0.6810373E-002   0.2585197E-003   0.8999352E-003
   0.2942123E-002   0.4335005E-003  -0.3806056E-002
   0.4741520E-003   0.6975516E-004  -0.7643421E-002
  -0.2057204E-003   0.1192082E-003  -0.5081302E-002
   0.9941770E-003   0.8232188E-004  -0.9425899E-002
   0.4465495E-003  -0.1897309E-003   0.1547014E-001
  -0.8295345E-003  -0.1277449E-003   0.3783009E-001
  -0.1881356E-002   0.4218105E-003   0.4351514E-002
  -0.3432857E-002   0.1302383E-002  -0.2173730E-001
  -0.8365999E-002   0.2328366E-002   0.5427483E-001
  -0.1537184E-001   0.4685083E-002   0.5359359E-001
  -0.8312459E-002   0.1266079E-002  -0.6435133E-002
  -0.3592710E-002   0.3981458E-003   0.2519902E-001
  -0.5205324E-002   0.2815647E-002   0.4795190E-001
  -0.1271511E-001   0.1166482E-001  -0.1776846E-001
  -0.2741454E-001   0.2188501E-001  -0.6168850E-001
  -0.9662873E-002   0.5667571E-002  -0.3012860E-001
   0.2709104E-002   0.2847542E-003  -0.2771341E-001
   0.4720905E-002  -0.9504674E-003   0.3422955E-002
   0.6125706E-002  -0.6106084E-003   0.8507716E-002
   0.5424080E-002  -0.5238677E-003   0.7716785E-002
   0.2485794E-002  -0.1010245E-002   0.3282053E-001
   0.1424137E-002  -0.1055386E-002   0.3508619E-001
   0.4994167E-002   0.1754548E-003   0.6257550E-002
   0.1220491E-001  -0.8570336E-004   0.1547418E-001
   0.2634693E-002   0.6709386E-003   0.3712777E-002
   0.5281601E-003  -0.8706704E-003  -0.5428535E-002
   0.3009750E-002  -0.1480651E-002   0.1822255E-001
   0.2137131E-002  -0.7058930E-003   0.3972776E-001
   0.8283100E-003  -0.5007433E-003   0.5496079E-001
   0.7752762E-003  -0.4699564E-003   0.5945982E-001
   0.1434998E-003  -0.1066979E-003   0.1704562E-001
  -0.1423730E-002  -0.7559695E-004  -0.1007742E-001
  -0.2736449E-002   0.2930665E-003  -0.5752620E-002
  -0.1468014E-002   0.5846906E-003  -0.1123359E-001
  -0.4158838E-003   0.9751057E-004   0.4724184E-002
  -0.1771605E-002  -0.3597366E-003   0.1961982E-002
  -0.3129768E-003  -0.9695195E-003   0.2626637E-001
  -0.3549511E-004  -0.3073190E-004   0.2526635E-002
   0.8480040E-003   0.1152131E-002   0.4066695E-002
   0.5803410E-002   0.5994866E-003   0.4189593E-002
   0.4215837E-002   0.7336766E-003  -0.9024818E-002
   0.7199453E-003   0.1237482E-003  -0.8755028E-002
   0.3110046E-003   0.1473533E-003   0.2032495E-002
   0.1530680E-002   0.1628910E-003  -0.6705999E-002
   0.4771263E-003   0.7330723E-003  -0.4063919E-001
  -0.1197916E-002   0.8424026E-003  -0.7406208E-001
  -0.3724126E-002   0.2541411E-002  -0.1342845E+000
  -0.1103701E-001   0.9975041E-002  -0.1572939E+000
  -0.2130922E-001   0.1464133E-001  -0.6233687E-001
  -0.2234739E-001   0.9593312E-002  -0.4318191E-001
  -0.7501141E-002   0.2394316E-003  -0.3587884E-002
  -0.6687782E-003  -0.1059232E-002   0.8309140E-001
  -0.1418121E-002  -0.5833744E-003   0.2399733E-001
  -0.3086452E-002   0.2265115E-002  -0.1138747E-001
  -0.1627663E-001   0.1118524E-001  -0.7997070E-001
  -0.1435028E-001   0.1054647E-001  -0.8979551E-001
   0.2405627E-002   0.1835734E-002  -0.7006229E-001
   0.7777923E-002  -0.2441586E-002  -0.2726032E-001
   0.1384179E-001  -0.6667832E-002   0.1524683E-001
   0.7910314E-002  -0.1969987E-002   0.3788352E-001
   0.3892091E-002  -0.2493756E-002   0.5695820E-001
  -0.6489825E-003  -0.9721257E-004   0.4113489E-002
   0.3929598E-002   0.1630549E-003  -0.2900178E-002
   0.8568584E-002   0.3660476E-003   0.1274699E-001
  -0.4601749E-003   0.8394467E-003  -0.6093505E-002
  -0.2632596E-002   0.8889354E-003  -0.1453249E-001
   0.2613819E-002  -0.1511182E-002   0.5247599E-002
   0.2395761E-002  -0.8224168E-003   0.2130448E-001
   0.8333342E-003  -0.6023649E-004   0.3768731E-002
   0.4261647E-003  -0.1031893E-003   0.2408751E-001
   0.3461827E-003  -0.4917789E-003   0.3169675E-001
  -0.1350495E-002  -0.4228133E-004   0.4349966E-002
  -0.2433872E-002  -0.5333646E-004   0.6549105E-002
  -0.5583066E-003   0.3634626E-003  -0.4730773E-002
   0.8888796E-004   0.1076886E-002  -0.2308157E-001
  -0.1119508E-003   0.1903247E-003   0.4588497E-002
   0.1526575E-002  -0.1001478E-002   0.4870125E-001
  -0.3314194E-003  -0.2527525E-003   0.2986652E-002
  -0.1662821E-002   0.3499515E-003  -0.1741370E-002
   0.2235415E-002   0.9865715E-003  -0.5364186E-002
   0.5323632E-002   0.2540357E-003  -0.2519044E-002
   0.1332777E-002   0.4317436E-003  -0.4673231E-002
  -0.1074109E-002   0.2964785E-003  -0.4454476E-002
  -0.3283261E-003  -0.5759763E-003   0.3153998E-001
   0.9970982E-003  -0.1521239E-002   0.5299489E-001
  -0.1485133E-002   0.5962018E-003  -0.2855545E-002
  -0.5934310E-002   0.3328835E-002  -0.6953119E-001
  -0.1884626E-001   0.1611740E-001  -0.1077106E+000
  -0.2758208E-001   0.1867806E-001  -0.4698010E-001
  -0.2082471E-001   0.8156663E-002  -0.4309195E-001
  -0.3605588E-002  -0.8078157E-003  -0.6241526E-002
   0.3134520E-002  -0.3252749E-002   0.2398936E-001
   0.3979756E-002  -0.4892499E-002   0.5344070E-001
   0.8460606E-003  -0.1726374E-002   0.6897199E-001
  -0.4540864E-002   0.2516798E-002   0.2625758E-002
  -0.2760120E-003   0.6723848E-003  -0.3152310E-001
