 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
   0.7616121E-002  -0.7378224E-002   0.7026092E-001
   0.6267078E-002  -0.5325203E-002   0.5367942E-001
   0.5630308E-002  -0.3711871E-002   0.3613833E-001
   0.5560368E-002  -0.3270726E-002   0.3409098E-001
   0.6048426E-002  -0.3327184E-002   0.3395238E-001
   0.6488736E-002  -0.4067222E-002   0.5049934E-001
   0.6786261E-002  -0.3870212E-002   0.8378884E-001
   0.5422623E-002  -0.2677350E-002   0.6878185E-001
   0.4317119E-002  -0.1955973E-002   0.4939652E-001
   0.6410565E-002  -0.3593873E-002   0.7028229E-001
   0.9983823E-002  -0.6083087E-002   0.8121779E-001
   0.1227865E-001  -0.8007301E-002   0.8407931E-001
   0.1388269E-001  -0.9533045E-002   0.8347794E-001
   0.1479183E-001  -0.1060256E-001   0.8633910E-001
   0.1327395E-001  -0.1011412E-001   0.1000606E+000
   0.7635525E-002  -0.6276893E-002   0.9669741E-001
   0.3326314E-002  -0.2959913E-002   0.6618541E-001
   0.6952787E-003  -0.5570007E-003   0.1129679E-001
   0.1590464E-003   0.1525156E-003  -0.5296086E-002
   0.3225440E-003   0.1365261E-003   0.7456797E-002
   0.6105318E-003   0.1095855E-003   0.1756838E-001
   0.8490529E-003   0.1128098E-003   0.2237676E-001
   0.1084994E-002  -0.6619052E-003   0.5237505E-001
   0.1261511E-002  -0.1704519E-002   0.8454370E-001
   0.7612586E-003  -0.2336988E-002   0.8924580E-001
  -0.1104293E-002  -0.1778602E-002   0.6231163E-001
  -0.3529421E-002  -0.7030519E-003   0.3830813E-001
  -0.5323156E-002   0.4303660E-003   0.2326961E-001
  -0.8308891E-002   0.2752859E-002   0.4507775E-002
  -0.1106527E-001   0.5524417E-002  -0.6750617E-002
  -0.1065503E-001   0.5776082E-002   0.2183036E-002
  -0.1008373E-001   0.5852852E-002  -0.8356388E-003
  -0.8805340E-002   0.5875944E-002  -0.9662377E-002
  -0.3836277E-002   0.2786002E-002  -0.6557377E-002
  -0.8431369E-003   0.3020997E-003  -0.1533770E-002
   0.1184977E-002  -0.2220144E-002   0.3843730E-003
   0.3944170E-002  -0.4554478E-002   0.8881994E-002
   0.5449289E-002  -0.5779082E-002   0.2254428E-001
   0.5803374E-002  -0.6519960E-002   0.3197184E-001
   0.6255481E-002  -0.6728049E-002   0.3677705E-001
   0.6150809E-002  -0.5490953E-002   0.4692946E-001
   0.5339708E-002  -0.4053540E-002   0.4656611E-001
   0.5363182E-002  -0.3315420E-002   0.4449353E-001
   0.5675107E-002  -0.2966409E-002   0.4762028E-001
   0.5825731E-002  -0.2702782E-002   0.4737962E-001
   0.6307618E-002  -0.3455231E-002   0.6847273E-001
   0.6396131E-002  -0.3149714E-002   0.6659292E-001
   0.6116134E-002  -0.2806188E-002   0.5975147E-001
   0.5210741E-002  -0.2548481E-002   0.5187644E-001
   0.6962323E-002  -0.4344731E-002   0.7704494E-001
   0.9583390E-002  -0.6323043E-002   0.9496424E-001
   0.1051484E-001  -0.7291590E-002   0.1101984E+000
   0.1066380E-001  -0.7866582E-002   0.1188315E+000
   0.1041132E-001  -0.7798316E-002   0.1164916E+000
   0.8349066E-002  -0.6624125E-002   0.1190884E+000
   0.4065974E-002  -0.3938647E-002   0.1066589E+000
   0.1521760E-002  -0.2072153E-002   0.6710510E-001
   0.9371657E-004  -0.3735363E-003   0.3801061E-002
   0.2448747E-003   0.1532625E-003  -0.6702114E-002
   0.9310057E-003   0.1292827E-003   0.1106539E-001
   0.1608623E-002   0.1541371E-003   0.2531473E-001
   0.1902736E-002   0.2999003E-003   0.3516528E-001
   0.1987583E-002  -0.3364967E-003   0.5443269E-001
   0.2038690E-002  -0.1301064E-002   0.8040815E-001
   0.1831069E-002  -0.2284900E-002   0.9941406E-001
   0.7945678E-003  -0.2364693E-002   0.9144894E-001
  -0.8480989E-003  -0.1675284E-002   0.6646853E-001
  -0.3151762E-002  -0.6280264E-004   0.2470800E-001
  -0.7761696E-002   0.3176358E-002  -0.1363089E-001
  -0.1205155E-001   0.6651674E-002  -0.2306767E-001
  -0.1224835E-001   0.6987335E-002  -0.8952598E-002
  -0.1083716E-001   0.5916773E-002  -0.1678508E-002
  -0.9198663E-002   0.5459312E-002  -0.4590413E-002
  -0.5599451E-002   0.4065360E-002  -0.8361751E-002
  -0.3835579E-002   0.2821619E-002  -0.1063065E-001
  -0.3620641E-002   0.2106874E-002  -0.1796091E-001
  -0.2039690E-002   0.9248057E-003  -0.2074696E-001
   0.4068545E-003  -0.1158908E-002  -0.1097575E-001
   0.2343642E-002  -0.3243032E-002  -0.8539712E-003
   0.4302203E-002  -0.4392613E-002   0.2391183E-002
   0.4903316E-002  -0.3609549E-002   0.1239161E-001
   0.4286066E-002  -0.2610271E-002   0.2996714E-001
   0.4209947E-002  -0.2166287E-002   0.3456110E-001
   0.4455234E-002  -0.1796253E-002   0.3696157E-001
   0.4683448E-002  -0.1619993E-002   0.3776082E-001
   0.5206475E-002  -0.2339357E-002   0.5425696E-001
   0.4808593E-002  -0.1748909E-002   0.3162565E-001
   0.5912548E-002  -0.2512902E-002   0.3665397E-001
   0.5515046E-002  -0.2883403E-002   0.4405643E-001
   0.6772296E-002  -0.4728273E-002   0.7351158E-001
   0.8574481E-002  -0.6250394E-002   0.1027330E+000
   0.7967201E-002  -0.5938945E-002   0.1239822E+000
   0.6695869E-002  -0.5328207E-002   0.1338797E+000
   0.5577994E-002  -0.4537779E-002   0.1232905E+000
   0.3296007E-002  -0.2830241E-002   0.9858109E-001
   0.7290073E-003  -0.1376229E-002   0.6163466E-001
  -0.1909602E-003  -0.7478851E-003   0.2777093E-001
  -0.2725158E-004  -0.3493337E-003   0.1127868E-001
   0.5568910E-003   0.1709382E-004   0.1209822E-001
   0.1387181E-002   0.1044604E-003   0.1389183E-001
   0.2008214E-002   0.3022981E-003   0.1637191E-001
   0.2083938E-002   0.6515335E-003   0.1974683E-001
   0.1721665E-002   0.5129305E-003   0.1913401E-001
   0.1763802E-002  -0.3298910E-003   0.4406729E-001
   0.1677886E-002  -0.1418145E-002   0.7543073E-001
   0.9220108E-003  -0.1518333E-002   0.8185829E-001
  -0.3491905E-003  -0.8796380E-003   0.5573898E-001
  -0.3549587E-002   0.1420948E-002  -0.1437046E-001
  -0.9372308E-002   0.5361797E-002  -0.5520342E-001
  -0.1534070E-001   0.9977059E-002  -0.6124596E-001
  -0.1662366E-001   0.1098773E-001  -0.4368106E-001
  -0.1444821E-001   0.9024783E-002  -0.3067637E-001
  -0.1138596E-001   0.7062120E-002  -0.2616418E-001
  -0.6929074E-002   0.4948795E-002  -0.2615212E-001
  -0.4058735E-002   0.2967429E-002  -0.2107491E-001
  -0.3694016E-002   0.2223353E-002  -0.2789633E-001
  -0.2538564E-002   0.1483205E-002  -0.3394494E-001
   0.4068991E-004  -0.7311483E-003  -0.2020525E-001
   0.2143570E-002  -0.2539803E-002  -0.9311048E-002
   0.4576737E-002  -0.3935717E-002  -0.5770574E-002
   0.5127104E-002  -0.3054565E-002   0.8078369E-003
   0.3760284E-002  -0.1769335E-002   0.1442927E-001
   0.3048067E-002  -0.1109913E-002   0.1396151E-001
   0.3094538E-002  -0.6655100E-003   0.1929484E-001
   0.3153444E-002  -0.4703192E-003   0.2330947E-001
   0.3145289E-002  -0.7157362E-003   0.2511969E-001
   0.2777870E-002  -0.3576387E-003   0.6918060E-002
   0.4203989E-002  -0.1380547E-002   0.1903054E-001
   0.4254241E-002  -0.2113856E-002   0.3897887E-001
   0.4873814E-002  -0.3445490E-002   0.6072660E-001
   0.5027790E-002  -0.3480924E-002   0.7191821E-001
   0.3501377E-002  -0.2352812E-002   0.7274157E-001
   0.2166267E-002  -0.1692092E-002   0.6914550E-001
   0.1106587E-002  -0.9492073E-003   0.5014500E-001
  -0.7983175E-004  -0.7307647E-004   0.2510323E-001
  -0.7570608E-003  -0.1953450E-004   0.1880987E-001
  -0.7070465E-003  -0.6030946E-004   0.1833672E-001
  -0.1766301E-003  -0.2728214E-004   0.1717890E-001
   0.6233289E-003   0.5988359E-004   0.1874849E-001
   0.1608158E-002   0.1805366E-004   0.1563947E-001
   0.2156341E-002   0.1898347E-003   0.1153797E-001
   0.2109829E-002   0.4180373E-003   0.9975941E-002
   0.1804582E-002   0.2784046E-003   0.7490308E-002
   0.1569927E-002  -0.1707036E-003   0.9946490E-002
   0.8664008E-003  -0.4563552E-003   0.1411689E-001
  -0.2714243E-003   0.3661376E-004   0.6791594E-002
  -0.1954099E-002   0.1212865E-002  -0.3379110E-001
  -0.5362883E-002   0.3758291E-002  -0.8500011E-001
  -0.1032405E-001   0.6824489E-002  -0.9374266E-001
  -0.1530518E-001   0.1011747E-001  -0.7588923E-001
  -0.1695400E-001   0.1105413E-001  -0.5651248E-001
  -0.1492009E-001   0.9223019E-002  -0.4505720E-001
  -0.1043448E-001   0.5780347E-002  -0.3555683E-001
  -0.5323890E-002   0.2865073E-002  -0.2687763E-001
  -0.2146700E-002   0.9589004E-003  -0.1368747E-001
  -0.1637121E-002   0.5722700E-003  -0.2371929E-001
  -0.4666884E-003  -0.1454697E-005  -0.3454002E-001
   0.1700687E-002  -0.1801039E-002  -0.2024093E-001
   0.3826803E-002  -0.3216456E-002  -0.1230366E-001
   0.6255499E-002  -0.4294670E-002  -0.1293420E-001
   0.6769798E-002  -0.3727231E-002  -0.5110419E-002
   0.4677848E-002  -0.2053914E-002   0.7536866E-002
   0.3251196E-002  -0.1114535E-002   0.4925117E-002
   0.2874573E-002  -0.5889224E-003   0.1034849E-001
   0.2745747E-002  -0.6769231E-003   0.2677109E-001
   0.1933592E-002  -0.1984701E-003   0.1237596E-001
   0.3845532E-003   0.1126878E-002  -0.7743543E-002
   0.9998939E-003   0.7575030E-003   0.3576068E-002
   0.1357716E-002  -0.6206449E-004   0.2284447E-001
   0.2837500E-002  -0.2010249E-002   0.5499510E-001
   0.3770989E-002  -0.2998886E-002   0.7784664E-001
   0.3599858E-002  -0.3286845E-002   0.9619748E-001
   0.2827656E-002  -0.2979793E-002   0.9162044E-001
   0.1389671E-002  -0.1668880E-002   0.6019050E-001
  -0.4807369E-003   0.1021482E-003   0.2314516E-001
  -0.1662742E-002   0.1111715E-002  -0.8873520E-003
  -0.1489021E-002   0.1257280E-002  -0.1428057E-001
  -0.7485830E-003   0.1067624E-002  -0.2224065E-001
   0.3309304E-003   0.6100199E-003  -0.1443679E-001
   0.1608248E-002   0.6508267E-004  -0.4179416E-002
   0.2411995E-002  -0.2481352E-003   0.1269727E-001
   0.2293808E-002  -0.3216350E-003   0.1942781E-001
   0.1867874E-002  -0.4842164E-003   0.2056873E-001
   0.1618330E-002  -0.9009021E-003   0.2162096E-001
   0.7772281E-003  -0.9324057E-003   0.1755868E-001
  -0.6279356E-003  -0.2251425E-004  -0.8106610E-003
  -0.2317203E-002   0.1263159E-002  -0.3761503E-001
  -0.5316106E-002   0.3434366E-002  -0.7767888E-001
  -0.9500311E-002   0.5995343E-002  -0.8700312E-001
  -0.1377293E-001   0.8679109E-002  -0.8016812E-001
  -0.1540927E-001   0.9406367E-002  -0.6810263E-001
  -0.1346460E-001   0.7713935E-002  -0.6523707E-001
  -0.8688577E-002   0.4153393E-002  -0.5212674E-001
  -0.3639001E-002   0.1414860E-002  -0.3165204E-001
  -0.5370097E-003  -0.3086511E-003  -0.6382505E-002
  -0.2145238E-003  -0.9800415E-004  -0.3003374E-001
   0.9584392E-003  -0.3731842E-003  -0.5091755E-001
   0.3088461E-002  -0.2022154E-002  -0.4016900E-001
   0.5302403E-002  -0.3692924E-002  -0.2825660E-001
