 #~alp*(~Ug,x - ~Up,x) ~alp*Vd,y  ~alp_f*Wd,x
  -0.1949103E-002   0.1332305E-002  -0.5092278E-002
  -0.5290688E-002   0.1097445E-002   0.1018467E-002
  -0.5588205E-002   0.3952247E-002  -0.5133451E-002
   0.1065270E-001  -0.5988410E-002  -0.2960071E-001
   0.2239330E-002  -0.3355393E-003  -0.9221060E-001
  -0.1535264E-002   0.7739100E-005   0.6382214E-002
  -0.9325068E-003  -0.1662880E-003   0.1637409E-001
  -0.7546692E-002  -0.2963370E-003  -0.1304840E-001
  -0.1527730E-001   0.8482526E-003  -0.5052431E-002
  -0.6883304E-002   0.8218016E-003  -0.1572700E-001
  -0.4471154E-002   0.9493264E-003  -0.4186293E-001
  -0.5158388E-002   0.2529361E-003   0.1099267E-002
  -0.8141305E-002   0.4074180E-002  -0.3495030E-001
   0.8452951E-002   0.3843650E-002  -0.1296510E-001
   0.1363751E-001  -0.3431087E-002   0.4182858E-002
   0.3318816E-002  -0.5154230E-002   0.4634339E-001
  -0.1894762E-001   0.4436597E-002   0.1732076E-001
  -0.3943866E-002  -0.2401360E-002  -0.2025154E-002
  -0.4544754E-002   0.1236796E-002  -0.2510340E-001
   0.1205293E-001  -0.6997230E-002  -0.6550484E-001
   0.1045796E-001  -0.3127524E-002  -0.7936982E-001
  -0.3258814E-003   0.1775777E-002  -0.6039654E-001
  -0.1606237E-001   0.7981277E-002  -0.4765565E-001
  -0.1931042E-001   0.6382410E-002  -0.5542972E-002
  -0.3479239E-002  -0.1138828E-002   0.4990271E-002
   0.2388517E-002   0.7874420E-004   0.1496717E-001
   0.6516803E-002  -0.3539030E-002   0.5470193E-001
   0.3044324E-002  -0.1064564E-002   0.6138684E-001
   0.1590655E-001  -0.3296029E-002   0.9527035E-001
   0.1635009E-001  -0.4183687E-002   0.1386819E-002
   0.7328710E-002  -0.1611205E-002  -0.1239083E-001
   0.1795152E-003   0.3412061E-002  -0.3969570E-001
  -0.3130962E-002   0.1876372E-002  -0.3885439E-001
   0.8924804E-002   0.3211199E-002  -0.2797058E-001
   0.4240745E-002   0.1509920E-002  -0.3488287E-001
   0.2048873E-001   0.2972900E-003  -0.1265748E-001
   0.1429124E-001  -0.1218975E-002   0.8687088E-003
   0.6131004E-002  -0.1418907E-002   0.9023797E-002
  -0.1574613E-002   0.2840626E-002  -0.6139610E-001
   0.2918000E-002  -0.1522426E-003   0.3235803E-003
   0.4864014E-002  -0.8580480E-003  -0.6830890E-002
  -0.3181266E-002  -0.3618801E-002  -0.1489638E-001
  -0.7475279E-002   0.5123885E-002  -0.2464958E-002
  -0.1251858E-001   0.1056729E-001   0.1894831E-002
  -0.1544142E-001   0.1752598E-002  -0.1574377E-001
  -0.1043033E-001   0.3856891E-002  -0.3958117E-001
  -0.3104418E-002  -0.1330267E-003   0.1072680E-001
  -0.9527893E-002   0.6593786E-003  -0.1081189E-001
  -0.1055866E-001   0.9187988E-003   0.7748757E-003
  -0.1317352E-001   0.3928926E-002   0.9907634E-002
  -0.2338725E-001   0.1401575E-001  -0.4057178E-001
  -0.6465997E-002   0.2269794E-002  -0.4136957E-001
  -0.3794453E-002   0.5037255E-002  -0.3947973E-001
   0.1304371E-001  -0.1303897E-004  -0.1858324E-001
   0.1256757E-001  -0.9502673E-003   0.6103234E-002
   0.2336164E-002   0.6073357E-003   0.2758532E-001
  -0.9917996E-002   0.1599701E-002  -0.2266722E-001
  -0.4723671E-002  -0.1908854E-002   0.1013997E-001
  -0.7383799E-002  -0.1056406E-002   0.2252304E-002
   0.4737429E-002  -0.6919146E-002   0.2086707E-001
   0.1196187E-001  -0.5761259E-002   0.1179090E-001
   0.1197635E-002   0.1454591E-002  -0.5787628E-002
  -0.6355528E-002   0.1218229E-002   0.1660319E-002
  -0.7803086E-002  -0.1145954E-002   0.9895729E-002
   0.7757705E-002  -0.1252888E-001   0.6077382E-001
   0.3698397E-002  -0.1637699E-002   0.8878444E-003
   0.1266393E-002   0.2044596E-003  -0.2189181E-001
  -0.1836220E-002   0.2416246E-002   0.4126328E-001
   0.1478730E-001  -0.6423781E-002   0.5131867E-001
   0.3507622E-002  -0.1554065E-002   0.1551476E-002
   0.2405069E-002  -0.1778018E-002  -0.4612218E-003
   0.4133500E-003   0.1464753E-002  -0.5608601E-002
  -0.6035802E-002   0.4625529E-002  -0.4063213E-001
   0.9584826E-002   0.5829635E-003   0.2303819E-002
   0.3637738E-004   0.2352999E-002  -0.4837201E-001
   0.5419896E-002   0.7576518E-002  -0.3045634E-001
   0.1983022E-001  -0.4388313E-002   0.1460485E-001
   0.9901786E-004   0.1056727E-002   0.9946415E-002
  -0.1509278E-002   0.1767218E-002  -0.6860931E-001
   0.1600485E-003  -0.2456880E-002   0.2522919E-001
   0.6306803E-002   0.4232060E-003  -0.1336240E-001
   0.1651974E-002  -0.1335169E-002   0.2528135E-003
  -0.1153665E-001   0.8738889E-002  -0.1172390E-001
  -0.3468674E-002   0.5703280E-003   0.2609692E-001
  -0.1516129E-001   0.1125257E-002  -0.1814831E-002
  -0.1407009E-001   0.2070950E-002  -0.1406976E-001
  -0.1437007E-002   0.3069745E-004  -0.1901537E-001
  -0.2186193E-002  -0.5063569E-003   0.4602770E-002
  -0.3508911E-002   0.4974232E-004   0.2025080E-002
  -0.5904595E-002   0.8974049E-003   0.1149448E-001
  -0.1932366E-001   0.2826695E-002   0.6332597E-002
  -0.9311746E-002   0.1939204E-002  -0.2287888E-001
   0.4579616E-003   0.1081267E-002  -0.1501424E-001
   0.2084803E-002   0.2093177E-002  -0.6757158E-001
   0.9393003E-002   0.1162977E-002  -0.1923087E-001
   0.6634975E-002   0.6265590E-003   0.2722466E-001
  -0.3573722E-002   0.1054542E-002  -0.4587350E-001
  -0.9013687E-002   0.5979562E-003  -0.2651987E-003
  -0.4683169E-002  -0.1782914E-002   0.5758642E-002
   0.1032016E-001  -0.1086399E-001   0.7163476E-001
   0.1070701E-001  -0.5915556E-002   0.7689793E-001
   0.1341549E-001  -0.9693020E-002   0.6875454E-001
  -0.3140193E-003  -0.2840116E-002   0.5586504E-001
   0.4520724E-003  -0.2397112E-002  -0.5288262E-002
   0.1166505E-002  -0.6998064E-002   0.4718498E-001
   0.4216522E-002  -0.1771528E-002   0.1469861E-001
   0.1888572E-002   0.7298583E-004  -0.2650607E-001
   0.8733924E-003   0.2932747E-002  -0.4426383E-001
   0.8113806E-002  -0.1271912E-002   0.8262152E-002
   0.3272913E-002  -0.6956156E-003   0.1170253E-001
   0.1132358E-002  -0.4415482E-003   0.3129468E-002
  -0.4223632E-002   0.2884992E-002  -0.2569503E-001
  -0.6158149E-002   0.2477343E-002  -0.2232151E-001
   0.2438809E-002  -0.1471729E-002   0.2614597E-001
  -0.3185143E-002   0.9173970E-002  -0.3058391E-001
   0.9715457E-003   0.9693390E-002  -0.2111810E-001
   0.1900612E-001  -0.7433715E-002   0.3175566E-001
   0.1702945E-002   0.3670610E-003  -0.3965672E-002
  -0.3480419E-003   0.9790774E-004   0.2742150E-001
  -0.2704759E-002   0.2741366E-002   0.4332471E-001
   0.1549440E-002   0.3808519E-002  -0.2256698E-001
  -0.5671075E-003  -0.3100188E-005   0.5189868E-002
  -0.3006953E-002  -0.1252876E-004   0.7478382E-002
  -0.3875177E-002  -0.5209275E-004  -0.7334636E-003
  -0.1323229E-001   0.3699707E-003  -0.1640377E-002
  -0.1235171E-001   0.2174540E-002   0.5419414E-001
  -0.4495375E-002   0.1069462E-002  -0.2310172E-001
  -0.5120440E-003   0.1461796E-003  -0.1331103E-001
  -0.1951299E-002   0.2156284E-003   0.8997680E-003
  -0.9663241E-002   0.1481817E-002  -0.2183630E-001
  -0.1711562E-001   0.1009600E-002  -0.6086632E-002
  -0.1499344E-001   0.2081524E-003  -0.6318264E-003
  -0.3175503E-002   0.7022926E-003  -0.4293731E-001
   0.3477335E-003   0.3368420E-003  -0.1450617E-001
   0.2289015E-002   0.1233658E-002  -0.1980932E-001
   0.6671872E-002   0.1518942E-003  -0.3541060E-001
  -0.1386057E-002  -0.2629544E-002   0.2149161E-001
  -0.1667361E-001   0.3667294E-002  -0.5605477E-003
   0.4277057E-001  -0.3971117E-001   0.8931069E-001
   0.1571733E-001  -0.6130471E-002   0.6066672E-001
   0.6159064E-002  -0.6646720E-003   0.3892306E-001
   0.2488131E-002  -0.6791609E-004   0.2484968E-002
   0.1053074E-001  -0.1207639E-001   0.2182532E+000
   0.6850354E-002  -0.9256069E-002   0.1802959E-001
   0.1261032E-001  -0.1260745E-001   0.6973860E-001
   0.5829932E-002  -0.1901923E-002   0.1604687E-001
   0.3276487E-002  -0.4960945E-004  -0.1764457E-001
   0.6713965E-002  -0.1469850E-002  -0.3996656E-001
   0.6397208E-002  -0.4577179E-003   0.9092028E-002
   0.2171329E-002  -0.3337132E-003   0.5769488E-002
   0.5627572E-003   0.1166552E-003  -0.4815582E-002
  -0.3977681E-003   0.6671509E-004  -0.3254749E-002
  -0.8521755E-003   0.1273305E-003  -0.9461602E-003
   0.4293433E-002   0.1117608E-002  -0.1164830E-001
   0.3326373E-001  -0.1459431E-001   0.8675197E-002
   0.4840502E-001  -0.3255709E-001   0.5077507E-001
   0.1656147E-001  -0.1030970E-001   0.2882482E-001
   0.1080802E-001  -0.1046690E-001   0.4864661E-001
   0.6184945E-002  -0.5676590E-002   0.4239659E-001
   0.1506305E-001  -0.1025432E-001   0.1495935E-001
   0.8201605E-002  -0.4112924E-002   0.3372525E-001
   0.1368509E-004   0.3163599E-004  -0.6707220E-002
  -0.2159746E-002   0.5896427E-004   0.8576082E-002
  -0.5833507E-002   0.2456083E-005  -0.5388652E-002
  -0.6283068E-002  -0.9401709E-003   0.1257696E-001
  -0.2054077E-002  -0.6531256E-003   0.3161027E-001
  -0.2179355E-002   0.4329394E-006   0.3037795E-001
  -0.4480513E-002   0.2489913E-002  -0.6639059E-001
  -0.6204474E-002   0.2204283E-003  -0.2421372E-002
  -0.1396749E-001   0.6942936E-002  -0.5212083E-001
  -0.9563418E-002   0.3631737E-002  -0.1863531E-001
  -0.1804179E-001   0.2531473E-002   0.1328467E-002
  -0.5025522E-002   0.4493936E-003  -0.2375334E-001
   0.2275502E-002   0.2004422E-002  -0.6019625E-001
   0.1651185E-002   0.1154404E-002  -0.3464508E-001
  -0.2035001E-002   0.6651883E-003  -0.1304387E-001
  -0.1178857E-001  -0.1661120E-003   0.3446079E-002
  -0.2066534E-002  -0.8270367E-002   0.5461021E-001
   0.1309443E-001  -0.6322204E-002   0.5249491E-001
   0.6406517E-001  -0.5347772E-001   0.9833246E-001
   0.3462054E-001  -0.2800341E-001   0.4958925E-001
   0.3859641E-002  -0.2707497E-002   0.1188254E+000
   0.5484025E-002  -0.1386663E-001   0.1065229E+000
  -0.1574807E-002  -0.3027970E-002   0.8030235E-002
   0.1828881E-001  -0.1369527E-001   0.8618587E-001
   0.5828232E-002  -0.1504959E-002  -0.2411724E-002
   0.3527877E-002  -0.1894359E-004   0.2772782E-003
   0.4257575E-002  -0.6016089E-003  -0.1266006E-001
   0.4248269E-002  -0.4011493E-003   0.7610076E-002
   0.5120827E-002  -0.1037884E-002  -0.3924027E-002
   0.3398697E-002  -0.1362626E-003  -0.3977892E-002
   0.7601010E-003  -0.5982220E-003   0.2827226E-001
  -0.2353697E-003  -0.1572177E-003   0.1049095E-001
   0.6770933E-002  -0.1722017E-002   0.6311983E-001
   0.2325358E-001  -0.7327759E-002   0.3040009E-001
   0.3613184E-001  -0.2277595E-001   0.5512785E-001
   0.1508317E-001  -0.1352846E-001   0.1634780E-001
   0.2348116E-001  -0.2174331E-001   0.2266585E-001
   0.1337899E-001  -0.8906965E-002   0.9863850E-001
   0.3067750E-002  -0.6672658E-003   0.5869860E-002
   0.1082182E-002  -0.3778037E-003   0.8387481E-003
   0.3810084E-003  -0.7348090E-003   0.3829199E-002
  -0.4134558E-003  -0.7309420E-003   0.2668374E-001
  -0.2335794E-002   0.1899388E-003   0.1853121E-001
  -0.1870032E-002   0.1988784E-003  -0.9764180E-002
  -0.4942903E-003   0.2214848E-004  -0.5314685E-002
   0.3376713E-003  -0.5562842E-003   0.4479672E-001
  -0.3303761E-002  -0.1238553E-002   0.2242832E-001
  -0.8178829E-002   0.1857454E-002  -0.5686173E-002
  -0.1381604E-001   0.7309449E-002  -0.1438525E-001
  -0.1014684E-001   0.4848090E-002  -0.4182868E-002
  -0.9976068E-002   0.2104194E-002   0.1128221E-001
  -0.2755894E-002  -0.1521612E-002   0.1545707E-001
   0.1442002E-002  -0.1067948E-002   0.1056647E-001
  -0.1964991E-002   0.1058490E-002  -0.4296982E-003
  -0.6073650E-002   0.1587719E-002   0.8774645E-002
  -0.8082727E-002  -0.8327331E-003  -0.6408364E-003
   0.1159559E-002  -0.6691552E-002   0.1854015E-001
   0.1110378E-001  -0.2682694E-002   0.2113461E-001
   0.3286695E-002  -0.2672914E-002   0.1147123E-001
  -0.5257684E-003  -0.2693946E-004  -0.6659496E-002
   0.1623614E-002   0.7525123E-003  -0.3854365E-001
  -0.2709000E-002  -0.2642140E-002   0.8446139E-002
   0.2509902E-002  -0.2944713E-002   0.2322206E-001
   0.6673986E-002  -0.3035611E-002   0.4086479E-001
   0.3759612E-002  -0.2334885E-003  -0.1817919E-001
   0.4000318E-002  -0.6881985E-004  -0.6739052E-003
   0.4304417E-002  -0.8669619E-003  -0.8661605E-002
   0.4053749E-002  -0.7760591E-003   0.3255470E-002
   0.8927653E-002   0.9714880E-004   0.5176069E-002
   0.3918785E-002  -0.1671981E-003   0.8772937E-002
   0.6961625E-003  -0.1050534E-002   0.5656625E-002
   0.7087237E-003  -0.5915993E-003   0.1291001E-001
   0.3436699E-002   0.6465212E-004   0.3682221E-002
   0.1238144E-001  -0.5049620E-002   0.3933400E-001
   0.9442014E-002  -0.1488421E-002   0.4044133E-002
   0.5075646E-002  -0.4099549E-002   0.2620486E-001
   0.1082022E-001  -0.7298128E-002   0.1105309E+000
   0.3236289E-002  -0.1049520E-002   0.1727141E-001
  -0.1227716E-002  -0.2115630E-003   0.2393817E-002
  -0.2779692E-002   0.1847586E-003   0.9948779E-003
  -0.3140622E-002  -0.3510384E-004  -0.2508643E-002
   0.3840621E-002  -0.1056273E-003  -0.3576672E-002
   0.5363270E-002   0.1901513E-003   0.4410158E-002
   0.9381550E-003   0.8906267E-003   0.1513510E-001
   0.2715403E-003   0.3171657E-003   0.2907734E-001
  -0.3237890E-003  -0.2767025E-003   0.2998505E-001
  -0.2259150E-002  -0.4502188E-003   0.2612836E-001
   0.4467386E-002  -0.4024729E-002   0.4406654E-001
  -0.3073589E-003  -0.6056264E-002   0.1452077E-001
  -0.9880220E-002   0.1882966E-002  -0.1130839E-001
  -0.8040921E-002   0.2549434E-002  -0.9686702E-002
  -0.7345578E-002   0.1253951E-002   0.4739010E-002
  -0.3083354E-002  -0.1548100E-002   0.1098390E-001
  -0.4792616E-002   0.3955830E-002  -0.1063888E-002
   0.2271604E-002  -0.3186125E-002   0.7797048E-002
  -0.3809773E-002  -0.2513308E-002   0.1359124E-001
  -0.6604806E-002   0.2123062E-002   0.5676553E-002
  -0.2969753E-002   0.7388469E-002  -0.2031459E-001
  -0.1014992E-001   0.7168547E-002  -0.3712639E-001
  -0.3946226E-003  -0.4454202E-002   0.5010059E-002
   0.9848473E-002  -0.9194775E-002  -0.2588321E-001
   0.6530512E-002  -0.1668885E-002   0.8852871E-002
   0.1825944E-002  -0.2371581E-003   0.1113107E-001
   0.1593628E-002  -0.8170288E-004  -0.4331173E-002
   0.7208173E-002  -0.3286725E-002   0.5797389E-002
   0.9600672E-002  -0.5274676E-002   0.2029668E-001
   0.4141423E-002  -0.1110793E-002   0.8606049E-003
   0.6233833E-002  -0.3651346E-003  -0.5967800E-002
   0.7226866E-002   0.6249519E-003  -0.8272778E-003
   0.6326023E-002  -0.5036660E-002   0.3687757E-001
   0.2521436E-002  -0.7111772E-003  -0.1836846E-002
   0.6344747E-003   0.4883833E-003  -0.1653177E-001
  -0.6116431E-003   0.6110545E-003  -0.2134121E-001
   0.3414455E-002  -0.1787008E-002  -0.3557473E-002
   0.9343412E-002  -0.1406117E-002   0.1058640E-001
   0.3906530E-002  -0.1315819E-002   0.4511543E-001
   0.8735723E-003  -0.2415200E-004   0.4756376E-002
  -0.2657294E-003  -0.1509536E-003   0.7866040E-002
  -0.2776935E-002   0.9350152E-004  -0.3883471E-002
  -0.3457965E-002  -0.1330287E-003   0.3152604E-002
  -0.4322288E-002   0.4595115E-004   0.3229659E-002
   0.4386184E-002   0.1983791E-004  -0.2089266E-002
   0.7510373E-002  -0.2978844E-004  -0.1341798E-002
   0.5656866E-002  -0.7290100E-004   0.5374177E-002
   0.2658051E-002   0.3118705E-004  -0.1367537E-002
   0.3338770E-003   0.1957029E-003   0.7408270E-002
  -0.1827213E-002  -0.4898875E-003  -0.2176732E-003
   0.1731980E-002  -0.1258347E-002   0.4644764E-001
  -0.4057520E-003  -0.1856213E-002   0.2544379E-001
  -0.3002545E-002  -0.1335105E-004   0.1101852E-001
  -0.5033147E-002   0.2225380E-002   0.1147106E-001
  -0.1306124E-001   0.8694777E-002   0.2352066E-001
  -0.2550696E-001   0.1664124E-001   0.3577409E-002
  -0.2595246E-001   0.1981265E-001  -0.3589135E-002
  -0.5947009E-002   0.4837621E-002  -0.2715711E-001
  -0.2284163E-001   0.1702196E-001  -0.3605724E-001
  -0.3257561E-001   0.2833345E-001  -0.5156097E-001
  -0.2521738E-001   0.2057769E-001  -0.9364322E-001
  -0.2354770E-001   0.1808328E-001  -0.6368388E-001
   0.1543374E-002  -0.4603430E-002  -0.6068469E-002
   0.4580630E-002  -0.6239125E-002   0.5895621E-002
   0.5008126E-002  -0.1597209E-002  -0.2002194E-002
   0.2627727E-002  -0.1200198E-003   0.1010342E-001
   0.3592736E-002  -0.3378352E-003  -0.9320141E-002
   0.2735213E-002   0.4592553E-003  -0.2432751E-002
   0.1982361E-003   0.3032288E-003  -0.6184581E-002
   0.3309782E-002  -0.5028782E-003   0.2969934E-001
   0.1501891E-001  -0.1033638E-002   0.2841190E-001
   0.3045298E-002   0.1046633E-002   0.7895561E-002
   0.1355879E-002  -0.1873302E-002   0.2601367E-003
   0.3584928E-002  -0.1424966E-002   0.1115032E-002
   0.2693527E-003   0.7529974E-003  -0.1409087E-001
  -0.2867741E-003   0.1838737E-003  -0.1555669E-001
  -0.1134851E-003   0.1113718E-002  -0.1673734E-001
   0.3728983E-002  -0.1098286E-002   0.1906222E-001
  -0.4175183E-004  -0.7404713E-004   0.1337117E-001
  -0.1531110E-002   0.1715945E-003  -0.1479461E-001
  -0.9385461E-003  -0.2174205E-004   0.5012652E-002
  -0.1142111E-002   0.5484984E-004   0.9355692E-002
  -0.3634660E-002  -0.6060175E-003   0.1547143E-001
  -0.3901147E-002  -0.7710617E-003   0.3045752E-002
   0.1996931E-002   0.4226814E-003   0.2680413E-003
   0.6865306E-002   0.4714104E-003   0.7495725E-003
   0.7509514E-002   0.1878011E-003   0.1273049E-003
   0.2207000E-002   0.2543271E-003  -0.2376402E-002
   0.7797807E-003   0.1622029E-003  -0.6239718E-002
  -0.1976647E-003  -0.2190446E-003   0.9073613E-003
   0.1050480E-002   0.1342577E-003  -0.8921225E-002
   0.4445577E-003  -0.1305327E-003   0.1076674E-001
  -0.9559476E-003  -0.7855316E-004   0.2370435E-001
  -0.1579548E-002   0.1033662E-003   0.7149217E-002
  -0.2166071E-002   0.3602568E-003  -0.1846405E-001
  -0.5853765E-002   0.6204697E-003   0.6188577E-002
  -0.1300487E-001   0.8738801E-003   0.3215656E-001
  -0.6235751E-002  -0.3260048E-006  -0.2112410E-001
  -0.3095995E-002  -0.2339796E-004   0.1115072E-001
  -0.4396255E-002   0.1891808E-002   0.4600899E-001
  -0.1254535E-001   0.1040599E-001  -0.7763965E-002
  -0.3344032E-001   0.2589383E-001  -0.5324359E-001
  -0.7801391E-002   0.5695704E-002  -0.2595130E-001
   0.3986886E-002   0.5026684E-003  -0.1467419E-001
   0.4345802E-002  -0.6772649E-003   0.8253176E-002
   0.6212613E-002  -0.4990476E-003   0.4528406E-002
   0.5701870E-002  -0.5655634E-003   0.7157809E-002
   0.2583152E-002  -0.1351757E-002   0.4678927E-001
   0.1364360E-002  -0.9579479E-003   0.2704820E-001
   0.4759511E-002   0.3999227E-004   0.1938536E-002
   0.1522261E-001   0.2225861E-003   0.5232118E-002
   0.1628026E-002   0.4273783E-003  -0.1658218E-002
   0.1556631E-003  -0.1102814E-002   0.5489855E-002
   0.2121787E-002  -0.1627570E-003  -0.1029572E-003
   0.1619946E-002  -0.3346309E-003   0.2361319E-001
   0.8061546E-003  -0.5869463E-003   0.6961470E-001
   0.2420558E-003  -0.1529983E-003   0.3518897E-001
  -0.5127480E-005  -0.5654007E-005  -0.4894708E-002
  -0.1566024E-002  -0.6442604E-004  -0.1238498E-001
  -0.2870790E-002   0.1458504E-003  -0.3870938E-002
  -0.1353449E-002   0.4691613E-003  -0.9813446E-002
  -0.2880965E-003   0.5609385E-004  -0.1323527E-002
  -0.2398848E-002  -0.6422596E-004  -0.1167805E-002
  -0.5215917E-003  -0.6100685E-003   0.1755802E-001
  -0.1442113E-003  -0.4249385E-004  -0.5538567E-003
   0.8779193E-004   0.7403938E-003   0.5274970E-002
   0.7396079E-002   0.3875069E-003   0.2177114E-002
   0.4670793E-002   0.6870954E-003  -0.1016853E-001
   0.3661927E-005   0.1015667E-003  -0.8099062E-002
   0.6807614E-003   0.4584209E-004   0.2610181E-002
   0.2100707E-002   0.1290732E-003  -0.5156008E-002
   0.1014569E-002   0.5039704E-003  -0.2864919E-001
  -0.9897949E-003   0.5904554E-003  -0.6087687E-001
  -0.1882136E-002   0.3873630E-003  -0.3891705E-001
  -0.5050110E-002   0.4894103E-002  -0.1200691E+000
  -0.1626643E-001   0.9285838E-002  -0.3619459E-001
  -0.1964851E-001   0.4963945E-002  -0.5782853E-002
  -0.5986201E-002  -0.1054808E-002   0.6024527E-002
  -0.8888518E-003  -0.7387639E-003   0.7403738E-001
  -0.2642950E-002  -0.5498567E-003   0.7561429E-002
  -0.3289323E-002   0.1711795E-002  -0.8526503E-002
  -0.1859553E-001   0.1228294E-001  -0.8140801E-001
  -0.1759228E-001   0.1254686E-001  -0.8240093E-001
   0.4479078E-002   0.1163266E-002  -0.4340009E-001
   0.8993231E-002  -0.4156756E-002  -0.2557573E-001
   0.1249441E-001  -0.4428080E-002   0.1159880E-001
   0.8330531E-002  -0.1510069E-002   0.2752569E-001
   0.3517293E-002  -0.1770529E-002   0.4098909E-001
  -0.2093397E-002   0.3654461E-003  -0.1810911E-002
   0.4419394E-002  -0.1139208E-003  -0.1745361E-002
   0.1102459E-001   0.4170210E-004   0.9079838E-002
  -0.7712540E-003   0.6128696E-003  -0.8270445E-002
  -0.4385246E-002   0.1696055E-002  -0.1210645E-001
   0.2786192E-002  -0.1094260E-002   0.1510223E-002
   0.2022527E-002  -0.4095712E-003   0.1289676E-001
   0.9922805E-003  -0.1057469E-003   0.5017955E-002
   0.1636712E-003   0.2058582E-004   0.3751900E-002
   0.9349587E-004  -0.3565715E-003   0.2561788E-001
  -0.1454343E-002  -0.5923855E-004   0.5437989E-002
  -0.2778168E-002  -0.2484461E-005   0.1761080E-002
  -0.6960560E-004   0.2564256E-003  -0.6485300E-002
   0.5647756E-003   0.7195672E-003  -0.1603779E-001
  -0.4198807E-003   0.1430513E-003   0.5670123E-002
   0.1688631E-002  -0.7663648E-003   0.4009141E-001
  -0.2547357E-003  -0.1964829E-003   0.4206018E-002
  -0.2399707E-002   0.1704817E-004  -0.1335545E-003
   0.2316717E-002   0.9522670E-003  -0.6489331E-002
   0.6428994E-002   0.7668252E-004  -0.8498399E-003
   0.1330685E-002   0.4040068E-003  -0.4260721E-002
  -0.1411520E-002   0.3333827E-003  -0.8996649E-002
  -0.9070557E-003   0.1324727E-003   0.1307714E-002
  -0.3279080E-004  -0.4171044E-003   0.1600910E-001
  -0.1012984E-002   0.2648841E-003  -0.4419298E-002
  -0.3969899E-002   0.4679392E-003  -0.2445471E-001
  -0.1322318E-001   0.1107348E-001  -0.8458135E-001
  -0.2422115E-001   0.1440957E-001  -0.2127127E-001
  -0.2013079E-001   0.5434881E-002  -0.3067393E-001
  -0.1768649E-002  -0.7313083E-003  -0.5973622E-002
   0.1811790E-002  -0.2211757E-002   0.1453808E-001
   0.3580283E-002  -0.4248203E-002   0.4624502E-001
  -0.4896522E-004  -0.7770879E-003   0.6606788E-001
  -0.4598928E-002   0.2080858E-002   0.1545898E-001
  -0.6390760E-003   0.1251792E-002  -0.3608019E-001
