# ~alp d~p/dx   Phi_p_sgs,x
  -0.1367517E+003  -0.1144919E+002
   0.4923983E+000  -0.4057481E+001
   0.5015576E+002   0.1596690E+001
  -0.4864992E+001   0.2426813E+001
  -0.6141854E+001   0.1616562E+001
   0.4151551E+002   0.2413035E+001
   0.1138295E+002  -0.1816933E+001
  -0.2123759E+001   0.2792251E+000
  -0.5048521E+001   0.1278904E+000
  -0.1297964E+001  -0.1437958E-001
   0.1233933E-003  -0.3759598E-001
  -0.3600421E+003  -0.3774749E+002
   0.1793619E+002  -0.1479604E+001
  -0.1971903E+002   0.1383317E+001
   0.7059078E+001  -0.1378181E+001
   0.7243106E+001   0.2302756E+000
   0.1762422E+001   0.2740202E+000
   0.9511544E+001   0.6675223E+001
   0.6517422E+002   0.1065803E+002
  -0.7085590E+000   0.2641215E+000
  -0.1294612E+001  -0.2903274E-002
  -0.3388866E+001  -0.4384948E-001
  -0.6058315E+001  -0.5431240E-001
   0.2862946E+000  -0.6315716E+000
   0.1949743E+001  -0.2580433E-001
   0.1313654E+001   0.2361904E-001
   0.1818351E+001   0.1477939E-001
   0.6452554E+001  -0.2370600E+000
  -0.4751459E+002  -0.1373460E+002
  -0.4069066E+001  -0.1171529E+002
   0.2044466E+002  -0.2890446E+000
   0.2800348E+002  -0.3559998E+001
   0.7155628E+001   0.3306814E+001
   0.8842116E+000   0.3516111E-001
   0.1965604E+002   0.1243842E+001
   0.9908731E+001   0.1578413E+000
   0.6888512E+001   0.3028943E+000
   0.4233807E+001   0.5061018E+001
   0.1482198E+003   0.1249280E+002
  -0.3337374E+003  -0.3647032E+002
   0.8844777E+002   0.4842695E+002
   0.2027842E+003   0.2312117E+002
  -0.6149055E+001   0.7433144E+001
  -0.4650159E+001   0.1259006E+000
  -0.5908740E+001   0.1613556E+000
   0.9501194E+001   0.8365858E+000
   0.1689821E+002  -0.8993145E+000
   0.1934393E+001  -0.1594169E+000
  -0.1451211E+002   0.3479879E+000
  -0.4402642E+001  -0.9936123E-001
  -0.5328795E+000   0.8761235E-002
  -0.1524246E+003  -0.5801703E+002
   0.1124376E+002   0.1077340E+000
  -0.5589086E+001   0.6893385E+000
  -0.1039921E+002  -0.8357709E+000
  -0.1756684E+001  -0.4732099E+000
   0.8401267E+000   0.1429388E-001
  -0.1187267E+000   0.1216241E-001
   0.1237256E+002   0.6303269E+001
   0.1709962E+002   0.1537767E+001
  -0.5480337E+001   0.1521241E+001
  -0.6121999E+001   0.6504851E-001
  -0.1593209E+001  -0.2298048E+000
   0.1675774E+001   0.9014007E-002
   0.1096037E+001  -0.2251731E-001
   0.2674103E+001  -0.5565554E+000
   0.4572784E+001  -0.1737062E+000
   0.2671720E+001  -0.5542102E+000
  -0.2461726E+002  -0.4928034E+001
  -0.3029669E+001  -0.3483265E+001
   0.6735192E+001   0.2264189E+001
   0.1044402E+002   0.1976535E+001
   0.8250059E+000   0.1298683E-001
   0.1077833E+001   0.6125681E-003
   0.2581868E+001   0.5470230E-001
   0.2192883E+001  -0.3646565E-001
  -0.8335603E+000  -0.2181539E+000
   0.9314602E+001   0.7389177E+001
   0.1042841E+003  -0.3051097E+002
  -0.1086941E+004  -0.2981368E+002
   0.1479497E+004   0.3294886E+002
   0.6196932E+002   0.9558424E+002
  -0.2421972E+001   0.1863677E-001
  -0.3832430E+001  -0.3360537E-001
  -0.2055880E+002   0.5706837E+001
   0.1133077E+003   0.9050019E+001
   0.6364551E+002   0.5555370E+000
   0.3474860E+001   0.5241725E-001
  -0.3452638E+002   0.3924351E+000
  -0.1889988E+002  -0.1518772E+001
  -0.3130603E+000  -0.6338577E-001
  -0.1279103E+002  -0.1994485E+001
  -0.6022595E+002  -0.4625527E+001
  -0.1352809E+002  -0.6739904E+000
  -0.2235276E+001   0.2831580E-001
  -0.5676861E+001   0.4827059E-001
  -0.1307791E+001   0.1313746E-001
  -0.3457087E+000   0.1726751E-001
   0.1131790E+001   0.2501111E+000
   0.2124069E+001   0.1170466E+000
   0.6414457E+001   0.1349250E+000
  -0.3782633E+000   0.2170543E+001
  -0.1220901E+001   0.6332767E-001
   0.1327339E+001   0.4885562E-001
   0.1785996E+001  -0.9791555E-001
   0.2480988E+000  -0.4828952E-001
   0.3648905E+001   0.7918677E+000
  -0.6899101E+000  -0.6518944E+000
  -0.2608457E+001  -0.7681997E-001
  -0.1458137E+002  -0.1637049E+001
   0.4452140E+001  -0.1302868E-001
   0.2714070E+002   0.8805963E+000
   0.5227422E+001   0.5653735E+000
   0.2149873E+001   0.1768466E-001
   0.1496577E+001  -0.3012405E-003
   0.7154187E+000   0.3380520E-001
   0.1939566E+001   0.6894759E+000
   0.3825083E+001   0.2975255E+001
  -0.1149288E+002  -0.2302028E+002
  -0.4985283E+003  -0.3286309E+002
   0.1716774E+004   0.7246039E+002
   0.3559703E+001   0.2822036E+002
  -0.1644861E+001  -0.2192734E-001
  -0.3613289E+001   0.3306284E+000
  -0.3687563E+001   0.4539842E+001
   0.5925213E+002   0.5391365E+001
   0.3029644E+002   0.1703208E+001
   0.2353778E+001   0.2381319E+001
  -0.7467999E+001  -0.8658707E+000
  -0.4939760E+001  -0.1222846E+001
  -0.5206996E+001   0.1766942E+000
  -0.6106990E+001   0.2671644E+000
  -0.1040788E+002  -0.1047085E+000
  -0.1871864E+002  -0.4627347E+000
  -0.4949400E+001  -0.1866540E+000
  -0.5085771E+001   0.4873372E-001
  -0.1923538E+001  -0.1077821E+000
   0.2556878E+000  -0.2207316E-001
   0.3224025E+001   0.2498146E+000
  -0.1866303E+001   0.2787217E+000
  -0.1407882E+001   0.7029530E+000
   0.5806794E+001   0.1378347E+001
  -0.1820492E+001   0.9005265E-001
   0.2549055E+001   0.1450492E+000
   0.2017717E+001   0.6545527E-001
   0.9564398E+001   0.7794752E+000
   0.3021612E+000  -0.6085304E-001
  -0.6480065E+001   0.8516878E-001
  -0.9867310E+001  -0.2239300E+001
  -0.4354312E+002  -0.6556457E+001
   0.2715158E+002   0.8954781E+000
   0.3875834E+001   0.5566900E+000
   0.7692881E+001   0.2647904E+000
   0.4003585E+001   0.2641379E+000
   0.1185288E+001   0.1795708E-001
   0.2555101E+001   0.1028241E+001
   0.2255564E+001   0.3752819E+000
  -0.9961574E-001  -0.1449004E+000
  -0.4440329E+002   0.2003070E+001
  -0.4638400E+002   0.8370559E+001
   0.4022880E+003   0.1119242E+003
  -0.1409474E+001   0.9670758E+000
  -0.1162843E+001  -0.3591841E-002
  -0.2746126E+001   0.7615322E+000
   0.9811171E+001   0.3660766E+000
   0.1162357E+001   0.1169911E+001
   0.5873234E+001   0.1659260E+001
   0.2324524E+000   0.3594470E+000
  -0.1942939E+001  -0.3674828E-001
  -0.3566061E+000   0.1817414E-002
  -0.5853195E+000  -0.1061049E-001
  -0.1371736E+001   0.2453105E-002
  -0.8805171E+001  -0.6442335E-001
  -0.9291150E+001   0.1394183E-002
  -0.6780448E+001  -0.9349681E-001
  -0.4343869E+001   0.1954276E+000
  -0.1296015E+001  -0.8572088E-001
   0.3058008E+000  -0.1157213E-002
   0.7375511E+000   0.2544047E-002
  -0.4428470E+000  -0.4262685E-001
  -0.1084251E+001   0.7280365E-002
   0.1159028E+001   0.1380105E+000
   0.3381800E+000   0.7747803E-001
   0.2178854E+001   0.7137422E-002
   0.2562964E+001   0.4756772E+000
   0.1683233E+001   0.3595335E-001
   0.1352201E+000   0.1761666E-001
  -0.2652488E+001  -0.2870496E+000
  -0.4898638E+002  -0.1083504E+002
   0.8331126E+001  -0.1112079E+002
   0.8600904E+001   0.1846839E+001
   0.1077949E+001  -0.7038503E-002
   0.3151883E+001   0.2240089E+000
   0.4245306E+001   0.1610528E+000
   0.8383919E+000   0.6452646E-001
   0.2037955E+001  -0.1347464E+000
   0.6089172E-001  -0.2634282E+001
  -0.1042534E+002  -0.3045128E+001
  -0.8834324E+001  -0.3070668E+001
   0.1602567E+003   0.8783190E+001
   0.1307198E+002   0.9497320E+001
  -0.1723236E+000   0.5165912E-001
  -0.1189604E+001   0.1370775E+000
   0.3141851E+001   0.1330938E+000
   0.9877361E+000   0.7377333E+000
  -0.3565414E+000   0.8737079E-002
   0.1223007E+000   0.1055792E-001
  -0.1911583E+000   0.2580413E-002
  -0.4715657E+000   0.3525029E-001
  -0.2656051E+000  -0.4527171E-003
  -0.4243451E+000  -0.1304545E-002
  -0.8442731E+000  -0.2124598E-001
  -0.6814538E+001  -0.3299200E+000
  -0.1282177E+002  -0.1377202E+000
  -0.4231664E+001  -0.1853926E-001
  -0.2962597E+001   0.4970067E+000
  -0.7297635E+000   0.1261171E+000
  -0.2645437E-001  -0.3970144E-002
   0.5454736E+000   0.1238233E-002
   0.1463783E+001  -0.5271701E-001
  -0.3003460E-001   0.1702012E-002
   0.4694154E+000   0.1595649E-001
   0.1146268E+001   0.6707005E-001
   0.2416066E+001   0.4656575E-001
   0.6114351E+001  -0.9867749E-001
   0.4672748E+001   0.9219416E+000
  -0.2611120E+001  -0.1300835E+000
  -0.9026656E+001  -0.5685147E+001
  -0.1407916E+003  -0.1414556E+002
   0.1320601E+002   0.1210029E+000
   0.9145935E+001   0.7321900E+000
   0.2513380E+001   0.2311211E-001
   0.2627722E+001   0.5597868E-001
   0.2686356E+001   0.5059352E-001
   0.1381217E+001   0.7759931E-002
   0.6444622E+000  -0.3450350E-001
  -0.1366642E+002  -0.1790192E+001
  -0.5170507E+001  -0.9042590E+001
   0.2244897E+002  -0.3417553E+000
   0.2252414E+002   0.1198826E+001
   0.6880985E+001  -0.1118434E+000
   0.4431807E+001   0.7201029E-001
   0.3425173E+001  -0.9560763E-001
   0.6158785E+001   0.1622175E+000
   0.3276189E+000   0.9351519E-001
  -0.2950231E+000   0.5201017E-001
   0.5027461E+000   0.1440368E-001
  -0.3182447E+000   0.4662163E-001
  -0.4849893E+000  -0.1269207E-001
  -0.7854745E+000   0.2148982E-001
  -0.5422724E+000  -0.1600682E-002
  -0.1077176E+001  -0.5282769E-001
  -0.2091550E+002  -0.8058155E+000
  -0.2055940E+002  -0.4452291E-001
  -0.6944744E+001  -0.3258885E-001
  -0.2267359E+001   0.1239736E+001
  -0.2131729E+001   0.6413416E+000
  -0.4806931E+000  -0.2208764E+000
   0.2162664E+001   0.2748578E+000
   0.2367061E+001   0.8225479E-001
   0.4494086E+000  -0.3250708E-002
   0.4032008E+000   0.9800845E-002
   0.5458196E+000   0.2527371E-001
   0.1200185E+001   0.5178085E-001
   0.9876184E+001   0.2298894E-001
   0.6543891E+002   0.1713838E+002
  -0.3733269E+002   0.3516808E+001
  -0.1751779E+003  -0.2901267E+002
   0.6514214E+001  -0.3178127E+001
   0.1077590E+002   0.3694936E+000
   0.1728544E+002   0.1432052E+001
   0.1884826E+001   0.2630030E-001
   0.2446112E+001   0.2287099E-002
   0.1830331E+001   0.1231440E-001
   0.9423082E+000   0.5455314E-001
  -0.1514460E+001  -0.6378600E+000
  -0.4138130E+002  -0.1196749E+001
  -0.4772700E-001  -0.1209190E+000
   0.1291941E+001   0.1070719E+001
   0.4476571E+002   0.1609796E+001
   0.1020689E+002   0.1661247E+001
   0.4473276E+001   0.5511410E-001
   0.1404702E+001  -0.1839874E-001
   0.4276060E+001   0.5224222E+000
   0.6194981E+001   0.1825168E+000
   0.1526712E+001   0.1717207E-001
   0.1392022E+001  -0.3926864E-001
   0.1596242E+001   0.1165579E+001
  -0.2281175E+001   0.2904384E+000
  -0.9701945E+000   0.4595391E+000
  -0.1952247E+001   0.4086705E+000
   0.2298646E+000   0.1988643E+001
  -0.2060629E+002  -0.1278088E+001
  -0.3830507E+002  -0.1938787E+001
  -0.4909817E+002  -0.2524117E+001
  -0.3543416E+002  -0.1831687E+001
  -0.2876595E+000  -0.1377154E+000
   0.1718160E+000  -0.3108394E-001
   0.2784151E+001  -0.1542061E-001
   0.2374520E+001  -0.1799349E-001
   0.1756904E+001   0.3954582E-002
   0.1005256E+001  -0.2495803E-001
  -0.2509363E+001  -0.5144891E+000
  -0.5620019E+002  -0.1871373E+002
  -0.3111930E+001   0.5117937E+001
   0.9472212E+002   0.3851274E+002
  -0.2286927E+003  -0.5363509E+002
  -0.7731455E+002  -0.1138172E+003
   0.6910740E+001  -0.9300781E-001
   0.8496062E+001  -0.1942528E+000
   0.1383343E+002   0.1731423E+000
   0.3706476E+001   0.2727817E-001
   0.3090223E+001  -0.2066949E-001
   0.1915436E+001   0.7535599E-003
   0.2596422E+000   0.1129315E+000
  -0.3214926E+002  -0.2621674E+002
  -0.1520660E+003  -0.9704981E+001
   0.3915107E+000   0.1054034E+001
  -0.4663473E+002  -0.2006741E+001
  -0.1173302E+001   0.2554161E+002
   0.2032915E+003   0.1192555E+002
   0.2278390E+002   0.3527150E+001
   0.2874570E+002   0.5492035E+001
   0.3128961E+001   0.9055291E+000
   0.1466349E+001   0.3109877E-001
   0.1067485E+001   0.1765074E-001
  -0.3191368E+001  -0.8642016E-001
  -0.4105840E+001   0.7308971E+000
   0.1151038E+002   0.3478737E+001
   0.1574478E+002   0.2864150E+000
  -0.1057998E+001   0.9434772E+000
   0.9952184E+001   0.6325174E+000
  -0.2619218E+001   0.2212926E-001
  -0.4689789E+001  -0.3709973E+000
  -0.1916112E+002  -0.7915737E-001
  -0.4334761E+002  -0.9420075E+000
  -0.2781560E+002  -0.2979349E+001
   0.6647679E+001   0.6983415E+000
   0.1168484E+002   0.2659625E+001
   0.2903169E+002  -0.6646414E+000
   0.7956866E+001  -0.1297717E+000
  -0.7053573E+000  -0.6505281E+001
  -0.8516962E+002  -0.3951622E+001
  -0.3398017E+002  -0.7312300E+001
   0.6054191E+001   0.4384315E+000
   0.3482168E+002   0.2565114E+002
  -0.2401346E+001  -0.3233966E+001
  -0.2701030E+003  -0.5014868E+002
   0.7939505E+000  -0.5787988E+001
   0.7748950E+001  -0.5972830E-001
   0.1565424E+002  -0.1450872E-001
   0.7747876E+001  -0.2548243E+000
   0.3404337E+001  -0.9041955E-001
  -0.4970901E+000  -0.8654799E-001
   0.1492667E+001  -0.8691819E+000
  -0.3172606E+003  -0.2242029E+002
  -0.3389416E+001  -0.1038368E+001
  -0.7400767E+001  -0.3192674E+000
  -0.3104221E+002  -0.2390336E+000
  -0.2125133E+002  -0.1428193E+001
   0.2367625E+002  -0.5224707E+000
   0.6455714E+001  -0.7529155E+000
   0.1286530E+002   0.8985668E+000
   0.2582156E+002  -0.2985906E+000
   0.1523796E+002   0.1866579E+000
   0.1307358E+002   0.1327731E+001
  -0.1332799E+002  -0.1737933E+001
   0.1117494E+002  -0.4300852E+001
   0.8899304E+002   0.1733511E+000
   0.1360451E+002   0.3279776E+000
  -0.1243960E+001   0.4399332E+000
   0.8817529E+000   0.2192931E-001
  -0.1340711E+001  -0.2700906E-001
   0.6342640E+000  -0.4102558E-001
  -0.2736110E+002  -0.7929937E+001
  -0.1075873E+003  -0.2036235E+002
  -0.8472067E+001  -0.5925298E+000
   0.2458609E+002  -0.3453962E+000
   0.8683108E+002   0.9655460E+000
   0.6738219E+001   0.7132323E+000
  -0.8788889E+001  -0.2702820E+001
  -0.6428881E+002  -0.7464593E+001
  -0.1614667E+002  -0.4501749E+001
   0.9021818E+001  -0.1044872E+001
   0.5257396E+002   0.4787984E+001
   0.1550738E+001   0.1306146E+001
  -0.4553771E+001  -0.5952606E+000
  -0.3759265E+002  -0.3068456E+001
  -0.3330064E+002  -0.5929859E+001
  -0.1100814E+001  -0.2435630E+001
   0.3274615E+002   0.5099487E+000
   0.2967402E+001   0.1519351E+001
   0.4330745E-001   0.2240268E+000
  -0.1021453E+001  -0.1888909E-001
  -0.1928896E+002  -0.2001765E+001
  -0.2964330E+002  -0.8426367E+001
  -0.4845663E+001   0.6270172E+000
  -0.5592890E+001   0.3285070E+000
  -0.1489003E+002  -0.5006632E-001
  -0.1297665E+002  -0.1184056E+001
   0.2266434E-001  -0.5361938E-001
   0.1967002E+001   0.1122015E-001
   0.2314448E+001   0.1944097E-001
   0.3203836E+001  -0.2494806E-001
   0.2945823E+001  -0.1875990E+000
   0.6179225E+001  -0.1491976E+000
   0.9054974E+001  -0.3761469E+000
   0.2158126E+002   0.4923681E+001
   0.6670515E+002   0.8576887E+001
   0.8152322E+000   0.1372159E+000
   0.2577657E+000  -0.6010422E-002
   0.4988179E+000  -0.3398500E+000
  -0.1024489E+001  -0.7010387E+000
   0.5624555E-002   0.5191982E-002
  -0.2430836E+001  -0.1263150E+001
  -0.1666111E+003  -0.3526129E+002
  -0.1331905E+003  -0.2529382E+002
   0.7352001E+002   0.1348333E+001
   0.1879479E+002   0.8628709E+001
   0.2183047E+000   0.9767110E-002
  -0.7137076E+001  -0.6627601E+000
  -0.1685443E+001  -0.8334848E+000
   0.1594163E+001  -0.2589622E+001
   0.1344899E+002  -0.2373656E+001
   0.2277319E+002   0.2337011E+001
   0.1211591E+001   0.1185109E+001
   0.4941622E+000  -0.6387513E+000
  -0.6703414E+002  -0.3411881E+002
  -0.8150975E+002  -0.6576283E+001
   0.5174075E+002   0.4897849E+000
   0.5645916E+002   0.6542556E+001
   0.6176208E+000   0.1733767E+000
  -0.4513052E+001  -0.2830966E+000
  -0.1007116E+002  -0.1141284E+001
  -0.2811295E+001   0.1088497E+000
  -0.3798192E+001  -0.3664806E-001
  -0.3037639E+001   0.5744150E-001
  -0.3491464E+001   0.1190967E+000
  -0.3965909E+001   0.3935218E-001
  -0.2481641E+001  -0.1904031E-001
  -0.2588829E+000   0.2565602E-001
   0.1152808E+001   0.8078092E-001
   0.3920436E+001   0.6050558E+000
   0.1116881E+002   0.8237198E+000
   0.7072717E+001  -0.1297187E+000
   0.3054672E+001  -0.1010905E+000
   0.5547572E+001   0.4753430E-002
   0.2318840E+002   0.1993673E+001
   0.1045109E+002   0.2346219E+001
   0.1375607E+000  -0.9364626E-002
   0.2801519E+000  -0.1325962E-002
   0.4157561E+000  -0.1680024E-002
   0.3105369E+000   0.3130488E-003
   0.1074114E+000  -0.7079806E-002
   0.1683519E+000   0.2582833E-001
  -0.1202387E+001  -0.2757135E+001
  -0.1304322E+003  -0.2303673E+002
  -0.2489680E+002  -0.7043944E+001
  -0.1968873E+000   0.7660040E-001
   0.3869712E+000  -0.6811772E-001
  -0.6590829E+001  -0.9226907E+000
   0.1038598E+001  -0.3788596E+000
   0.5677090E+001  -0.4872774E+001
  -0.5431666E+001  -0.1979326E+001
   0.2539297E+001  -0.5623184E+001
   0.7367585E+001  -0.2078749E+001
   0.2512068E+001  -0.4177873E+001
  -0.3575127E+002  -0.4668236E+002
  -0.1547756E+003  -0.1889611E+002
   0.5559734E+002   0.3277760E+001
   0.6428853E+002   0.9134419E+001
   0.2475814E+002   0.2287588E+000
   0.2572648E+002   0.4575922E+001
  -0.1117338E+002   0.1043966E-001
  -0.2967980E+001   0.1641878E+000
  -0.1620974E+001   0.6268566E-003
  -0.1253277E+001   0.5185147E-002
  -0.1133475E+001  -0.2012283E-002
  -0.1890579E+001  -0.7612419E-002
  -0.2505199E+001   0.5493363E-001
  -0.5268449E+000   0.1339221E+000
   0.1608125E+001   0.7498045E+000
   0.1271693E+002   0.8226516E+000
   0.9182718E+002   0.6640610E+001
   0.3939021E+002   0.4718805E+001
   0.3986958E+001  -0.6075486E+000
   0.3537448E+001  -0.7415567E-002
   0.2991084E+001   0.3150216E-001
   0.1457253E+001   0.1137671E-001
   0.5409774E+000  -0.4867711E-002
   0.4496667E+000  -0.1256138E-002
   0.3824241E+000   0.5699375E-003
   0.1946411E+000   0.7729854E-003
   0.1343581E+000   0.7066368E-003
   0.1709326E+001   0.5350745E-001
  -0.3859032E+001  -0.4191289E+000
  -0.2506554E+002  -0.3184471E+001
  -0.4715825E+002  -0.3584749E+001
  -0.2843227E+001  -0.5198283E-001
  -0.3870210E+001  -0.7866894E+000
  -0.6919024E+001  -0.7812492E+000
  -0.4058951E+000  -0.1387285E+001
   0.2138391E+001  -0.2285016E-001
   0.3721717E+000  -0.5250103E-001
  -0.3639935E+001  -0.3398619E+000
   0.6076705E+001  -0.2945644E-001
   0.3851594E+001   0.6944585E+001
   0.4806708E+000   0.2940261E+001
  -0.4445964E+003  -0.2975381E+002
   0.4585822E+001  -0.1827090E+001
   0.4813369E+002   0.3840727E+001
   0.2480020E+002   0.1351017E+002
   0.4738538E+002   0.1138639E+002
   0.1042374E+001   0.2163672E+001
  -0.3836350E+001   0.2604070E+000
  -0.1056648E+001  -0.4743427E-003
  -0.9967537E+000   0.2029277E-002
  -0.9922556E+000  -0.5309358E-002
  -0.1944191E+001   0.1491660E-001
  -0.3002056E+001   0.7530998E-001
  -0.6130027E+000   0.1216570E+000
   0.1622733E+001   0.3437189E+000
   0.3653294E+002   0.5999700E+001
  -0.4210646E+000   0.1637997E+002
   0.1052977E+003   0.5844790E+002
   0.2736913E+001  -0.8822818E+000
   0.2141283E+001  -0.3333237E-001
   0.1524564E+001   0.1126873E-002
   0.1079821E+001   0.4467149E-003
   0.7718862E+000   0.8660849E-004
   0.9356566E+000   0.1007223E-001
   0.9992619E+000   0.2983283E-001
   0.1953780E+000   0.3207186E-002
   0.5449042E+000   0.3334698E-001
  -0.7530903E+000   0.1525078E+000
  -0.1023346E+002  -0.1213669E-001
  -0.1325022E+002  -0.7003009E+000
  -0.1749175E+002  -0.9566022E+000
  -0.1158705E+002   0.2209150E+000
  -0.1738779E+002  -0.1035695E+001
  -0.1267307E+002  -0.3995667E+001
  -0.4138008E+001  -0.2956927E+001
   0.2534098E+001  -0.1046046E+000
   0.1420288E+001   0.3023554E-001
   0.7236294E-001  -0.6816153E-001
  -0.1967390E+002  -0.1097157E+000
  -0.7426535E+002   0.2776520E+001
   0.2671090E+003   0.4387252E+002
  -0.1311743E+003   0.3839121E+000
  -0.2094397E+001  -0.2498566E+000
   0.2892001E+002   0.4560770E+001
   0.3806865E+002   0.7410342E+001
   0.5411472E+002   0.2891623E+001
   0.5403844E+000   0.1132135E+001
  -0.1056110E+001   0.6967785E-002
  -0.1036573E+001   0.9614118E-003
  -0.1321125E+001  -0.6300681E-002
  -0.1779397E+001  -0.3305479E-001
  -0.2568916E+001   0.2655038E-001
  -0.4408697E+001   0.1749295E+000
  -0.4794612E+001  -0.1531982E-001
   0.6320208E+001   0.8006738E+000
   0.9577597E+002   0.1171355E+002
   0.1215789E+003   0.5210719E+001
   0.1292061E+002   0.6443764E+001
   0.3025284E+001  -0.4279838E+000
   0.2851335E+001  -0.9581937E-002
   0.2880357E+001   0.7707318E-002
   0.2293361E+001   0.5458365E-002
   0.1687159E+001   0.4217662E-002
   0.2188796E+001   0.3722388E-001
   0.9164011E+001   0.3163736E+000
   0.2054587E+001   0.7081712E-001
   0.3623970E+000   0.6009537E-001
  -0.2923433E+000   0.8251590E-002
  -0.6979407E+000  -0.2405527E-001
  -0.7270890E+000   0.7572902E-001
  -0.5444441E+000  -0.7254120E-002
  -0.4818446E+001  -0.4589578E+001
  -0.4894159E+002  -0.8335538E+001
  -0.1532487E+002   0.2419138E+000
  -0.7433330E+000  -0.2529921E+001
   0.5484374E+001  -0.1319536E+001
   0.2368621E+001  -0.4832797E-001
  -0.1144180E+002  -0.9000527E-001
  -0.6573029E+001  -0.1141520E+001
  -0.7374420E+000  -0.2206916E+001
   0.1050452E+002   0.2217182E+001
   0.7244064E+001   0.1948384E+000
  -0.6856123E+001  -0.1899060E+001
  -0.8062545E+002  -0.2569797E+002
