# ~alp d~p/dx   Phi_p_sgs,x
   0.9483379E+000  -0.1211201E+002
   0.3127175E+002   0.8425731E+001
  -0.3194697E+001   0.7224670E+001
  -0.3271081E+001   0.6722107E+001
   0.2796469E+002   0.7843391E+000
   0.8724238E+001  -0.2995916E+001
  -0.3377760E+001   0.6225265E+000
  -0.5021085E+001   0.2699599E+000
  -0.1471767E+001  -0.1644752E+000
  -0.1094179E+001  -0.3356698E+001
  -0.1583673E+003  -0.7194862E+002
   0.7078778E+000  -0.1752821E+001
  -0.1713675E+002   0.3730211E-002
   0.2916895E+001  -0.1916109E+001
   0.8082809E+001   0.1753988E-001
   0.2715035E+001   0.9886896E+000
   0.2005637E+002   0.1624198E+002
   0.5412572E+002   0.1429636E+002
  -0.5710281E+000   0.1916811E+001
  -0.1518280E+001  -0.3613441E-002
  -0.3613606E+001  -0.1229299E+000
  -0.4826746E+001  -0.2734821E+000
   0.4972896E+000  -0.1170916E+001
   0.1847722E+001  -0.9169162E-001
   0.1584475E+001   0.7218015E-001
   0.2833787E+001   0.4686416E-001
   0.7296354E+001  -0.2895561E+001
  -0.4214634E+002  -0.1369157E+002
  -0.1389448E+002  -0.1923880E+002
   0.1569448E+002  -0.3565038E+000
   0.1581215E+002  -0.3506198E+001
   0.4680433E+001   0.2453337E+001
   0.1436855E+001   0.9727533E+000
   0.1150376E+002   0.1846606E+001
   0.8944042E+001   0.6942982E-001
   0.4930099E+001   0.6887626E+000
   0.1653520E+002   0.1409873E+002
   0.8083412E+002  -0.1592787E+002
  -0.2246894E+003  -0.5747925E+002
   0.8350834E+002   0.3225803E+002
   0.1375115E+003   0.5002114E+002
  -0.1899235E+001   0.2140804E+002
  -0.5562827E+001   0.7200292E+000
  -0.7270658E+001   0.1623184E+001
   0.1528349E+002   0.3901833E+001
   0.1874317E+002  -0.2238154E+000
   0.8004319E+000  -0.3551498E+000
  -0.1225376E+002   0.7452414E+000
  -0.4383956E+001  -0.4298962E+000
  -0.9402228E+000  -0.3477407E-001
  -0.1061713E+003  -0.5713451E+002
  -0.1333156E+002  -0.1511058E+002
  -0.6705511E+001   0.3134877E+000
  -0.7537320E+001  -0.1255522E+001
  -0.1461334E+001  -0.9055575E+000
   0.3486135E+000  -0.1633511E-001
   0.3817391E+000   0.4761277E+000
   0.1309110E+002   0.8128610E+001
   0.9233370E+001   0.4019091E+001
  -0.4542393E+001   0.2990695E+001
  -0.5624715E+001   0.2542546E+000
  -0.2079705E+001  -0.7534443E+000
   0.1357583E+001  -0.3159043E-001
   0.1408245E+001  -0.8246628E-001
   0.2669671E+001  -0.1198804E+001
   0.3690360E+001  -0.2931710E+000
   0.2131939E+001  -0.2118318E+001
  -0.2279440E+002  -0.8592509E+001
  -0.6285741E+001  -0.8335017E+001
   0.9517929E+001   0.2465054E+001
   0.1593161E+002   0.1412052E+001
   0.1495401E+001   0.1690589E+000
   0.1086397E+001  -0.1607458E-001
   0.3308457E+001   0.6456056E+000
   0.2879532E+001   0.2425091E+000
  -0.5463318E+000  -0.3020266E+000
   0.1492609E+002   0.1391970E+002
   0.2436398E+002  -0.7602249E+002
  -0.6105114E+003  -0.6425243E+002
   0.6773464E+003   0.8603441E+002
   0.1502436E+003   0.2208671E+003
  -0.4038319E+001   0.4351730E+001
  -0.5209731E+001   0.1601143E+000
  -0.2000399E+002   0.1728289E+002
   0.8032708E+002   0.1139675E+002
   0.5049875E+002   0.2727036E+001
   0.3574659E+001   0.4407467E+000
  -0.2375618E+002  -0.5242055E+000
  -0.1512786E+002  -0.1859857E+001
  -0.1719614E+001  -0.1342307E+000
  -0.2024597E+002  -0.1344726E+002
  -0.4366538E+002  -0.1008914E+002
  -0.1245181E+002  -0.2222175E+001
  -0.3076465E+001  -0.4736961E-001
  -0.4815984E+001   0.3377998E-001
  -0.1290444E+001  -0.1913157E-001
  -0.3242575E+000   0.3009430E-001
   0.1530019E+001   0.4896028E+000
   0.3145208E+001   0.7965601E+000
   0.3523153E+001   0.1014448E+001
  -0.1745268E+001   0.3403476E+001
  -0.1166929E+001   0.7051169E-001
   0.1428795E+001   0.1363312E+000
   0.2226255E+001  -0.5292470E+000
   0.2244740E+001   0.6013716E+000
   0.2614287E+001   0.7327905E+000
  -0.1250661E+001  -0.2502329E+000
  -0.2606130E+001  -0.3023818E+000
  -0.1213015E+002  -0.2700146E+001
   0.5621764E+001   0.5678729E+000
   0.1915611E+002   0.1371250E+001
   0.6244948E+001   0.7729311E+000
   0.2321851E+001   0.9807208E-001
   0.1478725E+001  -0.2221121E-001
   0.1586086E+001   0.5817106E+000
   0.1697645E+001   0.6584333E+000
   0.6748076E+001   0.8796014E+001
  -0.3937535E+002  -0.4189597E+002
  -0.3872514E+003  -0.3851911E+002
   0.7397401E+003   0.1635092E+003
   0.6248701E+002   0.1823978E+003
  -0.2112641E+001   0.1394912E+000
  -0.5066024E+001   0.1329540E+001
  -0.5158368E+001   0.1180229E+002
   0.4570172E+002   0.9305912E+001
   0.3253169E+002   0.3831309E+001
   0.4864132E+001   0.5938536E+001
  -0.7217950E+001  -0.2568856E+001
  -0.6073107E+001  -0.1875717E+001
  -0.4162380E+001   0.1439151E+000
  -0.6444055E+001   0.3807521E+000
  -0.1298060E+002  -0.1035577E+001
  -0.1664841E+002  -0.1013284E+001
  -0.5462148E+001  -0.4649869E+000
  -0.4774784E+001   0.2743645E+000
  -0.1821878E+001  -0.2841903E+000
   0.3270164E+000  -0.3455093E-001
   0.2024693E+001   0.3596085E+000
  -0.1190900E+001   0.4435097E+000
  -0.3969343E+000   0.1694194E+001
   0.3021117E+001   0.2329907E+001
  -0.1419366E+001   0.2404515E+000
   0.2034613E+001   0.2873399E+000
   0.2325035E+001  -0.2542063E+000
   0.6702712E+001   0.1105380E+001
   0.6037426E+000   0.3579299E+000
  -0.5027135E+001  -0.5071268E+000
  -0.1454700E+002  -0.8320699E+001
  -0.2183732E+002  -0.1269911E+002
   0.2074356E+002   0.2196200E+001
   0.5717118E+001   0.1139353E+001
   0.8044836E+001   0.1858467E+000
   0.4316923E+001   0.5100149E+000
   0.1023796E+001   0.4474486E-001
   0.2340584E+001   0.9876607E+000
   0.2678555E+001   0.3768633E+000
  -0.1070870E+001  -0.1699088E+001
  -0.4094949E+002   0.1131932E+001
  -0.1040547E+002   0.1477334E+002
   0.2699305E+003   0.1322697E+003
   0.2750412E+001   0.3136318E+002
  -0.1429658E+001   0.4273311E-001
  -0.2754562E+001   0.1742801E+001
   0.5741261E+001   0.1471823E+001
   0.2750129E+001   0.2815892E+001
   0.5486564E+001   0.3490425E+001
   0.7034547E+000   0.2397230E+001
  -0.1618848E+001  -0.1137102E+000
  -0.5489848E+000  -0.1469865E-001
  -0.9573742E+000  -0.7635813E-001
  -0.1998322E+001  -0.1441753E+000
  -0.8043874E+001  -0.2830224E+000
  -0.9982183E+001  -0.5455528E-001
  -0.6555347E+001  -0.2119127E+000
  -0.4428335E+001   0.5357102E+000
  -0.1319758E+001  -0.2419870E+000
   0.2849779E+000  -0.8955561E-002
   0.6581542E+000  -0.2908008E-002
  -0.3919151E+000  -0.1096145E+000
  -0.8433514E+000   0.2237561E+000
   0.7739535E+000   0.3039006E+000
   0.3656533E+000   0.1187046E+000
   0.2125408E+001   0.3289234E-001
   0.3466199E+001   0.6119049E+000
   0.2063049E+001   0.2644437E+000
   0.1345047E+000   0.4624707E-001
  -0.3375901E+001  -0.1366205E+001
  -0.5881993E+002  -0.1672795E+002
   0.2256831E+001  -0.2399442E+002
   0.1098904E+002   0.3436636E+001
   0.1272842E+001  -0.1473635E-001
   0.3409990E+001   0.4357363E+000
   0.4294266E+001   0.2854880E+000
   0.1188100E+001   0.8498116E-001
   0.1659367E+001  -0.4659901E+000
   0.2897270E+000  -0.1928402E+001
  -0.6420734E+001  -0.8035351E+001
  -0.1756740E+001  -0.5830538E+001
   0.1000197E+003   0.1921345E+002
   0.2927926E+002   0.3619137E+002
   0.9185184E-001   0.6879275E+000
  -0.1129031E+001   0.4372240E+000
   0.2183038E+001   0.3992261E+000
   0.1320446E+001   0.1224994E+001
  -0.3037612E+000   0.1140509E+000
   0.1307555E+000   0.2400872E-001
  -0.1917116E+000   0.3165583E-001
  -0.5475550E+000   0.8566518E-001
  -0.3016457E+000  -0.1741580E-002
  -0.4212707E+000  -0.1770050E-002
  -0.1070984E+001  -0.1032912E+000
  -0.7606677E+001  -0.8071377E+000
  -0.1237542E+002  -0.2751431E+000
  -0.4705766E+001  -0.5473495E-001
  -0.3348382E+001   0.1163067E+001
  -0.8262537E+000   0.2009042E+000
  -0.2071172E-001  -0.2371258E-001
   0.6316316E+000   0.6121112E-001
   0.1157337E+001  -0.4478226E-001
  -0.4641949E-001   0.6905026E-003
   0.3176665E+000   0.4066730E-001
   0.1030241E+001   0.9886077E-001
   0.2432980E+001   0.6776562E-001
   0.5515166E+001  -0.2198853E+000
   0.6967704E+001   0.3310170E+001
  -0.3068376E+001   0.1126163E+001
  -0.2436345E+002  -0.2376992E+002
  -0.7729413E+002  -0.3153694E+002
   0.1441331E+002  -0.4580731E+001
   0.9699808E+001   0.1569557E+001
   0.2268075E+001   0.3113283E-001
   0.2796223E+001   0.1124808E+000
   0.2974356E+001   0.1003418E+000
   0.1432801E+001   0.3413456E-001
   0.6255175E+000  -0.1359388E+000
  -0.1220924E+002  -0.4512872E+001
  -0.5394657E+001  -0.7182354E+001
   0.2153983E+002  -0.8487754E+000
   0.2916198E+002   0.5554784E+001
   0.7514037E+001   0.3380126E+000
   0.3868475E+001   0.8423436E-001
   0.3197387E+001  -0.1338687E+000
   0.5577354E+001   0.2488637E+000
   0.7109874E+000   0.4443630E+000
  -0.1005931E+000   0.1478936E+000
   0.4298798E+000   0.8528473E-001
  -0.3241622E+000   0.1427064E+000
  -0.5883045E+000  -0.2587134E-001
  -0.8543313E+000   0.4436723E-001
  -0.6968503E+000   0.3553986E-001
  -0.1873933E+001  -0.4128359E+000
  -0.1911609E+002  -0.1183910E+001
  -0.1908508E+002  -0.7593628E-001
  -0.8721715E+001   0.2193630E+000
  -0.4812268E+001   0.2607987E+001
  -0.1300127E+001   0.1282332E+001
  -0.4191775E+000  -0.2671660E+000
   0.2078604E+001   0.3260742E+000
   0.2195474E+001   0.1362592E+000
   0.4857284E+000  -0.1017875E-001
   0.3641927E+000   0.2134559E-001
   0.4885787E+000   0.1461373E-001
   0.1665620E+001  -0.2933610E+000
   0.1095487E+002  -0.7929196E+000
   0.3320284E+002   0.2321620E+002
  -0.4228279E+002  -0.1508436E+002
  -0.1021109E+003  -0.6625468E+002
   0.5247279E+001  -0.2647308E+002
   0.1269764E+002   0.7111390E+000
   0.1359492E+002   0.2000181E+001
   0.2327106E+001   0.1569849E-001
   0.2511041E+001   0.5157024E-003
   0.2253150E+001   0.4297535E-002
   0.9525846E+000   0.1256524E+000
  -0.2508130E+001  -0.1693616E+001
  -0.2781763E+002  -0.3661103E+001
  -0.2461732E+001  -0.2706662E+001
   0.1298681E+001  -0.1161878E+001
   0.4400221E+002   0.1940404E+001
   0.1495500E+002   0.5739115E+001
   0.4371845E+001  -0.6968139E-001
   0.2318864E+001   0.3490699E-001
   0.4094415E+001   0.6723596E+000
   0.4481466E+001   0.3699514E+000
   0.1384491E+001   0.2813675E-001
   0.7022610E+000   0.1588640E+000
   0.1055766E+001   0.1441663E+001
  -0.1952800E+001   0.8209890E+000
  -0.1085922E+001   0.9109912E+000
  -0.1718781E+001   0.1071274E+001
  -0.2628596E+001   0.1194653E+000
  -0.2061488E+002  -0.1450608E+001
  -0.2677269E+002  -0.1992627E+001
  -0.3679181E+002  -0.2147808E+001
  -0.3045210E+002  -0.3057480E+001
  -0.1522258E+001  -0.1380713E+001
   0.3556873E+000  -0.4656844E-001
   0.2758876E+001  -0.2241426E-001
   0.2776718E+001  -0.1860798E-002
   0.1885896E+001   0.5861324E-001
   0.8607997E+000  -0.1555049E+000
  -0.3991742E+001  -0.4026210E+001
  -0.3834995E+002  -0.1994826E+002
  -0.1621974E+001   0.6048142E+001
   0.4284694E+002   0.3466096E+002
  -0.1029556E+003  -0.6672967E+002
  -0.9277381E+002  -0.1404811E+003
   0.1039483E+002  -0.1484176E+002
   0.9780808E+001  -0.7926141E-001
   0.1280528E+002   0.4862793E+000
   0.4118553E+001   0.1140437E+000
   0.2778721E+001  -0.4926018E-001
   0.1784429E+001  -0.1952380E-001
   0.3453256E+000   0.1637384E+000
  -0.5755812E+002  -0.6308285E+002
  -0.1025320E+003  -0.2638098E+002
  -0.3148062E+001   0.2071934E+001
  -0.3544858E+002  -0.1718372E+001
   0.1612312E+002   0.2369900E+002
   0.1035551E+003   0.2549696E+002
   0.2796524E+002   0.7097421E+001
   0.2189622E+002   0.6554988E+001
   0.5714057E+001   0.3120355E+001
   0.2297569E+001   0.2248684E+000
   0.1113491E+001  -0.1169419E-001
  -0.3359963E+001  -0.9069844E-001
  -0.3040277E+001   0.3336857E+001
   0.1223494E+002   0.6242015E+001
   0.1233862E+002   0.9855457E+000
   0.8536848E+000   0.1883247E+001
   0.3996008E+001   0.1240953E+001
  -0.2252384E+001   0.3716076E+000
  -0.5008536E+001  -0.1042501E+001
  -0.2407474E+002  -0.8735372E+000
  -0.4625903E+002   0.1202901E+001
  -0.1987522E+002  -0.4082493E+001
   0.6558575E+001   0.1956760E+000
   0.1729786E+002   0.6206756E+001
   0.2569494E+002   0.1007409E+001
   0.7972686E+001  -0.1305681E+001
  -0.4056921E+001  -0.1153970E+002
  -0.5871012E+002  -0.1099729E+002
  -0.3688663E+002  -0.1216189E+002
   0.1457399E+002   0.4197599E+001
   0.3795209E+002   0.2619414E+002
  -0.1344811E+002  -0.2644445E+002
  -0.1391608E+003  -0.6217815E+002
  -0.6808384E+001  -0.2980852E+002
   0.7707924E+001  -0.2158622E+000
   0.1478344E+002  -0.1854820E-001
   0.8697436E+001  -0.5206718E+000
   0.3085270E+001  -0.2518136E+000
  -0.1627653E+000  -0.2665287E+000
  -0.2037396E+001  -0.1086271E+002
  -0.1739895E+003  -0.5469289E+002
  -0.2105004E+002  -0.2336231E+002
  -0.6072829E+001  -0.1316368E+000
  -0.2776770E+002  -0.4377625E+000
  -0.2019188E+002  -0.1752925E+001
   0.1984540E+002  -0.6732432E-001
   0.1167030E+002   0.2400818E+000
   0.1735293E+002   0.2534125E+001
   0.2139347E+002   0.8917473E-003
   0.1089504E+002   0.7356682E+000
   0.1018543E+002   0.9321207E+000
  -0.4830480E+001  -0.2127950E+001
   0.1432155E+002   0.6891891E+000
   0.7059246E+002   0.1361869E+001
   0.1454753E+002   0.4982188E+000
  -0.1222327E+000   0.6692094E+000
   0.1707936E+000   0.3388632E-001
  -0.1086084E+001  -0.5558937E-001
  -0.1306874E-001  -0.5764046E+000
  -0.2813350E+002  -0.1316266E+002
  -0.8006924E+002  -0.2235889E+002
  -0.2147998E+002  -0.9700099E+001
   0.2601526E+002   0.8877266E+000
   0.6280360E+002   0.4503920E+001
   0.1140094E+002   0.6152726E+001
  -0.9283402E+001  -0.4773212E+001
  -0.3381029E+002  -0.1251155E+002
  -0.3089595E+002  -0.1326938E+002
   0.3416369E+001  -0.2914298E+001
   0.5134542E+002   0.6830811E+001
   0.5702464E+001   0.6190777E+001
  -0.5695513E+001  -0.2345519E+001
  -0.5406033E+002  -0.1510651E+002
  -0.3536530E+002  -0.7916473E+001
   0.4651130E+001  -0.2614149E+001
   0.2729961E+002   0.1539707E+001
   0.5127276E+001   0.2224762E+001
   0.5897043E-001   0.2941950E+000
  -0.2204522E+001  -0.1946440E+000
  -0.1896907E+002  -0.7802092E+001
  -0.3802922E+002  -0.1782664E+002
  -0.5043654E+001   0.9304563E+000
  -0.5792830E+001   0.7112213E+000
  -0.1571542E+002  -0.2160888E+000
  -0.1823034E+002   0.1605587E+000
   0.9244217E+000   0.2636609E+000
   0.2353874E+001  -0.3733972E+000
   0.2558613E+001   0.8352891E-001
   0.3889031E+001  -0.1626608E+000
   0.3805767E+001  -0.5319699E+000
   0.7965107E+001  -0.3892542E+000
   0.9538246E+001  -0.1250014E+001
   0.2870580E+002   0.9562802E+001
   0.5453876E+002   0.1196301E+002
   0.1973877E+001   0.1605602E+001
   0.2929701E+000  -0.2241152E+000
   0.2536520E+000  -0.1021645E+001
  -0.6600595E+000  -0.9278139E+000
   0.2670272E-001  -0.1362456E+000
  -0.8679942E+001  -0.1369108E+002
  -0.1020169E+003  -0.4030623E+002
  -0.9149854E+002  -0.3093961E+002
   0.4423786E+002  -0.1598166E+001
   0.2170658E+002   0.1428250E+002
   0.2372173E+000   0.2354281E+000
  -0.7916709E+001  -0.2440138E+001
  -0.2937187E+001  -0.3555422E+001
  -0.2964089E+000  -0.6662616E+001
   0.4845631E+001  -0.3015240E+001
   0.2048951E+002   0.4339596E+001
   0.1591967E+001  -0.1179871E+001
  -0.2309949E+001  -0.5713340E+001
  -0.6471850E+002  -0.3875138E+002
  -0.5746815E+002  -0.1066651E+002
   0.4060707E+002   0.2935236E+001
   0.5430718E+002   0.1356367E+002
   0.2389586E+001   0.2006756E+001
  -0.4227452E+001  -0.1100601E+001
  -0.8726370E+001  -0.2490991E+001
  -0.3526358E+001   0.2375643E+000
  -0.3859072E+001  -0.7265563E-001
  -0.3334488E+001   0.1787523E+000
  -0.3554983E+001   0.2899192E+000
  -0.3929002E+001   0.2013783E-002
  -0.2584543E+001  -0.1056787E+000
  -0.1902174E+000   0.1018710E+000
   0.1473342E+001   0.4144191E+000
   0.4520821E+001   0.9593678E+000
   0.1247297E+002   0.2409683E+001
   0.7909902E+001   0.4265723E+000
   0.3927006E+001  -0.4373866E+000
   0.5469646E+001  -0.4061624E-001
   0.2041528E+002   0.3493822E+001
   0.1314539E+002   0.6012003E+001
   0.3691489E+000   0.5065759E-001
   0.2945557E+000  -0.9434272E-002
   0.3999120E+000  -0.3727016E-002
   0.3319389E+000  -0.2385647E-001
   0.1298503E+000  -0.5308286E-001
   0.1032628E+000  -0.8964625E+000
  -0.8518398E+001  -0.2054813E+002
  -0.1031006E+003  -0.2686229E+002
  -0.2627384E+002  -0.1388455E+002
   0.1537551E-001   0.6981647E+000
   0.1791853E+000  -0.1918780E+000
  -0.4285289E+001  -0.1252831E+001
   0.5969566E+000  -0.1167865E+001
   0.4489972E+001  -0.5817847E+001
  -0.1247810E+001  -0.3378206E+001
   0.2277854E+001  -0.5323857E+001
   0.4141101E+001  -0.2888124E+001
   0.2132282E+000  -0.4803607E+001
  -0.4344505E+002  -0.4998563E+002
  -0.1020012E+003  -0.3330592E+002
   0.4385920E+002   0.3942491E+001
   0.7002968E+002   0.1830168E+002
   0.1582039E+002   0.2706472E+001
   0.1416959E+002   0.6736787E+001
  -0.8153988E+001   0.1126865E+001
  -0.3229885E+001   0.4002236E+000
  -0.1676611E+001   0.2917680E-002
  -0.1381570E+001   0.1617739E-001
  -0.1335766E+001  -0.6890581E-002
  -0.2099714E+001  -0.2419782E-001
  -0.2403976E+001   0.1796112E+000
  -0.4030031E+000   0.3987898E+000
   0.2471939E+001   0.2035055E+001
   0.1047660E+002   0.1833743E+001
   0.7589385E+002   0.1333075E+002
   0.4374959E+002   0.1760349E+002
   0.4728307E+001  -0.1410400E+001
   0.3590971E+001  -0.8704187E-001
   0.2994558E+001   0.8056580E-001
   0.1545844E+001   0.5423035E-001
   0.5630077E+000  -0.1103606E-001
   0.4625086E+000  -0.3867436E-002
   0.3923292E+000   0.1117893E-002
   0.2050946E+000   0.1722135E-002
   0.1878853E+000   0.1813431E-001
   0.1182429E+001  -0.1647832E+000
  -0.4274206E+001  -0.9401526E+000
  -0.3312237E+002  -0.8971386E+001
  -0.3764664E+002  -0.8245155E+001
  -0.4465430E+001  -0.5350660E+000
  -0.3012701E+001  -0.1391021E+001
  -0.5510703E+001  -0.1477516E+001
  -0.2015313E+000  -0.2284477E+001
   0.2256342E+001  -0.2870649E+000
   0.1028384E+001  -0.3351396E+000
  -0.2812370E+001  -0.1987266E+001
   0.2908233E+001  -0.4809732E+000
   0.1735997E+002   0.8010805E+001
  -0.1381712E+002  -0.5754056E+001
  -0.2171153E+003  -0.5802007E+002
   0.2327396E+001  -0.5863522E+001
   0.3214959E+002   0.8489614E+001
   0.2861821E+002   0.1591934E+002
   0.5462957E+002   0.1704135E+002
   0.1724754E+001   0.5349992E+001
  -0.3851232E+001   0.5704095E+000
  -0.1101050E+001  -0.3490635E-002
  -0.1028413E+001   0.5097947E-002
  -0.1111162E+001  -0.2389559E-001
  -0.2123276E+001   0.7383786E-001
  -0.2633588E+001   0.2617955E+000
  -0.6971484E+000   0.3953214E+000
   0.2854775E+001   0.3396432E+001
   0.2105445E+002   0.9457849E+001
   0.7543867E+002   0.4001415E+002
   0.1072531E+003   0.6622661E+002
   0.3912618E+001  -0.1833157E+001
   0.2329673E+001  -0.1328716E+000
   0.1645451E+001   0.5086451E-002
   0.1155261E+001   0.2600445E-002
   0.8273500E+000   0.1744099E-002
   0.1009967E+001   0.3804379E-001
   0.1113438E+001   0.8446180E-001
   0.3112551E+000   0.3045422E-001
   0.4637889E+000   0.2697339E-001
  -0.6114663E+000   0.3593235E-001
  -0.8524184E+001  -0.7092887E-001
  -0.1284758E+002  -0.1437211E+001
  -0.1444019E+002  -0.1898735E+001
  -0.1224502E+002  -0.1571002E+001
  -0.1508498E+002  -0.3029849E+001
  -0.1303749E+002  -0.3970308E+001
  -0.2434046E+001  -0.4724748E+001
   0.2501229E+001  -0.7409547E+000
   0.1354008E+001  -0.2200847E-001
  -0.2380468E+000  -0.3881566E+000
  -0.1848999E+002  -0.4841984E+000
  -0.3376586E+002   0.4439230E+002
   0.8848059E+002   0.6183016E+002
  -0.1043388E+003  -0.3172896E+001
  -0.9230548E+001  -0.6828045E+001
   0.2427468E+002   0.1952685E+001
   0.4456925E+002   0.7431035E+001
   0.5307173E+002   0.1098324E+002
   0.1317248E+001   0.2878904E+001
  -0.1276393E+001   0.4981449E-001
  -0.1094487E+001   0.3617007E-002
  -0.1499683E+001  -0.4467537E-001
  -0.2179005E+001  -0.1400880E+000
  -0.3001452E+001   0.2034397E+000
  -0.4537880E+001   0.6989698E+000
  -0.5454012E+001  -0.3529338E+000
   0.6916545E+001   0.6879033E+001
   0.4792169E+002   0.1929344E+002
   0.7662424E+002   0.1564120E+002
   0.2968598E+002   0.2700742E+002
   0.3554580E+001  -0.1326742E+001
   0.2846253E+001  -0.4332955E-001
   0.2902572E+001   0.1664589E-001
   0.2363765E+001   0.2097538E-001
   0.1741197E+001   0.1141603E-001
   0.2916112E+001   0.3378989E+000
   0.7161109E+001   0.5906649E+000
   0.1930780E+001   0.1754181E+000
   0.3295220E+000   0.1324676E+000
  -0.4255884E+000   0.9865241E-002
  -0.1138483E+001  -0.3065356E-001
  -0.1199358E+001   0.1129367E+000
  -0.9349651E+000  -0.6962389E-001
  -0.1022932E+002  -0.1193516E+002
  -0.3532562E+002  -0.9138560E+001
  -0.1142773E+002  -0.6603646E+000
  -0.1665894E+001  -0.3346759E+001
   0.3309888E+001  -0.2534268E+001
   0.1326899E+001  -0.4718676E+000
  -0.8271345E+001  -0.1790790E+000
  -0.9046529E+001  -0.3149981E+001
  -0.4734140E+001  -0.8103280E+001
   0.2074998E+002   0.1596447E+002
   0.9391236E+001  -0.1547274E+000
  -0.1539187E+002  -0.1206658E+002
  -0.2372985E+002  -0.3493396E+002
