# ~alp d~p/dx   Phi_p_sgs,x
   0.1194621E+001  -0.3173646E+000
   0.1664049E+001  -0.1036100E+000
   0.1626858E+001  -0.7754137E-001
   0.7907879E+000   0.2667008E-001
   0.4241114E+000   0.4091645E-001
   0.9498311E-001  -0.1019724E+000
   0.1015459E+001   0.2003168E+000
   0.7462771E+000  -0.1814384E+001
  -0.4870293E+001  -0.2989787E+001
   0.1369691E+002   0.8269346E+001
   0.6837363E+002   0.1943114E+002
   0.7274201E+002   0.1611673E+002
   0.1024566E+002   0.4800647E+001
  -0.6720304E+001  -0.1612575E+000
  -0.1926385E+002  -0.7366683E+001
  -0.3846642E+002  -0.1822993E+002
  -0.5333431E+002  -0.3559637E+002
  -0.6711145E+002  -0.4384387E+002
  -0.6803941E+002  -0.4063013E+002
  -0.2410740E+002  -0.2958017E+002
   0.9160965E+001  -0.1391745E+002
   0.7714661E+001  -0.3943850E+000
   0.6441106E+001   0.1495299E+001
   0.6166901E+001   0.1598521E+001
   0.6783818E+001   0.3251222E+001
   0.5614601E+002   0.6163454E+002
   0.1044633E+003   0.6539361E+002
   0.5034975E+002   0.4865841E+002
   0.1364213E+002   0.4339237E+001
   0.1373345E+002   0.4188840E+001
   0.5477905E+001   0.2559232E+001
  -0.2448310E+001  -0.1800775E+001
  -0.3432948E+001  -0.1471655E+001
  -0.1041386E+001  -0.5680477E+000
  -0.2129408E+001  -0.2808156E+001
  -0.1176964E+002  -0.5729327E+001
  -0.2843456E+002  -0.2291460E+001
  -0.2767660E+002  -0.2232950E+001
  -0.1313284E+002  -0.4793587E+001
  -0.2172312E+001  -0.1195730E+001
  -0.7654732E-001  -0.1134624E+000
   0.8048043E+000  -0.1048285E+000
   0.1668819E+001  -0.1071846E+000
   0.1566182E+001  -0.2791158E-001
   0.1085510E+001   0.7461494E-001
   0.1047068E+001   0.4176093E-001
   0.1728347E+001  -0.1781167E+000
  -0.5365839E+001  -0.1310270E+002
  -0.2061464E+002  -0.5655815E+001
   0.3461134E+002   0.1561168E+002
   0.1050822E+003   0.4202476E+002
   0.6385390E+002   0.6065322E+002
   0.5257491E+001  -0.1997786E+001
  -0.4534753E+001  -0.1395535E+001
  -0.1274458E+002  -0.2313367E+001
  -0.1712410E+002  -0.4674966E+001
  -0.1072242E+002  -0.6496892E+001
  -0.1399331E+002  -0.1299661E+002
  -0.4483690E+002  -0.2574522E+002
  -0.6802406E+002   0.2308770E-001
  -0.2617917E+002   0.1611153E+002
   0.1560182E+002   0.1889432E+002
   0.2919085E+002  -0.2318887E+001
   0.1804940E+002  -0.3115408E+002
   0.2796956E+002  -0.6623736E+001
   0.1217538E+003   0.7033837E+002
   0.1044483E+003   0.9595245E+002
   0.1528613E+002   0.2276620E+002
   0.6400218E+001   0.2147227E+001
   0.8078511E+001   0.1738399E+001
   0.6658310E+001   0.7227989E+000
  -0.4022806E+000  -0.1281945E+001
  -0.2608184E+001  -0.7127283E+000
  -0.1448653E+001  -0.9056690E+000
  -0.2352632E+001  -0.2086786E+001
  -0.1052280E+002  -0.4074119E+001
  -0.1985729E+002  -0.1856069E+001
  -0.1899036E+002  -0.1340555E+001
  -0.1334524E+002  -0.1977558E+001
  -0.6545352E+001  -0.2106075E+001
  -0.3091307E+001  -0.1102989E+001
  -0.2285399E+001  -0.1240299E+001
  -0.1396765E+000  -0.1159594E+001
   0.1581441E+001  -0.2801736E+000
   0.1040810E+001   0.8008885E-001
   0.1235342E+001   0.1407893E+000
   0.1122921E+000  -0.6832142E+001
  -0.2190739E+002  -0.1746069E+002
  -0.3151548E+002  -0.6132022E+001
   0.5340312E+002   0.2146810E+002
   0.1279151E+003   0.5458461E+002
   0.6407462E+002   0.7627012E+002
   0.4070884E+001   0.1338772E+000
  -0.1524172E+001  -0.7612204E+000
  -0.8963007E+001  -0.1324958E+001
  -0.1215723E+002  -0.3339170E+001
  -0.5343287E+001  -0.4618229E+001
  -0.2254347E+001  -0.1751438E+001
  -0.7675843E+001   0.2829012E+002
  -0.1119849E+002   0.8959310E+002
   0.2509893E+002   0.8880381E+002
   0.4644454E+002   0.3916245E+002
  -0.1208648E+002  -0.2117036E+002
  -0.1061243E+003  -0.5995638E+002
  -0.5828427E+001  -0.1806050E+002
   0.1156595E+003   0.5909491E+002
   0.5768270E+002   0.1017288E+003
   0.1944403E+001   0.1139215E+001
   0.2246236E+001   0.1553761E+001
   0.7828599E+001   0.3753752E+001
   0.9266338E+001   0.3013486E+001
  -0.8328004E+000  -0.2490177E+001
  -0.5867628E+001  -0.2613024E+001
  -0.2598390E+001  -0.1890448E+001
  -0.1788193E+001  -0.8280703E+000
  -0.6292099E+001  -0.2986185E+001
  -0.1178705E+002  -0.1640354E+001
  -0.1200025E+002  -0.8023595E+000
  -0.1166838E+002  -0.1010234E+001
  -0.1139259E+002  -0.1232546E+001
  -0.9924270E+001  -0.9283869E+000
  -0.1183300E+002  -0.2794805E+001
  -0.6666719E+001  -0.5098912E+001
  -0.1175996E-001  -0.3885518E+001
   0.3698823E+000  -0.1657768E+001
  -0.1029933E+000  -0.2240547E+001
  -0.1001611E+002  -0.8131801E+001
  -0.2979090E+002  -0.9045261E+001
  -0.1747423E+001   0.1018639E+001
   0.7116875E+002   0.2833082E+002
   0.9932698E+002   0.4470062E+002
   0.4130097E+002   0.4236938E+002
   0.5921806E+001  -0.2325179E+001
  -0.1656371E+001  -0.2662948E+001
  -0.8368493E+001  -0.1454809E+001
  -0.7139983E+001  -0.9756273E+000
  -0.3506054E+001  -0.1464124E+001
  -0.1129484E+001   0.3218003E+000
   0.1504117E+002   0.7917394E+002
   0.1056705E+003   0.1113832E+003
   0.1323472E+003   0.7381248E+002
   0.3479017E+002   0.3552519E+002
  -0.4587923E+002  -0.2168573E+002
  -0.1814568E+003  -0.4774035E+002
  -0.1190182E+003   0.2965042E+001
   0.1193402E+002   0.2390566E+002
   0.8733544E+001   0.4996305E+002
  -0.1045234E+001  -0.1928108E+000
  -0.1408898E+001  -0.2349513E+001
   0.5697094E+001   0.4349350E+001
   0.1455673E+002   0.8534128E+001
   0.2085356E+001   0.3881160E+001
  -0.1147918E+002   0.7565874E+000
  -0.3223761E+001  -0.3180905E+001
  -0.4770036E+000  -0.4205779E+000
  -0.2965421E+001  -0.5075355E+001
  -0.8170957E+001  -0.3373204E+001
  -0.8314383E+001  -0.1541029E+000
  -0.7416550E+001  -0.6578197E-001
  -0.1104241E+002  -0.6774450E+000
  -0.1507656E+002  -0.2067965E+000
  -0.1830922E+002  -0.1421331E+001
  -0.1660880E+002  -0.4469243E+001
  -0.6381016E+001  -0.6950670E+001
  -0.5708544E+001  -0.3326973E+001
  -0.1025573E+002  -0.4032775E+001
  -0.2395744E+002  -0.2495352E+001
  -0.1768211E+002   0.3046602E+001
   0.4390703E+002   0.2592244E+002
   0.7924099E+002   0.3756585E+002
   0.4383545E+002   0.3342311E+002
   0.1489440E+002   0.9256537E+001
   0.7469751E+001  -0.4320937E+001
  -0.2649750E+001  -0.8766917E+001
  -0.9633132E+001  -0.6243136E+001
  -0.4771864E+001  -0.1341370E+001
  -0.5349381E+001  -0.5043076E+000
  -0.1551102E+001   0.5151752E+000
   0.4387936E+002   0.8230839E+002
   0.1415697E+003   0.8874662E+002
   0.8831295E+002   0.7794841E+002
  -0.5687211E-002   0.1190687E+002
  -0.1303342E+002  -0.1210938E+002
  -0.8142412E+002  -0.4857286E+002
  -0.1142636E+003  -0.2237094E+002
  -0.3556986E+002  -0.1576935E+002
  -0.5277359E+001   0.3012176E+001
  -0.9131310E+001  -0.1880743E+001
  -0.9934317E+001  -0.8569538E+001
   0.6623071E+000  -0.3951952E+001
   0.7188005E+001   0.9377816E+001
   0.3144036E+001   0.7237033E+001
  -0.7803997E+001   0.2167414E+001
  -0.1246657E+001  -0.3459844E+001
   0.1016029E+001  -0.1841856E+001
  -0.1494008E+001  -0.1075145E+002
  -0.6000235E+001  -0.6713035E+001
  -0.4561718E+001   0.1897804E+001
  -0.6299740E+001   0.3627041E+000
  -0.1022464E+002  -0.1632380E-001
  -0.1544039E+002   0.1230464E+000
  -0.1609632E+002  -0.3018471E+000
  -0.1525076E+002  -0.2145371E+001
  -0.1143795E+002  -0.3874578E+001
  -0.8915767E+001  -0.1747348E+001
  -0.1594016E+002  -0.1683463E+001
  -0.2330082E+002   0.2322648E+000
   0.3707754E+001   0.1195952E+002
   0.7600739E+002   0.2835902E+002
   0.5799830E+002   0.4367351E+002
   0.1021445E+002   0.1931495E+002
   0.4469323E+001   0.9854485E+000
   0.6195780E+001  -0.3056896E+001
  -0.3970815E+001  -0.1378846E+002
  -0.1064024E+002  -0.1047955E+002
  -0.3035508E+001   0.5519123E+000
  -0.3267588E+001   0.5844154E+001
   0.9665341E+000   0.4402584E+001
   0.4514278E+002   0.4456684E+002
   0.1007835E+003   0.4753676E+002
   0.5473279E+002   0.4044930E+002
  -0.4719404E+001   0.1550522E+001
  -0.9414923E+001   0.5786542E+000
  -0.2804096E+002  -0.1721533E+002
  -0.3999994E+002  -0.2368646E+002
  -0.1484686E+002  -0.2013257E+002
  -0.7144936E+001   0.2359199E+001
  -0.2178135E+002   0.5355029E+000
  -0.2120739E+002  -0.1175403E+002
  -0.2597394E+001  -0.1563684E+002
   0.3733214E+000  -0.1881012E+000
  -0.9360725E+000   0.4367758E+001
  -0.3438154E+001   0.1431898E+001
   0.1371704E+000  -0.1914304E+001
   0.2904739E+001  -0.5478186E+001
  -0.2428384E+000  -0.1165823E+002
  -0.1273154E+001  -0.7622531E+001
  -0.6253879E+000   0.5074948E+001
  -0.5010504E+001   0.4706945E+000
  -0.8142206E+001  -0.3086618E+000
  -0.1102975E+002  -0.8107057E+000
  -0.9664401E+001  -0.7553088E+000
  -0.6020096E+001  -0.9949023E+000
  -0.5465555E+001  -0.1656080E+001
  -0.1156807E+001  -0.1391617E+001
  -0.1788687E+001  -0.2982311E+001
  -0.4384225E+001  -0.2507092E+001
   0.1932892E+002   0.1093677E+002
   0.5777292E+002   0.2030260E+002
   0.2500873E+002   0.3173940E+002
   0.1971864E+001   0.4225174E+001
   0.2310850E+001   0.3023826E+000
   0.4072919E+001  -0.3052339E+000
  -0.2303228E+001  -0.1241867E+002
  -0.1029245E+002  -0.1042362E+002
   0.5309672E-001   0.7688600E+001
   0.9764593E+001   0.1129316E+002
   0.7509605E+001   0.5683886E+001
   0.2071219E+002   0.1844964E+002
   0.4109576E+002   0.2349666E+002
   0.2018216E+002   0.1880210E+002
  -0.2286691E+001   0.2195597E+001
  -0.6139714E+001   0.1722530E+001
  -0.9900662E+001   0.2250140E+000
  -0.9214122E+001  -0.2456604E+001
  -0.4852132E+001  -0.9483384E+000
  -0.5371795E+001   0.1215437E+001
  -0.1420581E+002  -0.1605782E+001
  -0.1637993E+002  -0.7046068E+001
  -0.5430620E+001  -0.7617904E+001
  -0.2049381E+001  -0.2139690E+001
  -0.2117618E+001  -0.5505750E+000
  -0.2219189E+001  -0.7162839E+000
  -0.1190210E+001  -0.3096703E+000
   0.1392036E+001  -0.5145650E+000
   0.3198993E+001  -0.3172956E+001
   0.3252546E+001  -0.3337292E+001
   0.2366746E+000   0.3206153E+001
  -0.3167953E+001   0.4237210E+000
  -0.5645991E+001   0.1606946E-001
  -0.5638945E+001  -0.5140594E+000
  -0.3270769E+001  -0.4706977E+000
  -0.1074432E+001  -0.3644586E+000
  -0.8784823E+000  -0.2287393E+000
   0.4995438E+001   0.1830869E+001
   0.5565062E+001   0.1058535E+001
   0.4039996E+001  -0.4549005E+000
   0.1150790E+002   0.5921635E+001
   0.2040751E+002   0.1106615E+002
   0.8556982E+001   0.1211705E+002
   0.9167826E+000   0.2917320E+000
   0.2213926E+001  -0.6681608E+000
   0.3955613E+001  -0.6365866E+000
   0.9486720E+000  -0.6198195E+001
  -0.7431326E+001  -0.7737279E+001
   0.5263043E+001   0.3751066E+001
   0.1475603E+002   0.9172236E+001
   0.4730420E+001   0.7288167E+001
   0.3886437E+001   0.3807804E+001
   0.6678332E+001   0.5062246E+001
   0.1283305E+001   0.4241988E+001
  -0.1352842E+001   0.1999711E+001
  -0.8747038E+000   0.1864114E+001
  -0.3455628E+001   0.1797359E+001
  -0.5262837E+001   0.1371718E+001
  -0.4278555E+001   0.7147424E+000
  -0.2918300E+001   0.4830750E+000
  -0.2766235E+001  -0.1179031E-001
  -0.4396862E+001  -0.1091335E+001
  -0.5699569E+001  -0.4656594E+000
  -0.5839877E+001   0.9131596E-001
  -0.5040948E+001  -0.1678764E+000
  -0.4693747E+001  -0.5561982E+000
  -0.5406996E+001   0.6790807E+000
  -0.9043885E+000   0.6681633E+001
   0.9174844E+001   0.2347956E+001
   0.5522602E+001   0.1847116E+001
   0.4201403E+000  -0.4434905E+000
  -0.8791874E+000   0.3131164E+000
  -0.3559309E+001   0.4562679E+000
  -0.3367090E+001  -0.2423212E+000
  -0.1289741E+001  -0.3301560E+000
  -0.8038565E-002   0.1203318E+000
   0.1703827E+001   0.1086986E+001
   0.1060100E+002   0.1483757E+001
   0.5688919E+001   0.1779948E+001
   0.1587885E+001   0.3075904E+000
   0.2389201E+001   0.1068623E+001
   0.4940040E+001   0.2094002E+001
   0.3742102E+001   0.1976989E+001
   0.1344554E+001  -0.4253554E+000
   0.1269909E+001  -0.7564733E+001
   0.2021669E+001  -0.5086911E+001
   0.7334150E+001   0.6185910E+000
   0.3138933E+001  -0.3219108E+000
   0.1219557E+002  -0.3877916E+001
   0.1020523E+002   0.4062531E+001
   0.9816668E+000   0.2674496E+001
   0.2741101E+000   0.1310893E+000
   0.1087149E+001   0.1062131E+000
   0.4911262E+000   0.4977700E+000
  -0.5459112E-001   0.6447846E+000
   0.1382945E+000   0.4981685E+000
  -0.7917894E-001  -0.2666389E+000
  -0.1735583E+001  -0.5045064E+000
  -0.2310921E+001  -0.1313108E-001
  -0.1961082E+001   0.4114263E+000
  -0.2039085E+001   0.4643191E+000
  -0.4400066E+001  -0.9989171E+000
  -0.9124076E+001  -0.1629475E+001
  -0.9713913E+001  -0.1207605E+001
  -0.6324831E+001   0.2113299E+000
  -0.7305106E+001   0.1556583E+000
  -0.8512845E+001   0.1526573E+001
  -0.7339435E+000   0.4486516E+001
   0.1167250E+002   0.5221929E+000
   0.6706402E+001   0.1730539E+001
   0.1142562E+001  -0.3667762E+000
   0.7677250E+000   0.2217734E+000
  -0.1480646E+001   0.1515225E+000
  -0.2833711E+001  -0.3372087E+000
  -0.1535710E+001  -0.7018146E+000
   0.8558002E-001   0.4041073E+000
   0.5581221E+001   0.2036790E+001
   0.1610100E+002   0.2113377E+001
   0.7896911E+001   0.3898689E+001
   0.1376711E+001   0.6826588E+000
   0.7749058E+000   0.2442102E-001
   0.1656538E+001  -0.3288070E+000
   0.1768918E+001  -0.3440203E+000
   0.1069711E+001  -0.4626640E+000
  -0.1838478E+001  -0.6004569E+001
  -0.1786865E+001  -0.2795311E+001
   0.1704235E+002   0.1120342E+002
   0.2542931E+002   0.8820337E+001
   0.2212980E+002   0.2276705E+001
   0.7861875E+001   0.2355153E+001
   0.8527760E+000   0.1566658E+001
  -0.1218522E+001  -0.3645197E-001
  -0.5342883E+000  -0.7974555E+000
   0.1340143E+001  -0.6800780E+000
   0.8061245E+000   0.5592757E+000
   0.1567982E+000   0.4219810E+000
   0.1467615E+000   0.1144343E+000
   0.6446323E-001  -0.1375824E+000
  -0.4286228E+000   0.2498248E-001
  -0.1271450E+001   0.3295298E+000
  -0.2838675E+001   0.3484678E+000
  -0.5668975E+001  -0.9012227E+000
  -0.1487970E+002  -0.3541360E+001
  -0.1428017E+002  -0.3688647E+001
  -0.6840002E+001  -0.9935361E+000
  -0.1068458E+002  -0.2811120E+001
  -0.1428498E+002  -0.1373440E+001
  -0.2174762E+001   0.9012744E+000
   0.1494562E+002   0.1584667E+001
   0.1224299E+002   0.4723664E+001
   0.5365763E+001   0.3140621E+001
   0.1434861E+001   0.6848941E+000
  -0.3442979E+001  -0.1803443E+001
  -0.6647443E+001  -0.2435102E+001
  -0.3440541E+001  -0.2210275E+001
   0.6782776E-001   0.5225602E+000
   0.8343530E+001   0.2139564E+001
   0.2174757E+002   0.4561321E+001
   0.1727571E+002   0.6545423E+001
   0.4059785E+001   0.2226032E+001
   0.1831154E+001   0.4035694E+000
   0.1822374E+001  -0.2351901E+000
   0.7071723E+000  -0.8630872E+000
  -0.2520057E+000  -0.6130358E+000
  -0.1839869E+001  -0.8612410E+000
  -0.1171861E+001  -0.4141701E+000
   0.2141737E+002   0.2573591E+002
   0.3475209E+002   0.2269478E+002
   0.2091379E+002   0.1306312E+002
   0.7330118E+001   0.1350622E+001
   0.2161653E+001   0.1851348E+000
  -0.3003147E+001   0.2535554E+000
  -0.4573979E+001   0.3513478E-001
  -0.1555876E+001  -0.7644855E+000
  -0.1766441E+000  -0.7845486E-001
   0.4116563E+000   0.4293215E+000
   0.6379599E+000   0.5520728E+000
   0.4735050E+000   0.2314511E+000
  -0.6600427E+000  -0.5659948E+000
  -0.3686187E+001  -0.9857487E+000
  -0.6764168E+001   0.4456847E+000
  -0.5433342E+001   0.1896539E+001
  -0.1267345E+002  -0.3387273E+001
  -0.1757491E+002  -0.4281097E+001
  -0.1744704E+002  -0.5123033E+001
  -0.2087843E+002  -0.4313501E+001
  -0.2090175E+002  -0.1674422E+001
  -0.4078219E+001   0.1233244E+001
   0.2008851E+002   0.6046234E+001
   0.3233454E+002   0.8476503E+001
   0.1931831E+002   0.8383828E+001
   0.9108923E+000   0.2040265E+001
  -0.7904817E+001  -0.1476248E+001
  -0.1371313E+002  -0.1426557E+001
  -0.6380315E+001  -0.2816115E+001
  -0.1154582E+000   0.1358721E+000
   0.6202961E+001   0.1959634E+001
   0.2341183E+002   0.5462907E+001
   0.2659936E+002   0.4584268E+001
   0.1181546E+002   0.1523211E+001
   0.6930940E+001   0.1772345E+000
   0.3614724E+001  -0.5863649E+000
  -0.1997100E+001  -0.1434721E+001
  -0.4989040E+001  -0.1416294E+001
  -0.3129827E+001  -0.1779166E+000
  -0.2132726E+000   0.1344171E+001
   0.2142103E+002   0.2559413E+002
   0.2803214E+002   0.2572511E+002
   0.1448160E+002   0.1323495E+002
   0.7620706E+001   0.3380575E+001
   0.3409988E+001  -0.2655983E+001
  -0.5055211E+001  -0.2624823E+001
  -0.6030808E+001  -0.6711584E+000
  -0.4637359E+001   0.2711181E+000
  -0.3681002E+001   0.4535802E+000
   0.2618875E+001   0.7323262E+001
   0.7316148E+001   0.7911986E+001
   0.2023890E+001   0.5167986E+001
  -0.2934618E+001  -0.2423316E+001
  -0.8550180E+001  -0.1280243E+001
  -0.9570685E+001   0.3159777E+001
  -0.3848264E+001   0.7119704E+001
  -0.6130403E+001  -0.8397587E+000
  -0.1904596E+002  -0.4120441E+001
  -0.3121451E+002  -0.3920071E+001
  -0.1981175E+002  -0.4523066E+001
  -0.8367575E+001  -0.4222615E+001
  -0.7079343E+000   0.8193560E+000
   0.1200133E+002   0.1013168E+002
   0.2739793E+002   0.1118251E+002
   0.1391767E+002   0.1255953E+002
  -0.5116094E+001   0.3728404E+001
  -0.8637193E+001  -0.4209241E-001
  -0.1474720E+002  -0.8052788E-001
  -0.1187980E+002  -0.6894882E+001
  -0.2537240E+001  -0.8204767E+001
   0.5461064E+001  -0.4884266E-001
   0.1459292E+002   0.3831899E+001
   0.2140762E+002   0.2619579E+001
   0.2008749E+002   0.3695002E+000
   0.1724366E+002  -0.5468997E+001
   0.6509242E+001  -0.8154704E+001
  -0.8828629E+001  -0.5146079E+001
  -0.1615097E+002  -0.4067457E+001
  -0.5511342E+001  -0.6725634E+001
   0.7076268E+001   0.1572300E+001
   0.2309506E+002   0.1214793E+002
   0.2613520E+002   0.1296105E+002
   0.1894841E+002   0.7128707E+001
   0.1103493E+002   0.5666533E+001
   0.4377928E+001  -0.6320300E+001
  -0.8449650E+001  -0.7833395E+001
  -0.5979966E+001  -0.4981457E+001
  -0.2523342E+001  -0.2250666E+000
  -0.4804374E+001   0.1171460E+001
   0.3850579E+001   0.1876054E+002
   0.2684609E+002   0.1697564E+002
   0.1045042E+002   0.1884361E+002
  -0.5639059E+001  -0.1149776E+000
  -0.9727122E+001  -0.6993876E+000
  -0.8413868E+001   0.4737655E+001
  -0.3185722E+001   0.8791244E+001
  -0.3690694E+001   0.1616204E+001
  -0.1748030E+002  -0.4789471E+001
  -0.2797830E+002  -0.3269148E+001
  -0.7884690E+001  -0.1830298E+001
   0.1137777E+001   0.2806780E+000
   0.1062262E+001   0.1056940E+001
   0.2230349E+001   0.7661742E+001
   0.7632916E+001   0.9029078E+001
   0.1766345E+001   0.8170267E+001
  -0.6908373E+001   0.7780406E+000
  -0.4858637E+001   0.6821603E+000
  -0.9829032E+001   0.5690625E+000
  -0.2605747E+002  -0.2368460E+002
  -0.1301265E+002  -0.3518924E+002
   0.5582749E+001  -0.1110758E+002
   0.6446219E+001   0.2548732E+001
   0.1671620E+002   0.5253384E+001
   0.2841023E+002   0.3547148E+001
   0.2490551E+002  -0.6864766E+001
   0.1300190E+002  -0.8268071E+001
  -0.1022977E+002  -0.1278301E+002
  -0.2096978E+002  -0.1796621E+002
  -0.4004749E+001  -0.2218242E+002
   0.1712265E+002   0.2387087E+001
   0.2720912E+002   0.4129905E+001
   0.2285900E+002   0.3069458E+001
   0.2046810E+002   0.1559576E+001
   0.1342856E+002   0.4264662E+001
   0.4746748E+001  -0.5230309E+001
  -0.1438468E+002  -0.9460802E+001
  -0.1228720E+002  -0.7704717E+001
  -0.1723623E+001  -0.3297986E+000
  -0.2279277E+001   0.5247711E+000
   0.1159115E+000   0.1964823E+002
   0.3204994E+002   0.1960803E+002
   0.2051583E+002   0.2260768E+002
  -0.4763404E+001   0.5087009E+001
  -0.5696613E+001  -0.3145109E+000
  -0.6058834E+001   0.2084166E+001
  -0.4503373E+001   0.4121509E+001
  -0.4320249E+001   0.1922154E+001
  -0.1395264E+002  -0.3614100E+001
  -0.2021578E+002  -0.2194732E+001
  -0.7726246E+001   0.5203132E+001
   0.7517067E+000   0.4828285E+001
   0.1352914E+001   0.2477548E+001
  -0.4574320E+000   0.1229145E+001
   0.2774081E+001   0.3412403E+001
   0.3369788E+001   0.3176371E+001
  -0.4320395E+001   0.3139389E+001
  -0.6047238E+001   0.1427233E+001
  -0.1112378E+002   0.1125615E+001
  -0.3080204E+002  -0.2212236E+002
  -0.2039630E+002  -0.3352850E+002
   0.9422786E+000  -0.1345570E+002
   0.4364100E+001   0.3748433E+001
   0.1640383E+002   0.1096894E+002
   0.2894741E+002   0.5999967E+001
   0.2019393E+002  -0.3610112E+001
   0.1637518E+002  -0.2656922E+001
   0.1191251E+001  -0.1465233E+002
  -0.1393135E+002  -0.2527865E+002
  -0.9099885E+000  -0.2935749E+002
   0.1340469E+002   0.2268341E+001
   0.1717674E+002   0.2763176E+001
   0.1504901E+002   0.6305572E+000
   0.1703358E+002   0.4483357E+000
   0.1239906E+002   0.1890340E+001
   0.4358329E+001  -0.1738953E+001
  -0.1681745E+002  -0.6590690E+001
  -0.1756277E+002  -0.5461949E+001
  -0.9016188E+000  -0.6461781E+000
   0.4031403E-002   0.7108118E-001
  -0.5898827E+000   0.6091644E+001
   0.1168421E+002   0.1370092E+002
   0.1440701E+002   0.1374658E+002
  -0.9519172E+000   0.5851920E+001
  -0.2595808E+001   0.6936265E+000
  -0.4508986E+001  -0.1264097E+001
  -0.4963089E+001  -0.3856178E+000
