# ~alp d~p/dx   Phi_p_sgs,x
   0.1808325E+002   0.1314170E+002
  -0.1360959E+001   0.9855221E+001
  -0.6663696E+000   0.8409430E+001
   0.1971064E+002  -0.4013408E+000
   0.7217886E+001  -0.2607423E+001
  -0.4462127E+001   0.1048775E+001
  -0.5136221E+001   0.5397758E+000
  -0.1581886E+001  -0.3674250E+000
  -0.1034882E+002  -0.3903282E+002
  -0.8175016E+002  -0.6877566E+002
  -0.2391565E+002  -0.1928712E+002
  -0.1294838E+002  -0.2146528E-001
   0.2668047E+000  -0.5262325E+000
   0.6017481E+001  -0.5133867E+000
   0.2857354E+001   0.1054844E+001
   0.2631559E+002   0.1791131E+002
   0.3895153E+002   0.1676358E+002
   0.1077108E+001   0.6318483E+001
  -0.2034795E+001   0.2239932E+000
  -0.3637947E+001  -0.1878167E+000
  -0.3814345E+001  -0.4889240E+000
   0.5020714E+000  -0.1278883E+001
   0.1954855E+001  -0.3823999E+000
   0.2048873E+001   0.1818117E+000
   0.4339025E+001  -0.1608066E+000
   0.6381448E+001  -0.7229952E+001
  -0.2588630E+002  -0.1496614E+002
  -0.1554359E+002  -0.1510344E+002
   0.1327318E+002  -0.1921845E+001
   0.1248284E+002  -0.3009896E+001
   0.4575203E+001   0.7348435E+000
   0.2946098E+001   0.1876463E+001
   0.7611362E+001   0.1383152E+001
   0.8552158E+001   0.3686571E+000
   0.4309553E+001   0.9868335E+000
   0.2191935E+002   0.1708652E+002
   0.2854382E+002  -0.5634569E+002
  -0.1147268E+003  -0.5352866E+002
   0.7355388E+002   0.1769160E+002
   0.9883470E+002   0.6576218E+002
   0.3525442E+001   0.3200354E+002
  -0.7127511E+001   0.3398060E+001
  -0.8544669E+001   0.8377430E+001
   0.2065710E+002   0.6887925E+001
   0.2089976E+002   0.1925308E+001
  -0.1636706E-001   0.2885269E-002
  -0.1127805E+002   0.5459042E+000
  -0.5317409E+001  -0.1233116E+001
  -0.4117610E+001  -0.1078416E+002
  -0.6250893E+002  -0.5233161E+002
  -0.3425264E+002  -0.2752154E+002
  -0.8031399E+001   0.6015593E+000
  -0.5467326E+001  -0.1189654E+001
  -0.1044895E+001  -0.9379923E+000
   0.9096718E-001  -0.9144364E-001
   0.1702212E+001   0.3970571E+001
   0.1057592E+002   0.8490548E+001
   0.5980931E+001   0.5357475E+001
  -0.3339238E+001   0.3520104E+001
  -0.5340609E+001   0.9053974E+000
  -0.2282289E+001  -0.1071165E+001
   0.1043898E+001  -0.3821971E+000
   0.1785213E+001  -0.2249947E+000
   0.2440489E+001  -0.1055899E+001
   0.3237056E+001  -0.6612713E+000
   0.9120149E+000  -0.4963336E+001
  -0.1721536E+002  -0.9694501E+001
  -0.7564368E+001  -0.9298762E+001
   0.1000441E+002   0.1688291E+001
   0.1541054E+002   0.5232028E+000
   0.2786888E+001   0.5834157E+000
   0.1458904E+001   0.3869692E+000
   0.4231506E+001   0.1337838E+001
   0.4234728E+001   0.7325369E+000
   0.7599228E+000  -0.1864793E+000
   0.1452545E+002   0.1355156E+002
  -0.3112130E+002  -0.1034766E+003
  -0.2872565E+003  -0.5339445E+002
   0.3133582E+003   0.8897997E+002
   0.1725789E+003   0.2451543E+003
  -0.3887473E+001   0.2823459E+002
  -0.7725709E+001   0.1213943E+001
  -0.1545154E+002   0.2551260E+002
   0.5157465E+002   0.1198334E+002
   0.4099033E+002   0.4991645E+001
   0.3476593E+001   0.1130142E+001
  -0.1656700E+002  -0.1070969E+001
  -0.1217056E+002  -0.2105558E+001
  -0.3314560E+001  -0.3956934E+000
  -0.2313869E+002  -0.1862624E+002
  -0.3535693E+002  -0.1339690E+002
  -0.1174669E+002  -0.2125450E+001
  -0.4728122E+001  -0.3022848E+000
  -0.4034172E+001   0.1266099E-002
  -0.1182820E+001  -0.1396474E+000
   0.1689359E-002   0.1893987E+000
   0.1876491E+001   0.8601954E+000
   0.3346605E+001   0.1179793E+001
   0.1915565E+001   0.1839454E+001
  -0.2678416E+001   0.3479266E+001
  -0.1237852E+001   0.4815692E-001
   0.1315477E+001   0.1931696E+000
   0.2526086E+001  -0.7809774E+000
   0.3277626E+001   0.2878394E+000
   0.1945067E+001   0.7163830E+000
  -0.1416611E+001  -0.1099330E+000
  -0.5389694E+001  -0.4284768E+001
  -0.8950435E+001  -0.4047741E+001
   0.7774925E+001   0.1933522E+001
   0.1475204E+002   0.1174471E+001
   0.6547799E+001   0.4981763E+000
   0.2615271E+001   0.2783119E+000
   0.1451120E+001  -0.2308082E-001
   0.2315417E+001   0.5798388E+000
   0.1675886E+001   0.4671550E+000
   0.6688924E+001   0.7897919E+001
  -0.5423218E+002  -0.5393324E+002
  -0.1906590E+003  -0.1587592E+002
   0.3448982E+003   0.1607587E+003
   0.1230196E+003   0.2700909E+003
  -0.3421858E+001   0.8595382E+001
  -0.6740424E+001   0.2634866E+001
  -0.5225170E+001   0.1704728E+002
   0.3299110E+002   0.1113047E+002
   0.3033334E+002   0.7377721E+001
   0.5235022E+001   0.6605118E+001
  -0.7062968E+001  -0.3212360E+001
  -0.6634280E+001  -0.2517820E+001
  -0.3694373E+001  -0.8925941E-001
  -0.7098501E+001  -0.4679884E+000
  -0.1531111E+002  -0.1973421E+001
  -0.1494102E+002  -0.1409784E+001
  -0.6007444E+001  -0.5823099E+000
  -0.4362241E+001   0.4340654E+000
  -0.1643612E+001  -0.4397931E+000
   0.4160273E+000   0.8963093E-001
   0.1234956E+001   0.3110333E+000
  -0.5856387E+000   0.3225086E+000
   0.2703678E+000   0.1709152E+001
   0.8015236E+000   0.2392118E+001
  -0.8823364E+000   0.5680544E+000
   0.1654264E+001   0.3663071E+000
   0.2795629E+001  -0.5105765E+000
   0.4618981E+001   0.1156996E+001
   0.1073475E+001   0.7461982E+000
  -0.4253367E+001  -0.1098956E+001
  -0.2187249E+002  -0.1578358E+002
  -0.1213294E+002  -0.1374035E+002
   0.1616834E+002   0.2302978E+001
   0.7555993E+001   0.1429649E+001
   0.7576184E+001  -0.1540609E-001
   0.4255891E+001   0.5135171E+000
   0.1209536E+001   0.9332734E-001
   0.2430994E+001   0.5560118E+000
   0.2522341E+001   0.1908172E+000
  -0.2488193E+001  -0.4014719E+001
  -0.3609309E+002  -0.3635740E+001
   0.1713116E+002   0.1948239E+002
   0.1666331E+003   0.1238629E+003
   0.2338524E+002   0.1111970E+003
  -0.1932398E+001   0.1192108E+001
  -0.2739273E+001   0.2361970E+001
   0.2836215E+001   0.2889270E+001
   0.3814315E+001   0.3586785E+001
   0.5117208E+001   0.4593840E+001
   0.1160928E+001   0.4732517E+001
  -0.1509241E+001  -0.2428937E+000
  -0.1127299E+001  -0.2834475E+000
  -0.1388032E+001  -0.1585155E+000
  -0.2893416E+001  -0.3729460E+000
  -0.7805002E+001  -0.5679641E+000
  -0.1053098E+002  -0.1248039E+000
  -0.6426743E+001  -0.3209838E+000
  -0.4288051E+001   0.7556641E+000
  -0.1235203E+001  -0.3768027E+000
   0.2764537E+000  -0.2060499E-001
   0.6191945E+000  -0.2806389E-001
  -0.2602655E+000  -0.1701610E+000
  -0.6065278E+000   0.4374857E+000
   0.3445577E+000   0.4779316E+000
   0.5342051E+000   0.2076369E+000
   0.2164848E+001   0.7135370E-001
   0.3803157E+001   0.5583388E+000
   0.2426924E+001   0.5104434E+000
   0.1087202E+000   0.5053499E-001
  -0.5354042E+001  -0.4658799E+001
  -0.4622165E+002  -0.2080980E+002
  -0.1740843E+001  -0.2818166E+002
   0.1224201E+002   0.4175196E+001
   0.2014565E+001   0.2004759E+000
   0.3468779E+001   0.4465175E+000
   0.4015126E+001   0.3003406E+000
   0.1476235E+001   0.1254755E+000
   0.1313221E+001  -0.1142488E+001
  -0.3528970E+000  -0.2743374E+001
  -0.6038052E+001  -0.1062123E+002
   0.4301185E+001  -0.5182610E+001
   0.6735688E+002   0.2141222E+002
   0.4037617E+002   0.4749799E+002
   0.2061648E+001   0.9908480E+001
  -0.8904336E+000   0.8182890E+000
   0.1379974E+001   0.7833674E+000
   0.1331515E+001   0.1333352E+001
  -0.1011743E+000   0.6471945E+000
   0.1543091E+000   0.1160536E+000
  -0.2349218E+000   0.8966898E-001
  -0.5857438E+000   0.8786862E-001
  -0.3530446E+000   0.3033678E-004
  -0.4575135E+000   0.3475131E-002
  -0.1485883E+001  -0.3335571E+000
  -0.8171638E+001  -0.1268878E+001
  -0.1199918E+002  -0.3096390E+000
  -0.5623984E+001  -0.5257375E-001
  -0.3763690E+001   0.1646207E+001
  -0.9662562E+000   0.1949688E+000
  -0.1031470E-001  -0.1436104E+000
   0.7825827E+000   0.1890506E+000
   0.9109854E+000   0.5748317E-002
  -0.4236126E-001   0.1603626E-001
   0.1988132E+000   0.5909362E-001
   0.8687024E+000   0.1236758E+000
   0.2374983E+001   0.7196806E-001
   0.4830807E+001  -0.1067527E+000
   0.7792002E+001   0.4043199E+001
  -0.3131799E+001   0.1308145E+001
  -0.3377979E+002  -0.2795932E+002
  -0.4391836E+002  -0.3795338E+002
   0.1309011E+002  -0.1802691E+002
   0.9331704E+001   0.1871484E+001
   0.2368274E+001   0.6995825E-001
   0.2888831E+001   0.1414001E+000
   0.2974354E+001   0.1135026E+000
   0.1392660E+001   0.8440870E-001
   0.3306288E-001  -0.1224866E+001
  -0.1097482E+002  -0.5095184E+001
  -0.6492653E+001  -0.7482025E+001
   0.2017337E+002  -0.1887942E+001
   0.3219579E+002   0.7161413E+001
   0.1073316E+002   0.5170674E+001
   0.3450334E+001   0.2582939E+000
   0.3021672E+001   0.3034116E-001
   0.4418249E+001   0.3265290E+000
   0.1267555E+001   0.9022435E+000
   0.1122170E+000   0.2843170E+000
   0.3847234E+000   0.2595647E+000
  -0.3246109E+000   0.4119917E+000
  -0.7272395E+000   0.4349143E-001
  -0.9552815E+000   0.6707296E-001
  -0.1068966E+001   0.3092883E+000
  -0.4179920E+001  -0.1729067E+001
  -0.1799999E+002  -0.9766057E+000
  -0.1976492E+002  -0.6277089E-001
  -0.1188898E+002   0.5271555E+000
  -0.6118584E+001   0.2419551E+001
  -0.1086930E+001   0.1167981E+001
  -0.1723240E+000  -0.2601310E+000
   0.1789363E+001   0.2960404E+000
   0.1881889E+001   0.1318552E+000
   0.5439596E+000  -0.2282616E-001
   0.3406491E+000   0.1738920E-001
   0.3968424E+000  -0.2375965E-001
   0.1996770E+001  -0.2577562E+001
   0.9546585E+001  -0.2124697E+001
   0.1542913E+002   0.2016840E+002
  -0.3504592E+002  -0.2905168E+002
  -0.6716174E+002  -0.7305679E+002
   0.1729686E+001  -0.4420215E+002
   0.1413712E+002   0.2011717E-001
   0.1099109E+002   0.1903130E+001
   0.3002486E+001   0.1580426E+000
   0.2612128E+001  -0.2226186E-001
   0.2368113E+001  -0.8003572E-001
   0.8613703E+000   0.1075366E+000
  -0.4425453E+001  -0.5030146E+001
  -0.2091680E+002  -0.5662183E+001
  -0.6955692E+001  -0.4754434E+001
   0.2591362E+001  -0.3677193E+001
   0.3895581E+002   0.2851367E+001
   0.2291200E+002   0.1452458E+002
   0.5403833E+001  -0.2644926E-001
   0.3963349E+001   0.4247679E+000
   0.3703433E+001   0.5636666E+000
   0.3188817E+001   0.4786380E+000
   0.1159097E+001   0.8323297E-001
   0.2799758E+000   0.3275617E+000
   0.1014825E+000   0.1309746E+001
  -0.1249194E+001   0.1318609E+001
  -0.1082680E+001   0.1505411E+001
  -0.1192062E+001   0.1875104E+001
  -0.4824762E+001  -0.9031698E+000
  -0.1636308E+002  -0.1183327E+001
  -0.2205011E+002  -0.1862866E+001
  -0.3103354E+002  -0.1466800E+001
  -0.2558339E+002  -0.2615941E+001
  -0.3992803E+001  -0.3763533E+001
   0.5313042E+000  -0.1131084E+000
   0.3138764E+001   0.2609540E+000
   0.3546224E+001   0.3209172E+000
   0.2007636E+001   0.1562540E+000
   0.7061885E+000  -0.1089297E+001
  -0.6233338E+001  -0.1029177E+002
  -0.2304383E+002  -0.1556251E+002
   0.3358670E+001   0.3612115E+001
   0.2365743E+002   0.2346187E+002
  -0.5461076E+002  -0.5730053E+002
  -0.6676508E+002  -0.1150106E+003
   0.8584374E+001  -0.4351675E+002
   0.1078065E+002   0.1832914E+000
   0.1126193E+002   0.7168304E+000
   0.4711062E+001   0.3249644E+000
   0.2701469E+001  -0.1352589E+000
   0.1605046E+001  -0.2832611E-001
  -0.2278254E+000  -0.3118186E+001
  -0.5590112E+002  -0.5923911E+002
  -0.7267065E+002  -0.3348530E+002
  -0.9450250E+001   0.8793680E+000
  -0.2323040E+002  -0.5406326E-001
   0.1969458E+002   0.1690509E+002
   0.5935792E+002   0.2476185E+002
   0.2669242E+002   0.1060971E+002
   0.1717047E+002   0.5977478E+001
   0.7955527E+001   0.4582792E+001
   0.3707590E+001   0.7992517E+000
   0.1385502E+001  -0.5843090E-001
  -0.4015387E+001  -0.1357789E+001
  -0.8620844E+000   0.4905874E+001
   0.1136071E+002   0.7376550E+001
   0.8747459E+001   0.2700290E+001
   0.2180235E+001   0.1846145E+001
   0.6522818E+000   0.1054382E+001
  -0.2252058E+001   0.2288882E+000
  -0.6854267E+001  -0.2643172E+001
  -0.2917332E+002  -0.2732250E+001
  -0.4562769E+002   0.4015486E+000
  -0.1609394E+002  -0.4505087E+001
   0.6101022E+001   0.3278400E-001
   0.1916996E+002   0.6777008E+001
   0.2056458E+002   0.2090941E+001
   0.7345184E+001  -0.4250965E+001
  -0.5462546E+001  -0.1318734E+002
  -0.4238855E+002  -0.1533679E+002
  -0.3259861E+002  -0.1140226E+002
   0.2126570E+002   0.5830653E+001
   0.2618944E+002   0.1921904E+002
  -0.2047414E+002  -0.3093354E+002
  -0.7464805E+002  -0.5976479E+002
  -0.1242772E+002  -0.4107797E+002
   0.8112341E+001  -0.6542394E+000
   0.1399250E+002   0.1137636E-001
   0.8803159E+001  -0.2983274E+000
   0.2919628E+001  -0.4016853E+000
   0.2508984E+000  -0.6156311E+000
  -0.1196856E+002  -0.2425792E+002
  -0.1019934E+003  -0.5858965E+002
  -0.4546809E+002  -0.4419334E+002
  -0.7090027E+001  -0.2099202E+000
  -0.2512841E+002  -0.6695512E+000
  -0.1825244E+002   0.2389017E+001
   0.2171992E+002   0.7768879E+001
   0.2022555E+002   0.6875193E+001
   0.1831687E+002   0.3141444E+001
   0.1708210E+002   0.8962643E+000
   0.9311319E+001   0.7011278E+000
   0.7490031E+001  -0.2388740E-001
  -0.8134867E+000  -0.2238336E+001
   0.1761470E+002   0.6534614E+001
   0.4923015E+002   0.4280719E+001
   0.1604243E+002   0.2536800E+001
   0.1178710E+001   0.7234552E+000
  -0.3403232E+000   0.5553255E-002
  -0.6721339E+000   0.4595270E-002
  -0.1634036E+001  -0.1505981E+001
  -0.2433478E+002  -0.1486653E+002
  -0.6084395E+002  -0.1959972E+002
  -0.2987686E+002  -0.1354965E+002
   0.2471929E+002   0.1623644E+001
   0.4584218E+002   0.7374195E+001
   0.1341428E+002   0.7939235E+001
  -0.6099736E+001  -0.4441803E+001
  -0.1956863E+002  -0.1289453E+002
  -0.3225109E+002  -0.1414931E+002
  -0.4635395E+000  -0.2164578E+001
   0.4035208E+002   0.1001154E+002
   0.8699109E+001   0.8937999E+001
  -0.9686557E+001  -0.1119391E+002
  -0.5094373E+002  -0.2145506E+002
  -0.3133147E+002  -0.1304165E+002
   0.8983765E+001  -0.2155293E+001
   0.2158270E+002   0.2579450E+001
   0.6953408E+001   0.2520883E+001
   0.2140743E-001  -0.1016481E-001
  -0.2724198E+001  -0.6569167E+000
  -0.1951420E+002  -0.1403628E+002
  -0.3225748E+002  -0.1955250E+002
  -0.6866784E+001  -0.1586050E+001
  -0.6152579E+001   0.1026227E+001
  -0.1736276E+002  -0.6255060E+000
  -0.1960571E+002   0.2555139E+001
   0.1015167E+001   0.3993460E-001
   0.3390841E+001  -0.1385192E+001
   0.3321333E+001   0.2839851E+000
   0.6226157E+001  -0.6401810E+000
   0.7062967E+001  -0.1242195E+001
   0.1025049E+002  -0.1908698E+001
   0.1053050E+002  -0.2941619E+001
   0.3164900E+002   0.9019498E+001
   0.4180711E+002   0.1159102E+002
   0.4808145E+001   0.4518008E+001
   0.4299061E+000  -0.4239829E+000
   0.9465670E-001  -0.1362379E+001
  -0.2179866E+000  -0.9254127E+000
  -0.2859854E+000  -0.5404090E+000
  -0.1346134E+002  -0.2154906E+002
  -0.6731861E+002  -0.3773174E+002
  -0.6139742E+002  -0.2916448E+002
   0.2055051E+002  -0.5469670E+001
   0.1987057E+002   0.1429077E+002
   0.5545017E+000   0.1684292E+001
  -0.7065181E+001  -0.3363830E+001
  -0.4498382E+001  -0.6252422E+001
  -0.2271972E+001  -0.8665064E+001
   0.3519506E+001  -0.1732325E+001
   0.1965938E+002   0.6039802E+001
   0.1390001E+001  -0.3200138E+001
  -0.1227362E+002  -0.1935986E+002
  -0.4947963E+002  -0.3360937E+002
  -0.4213393E+002  -0.1242578E+002
   0.2763435E+002   0.3751575E+001
   0.4547242E+002   0.1337736E+002
   0.6631566E+001   0.4479097E+001
  -0.3595204E+001  -0.1734693E+001
  -0.7812308E+001  -0.2680948E+001
  -0.5116171E+001  -0.1366217E+000
  -0.4052514E+001  -0.7732578E-001
  -0.3595022E+001   0.3105169E+000
  -0.3861957E+001   0.4598569E+000
  -0.4776864E+001  -0.3141005E+000
  -0.3143151E+001  -0.6546834E+000
  -0.1244909E+000   0.2626729E+000
   0.1798399E+001   0.7446432E+000
   0.5730791E+001   0.2734764E+001
   0.1407460E+002   0.4939677E+001
   0.9245268E+001   0.1809373E+001
   0.4715384E+001  -0.7781539E+000
   0.5693251E+001  -0.1604468E+000
   0.1812376E+002   0.4112991E+001
   0.1357640E+002   0.7510789E+001
   0.8639331E+000   0.7685613E+000
   0.3198544E+000  -0.2421068E-001
   0.4051039E+000  -0.2776096E-001
   0.3693989E+000  -0.1570532E+000
   0.1566006E+000  -0.2208211E+000
  -0.1137110E+001  -0.7613816E+001
  -0.1779127E+002  -0.3044246E+002
  -0.7032402E+002  -0.2620246E+002
  -0.2463924E+002  -0.1611289E+002
   0.3030120E+000   0.2123540E+001
  -0.5167554E+000  -0.5671632E+000
  -0.2860686E+001  -0.1247971E+001
   0.1368838E+000  -0.1605902E+001
   0.3714395E+001  -0.5308098E+001
   0.1426073E+001  -0.3932472E+001
   0.2074801E+001  -0.4139635E+001
   0.2548589E+000  -0.5486242E+001
  -0.1056180E+002  -0.1817790E+002
  -0.4748807E+002  -0.4470402E+002
  -0.6598588E+002  -0.3736471E+002
   0.2602556E+002   0.4094944E+000
   0.5519706E+002   0.1512780E+002
   0.1527622E+002   0.4810131E+001
   0.9607677E+001   0.7411663E+001
  -0.5709723E+001   0.4648231E+001
  -0.4015709E+001   0.4057635E+000
  -0.1818059E+001   0.2925770E-001
  -0.1532420E+001   0.3335163E-001
  -0.1648895E+001  -0.1885938E-001
  -0.2386999E+001  -0.1172032E-001
  -0.2289735E+001   0.3393399E+000
  -0.2522898E+000   0.7375344E+000
   0.2896426E+001   0.2956356E+001
   0.1085885E+002   0.4162850E+001
   0.5777282E+002   0.1745004E+002
   0.4218982E+002   0.2144341E+002
   0.5798726E+001  -0.1751625E+001
   0.3678899E+001  -0.2994677E+000
   0.3165901E+001   0.1653601E+000
   0.1807912E+001   0.1845016E+000
   0.6327993E+000  -0.1990083E-001
   0.4760366E+000  -0.5065074E-002
   0.4060776E+000   0.3196070E-002
   0.2227064E+000   0.2940822E-002
   0.2689675E+000   0.2753084E-001
   0.6825339E+000  -0.5811798E+000
  -0.5928820E+001  -0.3570210E+001
  -0.3690273E+002  -0.1280106E+002
  -0.3187653E+002  -0.1117584E+002
  -0.6916257E+001  -0.1694305E+001
  -0.3801602E+001  -0.2060756E+001
  -0.4245607E+001  -0.2105777E+001
   0.5949370E-002  -0.2799541E+001
   0.2593460E+001  -0.1435454E+001
   0.1646608E+001  -0.1313037E+001
  -0.1689422E+001  -0.2401836E+001
  -0.3492010E+001  -0.5675270E+001
   0.1123929E+002   0.6065493E+001
  -0.4675618E+002  -0.2204691E+002
  -0.1161644E+003  -0.5733454E+002
  -0.2330128E+001  -0.1488669E+002
   0.2830022E+002   0.7928457E+001
   0.3032168E+002   0.1257125E+002
   0.4390991E+002   0.1760379E+002
   0.4416147E+001   0.1502440E+002
  -0.3854646E+001   0.1171881E+001
  -0.1205067E+001  -0.9131468E-002
  -0.1087131E+001   0.1557599E-002
  -0.1322276E+001  -0.7638399E-001
  -0.2321396E+001   0.2265673E+000
  -0.2335146E+001   0.6465603E+000
  -0.7513540E+000   0.8571840E+000
   0.4380964E+001   0.8766556E+001
   0.1076424E+002   0.7703911E+001
   0.7159337E+002   0.3299277E+002
   0.7662194E+002   0.3751945E+002
   0.5662780E+001  -0.2098747E+001
   0.2608049E+001  -0.3693838E+000
   0.1809238E+001   0.9223703E-002
   0.1270218E+001   0.8534847E-002
   0.9039660E+000   0.4724218E-002
   0.1146161E+001   0.9648661E-001
   0.1228526E+001   0.1702808E+000
   0.5084336E+000   0.1208858E+000
   0.4079980E+000   0.3730174E-001
  -0.6331294E+000  -0.2506842E+000
  -0.6884194E+001  -0.2468654E+000
  -0.1235826E+002  -0.2544524E+001
  -0.1218768E+002  -0.3025184E+001
  -0.1397585E+002  -0.3941971E+001
  -0.1476619E+002  -0.4616810E+001
  -0.9674941E+001  -0.3933466E+001
  -0.1275307E+001  -0.4971690E+001
   0.2185327E+001  -0.1443176E+001
   0.1206809E+001  -0.3395376E+000
  -0.4343370E+000  -0.7334212E+000
  -0.1760504E+002  -0.1026580E+001
  -0.9491015E+001   0.4547204E+002
   0.1098705E+002   0.2763575E+002
  -0.6699107E+002  -0.1536989E+002
  -0.1875691E+002  -0.1798031E+002
   0.1861254E+002  -0.5701295E+001
   0.4621597E+002   0.8334233E+001
   0.4418940E+002   0.1617334E+002
   0.4189785E+001   0.1185329E+002
  -0.1861477E+001   0.3393006E+000
  -0.1225841E+001   0.3372631E-002
  -0.1847108E+001  -0.1800115E+000
  -0.2866497E+001  -0.3441111E+000
  -0.3723302E+001   0.9501501E+000
  -0.5081861E+001   0.9145770E+000
  -0.5622131E+001  -0.4959589E+000
   0.7728817E+001   0.1991896E+002
   0.2780914E+002   0.2677928E+002
   0.5602745E+002   0.1869067E+002
   0.3634588E+002   0.2098395E+002
   0.4443792E+001  -0.1845733E+001
   0.2872669E+001  -0.1462811E+000
   0.2919162E+001   0.2464907E-001
   0.2447458E+001   0.4234659E-001
   0.1824288E+001   0.2939243E-001
   0.3390994E+001   0.5726981E+000
   0.5163705E+001   0.6630236E+000
   0.1926147E+001   0.3721367E+000
   0.2968905E+000   0.1867125E+000
  -0.5987222E+000  -0.2805914E-001
  -0.1659897E+001  -0.6954241E-001
  -0.1924061E+001  -0.3980257E-001
  -0.1895209E+001  -0.3307309E+000
  -0.1219922E+002  -0.1109698E+002
  -0.2373595E+002  -0.8677136E+001
  -0.9740027E+001  -0.2080263E+001
  -0.2092849E+001  -0.3171650E+001
   0.1558690E+001  -0.3152095E+001
  -0.2259519E+000  -0.1228398E+001
  -0.6188152E+001  -0.2731179E+000
  -0.1101590E+002  -0.5390748E+001
  -0.8044372E+001   0.5235489E+001
   0.2050184E+002   0.1800445E+002
   0.7920503E+001  -0.1419659E+001
  -0.2151428E+002  -0.2323867E+002
  -0.9807830E+001  -0.2861898E+002
