# ~alp d~p/dx   Phi_p_sgs,x
   0.3720903E+001   0.8007703E+001
   0.5232696E+001   0.2090197E+001
   0.2444566E+001   0.1091934E+001
  -0.5845263E+001   0.3881290E+000
  -0.5334442E+001   0.9535760E+000
  -0.5633362E+001  -0.9633367E+001
  -0.2347986E+002  -0.4166852E+002
  -0.2718825E+002  -0.3841406E+002
  -0.3474515E+002  -0.3206985E+002
  -0.7161418E+001  -0.2076519E+001
  -0.4327972E+001  -0.1182083E+001
  -0.6106311E+000   0.1328965E+001
   0.6037840E+001   0.8639817E+001
   0.1453362E+002   0.1197536E+002
   0.1394809E+002   0.1311444E+002
   0.5135158E+001   0.1347388E+002
  -0.2970875E+001   0.3532178E+001
  -0.3721318E+001   0.5810658E+000
  -0.2332003E+001  -0.5214924E+000
  -0.4338703E+000  -0.8866741E+000
   0.2013349E+001  -0.2065832E-001
   0.4925891E+001   0.3404979E-001
   0.6203531E+001  -0.2101642E+001
   0.2442623E+001  -0.8122020E+001
  -0.4087901E+001  -0.9924003E+001
  -0.4806209E+001  -0.5547717E+001
   0.7678778E-002  -0.3066413E+001
   0.8300707E+001  -0.9547602E+000
   0.6537692E+001  -0.1680432E+001
   0.4846095E+001   0.3820356E+000
   0.5268634E+001   0.1488326E+001
   0.6892117E+001   0.2153428E+001
   0.9442703E+001   0.5046848E+001
   0.1058857E+002   0.2446238E+001
  -0.5196769E+001  -0.3498887E+002
   0.8143953E+001   0.1161364E+001
   0.2108762E+002   0.9140459E+001
   0.3727594E+002   0.5328225E+002
   0.1159165E+002   0.4836261E+002
  -0.4001153E+000   0.2087680E+002
   0.1593492E+001   0.1824853E+002
   0.1029891E+002   0.1196138E+002
   0.1079553E+002   0.8487775E+001
  -0.3026562E+001   0.4176415E+001
  -0.7352280E+001   0.1337151E+001
  -0.6605942E+001  -0.3848995E+001
  -0.2003239E+002  -0.3217360E+002
  -0.2433451E+002  -0.2972014E+002
  -0.3148340E+002  -0.2501882E+002
  -0.1019431E+002  -0.2419939E+001
  -0.4440035E+001  -0.1456239E+000
  -0.1226428E+001   0.8364126E+000
   0.1623048E+001   0.3431761E+001
   0.5312459E+001   0.7513687E+001
   0.5328658E+001   0.8259267E+001
   0.2796804E+001   0.8935381E+001
  -0.2370861E+001   0.3682790E+001
  -0.3761002E+001   0.1806270E+001
  -0.2043295E+001   0.3132497E+000
  -0.2483906E+000  -0.6385907E+000
   0.2514895E+001  -0.5651214E+000
   0.3304902E+001  -0.1147190E+001
   0.3086548E+001  -0.2708270E+001
  -0.1473258E+001  -0.7133932E+001
  -0.5778651E+001  -0.8239295E+001
  -0.4246147E+001  -0.5496110E+001
   0.2048023E+001  -0.3488372E+001
   0.1024690E+002  -0.2353470E+001
   0.7814838E+001  -0.2002315E+001
   0.4459313E+001   0.9911483E+000
   0.3568483E+001   0.1326751E+001
   0.4449130E+001   0.9152200E+000
   0.6235870E+001   0.3611575E+001
   0.2001343E+001  -0.9469177E+001
  -0.2566621E+002  -0.4860545E+002
   0.8700680E+001   0.2663995E+002
   0.4779334E+002   0.4060226E+002
   0.6166982E+002   0.1035996E+003
   0.1400724E+002   0.7805966E+002
  -0.4172891E+001   0.2185630E+002
  -0.2730952E+001   0.1940428E+002
   0.1197276E+002   0.1300551E+002
   0.1597930E+002   0.8601387E+001
   0.7929085E+000   0.4857533E+001
  -0.6562762E+001   0.1785471E+001
  -0.6606981E+001  -0.1362442E+001
  -0.1345302E+002  -0.1853001E+002
  -0.1657604E+002  -0.1749341E+002
  -0.2232514E+002  -0.1500268E+002
  -0.1285326E+002  -0.2110574E+001
  -0.6759767E+001  -0.5078407E+000
  -0.2848120E+001  -0.5566502E-001
  -0.3028447E+000  -0.6309835E-001
   0.1364278E+001   0.1916853E+001
   0.1906674E+001   0.2619519E+001
   0.1385936E+001   0.3056565E+001
  -0.1319922E+001   0.3081379E+001
  -0.2761497E+001   0.1879152E+001
  -0.9820600E+000   0.7315898E+000
   0.2094385E+000  -0.1380147E+000
   0.2757528E+001  -0.6922974E+000
   0.2940196E+001  -0.3275581E+000
   0.1487744E+001  -0.1406769E+001
  -0.5410327E+001  -0.9391450E+001
  -0.8210927E+001  -0.1023079E+002
  -0.3895443E+001  -0.7298060E+001
   0.4728414E+001  -0.3273390E+001
   0.1138329E+002  -0.3942644E-001
   0.7082982E+001  -0.1022323E+001
   0.3513893E+001   0.8618739E+000
   0.2580382E+001   0.9046246E+000
   0.2694273E+001   0.2535607E+000
   0.3773819E+001   0.1934470E+001
  -0.2482609E+001  -0.1290153E+002
  -0.2812059E+002  -0.4170706E+002
   0.1864376E+002   0.4314192E+002
   0.5697797E+002   0.6449007E+002
   0.6163199E+002   0.1236465E+003
   0.1172964E+002   0.7893821E+002
  -0.3884793E+001   0.1697270E+002
  -0.2580344E+001   0.1560189E+002
   0.9676855E+001   0.1182405E+002
   0.1207179E+002   0.9581833E+001
   0.1466594E+001   0.5070828E+001
  -0.4085064E+001   0.8454130E+000
  -0.5135637E+001  -0.1346387E+001
  -0.6632997E+001  -0.5262806E+001
  -0.1017998E+002  -0.6309953E+001
  -0.1464866E+002  -0.5380593E+001
  -0.1263763E+002  -0.3065692E+001
  -0.7769558E+001  -0.2357426E+000
  -0.3558321E+001   0.5747994E+000
  -0.7873855E+000  -0.9438409E-001
   0.3993690E+000   0.1331684E+000
   0.5913979E+000   0.3858030E+000
   0.4226760E+000   0.6216080E+000
  -0.4762591E+000   0.1267227E+001
  -0.9516331E+000   0.1209743E+001
   0.1714490E+000   0.8427454E+000
   0.9380022E+000   0.3319054E+000
   0.3061377E+001  -0.8648757E-001
   0.2791155E+001   0.1730525E+000
   0.6432205E+000  -0.2265269E+000
  -0.8399001E+001  -0.1810117E+002
  -0.1007058E+002  -0.1671172E+002
  -0.4211438E+001  -0.1558893E+002
   0.6925974E+001  -0.3722900E+001
   0.1068496E+002   0.2008172E+001
   0.6090003E+001  -0.1557943E+000
   0.3421042E+001   0.3929822E+000
   0.2511423E+001   0.2602714E+000
   0.2052164E+001  -0.7100668E+000
   0.2312320E+001  -0.1843700E+001
  -0.4105136E+001  -0.1030683E+002
  -0.1306905E+002  -0.1663233E+002
   0.2911792E+002   0.4107193E+002
   0.4672812E+002   0.6577534E+002
   0.3768494E+002   0.9788299E+002
   0.7063516E+001   0.5124550E+002
  -0.1364029E+001   0.7787629E+001
  -0.5454936E+000   0.6873398E+001
   0.4405290E+001   0.7549870E+001
   0.4327870E+001   0.7784693E+001
   0.9717010E-001   0.5054934E+001
  -0.2036908E+001   0.1478941E+001
  -0.2687849E+001  -0.9958627E+000
  -0.2966620E+001  -0.9030297E+000
  -0.5650748E+001  -0.1859083E+001
  -0.9656068E+001  -0.1816661E+001
  -0.1016684E+002  -0.1247687E+001
  -0.8047209E+001  -0.2360738E-001
  -0.3690862E+001   0.8489790E+000
  -0.7971210E+000   0.1900686E-001
   0.3263204E+000  -0.5804572E-001
   0.4009977E+000   0.1749484E-001
   0.2184631E+000   0.1699285E-001
  -0.3224942E+000   0.4752839E+000
  -0.3597611E+000   0.6000614E+000
   0.7547203E+000   0.6340841E+000
   0.1868763E+001   0.3626866E+000
   0.3459194E+001  -0.1396721E-001
   0.3346980E+001   0.7830954E+000
  -0.9372516E+000  -0.6170361E+001
  -0.1576662E+002  -0.2752763E+002
  -0.1373964E+002  -0.2726691E+002
  -0.2640918E+001  -0.2724042E+002
   0.9474274E+001  -0.4117286E+001
   0.8736761E+001   0.3110663E+001
   0.4429699E+001   0.6701415E-001
   0.3088988E+001   0.3777304E+000
   0.2294219E+001   0.1989495E+000
   0.8791469E+000  -0.2250557E+001
  -0.6956156E+000  -0.4665471E+001
  -0.4368058E+001  -0.6697689E+001
   0.4038087E+001  -0.1882996E+001
   0.2792687E+002   0.2028390E+002
   0.2946204E+002   0.3758725E+002
   0.1734904E+002   0.4436110E+002
   0.4341626E+001   0.1770044E+002
   0.8336961E+000   0.2730923E+001
   0.9011827E+000   0.1920922E+001
   0.1537855E+001   0.2427884E+001
   0.7490833E+000   0.2492956E+001
  -0.3486244E+000   0.1862408E+001
  -0.9953093E+000   0.7522081E+000
  -0.1343365E+001  -0.2411920E+000
  -0.2013074E+001  -0.4620894E+000
  -0.5499176E+001  -0.2060068E+001
  -0.9693423E+001  -0.1796903E+001
  -0.1129084E+002  -0.9583925E+000
  -0.9196212E+001   0.1280834E+001
  -0.4558107E+001   0.1417743E+001
  -0.1028424E+001   0.5302432E-001
   0.4356719E+000  -0.8853493E-001
   0.5346858E+000   0.3501632E-001
   0.5331769E+000   0.4138183E-001
   0.1569697E-001   0.1045238E+000
  -0.1017234E+000   0.1613153E+000
   0.6937096E+000   0.1914414E+000
   0.2401358E+001   0.3558655E+000
   0.4191602E+001   0.5030534E+000
   0.3294404E+001  -0.5731441E+000
  -0.7220356E+001  -0.1929638E+002
  -0.1944415E+002  -0.3765023E+002
  -0.8415709E+001  -0.4158517E+002
   0.6022450E+001  -0.3073689E+002
   0.9958919E+001  -0.1441949E+001
   0.5664589E+001   0.2724499E+001
   0.2847838E+001   0.1325146E+000
   0.2339932E+001   0.2094648E+000
   0.1504196E+001  -0.6283448E+000
  -0.1810983E+001  -0.4165593E+001
  -0.5410452E+001  -0.5138082E+001
  -0.7657375E+001  -0.4945768E+001
   0.1138449E+002   0.7102531E+000
   0.2338633E+002   0.5584022E+001
   0.2170207E+002   0.1586034E+002
   0.9487728E+001   0.1327866E+002
   0.3487115E+001   0.3033207E+001
   0.2022585E+001   0.7229235E+000
   0.1420479E+001   0.8519277E+000
   0.7749414E+000   0.7127931E+000
   0.2143457E+000   0.8185033E+000
  -0.2942716E+000   0.1085033E+001
  -0.8391142E+000   0.1344583E+001
  -0.1354811E+001   0.1114758E+001
  -0.2463714E+001   0.3603309E+000
  -0.6505690E+001  -0.1626396E+001
  -0.1243471E+002  -0.1454148E+001
  -0.1712628E+002  -0.1097855E+001
  -0.1560503E+002   0.1439840E+000
  -0.8564675E+001  -0.1429024E+001
  -0.2333052E+001  -0.2452856E+001
   0.6948263E+000  -0.6062670E+000
   0.1111997E+001   0.1357130E+000
   0.1230499E+001   0.1683067E+000
   0.6821274E+000   0.6420848E-001
   0.4925489E-001  -0.6179939E+000
  -0.5049175E+000  -0.5032210E+001
   0.1548775E+001  -0.2216392E+001
   0.3873802E+001  -0.9863253E+000
   0.2588945E+001   0.8486425E-001
  -0.1406827E+002  -0.2948525E+002
  -0.1832650E+002  -0.4701689E+002
  -0.2481816E+001  -0.5253302E+002
   0.1137861E+002  -0.2849140E+002
   0.8874669E+001   0.4474168E+000
   0.5436416E+001   0.1040820E+001
   0.2876779E+001  -0.1369246E-001
   0.1958603E+001   0.5951087E-002
  -0.7381691E+000  -0.1359024E+002
  -0.1055213E+002  -0.1875506E+002
  -0.1754495E+002  -0.1600370E+002
  -0.1809900E+002  -0.1120618E+002
   0.6183795E+001   0.1519834E+001
   0.2160721E+002   0.7898060E+001
   0.2700591E+002   0.1293774E+002
   0.1795425E+002   0.1405096E+002
   0.7881956E+001   0.4255401E+001
   0.4525169E+001   0.2815844E+001
   0.2154292E+001   0.8434638E+000
   0.5714763E+000   0.1464342E+000
  -0.9092167E-001   0.1283915E+001
  -0.1503950E+000   0.2881845E+001
   0.2250220E+000   0.4081969E+001
  -0.3079446E+000   0.3786613E+001
  -0.1705098E+001   0.2103921E+001
  -0.5170465E+001  -0.1091433E+001
  -0.9832669E+001  -0.2060690E+001
  -0.1583831E+002  -0.2326488E+001
  -0.1950531E+002  -0.1112648E+001
  -0.1635672E+002  -0.2224234E+001
  -0.6646366E+001  -0.4414314E+001
   0.1547417E+001  -0.3299292E+000
   0.4757151E+001   0.2987026E+001
   0.4800432E+001   0.2710262E+001
   0.2333167E+001   0.3751806E+000
  -0.1271164E+001  -0.7296884E+001
  -0.5496184E+001  -0.1114837E+002
  -0.3493031E+001  -0.3400007E+001
   0.2423611E+001   0.1960679E+001
   0.4263967E+001   0.2186319E+001
  -0.1818853E+002  -0.2990568E+002
  -0.1784226E+002  -0.4520046E+002
  -0.1819023E+001  -0.4999021E+002
   0.1115309E+002  -0.1676635E+002
   0.9152035E+001   0.6829898E+000
   0.6996459E+001   0.3706089E+000
   0.3421198E+001  -0.5710095E+000
   0.1549800E+001  -0.2705364E+001
  -0.9107841E+001  -0.3138573E+002
  -0.2364463E+002  -0.3110750E+002
  -0.3094218E+002  -0.2626781E+002
  -0.2190723E+002  -0.1120163E+002
  -0.1114289E+001   0.1268852E+001
   0.1429607E+002   0.6210202E+001
   0.2393916E+002   0.6841995E+001
   0.2163291E+002   0.1047135E+002
   0.1141754E+002   0.3594276E+001
   0.8724097E+001   0.3418845E+001
   0.5674698E+001   0.1486937E+001
   0.1869109E+001  -0.1937869E+000
   0.2026756E+001   0.2783205E+001
   0.5188208E+001   0.6671860E+001
   0.7957834E+001   0.7352619E+001
   0.5568915E+001   0.7048800E+001
   0.3499711E+000   0.2540096E+001
  -0.3142676E+001  -0.9792480E+000
  -0.5743726E+001  -0.2699700E+001
  -0.1287327E+002  -0.5135566E+001
  -0.2175515E+002  -0.6705156E+001
  -0.2643630E+002  -0.5696088E+001
  -0.1308975E+002  -0.6115419E+001
   0.3608452E+001   0.6308711E+000
   0.1134059E+002   0.5100047E+001
   0.9449725E+001   0.3724372E+001
   0.2266446E+001  -0.2819313E+001
  -0.5774045E+001  -0.1110034E+002
  -0.1265665E+002  -0.9101803E+001
  -0.7461881E+001   0.8536012E+000
   0.4185091E+001   0.7015323E+001
   0.2658087E+001   0.4977983E+000
  -0.1351017E+002  -0.2586558E+002
  -0.1722771E+002  -0.3697457E+002
  -0.4115979E+001  -0.3809748E+002
   0.9879695E+001  -0.1316276E+002
   0.1036717E+002  -0.1629343E+000
   0.8356336E+001   0.5215993E+000
   0.3213672E+001  -0.9315259E+000
  -0.9089880E+000  -0.3942826E+001
  -0.1719900E+002  -0.2827558E+002
  -0.2803391E+002  -0.2773188E+002
  -0.3241469E+002  -0.2459874E+002
  -0.2205120E+002  -0.9836992E+001
  -0.1335494E+002   0.4568301E+001
  -0.1231292E+001   0.1116038E+002
   0.1181672E+002   0.8486961E+001
   0.2021161E+002   0.9620899E+001
   0.1285563E+002   0.2618185E+001
   0.1052650E+002   0.2592767E+001
   0.7866211E+001   0.2638279E+000
   0.4489715E+001  -0.1903457E+001
   0.7771064E+001   0.1946718E+001
   0.1569965E+002   0.5511330E+001
   0.1792287E+002   0.6431830E+001
   0.1200761E+002   0.7255767E+001
   0.2381937E+001   0.2076485E+001
  -0.4931068E+000  -0.2212081E+000
  -0.1479141E+001  -0.7172747E+000
  -0.6756270E+001  -0.6471198E+001
  -0.1745849E+002  -0.1414682E+002
  -0.3157948E+002  -0.1267337E+002
  -0.1964943E+002  -0.8303818E+001
   0.2732908E+001  -0.2072705E+001
   0.1453832E+002   0.5068803E+001
   0.8340872E+001   0.6279257E+001
  -0.5841537E-001  -0.1523310E+001
  -0.7796256E+001  -0.1006082E+002
  -0.1203506E+002  -0.7574224E+001
  -0.4887073E+001  -0.1325147E+001
   0.4917644E+001   0.5726145E+001
  -0.1064267E+001  -0.3438133E+001
  -0.1527131E+002  -0.1731514E+002
  -0.2104291E+002  -0.2243798E+002
  -0.9857981E+001  -0.2013972E+002
   0.9128786E+001  -0.5841768E+001
   0.1346473E+002   0.2572724E+001
   0.1020485E+002   0.3031089E+001
   0.1587937E+001  -0.2426264E+001
  -0.4563306E+001  -0.4775694E+001
  -0.1854589E+002  -0.2340660E+002
  -0.1995258E+002  -0.2203875E+002
  -0.2118444E+002  -0.2006367E+002
  -0.1358249E+002  -0.2608859E+001
  -0.1404864E+002   0.1424245E+001
  -0.8993688E+001   0.8962306E+000
  -0.9123887E-001  -0.2927900E+001
   0.8773382E+001   0.2591838E+001
   0.1086712E+002   0.4843153E+001
   0.1213037E+002   0.4458269E+001
   0.1177006E+002   0.1155901E+001
   0.8620982E+001  -0.4447018E+001
   0.1463610E+002  -0.2312685E+001
   0.2287851E+002   0.1163674E+001
   0.1993233E+002   0.5430570E+001
   0.1064485E+002   0.8241572E+001
   0.1702554E+001   0.1312167E+001
   0.2837805E+000  -0.8766415E+000
  -0.1046701E+000  -0.1092005E+001
  -0.3264224E+001  -0.7636417E+001
  -0.1143625E+002  -0.1963657E+002
  -0.2928610E+002  -0.2204163E+002
  -0.2391373E+002  -0.1467445E+002
  -0.4514901E+001  -0.8213392E+001
   0.7980510E+001   0.3854019E+001
   0.2506032E+001   0.7152785E+001
  -0.2265521E+001  -0.1683661E+001
  -0.5037136E+001  -0.7644832E+001
  -0.3365972E+001  -0.5587813E+001
   0.5700773E+000  -0.3326487E+001
   0.4942926E+001   0.2118185E+001
  -0.8187273E+001  -0.1455589E+002
  -0.1885139E+002  -0.2135622E+002
  -0.2466098E+002  -0.2374895E+002
  -0.1179833E+002  -0.1314003E+002
   0.7844867E+001  -0.1699793E+001
   0.1711937E+002   0.4773657E+001
   0.1641133E+002   0.6486972E+001
   0.1229304E+001   0.1770154E+001
  -0.6959893E+001   0.1687844E+001
  -0.1069622E+002  -0.3638027E+001
  -0.7984681E+001  -0.3465221E+001
  -0.6739544E+001  -0.3102119E+001
  -0.5878941E+001   0.4327816E+000
  -0.8516926E+001  -0.1150322E+001
  -0.6396010E+001  -0.1977795E+001
  -0.1380014E+001  -0.3713052E+001
   0.4163450E+001   0.2853343E+001
   0.1116047E+002   0.1120423E+002
   0.1441046E+002   0.1044602E+002
   0.1391933E+002   0.9015170E+001
   0.7818638E+001   0.1585991E+001
   0.9247436E+001   0.1591493E+001
   0.1303762E+002   0.4682758E+001
   0.9951114E+001   0.6535101E+001
   0.4762307E+001   0.6379255E+001
   0.8923978E+000   0.5468893E-001
   0.4721376E+000  -0.8819045E+000
   0.2955000E+000  -0.9371067E+000
  -0.1176456E+001  -0.5974483E+001
  -0.6641452E+001  -0.1669658E+002
  -0.2277897E+002  -0.2428382E+002
  -0.2489760E+002  -0.1671707E+002
  -0.1486965E+002  -0.1241485E+002
  -0.2248595E+001  -0.5071697E+000
  -0.1870566E+001   0.1936200E+001
  -0.1482822E+001  -0.2098813E+001
  -0.6721355E+000  -0.3098396E+001
   0.1163396E+001  -0.3311170E+001
   0.1667420E+001  -0.4265959E+001
  -0.5634001E+000  -0.5931045E+001
  -0.1145123E+002  -0.1687926E+002
  -0.2247245E+002  -0.2568527E+002
  -0.3286087E+002  -0.3131371E+002
  -0.1630478E+002  -0.2188621E+002
   0.3086003E+001  -0.1184837E+002
   0.1693849E+002   0.5984095E+001
   0.2136961E+002   0.1187846E+002
   0.5056231E+001   0.1118837E+002
  -0.3364294E+001   0.1332069E+002
  -0.5642228E+001   0.6530866E+001
  -0.2966754E+001   0.2340025E+000
  -0.2395467E+001   0.1178890E-001
  -0.3251756E+001  -0.4029268E+000
  -0.3737682E+001  -0.5713338E+000
  -0.2613402E+001  -0.3702186E+000
  -0.3588676E+000   0.8474683E+000
   0.2976967E+001   0.5997299E+001
   0.1393470E+002   0.1671976E+002
   0.2311464E+002   0.1664145E+002
   0.2245862E+002   0.1355222E+002
   0.1294468E+002   0.9228299E+001
   0.5641006E+001  -0.1752708E+000
   0.5636873E+001   0.1421780E+001
   0.4049587E+001   0.2068946E+001
   0.1994340E+001   0.1720936E+001
   0.6985858E+000   0.3882733E-001
   0.5104751E+000  -0.4957967E-002
   0.4208129E+000  -0.6816373E-001
   0.1133200E+000  -0.2114620E+001
  -0.2840417E+001  -0.9495038E+001
  -0.1396377E+002  -0.1745322E+002
  -0.2114233E+002  -0.1397360E+002
  -0.1954374E+002  -0.1227037E+002
  -0.1016246E+002  -0.4576198E+001
  -0.5639999E+001  -0.3578235E+001
  -0.2202597E+001  -0.3991959E+001
  -0.8331119E-001  -0.3547456E+001
   0.1563465E+001  -0.2471039E+001
   0.1029960E+001  -0.3728391E+001
  -0.3123499E+001  -0.1014539E+002
  -0.1293312E+002  -0.9947322E+001
  -0.2028317E+002  -0.1098059E+002
  -0.3614255E+002  -0.1829293E+002
  -0.2010827E+002  -0.1477683E+002
  -0.6230993E+001  -0.1846439E+002
   0.1401510E+002   0.3377792E+001
   0.2928510E+002   0.1221207E+002
   0.1405918E+002   0.1596319E+002
   0.2595097E+001   0.1964425E+002
  -0.3307930E+001   0.9490021E+001
  -0.2035195E+001   0.2681693E+000
  -0.1944138E+001  -0.6870024E+000
  -0.3012048E+001  -0.3467770E+000
  -0.3476853E+001   0.8994590E+000
  -0.2839016E+001   0.1273845E+001
  -0.5268454E+000   0.4017108E+001
   0.1617013E+001   0.9795762E+001
   0.1493536E+002   0.2179079E+002
   0.2821450E+002   0.1758934E+002
   0.2810720E+002   0.1064547E+002
   0.1508188E+002   0.8552548E+001
   0.3846646E+001  -0.1287849E+001
   0.2501685E+001  -0.8115921E-001
   0.1804403E+001   0.9069395E-001
   0.1422388E+001   0.1010091E+000
   0.1556907E+001   0.3828825E+000
   0.1382189E+001   0.4811728E+000
   0.1025410E+001   0.5970826E+000
   0.3990007E+000   0.2510803E-003
  -0.1066242E+001  -0.2617602E+001
  -0.6134246E+001  -0.8513531E+001
  -0.1069071E+002  -0.8345549E+001
  -0.1422598E+002  -0.9576190E+001
  -0.1219517E+002  -0.5372160E+001
  -0.9117530E+001  -0.5122251E+001
  -0.4340881E+001  -0.4915832E+001
  -0.7425017E+000  -0.3348125E+001
   0.8971688E+000  -0.2052623E+001
  -0.8288474E-001  -0.2203959E+001
  -0.5213104E+001  -0.8903590E+001
  -0.1297108E+002  -0.3701856E+001
  -0.1401444E+002  -0.2178093E+001
  -0.2154929E+002  -0.1366497E+002
  -0.1503361E+002  -0.1749700E+002
  -0.1178508E+002  -0.2737750E+002
   0.4592527E+001  -0.7944117E+001
   0.2746224E+002   0.9112537E+001
   0.2093650E+002   0.2152089E+002
   0.8018907E+001   0.2653790E+002
  -0.1519185E+001   0.1186198E+002
  -0.2421449E+001   0.2571266E-001
  -0.3953415E+001  -0.1673763E+001
  -0.6195813E+001  -0.1079002E-001
  -0.7391878E+001   0.4769167E+000
  -0.6412438E+001  -0.7274268E+000
  -0.2678846E+001   0.3043235E+001
  -0.1706595E+000   0.1743760E+002
   0.1463502E+002   0.2455197E+002
   0.2737821E+002   0.1917658E+002
   0.2450266E+002   0.7383765E+001
   0.1257517E+002   0.7985693E+001
   0.3433080E+001  -0.8570871E+000
   0.2831162E+001  -0.4400790E-001
   0.2484662E+001   0.9928172E-001
   0.2360986E+001   0.1796083E+000
   0.3017689E+001   0.4545250E+000
   0.2714787E+001   0.5847267E+000
   0.1868154E+001   0.8962620E+000
   0.4853773E+000   0.1189517E+000
  -0.6604908E+000  -0.8389206E+000
  -0.2859446E+001  -0.1631753E+001
  -0.5015846E+001  -0.1826531E+001
  -0.7826391E+001  -0.4657486E+001
  -0.9924244E+001  -0.5634601E+001
  -0.9719899E+001  -0.5541244E+001
  -0.6572693E+001  -0.4642656E+001
  -0.2706881E+001  -0.3181399E+001
  -0.1133057E+001  -0.2699092E+001
  -0.2270353E+001  -0.1967777E+001
  -0.6637331E+001  -0.6412742E+001
  -0.1179096E+002  -0.2113952E+000
  -0.8970636E+001   0.5165454E+001
  -0.5243029E+001  -0.5162987E+001
  -0.3682226E+001  -0.1209207E+002
  -0.1114472E+002  -0.2595206E+002
  -0.3449736E+001  -0.1475242E+002
