# ~alp d~p/dx   Phi_p_sgs,x
  -0.3572704E+001   0.0000000E+000
   0.3851317E+002   0.0000000E+000
   0.1551556E+000   0.0000000E+000
  -0.6039920E+001   0.0000000E+000
   0.1349777E+001   0.0000000E+000
   0.1040987E+002   0.0000000E+000
  -0.6294798E+001   0.0000000E+000
  -0.1331566E+002   0.0000000E+000
  -0.3494068E+002   0.0000000E+000
  -0.4486062E+001   0.0000000E+000
   0.3723083E+001   0.0000000E+000
   0.2963362E+001   0.0000000E+000
   0.4222607E+000   0.0000000E+000
   0.1980035E+000   0.0000000E+000
  -0.8648270E+000   0.0000000E+000
  -0.7651503E+000   0.0000000E+000
  -0.1526519E+001   0.0000000E+000
  -0.9864452E+001   0.0000000E+000
  -0.6997519E+001   0.0000000E+000
  -0.2159130E+001   0.0000000E+000
  -0.2666200E+001   0.0000000E+000
  -0.8100521E+001   0.0000000E+000
   0.2152619E+001   0.0000000E+000
   0.5493376E+001   0.0000000E+000
   0.1856785E+001   0.0000000E+000
   0.3523581E-001   0.0000000E+000
   0.1954267E+001   0.0000000E+000
  -0.2734572E+001   0.0000000E+000
  -0.8325457E+001   0.0000000E+000
  -0.1152285E+001   0.0000000E+000
  -0.1166896E+001   0.0000000E+000
   0.1873642E+002   0.0000000E+000
   0.6289336E+002   0.0000000E+000
   0.4394086E+001   0.0000000E+000
   0.1344794E+001   0.0000000E+000
   0.8225403E+000   0.0000000E+000
   0.8743871E+000   0.0000000E+000
   0.1912082E+001   0.0000000E+000
   0.1362977E+001   0.0000000E+000
   0.8873005E-001   0.0000000E+000
  -0.4346534E+001   0.0000000E+000
   0.1064608E+002   0.0000000E+000
   0.3662131E+002   0.0000000E+000
   0.5719787E+001   0.0000000E+000
   0.1501254E+002   0.0000000E+000
  -0.1865166E+000   0.0000000E+000
  -0.1368437E+002   0.0000000E+000
  -0.1982165E+002   0.0000000E+000
  -0.5701596E+002   0.0000000E+000
  -0.3602394E+001   0.0000000E+000
  -0.4232737E+000   0.0000000E+000
   0.8519242E+001   0.0000000E+000
  -0.7503717E+000   0.0000000E+000
   0.1180224E+001   0.0000000E+000
  -0.1301218E+001   0.0000000E+000
  -0.1404190E+001   0.0000000E+000
  -0.1401230E+001   0.0000000E+000
  -0.2423230E+001   0.0000000E+000
  -0.1169929E+002   0.0000000E+000
  -0.2739522E+001   0.0000000E+000
  -0.3592328E+001   0.0000000E+000
  -0.5156204E+002   0.0000000E+000
   0.7599989E+001   0.0000000E+000
   0.3575494E+002   0.0000000E+000
   0.1962134E+002   0.0000000E+000
   0.1503466E+001   0.0000000E+000
   0.3743919E+000   0.0000000E+000
   0.5186568E+001   0.0000000E+000
  -0.2838087E+002   0.0000000E+000
  -0.2131460E+002   0.0000000E+000
  -0.4413942E+001   0.0000000E+000
   0.1693177E+001   0.0000000E+000
   0.5832300E+002   0.0000000E+000
   0.2131088E+002   0.0000000E+000
   0.6937658E+001   0.0000000E+000
   0.1419475E+002   0.0000000E+000
   0.4876857E+001   0.0000000E+000
   0.1959403E+001   0.0000000E+000
  -0.7008547E+001   0.0000000E+000
  -0.7404300E+000   0.0000000E+000
  -0.1011305E+001   0.0000000E+000
   0.3838766E+002   0.0000000E+000
   0.1095793E+001   0.0000000E+000
   0.5918633E+001   0.0000000E+000
   0.2553207E+001   0.0000000E+000
   0.2392684E+000   0.0000000E+000
  -0.1611799E+003   0.0000000E+000
  -0.9576915E+000   0.0000000E+000
  -0.1077101E+002   0.0000000E+000
  -0.1734828E+002   0.0000000E+000
   0.1000502E+001   0.0000000E+000
   0.1823941E+002   0.0000000E+000
  -0.4781316E+000   0.0000000E+000
   0.1690463E+000   0.0000000E+000
  -0.6087908E+000   0.0000000E+000
  -0.6389462E+000   0.0000000E+000
  -0.7049132E+000   0.0000000E+000
  -0.1617659E+001   0.0000000E+000
  -0.1308878E+002   0.0000000E+000
  -0.2107259E+002   0.0000000E+000
  -0.3830949E+002   0.0000000E+000
   0.1397406E+001   0.0000000E+000
   0.1585046E+001   0.0000000E+000
   0.5922214E+001   0.0000000E+000
   0.4298072E+002   0.0000000E+000
  -0.4450990E+002   0.0000000E+000
  -0.2028490E+001   0.0000000E+000
   0.6065602E+001   0.0000000E+000
   0.4247953E+001   0.0000000E+000
  -0.3504918E+002   0.0000000E+000
  -0.2344193E+003   0.0000000E+000
  -0.6690184E-001   0.0000000E+000
   0.5021799E+002   0.0000000E+000
   0.1091295E+003   0.0000000E+000
   0.1416172E+002   0.0000000E+000
   0.4367100E+001   0.0000000E+000
   0.1852116E+001   0.0000000E+000
   0.8780600E+000   0.0000000E+000
  -0.2733918E+001   0.0000000E+000
  -0.1600528E+002   0.0000000E+000
  -0.2147371E+001   0.0000000E+000
   0.8257860E+002   0.0000000E+000
   0.8092055E+000   0.0000000E+000
   0.9889472E+001   0.0000000E+000
   0.9071558E+000   0.0000000E+000
   0.9373427E-001   0.0000000E+000
  -0.2317137E+003   0.0000000E+000
  -0.9885329E+000   0.0000000E+000
   0.1423349E+000   0.0000000E+000
  -0.3841608E+000   0.0000000E+000
   0.3674550E+000   0.0000000E+000
   0.3526049E+002   0.0000000E+000
  -0.1533014E+001   0.0000000E+000
  -0.1475696E+000   0.0000000E+000
  -0.5557002E-001   0.0000000E+000
  -0.1177919E+001   0.0000000E+000
  -0.4815804E+000   0.0000000E+000
  -0.3386455E+001   0.0000000E+000
  -0.1245385E+002   0.0000000E+000
  -0.2327072E+002   0.0000000E+000
  -0.5591080E+001   0.0000000E+000
   0.2349242E+001   0.0000000E+000
   0.1441645E+001   0.0000000E+000
   0.5954219E+001   0.0000000E+000
   0.1772566E+002   0.0000000E+000
  -0.2501614E+001   0.0000000E+000
   0.1258048E+000   0.0000000E+000
   0.1535420E+002   0.0000000E+000
   0.2791568E+002   0.0000000E+000
  -0.1501421E+002   0.0000000E+000
  -0.5672973E+003   0.0000000E+000
  -0.3656292E+002   0.0000000E+000
   0.3580403E+003   0.0000000E+000
  -0.3653336E+002   0.0000000E+000
   0.1430190E+003   0.0000000E+000
   0.3351445E+002   0.0000000E+000
   0.6773745E+001   0.0000000E+000
  -0.1428037E+002   0.0000000E+000
  -0.6485352E+001   0.0000000E+000
  -0.9157546E+001   0.0000000E+000
   0.2820290E+001   0.0000000E+000
   0.6925776E+001   0.0000000E+000
   0.2183069E+002   0.0000000E+000
   0.7831971E+001   0.0000000E+000
   0.9114252E+000   0.0000000E+000
  -0.9819225E+000   0.0000000E+000
  -0.6641926E+002   0.0000000E+000
  -0.1153103E+002   0.0000000E+000
   0.6061034E+000   0.0000000E+000
   0.1182305E+001   0.0000000E+000
   0.2862856E+002   0.0000000E+000
   0.1179202E+001   0.0000000E+000
  -0.1374987E+002   0.0000000E+000
  -0.5579890E+000   0.0000000E+000
  -0.1608494E+000   0.0000000E+000
  -0.6310760E+000   0.0000000E+000
  -0.8883302E+000   0.0000000E+000
  -0.2390058E+001   0.0000000E+000
  -0.1095396E+002   0.0000000E+000
  -0.1806931E+001   0.0000000E+000
   0.4629644E+002   0.0000000E+000
   0.5405958E+001   0.0000000E+000
  -0.5993869E+000   0.0000000E+000
   0.5675248E-001   0.0000000E+000
   0.5149401E+002   0.0000000E+000
   0.2535787E+001   0.0000000E+000
   0.2271321E+001   0.0000000E+000
   0.1312373E+001   0.0000000E+000
   0.5058869E+000   0.0000000E+000
  -0.2357949E+002   0.0000000E+000
  -0.2507535E+002   0.0000000E+000
  -0.9042312E+003   0.0000000E+000
   0.7895811E+001   0.0000000E+000
  -0.2072729E+002   0.0000000E+000
   0.2425114E+002   0.0000000E+000
   0.2954717E+002   0.0000000E+000
   0.9092996E+001   0.0000000E+000
   0.1255306E+002   0.0000000E+000
  -0.2318402E+001   0.0000000E+000
  -0.2312429E+002   0.0000000E+000
   0.2838364E+002   0.0000000E+000
   0.1627276E+002   0.0000000E+000
   0.5131683E+002   0.0000000E+000
   0.3274379E+001   0.0000000E+000
   0.7036400E+000   0.0000000E+000
  -0.1733099E+001   0.0000000E+000
  -0.6906345E+001   0.0000000E+000
  -0.7206991E+002   0.0000000E+000
   0.2464903E+000   0.0000000E+000
   0.1788029E+001   0.0000000E+000
   0.7385824E+001   0.0000000E+000
  -0.2522708E+001   0.0000000E+000
  -0.1457209E+001   0.0000000E+000
  -0.1425645E+001   0.0000000E+000
  -0.1086696E+001   0.0000000E+000
  -0.6251342E+000   0.0000000E+000
  -0.2911617E+001   0.0000000E+000
  -0.3399551E+001   0.0000000E+000
  -0.9950623E+001   0.0000000E+000
  -0.2513250E+001   0.0000000E+000
   0.5251758E+002   0.0000000E+000
   0.1170206E+002   0.0000000E+000
   0.1921025E-001   0.0000000E+000
  -0.4476419E+000   0.0000000E+000
   0.5386789E+001   0.0000000E+000
   0.1186757E+002   0.0000000E+000
   0.4698217E+000   0.0000000E+000
   0.1625067E+001   0.0000000E+000
  -0.1455902E+001   0.0000000E+000
  -0.1471210E+002   0.0000000E+000
  -0.2767549E+002   0.0000000E+000
  -0.1531519E+002   0.0000000E+000
   0.2072722E+002   0.0000000E+000
   0.9073397E+001   0.0000000E+000
   0.6622007E+002   0.0000000E+000
   0.5042616E+001   0.0000000E+000
  -0.6944517E+001   0.0000000E+000
   0.2603048E+002   0.0000000E+000
   0.7240943E+001   0.0000000E+000
  -0.1867954E+002   0.0000000E+000
  -0.3231876E+001   0.0000000E+000
   0.1018685E+002   0.0000000E+000
   0.2159825E+002   0.0000000E+000
   0.2648259E+001   0.0000000E+000
   0.2731021E+000   0.0000000E+000
  -0.2774022E+001   0.0000000E+000
  -0.7149892E+001   0.0000000E+000
  -0.2520031E+002   0.0000000E+000
   0.7446737E-001   0.0000000E+000
   0.1765529E+001   0.0000000E+000
  -0.1058321E+001   0.0000000E+000
  -0.4587090E+001   0.0000000E+000
   0.2447256E+001   0.0000000E+000
  -0.2800036E+001   0.0000000E+000
  -0.1370021E+001   0.0000000E+000
  -0.3647538E+000   0.0000000E+000
  -0.7851742E+001   0.0000000E+000
  -0.2268911E+001   0.0000000E+000
  -0.1610739E+001   0.0000000E+000
  -0.1389442E+002   0.0000000E+000
   0.8001531E+001   0.0000000E+000
   0.1012628E+003   0.0000000E+000
   0.2263480E+000   0.0000000E+000
  -0.2730191E+000   0.0000000E+000
  -0.8249445E+000   0.0000000E+000
   0.2132455E+002   0.0000000E+000
  -0.7650091E+000   0.0000000E+000
  -0.6964004E+000   0.0000000E+000
  -0.6868492E+001   0.0000000E+000
  -0.4512848E+002   0.0000000E+000
  -0.5781937E+002   0.0000000E+000
  -0.6988557E+001   0.0000000E+000
   0.6758598E+001   0.0000000E+000
   0.3859522E+002   0.0000000E+000
   0.4581502E+002   0.0000000E+000
   0.1467715E+001   0.0000000E+000
   0.3941778E+000   0.0000000E+000
   0.3994538E+002   0.0000000E+000
   0.2430703E+002   0.0000000E+000
   0.5758087E+001   0.0000000E+000
  -0.1637227E+002   0.0000000E+000
   0.4021705E+002   0.0000000E+000
   0.1687095E+001   0.0000000E+000
   0.5610216E+000   0.0000000E+000
   0.1089770E+000   0.0000000E+000
  -0.5388663E+001   0.0000000E+000
  -0.1253943E+002   0.0000000E+000
  -0.2899092E+001   0.0000000E+000
  -0.4031591E+000   0.0000000E+000
   0.3022120E+001   0.0000000E+000
  -0.2495579E+001   0.0000000E+000
  -0.2130772E+000   0.0000000E+000
  -0.2250496E+001   0.0000000E+000
  -0.9421164E+001   0.0000000E+000
  -0.1503586E+000   0.0000000E+000
  -0.2415034E+000   0.0000000E+000
  -0.2708218E+002   0.0000000E+000
  -0.5380868E+000   0.0000000E+000
  -0.9466328E+000   0.0000000E+000
  -0.9012223E+001   0.0000000E+000
  -0.5385229E+001   0.0000000E+000
   0.8689626E+002   0.0000000E+000
   0.3224361E+001   0.0000000E+000
  -0.3971249E-001   0.0000000E+000
  -0.7714465E+000   0.0000000E+000
   0.5529245E+001   0.0000000E+000
   0.5099583E+001   0.0000000E+000
  -0.9886763E+000   0.0000000E+000
   0.4915809E+001   0.0000000E+000
  -0.7390029E+002   0.0000000E+000
  -0.1850196E+003   0.0000000E+000
  -0.5576853E+001   0.0000000E+000
   0.8711397E+001   0.0000000E+000
   0.2547638E+002   0.0000000E+000
   0.1580371E+002   0.0000000E+000
   0.1318614E+002   0.0000000E+000
   0.2372995E+002   0.0000000E+000
   0.2326572E+002   0.0000000E+000
   0.7344716E+001   0.0000000E+000
   0.3316217E+001   0.0000000E+000
   0.2112233E+000   0.0000000E+000
   0.2160414E+001   0.0000000E+000
   0.1113047E+001   0.0000000E+000
  -0.8674509E+000   0.0000000E+000
  -0.5478304E+001   0.0000000E+000
  -0.4795116E+000   0.0000000E+000
  -0.1402122E+002   0.0000000E+000
  -0.2961447E+001   0.0000000E+000
   0.8032755E+000   0.0000000E+000
  -0.3865717E+000   0.0000000E+000
  -0.2614547E+000   0.0000000E+000
  -0.4913597E+000   0.0000000E+000
  -0.1007498E+001   0.0000000E+000
  -0.1090219E+001   0.0000000E+000
  -0.4475386E+000   0.0000000E+000
  -0.1075725E+002   0.0000000E+000
   0.6938852E+000   0.0000000E+000
  -0.1919727E+000   0.0000000E+000
  -0.8178339E+001   0.0000000E+000
  -0.4472699E+001   0.0000000E+000
  -0.1636742E+002   0.0000000E+000
   0.3298319E+002   0.0000000E+000
   0.8993290E+001   0.0000000E+000
   0.3924691E+000   0.0000000E+000
  -0.1344428E+000   0.0000000E+000
   0.1554972E+000   0.0000000E+000
   0.1781900E+001   0.0000000E+000
   0.2649445E+001   0.0000000E+000
   0.7095233E+001   0.0000000E+000
   0.6136480E-001   0.0000000E+000
  -0.5076573E+003   0.0000000E+000
  -0.2321158E+002   0.0000000E+000
   0.2960420E+001   0.0000000E+000
   0.9589060E+001   0.0000000E+000
   0.1222692E+002   0.0000000E+000
   0.1008617E+003   0.0000000E+000
   0.1186340E+002   0.0000000E+000
   0.8831464E+001   0.0000000E+000
   0.2849633E+001   0.0000000E+000
   0.4669117E+000   0.0000000E+000
   0.8116375E-002   0.0000000E+000
  -0.2090279E+000   0.0000000E+000
   0.2736315E+001   0.0000000E+000
  -0.2185015E+001   0.0000000E+000
  -0.3928976E+001   0.0000000E+000
  -0.2586732E+000   0.0000000E+000
  -0.1357155E+002   0.0000000E+000
  -0.1423275E+002   0.0000000E+000
  -0.4515152E+000   0.0000000E+000
  -0.7138666E+000   0.0000000E+000
  -0.6241564E-001   0.0000000E+000
  -0.1743819E+001   0.0000000E+000
  -0.3864129E+001   0.0000000E+000
  -0.2161211E+001   0.0000000E+000
  -0.3470612E+000   0.0000000E+000
  -0.4512259E+000   0.0000000E+000
   0.2070645E+000   0.0000000E+000
  -0.6830257E+000   0.0000000E+000
  -0.9437346E+000   0.0000000E+000
  -0.2710233E+002   0.0000000E+000
  -0.1374886E+002   0.0000000E+000
   0.1379836E+002   0.0000000E+000
   0.3205841E+002   0.0000000E+000
   0.4667252E+001   0.0000000E+000
   0.8052752E+000   0.0000000E+000
   0.3499588E+000   0.0000000E+000
   0.7497481E+000   0.0000000E+000
   0.3059860E+001   0.0000000E+000
   0.3126227E+001   0.0000000E+000
   0.6175503E+001   0.0000000E+000
  -0.1344103E+003   0.0000000E+000
  -0.8546632E+002   0.0000000E+000
  -0.7511850E+001   0.0000000E+000
  -0.4045227E+000   0.0000000E+000
   0.7544053E+002   0.0000000E+000
   0.9940747E+002   0.0000000E+000
   0.4687729E+001   0.0000000E+000
   0.1640089E+002   0.0000000E+000
   0.1430209E+001   0.0000000E+000
  -0.1365668E+000   0.0000000E+000
   0.1238708E+000   0.0000000E+000
   0.6287008E+000   0.0000000E+000
  -0.1539658E+002   0.0000000E+000
   0.2379499E+000   0.0000000E+000
  -0.4884674E+000   0.0000000E+000
  -0.1291473E+001   0.0000000E+000
  -0.1830148E+002   0.0000000E+000
  -0.3022067E+002   0.0000000E+000
  -0.1766329E+000   0.0000000E+000
  -0.6426174E+001   0.0000000E+000
  -0.1078418E+002   0.0000000E+000
  -0.1331539E+002   0.0000000E+000
  -0.7656706E+001   0.0000000E+000
  -0.1998084E+002   0.0000000E+000
   0.1106516E+003   0.0000000E+000
   0.4725275E+001   0.0000000E+000
   0.2317281E+001   0.0000000E+000
  -0.1568478E+001   0.0000000E+000
  -0.4093918E+000   0.0000000E+000
   0.2792146E+000   0.0000000E+000
  -0.2380379E+000   0.0000000E+000
  -0.1263082E+001   0.0000000E+000
  -0.3151526E+001   0.0000000E+000
  -0.1199370E+001   0.0000000E+000
  -0.2492128E+001   0.0000000E+000
   0.3223714E+002   0.0000000E+000
   0.1782774E+001   0.0000000E+000
   0.4963951E+001   0.0000000E+000
   0.1486793E+000   0.0000000E+000
   0.8697460E+001   0.0000000E+000
  -0.3886635E+002   0.0000000E+000
  -0.1894480E+003   0.0000000E+000
   0.1306231E+002   0.0000000E+000
   0.7556104E+002   0.0000000E+000
   0.1459798E+002   0.0000000E+000
   0.1053185E+002   0.0000000E+000
  -0.3634194E+001   0.0000000E+000
   0.1443997E+002   0.0000000E+000
   0.1217823E+001   0.0000000E+000
  -0.4779614E-001   0.0000000E+000
   0.2487622E+000   0.0000000E+000
   0.1114519E+001   0.0000000E+000
  -0.6865324E+002   0.0000000E+000
  -0.1968857E+001   0.0000000E+000
  -0.3065122E+001   0.0000000E+000
   0.4271622E+001   0.0000000E+000
  -0.3911332E+001   0.0000000E+000
  -0.1516753E+002   0.0000000E+000
  -0.8126049E+001   0.0000000E+000
  -0.1908288E+001   0.0000000E+000
  -0.3242065E+001   0.0000000E+000
  -0.4909705E+001   0.0000000E+000
  -0.4087635E+001   0.0000000E+000
   0.3524679E+002   0.0000000E+000
   0.1631772E+002   0.0000000E+000
   0.7844671E+001   0.0000000E+000
  -0.4143302E+000   0.0000000E+000
  -0.8598868E-001   0.0000000E+000
   0.2116885E+000   0.0000000E+000
  -0.5725123E+000   0.0000000E+000
  -0.6086086E+000   0.0000000E+000
  -0.4555750E+000   0.0000000E+000
  -0.5850159E+001   0.0000000E+000
  -0.1665030E+002   0.0000000E+000
   0.6820296E+001   0.0000000E+000
   0.3893603E+002   0.0000000E+000
  -0.1434248E+002   0.0000000E+000
  -0.4970394E+001   0.0000000E+000
  -0.2519975E-001   0.0000000E+000
   0.3095281E+002   0.0000000E+000
   0.1434298E+002   0.0000000E+000
  -0.1316948E+003   0.0000000E+000
   0.7576489E-001   0.0000000E+000
  -0.5364798E+001   0.0000000E+000
  -0.1329312E+002   0.0000000E+000
   0.3644516E+001   0.0000000E+000
   0.8823481E+001   0.0000000E+000
   0.1017952E+001   0.0000000E+000
   0.8800987E+000   0.0000000E+000
   0.6364607E+000   0.0000000E+000
   0.2201762E+001   0.0000000E+000
  -0.3748092E+000   0.0000000E+000
  -0.5962290E+002   0.0000000E+000
  -0.5016158E+000   0.0000000E+000
  -0.1080547E+001   0.0000000E+000
  -0.1829480E+002   0.0000000E+000
   0.1767915E+002   0.0000000E+000
  -0.7559695E+002   0.0000000E+000
  -0.2573575E+000   0.0000000E+000
  -0.1037515E+002   0.0000000E+000
  -0.1712912E+002   0.0000000E+000
  -0.9035685E+001   0.0000000E+000
   0.3336626E+002   0.0000000E+000
   0.7335836E+001   0.0000000E+000
   0.1446059E+001   0.0000000E+000
   0.4984259E+000   0.0000000E+000
  -0.2456650E+000   0.0000000E+000
  -0.1159154E+000   0.0000000E+000
   0.6491154E-001   0.0000000E+000
   0.2045215E+000   0.0000000E+000
   0.2109527E+000   0.0000000E+000
  -0.3878705E+000   0.0000000E+000
  -0.2463391E+001   0.0000000E+000
  -0.2700630E+002   0.0000000E+000
   0.1156964E+003   0.0000000E+000
  -0.8183291E+000   0.0000000E+000
  -0.5478083E+000   0.0000000E+000
  -0.4716305E+001   0.0000000E+000
   0.2243096E+002   0.0000000E+000
   0.2390053E+002   0.0000000E+000
   0.2505575E+001   0.0000000E+000
   0.1562594E+001   0.0000000E+000
   0.3171803E+001   0.0000000E+000
  -0.2661665E+001   0.0000000E+000
  -0.4163530E+002   0.0000000E+000
   0.1031438E+002   0.0000000E+000
   0.1531994E+001   0.0000000E+000
  -0.2269131E+000   0.0000000E+000
   0.2555790E+000   0.0000000E+000
   0.9455915E+000   0.0000000E+000
   0.7665401E+000   0.0000000E+000
  -0.3305689E+001   0.0000000E+000
  -0.3602862E+003   0.0000000E+000
   0.8898509E+002   0.0000000E+000
  -0.1130250E+001   0.0000000E+000
  -0.4824871E+002   0.0000000E+000
   0.3345217E+001   0.0000000E+000
  -0.6703777E+000   0.0000000E+000
  -0.3748301E+001   0.0000000E+000
  -0.8430816E+002   0.0000000E+000
  -0.6868088E+002   0.0000000E+000
  -0.6632177E+002   0.0000000E+000
   0.1840691E+003   0.0000000E+000
   0.2346037E+001   0.0000000E+000
   0.1437218E+001   0.0000000E+000
  -0.1001491E+000   0.0000000E+000
  -0.2142508E+000   0.0000000E+000
  -0.1148323E+000   0.0000000E+000
   0.6700965E-001   0.0000000E+000
   0.1888575E+000   0.0000000E+000
   0.1890935E+000   0.0000000E+000
   0.1443212E+000   0.0000000E+000
   0.1175596E-002   0.0000000E+000
  -0.2416474E+001   0.0000000E+000
   0.2400439E+002   0.0000000E+000
  -0.1174150E+001   0.0000000E+000
  -0.1638657E+001   0.0000000E+000
  -0.1342557E+000   0.0000000E+000
   0.3478871E+001   0.0000000E+000
   0.2639067E+001   0.0000000E+000
   0.1507930E+001   0.0000000E+000
   0.2090495E+001   0.0000000E+000
   0.3236965E+001   0.0000000E+000
   0.1578004E+001   0.0000000E+000
  -0.2564755E+002   0.0000000E+000
   0.1578478E+002   0.0000000E+000
   0.8446042E+000   0.0000000E+000
   0.6258243E+000   0.0000000E+000
   0.4925472E+000   0.0000000E+000
  -0.3169226E+000   0.0000000E+000
  -0.4139019E+000   0.0000000E+000
  -0.1458027E+002   0.0000000E+000
  -0.5110927E+002   0.0000000E+000
   0.5774839E+001   0.0000000E+000
   0.1735468E+003   0.0000000E+000
  -0.2994878E+002   0.0000000E+000
  -0.8335133E+001   0.0000000E+000
  -0.1397296E+001   0.0000000E+000
  -0.1711260E+003   0.0000000E+000
  -0.7153957E+001   0.0000000E+000
  -0.1604391E+002   0.0000000E+000
  -0.2274747E+001   0.0000000E+000
   0.7723744E+002   0.0000000E+000
   0.1490803E+002   0.0000000E+000
   0.3002440E+001   0.0000000E+000
   0.1266614E+000   0.0000000E+000
  -0.1522533E+000   0.0000000E+000
  -0.2886958E-001   0.0000000E+000
   0.8817764E-001   0.0000000E+000
   0.1850348E+000   0.0000000E+000
   0.3804765E+000   0.0000000E+000
   0.2650380E+000   0.0000000E+000
   0.1380353E+000   0.0000000E+000
   0.8218938E+000   0.0000000E+000
   0.7396279E+001   0.0000000E+000
  -0.2147734E+001   0.0000000E+000
  -0.5708128E+001   0.0000000E+000
  -0.3839893E+001   0.0000000E+000
   0.1907550E+002   0.0000000E+000
   0.9631239E+001   0.0000000E+000
   0.5217031E+001   0.0000000E+000
   0.4016915E+001   0.0000000E+000
   0.1893628E+002   0.0000000E+000
  -0.1026444E+002   0.0000000E+000
  -0.4593436E+002   0.0000000E+000
   0.7223906E+001   0.0000000E+000
   0.4830060E+000   0.0000000E+000
   0.6963007E-001   0.0000000E+000
   0.7508871E-001   0.0000000E+000
  -0.3657766E+002   0.0000000E+000
  -0.6306198E+001   0.0000000E+000
  -0.7906933E+000   0.0000000E+000
  -0.1877038E+001   0.0000000E+000
   0.1572407E+002   0.0000000E+000
   0.7643284E+001   0.0000000E+000
  -0.4464335E+001   0.0000000E+000
  -0.3550374E+003   0.0000000E+000
   0.6928648E+002   0.0000000E+000
  -0.3652468E+002   0.0000000E+000
   0.4697501E+002   0.0000000E+000
  -0.8065327E+001   0.0000000E+000
  -0.2360838E+001   0.0000000E+000
   0.5257398E+000   0.0000000E+000
   0.3134714E+001   0.0000000E+000
   0.3056513E+001   0.0000000E+000
   0.1004123E+001   0.0000000E+000
   0.2481345E+000   0.0000000E+000
   0.1424417E+000   0.0000000E+000
   0.1281985E+000   0.0000000E+000
   0.3540338E+000   0.0000000E+000
   0.2361202E+001   0.0000000E+000
   0.3370602E+001   0.0000000E+000
   0.4122973E+000   0.0000000E+000
  -0.1026597E+000   0.0000000E+000
  -0.2292186E+001   0.0000000E+000
  -0.5428572E+001   0.0000000E+000
  -0.1450172E+002   0.0000000E+000
  -0.8081727E+001   0.0000000E+000
   0.2730483E+002   0.0000000E+000
   0.1513657E+002   0.0000000E+000
   0.6697123E+001   0.0000000E+000
   0.1034661E+002   0.0000000E+000
  -0.4552035E+002   0.0000000E+000
   0.1597817E+003   0.0000000E+000
  -0.2926563E+001   0.0000000E+000
   0.2014077E+001   0.0000000E+000
   0.1814025E+001   0.0000000E+000
  -0.3700291E+000   0.0000000E+000
  -0.2812905E+001   0.0000000E+000
  -0.2075119E+002   0.0000000E+000
  -0.3958452E+002   0.0000000E+000
   0.2107718E+000   0.0000000E+000
   0.1232462E+002   0.0000000E+000
   0.1242923E+002   0.0000000E+000
   0.1757693E+001   0.0000000E+000
  -0.1141340E+001   0.0000000E+000
  -0.2938746E+003   0.0000000E+000
  -0.7420505E+001   0.0000000E+000
  -0.7374254E+001   0.0000000E+000
  -0.4371214E+001   0.0000000E+000
  -0.8662857E+001   0.0000000E+000
  -0.3147402E+002   0.0000000E+000
  -0.1123131E+002   0.0000000E+000
   0.6673284E+000   0.0000000E+000
   0.2203335E+001   0.0000000E+000
   0.1059180E+001   0.0000000E+000
   0.4894924E+000   0.0000000E+000
   0.4180893E+000   0.0000000E+000
   0.6416166E+000   0.0000000E+000
   0.2301121E+001   0.0000000E+000
   0.1078622E+001   0.0000000E+000
   0.5569852E+001   0.0000000E+000
   0.1823755E+001   0.0000000E+000
  -0.5687702E+000   0.0000000E+000
  -0.7189459E+001   0.0000000E+000
  -0.9969646E+001   0.0000000E+000
  -0.9111757E+001   0.0000000E+000
   0.5687740E+001   0.0000000E+000
   0.6243491E+001   0.0000000E+000
   0.6751219E+001   0.0000000E+000
   0.4303530E+001   0.0000000E+000
   0.1270077E+002   0.0000000E+000
  -0.2094187E+002   0.0000000E+000
   0.2173934E+002   0.0000000E+000
  -0.7662728E+000   0.0000000E+000
  -0.2518971E+002   0.0000000E+000
  -0.5099860E+001   0.0000000E+000
  -0.3283033E+001   0.0000000E+000
  -0.5611508E+001   0.0000000E+000
  -0.1469661E+002   0.0000000E+000
  -0.2798858E+001   0.0000000E+000
   0.3746598E+001   0.0000000E+000
   0.1926333E+002   0.0000000E+000
   0.5989452E+001   0.0000000E+000
   0.1609205E+001   0.0000000E+000
  -0.3162408E+003   0.0000000E+000
  -0.1950623E+001   0.0000000E+000
   0.1234548E+001   0.0000000E+000
  -0.1704579E+001   0.0000000E+000
  -0.4040338E+001   0.0000000E+000
   0.3953106E+000   0.0000000E+000
  -0.1779966E+003   0.0000000E+000
  -0.2364729E+001   0.0000000E+000
   0.1228166E+001   0.0000000E+000
   0.3124166E+001   0.0000000E+000
   0.1571118E+001   0.0000000E+000
   0.8762577E+000   0.0000000E+000
   0.7930163E+000   0.0000000E+000
   0.2213807E+001   0.0000000E+000
   0.2713599E+000   0.0000000E+000
   0.1206382E+000   0.0000000E+000
   0.6188353E+001   0.0000000E+000
   0.3122046E+001   0.0000000E+000
  -0.6282229E+001   0.0000000E+000
  -0.5033691E+001   0.0000000E+000
   0.4745858E+000   0.0000000E+000
  -0.2873475E+000   0.0000000E+000
   0.8765504E+000   0.0000000E+000
   0.2367378E+001   0.0000000E+000
   0.6320848E+001   0.0000000E+000
   0.1585176E+001   0.0000000E+000
  -0.1207636E+002   0.0000000E+000
  -0.1874967E+002   0.0000000E+000
  -0.1145100E+001   0.0000000E+000
   0.5925482E+001   0.0000000E+000
  -0.3288491E+002   0.0000000E+000
