# ~alp d~p/dx   Phi_p_sgs,x
  -0.6959332E+000  -0.1121095E+001
  -0.2361597E+001  -0.1203124E+001
  -0.3989782E+001  -0.1066068E+001
  -0.6270959E+001  -0.1636579E+001
  -0.7817145E+001  -0.2062776E+001
  -0.7822791E+001  -0.2245797E+001
  -0.6293455E+001  -0.2349752E+001
  -0.3380431E+001  -0.2591489E+001
   0.1017877E+001  -0.2720959E+001
   0.3600560E+001  -0.1424171E+001
   0.9168736E+001   0.2751176E+001
   0.1278512E+002   0.6455491E+001
   0.1238296E+002   0.7908558E+001
   0.1254068E+002   0.9576430E+001
   0.1060569E+002   0.1054990E+002
   0.7170082E+001   0.4179717E+001
   0.3759710E+001  -0.3433816E+001
   0.2328056E+001  -0.4407141E+001
   0.1439099E+001  -0.1849403E+001
   0.1360332E+001  -0.2814145E+000
   0.5552790E+001   0.5780556E+001
   0.1189351E+002   0.1767212E+002
   0.1309054E+002   0.2050377E+002
   0.1146812E+002   0.1838671E+002
   0.1104024E+002   0.1754627E+002
   0.5651796E+001   0.1355203E+002
  -0.5697777E+001  -0.4679452E+001
  -0.1283124E+002  -0.1636654E+002
  -0.1176674E+002  -0.1766149E+002
  -0.1133062E+002  -0.1738941E+002
  -0.1225513E+002  -0.1639283E+002
  -0.1070573E+002  -0.1240504E+002
  -0.6952322E+001  -0.2304003E+001
  -0.7823709E+001  -0.1109070E+001
  -0.1017081E+002  -0.3873968E+001
  -0.1040197E+002  -0.4708854E+001
  -0.7062250E+001  -0.2905186E+001
  -0.4222758E+001  -0.3911345E+001
  -0.1238682E+001  -0.4950829E+001
   0.5348371E+000  -0.2916527E+001
   0.8737787E+000  -0.1022533E+001
  -0.7636363E+000  -0.9059671E+000
  -0.2452993E+001  -0.5988076E+000
  -0.4325812E+001  -0.1318001E+001
  -0.5173083E+001  -0.1586054E+001
  -0.4942147E+001  -0.1644721E+001
  -0.3274264E+001  -0.1709199E+001
  -0.9345698E+000  -0.2210058E+001
   0.3021691E+001  -0.1670255E+001
   0.5337015E+001  -0.5079175E+000
   0.8900115E+001   0.2854192E+001
   0.9043415E+001   0.5449764E+001
   0.7721645E+001   0.6506809E+001
   0.7415534E+001   0.7358311E+001
   0.6190889E+001   0.6659070E+001
   0.4286458E+001   0.1835124E+001
   0.2919859E+001  -0.2776774E+001
   0.2911150E+001  -0.2662477E+001
   0.3718479E+001  -0.4799466E+000
   0.3868284E+001   0.8551538E+000
   0.5480838E+001   0.3202965E+001
   0.8293418E+001   0.8551039E+001
   0.8005702E+001   0.9975938E+001
   0.5576413E+001   0.8163080E+001
   0.5239769E+001   0.7766965E+001
   0.2566861E+001   0.6240913E+001
  -0.3031853E+001  -0.1922212E+001
  -0.5871961E+001  -0.5756291E+001
  -0.5376035E+001  -0.6624151E+001
  -0.5669039E+001  -0.7145758E+001
  -0.6801302E+001  -0.7420105E+001
  -0.7934528E+001  -0.6695039E+001
  -0.7587277E+001  -0.4354626E+001
  -0.8673685E+001  -0.4297220E+001
  -0.9967394E+001  -0.5515580E+001
  -0.1028818E+002  -0.4877910E+001
  -0.7531547E+001  -0.1936236E+001
  -0.3601912E+001  -0.1729732E+001
  -0.3028812E-001  -0.2140394E+001
   0.1713884E+001  -0.1048494E+001
   0.2349999E+001  -0.9461480E-001
   0.7046107E+000  -0.3048070E+000
  -0.1278398E+001  -0.1330262E+000
  -0.3065613E+001  -0.6682224E+000
  -0.3610375E+001  -0.8038893E+000
  -0.2753341E+001  -0.6805525E+000
  -0.5875337E+000  -0.7543163E+000
   0.1505348E+001  -0.1241878E+001
   0.4444723E+001   0.8907254E+000
   0.6350431E+001   0.1665704E+001
   0.7956554E+001   0.3590525E+001
   0.6045099E+001   0.4211753E+001
   0.4456262E+001   0.3882563E+001
   0.3954620E+001   0.3922186E+001
   0.3133678E+001   0.2636712E+001
   0.2688686E+001   0.1033960E+001
   0.2982785E+001   0.8782986E+000
   0.3712425E+001   0.8183497E+000
   0.6125205E+001   0.2165714E+001
   0.6647866E+001   0.2932058E+001
   0.5875253E+001   0.2880471E+001
   0.4834335E+001   0.1731157E+001
   0.3656193E+001   0.2135078E+001
   0.9452570E+000   0.4975098E+000
   0.5332919E+000   0.3747574E+000
   0.1406497E-001   0.5882778E+000
  -0.1401288E+001  -0.5504747E-002
  -0.1996660E+001   0.2605446E+000
  -0.1903483E+001  -0.1335619E+000
  -0.2413843E+001  -0.5937520E+000
  -0.3495489E+001  -0.9622091E+000
  -0.5560980E+001  -0.2323557E+001
  -0.7066327E+001  -0.3055771E+001
  -0.7982898E+001  -0.3502937E+001
  -0.9235808E+001  -0.4094250E+001
  -0.1052143E+002  -0.3222590E+001
  -0.8868681E+001   0.1309215E-001
  -0.3958251E+001   0.1631251E+001
   0.2392034E+000   0.1476869E+001
   0.2655001E+001   0.2082983E+001
   0.4034175E+001   0.2722445E+001
   0.2619379E+001   0.2269959E+001
  -0.2939724E+000   0.1035458E+001
  -0.2436237E+001   0.1641336E+000
  -0.3130932E+001  -0.8200297E+000
  -0.2163778E+001  -0.8738677E+000
   0.9036222E+000  -0.3082690E+000
   0.3204642E+001   0.6361610E+000
   0.5637300E+001  -0.3611662E+001
   0.7482102E+001   0.1341431E-001
   0.8285535E+001   0.3235615E+001
   0.5405478E+001   0.2415683E+001
   0.3384418E+001   0.7135896E+000
   0.2693973E+001   0.3415571E+000
   0.1879312E+001  -0.6523285E+000
   0.2256431E+001   0.4987674E+000
   0.3694773E+001   0.3160668E+001
   0.4943068E+001   0.2980026E+001
   0.7533733E+001   0.3491811E+001
   0.7921080E+001   0.4185592E+001
   0.5613922E+001   0.2344138E+001
   0.2403868E+001  -0.1622229E+001
   0.7237950E+000  -0.1918954E+001
  -0.1841955E+001  -0.3462310E+001
  -0.2002277E+001  -0.3016500E+001
  -0.7388973E+000  -0.1465755E+001
  -0.7147899E+000  -0.8232360E+000
  -0.5239464E+000   0.7091742E+000
  -0.6504517E+000   0.9421927E+000
  -0.1484910E+001   0.7456032E+000
  -0.2313914E+001   0.2078628E+000
  -0.3842796E+001  -0.5344493E+000
  -0.5918111E+001  -0.1954958E+001
  -0.7294436E+001  -0.2265635E+001
  -0.9207504E+001  -0.2153798E+001
  -0.1093436E+002  -0.1507020E+001
  -0.1015466E+002   0.3904421E+000
  -0.3994258E+001   0.2299624E+001
   0.1077196E+001   0.3333083E+001
   0.3703433E+001   0.3615421E+001
   0.5341105E+001   0.3870093E+001
   0.4394050E+001   0.3914409E+001
   0.6856288E+000   0.2601717E+001
  -0.2428295E+001  -0.4363270E-001
  -0.3784058E+001  -0.5058352E+001
  -0.2960179E+001  -0.6285298E+001
   0.1007914E+001  -0.5106584E+001
   0.4064714E+001  -0.4104751E+001
   0.6744339E+001  -0.1219672E+002
   0.9126181E+001  -0.2182551E+001
   0.9583403E+001   0.5122133E+001
   0.5968597E+001   0.2749006E+001
   0.3195380E+001  -0.1589573E+001
   0.2050640E+001  -0.2226192E+001
   0.9644992E+000  -0.2449206E+001
   0.1981675E+001   0.3612624E+000
   0.4554510E+001   0.3992745E+001
   0.6264207E+001   0.3643876E+001
   0.9124526E+001   0.3984674E+001
   0.9251616E+001   0.4842041E+001
   0.5541529E+001   0.9371713E+000
   0.1282279E+001  -0.3863021E+001
  -0.7683835E+000  -0.4511200E+001
  -0.3506076E+001  -0.4923466E+001
  -0.4082692E+001  -0.3896846E+001
  -0.9836130E+000   0.1372300E+000
  -0.2975143E+000   0.9400869E+000
   0.1331027E+000   0.2509955E+001
  -0.1967199E+000   0.2846474E+001
  -0.1356224E+001   0.3119668E+001
  -0.2232924E+001   0.8578166E+000
  -0.3542278E+001  -0.2251966E+000
  -0.5999636E+001  -0.2262724E+001
  -0.7434957E+001  -0.2124123E+001
  -0.9322277E+001  -0.1931986E+001
  -0.1034194E+002  -0.1943424E+001
  -0.9652421E+001  -0.1217428E+001
  -0.3404213E+001   0.1506277E+001
   0.1745823E+001   0.2970291E+001
   0.4390307E+001   0.3396059E+001
   0.5551225E+001   0.3835183E+001
   0.5046356E+001   0.4227197E+001
   0.1575024E+001   0.3472777E+001
  -0.3010975E+001  -0.9485432E+000
  -0.6419406E+001  -0.1261339E+002
  -0.5925277E+001  -0.1619039E+002
  -0.5488873E+000  -0.1403402E+002
   0.4051412E+001  -0.1292136E+002
   0.7792113E+001  -0.1640844E+002
   0.1303660E+002  -0.3737773E+001
   0.1477467E+002   0.7984136E+001
   0.1043734E+002   0.4280945E+001
   0.5132935E+001  -0.3437652E+001
   0.2073183E+001  -0.4110306E+001
   0.2277473E+000  -0.4137549E+001
   0.2195997E+001  -0.6987975E+000
   0.5918443E+001   0.2995870E+001
   0.8164123E+001   0.4498709E+001
   0.1136298E+002   0.5186519E+001
   0.1097622E+002   0.5888941E+001
   0.6214987E+001  -0.2913392E+000
   0.1009674E+001  -0.5394081E+001
  -0.1602416E+001  -0.6267459E+001
  -0.4862936E+001  -0.5902988E+001
  -0.6355424E+001  -0.4033303E+001
  -0.1744362E+001   0.1722223E+001
  -0.1959800E-001   0.3511074E+001
   0.5281029E+000   0.4958396E+001
  -0.1583864E+000   0.5335500E+001
  -0.1550890E+001   0.5565484E+001
  -0.2478637E+001   0.2226784E+001
  -0.3411704E+001   0.3420114E-002
  -0.6136044E+001  -0.2512844E+001
  -0.7549036E+001  -0.2326431E+001
  -0.9442210E+001  -0.1476977E+001
  -0.9682609E+001  -0.1779349E+001
  -0.9109673E+001  -0.1653004E+001
  -0.2974551E+001   0.1013091E+001
   0.2420018E+001   0.2961680E+001
   0.5216942E+001   0.3243186E+001
   0.5678554E+001   0.3870256E+001
   0.5058223E+001   0.4488579E+001
   0.2024673E+001   0.4003425E+001
  -0.3420736E+001  -0.8983553E+000
  -0.8936193E+001  -0.1738887E+002
  -0.9903996E+001  -0.2410566E+002
  -0.4123024E+001  -0.1931981E+002
   0.2404852E+001  -0.1679434E+002
   0.6796053E+001  -0.1463555E+002
   0.1483205E+002  -0.3209848E+001
   0.1892814E+002   0.7708617E+001
   0.1434594E+002   0.4534357E+001
   0.6150781E+001  -0.4978712E+001
   0.2033656E+001  -0.5584437E+001
   0.5776815E+000  -0.4795347E+001
   0.3425142E+001  -0.2414605E+001
   0.7381915E+001   0.2382516E+000
   0.9800485E+001   0.3199332E+001
   0.1235115E+002   0.5820538E+001
   0.1075006E+002   0.6456012E+001
   0.5864881E+001  -0.1951283E+001
   0.8670263E+000  -0.6201054E+001
  -0.1896662E+001  -0.6474439E+001
  -0.5355949E+001  -0.5829738E+001
  -0.7552098E+001  -0.3513973E+001
  -0.2439118E+001   0.3055909E+001
   0.7743119E-001   0.5214741E+001
   0.4328820E+000   0.6070428E+001
  -0.6958398E+000   0.6750328E+001
  -0.2160689E+001   0.7027734E+001
  -0.2933216E+001   0.3526040E+001
  -0.3248257E+001   0.5671616E+000
  -0.5808535E+001  -0.2275666E+001
  -0.7360186E+001  -0.2215976E+001
  -0.9267350E+001  -0.7147307E+000
  -0.8651442E+001  -0.6146983E+000
  -0.8165761E+001  -0.8179780E+000
  -0.2410179E+001   0.1627627E+001
   0.3470032E+001   0.3561573E+001
   0.6288417E+001   0.3786457E+001
   0.5718717E+001   0.4096640E+001
   0.4839760E+001   0.4671233E+001
   0.1880625E+001   0.4304166E+001
  -0.3914608E+001  -0.8673952E+000
  -0.1036891E+002  -0.1783856E+002
  -0.1238017E+002  -0.2460192E+002
  -0.7584479E+001  -0.1811253E+002
  -0.4284244E+000  -0.1379318E+002
   0.5357769E+001  -0.1327190E+002
   0.1533874E+002  -0.1992470E+001
   0.2081039E+002   0.8332054E+001
   0.1708566E+002   0.4869025E+001
   0.7169704E+001  -0.5292999E+001
   0.2500788E+001  -0.6153396E+001
   0.1922802E+001  -0.5456677E+001
   0.5534791E+001  -0.4239720E+001
   0.8616580E+001  -0.3351266E+001
   0.1028468E+002   0.2269410E+000
   0.1178417E+002   0.4482609E+001
   0.9330526E+001   0.5489634E+001
   0.4905969E+001  -0.3889984E+001
   0.5559649E+000  -0.5259242E+001
  -0.1896717E+001  -0.4931704E+001
  -0.5100613E+001  -0.4648322E+001
  -0.7409769E+001  -0.2469399E+001
  -0.2484853E+001   0.4740471E+001
   0.4508297E-001   0.6034884E+001
   0.3800299E-001   0.6379712E+001
  -0.1526641E+001   0.7464129E+001
  -0.2976390E+001   0.7789792E+001
  -0.3455172E+001   0.4126250E+001
  -0.3271778E+001   0.1121440E+001
  -0.5061209E+001  -0.1838707E+001
  -0.6597282E+001  -0.1892780E+001
  -0.8018788E+001   0.3623878E-001
  -0.6235370E+001   0.9828361E+000
  -0.5291723E+001   0.5357763E+000
  -0.9548998E+000   0.2417190E+001
   0.3898960E+001   0.4612528E+001
   0.5837555E+001   0.4616001E+001
   0.4478975E+001   0.3795926E+001
   0.3325973E+001   0.4004672E+001
   0.1082210E+001   0.4196411E+001
  -0.4001082E+001  -0.1548007E+001
  -0.1078780E+002  -0.1933803E+002
  -0.1342242E+002  -0.2581855E+002
  -0.9912779E+001  -0.1769202E+002
  -0.2958641E+001  -0.1163402E+002
   0.3548103E+001  -0.1285687E+002
   0.1345582E+002  -0.6248677E+000
   0.1955306E+002   0.1031685E+002
   0.1723714E+002   0.6717884E+001
   0.7966671E+001  -0.4807369E+001
   0.3664676E+001  -0.6206503E+001
   0.4126544E+001  -0.5904252E+001
   0.7785237E+001  -0.5324297E+001
   0.9349981E+001  -0.5308613E+001
   0.1011554E+002  -0.1644759E+001
   0.1089607E+002   0.2830815E+001
   0.8447543E+001   0.3604289E+001
   0.4154957E+001  -0.4145032E+001
   0.2086417E+000  -0.3716313E+001
  -0.1776493E+001  -0.3383846E+001
  -0.4302448E+001  -0.3280548E+001
  -0.6158645E+001  -0.1630723E+001
  -0.2579471E+001   0.5166406E+001
  -0.2554709E+000   0.6373318E+001
  -0.6652095E+000   0.6664431E+001
  -0.2183927E+001   0.7677499E+001
  -0.3400836E+001   0.7657652E+001
  -0.3571190E+001   0.3816798E+001
  -0.3233865E+001   0.7689712E+000
  -0.4131274E+001  -0.1565771E+001
  -0.5412537E+001  -0.1637155E+001
  -0.6088451E+001   0.4961737E+000
  -0.4133873E+001   0.2671810E+001
  -0.2805889E+001   0.2620113E+001
  -0.1359478E+000   0.3965722E+001
   0.3021084E+001   0.5129331E+001
   0.4411428E+001   0.4822832E+001
   0.3207781E+001   0.3035903E+001
   0.1973514E+001   0.2267314E+001
   0.5931397E+000   0.2254695E+001
  -0.3371575E+001  -0.3574356E+001
  -0.1041198E+002  -0.2142122E+002
  -0.1408359E+002  -0.2881160E+002
  -0.1146713E+002  -0.1944674E+002
  -0.4893065E+001  -0.1178144E+002
   0.1186754E+001  -0.8944080E+001
   0.9026598E+001   0.3265703E+000
   0.1529683E+002   0.9646718E+001
   0.1565612E+002   0.7109854E+001
   0.8639286E+001  -0.4522614E+001
   0.5603361E+001  -0.6544727E+001
   0.6798770E+001  -0.6747473E+001
   0.9166087E+001  -0.6053370E+001
   0.8696733E+001  -0.5694676E+001
   0.8411423E+001  -0.1794556E+001
   0.8821686E+001   0.1713054E+001
   0.7005200E+001   0.2050682E+001
   0.3344021E+001  -0.3330702E+001
  -0.1130529E+000  -0.2140179E+001
  -0.1642125E+001  -0.1853027E+001
  -0.3203535E+001  -0.1842718E+001
  -0.4437747E+001  -0.1275547E+001
  -0.2594361E+001   0.3436077E+001
  -0.8272724E+000   0.4957502E+001
  -0.1226163E+001   0.5295143E+001
  -0.2432220E+001   0.6021601E+001
  -0.3290971E+001   0.5631323E+001
  -0.3152194E+001   0.3147656E+001
  -0.2788049E+001   0.3743821E+000
  -0.3155454E+001  -0.1119371E+001
  -0.4149167E+001  -0.1250902E+001
  -0.4964078E+001   0.8549378E+000
  -0.3331043E+001   0.4145141E+001
  -0.1764669E+001   0.4683861E+001
  -0.1001419E+000   0.4804882E+001
   0.2343999E+001   0.5270629E+001
   0.3836191E+001   0.5016951E+001
   0.2863989E+001   0.2885365E+001
   0.1505047E+001   0.1155970E+001
   0.5820325E+000   0.1128307E+001
  -0.2258289E+001  -0.3770668E+001
  -0.7788123E+001  -0.1760842E+002
  -0.1172953E+002  -0.2532602E+002
  -0.1078651E+002  -0.1716675E+002
  -0.5671024E+001  -0.8868806E+001
  -0.7117640E+000  -0.7716831E+001
   0.5056468E+001  -0.1460552E+001
   0.1096739E+002   0.4889976E+001
   0.1317773E+002   0.5091720E+001
   0.8749495E+001  -0.3699336E+001
   0.7207264E+001  -0.5403141E+001
   0.7846879E+001  -0.4647003E+001
   0.8085184E+001  -0.3714039E+001
   0.6521392E+001  -0.3492514E+001
   0.5880782E+001  -0.1453686E+001
   0.5975368E+001   0.8705527E+000
   0.4902212E+001   0.9071027E+000
   0.2206073E+001  -0.2002799E+001
  -0.6736288E+000  -0.7170797E+000
  -0.1642349E+001  -0.5102573E+000
  -0.2184791E+001  -0.4865736E+000
  -0.3031539E+001  -0.6384073E+000
  -0.2239832E+001   0.1334638E+001
  -0.1159554E+001   0.2166462E+001
  -0.1476759E+001   0.2530616E+001
  -0.2419680E+001   0.3044507E+001
  -0.2983019E+001   0.2739414E+001
  -0.2724959E+001   0.1820820E+001
  -0.2483640E+001   0.1362847E+000
  -0.2578380E+001  -0.6063321E+000
  -0.3654144E+001  -0.1001914E+001
  -0.4683813E+001   0.4834507E+000
  -0.3346271E+001   0.4053901E+001
  -0.1615188E+001   0.4904871E+001
  -0.3046665E+000   0.4572211E+001
   0.1989623E+001   0.4573945E+001
   0.3740442E+001   0.4430640E+001
   0.2959756E+001   0.2454960E+001
   0.1487419E+001   0.4517880E+000
   0.7738881E+000   0.3609267E+000
  -0.1155819E+001  -0.3927572E+001
  -0.5037643E+001  -0.1278808E+002
  -0.8471445E+001  -0.1931225E+002
  -0.8841864E+001  -0.1447330E+002
  -0.5334966E+001  -0.7792315E+001
  -0.1529478E+001  -0.1299071E+002
   0.4324181E+001  -0.6810250E+001
   0.9964965E+001  -0.7030162E+000
   0.1257922E+002   0.2842135E+000
   0.9462003E+001  -0.4683131E+001
   0.8037184E+001  -0.3508521E+001
   0.7159331E+001  -0.1607424E+001
   0.5965275E+001  -0.5172164E+000
   0.4133400E+001  -0.1227390E+001
   0.3234078E+001  -0.1578897E+001
   0.3112887E+001  -0.7516659E+000
   0.2692361E+001  -0.6512976E+000
   0.9217218E+000  -0.1153693E+001
  -0.1239572E+001   0.3091922E+000
  -0.1668437E+001   0.6040580E+000
  -0.1807840E+001   0.5085914E+000
  -0.2494327E+001  -0.4508259E-001
  -0.2109295E+001   0.2262180E+000
  -0.1646665E+001  -0.2306958E+000
  -0.2010830E+001  -0.1304335E+000
  -0.2637095E+001   0.1200812E+001
  -0.3097738E+001   0.1862596E+001
  -0.3047479E+001   0.1763037E+001
  -0.2808417E+001   0.1456459E+001
  -0.2641619E+001   0.1439461E+001
  -0.3324537E+001   0.3417266E+000
  -0.4044419E+001  -0.1064221E+000
  -0.3140548E+001   0.2240857E+001
  -0.1994579E+001   0.2775811E+001
  -0.1163571E+001   0.2361308E+001
   0.7933381E+000   0.2123484E+001
   0.3276554E+001   0.2577396E+001
   0.3196114E+001   0.1532934E+001
   0.1961158E+001   0.4352066E+000
   0.1426143E+001   0.8890460E+000
   0.2351456E-001  -0.3193765E+001
  -0.3582002E+001  -0.1321441E+002
  -0.7096107E+001  -0.1920310E+002
  -0.7878288E+001  -0.1576241E+002
  -0.5042007E+001  -0.1107703E+002
  -0.1937252E+001  -0.1551149E+002
   0.3583218E+001  -0.9432274E+001
   0.8654163E+001  -0.4285916E+001
   0.1168600E+002  -0.3250587E+001
   0.9729931E+001  -0.6486845E+001
   0.8061379E+001  -0.3146362E+001
   0.6050585E+001  -0.2063566E-001
   0.4284264E+001   0.1227813E+001
   0.2399291E+001  -0.1510850E+001
   0.1234339E+001  -0.3295255E+001
   0.2540300E+000  -0.4376428E+001
  -0.3608257E+000  -0.4670251E+001
  -0.1402949E+001  -0.1783191E+001
  -0.2208372E+001   0.5477895E+000
  -0.2437975E+001   0.1829533E+001
  -0.1943506E+001   0.2355332E+001
  -0.2203489E+001   0.3173056E+001
  -0.2350196E+001   0.1125925E+001
  -0.2342050E+001  -0.7725462E+000
  -0.2279372E+001  -0.2087674E-003
  -0.2448092E+001   0.2125027E+001
  -0.2725217E+001   0.3657534E+001
  -0.2592875E+001   0.3673893E+001
  -0.2151947E+001   0.3500093E+001
  -0.1912372E+001   0.3337926E+001
  -0.2626411E+001   0.1570444E+001
  -0.2954270E+001  -0.2705713E+000
  -0.2544888E+001   0.7628568E+000
  -0.2394651E+001   0.9176010E+000
  -0.2593881E+001   0.1502546E+000
  -0.7333870E+000   0.1091468E+001
   0.2568162E+001   0.2691309E+001
   0.3339704E+001   0.1847704E+001
   0.2828808E+001   0.1378791E+001
   0.2934706E+001   0.3119348E+001
   0.1706878E+001  -0.1150728E+001
  -0.2226287E+001  -0.1232116E+002
  -0.5533431E+001  -0.1806402E+002
  -0.6274088E+001  -0.1573680E+002
  -0.4229119E+001  -0.1271693E+002
  -0.1996257E+001  -0.1457458E+002
   0.2136438E+001  -0.1057347E+002
   0.6558712E+001  -0.7326429E+001
   0.1011441E+002  -0.5928127E+001
   0.9202551E+001  -0.7304515E+001
   0.7298349E+001  -0.3397785E+001
   0.4745130E+001  -0.1460897E+000
   0.2767070E+001  -0.1092890E+001
   0.6386221E+000  -0.8447157E+001
  -0.1154948E+001  -0.9371828E+001
  -0.3292937E+001  -0.1027147E+002
  -0.4668532E+001  -0.1019320E+002
  -0.4253284E+001  -0.5481569E+001
  -0.2831795E+001  -0.4115237E+000
  -0.3001329E+001   0.6594636E+000
  -0.1939739E+001   0.1354921E+001
  -0.1949922E+001   0.3414381E+001
  -0.3176344E+001   0.6534421E-001
  -0.3086396E+001  -0.8883913E+000
  -0.2163871E+001   0.1211941E+001
  -0.1689722E+001   0.4060444E+001
  -0.1229938E+001   0.5879003E+001
  -0.4922894E+000   0.5729270E+001
   0.9415549E-001   0.5298907E+001
  -0.2180474E+000   0.4447991E+001
  -0.1334128E+001   0.1991687E+001
  -0.1937617E+001  -0.4642428E+000
  -0.1974636E+001  -0.4879545E+000
  -0.2557803E+001  -0.1080463E+001
  -0.3755483E+001  -0.2241215E+001
  -0.1884322E+001   0.4996261E+000
   0.1508315E+001   0.2647326E+001
   0.2563587E+001   0.2166774E+001
   0.3101299E+001   0.1980569E+001
   0.4419371E+001   0.4400385E+001
   0.3109003E+001   0.2515515E+000
  -0.3732723E+000  -0.9038893E+001
  -0.2871231E+001  -0.1358886E+002
  -0.3797481E+001  -0.1346584E+002
  -0.2919779E+001  -0.1208190E+002
  -0.1471449E+001  -0.9713531E+001
   0.1612024E+001  -0.7337863E+001
   0.5086681E+001  -0.6494610E+001
   0.8265677E+001  -0.6171679E+001
   0.8049033E+001  -0.7046700E+001
   0.6185491E+001  -0.3005600E+001
   0.3533460E+001  -0.1012180E+001
   0.1249825E+001  -0.5089211E+001
  -0.2184043E+001  -0.1256183E+002
  -0.4566348E+001  -0.1028498E+002
  -0.6931134E+001  -0.9136364E+001
  -0.8599455E+001  -0.8216545E+001
  -0.6796764E+001  -0.3630600E+001
  -0.3630398E+001   0.6890498E+000
  -0.4027175E+001  -0.4638601E-003
  -0.2748788E+001  -0.4778963E+000
  -0.2397909E+001   0.1152105E+001
  -0.3973534E+001  -0.1257948E+001
  -0.3264487E+001  -0.1492366E+000
  -0.1081822E+001   0.2690694E+001
   0.2871865E+000   0.4947399E+001
   0.1230079E+001   0.6489791E+001
