# ~alp d~p/dx   Phi_p_sgs,x
  -0.1486526E+002  -0.2626232E+002
  -0.2135256E+002  -0.3457574E+002
  -0.2057630E+002  -0.3432434E+002
  -0.4673410E+001  -0.2623252E+002
   0.1321217E+002  -0.3853047E+001
   0.2301251E+002   0.1632864E+002
   0.1754519E+002   0.2115680E+002
   0.1046586E+002   0.1773263E+002
   0.7415693E+001   0.5961946E+001
   0.4270548E+001  -0.3322765E+001
   0.2567628E+001  -0.2976492E+000
   0.2000531E+001   0.3003819E+000
   0.1589070E+001   0.2994187E+000
   0.1116833E+001   0.1984678E+000
   0.8575782E+000   0.2569480E+000
   0.8213781E+000   0.3728429E+000
   0.8175829E+000   0.4782528E-001
   0.4062460E+000  -0.7732949E+000
  -0.9155979E+000  -0.2718520E+001
  -0.2489377E+001  -0.2506186E+001
  -0.4172707E+001  -0.2483903E+001
  -0.4447893E+001  -0.2627064E+001
  -0.2487579E+001  -0.1594058E+001
  -0.8914866E+000  -0.1109010E+001
   0.2344426E+000  -0.1622851E+001
   0.1299520E+001  -0.1595717E+001
   0.1330693E-001  -0.3305162E+001
  -0.1687103E+001  -0.1191630E+001
  -0.7812460E+001   0.5704362E+001
  -0.8735951E+001   0.5821804E+001
  -0.7024755E+001   0.3456002E+001
   0.1267837E+001   0.1303154E+001
  -0.6372515E+000   0.3907520E+000
  -0.6296665E-001   0.3963729E+001
  -0.4640756E+000   0.6264723E+001
  -0.3183466E+001   0.5765288E+001
  -0.2473244E+001   0.4302128E+001
  -0.6852864E+000   0.1554151E+001
  -0.1623541E+001  -0.4627998E+001
  -0.8830976E+001  -0.1708236E+002
  -0.1985065E+002  -0.2645054E+002
  -0.2656978E+002  -0.2626671E+002
  -0.2198867E+002  -0.2580216E+002
  -0.2954038E+001  -0.1498621E+002
   0.1041858E+002   0.4934019E+001
   0.1575713E+002   0.1926383E+002
   0.1111166E+002   0.2157808E+002
   0.5686972E+001   0.1813103E+002
   0.4814730E+001   0.6398358E+001
   0.3552615E+001  -0.3109020E+001
   0.2515846E+001  -0.2691514E+000
   0.2407393E+001   0.2099880E+000
   0.2378900E+001   0.3120745E+000
   0.1855407E+001   0.2546970E+000
   0.1301400E+001   0.2674937E+000
   0.1030367E+001   0.4208071E+000
   0.8653380E+000   0.6068970E-001
   0.4316247E+000  -0.7667091E+000
  -0.4041097E+000  -0.1472205E+001
  -0.1243477E+001  -0.1499218E+001
  -0.2268546E+001  -0.1992417E+001
  -0.2409826E+001  -0.2131586E+001
  -0.1385476E+001  -0.1805284E+001
  -0.8253452E+000  -0.2036252E+001
  -0.8399352E+000  -0.2543532E+001
  -0.8987222E+000  -0.2127743E+001
  -0.3537286E+001  -0.2348784E+001
  -0.7354073E+001   0.2618962E+000
  -0.1663850E+002   0.2831776E+001
  -0.1771853E+002   0.4168146E+001
  -0.1409920E+002   0.2471985E+001
  -0.2589912E+001   0.5200402E+000
   0.8991712E+000  -0.7818921E+000
   0.5016057E+001   0.6182141E+001
   0.5587452E+001   0.7704608E+001
   0.2981866E+001   0.7462849E+001
   0.2882264E+001   0.6803261E+001
   0.2231409E+001   0.4777032E+001
  -0.1259388E+001  -0.6229761E+001
  -0.1110442E+002  -0.1784253E+002
  -0.2198555E+002  -0.1771507E+002
  -0.2928240E+002  -0.1500532E+002
  -0.2353132E+002  -0.1638209E+002
  -0.4276896E+001  -0.6709767E+001
   0.4540965E+001   0.6175952E+001
   0.6349146E+001   0.1359194E+002
   0.5554675E+001   0.1433568E+002
   0.3104821E+001   0.1063134E+002
   0.2793205E+001   0.2127344E+001
   0.3293442E+001  -0.2580018E+001
   0.3151086E+001   0.1139910E+000
   0.3503910E+001   0.3830871E+000
   0.3628948E+001   0.4261461E+000
   0.2852109E+001   0.3981335E+000
   0.1758838E+001   0.3452919E+000
   0.1046719E+001   0.3969929E+000
   0.7074782E+000   0.7356425E-001
   0.2873827E+000  -0.1402510E+001
  -0.3671743E+000  -0.2864372E+001
  -0.5603004E+000  -0.2787802E+001
  -0.9268301E+000  -0.3096598E+001
  -0.7821732E+000  -0.2975842E+001
   0.7878578E-001  -0.2029704E+001
  -0.1944161E+000  -0.3091246E+001
  -0.1599432E+001  -0.4303614E+001
  -0.3126956E+001  -0.3808553E+001
  -0.6735568E+001  -0.3652352E+001
  -0.1224251E+002  -0.3062438E+001
  -0.2153495E+002  -0.3420916E+001
  -0.2284662E+002   0.5432489E+000
  -0.1706779E+002  -0.2763964E+000
  -0.5214361E+001  -0.1175127E+001
   0.2069437E+001  -0.6583779E-001
   0.7402189E+001   0.5810066E+001
   0.8271808E+001   0.6410135E+001
   0.6285019E+001   0.6362165E+001
   0.5866530E+001   0.6794600E+001
   0.4026510E+001   0.6093978E+001
  -0.1013469E+001  -0.6469332E+001
  -0.1255289E+002  -0.1569400E+002
  -0.2418614E+002  -0.1096946E+002
  -0.3291026E+002  -0.6669139E+001
  -0.2609676E+002  -0.8706768E+001
  -0.6346814E+001  -0.3242423E+000
   0.2922128E+001   0.7913364E+001
   0.4672398E+001   0.9160487E+001
   0.4631801E+001   0.9987338E+001
   0.2402679E+001   0.6394599E+001
   0.1221834E+001  -0.1177950E+001
   0.2166128E+001  -0.1082148E+001
   0.3772462E+001   0.5773548E+000
   0.5143522E+001   0.1011702E+001
   0.5719069E+001   0.1275689E+001
   0.4553916E+001   0.1557562E+001
   0.2573541E+001   0.1605253E+001
   0.1165576E+001   0.1122553E+001
   0.5439437E+000   0.3959078E+000
   0.2036095E+000  -0.1583422E+001
  -0.2966451E+000  -0.4528337E+001
  -0.2947206E+000  -0.4475034E+001
  -0.2554454E+000  -0.4349719E+001
   0.1503533E+000  -0.4155953E+001
   0.1158516E+001  -0.2025054E+001
   0.6548529E+000  -0.3349143E+001
  -0.1649693E+001  -0.5443239E+001
  -0.4194704E+001  -0.5217423E+001
  -0.8366157E+001  -0.5583489E+001
  -0.1454765E+002  -0.7137813E+001
  -0.2047282E+002  -0.1212120E+002
  -0.2008920E+002  -0.9643136E+001
  -0.1385493E+002  -0.9688918E+001
  -0.4951375E+001  -0.7744449E+001
   0.1904492E+001  -0.1938824E+001
   0.7329639E+001   0.5609200E+001
   0.8583493E+001   0.4984973E+001
   0.7005683E+001   0.4572444E+001
   0.6389150E+001   0.5875419E+001
   0.4352658E+001   0.5644396E+001
  -0.1017208E+001  -0.6476291E+001
  -0.1155276E+002  -0.1316823E+002
  -0.2620169E+002  -0.8330365E+001
  -0.3645482E+002  -0.1729946E+001
  -0.2753392E+002  -0.8438569E+000
  -0.8861335E+001   0.5551302E+001
   0.3921162E+001   0.9021312E+001
   0.9106096E+001   0.8561505E+001
   0.7475911E+001   0.6025775E+001
   0.2917874E+001   0.2924645E+001
   0.7622641E+000  -0.1569099E+001
   0.1613573E+001  -0.4574960E+000
   0.3723729E+001   0.9497620E+000
   0.6494789E+001   0.2201283E+001
   0.8681801E+001   0.3489259E+001
   0.7978990E+001   0.4731736E+001
   0.4809930E+001   0.5385725E+001
   0.2139302E+001   0.4547486E+001
   0.7941244E+000   0.2096229E+001
   0.2630225E+000  -0.1557200E+001
  -0.2265264E+000  -0.5282231E+001
  -0.2139246E+000  -0.5510656E+001
   0.1228606E+000  -0.5074577E+001
   0.8208981E+000  -0.4754492E+001
   0.1865657E+001  -0.2115598E+001
   0.1182866E+001  -0.3062062E+001
  -0.1496513E+001  -0.5543667E+001
  -0.4670862E+001  -0.5578178E+001
  -0.9123157E+001  -0.6029526E+001
  -0.1466879E+002  -0.7921741E+001
  -0.2153627E+002  -0.5796541E+001
  -0.1879650E+002  -0.7951707E+001
  -0.1114403E+002  -0.1100111E+002
  -0.3749168E+001  -0.8860449E+001
   0.2200170E+000  -0.6649045E+001
   0.4343435E+001  -0.3446394E+000
   0.6140200E+001   0.1603422E+000
   0.4978965E+001   0.6054583E-001
   0.4690690E+001   0.2854291E+001
   0.3156453E+001   0.4366526E+001
  -0.1660592E+001  -0.5064309E+001
  -0.1211817E+002  -0.1108775E+002
  -0.2735695E+002  -0.8450090E+001
  -0.3295655E+002   0.5048007E+001
  -0.2492301E+002   0.1861828E+002
  -0.1010958E+002   0.1777142E+002
   0.1245596E+002   0.3013886E+002
   0.2415605E+002   0.2044444E+002
   0.1566045E+002   0.6009773E+001
   0.7030720E+001   0.1637966E+002
   0.9344783E+000   0.3158495E+001
   0.7930262E+000  -0.2221028E+001
   0.2927765E+001   0.1310005E+001
   0.7000154E+001   0.4207321E+001
   0.1186535E+002   0.6230638E+001
   0.1341399E+002   0.7970738E+001
   0.9148583E+001   0.9367291E+001
   0.4271349E+001   0.8750702E+001
   0.1406807E+001   0.4898673E+001
   0.2535814E+000  -0.8952384E+000
  -0.2800911E+000  -0.5084492E+001
  -0.2238575E+000  -0.5428602E+001
   0.2675360E+000  -0.5069709E+001
   0.1106569E+001  -0.4659142E+001
   0.1910250E+001  -0.1913482E+001
   0.1300489E+001  -0.2404405E+001
  -0.1183787E+001  -0.4738620E+001
  -0.4746727E+001  -0.5059679E+001
  -0.9854113E+001  -0.4561637E+001
  -0.1685245E+002  -0.4450372E+001
  -0.2268413E+002   0.9715476E+000
  -0.1916358E+002  -0.1111717E+001
  -0.1021832E+002  -0.3368212E+001
  -0.3200214E+001  -0.2691280E+001
  -0.1539338E+001  -0.7998689E+001
   0.7901522E+000  -0.7019462E+001
   0.1579860E+001  -0.7022643E+001
   0.1110906E+001  -0.5851470E+001
   0.1854353E+001  -0.6546484E+000
   0.7494694E+000   0.1152802E+001
  -0.4887420E+001  -0.9904228E+001
  -0.1458549E+002  -0.1356069E+002
  -0.2574034E+002  -0.1140096E+002
  -0.2608795E+002   0.1794654E+002
  -0.2054674E+002   0.2945130E+002
  -0.4027442E+001   0.3230645E+002
   0.2563364E+002   0.4187569E+002
   0.4120214E+002   0.2146336E+002
   0.2883362E+002   0.1397209E+002
   0.1377532E+002   0.3397260E+002
   0.2125336E+001   0.1387922E+002
   0.2399814E+000   0.4948253E+001
   0.2242671E+001  -0.7127893E+000
   0.6469792E+001   0.4333320E+001
   0.1299144E+002   0.7306954E+001
   0.1707913E+002   0.8304775E+001
   0.1360273E+002   0.9654428E+001
   0.7014189E+001   0.9917578E+001
   0.2370295E+001   0.6306661E+001
   0.3798693E+000   0.5562845E+000
  -0.3052961E+000  -0.3373693E+001
  -0.3917783E+000  -0.3789877E+001
  -0.1227877E-001  -0.3477977E+001
   0.7105618E+000  -0.3111833E+001
   0.1477043E+001  -0.9847820E+000
   0.1318931E+001  -0.1078146E+001
  -0.5053866E+000  -0.2808602E+001
  -0.3970554E+001  -0.3611316E+001
  -0.1018386E+002  -0.4630265E+001
  -0.1901938E+002  -0.3256994E+001
  -0.1980827E+002   0.2652105E+001
  -0.1643877E+002   0.1063436E+001
  -0.8379947E+001  -0.2260681E+000
  -0.2566778E+001  -0.1354925E+001
  -0.3213026E+001  -0.7655942E+001
  -0.3128243E+001  -0.6811990E+001
  -0.3784549E+001  -0.7270510E+001
  -0.3512292E+001  -0.6086772E+001
  -0.1295401E+001  -0.8997309E+000
  -0.1709717E+001  -0.6181127E+000
  -0.9087105E+001  -0.1202232E+002
  -0.1794211E+002  -0.1486394E+002
  -0.2529177E+002  -0.1285173E+002
  -0.1990980E+002   0.3538462E+002
  -0.1520405E+002   0.3672411E+002
   0.8354071E+001   0.4567059E+002
   0.4004307E+002   0.4884169E+002
   0.4273927E+002   0.1470188E+002
   0.3817088E+002   0.1564016E+002
   0.1900285E+002   0.3375023E+002
   0.4313306E+001   0.1117109E+002
   0.2331151E+001   0.1447941E+002
   0.2277613E+001  -0.2692580E+001
   0.6043986E+001   0.2125979E+001
   0.1186090E+002   0.7090930E+001
   0.1701706E+002   0.7817782E+001
   0.1572230E+002   0.8174556E+001
   0.1005696E+002   0.8876175E+001
   0.4192633E+001   0.6464411E+001
   0.1005401E+001   0.2008199E+001
  -0.1463043E+000  -0.3975116E+000
  -0.5415487E+000  -0.1332151E+001
  -0.3714568E+000  -0.1538887E+001
   0.2767888E+000  -0.8954755E+000
   0.1069238E+001  -0.7876939E-001
   0.1340565E+001  -0.2563165E-001
   0.3129564E+000  -0.8502213E+000
  -0.2638555E+001  -0.1974389E+001
  -0.8426712E+001  -0.3236121E+001
  -0.1676539E+002  -0.1533127E+001
  -0.1610296E+002   0.2301656E+001
  -0.1383331E+002   0.1605984E+001
  -0.7563233E+001   0.1321641E+001
  -0.3029941E+001  -0.7021811E+000
  -0.5247185E+001  -0.6530636E+001
  -0.6113036E+001  -0.5098275E+001
  -0.7583667E+001  -0.5524820E+001
  -0.6338098E+001  -0.4791268E+001
  -0.3902842E+001  -0.3496992E+000
  -0.4930142E+001   0.2784074E+000
  -0.1621298E+002  -0.1090323E+002
  -0.2441367E+002  -0.1272553E+002
  -0.2751939E+002  -0.1110275E+002
  -0.1337585E+002   0.4631163E+002
  -0.6765884E+001   0.4010667E+002
   0.2413113E+002   0.5238560E+002
   0.5785956E+002   0.5830309E+002
   0.3066827E+002   0.2282044E+002
   0.3930265E+002   0.1948955E+002
   0.2139097E+002   0.3061725E+002
   0.5364988E+001  -0.1007102E+001
   0.7656147E+001   0.1442153E+002
   0.3713920E+001  -0.5810744E+001
   0.6055957E+001   0.2585436E+000
   0.9849958E+001   0.5497702E+001
   0.1549376E+002   0.6290683E+001
   0.1793453E+002   0.6727564E+001
   0.1425919E+002   0.8061667E+001
   0.8071866E+001   0.7667424E+001
   0.2701149E+001   0.5455529E+001
  -0.3019615E+000   0.1729994E+001
  -0.1190154E+001  -0.7960428E+000
  -0.9697767E+000  -0.1005065E+001
  -0.1455552E+000   0.6332383E-001
   0.8548132E+000   0.4740523E+000
   0.1453498E+001   0.4373275E+000
   0.8430927E+000   0.1526248E+000
  -0.1540697E+001  -0.1005753E+001
  -0.6334200E+001  -0.2607216E+001
  -0.1328833E+002  -0.1598360E+001
  -0.1034648E+002   0.1787342E+000
  -0.9966693E+001   0.1022896E+001
  -0.7096399E+001   0.3475537E+001
  -0.4165326E+001   0.2429887E+001
  -0.6443548E+001  -0.3339930E+001
  -0.7497830E+001  -0.2189845E+001
  -0.8079290E+001  -0.3359767E+001
  -0.6347945E+001  -0.2973580E+001
  -0.4867144E+001   0.3172892E+000
  -0.9193960E+001  -0.2697752E+001
  -0.2473394E+002  -0.1342547E+002
  -0.3066727E+002  -0.1301954E+002
  -0.2844070E+002  -0.1132266E+002
  -0.7829017E+001   0.4525522E+002
   0.3340263E+001   0.3877796E+002
   0.3598732E+002   0.5586446E+002
   0.5421797E+002   0.5514389E+002
   0.1874303E+002   0.2391131E+002
   0.2896182E+002   0.2139143E+002
   0.1313785E+002   0.1835387E+002
   0.6739312E+001  -0.8278580E+001
   0.1406482E+002   0.1007446E+002
   0.8096880E+001  -0.5954536E+001
   0.9144979E+001   0.2369019E+000
   0.1074963E+002   0.4101457E+001
   0.1724379E+002   0.8248872E+001
   0.2053518E+002   0.8668718E+001
   0.1814536E+002   0.1051252E+002
   0.1250254E+002   0.1213357E+002
   0.4277527E+001   0.9194938E+001
  -0.1629370E+001   0.1240714E+001
  -0.3129309E+001  -0.1654495E+001
  -0.2733159E+001  -0.1744063E+001
  -0.1140983E+001  -0.5004866E+000
   0.5020786E+000   0.5065782E+000
   0.1473093E+001   0.3867325E+000
   0.1097332E+001   0.5141046E+000
  -0.7013452E+000  -0.4000026E+000
  -0.3836253E+001  -0.3604846E+001
  -0.8301970E+001  -0.3982922E+001
  -0.3862781E+001   0.1883434E+001
  -0.5355527E+001   0.3421846E+001
  -0.6300130E+001   0.4230660E+001
  -0.6943181E+001   0.8028356E+000
  -0.8240924E+001  -0.1225967E+001
  -0.8402365E+001  -0.1063079E+001
  -0.6924206E+001  -0.1256204E+001
  -0.6529436E+001  -0.1265121E+001
  -0.7573887E+001  -0.1650737E+001
  -0.2052789E+002  -0.1050428E+002
  -0.3862121E+002  -0.1334810E+002
  -0.4104527E+002  -0.1137053E+002
  -0.2789593E+002  -0.8604621E+001
   0.2338055E+002   0.7472164E+002
   0.5283960E+002   0.6926223E+002
   0.9339983E+002   0.6636174E+002
   0.8856269E+002   0.5041963E+002
  -0.1371399E+002   0.8621464E+001
  -0.5591332E+002   0.1364998E+002
  -0.5529549E+002  -0.1182527E+002
  -0.3106001E+002  -0.3163217E+002
   0.2727647E+001  -0.8161470E+001
   0.2238936E+002   0.3212299E+001
   0.2480480E+002   0.1056243E+002
   0.2254615E+002   0.1369071E+002
   0.2790940E+002   0.1747742E+002
   0.1951597E+002   0.3633909E+001
   0.1456654E+002   0.4701793E+001
   0.8736655E+001   0.7520947E+001
  -0.1692250E+001   0.3976578E+001
  -0.6490596E+001  -0.1098630E+001
  -0.7638653E+001  -0.2662735E+001
  -0.6990870E+001  -0.1820816E+001
  -0.3459034E+001  -0.9107675E+000
  -0.5131213E+000   0.1139783E+000
   0.1471581E+001   0.6019069E+000
   0.1122087E+001   0.4804975E+000
  -0.4583210E-001   0.4797937E-001
  -0.1014692E+001  -0.2312770E+000
  -0.2343007E+001   0.3649418E+000
  -0.2162959E+001   0.7563599E+000
  -0.3433001E+001   0.1471706E+001
  -0.5028327E+001   0.1641990E+001
  -0.6191934E+001  -0.4488641E+000
  -0.6034946E+001  -0.1321256E+001
  -0.4110030E+001   0.3251455E+001
  -0.5708129E+000   0.1004008E+002
  -0.3189353E+000   0.8757210E+001
  -0.4291902E+001   0.1323124E+001
  -0.2832165E+002  -0.1699617E+002
  -0.5961226E+002  -0.2234091E+002
  -0.6431920E+002  -0.2320621E+002
  -0.4712456E+002  -0.2510939E+002
   0.3293859E+001   0.2684247E+002
   0.2791375E+002   0.5047925E+002
   0.5405910E+002   0.5387324E+002
   0.5922750E+002   0.3877941E+002
   0.9591849E+001  -0.3289447E+001
  -0.2413456E+002  -0.1342463E+002
  -0.2407552E+002  -0.3342162E+002
  -0.1053344E+002  -0.4158686E+002
   0.1008473E+002  -0.1368174E+002
   0.3118236E+002   0.1406667E+002
   0.3483467E+002   0.2206842E+002
   0.3569095E+002   0.2376835E+002
   0.4010134E+002   0.2601220E+002
   0.2106234E+002   0.6435934E+001
   0.1348308E+002   0.7911799E+001
   0.5730540E+001   0.9189617E+001
  -0.4127715E+001   0.4306684E+001
  -0.7226437E+001  -0.1713776E+001
  -0.8293552E+001  -0.3211495E+001
  -0.9253253E+001  -0.2060953E+001
  -0.6617318E+001  -0.1563314E+001
  -0.3748242E+001  -0.1105323E+001
  -0.7077415E+000  -0.1610848E+001
   0.4806095E+000  -0.1220260E+001
   0.1771804E+000  -0.6177021E+000
  -0.3124184E+000  -0.2548244E+000
  -0.9599408E+000   0.3634129E-001
  -0.1480925E+001   0.1128395E+001
  -0.2263281E+001   0.1280482E+001
  -0.3376645E+001   0.8369993E+000
  -0.3668199E+001  -0.4538476E+000
  -0.2654460E+001  -0.7349744E+000
   0.1425327E+001   0.1084564E+002
   0.8249829E+001   0.2064728E+002
   0.1117043E+002   0.1631965E+002
   0.7610285E+001   0.7354555E+001
  -0.2465007E+002  -0.2145249E+002
  -0.7045015E+002  -0.3621674E+002
  -0.8641323E+002  -0.3969089E+002
  -0.7561485E+002  -0.4564669E+002
  -0.2301961E+002  -0.2949656E+002
   0.1100195E+002   0.8753759E+001
   0.2863887E+002   0.2332786E+002
   0.3373274E+002   0.1816805E+002
   0.2186174E+002   0.2717617E+001
   0.2291111E+000  -0.1737831E+002
  -0.2485222E+001  -0.2848661E+002
   0.3764827E+001  -0.2299776E+002
   0.1777827E+002   0.1671085E+001
   0.3911767E+002   0.2787309E+002
   0.4780372E+002   0.3192682E+002
   0.4960173E+002   0.3253114E+002
   0.4191754E+002   0.3051126E+002
   0.1760172E+002   0.1123727E+002
   0.7762725E+001   0.1029622E+002
   0.8460837E+000   0.8359076E+001
  -0.5372468E+001   0.1036631E+001
  -0.7299587E+001  -0.4293028E+001
  -0.7893129E+001  -0.4176902E+001
  -0.1076849E+002  -0.3735974E+001
  -0.1023271E+002  -0.3059712E+001
  -0.7660613E+001  -0.2764459E+001
  -0.3343002E+001  -0.4359318E+001
  -0.3888186E-001  -0.2928923E+001
   0.5441523E+000  -0.1362333E+001
   0.1650550E+000  -0.1973186E+000
  -0.4490446E+000   0.4875584E-001
  -0.9181361E+000   0.8596097E+000
  -0.9226797E+000   0.8897072E+000
  -0.1051397E+001   0.2203778E+000
  -0.6881146E+000  -0.4855297E+000
   0.1428856E+001   0.2593956E+000
   0.9200785E+001   0.1420897E+002
   0.1957538E+002   0.2103151E+002
   0.2500708E+002   0.1287050E+002
   0.2003120E+002   0.5242491E+001
  -0.1988326E+002  -0.2139804E+002
  -0.6586225E+002  -0.3888792E+002
  -0.9665129E+002  -0.5104416E+002
  -0.1018428E+003  -0.5760678E+002
  -0.5551078E+002  -0.5795481E+002
  -0.1210354E+002  -0.4088492E+002
   0.8213013E+001  -0.1822054E+002
   0.1791704E+002   0.1861953E+000
   0.1930996E+002   0.7759973E+000
   0.1012947E+002  -0.8331662E+001
   0.7162863E+001  -0.9933850E+001
   0.1190042E+002   0.2092943E+001
   0.2399525E+002   0.2190777E+002
   0.4052964E+002   0.3770482E+002
   0.5262772E+002   0.3571367E+002
   0.5158688E+002   0.3605774E+002
   0.3281175E+002   0.2818690E+002
   0.1181953E+002   0.7986205E+001
   0.2679258E+001   0.4825105E+001
  -0.2218390E+001   0.6115150E+000
  -0.5502029E+001  -0.4951571E+001
  -0.6247457E+001  -0.5689614E+001
  -0.6923219E+001  -0.5033251E+001
  -0.1122255E+002  -0.5238169E+001
  -0.1308110E+002  -0.3796667E+001
  -0.1098365E+002  -0.3891978E+001
  -0.5609607E+001  -0.5779736E+001
  -0.6280094E+000  -0.3764151E+001
   0.7477140E+000  -0.1883686E+001
   0.5766661E+000  -0.2845323E+000
  -0.7453290E-001  -0.3029597E-001
  -0.2263516E+000   0.3797898E+000
   0.5818668E+000   0.8421996E+000
   0.9475297E+000   0.3595347E+000
   0.2079824E+001  -0.4283390E+000
   0.6231102E+001   0.2710936E+001
   0.1898986E+002   0.1626344E+002
   0.3199401E+002   0.1924427E+002
   0.3683848E+002   0.1243807E+002
   0.2820629E+002   0.6558604E+001
  -0.1239828E+002  -0.1443916E+002
  -0.4928791E+002  -0.3701982E+002
  -0.8254541E+002  -0.5902707E+002
  -0.1032677E+003  -0.7119778E+002
  -0.8353528E+002  -0.7190406E+002
  -0.4568745E+002  -0.6675643E+002
  -0.1564974E+002  -0.4600679E+002
   0.1006421E+002  -0.5385531E+001
   0.2205469E+002   0.9219997E+001
   0.1758276E+002   0.8741317E+001
   0.1525688E+002   0.8591050E+001
   0.2460357E+002   0.2186102E+002
   0.3287830E+002   0.3120852E+002
   0.4378196E+002   0.4129394E+002
   0.5572015E+002   0.4030275E+002
   0.4521575E+002   0.3425922E+002
   0.2311564E+002   0.2192336E+002
   0.8511160E+001   0.7488197E+001
   0.2026361E+000   0.3449311E+001
  -0.3263735E+001  -0.2487488E+001
  -0.4515852E+001  -0.4449692E+001
  -0.5068527E+001  -0.5261113E+001
  -0.5998720E+001  -0.5199963E+001
  -0.1094725E+002  -0.5780001E+001
  -0.1488038E+002  -0.4306347E+001
  -0.1311693E+002  -0.4591093E+001
  -0.7425989E+001  -0.6207191E+001
  -0.1768406E+001  -0.4239965E+001
   0.4180171E+000  -0.2612976E+001
   0.8234273E+000  -0.9049959E+000
