# ~alp d~p/dx   Phi_p_sgs,x
  -0.3018888E+001   0.1455446E+001
  -0.1506915E+000  -0.1596953E+001
   0.4494953E+000  -0.7163238E+001
   0.8345210E+000  -0.8383545E+001
  -0.2083386E+001  -0.6185907E+001
  -0.1239639E+001   0.3120056E+001
  -0.4575262E+001   0.1265414E+001
  -0.7662408E+001  -0.3996109E+000
  -0.1016103E+002  -0.8404811E+000
  -0.9068423E+001  -0.6734892E+000
  -0.7206158E+001  -0.1406989E+001
  -0.6003184E+001  -0.1750088E+001
  -0.3740914E+000  -0.2153471E+001
  -0.2096234E+001  -0.4272816E+001
  -0.1646989E+001  -0.2529983E+001
   0.1837141E+002   0.1038840E+002
   0.4016234E+002   0.2039530E+002
   0.2504417E+002   0.2911589E+002
   0.4794961E+001   0.1235685E+002
   0.2435296E+001   0.3803638E+000
   0.3919857E+001  -0.3335921E+001
  -0.1010217E+001  -0.1085657E+002
  -0.6281289E+001  -0.8566920E+001
  -0.1016047E+001   0.5260038E+001
   0.5902424E+001   0.8506293E+001
   0.8700675E+001   0.7853563E+001
   0.2112699E+002   0.2254927E+002
   0.3089353E+002   0.2539982E+002
   0.2176907E+002   0.2214604E+002
   0.4979565E+000   0.3838814E+001
  -0.6770946E+001   0.1155490E+001
  -0.1175452E+002  -0.1831671E+001
  -0.1201329E+002  -0.4611805E+001
  -0.6988504E+001  -0.4063995E+001
  -0.6169478E+001   0.1263475E+001
  -0.1105723E+002  -0.9106803E+000
  -0.1519779E+002  -0.6263025E+001
  -0.8837424E+001  -0.9004652E+001
  -0.4217662E+001  -0.5618782E+001
  -0.2647424E+001  -0.4479705E+000
  -0.2427076E+001  -0.7591856E+000
  -0.1467965E+001   0.1121397E+001
   0.1989581E+000  -0.1555962E+001
   0.3799605E+001  -0.2777129E+001
   0.2000839E+001  -0.2307946E+001
   0.2560642E-001   0.2579824E+001
  -0.3252373E+001   0.8245458E+000
  -0.5788469E+001  -0.4226586E-001
  -0.5928962E+001  -0.6514651E+000
  -0.3991598E+001  -0.7231703E+000
  -0.1865389E+001  -0.6388936E+000
  -0.1187620E+001  -0.6941250E+000
   0.4636747E+001   0.1160006E+001
   0.4875455E+001   0.8730906E-001
   0.4459968E+001  -0.4515233E+000
   0.1163113E+002   0.6793242E+001
   0.1644684E+002   0.1177799E+002
   0.9913471E+001   0.1329243E+002
   0.2058271E+001   0.3031860E+001
   0.2433493E+001  -0.1819785E+001
   0.4060215E+001  -0.1732926E+001
   0.3327237E+000  -0.6759425E+001
  -0.3851917E+001  -0.5523454E+001
   0.4401261E+001   0.2124728E+001
   0.1022644E+002   0.6682977E+001
   0.7342724E+001   0.8945699E+001
   0.4583872E+001   0.6011466E+001
   0.6667961E+001   0.7019337E+001
   0.3419613E+001   0.6309814E+001
  -0.3259656E+000   0.2329964E+001
  -0.1942802E+001   0.1648411E+001
  -0.3385012E+001   0.1822782E+001
  -0.4765998E+001   0.1319186E+001
  -0.4049780E+001   0.8848186E+000
  -0.3368538E+001   0.8144416E+000
  -0.3915530E+001  -0.3621689E+000
  -0.6638005E+001  -0.2352235E+001
  -0.7068943E+001  -0.2132800E+001
  -0.6459555E+001  -0.1107019E+001
  -0.4687595E+001  -0.8133222E-001
  -0.4726792E+001  -0.5987562E+000
  -0.5006448E+001   0.2599622E+001
  -0.7538481E-001   0.5361905E+001
   0.6692023E+001   0.1548262E+001
   0.5121766E+001   0.1107049E+001
   0.4460289E+000  -0.1039668E+000
  -0.1184120E+001   0.3901753E+000
  -0.3228821E+001   0.3624252E+000
  -0.2984297E+001  -0.2666964E-001
  -0.1760953E+001  -0.3752248E+000
  -0.1585134E+000   0.2094364E+000
   0.2128738E+001   0.1203593E+001
   0.8725938E+001   0.1541840E+001
   0.6259944E+001   0.1897472E+001
   0.2640385E+001   0.7279495E+000
   0.3603370E+001   0.2080501E+001
   0.4572392E+001   0.3082329E+001
   0.3932393E+001   0.2699053E+001
   0.1552746E+001  -0.5727452E+000
   0.1230217E+001  -0.5694371E+001
   0.2404604E+001  -0.2915834E+001
   0.4260003E+001   0.8368059E+000
   0.6514471E+001   0.1117677E+001
   0.1314251E+002   0.2150928E+000
   0.8715894E+001   0.3344173E+001
   0.2742793E+001   0.5280304E+001
   0.4615511E+000   0.3060009E+000
   0.1072554E+001   0.3801994E+000
   0.4645321E+000   0.7429425E+000
   0.2149035E+000   0.1012720E+001
   0.3673696E-001   0.5862210E+000
  -0.2014870E+000  -0.7947644E-001
  -0.1646650E+001  -0.3500861E+000
  -0.2193804E+001   0.6410309E-001
  -0.2195962E+001   0.5136507E+000
  -0.2506547E+001   0.5161331E+000
  -0.5178351E+001  -0.1463166E+001
  -0.8359812E+001  -0.1779774E+001
  -0.9554259E+001  -0.1302249E+001
  -0.6495342E+001  -0.2982224E-001
  -0.7258174E+001   0.7588190E-001
  -0.7746072E+001   0.1996436E+001
  -0.2636702E+000   0.5149936E+001
   0.8687175E+001   0.1170005E+001
   0.6348201E+001   0.2286424E+001
   0.1645697E+001  -0.4043376E+000
   0.2444408E+000   0.2245167E+000
  -0.1819768E+001   0.1678069E+000
  -0.2594241E+001  -0.2854089E+000
  -0.1789060E+001  -0.6996871E+000
   0.3267410E+000   0.7871759E+000
   0.5258902E+001   0.2082478E+001
   0.1326449E+002   0.2685932E+001
   0.8612556E+001   0.4385001E+001
   0.2177946E+001   0.1851738E+001
   0.1234368E+001   0.6953747E-001
   0.1603959E+001  -0.6592074E-001
   0.1843108E+001  -0.2233233E+000
   0.8791933E+000  -0.8622569E+000
  -0.6905845E+000  -0.4651173E+001
  -0.2796292E+000  -0.8822644E+000
   0.1190463E+002   0.1273476E+002
   0.2052629E+002   0.9131723E+001
   0.2214372E+002   0.5758768E+001
   0.6851405E+001   0.1150093E+001
   0.1885118E+001   0.2324680E+001
  -0.8141810E+000  -0.2732165E+000
  -0.6194782E+000  -0.9983099E+000
   0.5210201E+000  -0.8540565E+000
   0.4698444E+000   0.1260269E+000
   0.2779265E+000   0.3836943E+000
   0.3175614E+000   0.5672586E-001
   0.5349793E-001  -0.2019310E+000
  -0.5127510E+000  -0.4287468E-001
  -0.1691953E+001   0.1794442E+000
  -0.3250234E+001   0.3154738E+000
  -0.6456880E+001  -0.1361879E+001
  -0.1268606E+002  -0.3517977E+001
  -0.1262678E+002  -0.3493311E+001
  -0.9976737E+001  -0.3411812E+001
  -0.1141174E+002  -0.2701760E+001
  -0.1252237E+002  -0.8847646E+000
  -0.2331061E+001   0.1534637E+001
   0.1175124E+002   0.2040860E+001
   0.1241273E+002   0.5242210E+001
   0.7243956E+001   0.4505671E+001
   0.1684554E+001   0.1726780E+001
  -0.3768778E+001  -0.2178546E+001
  -0.5768073E+001  -0.2599287E+001
  -0.3605786E+001  -0.2642491E+001
   0.2707602E+000   0.7747965E+000
   0.7559924E+001   0.2662930E+001
   0.1765012E+002   0.4383582E+001
   0.1476966E+002   0.5847859E+001
   0.6114092E+001   0.4078572E+001
   0.2386872E+001   0.4851754E+000
   0.1961009E+001  -0.6082656E-001
   0.1042734E+001  -0.1331972E+001
  -0.4747860E+000  -0.1004425E+001
  -0.2022352E+001  -0.2029127E+001
  -0.9263105E+000   0.1090137E+001
   0.1763589E+002   0.2246069E+002
   0.2655602E+002   0.1888626E+002
   0.2625592E+002   0.1435670E+002
   0.6264926E+001   0.2042042E+001
   0.2930035E+001  -0.1875577E+000
  -0.2177901E+001  -0.6061104E+000
  -0.4043985E+001  -0.6429984E+000
  -0.1539119E+001  -0.6404460E+000
  -0.5067541E+000  -0.2425276E+000
   0.7362268E+000   0.7345965E+000
   0.8778240E+000   0.9539951E+000
   0.5969902E+000   0.4563877E+000
  -0.9252849E+000  -0.9073765E+000
  -0.3808892E+001  -0.6303784E+000
  -0.5743260E+001   0.8964508E+000
  -0.5771933E+001   0.9662071E+000
  -0.1287209E+002  -0.4231930E+001
  -0.1533378E+002  -0.4678181E+001
  -0.2017452E+002  -0.5350973E+001
  -0.1669916E+002  -0.2796782E+001
  -0.1540560E+002  -0.1344579E+001
  -0.2663637E+001   0.1462720E+001
   0.1651598E+002   0.6712537E+001
   0.2295629E+002   0.7746656E+001
   0.1607561E+002   0.8682336E+001
   0.3314890E+000   0.2893769E+001
  -0.7148267E+001  -0.5548748E+000
  -0.1011085E+002  -0.1163063E+001
  -0.6466023E+001  -0.2565283E+001
  -0.5557430E+000  -0.1011225E+000
   0.7051093E+001   0.2787459E+001
   0.1956570E+002   0.4387488E+001
   0.2170767E+002   0.3964846E+001
   0.1329097E+002   0.2604439E+001
   0.6384275E+001  -0.7752328E+000
   0.3496579E+001  -0.1680751E+001
  -0.1535846E+001  -0.2534345E+001
  -0.4265849E+001  -0.1539085E+001
  -0.3124648E+001  -0.6035905E+000
   0.8954552E+000   0.3095308E+001
   0.1916173E+002   0.2200069E+002
   0.2162408E+002   0.2118759E+002
   0.2098981E+002   0.1700779E+002
   0.6389011E+001   0.3787744E+001
   0.4350961E+001  -0.2642965E+001
  -0.3766398E+001  -0.2957287E+001
  -0.7257365E+001  -0.2224333E+001
  -0.4080240E+001   0.1527181E+000
  -0.3403591E+001   0.7817525E+000
   0.2546352E+001   0.7941656E+001
   0.5569913E+001   0.8502196E+001
   0.3002802E+001   0.7404663E+001
  -0.2674522E+001  -0.8993217E+000
  -0.6700301E+001  -0.5233147E+000
  -0.7294586E+001   0.2669737E+001
  -0.4305597E+001   0.4760645E+001
  -0.1044011E+002  -0.4420045E+001
  -0.1659767E+002  -0.5621662E+001
  -0.2816834E+002  -0.4953545E+001
  -0.1521162E+002  -0.3972064E+001
  -0.8892678E+001  -0.4322819E+001
  -0.8567273E+000   0.5185236E+000
   0.1270670E+002   0.1017591E+002
   0.1999093E+002   0.1044638E+002
   0.1310836E+002   0.1181838E+002
  -0.4278651E+001   0.5133526E+001
  -0.8852698E+001   0.8371522E+000
  -0.1378275E+002  -0.2156846E+001
  -0.1357331E+002  -0.1304834E+002
  -0.4400022E+001  -0.1563950E+002
   0.6509636E+001  -0.5619518E+001
   0.1416830E+002   0.4819478E+001
   0.2163074E+002   0.4788042E+001
   0.2343970E+002   0.2851455E+001
   0.1759723E+002  -0.6426518E+001
   0.8111535E+001  -0.6323033E+001
  -0.8308877E+001  -0.7837988E+001
  -0.1041946E+002  -0.4968367E+001
  -0.3737275E+001  -0.6926349E+001
   0.7378839E+001   0.2716058E+001
   0.2154230E+002   0.1152088E+002
   0.2124776E+002   0.1177389E+002
   0.2108248E+002   0.9126948E+001
   0.9230176E+001   0.5485939E+001
   0.5742229E+001  -0.6253934E+001
  -0.6220807E+001  -0.6584257E+001
  -0.9058208E+001  -0.5613403E+001
  -0.3306435E+001  -0.3976435E-001
  -0.4817126E+001   0.2113006E+001
   0.3369946E+001   0.1691130E+002
   0.1501852E+002   0.1616284E+002
   0.9969459E+001   0.1683854E+002
  -0.4204091E+001   0.3865561E+001
  -0.7428167E+001  -0.3509851E+000
  -0.7081715E+001   0.3012193E+001
  -0.3567043E+001   0.5895515E+001
  -0.7633752E+001  -0.3087278E+001
  -0.1495372E+002  -0.5677197E+001
  -0.2508414E+002  -0.3645739E+001
  -0.8103515E+001  -0.1351860E+001
  -0.1290454E+001  -0.7049857E+000
   0.1051814E+001   0.1279066E+001
   0.4445832E+001   0.9593202E+001
   0.7640076E+001   0.9468880E+001
   0.4034934E+001   0.1023483E+002
  -0.5283771E+001   0.2713510E+001
  -0.5324591E+001   0.1829395E+001
  -0.1103963E+002  -0.2660197E+001
  -0.2220723E+002  -0.2865304E+002
  -0.1351685E+002  -0.3707274E+002
   0.3141447E+001  -0.2776620E+002
   0.9922039E+001   0.8687968E+001
   0.2105366E+002   0.7967706E+001
   0.2833969E+002   0.5766564E+001
   0.2205040E+002  -0.8197188E+001
   0.1288269E+002  -0.6008337E+001
  -0.9039469E+001  -0.1421246E+002
  -0.1150740E+002  -0.1523532E+002
  -0.2185061E+001  -0.1914707E+002
   0.1442864E+002   0.1900204E+000
   0.2219255E+002   0.4190871E+001
   0.2020107E+002   0.3754885E+001
   0.1983555E+002   0.3257086E+001
   0.1156673E+002   0.4649146E+001
   0.5682749E+001  -0.7133142E+001
  -0.9829218E+001  -0.7576173E+001
  -0.1193237E+002  -0.6741786E+001
  -0.2830385E+001   0.3917184E+000
  -0.3322881E+001   0.1632799E+001
   0.1522370E+001   0.1893714E+002
   0.1752582E+002   0.1912198E+002
   0.1517931E+002   0.1926960E+002
  -0.2806506E+001   0.9146675E+001
  -0.5439553E+001   0.4009161E+000
  -0.5764408E+001   0.1847042E+001
  -0.4088574E+001   0.3335308E+001
  -0.6898239E+001  -0.1693970E+001
  -0.1257509E+002  -0.3976712E+001
  -0.1908125E+002  -0.1328378E+001
  -0.7592019E+001   0.5171940E+001
  -0.2794758E+000   0.4793699E+001
   0.1513508E+001   0.3682167E+001
   0.5602738E+000   0.2420663E+001
   0.2490688E+001   0.3444860E+001
   0.1976261E+001   0.3721365E+001
  -0.3061000E+001   0.3280603E+001
  -0.5774023E+001   0.2270571E+001
  -0.1234695E+002  -0.1991812E+001
  -0.2617820E+002  -0.2731394E+002
  -0.1938491E+002  -0.3559652E+002
  -0.1970990E+001  -0.2926388E+002
   0.7170162E+001   0.1079217E+002
   0.1794622E+002   0.1157758E+002
   0.2594406E+002   0.8350417E+001
   0.1703994E+002  -0.3726509E+001
   0.1298259E+002  -0.2992590E+001
  -0.2368897E+001  -0.1498672E+002
  -0.5353175E+001  -0.1935479E+002
   0.1163911E+001  -0.2369206E+002
   0.1258776E+002  -0.1698383E+001
   0.1598564E+002   0.2204140E+001
   0.1540032E+002   0.9343979E+000
   0.1660384E+002   0.1260050E+001
   0.1150441E+002   0.2554419E+001
   0.5259017E+001  -0.7523540E+001
  -0.1174311E+002  -0.4458528E+001
  -0.1297508E+002  -0.4039980E+001
  -0.1615787E+001   0.1627480E+001
  -0.9243470E+000   0.5056745E+000
  -0.1585891E+000   0.9614426E+001
   0.7728819E+001   0.1443057E+002
   0.1130700E+002   0.1322102E+002
   0.8223526E-001   0.8815081E+001
  -0.3195792E+001   0.1461346E+001
  -0.4551742E+001  -0.8672128E+000
  -0.4299944E+001  -0.2598176E+000
  -0.5226468E+001  -0.7213761E+000
  -0.8394250E+001  -0.2435612E+001
  -0.1396837E+002   0.1559170E+000
  -0.9305290E+001   0.8242898E+001
  -0.1414320E+001   0.9038721E+001
   0.3298725E+001   0.6258158E+001
   0.1343424E+001   0.2163713E+001
   0.1356184E+001   0.2004505E+001
   0.1582945E+001   0.2437521E+001
  -0.1055427E+001   0.2681139E+001
  -0.5385343E+001   0.2078371E+001
  -0.1079652E+002   0.5493386E+000
  -0.1806706E+002  -0.1394103E+002
  -0.1364358E+002  -0.1885528E+002
  -0.3440237E+001  -0.1822972E+002
   0.6650247E+001   0.8080181E+001
   0.1237025E+002   0.8602014E+001
   0.1106300E+002   0.6637080E+001
   0.4255678E+001  -0.6168288E-001
   0.6694607E+001   0.7679628E+000
   0.5918641E+001  -0.7362124E+001
   0.2783089E+001  -0.1371534E+002
   0.3935653E+001  -0.1654109E+002
   0.8321672E+001  -0.4536284E+001
   0.8014655E+001   0.1718132E+001
   0.8702092E+001   0.1465734E+001
   0.1186611E+002   0.1367662E+001
   0.1018509E+002   0.2576341E+000
   0.5011475E+001  -0.4288751E+001
  -0.8341754E+001   0.2707212E+000
  -0.8242090E+001  -0.4032458E+000
  -0.7439902E+000   0.1881683E+001
   0.2401336E-001  -0.3672474E-001
   0.1172427E+000   0.1380501E+001
   0.3436048E+000   0.5465596E+001
   0.2294519E+001   0.5982316E+001
  -0.1719419E+000   0.4642764E+001
  -0.3099685E+001   0.1556022E+001
  -0.3959268E+001  -0.2097251E+001
  -0.3699485E+001  -0.2221800E+001
  -0.2878223E+001  -0.1127383E+001
  -0.5502735E+001  -0.1877804E+001
  -0.9721931E+001  -0.2420078E+000
  -0.9464808E+001   0.6945242E+001
  -0.1658565E+001   0.1106933E+002
   0.4157719E+001   0.8142475E+001
   0.3258473E+001   0.3301337E+001
   0.5927248E+000   0.7001486E+000
   0.6923121E+000   0.9411448E+000
  -0.2756789E+000   0.9456591E+000
  -0.4334210E+001   0.1420961E+001
  -0.1000354E+002  -0.8535021E-001
  -0.1150978E+002  -0.1453002E+001
  -0.6467675E+001  -0.3458615E+001
   0.2928245E+000  -0.1613937E+001
   0.5073015E+001   0.2248938E+001
   0.7076184E+001   0.3217967E+001
   0.5024375E+001   0.1230991E+001
   0.4524798E+000  -0.1596853E+001
   0.3669320E+001  -0.1436242E+001
   0.8675405E+001  -0.2258026E+001
   0.8229453E+001  -0.4349228E+001
   0.6199607E+001  -0.5352961E+001
   0.5180678E+001  -0.2847692E+001
   0.5083908E+001   0.9312174E+000
   0.6467536E+001   0.6361852E+000
   0.9748324E+001  -0.2808355E+000
   0.8853428E+001  -0.7066876E+000
   0.5168976E+001  -0.1451989E+001
  -0.2152123E+001   0.2081275E+001
  -0.2859813E+001   0.1241562E+001
  -0.3138537E+000   0.1626731E+001
   0.1468668E+000   0.2024750E+000
  -0.1999669E+000   0.5183012E+000
  -0.1564090E+001   0.1543116E+001
  -0.1559015E+001   0.2730464E+001
  -0.1428057E+001   0.2160674E+001
  -0.3121272E+001   0.1370711E+001
  -0.2845760E+001  -0.2132739E+001
  -0.2310170E+001  -0.2346443E+001
  -0.1490133E+001  -0.9943871E+000
  -0.3377214E+001  -0.1379393E+001
  -0.6067609E+001  -0.9891611E+000
  -0.5987771E+001   0.9955583E+000
  -0.1337941E+001   0.9741013E+001
   0.3230512E+001   0.8214321E+001
   0.3858415E+001   0.4879489E+001
   0.3752693E+000   0.7825925E-001
   0.4465867E+000   0.3660925E+000
  -0.7947974E-001   0.5292558E+000
  -0.3005946E+001   0.9946190E+000
  -0.9712557E+001  -0.4183889E+001
  -0.1049042E+002  -0.7101990E+001
  -0.3624697E+001  -0.1018847E+002
   0.2940194E+001  -0.2043873E+001
   0.2848145E+001   0.6037980E+000
   0.2900407E+001   0.9165168E+000
   0.3122862E+001  -0.3346102E+001
   0.2108371E+001  -0.4020114E+001
   0.7007524E+001  -0.4188018E+001
   0.1029837E+002  -0.1897257E+001
   0.8236714E+001  -0.7158432E+000
   0.5506706E+001  -0.9346525E+000
   0.3231377E+001   0.1145322E+000
   0.2322728E+001   0.1287366E+001
   0.3037315E+001   0.7735406E+000
   0.4799259E+001  -0.1385743E+001
   0.5399905E+001  -0.1550801E+001
   0.4685032E+001  -0.8015723E-001
   0.1367079E+001   0.2027596E+001
  -0.4380114E+000   0.1598788E+001
  -0.3874475E-001   0.2425076E+000
   0.4522046E+000   0.3053639E+000
  -0.1265788E+000   0.7513321E+000
  -0.1019547E+001   0.6884976E+000
  -0.1380152E+001   0.4534834E+000
  -0.1197621E+001   0.2751855E+000
  -0.1784897E+001  -0.3971597E+000
  -0.1434883E+001  -0.1245218E+001
  -0.1567574E+001  -0.1237810E+001
  -0.1570520E+001  -0.5795680E+000
  -0.4062572E+001  -0.9753334E+000
  -0.7255080E+001  -0.9725209E+000
  -0.7130869E+001  -0.8572629E-001
  -0.2126379E+001   0.7635878E+001
   0.2656851E+001   0.6565113E+001
   0.3090108E+001   0.4170008E+001
   0.4806056E+000  -0.1874090E+000
   0.6551677E+000   0.1942273E+000
   0.2506308E+000   0.3565519E+000
  -0.1464903E+001   0.4131244E+000
  -0.6886775E+001  -0.5909628E+001
  -0.8988570E+001  -0.1136741E+002
  -0.2847622E+001  -0.1487223E+002
   0.2753944E+001  -0.4720550E+001
   0.2880650E+001   0.2184589E+001
   0.1711926E+001  -0.1002555E+002
   0.2042598E+001  -0.1701511E+002
   0.6131884E+001  -0.1710935E+002
   0.1538144E+002  -0.8016840E+001
   0.1014708E+002  -0.5718547E+000
   0.5742606E+001   0.6040571E+000
   0.3611039E+001   0.2745074E+000
   0.2033287E+001   0.7208251E+000
   0.4130515E+000   0.1123598E+000
  -0.9051307E+000  -0.1251011E+001
  -0.1299492E+001  -0.2127619E+001
   0.1492636E+001  -0.1940085E+001
   0.3998487E+001   0.2620935E-002
   0.2787599E+001   0.1331356E+001
   0.6064269E+000   0.7944100E+000
   0.1867273E+000  -0.3391820E+000
   0.5341342E+000  -0.4413859E+000
  -0.1380184E+000   0.1487922E+000
  -0.8250846E+000   0.3109690E+000
  -0.1007239E+001   0.1816800E+000
  -0.1187084E+001   0.8257051E+000
  -0.1350762E+001   0.2970824E+001
  -0.1501067E+001   0.3297423E+001
  -0.1801685E+001   0.1858464E+001
  -0.2603570E+001   0.3221809E+000
  -0.4780766E+001  -0.6931197E-002
  -0.9632255E+001  -0.5579468E+000
  -0.1199384E+002  -0.7542300E+000
  -0.8205869E+001   0.1428483E+001
  -0.1642776E+001   0.9468714E-001
   0.3894251E+000  -0.2627152E-001
   0.7780576E+000  -0.6675717E+000
   0.1329849E+001   0.3682548E+000
   0.9189980E+000   0.5764610E+000
   0.6568392E-001   0.4262142E+000
  -0.2533623E+001  -0.5196232E+001
  -0.6986044E+001  -0.1208429E+002
  -0.4753557E+001  -0.1149256E+002
   0.1463654E+001  -0.4578990E+001
   0.4870627E+001   0.9691364E+001
  -0.4346476E+000  -0.1492569E+002
  -0.2077661E+001  -0.2530819E+002
   0.7543950E+001  -0.2878827E+002
   0.2046323E+002  -0.1271667E+002
   0.1019244E+002   0.3666774E+000
   0.6068546E+001   0.8476545E+000
   0.2846496E+001   0.3325687E+000
   0.9691397E+000   0.6123627E+000
  -0.1401646E+001  -0.1801621E+001
  -0.5788294E+001  -0.5365081E+001
  -0.1088748E+002  -0.7292019E+001
  -0.9196270E+001  -0.8949117E+001
  -0.2534073E-001  -0.6937187E+000
   0.9362334E+001   0.6680219E+001
   0.7063219E+001   0.9222335E+001
   0.9084891E+000   0.2461476E+001
  -0.9069105E+000  -0.1105888E+001
  -0.8358212E+000   0.1012170E+000
  -0.1310925E+001   0.1978242E+000
  -0.1170055E+001   0.1391017E+001
  -0.4755144E+000   0.4569555E+001
   0.2072750E+001   0.9316142E+001
   0.2269677E+001   0.8864259E+001
  -0.1340468E+000   0.5876345E+001
  -0.2244612E+001   0.8263246E+000
  -0.3394068E+001  -0.6310653E+000
  -0.5557044E+001  -0.2207586E+001
  -0.8487286E+001  -0.3184872E+001
  -0.1299825E+002  -0.2831451E+001
  -0.1503272E+002  -0.4277710E+001
  -0.9340962E+001  -0.5189953E+001
   0.2034881E+001   0.1435776E+001
   0.7172354E+001   0.6099427E+001
   0.5409804E+001   0.5887200E+001
   0.1650286E+001   0.2395958E+000
   0.2149716E-001  -0.2706793E+001
  -0.7597650E+001  -0.1396387E+002
  -0.8504235E+001  -0.6773119E+000
   0.3915797E+000   0.1603224E+001
   0.4414961E+001   0.1105883E+002
  -0.1376053E+001  -0.1238048E+002
  -0.3530563E+001  -0.2281236E+002
   0.4587165E+001  -0.2709072E+002
   0.1691338E+002  -0.1174168E+002
   0.9858367E+001   0.9569925E-001
   0.5950076E+001   0.7369242E+000
   0.2059027E+001  -0.4917929E+000
  -0.5240162E+000  -0.2402348E+001
  -0.1050908E+002  -0.2018126E+002
  -0.2201530E+002  -0.2303546E+002
  -0.2997660E+002  -0.2385036E+002
  -0.2731158E+002  -0.1672966E+002
  -0.6218986E+001   0.5563176E-001
   0.2104041E+002   0.5655377E+001
   0.2052957E+002   0.1420211E+002
   0.2301498E+001   0.3434895E+001
  -0.2821135E+001  -0.1187333E+001
  -0.1956223E+001   0.8645067E+000
