#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1075530E+001   0.3976000E+001  -0.3697734E+001  -0.1280273E+002   0.1376047E+002   0.4601794E+002   0.7663947E+002   0.1853622E+002  -0.1391672E+003  -0.1264822E+003   0.1900825E+005
   0.2365983E+001  -0.7652950E+001   0.2644339E+001  -0.3754306E+002   0.1781340E+002   0.4962417E+002   0.1750233E+003   0.3844126E+002  -0.1696617E+003  -0.1494824E+003   0.4234169E+005
  -0.2737189E+002  -0.1908972E+002   0.2509676E+002  -0.1981703E+002   0.1658545E+002   0.2253810E+002   0.9626257E+002   0.5579509E+002  -0.8077049E+002  -0.9155693E+002   0.1594290E+005
   0.3107221E+002  -0.1170439E+002   0.2762079E+002  -0.2988251E+001   0.1638758E+002   0.1087442E+002  -0.2663686E+002   0.2790768E+002  -0.4934242E+002  -0.1882635E+001   0.4527974E+004
   0.2564516E+002  -0.5607030E+001   0.1939805E+002  -0.1146182E+001   0.2018355E+002   0.7147505E+001   0.1265286E+002   0.1171187E+002  -0.4682502E+002  -0.9963035E+000   0.3971573E+004
   0.1268522E+002  -0.1939929E+001   0.1054509E+002   0.1597325E+001   0.2364799E+002   0.2086936E+001   0.6164605E+002   0.1017902E+002  -0.2669273E+002   0.9640482E+001   0.4082731E+004
   0.1285914E+002  -0.1971257E+001   0.4946767E+001   0.3132153E+001   0.1347499E+002   0.7024594E+001   0.4263487E+002   0.1305477E+002  -0.3810546E+002  -0.1177133E+002   0.3087041E+004
   0.2069813E+002   0.2265289E+001  -0.3794365E+001   0.1205780E+002  -0.5739384E+001   0.1946301E+002  -0.1819177E+001   0.1133033E+001  -0.4104403E+002  -0.2608528E+002   0.2249582E+004
   0.2329408E+002   0.6422891E+001  -0.1103200E+002   0.2460609E+002  -0.1068510E+002   0.2847543E+002   0.6092025E+001  -0.2739911E+002  -0.2369850E+002  -0.1108952E+002   0.1671592E+004
   0.1173038E+002   0.6130653E+001  -0.8334690E+001   0.2213526E+002   0.2710317E+001   0.3008031E+002   0.7310784E+002  -0.6963372E+002  -0.5089414E+001   0.9351282E+001   0.3421198E+004
  -0.7016795E+001   0.2784685E+000   0.1993203E+002  -0.1709254E+002   0.2221283E+002   0.3200762E+002   0.6662481E+002  -0.3918910E+002  -0.3612825E+002  -0.2093221E+002   0.5615030E+004
  -0.8240044E+000  -0.1134131E+002   0.3421769E+002  -0.2164972E+002   0.1230485E+002   0.3245083E+002   0.2213201E+002  -0.3958769E+001  -0.4132364E+002  -0.2984279E+002   0.4100615E+004
   0.1360379E+002  -0.1651511E+002   0.2561747E+002  -0.1320627E+002   0.7375554E+001   0.2196248E+002   0.8836894E+001   0.1232343E+002  -0.3774884E+002  -0.1676949E+002   0.3193692E+004
   0.1963933E+002  -0.1431309E+002   0.1562299E+002  -0.7568364E+001   0.1323714E+002   0.1231388E+002  -0.1937061E+001   0.2861875E+002  -0.3313763E+002  -0.2611615E+000   0.2829796E+004
   0.1448472E+002  -0.9229544E+001   0.2003997E+001   0.2412904E+001   0.2564686E+002  -0.1035276E+001   0.6009186E+001   0.5080117E+002  -0.2718863E+002   0.1294296E+002   0.2844611E+004
  -0.5359177E+002  -0.4923462E+001  -0.4442135E+002   0.1186107E+002   0.3983720E+002  -0.1721540E+002  -0.2190044E+002   0.4250173E+002  -0.4353717E+002  -0.5729173E+002   0.7803505E+004
  -0.5473887E+002   0.1077488E+002  -0.2787538E+002   0.3103280E+001   0.4513925E+002  -0.1930581E+002  -0.5957961E+002   0.1676996E+002  -0.1891043E+002  -0.2851005E+002   0.9044263E+004
  -0.2555717E+002   0.2404464E+002  -0.4503808E+001  -0.3677492E+001   0.3961887E+002  -0.1101691E+002  -0.3932589E+002   0.2386376E+002   0.8148995E+001   0.2221070E+002   0.3375244E+004
  -0.5130049E+002   0.1649167E+002  -0.1206192E+002  -0.2126539E+002   0.2317968E+002  -0.1271139E+002  -0.6086062E+001   0.5470838E+002   0.2010159E+002  -0.8019226E+001   0.4609619E+004
   0.1023292E+002   0.5540868E+002  -0.8958936E+001  -0.1528219E+002   0.1142570E+002  -0.1818623E+002   0.3524418E+002   0.1364553E+003   0.5399832E+002   0.7565693E+002   0.9387395E+004
   0.2621544E+001   0.6265227E+002  -0.6415122E+001  -0.1116929E+002   0.1764424E+002  -0.1796522E+002   0.1866625E+002   0.1170667E+003   0.5895629E+002   0.7922208E+002   0.8012836E+004
  -0.1780517E+002   0.6349883E+002  -0.1232409E+002  -0.1128153E+002   0.1671275E+002  -0.1862087E+002   0.2595492E+002   0.9417755E+002   0.6197150E+002   0.6087908E+002   0.7512015E+004
  -0.9569821E+002   0.5776294E+002  -0.7006948E+002  -0.2387752E+002   0.1386188E+002  -0.2929878E+002  -0.5413833E+002   0.6936726E+002   0.3300570E+001  -0.7853576E+002   0.1639588E+005
  -0.3377105E+002   0.1663796E+002  -0.5976597E+002  -0.3324293E+002   0.3521032E+002  -0.3918452E+002  -0.3871319E+003  -0.4722156E+002  -0.2149139E+003  -0.2134746E+003   0.1371075E+006
   0.6539949E+002   0.3431157E+002   0.3330928E+002   0.2511220E+002   0.6552498E+002   0.1244741E+002  -0.1768901E+003  -0.1523922E+003  -0.1057060E+003   0.2521843E+002   0.4139800E+005
   0.5141718E+002   0.2659315E+002   0.1228397E+002   0.1186859E+002   0.7503317E+002   0.2796448E+002  -0.4394607E+002  -0.1409446E+003  -0.7558540E+002   0.5086496E+002   0.2074760E+005
   0.4289057E+002   0.1572383E+002  -0.3269188E+001   0.7614910E+001   0.7859585E+002   0.3109277E+002   0.3423876E+002  -0.1433390E+003  -0.1222635E+003  -0.7770732E+000   0.3001658E+005
   0.5611345E+002   0.2957395E+002  -0.1259874E+002  -0.4797213E+001   0.7332506E+002   0.2104918E+002   0.3213753E+003  -0.1454153E+003  -0.3580531E+003  -0.2286145E+003   0.1750176E+006
  -0.8999189E+002   0.3229181E+002   0.1018320E+003   0.1375693E+002   0.2822207E+002   0.5254408E+001   0.3761149E+003  -0.1221128E+001  -0.3846587E+003  -0.4464285E+003   0.2057095E+006
  -0.2588808E+002   0.6325751E+001   0.4323287E+002  -0.9931415E+001  -0.9148658E+001   0.3480462E+002   0.5885979E+002   0.5430476E+002  -0.1759495E+003  -0.2109862E+003   0.2606191E+005
   0.4991547E+001   0.1092799E+001   0.3214763E+002  -0.5465109E+001  -0.1565540E+002   0.3610989E+002   0.2198700E+001   0.6233507E+002  -0.1348734E+003  -0.1455373E+003   0.1684558E+005
   0.5914865E+001   0.3683916E+001   0.3514367E+002   0.1205437E+002  -0.1467158E+002   0.2629570E+002  -0.4444302E+002   0.8410999E+002  -0.9336633E+002  -0.1021230E+003   0.1175293E+005
   0.4603006E+001   0.1089122E+002   0.2538186E+002   0.3980521E+002  -0.1745372E+002   0.1901883E+002  -0.1599480E+003   0.1516746E+003  -0.5911855E+002  -0.7196926E+002   0.2700150E+005
   0.2421411E+002  -0.3923292E+001   0.1274622E+002   0.4462363E+002  -0.1816409E+002   0.1575788E+002  -0.2816601E+003   0.2365378E+003  -0.4900581E+002  -0.4295579E+002   0.7151491E+005
   0.4688735E+002  -0.5477620E+002   0.3595190E+001  -0.2800248E+001  -0.4000346E+001   0.5331073E+000  -0.2707396E+003   0.3120598E+003  -0.3909407E+002   0.3792940E+001   0.8993574E+005
   0.5270658E+002  -0.6632849E+002   0.3541427E+001  -0.2514773E+002   0.1161963E+002  -0.1100858E+002  -0.1711736E+003   0.2297690E+003  -0.2209780E+002   0.4222842E+002   0.4496920E+005
   0.2583416E+002  -0.1613799E+002   0.3225398E+001  -0.6128478E+001   0.1993943E+001  -0.9570722E+000  -0.3515836E+002   0.7232573E+002   0.1069190E+002   0.3852000E+002   0.3595596E+004
   0.1262436E+002   0.3384850E+001   0.3875326E+001   0.3408127E+000  -0.5321307E+000   0.5534434E+001   0.5049672E+001   0.2743743E+002   0.1794279E+002   0.3003502E+002   0.7712405E+003
  -0.3204882E+002   0.2438851E+002   0.5716823E+001   0.2968764E+002  -0.7207683E+001   0.7724815E+001   0.1392383E+002  -0.8250880E+001   0.2201057E+002  -0.1724593E+002   0.3119533E+004
  -0.9131331E+002   0.4730499E+002  -0.5286102E+000   0.5369374E+002  -0.1278468E+002   0.1822815E+002   0.3187982E+002  -0.4649853E+001  -0.8689679E+001  -0.1127877E+003   0.1002073E+005
  -0.3281898E+002   0.2314281E+002  -0.8491800E+001   0.5331325E+001   0.1766980E+001   0.3230213E+002   0.1084834E+003   0.4076285E+002  -0.6914021E+002  -0.1001922E+003   0.1058821E+005
  -0.3996384E+001  -0.4130431E+001   0.7668481E+000  -0.3322562E+002   0.1555084E+002   0.2753261E+002   0.2170971E+003   0.8739560E+002  -0.9998328E+002  -0.8842883E+002   0.3868223E+005
  -0.2301706E+002  -0.1226044E+001   0.1732725E+002  -0.1301290E+002   0.3535122E+002   0.6512248E+001   0.4714181E+002   0.4438667E+002  -0.3984421E+002  -0.2751005E+002   0.6589641E+004
   0.3290104E+002   0.1272409E+001   0.8451643E+001  -0.8587356E+000   0.3685905E+002  -0.9452375E+000  -0.3936406E+002   0.3805750E+002  -0.2750925E+002   0.4225084E+002   0.3769317E+004
   0.2691229E+002  -0.3246921E+001   0.8863760E+001  -0.3224804E+001   0.3235696E+002  -0.1428640E+001  -0.6818424E+001   0.2245011E+002  -0.4000376E+002   0.1926549E+002   0.3491810E+004
   0.1276772E+002  -0.3120065E+001   0.1177648E+002  -0.6754060E+001   0.2142155E+002   0.2136950E+001   0.4291778E+002  -0.1119000E+002  -0.3410373E+002   0.8554509E-001   0.3370418E+004
   0.1060182E+002  -0.2236451E+001   0.1248926E+002  -0.1196166E+002   0.1160581E+002   0.1068532E+002   0.4066039E+002  -0.3727222E+002  -0.3098203E+002  -0.8774396E+001   0.3047984E+004
   0.2081878E+002  -0.4738559E+001   0.7191702E+001   0.4157087E+000   0.3358086E+001   0.1956105E+002  -0.2767818E+001  -0.3161540E+002  -0.3939958E+002  -0.1522272E+002   0.2011564E+004
   0.2402830E+002  -0.6433441E+001  -0.2757526E+001   0.2131339E+002  -0.5586893E+001   0.2189781E+002  -0.1862423E+002  -0.2306721E+002  -0.2295702E+002  -0.4515615E+001   0.1468780E+004
   0.1317939E+002  -0.4170503E+001  -0.1036955E+002   0.4479628E+002  -0.2813384E+001   0.2949772E+002   0.3424869E+002  -0.4757170E+002   0.2072443E+002   0.3109043E+002   0.1562576E+004
  -0.4323087E+001  -0.2075248E+001   0.7139311E+001  -0.2341137E+001   0.1817927E+002   0.2095996E+002   0.8821846E+002  -0.7051558E+002   0.5324133E+001   0.1918031E+002   0.6039077E+004
  -0.5979320E+001   0.4742281E+001   0.2782387E+002  -0.3064097E+002   0.2951819E+002   0.3187349E+002   0.5574309E+002  -0.5959116E+002  -0.4133869E+002  -0.1779982E+002   0.6721575E+004
   0.1281680E+002   0.1880759E+001   0.1943193E+002  -0.1408502E+002   0.2439636E+002   0.2172904E+002   0.2533625E+002  -0.3121387E+002  -0.4041045E+002  -0.3197280E+001   0.3510598E+004
   0.1935170E+002  -0.1312062E+001   0.1022585E+002  -0.1587006E+001   0.2390108E+002   0.1192298E+002   0.1954369E+002  -0.1239631E+002  -0.3621374E+002   0.7039041E+001   0.2688096E+004
   0.1462204E+002  -0.5451041E+001   0.3744657E+000   0.1168202E+002   0.2754628E+002   0.6283969E+000   0.3116579E+002   0.9382798E+001  -0.3550126E+002   0.6667063E+001   0.2785043E+004
  -0.5350091E+002  -0.1362931E+002  -0.1641863E+002   0.2535154E+002   0.3688074E+002  -0.1380028E+002  -0.5665784E+002   0.1152306E+002  -0.4658080E+002  -0.6320096E+002   0.7802236E+004
  -0.4117063E+002  -0.1427701E+002   0.5100192E+001  -0.7605820E+001   0.2472717E+002  -0.9532106E+001  -0.4271252E+002   0.1791925E+002   0.3788310E+001  -0.1265515E+002   0.3249366E+004
  -0.1834607E+002  -0.2536124E+001   0.1082684E+002  -0.1529821E+002   0.1375581E+002  -0.4892472E+001  -0.3635742E+001   0.5092146E+002   0.9435310E+001   0.4845052E+001   0.1851223E+004
  -0.3558042E+002   0.1430020E+002  -0.1138390E+002  -0.5239397E+002  -0.8253455E+001  -0.2133825E+002   0.1162741E+003   0.1489411E+003   0.5617615E+002   0.1234227E+002   0.1880685E+005
   0.1383722E+002   0.6612277E+001  -0.7348875E+001  -0.6296272E+001   0.9914924E+001  -0.1041681E+002   0.2391863E+002   0.6297382E+002   0.2905254E+002   0.5280469E+002   0.1722827E+004
   0.1800547E+001  -0.2395819E+001  -0.9591805E+001  -0.1124850E+002   0.7741752E+001  -0.1394517E+002   0.7852971E+001   0.5050119E+002   0.2980951E+002   0.3935181E+002   0.1198362E+004
  -0.2178994E+002  -0.2510818E+002  -0.2318657E+002  -0.2490238E+002  -0.1152435E+002  -0.2122347E+002   0.6151516E-001   0.1374918E+002   0.2375129E+002  -0.9563000E+001   0.2687097E+004
  -0.6910627E+002  -0.5385316E+001  -0.5633628E+002  -0.2322765E+002  -0.2679086E+002  -0.2107747E+002  -0.5615340E+002  -0.2349013E+002  -0.1508429E+002  -0.1109814E+003   0.9344787E+004
  -0.6827913E+002   0.8196689E+002  -0.6344937E+002   0.1118406E+002   0.8112706E+000  -0.2932283E+001  -0.4290115E+003   0.1395183E+003  -0.1956184E+003  -0.2630863E+003   0.1547831E+006
   0.5811451E+002   0.1890907E+002   0.2130400E+002   0.3110200E+002   0.2533923E+002   0.2723272E+001  -0.2304686E+003   0.9029917E+002  -0.1209728E+003  -0.3751901E+002   0.4563661E+005
   0.4576906E+002   0.8612510E+001   0.4510687E+001   0.1072208E+002   0.2997691E+002   0.6010018E+001  -0.3641093E+002   0.3122229E+002  -0.8166071E+002  -0.5914743E+001   0.1103908E+005
   0.4579304E+002   0.7879631E+001  -0.8542780E+001   0.1240706E+002   0.3408926E+002   0.8919540E+001   0.3496395E+002   0.2276601E+002  -0.1121178E+003  -0.3223552E+002   0.1653991E+005
   0.5581127E+002   0.2962725E+001  -0.1474487E+002  -0.4789064E+001   0.4075191E+002   0.1009960E+002   0.3749676E+003   0.6547721E+002  -0.3491681E+003  -0.2526049E+003   0.1731620E+006
  -0.1045091E+003  -0.2392623E+002   0.1084355E+003  -0.4521209E+002   0.7377957E+001   0.5206479E+002   0.3928100E+003   0.8946544E+002  -0.3231948E+003  -0.4203259E+003   0.1945691E+006
  -0.1944561E+002   0.2370806E+001   0.2639251E+002  -0.2133414E+002  -0.1329060E+002   0.3570623E+002   0.5067207E+002   0.2607039E+002  -0.6317989E+002  -0.9591611E+002   0.6537292E+004
   0.8202644E+001   0.1258288E+002   0.4997679E+001  -0.1923221E+001  -0.9528207E+001   0.2426560E+002   0.9635822E+001   0.2110638E+002  -0.3035877E+002  -0.3168433E+002   0.1938285E+004
   0.1057059E+002   0.1550845E+002   0.4064428E+001   0.1232483E+002  -0.5646312E+001   0.1721824E+002  -0.1022733E+002   0.3183073E+002  -0.2304358E+002  -0.1811930E+002   0.2174425E+004
   0.8126886E+001   0.1936192E+002   0.3625598E+001   0.3458038E+002  -0.8399900E+001   0.1285890E+002  -0.6955818E+002   0.7754267E+002  -0.2417959E+002  -0.2445261E+002   0.8236607E+004
   0.2904413E+001   0.2063589E+002  -0.2101088E+001   0.5144855E+002  -0.1214460E+002   0.1027221E+002  -0.2127329E+003   0.1795342E+003  -0.3915177E+002  -0.4839196E+002   0.4459634E+005
   0.1090028E+002   0.2192244E+000  -0.1540465E+002   0.1679216E+002   0.4128988E+001  -0.1754649E+001  -0.2913032E+003   0.2221993E+003  -0.6270190E+002  -0.4767263E+002   0.7478730E+005
   0.4611281E+002  -0.2651463E+002  -0.7669961E+001  -0.2452031E+002   0.2280855E+002  -0.1876040E+002  -0.2674097E+003   0.1547686E+003  -0.1121850E+003  -0.4326360E+002   0.6299399E+005
   0.5744441E+002  -0.3167486E+002   0.2032049E+002  -0.1232467E+002   0.1788635E+002   0.5927794E+000  -0.1086658E+003   0.8344203E+002  -0.7727741E+002  -0.1946653E+001   0.1799167E+005
   0.3232811E+002  -0.1339242E+002   0.1121506E+002  -0.4590597E+001   0.8452433E+001   0.1283787E+002  -0.2641169E+002   0.4810978E+002  -0.1710457E+002   0.2367597E+002   0.3356737E+004
  -0.1022646E+002   0.6025471E+001   0.1159675E+002   0.3069388E+002   0.3347946E+001   0.9058071E+001  -0.1265444E+002   0.2035736E+002   0.1208538E+002   0.5206862E+001   0.1360157E+004
  -0.7010886E+002   0.4096417E+002   0.1475617E+002   0.4525137E+002  -0.3106376E+001   0.8105225E+000   0.4482135E+002   0.9786671E+001   0.4796444E+001  -0.6841880E+002   0.8934982E+004
  -0.6251916E+002   0.4795353E+002  -0.5782460E+001   0.2325859E+002  -0.1948603E+001   0.1851879E+002   0.1554817E+003  -0.3730945E+001  -0.1230394E+002  -0.7677171E+002   0.1594905E+005
  -0.2575170E+002   0.8195066E+001  -0.7992319E+000  -0.1739648E+002   0.1456228E+002   0.1118464E+002   0.2443743E+003   0.6859511E+002  -0.4115292E+002  -0.5234234E+002   0.3454468E+005
  -0.4032978E+001   0.7950720E+001   0.8363097E+001  -0.4063631E+001   0.2878977E+002  -0.7446834E+001   0.9927249E+001  -0.9286530E+001  -0.1812727E+002   0.6629524E+001   0.1473889E+004
   0.2424493E+002   0.5545301E+001  -0.9269269E+000  -0.4826419E+001   0.2589309E+002  -0.7126603E+001  -0.3413482E+002   0.1200357E+002  -0.1320999E+002   0.3692803E+002   0.1605026E+004
   0.2297283E+002  -0.1753166E+001   0.7043333E+001  -0.1275845E+002   0.2017596E+002  -0.1728409E+001  -0.2882585E+002   0.1667599E+002  -0.2362135E+002   0.1952744E+002   0.1819929E+004
   0.1783545E+002   0.2428525E+000   0.1952509E+002  -0.1938138E+002   0.1006856E+002  -0.3477163E+001  -0.2924941E+001  -0.1935741E+002  -0.3346965E+002  -0.5565645E+001   0.2111004E+004
   0.1016980E+002   0.4550157E+001   0.1735775E+002  -0.1553323E+002   0.2328487E+001   0.3764467E+000   0.2838190E+002  -0.5281573E+002  -0.2454129E+002  -0.1204300E+002   0.3144088E+004
   0.2039074E+002   0.3047104E+001   0.6465668E+001  -0.3191871E+001   0.4569436E+001   0.8824564E+001   0.1196045E+002  -0.3375323E+002  -0.3965109E+002  -0.1469091E+002   0.2417421E+004
   0.2553595E+002   0.7356719E+001  -0.7118112E+001   0.1449387E+002   0.1745202E+001   0.7622176E+001   0.6454736E+001   0.1513799E+002  -0.3806661E+002  -0.1078546E+002   0.2563379E+004
   0.1440960E+002   0.1558463E+002  -0.1841020E+002   0.4217247E+002  -0.1377722E+002   0.1646908E+002   0.1095850E+002   0.4780020E+002   0.1028274E+001   0.1660655E+001   0.4158563E+004
   0.1967393E+000   0.1695434E+002  -0.8054960E+001   0.2249898E+002  -0.1986522E+002   0.3736959E+001   0.5822050E+002  -0.7143721E+001   0.2481901E+002   0.5150529E+001   0.3044182E+004
  -0.4781622E+001   0.1377126E+002   0.1659769E+002  -0.1742607E+002   0.1688533E+002   0.1014968E+002   0.6310392E+002  -0.5469360E+002  -0.1909495E+002  -0.6991251E+001   0.4831234E+004
   0.6901399E+001   0.6016428E+001   0.1559093E+002  -0.1591171E+002   0.3370471E+002   0.1298860E+002   0.4654514E+002  -0.5649955E+002  -0.2736277E+002   0.1324334E+002   0.4799901E+004
   0.1294248E+002  -0.1983014E+001   0.7975667E+001  -0.1719841E+001   0.3325485E+002   0.9000232E+001   0.3869941E+002  -0.3357929E+002  -0.2110711E+002   0.2509022E+002   0.2907265E+004
   0.5672630E+001  -0.1306501E+002   0.2371960E+001   0.1170231E+002   0.3105920E+002   0.3585965E+001   0.5082253E+002  -0.1667611E+002  -0.2173046E+002   0.1500137E+002   0.2895483E+004
  -0.7754606E+002  -0.4782981E+002   0.2674239E+002   0.1113436E+002   0.1866548E+002  -0.1683195E+001  -0.7151233E+002  -0.2598249E+002   0.2202654E+001  -0.5667793E+002   0.7353994E+004
  -0.2595114E+002  -0.3133182E+002   0.1934730E+002  -0.1861517E+002  -0.1358390E+001   0.2413697E+001  -0.1053479E+002   0.1908588E+002   0.2446459E+002  -0.2844943E+001   0.2788422E+004
  -0.3715527E+001  -0.1398609E+002   0.5964803E+001  -0.3119831E+002  -0.1035774E+002  -0.3293219E+001   0.6382094E+002   0.6693036E+002   0.2072525E+002   0.6651977E+001   0.6016557E+004
   0.1542869E+001   0.5415409E+001  -0.9802099E+001  -0.3577635E+002  -0.6335977E+001  -0.1410476E+002   0.1226306E+003   0.1004762E+003   0.4815620E+002   0.4336309E+002   0.1229080E+005
  -0.1070397E+002  -0.8158362E+002  -0.9464925E+001  -0.1826445E+002  -0.1911694E+002  -0.5833465E+001  -0.1136480E+002  -0.3522752E+002   0.3199966E+000  -0.2950091E+002   0.6234793E+004
  -0.1844657E+002  -0.8793664E+002  -0.1701002E+002  -0.2727410E+002  -0.3051807E+002  -0.1050415E+002  -0.3220989E+002  -0.6208652E+002  -0.2892723E+000  -0.4925392E+002   0.1094582E+005
  -0.1010660E+002  -0.6096185E+002  -0.1733302E+002  -0.2141114E+002  -0.1066225E+002  -0.4860767E+001  -0.4041948E+002  -0.7549351E+002  -0.1163431E+001  -0.2193228E+002   0.8345574E+004
  -0.4149819E+001  -0.3111849E+002  -0.1729985E+002  -0.1085665E+002   0.9707411E+001   0.4643516E+001  -0.3451516E+002  -0.7721749E+002   0.1935457E+001   0.7493049E+001   0.4953331E+004
  -0.2974397E+002   0.1549155E+002  -0.4066039E+002   0.2300406E+002   0.1143568E+002   0.2364977E+002  -0.1686347E+003   0.4913709E+000  -0.6341073E+002  -0.8171902E+002   0.2574497E+005
   0.3021384E+002   0.1543228E+002  -0.1613680E+002   0.4443388E+002   0.1033921E+002   0.2357031E+002  -0.3241503E+003   0.1990466E+003  -0.2268410E+003  -0.1862880E+003   0.1253776E+006
   0.4185294E+002   0.1407083E+002  -0.9143279E+001   0.1753244E+002   0.1803493E+002   0.7543556E+001  -0.5531453E+002   0.1907881E+003  -0.1795750E+003  -0.1196871E+003   0.5179359E+005
   0.4480968E+002   0.1398325E+002  -0.5949446E+001   0.1554687E+002   0.1585125E+002   0.8978917E+001   0.7190333E+002   0.2374959E+003  -0.2021369E+003  -0.1414759E+003   0.6943256E+005
   0.4004361E+001  -0.2059064E+002   0.3531607E+002  -0.2565642E+002  -0.7461780E+001   0.4011223E+002   0.5011745E+003   0.4081961E+003  -0.4308260E+003  -0.4342834E+003   0.3682860E+006
  -0.6505169E+002  -0.3311341E+002   0.6828578E+002  -0.6030839E+002  -0.1846189E+002   0.5926180E+002   0.2073934E+003   0.9197882E+002  -0.1439880E+003  -0.2275016E+003   0.6185296E+005
  -0.1276544E+001   0.3085147E+001   0.1107569E+002  -0.1731712E+002  -0.2045683E+001   0.2366362E+002   0.3287225E+002   0.1516487E+002  -0.1784089E+002  -0.2116312E+002   0.1995630E+004
   0.1087739E+002   0.7443280E+001   0.1329614E+001   0.1601864E+001  -0.1108375E+001   0.1582103E+002   0.9245213E+001   0.9771403E+001  -0.7070377E+001   0.2698639E+001   0.5914159E+003
   0.1041420E+002   0.5888948E+001   0.7793825E+000   0.1332999E+002   0.1699917E+000   0.1182838E+002   0.3745097E+000   0.9769531E+001  -0.4716424E+001   0.5867766E+001   0.5378367E+003
   0.1253978E+002   0.4703273E+001   0.4737035E+000   0.3276106E+002  -0.4558921E-001   0.7590761E+001  -0.1673896E+002   0.2361919E+002  -0.5512444E+001   0.6981742E+001   0.1492485E+004
   0.6436227E+001   0.1161641E+002  -0.3368558E+001   0.5008621E+002   0.2440008E+001   0.6038819E+001  -0.1054556E+003   0.8397437E+002  -0.1771871E+002  -0.8842473E+001   0.1221141E+005
  -0.4373656E+001   0.1839423E+002  -0.2092844E+002   0.3927322E+002   0.3404807E+001   0.3507789E+001  -0.2470268E+003   0.1933739E+003  -0.6699805E+002  -0.6796690E+002   0.5992359E+005
   0.2192617E+002   0.7085213E+001  -0.2984766E+002  -0.5225529E+001   0.2960998E+002  -0.1277663E+002  -0.3512957E+003   0.2465005E+003  -0.2181266E+003  -0.1665905E+003   0.1396362E+006
   0.5905063E+002  -0.1210243E+002   0.2346774E+002  -0.2155237E+002   0.4494557E+002  -0.1230988E+002  -0.1841752E+003   0.1499852E+003  -0.2339419E+003  -0.1299457E+003   0.7756428E+005
   0.4303319E+002  -0.1179401E+002   0.2565373E+002  -0.1815947E+002   0.3371607E+002   0.7927015E+001  -0.5555797E+002   0.7317794E+002  -0.1016669E+003  -0.2491763E+002   0.1730257E+005
   0.7041256E+001  -0.2547501E+001   0.1852513E+002   0.2973473E+002   0.1685011E+002   0.1065217E+002  -0.4276199E+002   0.3078648E+002  -0.8145300E+001   0.1574606E+002   0.1839071E+004
  -0.2377696E+002   0.3195316E+002   0.1913579E+002   0.3065876E+002   0.4156872E+001  -0.6147369E+001   0.2549771E+002   0.1410856E+002   0.1118990E+002  -0.8430178E+001   0.3672039E+004
  -0.5407067E+002   0.6545100E+002   0.6725808E+001   0.2374796E+002  -0.2034127E+001   0.6702369E+001   0.1357858E+003  -0.4621367E+002   0.3317609E+001  -0.5278719E+002   0.1692354E+005
  -0.7853724E+002   0.7505387E+002  -0.1045909E+002   0.3942871E+001   0.3370226E+001   0.9550699E+001   0.2549316E+003  -0.9739138E+002   0.2494359E+002  -0.5022342E+002   0.4282248E+005
  -0.4648072E+001   0.2108665E+002   0.1621093E+001  -0.7263215E+001   0.1258861E+002  -0.2297419E+000   0.1850883E+002  -0.3472550E+002   0.1226026E+002   0.2020079E+002   0.1103453E+004
   0.1601712E+002   0.9686507E+001   0.2846074E+001  -0.8724595E+001   0.6631428E+001  -0.9161955E+000  -0.1584624E+002  -0.1503011E+002   0.3407424E+001   0.2605598E+002   0.2979372E+003
   0.2134058E+002   0.7466959E+001   0.1143820E+002  -0.1594382E+002   0.2371917E+001  -0.1669505E+000  -0.2667634E+002  -0.6720031E+001  -0.4854276E+001   0.1885822E+002   0.5418104E+003
   0.2086698E+002   0.5260701E+001   0.2835580E+002  -0.2653527E+002  -0.4689634E+001  -0.1515969E+002  -0.4251028E+002  -0.3617639E+000  -0.2445680E+002  -0.8279448E+001   0.1479645E+004
   0.1220983E+002   0.6542546E+001   0.2056308E+002  -0.9645543E+001  -0.1397483E+001  -0.1589882E+002   0.4909417E+002   0.3660565E+002  -0.2800989E+002  -0.1719754E+002   0.3482268E+004
   0.2481357E+002   0.1472291E+002   0.6110053E+001   0.6026721E+001   0.1718078E+002  -0.2674330E+001   0.7767407E+002   0.9752589E+002  -0.2514160E+002   0.1685274E+002   0.9671894E+004
   0.2964964E+002   0.2185825E+002   0.1983384E+001   0.8688623E+001   0.2335190E+002   0.2496113E+001   0.6365473E+002   0.1339996E+003   0.3110648E+002   0.8410801E+002   0.1197024E+005
   0.2662282E+002   0.2335885E+002  -0.5822460E+001   0.1316103E+002   0.7231008E+001  -0.3302901E+001  -0.4006816E+001   0.1378531E+003   0.7410798E+002   0.1079618E+003   0.1213483E+005
  -0.9229530E+001   0.3145968E+002  -0.6747589E+001   0.2510465E+002  -0.1847464E+002  -0.1673002E+002  -0.3548900E+002   0.7612101E+002   0.4788487E+002   0.2018070E+002   0.6839074E+004
  -0.1126784E+002   0.1652090E+002   0.7079351E+001   0.1642512E+002  -0.1332176E+002  -0.1718713E+002   0.1387818E+002   0.4321566E+001   0.1628841E+002  -0.8301188E+001   0.1391867E+004
  -0.6667522E+001   0.7026946E-001   0.9724434E+001  -0.3675255E+001   0.1383520E+002  -0.4952856E+001   0.5552262E+002  -0.2834723E+002  -0.1208807E+001   0.5958876E+001   0.2915029E+004
