#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1861370E+002   0.1560475E+002   0.1083402E+002   0.2524619E+002  -0.1305960E+002  -0.2834632E+002   0.1243917E+003  -0.3197401E+002  -0.3523354E+001   0.2030747E+001   0.1232473E+005
   0.3221375E+002   0.1001036E+002   0.1276832E+002   0.3154833E+002  -0.1347293E+002  -0.2856651E+002   0.1682367E+003   0.1713129E+002  -0.1636051E+002   0.2380300E+001   0.1879538E+005
   0.3357026E+002   0.1105458E+001   0.1578213E+002   0.1554654E+002  -0.2340368E+002  -0.2146640E+002   0.1453196E+003   0.3861321E+002  -0.8009307E+001   0.2157270E+001   0.1499983E+005
   0.2720334E+002  -0.5918932E+001   0.1985008E+002  -0.5031336E+001  -0.3943640E+002  -0.1198742E+002   0.8429259E+002   0.2845184E+002   0.1396037E+002   0.1727313E+001   0.8107489E+004
   0.6950194E+001  -0.5570638E+001   0.2589652E+002  -0.4162723E+002  -0.4954595E+002  -0.3099632E+001  -0.2579455E+002   0.1525472E+002   0.4367592E+002   0.1080161E+001   0.5598001E+004
  -0.2568323E+002   0.5083132E+001   0.3359651E+002  -0.5307106E+002  -0.4857891E+002   0.1741911E+001  -0.1276227E+003   0.2132040E+002   0.7315540E+002  -0.1106747E+001   0.1420866E+005
  -0.4720738E+002   0.2158324E+002   0.3781269E+002  -0.5006537E+002  -0.4322110E+002   0.2911172E+001  -0.1729808E+003   0.3594019E+002   0.8720546E+002  -0.3223016E+001   0.2199348E+005
  -0.5426682E+002   0.3419437E+002   0.3499574E+002  -0.3915276E+002  -0.3068918E+002   0.1136457E+001  -0.1756581E+003   0.4833789E+002   0.8131327E+002  -0.3642729E+001   0.2162324E+005
  -0.4419684E+002   0.3695431E+002   0.2716592E+002  -0.1800701E+002  -0.2037488E+002   0.1174771E+000  -0.1302635E+003   0.9984580E+001   0.6142264E+002  -0.3149088E+001   0.1168301E+005
  -0.1118303E+002   0.2937463E+002   0.1636151E+002  -0.6319894E+001  -0.2114989E+002   0.3485572E+000  -0.5914399E+002  -0.8295526E+002   0.3006281E+002  -0.2270115E+001   0.6067297E+004
   0.1369791E+002   0.1977453E+002   0.6700519E+001  -0.2182288E+001  -0.1923124E+002   0.1920078E+001  -0.1597879E+002  -0.1766696E+003   0.4256979E+001  -0.1276354E+001   0.1604155E+005
   0.2388439E+002   0.1549116E+002   0.3356662E+001  -0.1598388E+001  -0.1991147E+002   0.5131113E+001  -0.8044212E+001  -0.2504463E+003  -0.3964335E+001   0.8592883E-002   0.3117991E+005
   0.2799186E+002   0.1674386E+002   0.6770927E+001   0.4528545E+001  -0.2515769E+002   0.8774345E+001   0.3570371E+001  -0.2811486E+003  -0.2256183E+001   0.5779857E+000   0.3879502E+005
   0.2240094E+002   0.2180285E+002   0.1300149E+002   0.1034949E+002  -0.3584187E+002   0.1448411E+002  -0.2366216E+002  -0.2871056E+003   0.1327526E+002  -0.1656714E+000   0.3969762E+005
   0.1562716E+002   0.2493630E+002   0.1440138E+002   0.1318411E+002  -0.4687341E+002   0.2077065E+002  -0.6288615E+002  -0.2779682E+003   0.2947600E+002  -0.1770256E+001   0.3828638E+005
   0.1428283E+002   0.2451135E+002   0.1407143E+002   0.1142259E+002  -0.5378235E+002   0.2197505E+002  -0.6731242E+002  -0.2406887E+003   0.3708329E+002  -0.2416241E+001   0.3045052E+005
   0.7277630E+001   0.2041283E+002   0.1467721E+002  -0.2605885E+001  -0.5045119E+002   0.2143028E+002  -0.8625696E+002  -0.1839459E+003   0.4075132E+002  -0.2422246E+001   0.2018304E+005
  -0.6593215E+001   0.1391488E+002   0.1349533E+002  -0.1309408E+002  -0.4005110E+002   0.2354309E+002  -0.4951829E+002  -0.1264010E+003   0.4391193E+002  -0.2732383E+001   0.9512369E+004
  -0.1595867E+002   0.8515920E+001   0.1335996E+002  -0.2948882E+002  -0.2603976E+002   0.2474107E+002  -0.4836494E+000  -0.6609482E+002   0.4005019E+002  -0.1948247E+001   0.3693399E+004
  -0.1544641E+002   0.3673697E+001   0.8491903E+001  -0.3516409E+002  -0.1046262E+002   0.2149095E+002   0.4877800E+002  -0.3048151E+002   0.2441581E+002  -0.1493223E+001   0.3119606E+004
  -0.6808956E+001   0.1432009E+002   0.2596505E+001  -0.1149501E+002   0.1125980E+002   0.1263105E+002   0.1127034E+003  -0.8612481E+000  -0.5792571E+001  -0.1341726E+001   0.6926388E+004
  -0.4219357E+001   0.2522816E+002  -0.5448359E+001   0.7867006E+001   0.2993733E+002   0.3452092E+001   0.1508976E+003  -0.1837758E+002  -0.2514253E+002   0.5754471E+000   0.1278285E+005
  -0.9305782E+001   0.4338814E+002  -0.8706880E+001   0.3024252E+002   0.3967653E+002  -0.8410867E+001   0.1625180E+003  -0.2731996E+002  -0.2795319E+002   0.2417549E+001   0.1761827E+005
  -0.2011067E+002   0.6413399E+002  -0.7791930E+001   0.2796850E+002   0.3401593E+002  -0.1302911E+002   0.1270860E+003  -0.2537135E+002  -0.1040131E+002   0.3503950E+001   0.1375988E+005
  -0.3149281E+002   0.8302933E+002  -0.2775213E+001   0.1986072E+002   0.1463837E+002  -0.1215711E+002   0.4810037E+002  -0.1880307E+002   0.1904631E+002   0.2191865E+001   0.8366871E+004
  -0.2994978E+002   0.8872593E+002  -0.1340474E+001   0.4970996E+001  -0.1152133E+002  -0.6843794E+001  -0.2794930E+002  -0.1651574E+002   0.4188634E+002   0.4152230E+000   0.7875474E+004
  -0.1341583E+002   0.7669864E+002  -0.3327497E+001  -0.7682361E+001  -0.3188808E+002   0.1057446E+000  -0.9783065E+002  -0.2870784E+002   0.4514128E+002  -0.1626232E+000   0.1114171E+005
   0.3019726E+001   0.5648752E+002  -0.2731014E+001  -0.3199302E+001  -0.3954859E+002   0.6132799E+001  -0.1525624E+003  -0.5652324E+002   0.3653688E+002   0.8015129E-002   0.1765559E+005
   0.1418538E+002   0.3244659E+002   0.3810788E+001   0.2703713E+002  -0.3372674E+002   0.1362282E+002  -0.1517549E+003  -0.6042721E+002   0.2016135E+002   0.6199841E+000   0.1555328E+005
   0.2889735E+002   0.1553243E+002   0.1596231E+002   0.2046371E+002  -0.2192331E+002   0.1244268E+002  -0.1943672E+003  -0.3776604E+002  -0.5874265E+001   0.1099776E+001   0.1823245E+005
   0.3058557E+002   0.4316155E+001   0.2205175E+002   0.1547603E+002  -0.1050810E+002   0.6929949E+001  -0.1986938E+003   0.6027842E+001  -0.2068755E+002  -0.6100874E+000   0.1735478E+005
   0.2563619E+002  -0.5449886E+001   0.2259773E+002   0.8980417E+001  -0.6061641E+001   0.7609640E+000  -0.1461394E+003   0.5722274E+002  -0.2469278E+002  -0.5118229E+001   0.1061352E+005
   0.1835374E+002  -0.1185626E+002   0.1780849E+002  -0.2033896E+002  -0.5773324E+001  -0.8430304E+001  -0.1418377E+003   0.9162269E+002  -0.2047808E+002  -0.7897658E+001   0.1243912E+005
   0.2849858E+000  -0.1290147E+002  -0.5157019E+000  -0.1070261E+002  -0.5047194E+001  -0.1264352E+002   0.5320807E+001   0.1003562E+003  -0.2421140E+001  -0.7183349E+001   0.4151095E+004
   0.1909787E+001  -0.5709706E+001  -0.2204917E+002   0.5819736E+001  -0.9073334E+001  -0.1062203E+002   0.1930601E+003   0.6555154E+002  -0.2572516E+001  -0.9736063E+001   0.1619200E+005
  -0.2706016E+001   0.3235698E+001  -0.3101961E+002   0.1286480E+002  -0.2003383E+002  -0.6881769E+001   0.1993826E+003  -0.1126177E+001   0.1072041E+002  -0.1201943E+002   0.1481018E+005
  -0.4504955E+001   0.1245547E+002  -0.3380079E+002   0.2962019E+001  -0.3177230E+002  -0.3601736E+001   0.1702902E+003  -0.4945590E+002   0.2942901E+002  -0.6848244E+001   0.1272129E+005
  -0.2173126E+001   0.2127885E+002  -0.2936547E+002  -0.1756670E+001  -0.4225717E+002  -0.1611624E+001   0.1456658E+003  -0.7179236E+002   0.4463457E+002   0.2042714E+000   0.1343013E+005
  -0.7238930E+001   0.2497157E+002  -0.1551808E+002   0.9436382E+001  -0.4933210E+002  -0.4085614E+001   0.6699679E+002  -0.9176284E+002   0.5711774E+002   0.5467110E+000   0.1225884E+005
   0.1899353E+001   0.2474324E+002  -0.3211434E+001   0.1621403E+002  -0.4852236E+002  -0.7822586E+001   0.8553851E+002  -0.9691009E+002   0.4733038E+002   0.7073675E+000   0.1431011E+005
   0.1489642E+002   0.2382077E+002   0.4587176E+001   0.2764861E+002  -0.4465901E+002  -0.8832409E+001   0.1519536E+003  -0.9014256E+002   0.3102675E+002   0.1264159E+001   0.2165353E+005
   0.2168873E+002   0.1706187E+002   0.1092893E+002   0.2577940E+002  -0.4621988E+002  -0.5149752E+001   0.1683013E+003  -0.1083583E+003   0.2612799E+002   0.1596838E+001   0.2670995E+005
   0.2136322E+002   0.4640201E+001   0.1613908E+002   0.3970570E+001  -0.5205783E+002   0.1492361E+001   0.1406214E+003  -0.1369845E+003   0.3219487E+002   0.1500260E+001   0.2570521E+005
   0.1860192E+002  -0.8073828E+001   0.1992138E+002  -0.1707414E+002  -0.5877452E+002   0.6566882E+001   0.8424848E+002  -0.1424244E+003   0.4114937E+002   0.9767676E+000   0.2046395E+005
   0.8803755E+001  -0.1677763E+002   0.2377387E+002  -0.4080989E+002  -0.6118144E+002   0.8843277E+001  -0.1249443E+002  -0.1380595E+003   0.5283157E+002   0.4538870E+000   0.1668197E+005
  -0.1170180E+002  -0.1355506E+002   0.2845108E+002  -0.4798880E+002  -0.5420301E+002   0.7499578E+001  -0.1019484E+003  -0.1256996E+003   0.6557933E+002  -0.3254814E+000   0.1895588E+005
  -0.2967082E+002   0.2825210E+000   0.3124409E+002  -0.3941026E+002  -0.4436688E+002   0.3764867E+001  -0.1368233E+003  -0.9140251E+002   0.7209592E+002  -0.1941778E+001   0.1822450E+005
  -0.4371574E+002   0.1396051E+002   0.3102058E+002  -0.2716806E+002  -0.3355053E+002   0.1327530E+000  -0.1706477E+003  -0.6118466E+002   0.7449666E+002  -0.2769614E+001   0.2028265E+005
  -0.4452838E+002   0.2281821E+002   0.2730807E+002  -0.1503040E+002  -0.2649636E+002  -0.1384627E+001  -0.1703659E+003  -0.4253516E+002   0.6841662E+002  -0.2608123E+001   0.1859097E+005
  -0.2367562E+002   0.2049396E+002   0.1986864E+002  -0.4014620E+001  -0.2516667E+002  -0.1239893E+001  -0.1316330E+003  -0.4303494E+002   0.4670509E+002  -0.2137205E+001   0.1073529E+005
   0.8903888E+000   0.7458224E+001   0.1105629E+002   0.3288318E+000  -0.2370071E+002   0.6198221E+000  -0.9533410E+002  -0.8320811E+002   0.2102559E+002  -0.1784726E+001   0.7995636E+004
   0.1773342E+002  -0.3795957E+001   0.5486447E+001  -0.2398602E+001  -0.2502220E+002   0.4387138E+001  -0.6068041E+002  -0.1286626E+003   0.5678454E+001  -0.1610320E+001   0.1023653E+005
   0.2702500E+002  -0.1123018E+002   0.5714326E+001  -0.2560952E+000  -0.2514768E+002   0.8056100E+001  -0.2797727E+002  -0.1734699E+003  -0.2711302E+001  -0.8339864E+000   0.1536453E+005
   0.2633840E+002  -0.1484303E+002   0.8839002E+001   0.7444807E+000  -0.3008516E+002   0.1249067E+002  -0.2857819E+002  -0.2120435E+003   0.2305524E+001  -0.1441232E+001   0.2180831E+005
   0.1941026E+002  -0.1206805E+002   0.8721932E+001   0.3536429E+001  -0.3880882E+002   0.1676274E+002  -0.2034272E+002  -0.1869239E+003   0.1543662E+002  -0.3961944E+001   0.1669726E+005
   0.1377561E+002  -0.8535422E+001   0.8821196E+001   0.9347228E+001  -0.4462889E+002   0.1636807E+002  -0.3741953E+001  -0.1276872E+003   0.2594001E+002  -0.4913268E+001   0.9055547E+004
   0.6163952E+001  -0.5295141E+001   0.1077419E+002   0.2127475E+001  -0.4432493E+002   0.1565713E+002  -0.2669014E+002  -0.6789612E+002   0.3339955E+002  -0.4761427E+001   0.4606798E+004
  -0.7320183E+001  -0.7768952E+000   0.1233103E+002  -0.2417329E+001  -0.3972574E+002   0.1763899E+002   0.8411762E+001  -0.1319846E+002   0.4187188E+002  -0.5174041E+001   0.3606143E+004
  -0.1546626E+002   0.5422920E+001   0.1570950E+002  -0.1464623E+002  -0.2781140E+002   0.1936664E+002   0.2826556E+002   0.1138554E+002   0.3989428E+002  -0.3383377E+001   0.4082703E+004
  -0.1372574E+002   0.1033468E+002   0.1338682E+002  -0.1716387E+002  -0.8304969E+001   0.1719937E+002   0.5046507E+002   0.1092008E+002   0.1991308E+002  -0.2117629E+001   0.3109607E+004
  -0.4102992E+001  -0.4007264E+001  -0.6874350E+001   0.9761516E+001   0.3625528E+001  -0.5028759E+001   0.9083421E+002   0.3679394E+002  -0.2083679E+001  -0.2561143E+001   0.4077832E+004
   0.5787726E+001  -0.3164371E+001  -0.2038527E+002   0.2484810E+002   0.2344745E+002  -0.6016208E+001   0.1159713E+003  -0.1898678E+001  -0.2950773E+002  -0.2725543E+000   0.6288725E+004
   0.6949265E+001   0.4194321E+001  -0.2758843E+002   0.3191493E+002   0.3210468E+002  -0.5785856E+001   0.1281361E+003  -0.5553526E+002  -0.3773532E+002   0.1318619E+001   0.1008937E+005
  -0.1354185E+001   0.1770781E+002  -0.2641129E+002   0.1426023E+002   0.2628714E+002  -0.6188271E+000   0.1068445E+003  -0.1082920E+003  -0.2235005E+002   0.2582901E+001   0.1086666E+005
  -0.1669785E+002   0.3374183E+002  -0.1619115E+002  -0.1917022E+001   0.1160562E+002   0.5316533E+001   0.3766853E+002  -0.1438979E+003   0.7167804E+001   0.2075575E+001   0.1080290E+005
  -0.2929796E+002   0.4440876E+002  -0.5384008E+001  -0.1413505E+002  -0.2358147E+001   0.1027623E+002  -0.2843350E+002  -0.1554022E+003   0.3275628E+002   0.1100179E+001   0.1349734E+005
  -0.2578735E+002   0.4436215E+002   0.2010601E+001  -0.1887397E+002  -0.1077309E+002   0.1235441E+002  -0.1013495E+003  -0.1493072E+003   0.3724503E+002   0.6846008E+000   0.1680505E+005
  -0.1689940E+002   0.3626789E+002   0.5085681E+001  -0.4497172E+001  -0.1600412E+002   0.1219492E+002  -0.1541292E+003  -0.1400391E+003   0.3306801E+002   0.1644977E+000   0.2141896E+005
  -0.5776732E+001   0.1944715E+002   0.8776378E+001   0.3134625E+002  -0.1808909E+002   0.1243061E+002  -0.1230043E+003  -0.1105523E+003   0.2416659E+002   0.3007666E+000   0.1357251E+005
   0.1478688E+002   0.4244746E+001   0.1639294E+002   0.2794661E+002  -0.1854190E+002   0.8262689E+001  -0.1416712E+003  -0.5913742E+002   0.3968308E+001   0.2132884E+000   0.1023777E+005
   0.1999818E+002  -0.7087791E+001   0.1983398E+002   0.1959573E+002  -0.1847589E+002   0.2018045E+001  -0.1363538E+003   0.3379768E+001  -0.2418348E+001  -0.8960569E+000   0.7628096E+004
   0.1556657E+002  -0.1827380E+002   0.2054507E+002   0.1179660E+002  -0.1530882E+002  -0.6420589E+001  -0.8441514E+002   0.8109509E+002  -0.4715227E+001  -0.4457478E+001   0.5341099E+004
   0.1774838E+002  -0.2135411E+002   0.1832804E+002  -0.1337774E+002  -0.7090090E+001  -0.1797261E+002  -0.1069949E+003   0.1457751E+003  -0.1826757E+002  -0.7609280E+001   0.1338047E+005
   0.8775664E+001  -0.1392408E+002   0.2271567E+001  -0.6256581E+001   0.5341326E+001  -0.2529157E+002   0.1262255E+002   0.1882008E+003  -0.2224997E+002  -0.8132979E+001   0.1416282E+005
   0.1286397E+002  -0.6911278E+000  -0.1625321E+002  -0.3488513E+001   0.3526707E+001  -0.2411906E+002   0.1218300E+003   0.1495342E+003  -0.2523951E+002  -0.8848838E+001   0.1423530E+005
   0.4597040E+001   0.6139740E+001  -0.2451968E+002  -0.3190221E+001  -0.1119010E+002  -0.1749049E+002   0.1221605E+003   0.6016120E+002  -0.2160239E+001  -0.8753297E+001   0.5807084E+004
   0.2777206E+001   0.9344237E+001  -0.2859160E+002  -0.1375365E+002  -0.3109263E+002  -0.9643301E+001   0.1308517E+003  -0.6113521E+001   0.2334950E+002  -0.4965918E+001   0.6873870E+004
   0.2111130E+000   0.1047212E+002  -0.2417475E+002  -0.1775214E+002  -0.5222226E+002  -0.2929224E+001   0.1120987E+003  -0.5065675E+002   0.5175206E+002  -0.2590905E+000   0.1073300E+005
  -0.7597338E+001   0.8752149E+001  -0.1181833E+002   0.3229789E+001  -0.6721989E+002  -0.4439250E+000   0.5301155E+002  -0.7174917E+002   0.7448538E+002  -0.3318455E+000   0.1365041E+005
   0.2700109E+001   0.9906948E+001  -0.2963775E+001   0.1874028E+002  -0.6950748E+002  -0.1058800E+000   0.8528114E+002  -0.6904177E+002   0.6650739E+002  -0.2999851E+000   0.1545089E+005
   0.1374769E+002   0.1318941E+002   0.4562775E+001   0.2945272E+002  -0.6743921E+002   0.2715299E+001   0.1290525E+003  -0.8761888E+002   0.5383733E+002   0.1458111E+000   0.2107550E+005
   0.1514893E+002   0.1197292E+002   0.1079600E+002   0.2519057E+002  -0.6505980E+002   0.7901485E+001   0.1270828E+003  -0.1352159E+003   0.5031316E+002   0.4022976E+000   0.2529395E+005
   0.1070094E+002   0.5917597E+001   0.1434613E+002   0.3112760E+001  -0.6104839E+002   0.1255873E+002   0.1136651E+003  -0.1804401E+003   0.5074892E+002   0.4014719E+000   0.2874310E+005
   0.7861391E+001  -0.2626318E+001   0.1649782E+002  -0.1871978E+002  -0.5789022E+002   0.1403231E+002   0.8128114E+002  -0.1980900E+003   0.5026292E+002   0.2340919E+000   0.2788622E+005
   0.2533470E+001  -0.1118679E+002   0.1819728E+002  -0.3542265E+002  -0.5520901E+002   0.1200894E+002  -0.7538850E+001  -0.1953726E+003   0.5262394E+002  -0.5159956E-001   0.2377786E+005
  -0.7645890E+001  -0.1423054E+002   0.2002542E+002  -0.3825974E+002  -0.4841423E+002   0.7916598E+001  -0.8530617E+002  -0.1811938E+003   0.5557258E+002  -0.4875330E+000   0.2401152E+005
  -0.1938105E+002  -0.9891949E+001   0.2129872E+002  -0.2913994E+002  -0.3920100E+002   0.3870158E+001  -0.1052594E+003  -0.1569579E+003   0.5729456E+002  -0.1287488E+001   0.2119883E+005
  -0.3428699E+002  -0.2474596E+001   0.2189978E+002  -0.1947769E+002  -0.3131575E+002   0.8247037E+000  -0.1386354E+003  -0.1221962E+003   0.6352602E+002  -0.2076714E+001   0.2061047E+005
  -0.3739200E+002   0.4810193E+001   0.2165110E+002  -0.1134973E+002  -0.2553693E+002  -0.3882325E+000  -0.1257925E+003  -0.7448779E+002   0.6078692E+002  -0.2142008E+001   0.1399113E+005
  -0.2276278E+002   0.1336629E+002   0.2064648E+002  -0.2123939E+001  -0.2167485E+002  -0.1210642E+001  -0.1146314E+003  -0.2766105E+002   0.4274955E+002  -0.1688081E+001   0.7711078E+004
  -0.8244595E+001   0.1590819E+002   0.1711668E+002  -0.4567421E+001  -0.2352771E+002  -0.1731676E+001  -0.1137698E+003  -0.4307971E+001   0.2926909E+002  -0.2503210E+001   0.6229575E+004
   0.1054481E+002   0.8622088E+001   0.1445443E+002  -0.5033082E+001  -0.3016491E+002  -0.4361627E+000  -0.9060553E+002  -0.1994621E+002   0.1636186E+002  -0.3258237E+001   0.4398942E+004
   0.2006993E+002   0.4477910E+001   0.1407222E+002  -0.1134039E+001  -0.3180577E+002   0.2053289E+001  -0.7603840E+002  -0.4425895E+002   0.8973507E+001  -0.2762338E+001   0.4308543E+004
   0.1760396E+002  -0.4164172E+001   0.1197117E+002  -0.7329770E+001  -0.3627583E+002   0.5453422E+001  -0.4682521E+002  -0.8264560E+002   0.1540788E+002  -0.3263995E+001   0.5512460E+004
   0.1755689E+002  -0.1685792E+002   0.7211751E+001  -0.3673608E+001  -0.4421863E+002   0.9586762E+001   0.1024629E+002  -0.9320052E+002   0.2208317E+002  -0.4578566E+001   0.6603004E+004
   0.1537335E+002  -0.1887631E+002   0.4813257E+001   0.6398455E+001  -0.4945826E+002   0.1028356E+002   0.4064332E+002  -0.7325640E+002   0.2856930E+002  -0.5515607E+001   0.6582312E+004
   0.9331241E+001  -0.1813059E+002   0.5192348E+001   0.1972973E+001  -0.5237373E+002   0.7951870E+001   0.1870985E+002  -0.4082071E+002   0.3683527E+002  -0.6207218E+001   0.5130446E+004
   0.8843727E+000  -0.1591178E+002   0.6928535E+001   0.2906337E+001  -0.5455274E+002   0.4932107E+001   0.4194944E+002  -0.7343864E+001   0.4718733E+002  -0.6481034E+001   0.6471433E+004
  -0.6839551E+001  -0.7916518E+001   0.1050006E+002   0.3490329E+001  -0.4410993E+002   0.2564125E+001   0.4388176E+002   0.2125712E+002   0.4563076E+002  -0.5318726E+001   0.5837415E+004
  -0.9968509E+001  -0.2985316E+001   0.7081498E+001   0.7034627E+001  -0.2102497E+002  -0.1824704E+001   0.5270948E+002   0.3884426E+002   0.2681436E+002  -0.4179118E+001   0.3735511E+004
  -0.8042902E+001  -0.3260199E+002  -0.1904424E+002   0.2844337E+002  -0.3102732E+002  -0.2995906E+002   0.6861398E+002   0.9494597E+002   0.3543992E+002  -0.3630306E+001   0.5627853E+004
   0.4846311E+001  -0.3935593E+002  -0.3612173E+002   0.3971298E+002  -0.1547543E+002  -0.2512402E+002   0.6604493E+002   0.6008609E+002   0.9509653E+001  -0.1119462E+001   0.1411927E+004
   0.1278970E+002  -0.4140902E+002  -0.4448894E+002   0.3357968E+002  -0.6674133E+001  -0.1358421E+002   0.6275951E+002  -0.2760724E+000  -0.6164623E+001  -0.4905534E-001   0.5397321E+003
   0.1017721E+002  -0.3766116E+002  -0.4194020E+002   0.9644091E+001  -0.3393363E+001   0.3502017E+000   0.5050351E+002  -0.6740815E+002  -0.5834028E+001   0.9498177E+000   0.2826353E+004
  -0.4708496E+001  -0.3008611E+002  -0.2849674E+002  -0.8325390E+001  -0.6679544E+000   0.1160447E+002   0.1066850E+002  -0.1117485E+003   0.6536764E+001   0.1160314E+001   0.5975951E+004
  -0.2077386E+002  -0.1886488E+002  -0.1210311E+002  -0.1696428E+002   0.1495080E+001   0.1702024E+002  -0.2990433E+002  -0.1282074E+003   0.2003598E+002   0.7572065E+000   0.8540504E+004
  -0.2065468E+002  -0.4932188E+001   0.7547014E+000  -0.2381307E+002   0.2548373E+000   0.1680762E+002  -0.9907673E+002  -0.1379063E+003   0.2120245E+002   0.8026025E+000   0.1345521E+005
  -0.2169323E+002   0.3533440E+001   0.4405129E+001  -0.7867732E+001  -0.2008063E+001   0.1427117E+002  -0.1349373E+003  -0.1286803E+003   0.2310597E+002  -0.5953275E+000   0.1608183E+005
  -0.1584375E+002   0.4266446E+001   0.4849627E+001   0.2391021E+002  -0.9255499E+001   0.1062429E+002  -0.9131294E+002  -0.1162220E+003   0.2415604E+002  -0.9432119E+000   0.1063026E+005
   0.5975799E+001   0.1457369E+001   0.9596409E+001   0.2259113E+002  -0.2004446E+002   0.5606934E+001  -0.9940746E+002  -0.9837499E+002   0.1346769E+002  -0.6009698E+000   0.9243883E+004
   0.9049898E+001  -0.6193335E+001   0.1201680E+002   0.2120187E+002  -0.2356201E+002   0.6831764E+000  -0.6486179E+002  -0.5759279E+002   0.1408640E+002  -0.4257134E+000   0.3963712E+004
   0.9838013E+001  -0.1283291E+002   0.1323120E+002   0.1732694E+002  -0.2002193E+002  -0.8870573E+001  -0.7358403E+001   0.4054756E+001   0.8810043E+001  -0.1373876E+001   0.6135911E+003
   0.2296745E+002  -0.1014392E+002   0.1358007E+002   0.9463039E-001  -0.1177339E+002  -0.2072867E+002  -0.3333753E+002   0.7995429E+002  -0.1481925E+002  -0.3625194E+001   0.2880856E+004
   0.2230689E+002  -0.5836567E-001   0.4815645E+000   0.4938816E+000  -0.2726372E+001  -0.2781358E+002   0.2948720E+002   0.1351568E+003  -0.2465494E+002  -0.5074418E+001   0.7314750E+004
   0.2039672E+002   0.6886173E+001  -0.1390038E+002  -0.1043724E+002  -0.3774112E+000  -0.2792202E+002   0.5111446E+002   0.1118062E+003  -0.2516127E+002  -0.5141969E+001   0.5257475E+004
   0.2561486E+001   0.7324324E+001  -0.1968009E+002  -0.2193443E+002  -0.8886570E+001  -0.2197421E+002   0.4145899E+002   0.5077894E+002   0.1924176E+001  -0.4400908E+001   0.8415229E+003
  -0.3332414E+000   0.4857491E+000  -0.2175397E+002  -0.3619527E+002  -0.2873896E+002  -0.1426536E+002   0.7232032E+002  -0.1613710E+002   0.2707874E+002  -0.1993466E+001   0.3936190E+004
  -0.4231820E+001  -0.6596813E+001  -0.1561755E+002  -0.3726188E+002  -0.4660238E+002  -0.7932822E+001   0.7937027E+002  -0.6450247E+002   0.5066165E+002  -0.1725521E+000   0.1037371E+005
  -0.6883447E+001  -0.7931127E+001  -0.4042925E+001  -0.6990027E+001  -0.6198263E+002  -0.5260109E+001   0.7184870E+002  -0.5637398E+002   0.6831168E+002  -0.5543973E+000   0.1286512E+005
   0.1046623E+002  -0.1482969E+000   0.2342543E+001   0.1871556E+002  -0.7082443E+002  -0.4148566E+001   0.8554014E+002  -0.2859648E+002   0.6018636E+002  -0.1718381E+000   0.1331820E+005
   0.1914664E+002   0.1119066E+002   0.7738541E+001   0.3370547E+002  -0.6820265E+002   0.5969843E+000   0.8849438E+002  -0.3968625E+002   0.4915716E+002   0.1011481E+000   0.1383682E+005
   0.1235731E+002   0.1562645E+002   0.1130866E+002   0.3050260E+002  -0.6351585E+002   0.7142416E+001   0.6233803E+002  -0.9018015E+002   0.5107090E+002  -0.8764208E-001   0.1401870E+005
   0.2961619E+001   0.1150281E+002   0.1193487E+002   0.1011594E+002  -0.5676428E+002   0.1206833E+002   0.6451532E+002  -0.1559396E+003   0.5354600E+002  -0.2566565E+000   0.1960358E+005
  -0.1490862E+001   0.1975113E+001   0.1167295E+002  -0.1490503E+002  -0.4903724E+002   0.1398514E+002   0.6656651E+002  -0.2007802E+003   0.5020207E+002  -0.3260316E+000   0.2551758E+005
  -0.5017600E+001  -0.8477237E+001   0.1190649E+002  -0.3164334E+002  -0.4509185E+002   0.1237089E+002   0.3501153E+001  -0.2059853E+003   0.4965254E+002  -0.4569126E+000   0.2419055E+005
  -0.7663949E+001  -0.1418493E+002   0.1200706E+002  -0.3178125E+002  -0.4149785E+002   0.9052712E+001  -0.6003466E+002  -0.1830939E+003   0.4841298E+002  -0.7488260E+000   0.2147937E+005
  -0.1255239E+002  -0.1199942E+002   0.1161042E+002  -0.2099870E+002  -0.3386162E+002   0.5919709E+001  -0.6739788E+002  -0.1509090E+003   0.4515187E+002  -0.1262137E+001   0.1595383E+005
  -0.2725417E+002  -0.4394024E+001   0.1268735E+002  -0.1296067E+002  -0.2526448E+002   0.4221234E+001  -0.1033270E+003  -0.1091264E+003   0.5088088E+002  -0.1637768E+001   0.1372997E+005
  -0.2747980E+002   0.4640629E+001   0.1487966E+002  -0.5430444E+001  -0.1943335E+002   0.2939430E+001  -0.7762318E+002  -0.8770721E+002   0.4533507E+002  -0.1578080E+001   0.8748709E+004
  -0.1338159E+002   0.1597529E+002   0.1704031E+002   0.1774939E+001  -0.1259691E+002   0.2717463E+000  -0.7650039E+002  -0.5377301E+002   0.2497202E+002  -0.1006476E+001   0.4317492E+004
  -0.9987791E+001   0.2142729E+002   0.1537944E+002  -0.8739566E+001  -0.1068141E+002  -0.3547023E+001  -0.8744447E+002  -0.1604902E+002   0.1890378E+002  -0.1765418E+001   0.3439338E+004
   0.4029969E+001   0.1559108E+002   0.1447369E+002  -0.9245808E+001  -0.1502675E+002  -0.7096227E+001  -0.9041437E+002   0.9436069E+001   0.8065899E+001  -0.2930883E+001   0.3210602E+004
