#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.3293023E+002   0.3205397E+002   0.1428253E+002   0.7148749E+002   0.3981485E+001   0.2071393E+002   0.1398277E+003  -0.2470724E+003  -0.3694027E+002  -0.2855304E-001   0.4531931E+005
   0.4446390E+002   0.1949656E+002   0.5820445E+001   0.6903252E+002   0.1968885E+002   0.8993820E+001  -0.2548551E+003   0.1197054E+003  -0.6407999E+002   0.7276251E-001   0.4968050E+005
   0.2761982E+002   0.2137517E+002   0.4292536E+001  -0.1293522E+002   0.6147156E+002  -0.4697865E+001  -0.6510820E+003   0.4287646E+003  -0.8899868E+002   0.9269780E-001   0.3115826E+006
   0.1193313E+002  -0.1040676E+002   0.4539783E+001  -0.4564316E+002   0.3860112E+002  -0.1602999E+002  -0.5512769E+003   0.3526280E+003  -0.5040083E+002   0.1334232E+000   0.2118533E+006
  -0.3378390E+002  -0.1936294E+002  -0.2434837E+001  -0.4891014E+002   0.3600868E+002  -0.3356576E+002  -0.2865273E+003   0.2644462E+003  -0.2701481E+001  -0.4766983E+000   0.7317826E+005
  -0.1672084E+002  -0.2380147E+002   0.7500549E+001   0.7736065E+001   0.2388776E+001  -0.3875323E+002  -0.1301955E+003   0.2311617E+003   0.1086524E+002  -0.3466826E+001   0.2656593E+005
  -0.5247048E+002   0.2480045E+002   0.1430539E+002   0.7822768E+001   0.2218396E+002  -0.3269457E+002  -0.3283521E+002   0.6757790E+002   0.2641650E+002  -0.3870017E+001   0.5250356E+004
  -0.6317407E+002   0.1128633E+003  -0.2357685E+001   0.2647553E+002   0.8801947E+002  -0.1160099E+002   0.1326874E+003  -0.1426032E+003  -0.9610061E+001   0.1523534E+002   0.4184341E+005
   0.5489787E+002   0.1715265E+002  -0.1788262E+002   0.6620841E+002   0.5713950E+002  -0.2696453E+002   0.3808187E+003  -0.1173275E+003  -0.9539714E+002   0.1664023E+002   0.9503296E+005
  -0.3291522E+001  -0.4399940E+002  -0.1377849E+002   0.5078314E+002   0.2406487E+002  -0.8477248E+001   0.1511384E+003  -0.2608680E+002  -0.1937081E+002   0.1402540E+001   0.1101875E+005
  -0.2013022E+002  -0.4502728E+002  -0.3682416E+002  -0.1377783E+002   0.8042937E+002  -0.2495308E+002   0.1319292E+003   0.9905161E+002  -0.6101514E+002  -0.7159914E+000   0.1959359E+005
   0.1217271E+002  -0.6045357E+002  -0.8579661E+001  -0.6802661E+002   0.8877239E+002  -0.1836369E+002   0.2146441E+002   0.1339816E+003  -0.1010635E+003  -0.1184027E+000   0.3326288E+005
   0.3730117E+002  -0.5250570E+002  -0.2483698E+001  -0.5006180E+002   0.5759195E+002   0.1221902E+002  -0.1737379E+003  -0.4943100E+002  -0.9222730E+002   0.2665813E+001   0.3469115E+005
   0.1151851E+002  -0.5341837E+002  -0.2426638E+002   0.4051541E+001   0.3341948E+002  -0.4723394E+001  -0.6926108E+002  -0.1266702E+003  -0.3721302E+002   0.7724970E+001   0.1683883E+005
   0.2360299E+002  -0.3390191E+002  -0.2318342E+002  -0.1756341E+002   0.1495333E+002  -0.1553052E+002   0.7089225E+002  -0.1768272E+002  -0.3510555E+002   0.3450766E+001   0.5023099E+004
   0.3726737E+002  -0.9080233E+001  -0.1664590E+002  -0.4615348E+002   0.1148997E+002  -0.1920254E+002   0.1081049E+003   0.7495771E+002  -0.4616903E+002   0.2588318E+001   0.1091230E+005
   0.9923526E+002  -0.5444832E+002   0.3382783E+002   0.9065302E+001   0.1875155E+002  -0.2639831E+002  -0.1199164E+003   0.1875681E+002  -0.1072257E+003   0.1076115E+002   0.2642263E+005
  -0.3293851E+002  -0.3520416E+002   0.2438571E+002   0.1457629E+003   0.1253065E+000   0.8591541E+002   0.7978318E+002  -0.1613224E+003   0.3227334E+002  -0.5398613E+000   0.1650673E+005
  -0.1217069E+003  -0.2092690E+002  -0.6906080E+000  -0.1455473E+002   0.5508826E+002   0.7404129E+002   0.1816914E+003  -0.1044567E+003   0.6161763E+002  -0.5001031E+001   0.3910835E+005
  -0.2738359E+002  -0.5375404E+002  -0.1353607E+002  -0.7095503E+002   0.4723813E+002   0.2981517E+002   0.1564147E+002   0.4417702E+002  -0.2167616E+002  -0.1821623E+001   0.1396587E+005
   0.3917220E+002  -0.5168782E+002  -0.2911764E+002  -0.5048825E+001   0.3078090E+002  -0.1492205E+002   0.4536222E+002   0.9016475E+002  -0.6722795E+002   0.2725155E+001   0.1157125E+005
   0.9379031E+002  -0.7907851E+001  -0.6682276E+002   0.4590700E+002   0.5421385E+002  -0.4581697E+002   0.2260908E+003   0.9716824E+002  -0.1416210E+003   0.6383133E+001   0.4650230E+005
   0.2883886E+002  -0.2160757E+001  -0.5109371E+002   0.5400026E+002   0.7230598E+002  -0.3255066E+002   0.9047811E+002   0.7558945E+002  -0.9753935E+002   0.3605492E+001   0.1861483E+005
  -0.7268886E+002  -0.8627299E+002  -0.2162614E+000  -0.1006376E+002   0.4716791E+002   0.1737356E+002  -0.1426509E+003  -0.8733452E+002   0.2716457E+002   0.1643616E+001   0.2553866E+005
  -0.8159525E+002  -0.1188131E+003   0.4262649E+002  -0.5123640E+002  -0.2340925E+002   0.7284588E+002  -0.3272711E+003  -0.2858642E+003   0.1083350E+003   0.3330506E+001   0.9659664E+005
   0.7127294E+002  -0.1897317E+002   0.7191433E+002  -0.3904479E+002  -0.6065218E+002   0.6275957E+002   0.3622646E+002   0.9083976E+002  -0.6640220E+001   0.3980543E+001   0.2812397E+005
   0.4197636E+002   0.6546065E+002   0.1078888E+001  -0.6120557E+002  -0.6994570E+002  -0.2179649E+002   0.1807145E+003   0.3741439E+003   0.1986415E+002  -0.8105190E+001   0.8563491E+005
  -0.5332305E+002   0.5879559E+002  -0.2262112E+002  -0.4335180E+002   0.4212594E+002  -0.4696551E+002  -0.9127236E+002   0.3462347E+003   0.1067792E+002  -0.5191837E+000   0.5611800E+005
  -0.1021601E+003   0.4669194E+002  -0.3294263E+002  -0.2781865E+002   0.2614539E+002  -0.3304207E+002  -0.4435328E+002   0.2599752E+003   0.7427528E+002  -0.1739458E+001   0.4555084E+005
  -0.1153383E+003   0.3495399E+002  -0.4844980E+002  -0.2886738E+002   0.2940711E+002  -0.1857944E+002   0.6649578E+002   0.1595805E+003   0.8500272E+002  -0.9284765E+000   0.3151488E+005
  -0.1110026E+003   0.4983122E+002  -0.6877822E+002  -0.1650990E+002   0.4273107E+002  -0.3714425E+001   0.9797934E+002   0.1028192E+003   0.6766867E+002  -0.6028931E+000   0.2461884E+005
  -0.7737609E+002   0.5525419E+002  -0.9649270E+002   0.2129550E+002   0.5454571E+002   0.1375697E+002   0.4068895E+002   0.4423414E+002   0.2267695E+002  -0.1534326E+000   0.1564497E+005
  -0.2621963E+002   0.4866164E+002  -0.1136906E+003   0.4629698E+002   0.7265437E+002   0.3117453E+002  -0.4418865E+002  -0.1928156E+002  -0.4634611E+002   0.8863062E-001   0.2515630E+005
   0.2794948E+002   0.3355905E+002  -0.8186250E+002   0.5027114E+002   0.8618607E+002   0.4549724E+002  -0.1326902E+003  -0.9296442E+002  -0.1143566E+003  -0.2210692E+000   0.4894338E+005
   0.4786494E+002   0.1464477E+002  -0.1640773E+002   0.7314070E+001   0.6442746E+002   0.5263015E+002  -0.1370979E+003  -0.1275090E+003  -0.1125454E+003  -0.2529821E+000   0.3393490E+005
   0.3621832E+002   0.7104699E+001   0.1909479E+002  -0.3462321E+002   0.2525957E+002   0.5601222E+002  -0.7038560E+002  -0.1254553E+003  -0.6179153E+002  -0.3136432E+000   0.9873149E+004
   0.3573275E+002   0.1317716E+002   0.2609642E+002  -0.3798063E+002  -0.6743292E+001   0.5637645E+002  -0.1479429E+002  -0.1205175E+003  -0.2950842E+002  -0.5189612E+000   0.4621473E+004
   0.4740728E+002   0.2646115E+002   0.2505425E+002  -0.1062887E+002  -0.2305912E+002   0.5108509E+002   0.2973479E+002  -0.1165469E+003  -0.2508884E+002  -0.7406795E+000   0.7177317E+004
   0.4835106E+002   0.3692682E+002   0.2515173E+002   0.2745055E+002  -0.2206971E+002   0.3991537E+002   0.7685518E+002  -0.1562215E+003  -0.2686641E+002  -0.5850533E+000   0.1758508E+005
   0.4122960E+002   0.3487434E+002   0.2311256E+002   0.6058818E+002  -0.9515452E+001   0.2913180E+002   0.1906873E+003  -0.2589651E+003  -0.3203308E+002  -0.3189313E+000   0.5663992E+005
   0.2835334E+002   0.2934193E+002   0.1405402E+002   0.7894039E+002   0.5920920E+001   0.2243703E+002   0.2834799E+003  -0.3119774E+003  -0.3444201E+002  -0.1677500E+000   0.9406777E+005
   0.2748219E+002   0.1844600E+002   0.3563453E+001   0.8915181E+002   0.6831989E+001   0.1718626E+002   0.1432166E+003  -0.1739959E+003  -0.3432959E+002  -0.1541549E-001   0.3083594E+005
   0.3295627E+002   0.6888810E+001  -0.5413381E+001   0.3833735E+002   0.3618439E+002   0.1254140E+001  -0.3347990E+003   0.2412669E+003  -0.6913343E+002   0.7229499E-002   0.9547803E+005
   0.5150681E+001   0.2369904E+002  -0.8293536E+001  -0.5206141E+002   0.9349996E+002  -0.1590745E+002  -0.6271625E+003   0.5750936E+003  -0.9874630E+002  -0.9566758E-001   0.3771686E+006
  -0.3480978E+002   0.4432729E+002  -0.1272326E+002  -0.6973143E+002   0.9292602E+002  -0.2960348E+002  -0.3868376E+003   0.5108163E+003  -0.5846483E+002  -0.3485880E+000   0.2091951E+006
  -0.4058118E+002   0.3513751E+002  -0.5367324E+001  -0.2872010E+002   0.6403076E+002  -0.3385021E+002  -0.1602638E+003   0.3934909E+003  -0.2428971E+002  -0.8401287E+000   0.8474465E+005
  -0.1531324E+002   0.1069979E+002   0.4920221E+001   0.2319181E+002   0.3243819E+002  -0.2955519E+002  -0.2339273E+003   0.3104761E+003  -0.2205882E+002  -0.4933862E+001   0.6801993E+005
  -0.2368551E+002   0.3370745E+002  -0.2332119E+001   0.5522376E+002   0.1220182E+002  -0.1255517E+002  -0.7831727E+002   0.6689970E+002   0.6828778E+001  -0.4654909E+001   0.9432503E+004
  -0.5410806E+002   0.4616662E+002  -0.1017816E+002   0.2950508E+001   0.4199822E+002   0.5153689E+001   0.3303003E+003  -0.1099565E+003   0.2100860E+002   0.8898772E+001   0.6304365E+005
  -0.2323580E+002  -0.3386744E+002  -0.1766364E+002   0.5510374E+002  -0.1040785E+002   0.3197820E+002   0.2265937E+003  -0.1077595E+003   0.3549417E+002   0.1850519E+001   0.2682971E+005
  -0.3604535E+002  -0.4721951E+002  -0.3426172E+002   0.5592368E+002   0.3887723E+002   0.1698452E+002   0.2511242E+003  -0.5248454E+002  -0.1854646E+001   0.9772286E+000   0.2699651E+005
   0.2767548E+002  -0.3875681E+002   0.1088463E+002  -0.9201087E+002   0.6391334E+002  -0.7304128E+001  -0.1292949E+003  -0.1177319E+003  -0.9008278E+002   0.1506042E+001   0.3634259E+005
   0.5959848E+002   0.9593014E-002   0.8238839E+001  -0.9305218E+002   0.2218972E+002  -0.4385156E+001  -0.2574767E+003  -0.1604920E+003  -0.6590987E+002   0.1587833E+002   0.5728490E+005
   0.3161901E+001  -0.8226971E+001  -0.2135681E+002   0.1171996E+002   0.5302884E+002  -0.5667641E+001   0.4002486E+002  -0.1394354E+002  -0.4676423E+002   0.9426504E+001   0.5351976E+004
   0.1901913E+002  -0.3898637E+002  -0.3288260E+002  -0.5372014E+002   0.3593800E+002   0.3722405E+002   0.6428848E+002  -0.9273014E+002  -0.4822606E+002   0.6731065E+001   0.1029479E+005
   0.5951092E+002  -0.3008397E+002  -0.7329600E+002  -0.1855601E+002   0.6552623E+001   0.2895614E+001   0.1312407E+003  -0.1093290E+003  -0.5411217E+002   0.1195138E+002   0.1499075E+005
   0.6066694E+002   0.2188463E+002  -0.1098028E+002   0.3415013E+002   0.1127405E+003  -0.5353605E+002  -0.1345749E+003   0.4166142E+002  -0.1501597E+003   0.2324778E+002   0.5099229E+005
  -0.2169251E+002   0.1209339E-001  -0.3792982E+002   0.7380114E+002   0.3415236E+002   0.3196896E+002  -0.7045425E+002   0.3253442E+002  -0.1788229E+002  -0.5422443E+001   0.1262502E+005
  -0.1011648E+003  -0.1178762E+002  -0.4057363E+002   0.4275744E+002  -0.2484724E+002   0.6546706E+002   0.2241773E+003  -0.1318407E+003   0.1194249E+003  -0.6587140E+001   0.4463700E+005
  -0.6255987E+002  -0.1581990E+002  -0.1988358E+002  -0.6315412E+002   0.5315809E+002   0.3743874E+002   0.1734684E+003  -0.1298230E+003   0.7006730E+001  -0.2395054E+001   0.2596674E+005
   0.3987091E+002  -0.5876821E+002  -0.4830434E+002  -0.2166724E+002   0.5409231E+002   0.1415412E+002   0.6843631E+002  -0.2432356E+002  -0.9063807E+002   0.3325143E+001   0.1621653E+005
   0.1083545E+003  -0.8812796E+002  -0.4640940E+002   0.6080089E+002   0.1265145E+002  -0.1087075E+000   0.2112844E+003  -0.6136550E+002  -0.1159877E+003   0.5018248E+001   0.4120030E+005
  -0.2291600E+002  -0.1172616E+003   0.2509688E+002   0.5501118E+002   0.2806924E+002   0.1933351E+002  -0.2075706E+002  -0.8557234E+002  -0.3028623E+001   0.2124613E+001   0.5461462E+004
  -0.1122705E+003  -0.1407461E+003   0.5172834E+002  -0.8691076E+002  -0.1440073E+002   0.5701660E+002  -0.3694159E+003  -0.2528688E+003   0.1269264E+003   0.2552132E+000   0.1244779E+006
   0.6038438E+002  -0.8548272E+001   0.1903147E+002  -0.7689588E+002  -0.4767407E+002   0.5572576E+002   0.5913269E+002   0.7830640E+002  -0.1295177E+002  -0.2414522E+000   0.2177430E+005
   0.1634112E+003   0.1294347E+003  -0.8636184E+001  -0.1525383E+002  -0.2819873E+002   0.2054520E+002   0.4283610E+003   0.4964289E+003  -0.1300763E+003   0.5136154E+001   0.2726436E+006
   0.4902817E+002   0.8640480E+002  -0.1190936E+002  -0.3866457E+002   0.1326358E+002  -0.3416892E+002   0.1038380E+003   0.3781625E+003  -0.5906127E+002   0.3230485E+001   0.7059522E+005
  -0.4753045E+002  -0.1626969E+003   0.7273614E+001  -0.1116347E+002   0.1832962E+002  -0.2615029E+001  -0.2398357E+002  -0.3046593E+003   0.2890181E+002  -0.2990178E+000   0.6589249E+005
  -0.7424697E+002  -0.1206222E+003  -0.1014282E+002  -0.1988096E+002   0.4931772E+002   0.4867006E+001  -0.1184123E+002  -0.2209062E+003   0.2413127E+002  -0.7979830E+000   0.4197565E+005
  -0.8956579E+002  -0.5896685E+002  -0.3119665E+002  -0.2427778E+002   0.7115033E+002   0.1692747E+002   0.3566430E+002  -0.1408894E+003   0.1816768E+002  -0.2477864E+000   0.2457254E+005
  -0.7950022E+002   0.1609628E+000  -0.4674778E+002  -0.1221219E+002   0.7832261E+002   0.3523169E+002   0.4383110E+002  -0.1302643E+003   0.2202176E+001   0.1024568E+001   0.1705168E+005
  -0.6423974E+002   0.3928696E+002  -0.6356246E+002   0.2916031E+002   0.9173573E+002   0.6648003E+002  -0.9484002E+001  -0.1550019E+003  -0.2483360E+002   0.2662385E+001   0.2208500E+005
  -0.3749861E+002   0.2807929E+002  -0.8352860E+002   0.4925514E+002   0.8592880E+002   0.9262204E+002  -0.8063553E+002  -0.1453208E+003  -0.4517002E+002   0.3260171E+001   0.2868051E+005
   0.4916963E+001  -0.1745387E+001  -0.6905853E+002   0.3067545E+002   0.4768120E+002   0.1018031E+003  -0.1547274E+003  -0.1145176E+003  -0.5106754E+002   0.1530625E+001   0.3044415E+005
   0.3427318E+002  -0.1804573E+002  -0.2265348E+002  -0.3142158E+002   0.3489056E+001   0.9870610E+002  -0.1259607E+003  -0.8808102E+002  -0.3773051E+002   0.3172320E-001   0.1493346E+005
   0.3967414E+002  -0.1719986E+002   0.6533372E+001  -0.6480925E+002  -0.2324271E+002   0.8658495E+002  -0.4333192E+002  -0.4732201E+002  -0.1722152E+002  -0.7900875E+000   0.7221236E+004
   0.4841068E+002  -0.7027220E+001   0.1350432E+002  -0.5170714E+002  -0.2806683E+002   0.7175668E+002   0.3080403E+002   0.2274022E+002  -0.2174725E+002  -0.1403396E+001   0.1077494E+005
   0.6436003E+002   0.1347943E+002   0.8281185E+001  -0.1258775E+002  -0.2576078E+002   0.5961122E+002   0.4551838E+002   0.9228405E+002  -0.3971197E+002  -0.1112716E+001   0.1936614E+005
   0.5241899E+002   0.2504183E+002   0.7195595E+001   0.3919194E+002  -0.1839608E+002   0.3950355E+002   0.6921804E+001   0.5775074E+002  -0.3430705E+002  -0.2841347E+000   0.1115495E+005
   0.3640913E+002   0.1592384E+002   0.9510184E+001   0.7871174E+002  -0.6266583E+001   0.2256248E+002   0.8150478E+002  -0.4469139E+002  -0.3070737E+002  -0.5648201E+000   0.1117238E+005
   0.2412747E+002   0.9156094E+001   0.7621185E+001   0.9555923E+002   0.1366987E+002   0.1786241E+002   0.2323945E+003  -0.1349278E+003  -0.3831668E+002  -0.5193454E+000   0.4337565E+005
   0.1439065E+002   0.5667620E+001  -0.2072384E+000   0.8038072E+002   0.2408197E+002   0.1659086E+002   0.2730343E+003  -0.1799099E+003  -0.3857991E+002  -0.1072902E+000   0.5653144E+005
   0.2847410E+002  -0.6905610E+001  -0.8993260E+001   0.7298034E+002   0.1035033E+002   0.1235808E+002   0.6931563E+002  -0.6013391E+002  -0.3879922E+002   0.2520947E-001   0.7566877E+004
   0.2833113E+002  -0.7011985E+001  -0.1232789E+002   0.5387359E+001   0.4730810E+002   0.3428068E+000  -0.2924770E+003   0.3025692E+003  -0.7578843E+002  -0.1491996E+000   0.1011168E+006
  -0.1447647E+000   0.2013451E+002  -0.1149049E+002  -0.5793157E+002   0.1089480E+003  -0.1680585E+002  -0.4403275E+003   0.6198017E+003  -0.1090612E+003  -0.2579225E+000   0.3083501E+006
  -0.4789516E+002   0.6284352E+002  -0.6608096E+001  -0.5603851E+002   0.1308572E+003  -0.2366569E+002  -0.2797253E+003   0.5735392E+003  -0.8318734E+002  -0.2252585E+000   0.2185347E+006
  -0.2233702E+002   0.6167315E+002   0.9584154E+001  -0.5348055E+001   0.1013003E+003  -0.1873276E+002  -0.3432405E+003   0.4832652E+003  -0.7930780E+002  -0.3445087E+000   0.1821951E+006
  -0.1475966E+002   0.6281813E+002   0.7987362E+001  -0.1191947E+002   0.6888957E+002  -0.1647934E+002  -0.3921225E+003   0.3524519E+003  -0.6016807E+002  -0.6038162E+001   0.1400857E+006
  -0.2908566E+002   0.6777937E+002   0.5072618E+001   0.4971384E+002  -0.3302840E+002   0.1593228E+002   0.1947204E+003  -0.1033674E+003   0.5877843E+002  -0.3335633E+001   0.3607144E+005
  -0.1213463E+003   0.1013705E+003  -0.2476895E+002   0.1619751E+001   0.2657762E+002   0.4422573E+002   0.2747618E+003  -0.1954624E+003   0.9518664E+002   0.4179487E+000   0.7247972E+005
  -0.1251952E+002   0.2151186E+002  -0.5159895E+002   0.7053640E+002  -0.5159960E+002   0.7834473E+002   0.1376786E+003  -0.2406376E+003   0.7768627E+002   0.1356716E+002   0.2990384E+005
   0.6042526E+002   0.7089479E+002  -0.1590898E+002  -0.9676892E+002  -0.5516959E+002   0.3153403E+002  -0.1001528E+003  -0.2567792E+003   0.9443679E+001   0.1469934E+002   0.3914964E+005
   0.3675408E+002   0.3716433E+002  -0.5916850E+001  -0.3746848E+002   0.5495540E+001  -0.1020153E+002  -0.2927344E+002  -0.4368571E+001  -0.3443361E+002   0.7816010E+001   0.3271743E+004
   0.4895390E+001   0.3689830E+002  -0.1941653E+001   0.2243288E+002   0.9336127E+001  -0.1698266E+002  -0.4004661E+002  -0.4066845E+001  -0.2206699E+002  -0.7835468E+001   0.3440758E+004
  -0.8020405E+001   0.3704932E+002   0.2590480E+002  -0.7445676E+002   0.3242495E+001   0.3813025E+002  -0.1326061E+001   0.9026029E+001  -0.8570407E+000  -0.5634950E+001   0.2178564E+004
   0.1192917E+003   0.4420856E+002  -0.7743535E+002   0.3591567E+002   0.7251839E+002   0.2053825E+002   0.3208507E+003   0.1287294E+003  -0.1870435E+003   0.4766535E+001   0.9844301E+005
   0.1115028E+003   0.9110567E+002  -0.3025266E+002   0.1282254E+003   0.1040778E+003  -0.2896253E+002   0.1474524E+003   0.3287908E+003  -0.1908864E+003   0.2469429E+002   0.1353688E+006
  -0.4396506E+002   0.1143767E+003  -0.2234049E+002  -0.1001348E+003   0.1418837E+003  -0.8415595E+002  -0.2575793E+003   0.5115797E+003  -0.1037728E+003  -0.5854189E+001   0.1634458E+006
  -0.1369464E+003   0.9137208E+002  -0.4748681E+002   0.4534381E+002  -0.2791059E+001   0.1744427E+002  -0.1100233E+002   0.1193897E+003   0.1291416E+003  -0.1059594E+002   0.5582011E+005
  -0.9839746E+002   0.5196663E+002  -0.9527383E+001   0.8277795E+001   0.2195630E+002   0.3969825E+002   0.1666719E+003  -0.9614968E+002   0.7450385E+002  -0.1937308E+001   0.3146899E+005
  -0.1454975E+002   0.1891942E+002  -0.8146935E+001  -0.6459217E+002   0.5853411E+002   0.7971541E+002   0.5888123E+002  -0.1542814E+003  -0.4218187E+002   0.1802492E+001   0.1052619E+005
   0.6555289E+002  -0.3175585E+002   0.1392732E+002   0.1469858E+002  -0.1472000E+002   0.9900541E+002   0.2072943E+003  -0.1916161E+003  -0.4554552E+002   0.5287366E+001   0.3548228E+005
  -0.5899717E+002  -0.8973981E+002   0.6463743E+002   0.5297084E+002  -0.4442872E+002   0.9152798E+002  -0.9772124E+002  -0.2062347E+003   0.1056537E+003   0.2227809E+001   0.2441769E+005
  -0.2134539E+002  -0.5539250E+002   0.2626465E+002  -0.1312454E+003  -0.7530866E+002   0.7896286E+002  -0.1998174E+003  -0.1163771E+003   0.9419384E+002  -0.2460211E+001   0.4817453E+005
   0.2049222E+003   0.7976443E+002  -0.4544897E+002  -0.6283471E+002  -0.6836475E+002   0.6023153E+002   0.5254810E+003   0.3196471E+003  -0.1323068E+003   0.4250663E+001   0.2516785E+006
   0.6997930E+002  -0.3693154E+002  -0.1286715E+002   0.7746413E+001  -0.3037310E+002   0.3131675E+002   0.1222810E+003  -0.8861560E+001  -0.3747588E+002   0.2130327E+001   0.1388626E+005
  -0.2757111E+002  -0.1426974E+003   0.9513316E+001   0.3733769E+001  -0.1179844E+001   0.6507103E+001  -0.2801389E+002  -0.2558461E+003   0.2935842E+002   0.6074627E+000   0.4253490E+005
  -0.1879784E+002  -0.1197748E+003   0.4707977E+001  -0.9558923E+001  -0.9750219E+001   0.2423612E+002  -0.1632363E+002  -0.1981144E+003   0.2871432E+002   0.1662666E+000   0.2482082E+005
  -0.1696209E+002  -0.8719991E+002  -0.1046946E+002   0.1517496E+002   0.1086025E+002   0.4129095E+002   0.1454875E+002  -0.2464152E+003   0.1031621E+002   0.4214364E+001   0.2414627E+005
  -0.1612834E+002  -0.3992031E+002  -0.1972143E+002   0.1918809E+002   0.6657893E+002   0.5556680E+002   0.3468212E+002  -0.3546753E+003  -0.3985319E+002   0.1059740E+002   0.5130349E+005
  -0.1381108E+002   0.1689346E+002  -0.1002123E+002   0.3895777E+002   0.1388712E+003   0.8766660E+002   0.3913359E+000  -0.4665904E+003  -0.1140698E+003   0.1099035E+002   0.1058453E+006
  -0.5739875E+002   0.4371403E+002  -0.1609254E+002   0.5691875E+002   0.1990611E+003   0.1345353E+003   0.1691732E+002  -0.4987009E+003  -0.1354680E+003   0.6194324E+001   0.1326308E+006
  -0.8324502E+002   0.2560536E+002  -0.3743641E+002  -0.1347144E+002   0.1937268E+003   0.1690398E+003   0.3808975E+002  -0.3954402E+003  -0.1052321E+003   0.5249615E+001   0.8122682E+005
  -0.1766150E+002   0.2569892E+001  -0.5729619E+002  -0.7356272E+002   0.6453967E+002   0.1583246E+003  -0.4050804E+002  -0.2052536E+003  -0.3831362E+002   0.8564549E+001   0.1432477E+005
   0.3399598E+002   0.1454157E+001  -0.4035690E+002  -0.6795359E+002  -0.4280042E+002   0.1059863E+003  -0.6030538E+002  -0.4804700E+002   0.1107647E+002   0.2272029E+001   0.1206458E+005
   0.4529364E+002   0.2906445E+001  -0.1030686E+002  -0.5432765E+002  -0.3346029E+002   0.7837059E+002   0.4091564E+002   0.5778338E+002  -0.1381988E+002  -0.1986529E+001   0.1442025E+005
   0.6986657E+002   0.2505893E+002  -0.8298944E+001  -0.2951553E+002   0.7599469E+001   0.6425054E+002   0.1385402E+003   0.1818681E+003  -0.7845488E+002  -0.9888407E+000   0.4987245E+005
   0.8149070E+002   0.3541862E+002  -0.1773443E+002  -0.1989147E+001   0.3932463E+002   0.6003697E+002   0.7161666E+002   0.2304383E+003  -0.1199812E+003   0.8341016E+000   0.6678078E+005
   0.4080819E+002   0.2084202E+002  -0.9792357E+001   0.3306956E+002   0.3077983E+002   0.4299204E+002  -0.1318096E+003   0.1325867E+003  -0.6969763E+002   0.1890390E+001   0.3436201E+005
   0.2177553E+002   0.6715892E+001  -0.5971896E+000   0.8226401E+002   0.2949432E+001   0.1734861E+002  -0.2551847E+001  -0.5339313E+001  -0.2501460E+002  -0.2896320E+000   0.5144356E+004
   0.1515330E+002  -0.4685380E+001  -0.3883610E+000   0.1160827E+003   0.1339162E+002   0.1293278E+002   0.1810135E+003  -0.2163098E+002  -0.3020647E+002  -0.1661556E+001   0.2387570E+005
   0.1142519E+002  -0.1338882E+002  -0.5536341E+001   0.8235539E+002   0.2919491E+002   0.1497741E+002   0.2451606E+003  -0.5041751E+002  -0.4103428E+002  -0.4141760E+000   0.3438272E+005
   0.1560931E+002  -0.1753980E+002  -0.1182709E+002   0.5650056E+002   0.2253599E+002   0.1699706E+002   0.1773375E+003  -0.6565389E+002  -0.3821413E+002  -0.6882304E-001   0.1785141E+005
   0.2833940E+002  -0.2883400E+002  -0.1427184E+002   0.4306018E+002   0.1106017E+002   0.1488942E+002  -0.4535265E+001   0.6515118E+001  -0.3938558E+002   0.1398481E-001   0.2983796E+004
   0.2406207E+002  -0.3205835E+002  -0.8892151E+001  -0.1294265E+001   0.4173780E+002   0.7479154E+001  -0.1936169E+003   0.2022336E+003  -0.6589601E+002  -0.9614543E-001   0.4971419E+005
  -0.3347206E+001  -0.1154984E+002  -0.3220850E-001  -0.3203486E+002   0.9149184E+002  -0.4997537E+001  -0.3177638E+003   0.3892001E+003  -0.8824858E+002  -0.1039422E+000   0.1414225E+006
  -0.2536189E+002   0.2444357E+002   0.1538391E+002  -0.3443876E+002   0.1077100E+003  -0.9338735E+001  -0.3522353E+003   0.3900132E+003  -0.8240836E+002  -0.6025250E-001   0.1482767E+006
  -0.1884768E+001   0.3120137E+002   0.3489475E+002  -0.4410413E+002   0.8912565E+002  -0.1532807E+002  -0.5057875E+003   0.4597883E+003  -0.8745693E+002  -0.2160571E+000   0.2253213E+006
   0.2930968E+001   0.5522239E+002   0.3933428E+002  -0.4906200E+002   0.3550955E+002  -0.1875015E+002  -0.3145517E+003   0.3115693E+003  -0.4240877E+002  -0.3968253E+001   0.8382558E+005
  -0.5759447E+002   0.1365495E+003   0.3444274E+002   0.6412737E+002  -0.4045124E+002   0.3427912E+002   0.2412693E+003  -0.1406563E+003   0.1008298E+003   0.2784048E+001   0.7891972E+005
  -0.1040961E+003   0.1851757E+003   0.2044405E+002  -0.6011450E+001   0.9408174E+001   0.4958495E+002   0.1630169E+003  -0.7405987E+002   0.9493965E+002   0.2517036E+000   0.5311643E+005
   0.4231098E+002   0.1571105E+002  -0.1727839E+002  -0.4461425E+002  -0.7924641E+001   0.8521805E+001   0.8752744E+002   0.2975705E+002  -0.2887077E+002   0.5515576E+001   0.6294197E+004
