#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.5197682E+002  -0.1737380E+002  -0.5922039E+001  -0.9253784E+001   0.1363869E+002  -0.4279706E+001  -0.5988003E+002  -0.2290220E+001  -0.6905198E+000  -0.3902865E+002   0.4921387E+004
  -0.1704424E+002  -0.7801444E+001  -0.4733984E+001   0.4083669E+000   0.1314056E+002  -0.3846503E+001  -0.2954134E+002   0.4970076E+001   0.6104638E+001   0.2200956E+001   0.1114191E+004
  -0.1626065E+002   0.3448558E+001  -0.8080841E+001  -0.6183547E+001   0.9094325E+001  -0.7215483E+001  -0.1130389E+002   0.5893060E+002   0.1709685E+002   0.9930525E+001   0.2135397E+004
  -0.7449413E+001   0.5472500E+001  -0.1408254E+002  -0.3530899E+001  -0.1472883E+001  -0.1440335E+002   0.1237595E+002   0.7868554E+002   0.4240680E+002   0.3348451E+002   0.3551704E+004
  -0.8102138E+001   0.1305600E+002  -0.2123738E+002  -0.1206774E+002  -0.1301593E+002  -0.2451636E+002   0.5517810E+002   0.9637554E+002   0.8630031E+002   0.6518224E+002   0.9424906E+004
  -0.3351502E+002   0.2078070E+002  -0.4414167E+002  -0.3003394E+002  -0.1373003E+002  -0.3751568E+002   0.9308334E+002   0.9192349E+002   0.9938915E+002   0.5214411E+002   0.1300420E+005
  -0.2934545E+002   0.6936592E+001  -0.6520821E+002  -0.3586986E+002  -0.7567621E+001  -0.6180760E+002  -0.5592564E+002  -0.3605146E+002  -0.1031685E+003  -0.1400815E+003   0.1756468E+005
   0.1960452E+002   0.2548253E+002  -0.1831937E+002  -0.1960807E+002   0.7584538E+001  -0.5847569E+002  -0.9363639E+002  -0.2465054E+003  -0.3375499E+003  -0.3103608E+003   0.1350649E+006
   0.2382097E+002   0.4049166E+002   0.1744053E+002  -0.3200301E+001   0.2401414E+002  -0.5027495E+002   0.7580385E+001  -0.2904496E+003  -0.4346774E+003  -0.3868423E+003   0.1992612E+006
   0.2417612E+002   0.4128182E+002   0.4100980E+002   0.1192429E+002   0.2518841E+002  -0.4602152E+002   0.7956746E+002  -0.2894852E+003  -0.4756448E+003  -0.4262803E+003   0.2318526E+006
   0.5666512E+001   0.4499452E+002   0.5401771E+002   0.1810456E+002   0.1671197E+002  -0.3991132E+002   0.2056499E+003  -0.2075637E+003  -0.4515634E+003  -0.4291849E+003   0.2091473E+006
  -0.1697267E+002   0.2536102E+002   0.4765319E+002   0.6413334E+001   0.3384144E+001  -0.1716363E+002   0.1270948E+003  -0.5780533E+001  -0.2087048E+003  -0.2222934E+003   0.4342224E+005
  -0.2404892E+001   0.7991223E+001   0.1692405E+002  -0.5706309E+001  -0.4731255E+001   0.5366299E+001   0.2108407E+002   0.3714382E+002  -0.9223306E+002  -0.9936921E+002   0.6872167E+004
   0.2334759E+001   0.5277536E+001   0.1201180E+002  -0.1565840E+001  -0.6993414E+001   0.1007991E+002  -0.2820233E+002   0.5231783E+002  -0.7222073E+002  -0.7687938E+002   0.5384740E+004
   0.3234827E+001   0.6808038E+001   0.1353575E+002   0.1328466E+002  -0.5509568E+001   0.1105187E+002  -0.1131503E+003   0.9632349E+002  -0.6259905E+002  -0.6487379E+002   0.1348471E+005
   0.5104954E+002  -0.1460624E+002   0.2473944E+002   0.4937869E+002  -0.8140101E+001   0.2186084E+002  -0.4546795E+003   0.2939390E+003  -0.1478779E+003  -0.1049685E+003   0.1637610E+006
   0.7671722E+002  -0.4825587E+002   0.2680140E+002   0.1199241E+002   0.1725530E+002   0.6907889E+001  -0.3408002E+003   0.2678827E+003  -0.1186443E+003  -0.2467183E+002   0.1077669E+006
   0.2046606E+002  -0.1472666E+002  -0.1178314E+001  -0.8960058E+000   0.1491355E+002  -0.1020713E+000  -0.6554712E+002   0.6339429E+002   0.3342524E+000   0.3571386E+002   0.4567353E+004
   0.8644474E+001  -0.7091885E+001  -0.4654606E+001  -0.1069415E+001   0.8654153E+001  -0.1639824E+001  -0.1417943E+002   0.2820385E+002   0.1950332E+002   0.3680194E+002   0.6420272E+003
   0.7441740E+001  -0.4704604E+001  -0.2495249E+001  -0.1146879E+001   0.3777609E+001  -0.2299564E+001   0.1581103E+001   0.2205021E+002   0.2354053E+002   0.3475988E+002   0.4336383E+003
  -0.9102144E+001  -0.8024388E+000  -0.7024003E+000   0.5559817E+001  -0.1705015E+001  -0.1112893E+001   0.3379995E+002   0.1788856E+002   0.3153452E+002   0.2072736E+002   0.1636726E+004
  -0.7459198E+002   0.9439463E+001   0.9985215E+001   0.2870445E+002   0.3559542E+001   0.2995428E+001   0.9521478E+002  -0.1811128E+002  -0.7833321E+001  -0.7886576E+002   0.9939968E+004
  -0.2559385E+002   0.1516659E+002  -0.6231412E+001   0.2791288E+001   0.8575478E+001   0.1901298E+002   0.9901929E+002  -0.4037758E+002  -0.5512202E+002  -0.7214039E+002   0.6726537E+004
  -0.2322390E+002   0.1194328E+002  -0.3067130E+001   0.2699540E+001   0.1530996E+002   0.1797975E+002   0.6064997E+002  -0.4842191E+002  -0.6225211E+002  -0.7016605E+002   0.5236438E+004
  -0.6712158E+001  -0.4786969E+001  -0.1035663E+001  -0.1238604E+002   0.2215006E+002   0.1668393E+002   0.1045232E+003  -0.1873016E+002  -0.8799599E+002  -0.7255809E+002   0.1202847E+005
  -0.1182872E+002  -0.1094885E+002   0.5644264E+001  -0.2235179E+002   0.2080041E+002   0.8989062E+001   0.9274340E+002   0.3170811E+002  -0.7359548E+002  -0.6462379E+002   0.1081945E+005
   0.2011929E+002  -0.8294796E+001   0.2376037E+002  -0.6022758E-001   0.2229987E+002  -0.4484716E+001  -0.6691202E+001   0.3671455E+002  -0.4862291E+002  -0.6203757E+001   0.3953391E+004
   0.1790553E+002  -0.5124746E+001   0.1745947E+002  -0.1149620E+001   0.2227937E+002  -0.5983856E+001   0.1714244E+002   0.2826146E+002  -0.5141799E+002  -0.1123309E+002   0.4285203E+004
   0.1677608E+002  -0.3938516E+001   0.1686515E+002  -0.4298462E+001   0.1942510E+002  -0.3107464E+001   0.3485148E+002   0.1802421E+002  -0.5736061E+002  -0.2115943E+002   0.5282254E+004
   0.1596673E+002  -0.5533560E+001   0.1115645E+002  -0.3064567E+001   0.1185016E+002   0.5455412E+001   0.3555215E+002   0.5094604E+001  -0.5313755E+002  -0.2532066E+002   0.4188713E+004
   0.1998736E+002  -0.1905271E+001   0.3418312E+001   0.1893190E+001   0.1931317E+001   0.1658183E+002   0.1276878E+002  -0.7685010E+001  -0.4744983E+002  -0.2553115E+002   0.2608019E+004
   0.1821790E+002   0.2363164E+001  -0.7246918E+000   0.8564483E+001  -0.9831478E+000   0.2490363E+002   0.4773662E+001  -0.2391875E+002  -0.3674425E+002  -0.1950950E+002   0.1624514E+004
   0.1274765E+002   0.5689741E+001   0.2037372E+001   0.1340711E+002   0.1679326E+001   0.2962124E+002   0.1990861E+002  -0.4150469E+002  -0.2374677E+002  -0.9319793E+001   0.1194045E+004
  -0.6329354E+001   0.6011870E+001   0.8920512E+001   0.1445273E+001   0.1120730E+002   0.3112171E+002   0.8463788E+002  -0.5500480E+002  -0.1302452E+002  -0.8146574E+001   0.5002772E+004
   0.3437024E+001  -0.3245407E+001   0.1163035E+002  -0.8055447E+001   0.1183008E+002   0.2031706E+002   0.4625207E+002  -0.6111244E+001  -0.2131749E+002  -0.6050381E+001   0.2433942E+004
   0.1373182E+002  -0.5396891E+001   0.1094817E+002  -0.2120958E+001   0.9113725E+001   0.1012964E+002   0.1238955E+002   0.1180059E+002  -0.2626950E+002  -0.3423950E+001   0.1498853E+004
   0.1847613E+002  -0.7471086E+001   0.8633290E+001   0.3160705E+001   0.1195919E+002   0.1793017E+001   0.6448622E+001   0.2424248E+002  -0.2780874E+002   0.2626587E+001   0.1717361E+004
   0.1488994E+002  -0.1121920E+002   0.2134431E+001   0.8411440E+001   0.1791909E+002  -0.5982054E+001   0.8060083E+001   0.3443205E+002  -0.2739633E+002   0.5412711E+001   0.1744204E+004
  -0.4270911E+002  -0.2530279E+002  -0.1199984E+002   0.6380251E+001   0.2643000E+002  -0.1164198E+002  -0.5383659E+002   0.1436449E+002  -0.3001469E+002  -0.4629380E+002   0.5059078E+004
  -0.5511116E+002  -0.1813211E+002  -0.4734257E+001  -0.7002550E+001   0.2601295E+002  -0.7735995E+001  -0.5189922E+002   0.1233996E+002  -0.8768691E+001  -0.3786690E+002   0.5242986E+004
  -0.3154930E+002  -0.2211995E+001   0.2615745E+001  -0.7846214E+001   0.2355666E+002  -0.1920305E+001  -0.3800126E+002   0.2472631E+002   0.6393270E+001  -0.1599377E+001   0.2527004E+004
  -0.2141557E+002   0.5175345E+001  -0.5143449E-001  -0.7238129E+001   0.1931328E+002  -0.2444151E+001  -0.2220902E+002   0.4175329E+002   0.7157994E+001   0.5055712E+001   0.1896842E+004
  -0.7576691E+001   0.2833455E+002   0.2969248E+001  -0.1516513E+002   0.2108604E+001  -0.8972235E+001   0.3294246E+002   0.1425146E+003   0.5946304E+002   0.5399496E+002   0.1227421E+005
   0.5810778E+001   0.4632798E+002   0.8929271E+001  -0.1148562E+002  -0.6925909E+000  -0.1990392E+002   0.3408200E+002   0.1812959E+003   0.1015390E+003   0.1066572E+003   0.2110816E+005
  -0.3025721E+001   0.4764644E+002   0.2271584E+001  -0.1366319E+002  -0.4743538E+000  -0.2377255E+002   0.4170230E+002   0.1616275E+003   0.1085611E+003   0.1050610E+003   0.1916188E+005
  -0.4201378E+002   0.4282185E+002  -0.3776193E+002  -0.1992101E+002  -0.2513588E+000  -0.2921995E+002   0.1801449E+002   0.1056401E+003   0.5422384E+002   0.1195870E+002   0.8035004E+004
  -0.4296205E+002   0.2564259E+002  -0.7864443E+002  -0.1789947E+002   0.1237207E+002  -0.4369905E+002  -0.2722094E+003   0.2194154E+002  -0.2894618E+003  -0.3200518E+003   0.1134585E+006
   0.3669475E+002   0.2125095E+002  -0.3398311E+001   0.7009241E+001   0.3721266E+002  -0.1207633E+002  -0.1516512E+003  -0.4339889E+002  -0.4384017E+003  -0.3644943E+003   0.1646002E+006
   0.2077744E+002   0.1964251E+002   0.1497730E+002   0.1602015E+001   0.4488592E+002  -0.3385788E+001   0.1179960E+002  -0.3971418E+002  -0.4540484E+003  -0.3883850E+003   0.1598384E+006
   0.2423507E+002   0.1725485E+002   0.3019883E+002   0.4768226E+001   0.4382475E+002   0.8544940E+000   0.7454497E+002  -0.3894077E+002  -0.5187377E+003  -0.4506779E+003   0.2103467E+006
   0.7440483E+001   0.1782129E+002   0.5347374E+002  -0.9397456E+001   0.2878760E+002   0.1339589E+002   0.3573311E+003  -0.7834761E+001  -0.6169796E+003  -0.5807515E+003   0.3535551E+006
  -0.3654412E+002   0.9507905E+001   0.6413174E+002  -0.1728008E+002  -0.1336061E+001   0.1414383E+002   0.2018196E+003   0.1437506E+002  -0.2350596E+003  -0.2729398E+003   0.6756015E+005
  -0.3426256E+001   0.1271469E+002   0.1279123E+002  -0.1020737E+002  -0.1191604E+002   0.1472336E+002   0.2649081E+002   0.4978969E+001  -0.4310099E+002  -0.5844328E+002   0.1841661E+004
   0.4628895E+001   0.1705310E+002   0.2037679E+001  -0.5337773E+000  -0.1012294E+002   0.1330561E+002  -0.4646313E+001   0.1311395E+002  -0.2438720E+002  -0.2988125E+002   0.9098493E+003
   0.5650215E+001   0.2060664E+002   0.1609648E+001   0.1295729E+002  -0.9192289E+001   0.1172847E+002  -0.4289908E+002   0.4752814E+002  -0.2506804E+002  -0.2861012E+002   0.3643334E+004
   0.9155188E+001   0.2062246E+002   0.3066983E+001   0.3736389E+002  -0.1468807E+002   0.1275189E+002  -0.1586484E+003   0.1437618E+003  -0.3706310E+002  -0.4259598E+002   0.2710069E+005
   0.4933592E+002  -0.2677764E+002   0.1186755E+002   0.5277939E+002  -0.2341572E+002   0.1652161E+002  -0.4242072E+003   0.4250621E+003  -0.8986021E+002  -0.6394001E+002   0.1925425E+006
   0.5971145E+002  -0.6866060E+002   0.8345153E+001  -0.5474280E+001   0.1792848E+002  -0.1805856E+001  -0.3065067E+003   0.4202683E+003  -0.5066026E+002   0.2697967E+002   0.1409643E+006
   0.2198558E+002  -0.2145877E+002  -0.1421063E+001  -0.7618413E+001   0.1139452E+002  -0.5236586E+001  -0.7111364E+002   0.1345287E+003   0.1038785E+002   0.4376796E+002   0.1149417E+005
   0.1216003E+002  -0.2892053E+001   0.4246917E+000  -0.5192067E+001   0.4843732E+001  -0.5389097E+001  -0.1409482E+002   0.5730076E+002   0.2198629E+002   0.3899006E+002   0.1621507E+004
  -0.4925391E+001   0.2896385E+001   0.4282734E+001   0.2578782E+001   0.2312811E+001  -0.4101229E+001   0.1113505E+002   0.2613036E+002   0.2633276E+002   0.2372018E+002   0.9119579E+003
  -0.6177766E+002   0.1303119E+002   0.1598703E+002   0.3704783E+002   0.7411944E+001  -0.4000513E+001   0.5011724E+002  -0.1398359E+002   0.1408706E+001  -0.5295701E+002   0.6539140E+004
  -0.2762595E+002   0.2029916E+002  -0.4620851E+000   0.6473383E+001   0.1005926E+002   0.1174768E+002   0.1058796E+003  -0.3586099E+002  -0.2975603E+002  -0.4732271E+002   0.7208858E+004
  -0.2465909E+002   0.1797284E+002  -0.4500634E+001   0.8341153E+001   0.1389471E+002   0.1245350E+002   0.5767255E+002  -0.2757904E+002  -0.1916619E+002  -0.2993057E+002   0.2744094E+004
  -0.2858771E+002   0.1225344E+002  -0.7046116E+001  -0.9723041E+001   0.2226676E+002   0.1115657E+002   0.1688028E+003  -0.1467859E+002  -0.3574242E+002  -0.4206337E+002   0.1509282E+005
  -0.1027358E+002   0.1845239E+001  -0.1517920E+001  -0.1367730E+002   0.3248175E+002   0.1760870E+001   0.1054097E+003   0.2685596E+002  -0.5141055E+002  -0.2920238E+002   0.9395610E+004
   0.2335051E+002   0.7655027E+001   0.6162402E+001  -0.3734320E+001   0.3291969E+002  -0.1318910E+002  -0.1764091E+002   0.1537849E+002  -0.4732420E+002   0.8946000E+001   0.3917815E+004
   0.1607009E+002   0.2330385E+001   0.4376966E+001  -0.5732545E+001   0.2438336E+002  -0.8848814E+001   0.3573962E+001   0.3166896E+001  -0.4123159E+002  -0.7781370E+000   0.2606177E+004
   0.1379210E+002  -0.1378289E+001   0.9365033E+001  -0.1111744E+002   0.1655863E+002  -0.1020495E+001   0.1860299E+002  -0.1652011E+002  -0.3997972E+002  -0.9628998E+001   0.2654896E+004
   0.1663644E+002  -0.1118124E+001   0.8752945E+001  -0.1225912E+002   0.7922376E+001   0.6105142E+001   0.3009221E+002  -0.2787781E+002  -0.3498433E+002  -0.1042551E+002   0.2608181E+004
   0.2241532E+002   0.5294013E+000   0.5352068E+001  -0.3269438E+001   0.5068427E+001   0.1290736E+002   0.2963476E+001  -0.3019755E+002  -0.3389585E+002  -0.6412096E+001   0.1851163E+004
   0.2085250E+002   0.3150092E+001  -0.1018868E+001   0.7099720E+001   0.2455137E+001   0.1542686E+002   0.6613092E+000  -0.2741043E+002  -0.2213658E+002   0.1171055E+001   0.1054821E+004
   0.1875916E+002   0.8521059E+001  -0.1331192E+001   0.2091533E+002   0.4876156E+001   0.1760231E+002  -0.5596177E+001  -0.2549350E+002  -0.5819888E+001   0.1781543E+002   0.7921378E+003
  -0.9414435E+001   0.1285802E+002   0.5992269E+000   0.9808592E+001   0.1162988E+002   0.2534983E+002   0.8402346E+002  -0.5027895E+002   0.9467411E+001   0.1168286E+002   0.4416139E+004
  -0.2893226E+001   0.5657312E+001   0.4969473E+001  -0.8273516E+001   0.1804704E+002   0.2059536E+002   0.8228445E+002  -0.4356632E+002  -0.5235764E+001   0.9918052E+001   0.4402568E+004
   0.1130424E+002   0.3421465E+000   0.9237003E+001  -0.3730979E+001   0.1921905E+002   0.1385649E+002   0.3000703E+002  -0.2409544E+002  -0.2714969E+002   0.3373594E+001   0.2058676E+004
   0.1377688E+002  -0.4936154E+001   0.1012383E+002   0.5051100E+001   0.1717818E+002   0.7602859E+001   0.1964665E+002  -0.8486922E+001  -0.3320610E+002  -0.2251038E+001   0.2029387E+004
  -0.4555785E+000  -0.1766563E+002   0.9180256E+001   0.1355355E+002   0.1865139E+002  -0.8357240E-001   0.4581974E+001  -0.6030386E+001  -0.3256587E+002  -0.1437006E+002   0.1461629E+004
  -0.4421181E+002  -0.3351689E+002   0.1491071E+002   0.6710626E+001   0.1797109E+002  -0.4303528E+001  -0.5105569E+002  -0.6013051E+001  -0.1512553E+002  -0.4136625E+002   0.3001770E+004
  -0.3630975E+002  -0.1971288E+002   0.1383507E+002  -0.8331381E+001   0.1645317E+002   0.1814922E+001  -0.3467508E+002   0.1627728E+002   0.7766489E+001  -0.1209009E+002   0.2374757E+004
  -0.1620524E+002  -0.1583262E+001   0.1091375E+002  -0.9607842E+001   0.1456974E+002   0.5657517E+001  -0.1594271E+002   0.4108755E+002   0.1536982E+002   0.1373432E+002   0.1816058E+004
  -0.1553115E+002   0.1454207E+002   0.5804307E+001  -0.1604795E+002   0.8807334E+001   0.1465117E+001   0.9823306E+001   0.7937998E+002   0.2207017E+002   0.1534635E+002   0.4118585E+004
   0.4896817E+001  -0.6711725E+001   0.1654947E+001  -0.1443612E+002  -0.1200597E+002  -0.7967329E+001   0.6078139E+002   0.1176273E+003   0.5043413E+002   0.4332498E+002   0.1027145E+005
   0.5802292E+000  -0.2432537E+002  -0.3050410E+001  -0.1381584E+002  -0.1617789E+002  -0.1587618E+002   0.1364935E+002   0.6820942E+002   0.4854823E+002   0.3295057E+002   0.4410007E+004
  -0.1125607E+002  -0.3751605E+002  -0.1595239E+002  -0.2400349E+002  -0.2945584E+002  -0.2368586E+002  -0.2773656E+001   0.2558679E+002   0.3124509E+002  -0.9466827E+001   0.4010193E+004
  -0.2946378E+002  -0.2512533E+002  -0.3717960E+002  -0.2274275E+002  -0.3126018E+002  -0.2455916E+002  -0.2757154E+002  -0.1939989E+002  -0.3883124E+001  -0.6460708E+002   0.4677264E+004
  -0.3970751E+002   0.2584896E+002  -0.6954004E+002   0.1171597E+001  -0.2300535E+002  -0.1137205E+002  -0.2306229E+003   0.4396707E+002  -0.2250023E+003  -0.2877152E+003   0.7108381E+005
   0.2425279E+002   0.2377118E+002  -0.2499489E+002   0.1939953E+002  -0.1297388E+002   0.1471513E+002  -0.1741607E+003   0.1224031E+003  -0.4331357E+003  -0.4218568E+003   0.1592060E+006
   0.1657475E+002   0.1499492E+002  -0.2297706E+001   0.8206841E+001  -0.2430782E+001   0.1538362E+002  -0.9735640E+000   0.9952742E+002  -0.4720669E+003  -0.4579230E+003   0.1601068E+006
   0.1870837E+002   0.7101128E+001   0.2224943E+002   0.1803808E+001   0.1664511E+001   0.1848314E+002   0.8688603E+002   0.9800225E+002  -0.5454470E+003  -0.5250741E+003   0.2187436E+006
  -0.2322480E+001  -0.5728698E+001   0.5493960E+002  -0.2449369E+002  -0.3191015E+001   0.3861436E+002   0.3567429E+003   0.1023559E+003  -0.5828223E+003  -0.5883358E+003   0.3194520E+006
  -0.2774628E+002  -0.2592043E+001   0.4853804E+002  -0.2718659E+002  -0.5937713E+001   0.2702946E+002   0.1553170E+003   0.2752954E+002  -0.1545387E+003  -0.1882227E+003   0.3558824E+005
   0.2442266E+001   0.5870697E+001   0.7534651E+001  -0.9098712E+001  -0.5357121E+001   0.1388857E+002   0.2467128E+002   0.8716463E+001  -0.1443916E+002  -0.1735401E+002   0.9220803E+003
   0.7990984E+001   0.9246939E+001   0.2666555E+000   0.2733101E+001  -0.2967665E+001   0.1061679E+002   0.7128338E+001   0.1173614E+002  -0.5750723E+001  -0.7274038E+000   0.4544876E+003
   0.8173812E+001   0.1067076E+002  -0.4527019E+000   0.1164898E+002  -0.1519851E+001   0.8896583E+001  -0.8881096E+001   0.2113481E+002  -0.6877001E+001  -0.2230399E+000   0.8599852E+003
   0.8499996E+001   0.1212870E+002  -0.2431627E+000   0.2941540E+002  -0.4916880E+001   0.7339319E+001  -0.5351801E+002   0.5496617E+002  -0.1056234E+002  -0.6979229E+001   0.4440827E+004
   0.1130533E+002   0.1264698E+002  -0.4574963E+000   0.5233752E+002  -0.9681441E+001   0.7438172E+001  -0.2081570E+003   0.1669416E+003  -0.2600403E+002  -0.2438014E+002   0.3977528E+005
   0.2732994E+002  -0.7065498E+001  -0.3713187E+001   0.2523444E+002  -0.1779529E+000   0.1563885E+001  -0.3342372E+003   0.2749592E+003  -0.4954018E+002  -0.2238819E+002   0.9853689E+005
   0.5254311E+002  -0.4331155E+002   0.2960242E+001  -0.1604533E+002   0.1716501E+002  -0.1060677E+002  -0.2810857E+003   0.2852510E+003  -0.6768737E+002   0.2020757E+001   0.8578886E+005
   0.3381332E+002  -0.2698872E+002   0.6056501E+001  -0.1162181E+002   0.7731838E+001  -0.7426356E+001  -0.9713177E+002   0.1466839E+003  -0.1520816E+002   0.2633700E+002   0.1579227E+005
   0.1896305E+001  -0.2244075E+001   0.9164812E+001   0.1831996E+001   0.9574104E+000  -0.4794981E+001  -0.3350565E+002   0.5941784E+002   0.1298149E+002   0.1583520E+002   0.1877598E+004
  -0.4102357E+002   0.1020526E+002   0.2133824E+002   0.4090779E+002   0.5546992E+001  -0.8217023E+001   0.1210648E+002   0.8396982E+001   0.1144950E+002  -0.2402708E+002   0.3517923E+004
  -0.2476606E+002   0.3022711E+002   0.6203810E+001   0.8867264E+001   0.5515957E+001   0.3683866E+001   0.9582304E+002  -0.1668234E+002  -0.6599570E+001  -0.2584968E+002   0.6518006E+004
  -0.2528478E+002   0.3325577E+002  -0.2239103E+001   0.1169613E+002   0.6906173E+001   0.6756363E+001   0.6860157E+002  -0.2132681E+002   0.1082563E+002  -0.7552977E+001   0.4103667E+004
  -0.4042943E+002   0.3305796E+002  -0.1384408E+002   0.2930023E+001   0.1157576E+002   0.6984089E+001   0.1929253E+003  -0.1118068E+002   0.1514316E+002  -0.1371052E+002   0.1862661E+005
  -0.1258340E+002   0.1733238E+002  -0.8664355E+001  -0.5629691E+001   0.2050357E+002  -0.1432413E+001   0.8825938E+002  -0.2629168E+002  -0.4892012E+001   0.3028168E+001   0.4220087E+004
   0.1480367E+002   0.2623032E+001  -0.1211811E+001  -0.1236273E+002   0.1777673E+002  -0.4925326E+001  -0.1531657E+002  -0.6877116E+001  -0.1653562E+002   0.1604479E+002   0.9764492E+003
   0.1334030E+002  -0.7748297E+000   0.2749356E+001  -0.1274471E+002   0.1259802E+002  -0.2101671E+001  -0.8036725E+001  -0.7538689E+001  -0.1817399E+002   0.7764332E+001   0.7987081E+003
   0.1345376E+002  -0.2007818E+001   0.7859934E+001  -0.1781595E+002   0.8301409E+001   0.2717839E+001   0.4009228E+001  -0.1459465E+002  -0.1947492E+002   0.2280251E+001   0.9649151E+003
   0.1889387E+002   0.6947570E+000   0.6855349E+001  -0.1369001E+002   0.7726312E+001   0.4817391E+001   0.3271350E+002  -0.9091924E+001  -0.2349766E+002   0.3122517E+001   0.1841985E+004
   0.2333028E+002   0.1784315E+001   0.5214619E+001  -0.3110774E+001   0.9123903E+001   0.7536132E+001   0.1250571E+002   0.6850879E+001  -0.2637940E+002   0.6074779E+001   0.1572497E+004
   0.2679671E+002   0.3976210E+001  -0.2867886E+001   0.7525836E+001   0.1162244E+002   0.8729604E+001   0.1976317E+002   0.2323325E+002  -0.2313612E+002   0.1528303E+002   0.2030254E+004
   0.2409372E+002   0.6786109E+001  -0.3986852E+001   0.2243712E+002   0.1092562E+002   0.7835803E+001  -0.1892799E+002   0.2623459E+002  -0.2370867E+001   0.3264847E+002   0.1620129E+004
  -0.6283364E+001   0.1334516E+002  -0.3285679E+001   0.1659332E+002   0.1428080E+002   0.1390978E+002   0.4578017E+002  -0.1655263E+002   0.1863291E+002   0.2663034E+002   0.1708755E+004
  -0.1259876E+002   0.1249270E+002   0.3838198E+000  -0.4712841E+001   0.2380723E+002   0.1464444E+002   0.8982851E+002  -0.5350238E+002   0.9739911E+001   0.2094838E+002   0.5528466E+004
   0.5078542E+001   0.3335910E+001   0.8118872E+001  -0.3809922E+001   0.2473309E+002   0.1115982E+002   0.4535956E+002  -0.4631134E+002  -0.1358941E+002   0.1622222E+002   0.2782367E+004
   0.3523198E+001  -0.6501207E+001   0.1366999E+002   0.2929832E+001   0.2417038E+002   0.9143740E+001   0.2767713E+002  -0.3495650E+002  -0.2072926E+002   0.6964316E+001   0.2204474E+004
  -0.2540247E+002  -0.2992866E+002   0.2288270E+002   0.1158835E+002   0.1894962E+002   0.5454033E+001  -0.4208797E+001  -0.3727893E+002  -0.1064095E+002  -0.1709379E+002   0.1869157E+004
  -0.3975133E+002  -0.3399244E+002   0.3054614E+002   0.1244417E+001   0.7341022E+001   0.4079502E+001  -0.2344512E+002  -0.1100428E+002   0.8247502E+001  -0.2416280E+002   0.2092871E+004
  -0.2168138E+002  -0.2640623E+002   0.1928986E+002  -0.1180766E+002   0.5429965E+000   0.8510249E+001  -0.7587063E+001   0.2299199E+002   0.2182099E+002   0.6826067E+000   0.2241202E+004
   0.1789354E+001  -0.1183518E+002   0.9102205E+001  -0.1466818E+002  -0.4371202E+001   0.9203357E+001   0.2037213E+002   0.5658524E+002   0.1651541E+002   0.1393356E+002   0.3180005E+004
  -0.5023171E+001  -0.6486634E+001   0.2782958E+001  -0.2206713E+002  -0.1131728E+002   0.1258925E+001   0.7127136E+002   0.1068774E+003   0.2505769E+002   0.8717239E+001   0.9752282E+004
  -0.1051850E+002  -0.5513141E+002  -0.2938586E+001  -0.1891252E+002  -0.2266792E+002  -0.5408266E+001  -0.8633059E+001   0.6908832E+001   0.1049051E+002  -0.2269592E+002   0.3372151E+004
  -0.6505953E+001  -0.5557742E+002  -0.7128127E+001  -0.1929855E+002  -0.2515879E+002  -0.8492052E+001  -0.2799342E+002  -0.2746876E+002   0.7854722E+001  -0.2381002E+002   0.4614574E+004
  -0.1826964E+001  -0.4683862E+002  -0.9758772E+001  -0.1627824E+002  -0.1427722E+002  -0.6574470E+001  -0.3385495E+002  -0.5135961E+002   0.4280706E+001  -0.1182347E+002   0.4800029E+004
   0.1322984E+001  -0.3255645E+002  -0.1376727E+002  -0.1129105E+002  -0.3508797E+000  -0.1091376E+001  -0.3415144E+002  -0.6571378E+002   0.1360558E+001   0.2332662E+001   0.4342777E+004
  -0.1462892E+001  -0.8177754E+001  -0.3086647E+002   0.2844557E+001   0.7490272E+001   0.1162158E+002  -0.1047850E+003  -0.3984304E+002  -0.8624557E+002  -0.8021819E+002   0.1496466E+005
   0.2228391E+002   0.9264449E+001  -0.2565742E+002   0.2134364E+002   0.3384596E+001   0.3822075E+002  -0.1278304E+003   0.7059987E+002  -0.3468437E+003  -0.3211752E+003   0.1045927E+006
   0.1299628E+002   0.1135837E+002  -0.1075039E+002   0.1082585E+002  -0.5290578E+000   0.4345451E+002   0.1314844E+002   0.1360523E+003  -0.4603901E+003  -0.4479229E+003   0.1616102E+006
   0.6852567E+001   0.5936770E+001   0.1507862E+002   0.7384999E-001  -0.4703967E+001   0.4238824E+002   0.9479230E+002   0.1659831E+003  -0.5273606E+003  -0.5252120E+003   0.2139923E+006
  -0.1075641E+002  -0.4873197E+001   0.4536398E+002  -0.2470811E+002  -0.5715536E+001   0.4710585E+002   0.2828196E+003   0.1194495E+003  -0.4455915E+003  -0.4620635E+003   0.1956927E+006
  -0.1807169E+002  -0.7782681E+000   0.3125153E+002  -0.2421883E+002   0.7140813E+000   0.2427394E+002   0.1068508E+003   0.1840056E+002  -0.8282943E+002  -0.1001870E+003   0.1460111E+005
   0.5382485E+001   0.2520365E+001   0.6005779E+001  -0.9966235E+001   0.9067640E+000   0.1279132E+002   0.2362291E+002   0.6390266E+001  -0.6273088E+001   0.1616181E-001   0.7197617E+003
