#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
   0.1982584E+002  -0.1737608E+002  -0.4517400E+002   0.2280036E+002  -0.7495549E+001   0.4179370E+001  -0.5046452E+002   0.1033647E+003  -0.6210108E+001   0.6120185E+001   0.1084626E+005
  -0.5443876E+002  -0.6417890E+002  -0.3656237E+002  -0.8140043E+000   0.2881911E+002   0.6747779E+001  -0.6159410E+002  -0.7192377E+001   0.2860431E+002   0.2984664E+001   0.1153884E+005
  -0.1029208E+003  -0.1043972E+003  -0.2261407E+002  -0.6942073E+002   0.4288170E+002  -0.1332065E+002   0.4489205E+001   0.6264753E+001   0.5960143E+002  -0.4377240E+000   0.3127928E+005
  -0.4591367E+002  -0.1235107E+003   0.1249368E+002  -0.1059363E+003   0.4309169E+002  -0.1188556E+002  -0.1404457E+002   0.2645462E+002   0.4499113E+001   0.1677131E+001   0.3041456E+005
   0.1192122E+001  -0.1201518E+003   0.4212357E+002  -0.6736225E+002   0.2294318E+002  -0.4052717E+001  -0.6429320E+002   0.4121468E+002  -0.2120924E+002   0.2926057E+001   0.1949179E+005
   0.1181134E+002  -0.1023906E+003   0.4442582E+002  -0.4403231E+002  -0.1476951E+001  -0.7090593E+000  -0.1149172E+003  -0.1892722E+000  -0.9416530E+001   0.9178599E+000   0.1343483E+005
  -0.2996521E+002  -0.9355397E+002   0.2016356E+002  -0.7504168E+002  -0.2520911E+002  -0.1294467E+002   0.1385270E+002   0.3286299E+002   0.5557133E+002   0.3970058E+000   0.1961070E+005
  -0.1715760E+002  -0.8672874E+002   0.2371251E+002  -0.4908350E+002  -0.5400558E+002  -0.1257030E+002   0.2460267E+002   0.1018592E+003   0.7370846E+002   0.2545286E+001   0.2301767E+005
   0.2147842E+002  -0.7841909E+002   0.3577301E+002  -0.3347524E+002  -0.8038709E+002   0.1511417E+002   0.1900482E+002   0.1349120E+003   0.6386935E+002   0.4960665E+001   0.3000890E+005
   0.5482662E+002  -0.5990807E+002   0.2628853E+002  -0.4114782E+002  -0.9484631E+002   0.4398635E+002   0.5022794E+002   0.1149596E+003   0.4587643E+002   0.5856737E+001   0.3476043E+005
   0.6681142E+002  -0.3973073E+002   0.2303398E+000  -0.6504054E+002  -0.7146425E+002   0.5107349E+002   0.1058388E+003   0.7605244E+002   0.1077979E+002   0.6126961E+001   0.2886894E+005
   0.6785678E+002  -0.1030993E+002  -0.6197291E+001  -0.3762890E+002  -0.3670841E+002   0.1433187E+002   0.1042571E+003   0.5852561E+002  -0.2281918E+002   0.8329190E+001   0.1506067E+005
   0.5236004E+002   0.1823564E+002   0.2938123E+002   0.8370096E+001  -0.9892791E+001  -0.3617096E+002   0.5049179E+002   0.3109478E+002  -0.3262662E+002   0.9840633E+001   0.7428325E+004
   0.3066869E+002   0.3566891E+002   0.7704419E+002   0.8588997E+002  -0.2488195E+001  -0.4651203E+002  -0.5637901E+002  -0.1506823E+002  -0.2048510E+002   0.7695400E+001   0.1084453E+005
  -0.1991256E+002   0.2668075E+002   0.9298453E+002   0.1188519E+003   0.1779595E+002  -0.2477189E+002  -0.1133866E+003  -0.6312861E+002   0.5166722E+001   0.3050116E+001   0.1539805E+005
  -0.3734920E+002   0.5170953E+001   0.8038908E+002   0.1707411E+003   0.4589528E+002   0.5717340E+001  -0.2548108E+003  -0.5976324E+002  -0.4374800E+001   0.4171276E+001   0.3565914E+005
  -0.3365608E+002  -0.4541818E+001   0.2814766E+002   0.8450284E+002   0.6395900E+002   0.4004870E+001  -0.1469293E+003  -0.1673492E+002  -0.3076051E+002  -0.4575904E+000   0.1650208E+005
   0.4635978E+001  -0.2180210E+001  -0.1975508E+002   0.4390862E+002   0.4824639E+002  -0.7724999E+001  -0.7221983E+002   0.6771078E+002  -0.5454767E+002  -0.1665302E+001   0.1222320E+005
  -0.8306005E+001   0.1925336E+001  -0.4926041E+002  -0.4394354E+001   0.5039739E+002  -0.1310255E+002   0.4856783E+001   0.9953174E+002  -0.4272776E+002  -0.6363773E+000   0.9158304E+004
  -0.3198555E+002  -0.4118404E+001  -0.4140924E+002  -0.9131617E+001   0.4392749E+002  -0.1076395E+002  -0.5162983E+002   0.1130426E+003  -0.1292697E+002  -0.9850322E+000   0.1276585E+005
  -0.3481804E+002  -0.2056633E+002  -0.2941597E+002   0.1129983E+002   0.1068409E+002  -0.7004997E+001  -0.4437929E+002   0.1236303E+003   0.2155390E+002  -0.2580049E+001   0.1135534E+005
  -0.4738772E+001  -0.4618663E+002  -0.1768644E+002   0.1773413E+002  -0.3594511E+002  -0.6360753E+001   0.2435659E+001   0.1432516E+003   0.3361510E+002  -0.7068781E+001   0.1231845E+005
   0.4360776E+002  -0.5685787E+002  -0.3101596E+001   0.4664347E+002  -0.5897538E+002   0.5890561E+001  -0.4732903E+002   0.1202360E+003   0.7406184E+001  -0.7961440E+001   0.1469120E+005
   0.5566761E+002  -0.2026626E+002   0.7876647E+001   0.1791350E+002  -0.3527358E+002   0.7667295E+001  -0.2467917E+001   0.7988132E+002  -0.2157085E+002  -0.1176820E+001   0.8657724E+004
   0.2860414E+002   0.2834773E+002   0.1417432E+002  -0.3862892E+000   0.8987798E+001   0.1881627E+002   0.1084443E+003   0.3935649E+002  -0.3552284E+002   0.2069105E+001   0.1176004E+005
  -0.8843309E+001   0.3270678E+002   0.2844911E+002   0.1824793E+002   0.3605702E+002   0.2942970E+002   0.8404134E+002  -0.1392430E+002  -0.2307021E+002   0.4143503E+001   0.9650276E+004
  -0.9036296E+001   0.1699261E+002   0.3468987E+002   0.1419657E+002   0.3801433E+002   0.4709614E+002   0.1081323E+003  -0.1679249E+002  -0.2629100E+002   0.2687032E+001   0.1336018E+005
  -0.2436219E+002  -0.3421381E+001   0.2730656E+002   0.2857865E+002   0.2808613E+002   0.4413583E+002   0.9097038E+002  -0.2340390E+002  -0.4003097E+001  -0.2791590E+000   0.8924413E+004
  -0.3074418E+002  -0.5161550E+001   0.1834067E+002   0.2264100E+002   0.3072423E+002   0.3763134E+002   0.1564024E+003   0.1172658E+002  -0.1909728E+001  -0.1929673E+001   0.1853003E+005
  -0.2666185E+002  -0.5169503E+001   0.2259197E+002   0.1185605E+002   0.4629901E+002   0.3226055E+002   0.4599334E+002   0.2061352E+002  -0.2159491E+002  -0.1957756E+001   0.7091677E+004
  -0.9317822E+001  -0.7130037E+001   0.2568054E+002   0.8053141E+000   0.5366801E+002   0.2733740E+002  -0.1208040E+003   0.2065963E+002  -0.4495462E+002  -0.6044357E+000   0.1068397E+005
  -0.2444442E+001  -0.2048903E+002   0.2016521E+002   0.7298799E+001   0.4265545E+002   0.2549286E+002  -0.2269213E+003  -0.1658859E+002  -0.4224996E+002  -0.2038952E+001   0.2510982E+005
  -0.2505771E+002  -0.3531654E+002   0.1064579E+002   0.5717266E+001   0.2799942E+002   0.1057706E+002  -0.1040464E+003   0.1360416E+002  -0.5321530E+001  -0.2379821E+001   0.6530551E+004
  -0.3633616E+002  -0.4077187E+002   0.3304435E+001   0.5079477E+001   0.2635626E+002  -0.7348073E+001   0.7898439E+002   0.1259467E+003   0.6597553E+001  -0.3382346E+001   0.1311020E+005
  -0.2185083E+002  -0.2410618E+002  -0.2100081E+002   0.8045499E+001   0.2299088E+002  -0.1904400E+002   0.1775515E+003   0.2637607E+003  -0.5063720E+001  -0.3923667E+001   0.4335271E+005
   0.1292555E+002  -0.1574954E+002  -0.5003314E+002  -0.5676509E+001   0.3683957E+001  -0.1174390E+002   0.2115390E+003   0.2997546E+003  -0.1903926E+002  -0.2429761E+001   0.5528786E+005
   0.1239562E+002  -0.2320444E+002  -0.5448571E+002  -0.3267182E+002  -0.1726469E+002  -0.7569886E+001   0.1181965E+003   0.2614180E+003   0.7078646E+001   0.2209571E+001   0.3631025E+005
   0.1299045E+002  -0.2824955E+002  -0.3607054E+002  -0.4899297E+002  -0.4375992E+002  -0.1966695E+002   0.3036759E+002   0.2507043E+003   0.3420310E+002   0.3433640E+001   0.3293819E+005
   0.4338104E+002  -0.5696089E+001  -0.2797149E+002  -0.4483042E+002  -0.6061886E+002  -0.3014708E+002  -0.2635231E+002   0.2754392E+003   0.2320577E+002   0.5967944E+001   0.3891931E+005
   0.7345113E+002   0.4945389E+001  -0.4217912E+002  -0.1849982E+002  -0.4771620E+002  -0.1456691E+002  -0.1272124E+002   0.2281875E+003  -0.1696312E+002   0.8771811E+001   0.3234977E+005
  -0.3369398E+002  -0.8871982E+002  -0.7405679E+002   0.5059087E+002   0.3522285E+002   0.3523208E+002  -0.1064233E+003  -0.4568291E+002  -0.3769131E+000   0.1151957E+001   0.1944368E+005
  -0.1021531E+003  -0.1467132E+003  -0.8837987E+002   0.1193442E+002   0.3179383E+002   0.3577147E+001  -0.4149665E+002   0.2015473E+002   0.6873562E+002  -0.1623671E+001   0.3396803E+005
  -0.1213692E+003  -0.1701860E+003  -0.7854394E+002  -0.6885455E+002   0.2263742E+002  -0.3163327E+002   0.7342994E+002   0.1236064E+003   0.9729748E+002  -0.1434292E+001   0.5752184E+005
  -0.5333147E+002  -0.1755768E+003  -0.1976258E+002  -0.9657663E+002   0.3542410E+002  -0.3594875E+002  -0.2221994E+001   0.1710962E+003   0.1939068E+002   0.1483305E+001   0.5088219E+005
   0.1614086E+002  -0.1756800E+003   0.3641193E+002  -0.8201888E+002   0.4378150E+002  -0.2781955E+002  -0.7336169E+002   0.1980991E+003  -0.5542975E+002   0.4492614E+001   0.5362763E+005
   0.2997626E+002  -0.1618435E+003   0.4449760E+002  -0.7095127E+002   0.3117929E+002  -0.2415180E+002  -0.8363908E+002   0.2295242E+003  -0.5677310E+002   0.4382446E+001   0.5403915E+005
  -0.1768369E+002  -0.1437512E+003   0.1361575E+002  -0.9326662E+002   0.1079186E+002  -0.3127634E+002   0.5934144E+002   0.2680753E+003   0.1370064E+002   0.6808809E+001   0.5938841E+005
  -0.1563355E+002  -0.1315609E+003   0.1977500E+002  -0.7002342E+002   0.3077573E+001  -0.2118681E+002   0.4609803E+002   0.2670513E+003   0.2079250E+002   0.8236528E+001   0.5337602E+005
   0.3695237E+002  -0.1231586E+003   0.5315253E+002  -0.3646627E+002   0.7207367E+001   0.1432169E+002  -0.2108898E+002   0.2241471E+003  -0.3496444E+002   0.9195296E+001   0.4429952E+005
   0.8757714E+002  -0.9053083E+002   0.5944092E+002  -0.2934007E+002   0.2393494E+002   0.4823066E+002  -0.3718085E+001   0.1556734E+003  -0.9850723E+002   0.1300485E+002   0.4741541E+005
   0.1152696E+003  -0.3198879E+002   0.3026793E+002  -0.2906160E+002   0.5444654E+002   0.5496601E+002   0.8085122E+002   0.1075802E+003  -0.1510070E+003   0.1870906E+002   0.6018590E+005
   0.1050956E+003   0.2268850E+002   0.1536304E+002  -0.3478948E+001   0.8874570E+002   0.2433666E+002   0.9494806E+002   0.1068645E+003  -0.1728855E+003   0.2095577E+002   0.6353954E+005
   0.6797243E+002   0.4222852E+002   0.4701811E+002   0.1909612E+002   0.1129921E+003  -0.2054180E+002   0.1514801E+001   0.8825115E+002  -0.1619177E+003   0.1904687E+002   0.4883425E+005
   0.2821748E+002   0.3216132E+002   0.8969389E+002   0.9024607E+002   0.1135357E+003  -0.2456045E+002  -0.1548615E+003  -0.1086962E+002  -0.1296726E+003   0.1208060E+002   0.4069575E+005
  -0.3404800E+002   0.1922493E+002   0.8543706E+002   0.1425396E+003   0.1137967E+003  -0.8701156E+000  -0.1864993E+003  -0.1463541E+003  -0.7804127E+002   0.1707409E+001   0.4922657E+005
  -0.4862331E+002   0.1530925E+002   0.4854464E+002   0.1849424E+003   0.1134718E+003   0.2148243E+002  -0.2263181E+003  -0.1872010E+003  -0.5863126E+002   0.6217187E+001   0.6824817E+005
  -0.3945202E+002   0.1215361E+002  -0.7996380E+001   0.7298006E+002   0.9994865E+002  -0.3780761E+001  -0.3931271E+002  -0.9587531E+002  -0.5746560E+002   0.3031033E+001   0.2455404E+005
  -0.6708199E+001  -0.5918144E+001  -0.3959805E+002   0.2402859E+002   0.7538043E+002  -0.3238529E+002   0.1109061E+002   0.2401813E+002  -0.6646306E+002   0.2209171E+001   0.1074826E+005
  -0.1486674E+002  -0.2279554E+002  -0.5289510E+002  -0.2543756E+001   0.7070540E+002  -0.3606499E+002   0.4401877E+002   0.8466962E+002  -0.5471720E+002   0.1121457E+001   0.9755465E+004
  -0.4413102E+002  -0.3330029E+002  -0.4404546E+002  -0.1885007E+002   0.7131498E+002  -0.2037626E+002  -0.9310383E+001   0.1476943E+003  -0.2561265E+002   0.1571303E+001   0.1857676E+005
  -0.5292375E+002  -0.3921050E+002  -0.3008471E+002  -0.2931458E+002   0.5793760E+002  -0.3518169E+001  -0.2319201E+002   0.1717345E+003  -0.2979053E+001   0.2034798E+001   0.2408060E+005
  -0.2826839E+002  -0.5045860E+002  -0.1594200E+002  -0.2208833E+002   0.2459585E+002   0.1486838E+001  -0.4281435E+001   0.1523245E+003   0.7934272E+001   0.4261737E+001   0.1612595E+005
   0.5815156E+002  -0.5220799E+002  -0.2726793E+001   0.3283047E+002  -0.1344453E+002   0.1224243E+002  -0.7515466E+002   0.1134411E+003  -0.3010557E+002   0.1460146E+002   0.1551632E+005
   0.1025945E+003  -0.3539833E+002   0.1334893E+002   0.3844338E+002  -0.2171802E+002   0.1284295E+002  -0.4656269E+002   0.8884158E+002  -0.5882497E+002   0.2205151E+002   0.2002167E+005
   0.5515818E+002  -0.2872740E+001   0.3210058E+002   0.4095338E+002  -0.2569459E+001   0.1951207E+002   0.3832093E+002   0.4080306E+002  -0.3971779E+002   0.1287092E+002   0.9594929E+004
  -0.1115495E+002   0.1439074E+002   0.4643251E+002   0.2884762E+002   0.2879425E+002   0.3218669E+002   0.9404522E+002   0.2853064E+002  -0.1390473E+002   0.3734571E+001   0.1378731E+005
  -0.3116592E+002   0.4171514E+001   0.5767638E+002   0.2221382E+002   0.3938255E+002   0.5709447E+002   0.9173329E+002   0.5892025E+002  -0.6116348E+001   0.2100281E+001   0.2079767E+005
  -0.2335706E+002  -0.5383674E+001   0.3785043E+002   0.2076570E+002   0.4237911E+002   0.7484714E+002   0.9324197E+002   0.5211691E+002  -0.1883446E+002   0.1875862E+000   0.1946711E+005
  -0.2571087E+002  -0.1583349E+001   0.1302274E+002   0.2688289E+002   0.3211662E+002   0.8014540E+002   0.1267382E+003  -0.1228599E+002  -0.8444006E+001  -0.2038250E+001   0.1415149E+005
  -0.1803942E+002   0.1372830E+002   0.5710213E+001   0.2524498E+002   0.4088579E+002   0.7636725E+002   0.4445858E+002  -0.5881573E+002  -0.2607360E+002  -0.3227230E+001   0.4845370E+004
  -0.1619481E+002   0.2064823E+002   0.1287393E+002   0.2131527E+001   0.4796233E+002   0.5377845E+002  -0.8227384E+002  -0.7163213E+001  -0.3292428E+002  -0.1156758E+001   0.7400342E+004
  -0.1322085E+002   0.1805850E+002   0.8899647E+001  -0.3595553E+001   0.4619363E+002   0.2878269E+002  -0.1828812E+003   0.1075522E+003  -0.3511243E+002  -0.2139647E+001   0.2807298E+005
  -0.3363874E+002   0.1399853E+002  -0.1024696E+002  -0.8656363E+001   0.3324624E+002   0.4935656E+001  -0.8376030E+001   0.2295500E+003  -0.3213529E+001  -0.3606027E+001   0.2992230E+005
  -0.2788785E+002   0.1718870E+002  -0.2898144E+002   0.1136452E+001   0.2201444E+002  -0.6213573E+001   0.1817832E+003   0.2942037E+003   0.1780056E+001  -0.4093362E+001   0.5457120E+005
  -0.1214907E+002   0.2310535E+002  -0.5191825E+002  -0.1326520E+002   0.4116011E+001  -0.1080136E+002   0.2172392E+003   0.2949666E+003   0.4191705E+001  -0.3841349E+001   0.5426605E+005
   0.3644800E+001   0.1291820E+002  -0.7006334E+002  -0.3224543E+002  -0.2261654E+002  -0.6697664E+001   0.1629313E+003   0.2399082E+003   0.1695740E+002  -0.2014340E+001   0.3250358E+005
   0.9854878E+000  -0.7510789E+001  -0.6751268E+002  -0.6050469E+002  -0.5114760E+002  -0.3952120E+001   0.6553626E+002   0.1672132E+003   0.4951810E+002  -0.6440146E+000   0.2071105E+005
   0.2165189E+002  -0.5724153E+001  -0.5311473E+002  -0.6109768E+002  -0.6538599E+002  -0.4216533E+001   0.2310514E+002   0.1249242E+003   0.4610518E+002   0.2371085E+001   0.1683599E+005
   0.5628629E+002   0.7292360E+001  -0.4701412E+002  -0.3064223E+002  -0.5038357E+002   0.1160720E+002  -0.5447122E+002   0.8004988E+002  -0.5674721E+000   0.5335241E+001   0.1532024E+005
   0.4097559E+002  -0.2075392E+002  -0.5589715E+002   0.2812451E+002  -0.4593861E+001   0.3544823E+002  -0.1172591E+003  -0.4294113E+001  -0.3158610E+002   0.4795629E+001   0.1819411E+005
  -0.1039979E+003  -0.1178200E+003  -0.1176678E+003   0.4010298E+002   0.4908896E+002   0.2618239E+002  -0.1401610E+002   0.3297671E+002   0.5253812E+002  -0.2370871E+001   0.2942387E+005
  -0.1360427E+003  -0.1585311E+003  -0.1338022E+003  -0.1844088E+002   0.2152343E+001  -0.1765344E+002   0.7566068E+002   0.1573978E+003   0.1301440E+003  -0.3746336E+001   0.6255905E+005
  -0.1253250E+003  -0.1665662E+003  -0.1192068E+003  -0.6500869E+002  -0.1566343E+002  -0.4393038E+002   0.1188657E+003   0.2112276E+003   0.1389142E+003  -0.2074227E+001   0.7605512E+005
  -0.5641313E+002  -0.1622470E+003  -0.6354557E+002  -0.7377980E+002   0.4135856E+001  -0.4251470E+002   0.3289974E+002   0.2298945E+003   0.5325673E+002   0.9794540E+000   0.5191500E+005
   0.1790976E+002  -0.1652460E+003  -0.5375779E+001  -0.7642027E+002   0.2513389E+002  -0.3078735E+002  -0.4756109E+002   0.2578125E+003  -0.3815217E+002   0.4891477E+001   0.5877273E+005
   0.4010150E+002  -0.1690984E+003   0.1149874E+002  -0.8460724E+002   0.2828224E+002  -0.2400658E+002  -0.3502565E+002   0.3047505E+003  -0.6051031E+002   0.7873437E+001   0.7791747E+005
   0.6474660E+001  -0.1523343E+003  -0.6528308E+001  -0.9421580E+002   0.2969842E+002  -0.2633258E+002   0.4701404E+002   0.2996667E+003  -0.2618749E+002   0.9985581E+001   0.7014526E+005
   0.1542087E+000  -0.1200121E+003   0.4896466E+001  -0.5950477E+002   0.4589980E+002  -0.2070308E+002   0.1354654E+002   0.2556217E+003  -0.3697093E+002   0.9083083E+001   0.4732277E+005
   0.5887507E+002  -0.9520888E+002   0.5241715E+002  -0.1212883E+002   0.7491354E+002   0.6423403E+001  -0.8315592E+002   0.2096364E+003  -0.1222918E+003   0.1149684E+002   0.5356357E+005
   0.1360131E+003  -0.6464640E+002   0.7532106E+002   0.1042652E+000   0.1105847E+003   0.3325981E+002  -0.6966835E+002   0.1555062E+003  -0.2202501E+003   0.2634763E+002   0.9892238E+005
   0.1845854E+003  -0.8288826E+001   0.5932554E+002   0.1519047E+001   0.1410482E+003   0.4419825E+002   0.6661286E+002   0.1191321E+003  -0.2867110E+003   0.3892263E+002   0.1569561E+006
   0.1389802E+003   0.4276098E+002   0.4897424E+002   0.2149772E+002   0.1599483E+003   0.3316137E+002   0.1178202E+003   0.1472363E+003  -0.2638529E+003   0.3507557E+002   0.1463536E+006
   0.5401710E+002   0.4704398E+002   0.6911557E+002   0.3757784E+002   0.1794858E+003   0.1862684E+002  -0.3286014E+002   0.1780489E+003  -0.2110015E+003   0.2250145E+002   0.1030642E+006
   0.1961065E+001   0.1095539E+002   0.9230425E+002   0.8073908E+002   0.1917972E+003   0.2011121E+002  -0.2995240E+003   0.1065232E+003  -0.1728116E+003   0.2094665E+002   0.1001997E+006
  -0.3987269E+002  -0.9705751E+001   0.6227940E+002   0.1248035E+003   0.1622459E+003   0.2913442E+002  -0.3272315E+003  -0.4613317E+002  -0.1194919E+003   0.2881324E+001   0.8405713E+005
  -0.3976286E+002  -0.1922453E+001   0.9284642E+001   0.1506129E+003   0.1098495E+003   0.2776910E+002  -0.2071533E+003  -0.1478535E+003  -0.6790218E+002   0.2184488E+001   0.5609769E+005
  -0.4994096E+002   0.1963322E+001  -0.3702495E+002   0.4846743E+002   0.6182807E+002  -0.1387612E+002   0.7654961E+002  -0.8194537E+002  -0.1204681E+002  -0.1596942E+000   0.1310554E+005
  -0.3490495E+002  -0.1874981E+002  -0.4865290E+002   0.7909826E+001   0.5078625E+002  -0.4390992E+002   0.1177106E+003   0.2269824E+002  -0.1440489E+002   0.1476410E+001   0.6672579E+004
  -0.3164029E+002  -0.4660079E+002  -0.4276756E+002   0.3382828E+001   0.5822851E+002  -0.4261893E+002   0.1036171E+003   0.9929920E+002  -0.2545123E+002   0.1136995E+001   0.9430555E+004
  -0.4260058E+002  -0.4898553E+002  -0.2625796E+002  -0.1603285E+002   0.6575933E+002  -0.1438562E+002   0.1336454E+002   0.1245232E+003  -0.2105906E+002   0.2099689E+001   0.1484307E+005
  -0.4301885E+002  -0.3079792E+002  -0.6128214E+000  -0.4518822E+002   0.6893543E+002   0.1510960E+002  -0.6620049E+002   0.7987076E+002  -0.2255665E+002   0.3359932E+001   0.1673734E+005
  -0.2370288E+002  -0.1173205E+002   0.1349221E+002  -0.5501334E+002   0.5450424E+002   0.2721973E+002  -0.7940935E+002  -0.7400401E+001  -0.2662261E+002   0.4178744E+001   0.8831891E+004
   0.5219642E+002  -0.5629315E+001   0.1433680E+002   0.2026179E+000   0.2462782E+002   0.3276268E+002  -0.7169215E+002  -0.3684801E+002  -0.6523345E+002   0.1159079E+002   0.9209505E+004
   0.1160139E+003  -0.1130738E+002   0.1952254E+002   0.3246562E+002  -0.2346036E+000   0.2307936E+002  -0.4795631E+002  -0.6126011E+001  -0.8895280E+002   0.2682647E+002   0.2190377E+005
   0.8384894E+002  -0.5136205E-001   0.3848608E+002   0.6937702E+002   0.3570556E+001   0.2367561E+002   0.4059721E+002   0.1949275E+002  -0.6247285E+002   0.2494664E+002   0.1720067E+005
   0.3004297E+001   0.2348829E+002   0.4519124E+002   0.5249870E+002   0.2740748E+002   0.4498566E+002   0.1512437E+003   0.5703118E+002  -0.1886503E+002   0.1154674E+002   0.2845571E+005
  -0.4827116E+002   0.1994072E+002   0.5750415E+002   0.2652056E+002   0.3451294E+002   0.7186785E+002   0.9696996E+002   0.8337742E+002   0.1816140E+002   0.4403174E+001   0.2890562E+005
  -0.3301022E+002   0.3788557E+001   0.4315398E+002   0.1453296E+002   0.2956853E+002   0.9094078E+002   0.5741064E+002   0.7125699E+002   0.3150953E+001  -0.2907319E+000   0.2035239E+005
  -0.1160402E+002   0.6055982E+001   0.1070683E+002   0.1772795E+002   0.1324800E+002   0.9141808E+002   0.3049446E+002   0.4816124E+001  -0.3186850E+001  -0.1542870E+001   0.6081647E+004
   0.4568999E+001   0.3412504E+002  -0.1777572E+002   0.3085518E+002   0.1442378E+002   0.9080037E+002   0.4248331E+002  -0.5071321E+002  -0.2225272E+002  -0.3259942E+001   0.3940499E+004
  -0.1017056E+002   0.5563070E+002  -0.2090277E+002   0.9211863E+000   0.8237070E+001   0.7544384E+002   0.2049480E+002   0.1925440E+002  -0.7300726E+000  -0.2663562E+001   0.6252477E+004
  -0.1555459E+002   0.5851936E+002  -0.2183422E+002  -0.1104654E+002  -0.1309916E+001   0.5223610E+002  -0.3158010E+002   0.1424573E+003   0.1357432E+002  -0.3290187E+001   0.2193046E+005
  -0.3241456E+002   0.5471747E+002  -0.3869538E+002  -0.1807498E+002  -0.7316289E+001   0.2811474E+002   0.7381119E+002   0.2584038E+003   0.3452800E+002  -0.5202855E+001   0.4462173E+005
  -0.2379907E+002   0.5554996E+002  -0.5955703E+002  -0.1052133E+002  -0.1313124E+002   0.1655859E+002   0.1649170E+003   0.2562126E+003   0.3202698E+002  -0.4903324E+001   0.4552274E+005
  -0.2211765E+002   0.4629794E+002  -0.7662377E+002  -0.3031907E+002  -0.1954687E+002   0.9147632E+001   0.1555877E+003   0.1864222E+003   0.3843965E+002  -0.3224875E+001   0.2471450E+005
  -0.2098375E+002   0.2368492E+002  -0.8172431E+002  -0.5674057E+002  -0.3523425E+002   0.5416396E+001   0.7806611E+002   0.9910416E+002   0.5481715E+002  -0.1400849E+001   0.1070134E+005
  -0.4743148E+001   0.6245342E+001  -0.6654737E+002  -0.7351916E+002  -0.4555361E+002   0.6676709E+001   0.7634402E+000   0.1944054E+002   0.5049708E+002   0.2003204E+000   0.9415272E+004
   0.3658718E+002   0.1257449E+002  -0.4938123E+002  -0.4530295E+002  -0.2764531E+002   0.2187219E+002  -0.4771289E+002  -0.6605815E+002  -0.6348960E+001   0.2592911E+001   0.8366363E+004
   0.4154933E+002   0.3142798E+001  -0.5297395E+002   0.1989355E+002   0.2542468E+002   0.4834935E+002  -0.1145369E+003  -0.1228503E+003  -0.6416434E+002   0.2809672E+001   0.2355767E+005
  -0.2613181E+002  -0.4899953E+002  -0.8252873E+002   0.6679349E+002   0.6492890E+002   0.5709819E+002  -0.1142949E+003  -0.9051496E+002  -0.3878547E+002   0.1162774E-001   0.2648937E+005
  -0.1417588E+003  -0.1047407E+003  -0.1361178E+003  -0.1302496E+002   0.2555546E+001  -0.8197564E+001   0.1080106E+003   0.1366441E+003   0.1352750E+003  -0.3928212E+001   0.5397490E+005
  -0.1413540E+003  -0.1012232E+003  -0.1391102E+003  -0.5513224E+002  -0.4125427E+002  -0.3908285E+002   0.1334893E+003   0.1865953E+003   0.1799670E+003  -0.2641288E+001   0.7718792E+005
  -0.1107579E+003  -0.8110187E+002  -0.1192453E+003  -0.5767152E+002  -0.5188053E+002  -0.4536462E+002   0.1157754E+003   0.1802818E+003   0.1616749E+003  -0.9635474E+000   0.5983374E+005
  -0.5510233E+002  -0.7095769E+002  -0.7807895E+002  -0.4713320E+002  -0.3341346E+002  -0.3183797E+002   0.5168692E+002   0.1757596E+003   0.8916443E+002   0.6486447E+000   0.2978060E+005
   0.3582094E+001  -0.8476680E+002  -0.3455809E+002  -0.5604966E+002  -0.6787029E+001  -0.1262272E+002  -0.9434985E+001   0.1961070E+003   0.6022644E+001   0.2817708E+001   0.2780809E+005
   0.3783620E+002  -0.1001512E+003  -0.1235286E+002  -0.7812207E+002   0.1294613E+002   0.1660724E+001  -0.2895554E+002   0.2002592E+003  -0.4581262E+002   0.4969708E+001   0.4081943E+005
   0.4047825E+002  -0.8154126E+002  -0.1433395E+002  -0.8003936E+002   0.3076068E+002   0.2579704E+001  -0.1634246E+002   0.1377519E+003  -0.6510030E+002   0.6138628E+001   0.3018134E+005
   0.3989823E+002  -0.3750111E+002  -0.3659009E+001  -0.3398166E+002   0.5313099E+002  -0.7714374E+001  -0.3489161E+002   0.6610756E+002  -0.8723149E+002   0.5797727E+001   0.1701575E+005
   0.7979413E+002  -0.8607716E+001   0.3788556E+002   0.2683708E+002   0.8387528E+002  -0.1077300E+002  -0.1059468E+003   0.6086228E+002  -0.1552284E+003   0.8441010E+001   0.4121106E+005
   0.1584612E+003  -0.4965617E+001   0.6556543E+002   0.3837314E+002   0.1250356E+003  -0.2489890E+001  -0.9294724E+002   0.7604564E+002  -0.2541521E+003   0.2934467E+002   0.1086883E+006
   0.2312685E+003   0.4450520E+001   0.6851275E+002   0.2371333E+002   0.1575889E+003   0.1152995E+002   0.7116371E+002   0.8425371E+002  -0.3382712E+003   0.5058621E+002   0.2066324E+006
   0.1648430E+003   0.3253172E+002   0.7955672E+002   0.2934430E+002   0.1666293E+003   0.1915465E+002   0.1812545E+003   0.1256925E+003  -0.2856160E+003   0.4585630E+002   0.1822300E+006
   0.3862076E+002   0.4111527E+002   0.9612134E+002   0.5639985E+002   0.1684357E+003   0.3071846E+002   0.4105943E+001   0.2067020E+003  -0.1860023E+003   0.2105423E+002   0.1022728E+006
