#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1998005E+002   0.1622959E+002  -0.7418295E+001   0.1437646E+002  -0.1005645E+002   0.6453070E+001  -0.5467551E+002   0.2273062E+002   0.3639949E+002   0.6362992E+001   0.4633790E+004
  -0.4054136E+002   0.8571594E+001  -0.1063612E+001   0.3317182E+002  -0.6125152E+001  -0.4808449E+001  -0.8786778E+002   0.3966177E+002   0.3711514E+002  -0.9551375E+001   0.8461273E+004
  -0.2485135E+002  -0.2478588E+000   0.2511794E+001   0.3113907E+002  -0.2899623E+001  -0.8839840E+001  -0.8047176E+002   0.4742353E+002   0.4088756E+002   0.1313660E+002   0.6500629E+004
  -0.4470916E+001  -0.5090132E+001  -0.1302265E+001   0.1152974E+002  -0.2000343E+001  -0.4404146E+000  -0.1185942E+002   0.4497283E+002   0.2343446E+002   0.1696320E+002   0.1576165E+004
   0.8982802E+001  -0.4350644E+001  -0.3799112E+001   0.5450982E+001  -0.2466360E+001   0.3598182E+001   0.3949012E+002   0.5023575E+002   0.8444392E+001   0.1496083E+002   0.2170048E+004
   0.1959970E+002  -0.2129201E+001  -0.7091373E+001  -0.3332038E+001  -0.4533870E+001   0.5070608E+001   0.6154894E+002   0.6058893E+002  -0.8716972E+001   0.6348861E+001   0.4120567E+004
   0.3017147E+002   0.1590743E+001  -0.1186541E+002  -0.1313821E+002  -0.8931219E+001   0.8089858E+001   0.9141977E+002   0.7027086E+002  -0.2734096E+002  -0.6100705E+001   0.8026527E+004
   0.4321731E+002   0.5828354E+001  -0.2119168E+002  -0.2440544E+002  -0.1464803E+002   0.1580439E+002   0.1348202E+003   0.7493505E+002  -0.6668585E+002  -0.3811657E+002   0.1679011E+005
   0.4478245E+002  -0.2788527E+000  -0.3155201E+002  -0.2040593E+002  -0.1388790E+002   0.2396351E+002   0.1117308E+003   0.3948192E+002  -0.9849268E+002  -0.6759813E+002   0.1581689E+005
   0.2137087E+002  -0.9645241E+001  -0.2023447E+002   0.2765216E+002  -0.1088924E+001   0.2202016E+002  -0.7774274E+002  -0.2475837E+002  -0.8866085E+002  -0.6837890E+002   0.1172573E+005
  -0.6102016E+001  -0.9084768E+001  -0.1378919E+001   0.2641975E+002   0.1754174E+002   0.1816855E+002  -0.1720744E+003  -0.9532707E+002  -0.5953185E+002  -0.4809213E+002   0.2128804E+005
  -0.1468525E+001   0.2655682E+001   0.3768370E+001   0.1218627E+002   0.2358732E+002   0.1495841E+002  -0.7034190E+002  -0.1283586E+003  -0.3912662E+002  -0.1700783E+002   0.1074895E+005
  -0.3996722E+001   0.1403404E+002   0.5064472E+001   0.5003855E+001   0.2566829E+002   0.1274250E+002   0.4479570E+001  -0.1576764E+003  -0.3315516E+002  -0.1148360E+002   0.1245982E+005
  -0.6101576E+001   0.2491815E+002   0.6793549E+001   0.8276342E+000   0.2598288E+002   0.1161108E+002   0.2878694E+002  -0.1828931E+003  -0.3544813E+002  -0.1556682E+002   0.1752131E+005
  -0.9181706E+001   0.3588434E+002   0.8067194E+001  -0.3217795E+001   0.2573257E+002   0.1120433E+002   0.4182708E+002  -0.2111110E+003  -0.3843082E+002  -0.2187996E+002   0.2382342E+005
  -0.1451888E+002   0.4527028E+002   0.6903120E+001  -0.4871746E+001   0.2247413E+002   0.1123332E+002   0.9756667E+002  -0.2338419E+003  -0.3644754E+002  -0.2849228E+002   0.3282398E+005
  -0.2414159E+002   0.5276393E+002   0.3632424E+001  -0.6593336E+000   0.1543596E+002   0.1168998E+002   0.1733955E+003  -0.2174687E+003  -0.3339895E+002  -0.4210458E+002   0.3954497E+005
  -0.1781501E+002   0.4171519E+002  -0.4485356E+000   0.8814586E+001   0.3991013E+001   0.1323670E+002   0.1009072E+003  -0.1005149E+003  -0.1637515E+002  -0.3019915E+002   0.1042879E+005
   0.2041037E+002   0.1123810E+002   0.2561280E+001   0.1325749E+002   0.7666092E+000   0.1423754E+002  -0.6462853E+002   0.2699911E+002  -0.2130821E+002  -0.1312315E+000   0.3947624E+004
   0.2909077E+002  -0.7269816E+001   0.9127063E+001   0.8491016E+001   0.4768834E+001   0.1199901E+002  -0.6242925E+002   0.7894004E+002  -0.3920437E+002  -0.5344771E+001   0.7952738E+004
   0.2482870E+002  -0.1777806E+002   0.1375356E+002   0.7830059E+001   0.1083907E+002   0.7944821E+001  -0.1551786E+002   0.1085039E+003  -0.5275272E+002  -0.1708495E+002   0.1025069E+005
   0.2131731E+002  -0.2224383E+002   0.1594489E+002   0.4402891E+001   0.1388588E+002   0.5561900E+001   0.1524900E+001   0.1151677E+003  -0.5644500E+002  -0.2124181E+002   0.1128245E+005
   0.1585836E+002  -0.2142479E+002   0.1621655E+002  -0.3549927E+001   0.1447969E+002   0.4477032E+001   0.8697139E+001   0.1127987E+003  -0.5617694E+002  -0.2583890E+002   0.1089346E+005
  -0.9855674E+001  -0.1678854E+002   0.1516676E+002  -0.2207267E+002   0.1028745E+002   0.4981446E+001   0.1056390E+003   0.1025703E+003  -0.5887184E+002  -0.5844007E+002   0.1636624E+005
  -0.5530548E+002  -0.2203894E+002   0.1740768E+002  -0.5812937E+002  -0.7526068E+001   0.1370597E+002   0.1102660E+003   0.6856623E+002  -0.4010487E+002  -0.1029364E+003   0.1593989E+005
  -0.2870181E+002  -0.2419491E+002   0.1043632E+002  -0.1999319E+002  -0.1423889E+002   0.1125266E+002   0.4281664E+002   0.2178194E+002  -0.1814138E+001  -0.4475484E+002   0.3302041E+004
  -0.1782560E+002  -0.1649778E+002   0.2723334E+001  -0.9165690E+001  -0.6898396E+001   0.5986114E+001  -0.5108510E+001  -0.3817283E+001   0.1521178E+002  -0.9512214E+001   0.9010804E+003
  -0.7554765E+001  -0.6487469E+001  -0.1590265E+001  -0.7016734E+000   0.5631701E+000   0.2137890E+001  -0.1027959E+002  -0.6548619E+001   0.1570000E+002   0.8708404E+001   0.3846187E+003
  -0.5205581E+001  -0.3075210E+001  -0.1520595E+001  -0.1940011E+001  -0.1101063E+000   0.1499488E+001  -0.1614201E+002  -0.1187455E+002   0.1467847E+002   0.9362781E+001   0.4357281E+003
  -0.1582347E+002   0.9083421E+001  -0.7038443E-002   0.1091484E+002  -0.1021062E+002   0.8670732E+000  -0.8392147E+001  -0.3171112E+002   0.1487105E+002  -0.1116304E+002   0.1245165E+004
  -0.8343724E+000   0.3455304E+002   0.6496278E+001   0.5505769E+001  -0.3639090E+002  -0.2548994E+001  -0.1366402E+002  -0.8203077E+002   0.1416906E+002  -0.2305621E+002   0.5753471E+004
   0.2427902E+001   0.4646497E+002   0.6782769E+001  -0.2709980E+001  -0.4532472E+002  -0.7037708E+000  -0.2401615E+002  -0.1022635E+003   0.1862819E+002  -0.2426863E+002   0.8617784E+004
   0.2347068E+001   0.5216697E+002   0.6666918E+001  -0.2615502E+001  -0.4312797E+002   0.4147307E+000  -0.2836755E+002  -0.9995165E+002   0.2063243E+002  -0.2014847E+002   0.8572840E+004
   0.4780168E+001   0.5097398E+002   0.7309873E+001  -0.6574123E+001  -0.3749082E+002  -0.2215295E+000  -0.3629149E+002  -0.7993977E+002   0.1686465E+002  -0.1584601E+002   0.6247688E+004
   0.1013505E+002   0.4234161E+002   0.6966777E+001  -0.7290074E+001  -0.2846163E+002   0.1875686E+001  -0.5073717E+002  -0.5754681E+002   0.1952154E+002   0.1194959E+001   0.4415264E+004
   0.1999553E+002   0.3392884E+002  -0.3953347E+001  -0.1362360E+002  -0.2512568E+002   0.1676663E+002  -0.7637741E+002  -0.5816640E+002   0.5819765E+002   0.5306750E+002   0.7769005E+004
   0.1423569E+002   0.2377035E+002  -0.9554510E+001  -0.1195938E+002  -0.1771730E+002   0.2262574E+002  -0.5305866E+002  -0.4250520E+002   0.6745111E+002   0.6396950E+002   0.5929728E+004
   0.5770817E+001   0.1910663E+002  -0.9023601E+001  -0.6099002E+001  -0.1547699E+002   0.1728201E+002  -0.1566648E+002  -0.3360410E+002   0.5639413E+002   0.4668795E+002   0.3249153E+004
  -0.3958640E+001   0.1791510E+002  -0.7391702E+001   0.3530132E+001  -0.1407956E+002   0.1336708E+002  -0.5378698E+002  -0.2474773E+002   0.5362664E+002   0.3558844E+002   0.4833667E+004
  -0.1625206E+002   0.1905972E+002  -0.7068788E+001   0.1041906E+002  -0.1311186E+002   0.1096146E+002  -0.7452231E+002   0.5987552E+000   0.4746076E+002   0.1809684E+002   0.6409281E+004
  -0.2251014E+002   0.3019669E+002  -0.2860194E+001   0.1824814E+002  -0.9751253E+001   0.4131274E+001  -0.3282440E+002   0.9227021E+002   0.4269957E+002   0.1043817E+002   0.8845497E+004
  -0.4574475E+002   0.3663761E+002   0.1996070E+001   0.3692962E+002  -0.8814257E+001  -0.6556326E+001  -0.6729810E+002   0.1382119E+003   0.4041113E+002  -0.1414788E+002   0.1724145E+005
  -0.3115987E+002   0.3396788E+002   0.5214177E+001   0.3537275E+002  -0.3061800E+000  -0.1086175E+002  -0.7988177E+002   0.1658212E+003   0.3730877E+002   0.5842721E+001   0.1954950E+005
  -0.6774960E+001   0.2490554E+002  -0.2216733E+001   0.1104543E+002   0.7379917E+001   0.4946051E+000  -0.1989566E+002   0.1480618E+003   0.1252122E+002   0.1312617E+002   0.1212493E+005
   0.1178411E+002   0.2486072E+002  -0.7803732E+001   0.2217059E+001   0.2880401E+001   0.7217088E+001   0.4355547E+002   0.1375580E+003  -0.1535660E+002  -0.6920837E+000   0.1186844E+005
   0.2219278E+002   0.2826304E+002  -0.1288993E+002  -0.7298024E+001  -0.4528156E+001   0.1077745E+002   0.6412542E+002   0.1340465E+003  -0.4167878E+002  -0.2401416E+002   0.1407721E+005
   0.3529115E+002   0.3222864E+002  -0.2010965E+002  -0.1892628E+002  -0.1068100E+002   0.1626080E+002   0.1008321E+003   0.1324534E+003  -0.6657874E+002  -0.4196860E+002   0.1960964E+005
   0.3977133E+002   0.3038664E+002  -0.2905621E+002  -0.2493693E+002  -0.1396150E+002   0.2425715E+002   0.1059694E+003   0.9944208E+002  -0.9512935E+002  -0.6931951E+002   0.1984796E+005
   0.2944815E+002   0.1481403E+002  -0.3482905E+002  -0.1114255E+002  -0.5455296E+001   0.3090502E+002   0.5571249E+002   0.3782824E+002  -0.1067974E+003  -0.8280457E+002   0.1260404E+005
   0.1460879E+002  -0.1461045E+001  -0.1870950E+002   0.4157196E+002   0.4930587E+001   0.2842483E+002  -0.1378888E+003  -0.1680913E+002  -0.9241715E+002  -0.7287777E+002   0.2014169E+005
  -0.2257794E+001  -0.5286208E+001   0.1781486E+000   0.3032979E+002   0.8784298E+001   0.1917215E+002  -0.1769918E+003  -0.3191236E+002  -0.5854309E+002  -0.5201659E+002   0.1863392E+005
   0.3515415E+001  -0.3129210E+001   0.4179444E+001   0.1280458E+002   0.8198147E+001   0.1314993E+002  -0.7556102E+002  -0.2064672E+002  -0.3615542E+002  -0.2444186E+002   0.3810219E+004
   0.2884340E+001  -0.1845405E+001   0.4459984E+001   0.6975790E+001   0.8741713E+001   0.1041390E+002  -0.2077019E+002  -0.1917988E+002  -0.2686441E+002  -0.1523836E+002   0.9136242E+003
   0.1888833E+001   0.2407428E+000   0.5527080E+001   0.1949160E+001   0.9339613E+001   0.9061017E+001  -0.3552921E+001  -0.2845472E+002  -0.2256057E+002  -0.1133213E+002   0.7493741E+003
   0.4691568E+000   0.3501072E+001   0.6076593E+001  -0.2671605E+001   0.9384582E+001   0.8239989E+001   0.2399246E+001  -0.4486520E+002  -0.1696175E+002  -0.7108013E+001   0.1066117E+004
  -0.2047058E+001   0.9364188E+001   0.4571221E+001  -0.7199363E+001   0.8669372E+001   0.9277950E+001   0.4541832E+002  -0.7520341E+002  -0.1082149E+002  -0.4199180E+001   0.3615479E+004
  -0.8785278E+001   0.2212675E+002   0.2091997E+000  -0.7834251E+001   0.4185728E+001   0.1265725E+002   0.1506468E+003  -0.1398343E+003  -0.4418872E+001  -0.9018422E+001   0.1965503E+005
  -0.2884133E+002   0.4107264E+002  -0.5260456E+001  -0.5829999E+001  -0.1301274E+002   0.2031404E+002   0.2186621E+003  -0.1960299E+003   0.1464739E+002  -0.2720668E+002   0.3979814E+005
  -0.5630274E+001   0.3409006E+002  -0.7159089E+001   0.1336852E+002  -0.3164063E+002   0.2548000E+002   0.3886861E+002  -0.1279819E+003   0.2670241E+002  -0.1056850E+002   0.8590843E+004
   0.1048500E+002   0.1475668E+002  -0.2019206E+001   0.1390679E+002  -0.3026006E+002   0.2458959E+002   0.7262823E+001  -0.4115903E+002   0.4772228E+001  -0.1500283E+002   0.1535170E+004
   0.1189292E+002   0.2988457E+000   0.5824353E+001   0.1207133E+002  -0.2643605E+002   0.2283841E+002   0.3099078E+002   0.2230778E+002  -0.2018264E+002  -0.3472577E+002   0.2618962E+004
   0.1315278E+002  -0.1226020E+002   0.1280070E+002   0.8827603E+001  -0.2340187E+002   0.2087106E+002   0.3750502E+002   0.8012045E+002  -0.4217134E+002  -0.5242043E+002   0.7953964E+004
   0.1456919E+002  -0.2221345E+002   0.1686696E+002  -0.2637040E+001  -0.1554509E+002   0.1796854E+002   0.4125643E+002   0.1572726E+003  -0.6880916E+002  -0.6978506E+002   0.2091797E+005
  -0.7758363E+001  -0.2988822E+002   0.1937250E+002  -0.2949549E+002  -0.2063744E+002   0.2030197E+002   0.8490996E+002   0.1964974E+003  -0.8266243E+002  -0.1110582E+003   0.3390948E+005
  -0.5610327E+002  -0.2315707E+002   0.1841331E+002  -0.7364392E+002  -0.1569255E+002   0.2118661E+002   0.6084440E+001   0.8215059E+002  -0.2609704E+002  -0.9789286E+002   0.1120513E+005
  -0.2230102E+002  -0.1628290E+002   0.6901754E+001  -0.1408734E+002  -0.5432111E+001   0.8949656E+001  -0.1897680E+001   0.1059448E+002   0.1050842E+002  -0.1722470E+002   0.1203056E+004
  -0.9897959E+001  -0.1055306E+002   0.4676306E+000  -0.2359745E+001   0.2236166E+001   0.1996046E+001  -0.1064560E+002  -0.1774159E+001   0.1416601E+002   0.6504214E+001   0.4247346E+003
  -0.4111222E+001  -0.6654976E+001  -0.7017758E+000  -0.1588826E+001   0.2054216E+001   0.1179011E+001  -0.1551749E+002  -0.7468830E+001   0.1376747E+002   0.1171047E+002   0.3502470E+003
  -0.1011361E+001  -0.2751137E+001  -0.7019511E+000  -0.4205472E+001   0.2874220E+000   0.1567265E+001  -0.2568101E+002  -0.1782700E+002   0.1465576E+002   0.1393182E+002   0.6556153E+003
  -0.1451433E+001   0.4154118E+001  -0.7958103E+000  -0.1753566E+001  -0.2686916E+001   0.2146920E+001  -0.3538848E+002  -0.2859228E+002   0.1612626E+002   0.1198791E+002   0.1228690E+004
   0.7937094E+001   0.1139010E+002  -0.6227450E-001  -0.2717837E+001  -0.1071937E+002   0.2679609E+001  -0.3067219E+002  -0.4519337E+002   0.1645938E+002   0.1367710E+002   0.1800077E+004
   0.5623062E+001   0.1412474E+002  -0.3003390E+000  -0.2956402E+001  -0.1354195E+002   0.3460169E+001  -0.2759544E+002  -0.5802568E+002   0.1641447E+002   0.8495578E+001   0.2400530E+004
   0.3594558E+001   0.1295897E+002  -0.3659843E+000  -0.1123365E+001  -0.1263975E+002   0.3313990E+001  -0.2271041E+002  -0.5914341E+002   0.1486564E+002   0.5820451E+001   0.2277141E+004
   0.3275156E+001   0.1242149E+002   0.4700684E+000  -0.3104278E+001  -0.1187402E+002   0.1964156E+001  -0.2381420E+002  -0.5479792E+002   0.9899671E+001   0.1300808E+001   0.1960741E+004
   0.8862434E+001   0.1368433E+002   0.2288457E+001  -0.6121985E+001  -0.1156072E+002   0.1572977E+001  -0.4702138E+002  -0.5205355E+002   0.8478386E+001   0.5780101E+001   0.2576195E+004
   0.1299188E+002   0.1245732E+002  -0.8547317E+000  -0.1095920E+002  -0.1022043E+002   0.8637388E+001  -0.6309950E+002  -0.3762698E+002   0.3144768E+002   0.3421913E+002   0.3338279E+004
   0.8640661E+001   0.7743817E+001  -0.3699956E+001  -0.6975067E+001  -0.6252169E+001   0.1309889E+002  -0.3825719E+002  -0.1274612E+002   0.4188077E+002   0.4426926E+002   0.2095052E+004
   0.5223694E+001   0.7535552E+001  -0.3945310E+001  -0.4918223E+001  -0.4278923E+001   0.1091613E+002  -0.1392210E+002  -0.3494540E+001   0.3826503E+002   0.3920980E+002   0.1187927E+004
  -0.2902136E+000   0.1069861E+002  -0.2671140E+001   0.2869764E+001  -0.4198015E+001   0.8473161E+001  -0.3516592E+002   0.6754374E+001   0.3980723E+002   0.3531900E+002   0.2110323E+004
  -0.1171406E+002   0.2245798E+002  -0.1800479E+001   0.9219633E+001  -0.8596954E+001   0.7333285E+001  -0.3862576E+002   0.4995619E+002   0.4407597E+002   0.2376495E+002   0.4925478E+004
  -0.8770279E+001   0.2215373E+002  -0.5798159E+000   0.1542911E+002  -0.3582963E+001   0.5577886E+001   0.1508341E+002   0.4514822E+002   0.4391121E+002   0.3155797E+002   0.3783963E+004
  -0.1910335E+002   0.4260617E+002   0.1956625E+001   0.3450110E+002  -0.7971195E+001  -0.5826883E+001   0.4339534E+002   0.1038236E+003   0.3356406E+002   0.6489520E+001   0.1034383E+005
  -0.2467943E+002   0.7860500E+002   0.7480353E+001   0.5270515E+002  -0.6838357E+001  -0.1910879E+002  -0.1741082E+002   0.2348979E+003   0.2600154E+002  -0.5516242E+001   0.3327473E+005
  -0.1243767E+002   0.1000281E+003  -0.3034972E+001   0.1563065E+002   0.7406442E+001  -0.1692723E+001  -0.2251294E+002   0.3418277E+003   0.3508591E+001  -0.1522640E+001   0.6508181E+005
   0.1511800E+002   0.1037805E+003  -0.1953135E+002  -0.1148475E+002  -0.6071877E+000   0.1509007E+002   0.3924423E+002   0.3582677E+003  -0.4147275E+002  -0.2696193E+002   0.7585818E+005
   0.2490520E+002   0.1037034E+003  -0.2709188E+002  -0.2075887E+002  -0.2005234E+002   0.2272746E+002   0.5387533E+002   0.3357783E+003  -0.6632742E+002  -0.6147455E+002   0.7222375E+005
   0.2585529E+002   0.8997334E+002  -0.2895375E+002  -0.2746830E+002  -0.3211435E+002   0.2581151E+002   0.3872760E+002   0.2688432E+003  -0.6989067E+002  -0.7614973E+002   0.5006352E+005
   0.1776520E+002   0.5694180E+002  -0.2544465E+002  -0.1790164E+002  -0.2690574E+002   0.2418691E+002   0.1092103E+002   0.1347168E+003  -0.5881461E+002  -0.6795515E+002   0.1645211E+005
   0.1974176E+001   0.2467626E+002  -0.2391743E+002   0.6250417E+001  -0.1011583E+002   0.2568850E+002  -0.3311615E+002   0.3448843E+002  -0.4919241E+002  -0.5733406E+002   0.5345664E+004
  -0.5439410E+000   0.1822547E+001  -0.1099252E+002   0.4902015E+002   0.4118020E+001   0.2743130E+002  -0.1760386E+003  -0.2429504E+002  -0.5977835E+002  -0.5620427E+002   0.2132545E+005
  -0.1511987E+001  -0.2416163E+001   0.5800223E+000   0.3038245E+002   0.6124151E+001   0.1895883E+002  -0.1662446E+003  -0.1928813E+002  -0.5190624E+002  -0.4729407E+002   0.1610196E+005
   0.4097453E+001  -0.1931093E+001   0.4265989E+001   0.1221426E+002   0.5613403E+001   0.1244895E+002  -0.6793021E+002  -0.9316431E+001  -0.3295475E+002  -0.2324389E+002   0.3038566E+004
   0.3556545E+001  -0.1629630E+001   0.4526119E+001   0.8012789E+001   0.5827889E+001   0.9809008E+001  -0.1974807E+002  -0.5062903E+001  -0.2528505E+002  -0.1590062E+002   0.7491595E+003
   0.2660685E+001  -0.1327639E+001   0.5781970E+001   0.1435051E+001   0.5558294E+001   0.8738933E+001  -0.5874278E+001  -0.2612447E+001  -0.2204179E+002  -0.1382281E+002   0.4789014E+003
   0.2085633E+001  -0.9370625E+000   0.6855689E+001  -0.3493329E+001   0.4640053E+001   0.7934118E+001  -0.3405429E+001  -0.2331763E+001  -0.1863184E+002  -0.1190615E+002   0.3572328E+003
   0.1388515E+001  -0.1077331E+000   0.5920555E+001  -0.1003819E+002   0.2109762E+001   0.9038812E+001   0.2763556E+002  -0.4294566E+001  -0.1427572E+002  -0.1077744E+002   0.7971878E+003
   0.1021759E+001   0.1889249E+001   0.3000995E+001  -0.1521666E+002  -0.1406413E+001   0.1304326E+002   0.1013675E+003  -0.1717201E+002  -0.9254600E+001  -0.9639253E+001   0.5601418E+004
  -0.1326115E+002   0.8840657E+001   0.1235345E+000  -0.3211036E+002  -0.1229515E+002   0.2272164E+002   0.1704607E+003  -0.5368819E+002   0.8365362E+001  -0.1719094E+002   0.1559820E+005
  -0.9326443E+001   0.1767234E+002  -0.4778433E+001  -0.6054398E+001  -0.3643073E+002   0.3014397E+002   0.5894193E+002  -0.9273291E+002   0.4739169E+002   0.1634514E+001   0.7152281E+004
   0.2398115E+001   0.1942408E+002  -0.8379779E+001   0.4524494E+001  -0.5490802E+002   0.3583453E+002   0.3534026E+002  -0.1076050E+003   0.5870410E+002   0.6194193E+001   0.9679722E+004
   0.3581808E+001   0.1747632E+002  -0.6994479E+001   0.6582634E+001  -0.6752374E+002   0.4234252E+002   0.6498773E+002  -0.1034237E+003   0.5674809E+002  -0.7193851E+001   0.1161186E+005
   0.4923895E+001   0.1446478E+002  -0.4146426E+001   0.7887606E+001  -0.7704229E+002   0.4468432E+002   0.9194354E+002  -0.8716938E+002   0.3425195E+002  -0.3786644E+002   0.1166147E+005
   0.2059119E+001   0.6581206E+001   0.4195504E+000  -0.9198372E+000  -0.8498530E+002   0.4288128E+002   0.1080486E+003  -0.6907698E+002   0.6145945E+001  -0.7678024E+002   0.1154124E+005
  -0.2262423E+002  -0.7848470E+001   0.8235297E+001  -0.2097433E+002  -0.7541419E+002   0.3467517E+002   0.8320076E+002  -0.3204827E+002  -0.1058775E+002  -0.1086262E+003   0.6977145E+004
  -0.4641024E+002  -0.7777480E+001   0.1045814E+002  -0.2905052E+002  -0.2416063E+002   0.1254794E+002  -0.4604863E+002  -0.1226870E+002   0.1424448E+002  -0.5632639E+002   0.3194529E+004
  -0.1745399E+002  -0.6179151E+001   0.4252463E+001  -0.3385647E+001  -0.4376902E+001   0.1190353E+001  -0.1577154E+002  -0.8274349E+001   0.1855188E+002  -0.3279010E+001   0.8015658E+003
  -0.5846597E+001  -0.3803347E+001   0.2016391E+001  -0.1170045E+001  -0.1997128E+001  -0.5323286E+000  -0.1719170E+002  -0.1324087E+002   0.1654093E+002   0.8697207E+001   0.5089226E+003
  -0.3033263E+000  -0.3793456E+000   0.9762710E+000  -0.3282766E+001  -0.3282961E+001   0.5294326E+000  -0.2775314E+002  -0.2773914E+002   0.1790564E+002   0.1431935E+002   0.9985237E+003
   0.2594880E+001   0.2494163E+001   0.4508062E+000  -0.5842464E+001  -0.4564657E+001   0.1340290E+001  -0.3351117E+002  -0.3434927E+002   0.1807488E+002   0.1610510E+002   0.1364708E+004
   0.5983874E+001   0.4786130E+001   0.2464817E+000  -0.5654570E+001  -0.5599753E+001   0.1667798E+001  -0.4157376E+002  -0.3510946E+002   0.1634402E+002   0.1672815E+002   0.1654536E+004
   0.1074619E+002   0.6674571E+001  -0.2770502E+000  -0.6332634E+001  -0.8476258E+001   0.2166558E+001  -0.4523022E+002  -0.4383366E+002   0.1328396E+002   0.1555390E+002   0.2186738E+004
   0.5232498E+001   0.6563019E+001  -0.6696765E+000  -0.3743090E+001  -0.9378873E+001   0.2523439E+001  -0.3171915E+002  -0.5373562E+002   0.9620611E+001   0.5474236E+001   0.2037747E+004
   0.1322655E+001   0.4897133E+001  -0.1174299E+001  -0.4211390E+000  -0.9463280E+001   0.2411846E+001  -0.1775335E+002  -0.5062770E+002   0.8666353E+001   0.5257284E+000   0.1517846E+004
   0.3983150E+001   0.4031876E+001  -0.4204431E+000  -0.1541730E+001  -0.8584360E+001   0.1045666E+001  -0.1864731E+002  -0.4717152E+002   0.3489678E+001  -0.1111531E+001   0.1350010E+004
   0.9065088E+001   0.5561450E+001   0.1532438E+001  -0.4651420E+001  -0.6441593E+001   0.2523533E+000  -0.3793632E+002  -0.3966325E+002   0.2120365E+000   0.2835532E+001   0.1560679E+004
   0.1039305E+002   0.5536098E+001   0.1762130E+000  -0.7512888E+001  -0.3469748E+001   0.4436400E+001  -0.4170077E+002  -0.2265938E+002   0.1494354E+002   0.2186684E+002   0.1214115E+004
   0.7890410E+001   0.4694090E+001  -0.1629205E+001  -0.4235218E+001  -0.8979140E+000   0.8303269E+001  -0.2480549E+002  -0.2950656E+001   0.2606599E+002   0.3305848E+002   0.7420399E+003
   0.6585649E+001   0.5703171E+001  -0.1416339E+001  -0.3545691E+001   0.9585498E+000   0.7172001E+001  -0.7519090E+001   0.3985277E+001   0.2527431E+002   0.3281851E+002   0.4285530E+003
   0.6845439E+001   0.8021244E+001   0.3490143E-001   0.8005240E+000   0.1762086E+001   0.5826748E+001  -0.1559412E+002   0.1162664E+002   0.2881048E+002   0.3741800E+002   0.7255731E+003
  -0.9893625E+000   0.1388200E+002   0.5552161E+000   0.6345853E+001  -0.1088748E+001   0.6920170E+001  -0.2730815E+001   0.2398629E+002   0.3927149E+002   0.3719338E+002   0.1767852E+004
  -0.3187948E+001   0.9590571E+001   0.1284110E+001   0.1336665E+002   0.7715730E+001   0.8370503E+001   0.2642179E+002   0.2979834E+002   0.4242725E+002   0.4695504E+002   0.2510598E+004
   0.8129894E+000   0.1694714E+002   0.3167079E+001   0.3144292E+002   0.6742011E+001  -0.2570667E+001   0.9151560E+002   0.3244323E+002   0.2432047E+002   0.3187547E+002   0.6398309E+004
   0.2841441E+001   0.3321162E+002   0.8975747E+001   0.5061543E+002   0.1910058E+001  -0.2154477E+002   0.6316726E+002   0.3975920E+002  -0.2946878E+001   0.1804621E+001   0.6300997E+004
   0.3444667E+001   0.4862096E+002   0.9996596E+001   0.1434787E+002  -0.7960657E+001  -0.5550187E+001   0.3012572E+002   0.5029403E+002   0.5494993E+000  -0.3966491E+001   0.3858738E+004
   0.1218415E+002   0.5104053E+002   0.1792953E+001  -0.2333183E+002  -0.1281258E+002   0.1705776E+002   0.1548931E+002   0.4208204E+002   0.5291907E+001   0.4663479E+001   0.2615353E+004
   0.1173885E+002   0.3934343E+002  -0.3662741E+001  -0.2777951E+002  -0.1439944E+002   0.2052598E+002   0.6863134E+001   0.1123063E+002   0.5153068E+001   0.2492481E+001   0.9458519E+003
   0.1013832E+001   0.2064664E+002  -0.6581868E+001  -0.2229348E+002  -0.9486518E+001   0.1702645E+002  -0.3947550E+002  -0.2156335E+002  -0.5315296E+000  -0.9004216E+001   0.1136568E+004
  -0.4551849E+001   0.3671450E+001  -0.7196390E+001  -0.4956682E+001   0.3875912E-001   0.1258367E+002  -0.6443872E+002  -0.6075480E+002  -0.5290014E+001  -0.9803104E+001   0.3743521E+004
  -0.1296453E+002  -0.2460682E+001  -0.1158384E+002   0.1648330E+002   0.5155316E+001   0.1556098E+002  -0.6244029E+002  -0.7247746E+002  -0.7699295E+001  -0.1550851E+002   0.4631609E+004
  -0.5428119E+001  -0.3684826E+001  -0.7502068E+001   0.5149736E+002   0.4815674E+001   0.2337508E+002  -0.1643402E+003  -0.5042951E+002  -0.4035502E+002  -0.4096747E+002   0.1739561E+005
  -0.1147162E+001  -0.3626092E+001   0.1169916E+001   0.3026708E+002   0.4213040E+001   0.1716533E+002  -0.1499717E+003  -0.2032354E+002  -0.4208111E+002  -0.3901524E+002   0.1271333E+005
   0.4598519E+001  -0.2398093E+001   0.4258700E+001   0.1168546E+002   0.4170154E+001   0.1157064E+002  -0.6059237E+002  -0.6771567E+001  -0.2800771E+002  -0.1923904E+002   0.2340973E+004
   0.4002520E+001  -0.1715350E+001   0.4250182E+001   0.8322772E+001   0.4355841E+001   0.9610485E+001  -0.1669248E+002  -0.2590255E+001  -0.2215030E+002  -0.1379194E+002   0.5860996E+003
