#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.8416118E+002  -0.8070365E+001  -0.1365631E+002  -0.3047751E+001  -0.2518731E+002   0.1701815E+001  -0.6693541E+002  -0.1546985E+003   0.9452915E+002  -0.1481935E+002   0.3159338E+005
   0.1814944E+002   0.1347209E+002  -0.1873517E+002   0.2921018E+002  -0.8051399E+001  -0.9652526E+001  -0.2763175E+002   0.6767690E+002  -0.2256016E+002  -0.1246212E+002   0.4520668E+004
   0.1298684E+003   0.7237308E+002  -0.7720088E+002   0.5265521E+002   0.6509535E+002  -0.6123075E+002   0.5577486E+003   0.4179133E+003  -0.1936564E+003   0.1307430E+001   0.2454957E+006
   0.5371998E+002   0.3000755E+002  -0.6722261E+002  -0.2134246E+002   0.8841027E+002  -0.4009136E+002   0.3517286E+003   0.4694067E+003  -0.1380640E+003   0.4066267E+001   0.1624236E+006
  -0.4237808E+002  -0.3070382E+002   0.6537180E+001  -0.2086669E+002   0.8716710E+002  -0.4096376E+002  -0.1495512E+002   0.2249113E+003  -0.4449100E+002   0.2980167E+000   0.2965697E+005
   0.4400683E+002  -0.9427929E+001   0.4771401E+002  -0.6908049E+002   0.3026241E+002  -0.4242898E+002  -0.5488654E+003  -0.1942556E+003  -0.7288364E+002   0.1385593E+001   0.1648317E+006
  -0.7503950E+002  -0.2403816E+002  -0.1535571E+002   0.8720158E+002   0.8571168E+002   0.4246096E+002  -0.2802659E+003  -0.1927845E+003  -0.1136998E+002  -0.6978035E+000   0.7009601E+005
  -0.6260100E+002  -0.2193408E+002  -0.2327935E+002  -0.2242978E+002  -0.1896864E+001   0.1997519E+002   0.2102057E+002   0.2032354E+003   0.5778728E+002  -0.6710579E+001   0.3314496E+005
  -0.2403313E+002  -0.7330084E+001  -0.3315402E+002   0.1390934E+002   0.4422160E+002   0.5654658E+002  -0.1331359E+003   0.2346731E+003  -0.1956265E+002   0.6258152E+000   0.5916796E+005
   0.2332479E+002   0.5782943E+002  -0.5134915E+002   0.2829851E+002  -0.4392329E+002   0.8899269E+002  -0.9071591E+002  -0.3942970E+002   0.2197420E+002   0.1375705E+001   0.1798403E+005
   0.3046015E+002   0.1733221E+002  -0.1819504E+002  -0.4249162E+002  -0.6351885E+002   0.6119867E+002  -0.1489104E+003  -0.1033325E+003   0.3557547E+002   0.2516773E+001   0.2139220E+005
   0.1825984E+002  -0.2807893E+002  -0.3636433E+001  -0.1838594E+002  -0.5167196E+002   0.4574731E+001  -0.4339333E+002  -0.1856637E+002   0.2909019E+002  -0.4321931E+001   0.6126701E+004
  -0.4032401E+002  -0.3885062E+002  -0.1404627E+002   0.3315571E+002  -0.1553579E+002  -0.4068897E+001   0.7432777E+002   0.7504130E+002   0.5235769E+002  -0.3502109E+001   0.8956312E+004
  -0.1086982E+000   0.1505341E+002  -0.3938251E+002  -0.5417660E+002  -0.6151546E+002   0.6623525E+002   0.7304619E+003  -0.1313764E+003   0.6939901E+002   0.7774852E+001   0.2502626E+006
   0.1050575E+003   0.4127131E+002  -0.9862789E+002   0.4277330E+002  -0.6040218E+002   0.3119992E+002   0.6107915E+003  -0.2635937E+003  -0.4859826E+002  -0.3942945E+001   0.1787331E+006
   0.1835342E+003  -0.3242310E+002  -0.1996946E+003   0.1014725E+002   0.3153540E+002   0.5016009E+002   0.4877504E+003  -0.2321103E+003  -0.2063430E+003   0.8726563E+001   0.1355205E+006
  -0.1358722E+003   0.2251797E+002  -0.1131653E+003  -0.1009975E+003   0.1736644E+003   0.5992623E+002  -0.6375794E+003  -0.3049880E+001  -0.3362775E+002   0.4164459E+001   0.3362515E+006
  -0.2921698E+002  -0.4610134E+002  -0.2160615E+002  -0.1110433E+003   0.7178933E+002   0.1033642E+002  -0.3327234E+003  -0.5563538E+002  -0.2229439E+002   0.2027797E+002   0.8251527E+005
  -0.3911879E+002  -0.6370291E+002  -0.1294875E+002   0.2593155E+002  -0.3251838E+001   0.6750284E+001   0.1980678E+003  -0.8547964E+002   0.3427135E+002  -0.8099278E+001   0.2364054E+005
  -0.6238802E+002  -0.5802207E+002  -0.1082205E+002   0.1063351E+003  -0.2685674E+002   0.1826023E+002   0.2948734E+003  -0.9486152E+002   0.8861118E+002  -0.6335762E+000   0.5690891E+005
  -0.4839001E+002  -0.4721511E+002   0.1976401E+001   0.6072102E+002  -0.4166605E+002   0.2263943E+002   0.8253678E+002  -0.1326782E+003   0.9005480E+002  -0.1251638E-002   0.2190422E+005
  -0.3982260E+002  -0.5791873E+002   0.9720393E+001   0.2818492E+002  -0.3773967E+002   0.1932185E+002  -0.4364850E+002  -0.1912784E+003   0.7768207E+002   0.1198055E+000   0.2484675E+005
  -0.1768493E+002  -0.6061488E+002   0.1189605E+002  -0.3779643E+001  -0.5839681E+002   0.2873456E+002  -0.8650570E+002  -0.2075640E+003   0.7625487E+002   0.1731243E+000   0.3038435E+005
  -0.2786313E+002  -0.7057965E+002   0.5586992E+001   0.6101595E+002  -0.8289990E+002   0.6249085E+002  -0.1030885E+002  -0.2398343E+003   0.1108361E+003   0.7308536E-001   0.3571561E+005
   0.1903617E+002  -0.6572211E+002   0.1512371E+002   0.2518573E+001  -0.7918725E+002   0.5012920E+002  -0.1773595E+003  -0.2688227E+003   0.6108741E+002   0.9363256E+000   0.4943535E+005
   0.2630753E+003   0.2474967E+002   0.1227287E+003  -0.1531632E+003  -0.9501173E+002  -0.1183487E+002  -0.6152079E+003  -0.4246179E+003  -0.1630840E+003   0.4979594E+001   0.3295823E+006
   0.1392029E+003  -0.2018068E+002   0.6872183E+002  -0.3031061E+002  -0.1792245E+002   0.3874847E+002  -0.2950684E+003  -0.2751237E+003  -0.1167230E+003   0.4557467E+001   0.8814370E+005
   0.1004028E+002  -0.6225349E+002   0.2451393E+002   0.4934650E+002  -0.3036178E+002   0.9212492E+002  -0.5443542E+002  -0.1046047E+003   0.2064255E+002   0.3210434E+000   0.2057540E+004
  -0.2397455E+002  -0.4387672E+002   0.3816818E+001  -0.7128579E+002  -0.7152883E+002   0.3240309E+002   0.5320369E+002  -0.3606236E+002   0.9420973E+002  -0.1293653E+001   0.2282963E+005
   0.2809854E+002   0.5927621E+002  -0.4312297E+002  -0.1505419E+003  -0.1186593E+003  -0.2968877E+002   0.4330321E+003   0.1225901E+003   0.8445806E+002  -0.6102660E+001   0.1064849E+006
  -0.1327355E+003   0.1713285E+001   0.1870624E+002   0.2115892E+003   0.6461539E+002  -0.4561211E+002   0.2585889E+003   0.1228085E+003   0.6661927E+002  -0.1500879E+001   0.9040615E+005
  -0.1206331E+002   0.7528351E+001   0.7937239E+001   0.1537128E+002   0.2926706E+002  -0.2045925E+001   0.9260260E+002   0.1524395E+002  -0.2594699E+002  -0.8743240E+001   0.7053269E+004
   0.1395972E+003   0.4586552E+002  -0.2239989E+002  -0.1735890E+003  -0.4302598E+001   0.5698212E+001   0.2876764E+003   0.4066324E+001  -0.1186329E+003   0.1666173E+002   0.7687726E+005
  -0.1120198E+003  -0.1556678E+002   0.4326964E+002   0.6303347E+002   0.6598107E+002  -0.9323184E+001  -0.1061958E+003  -0.1086677E+003   0.4950128E+002   0.3462588E+001   0.2941563E+005
  -0.1185622E+003  -0.4324673E+002   0.2957533E+002   0.6772219E+002   0.9992305E+002  -0.4687471E+002   0.3445288E+002   0.9488151E+002   0.1743634E+002  -0.1202789E+001   0.2784680E+005
  -0.1198817E+003  -0.2193181E+002   0.3505015E+002  -0.1901917E+002   0.6786557E+002  -0.3271343E+002   0.4777131E+002   0.3477164E+002   0.4966527E+002  -0.2350864E+001   0.2571246E+005
  -0.5339017E+002   0.1903651E+002   0.4440667E+002   0.6911280E+002   0.7070314E+002  -0.5746864E+002   0.2037190E+002   0.1864760E+003  -0.1609115E+002   0.1221816E+001   0.2241261E+005
   0.6641032E+001   0.3021824E+002   0.8992006E+002   0.3204290E+002   0.3710077E+002  -0.5930492E+002  -0.2041173E+002   0.6422282E+002  -0.4249665E+002   0.1245145E+001   0.7592039E+004
   0.5122432E+002  -0.4799960E+002   0.1018402E+003  -0.4650559E+002   0.5618800E+002  -0.4901530E+002  -0.9770182E+002   0.3857480E+002  -0.1082877E+003  -0.8754044E+000   0.2203568E+005
   0.1956725E+002  -0.9185198E+002   0.6169848E+002  -0.4874497E+002   0.8206291E+002  -0.4427070E+002  -0.5583825E+002   0.1736247E+003  -0.1046373E+003  -0.3007139E+001   0.3633030E+005
  -0.1797472E+002  -0.4300693E+002  -0.5826577E+001   0.1920475E+001   0.1083259E+003  -0.6766351E+002  -0.1575551E+002   0.2921408E+003  -0.9630345E+002  -0.5952303E+001   0.4759210E+005
   0.8503235E+002   0.6012515E+002  -0.7617332E+002   0.9691800E+002   0.1868946E+003  -0.1224487E+003   0.3628789E+003   0.6294114E+003  -0.2692737E+003   0.2653233E+001   0.2966029E+006
   0.1128284E+003   0.5468545E+002  -0.8745107E+002   0.6139754E+002   0.1879579E+003  -0.1240478E+003   0.6013079E+003   0.6806605E+003  -0.2939565E+003   0.6829830E+001   0.4281242E+006
  -0.2774044E+002  -0.3760703E+002  -0.1123689E+002  -0.4333707E+002   0.9824261E+002  -0.4096856E+002   0.8262542E+002   0.2634972E+003  -0.6916043E+002   0.1341746E+001   0.4578733E+005
  -0.3679701E+002  -0.2964015E+002   0.1340597E+002  -0.3935217E+002   0.1023139E+003  -0.4448868E+002  -0.4036101E+003  -0.1419934E+002  -0.6398595E+002   0.1530980E+001   0.9614733E+005
   0.5773437E+002  -0.1090129E+002   0.4346245E+002  -0.6084497E+002   0.1299672E+003  -0.2950118E+002  -0.9244745E+003  -0.3923573E+003  -0.1787509E+003   0.8950699E+001   0.5317971E+006
  -0.4090191E+002   0.9493831E+002  -0.5463409E+001  -0.5375329E+002  -0.4714989E+002   0.1919266E+001   0.2881157E+002   0.1264974E+003   0.7622497E+002  -0.1182683E+002   0.1902579E+005
  -0.3051717E+002   0.1993858E+003  -0.1635277E+002   0.2047063E+002  -0.9226556E+002   0.3243348E+002   0.1232616E+003   0.1265380E+003   0.1222141E+003  -0.5686104E+000   0.6689955E+005
  -0.1403731E+002   0.2013225E+003  -0.6991921E+001   0.6371746E+002  -0.2749242E+002   0.6280881E+002  -0.1352607E+003   0.2469130E+003   0.4187885E+002   0.3491149E+000   0.9591148E+005
  -0.1203610E+002   0.1046582E+003   0.7702358E+001  -0.8987619E+002  -0.8243647E+001   0.2632474E+002  -0.4055437E+003   0.8965384E+002   0.2521500E+002   0.4935249E+001   0.8681414E+005
  -0.7261470E+002   0.5285453E+001   0.1654034E+002  -0.5119203E+002   0.3489594E+001   0.4226304E+002  -0.1083701E+003   0.2742820E+002   0.7055638E+002   0.1431266E+001   0.1796109E+005
   0.1783289E+001  -0.4706722E+002  -0.1590073E+002  -0.1283477E+003  -0.5961797E+002   0.4137586E+001   0.2247369E+003   0.1040886E+003   0.6303124E+002   0.5196551E+001   0.5056933E+005
   0.3166074E+002  -0.2356219E+002  -0.2490937E+002   0.8900291E+002  -0.1963494E+003  -0.8143544E+002   0.2006175E+002   0.4394523E+003   0.1607108E+003  -0.3977853E+001   0.1316192E+006
   0.2028539E+002  -0.5704994E+002  -0.1104947E+002   0.4319565E+002  -0.4806438E+002  -0.1877944E+002   0.1411415E+003   0.2457089E+003   0.1969763E+002  -0.8081361E+001   0.3739433E+005
   0.7623484E+002  -0.1769412E+002  -0.8439889E+002   0.5615353E+002   0.9523317E+002  -0.3110783E+002   0.6879838E+003  -0.1456200E+002  -0.1697141E+003   0.1753894E+001   0.2276228E+006
   0.1836740E+003  -0.1937214E+002  -0.1726855E+003   0.6721180E+002   0.3392016E+002   0.9740304E+001   0.5095565E+003  -0.2828656E+003  -0.2146655E+003   0.2928629E+001   0.1761492E+006
  -0.6244032E+002   0.7475901E+002  -0.8909059E+002   0.4715849E+002   0.9450566E+002   0.1501504E+002  -0.3794472E+003  -0.1917708E+003  -0.2839175E+002   0.3673586E+001   0.1464488E+006
  -0.1504017E+003   0.1151232E+003  -0.6452021E+001  -0.3090890E+003   0.1447366E+003  -0.2472218E+002  -0.4456402E+003   0.9945028E+002   0.1291872E+002   0.7253562E+001   0.1675159E+006
  -0.4460499E+002  -0.2523080E+001  -0.6924040E+001  -0.1613672E+001   0.2033786E+002   0.3832439E+001   0.1003010E+003  -0.7299155E+002   0.1978034E+002  -0.4486790E+001   0.9547461E+004
  -0.5722001E+002  -0.1200589E+002  -0.9013905E+001   0.6603596E+002  -0.1071781E+002   0.1010921E+002   0.2836424E+003  -0.1832580E+003   0.6940289E+002   0.1465077E+001   0.6236534E+005
  -0.4242179E+002  -0.2649684E+001   0.9208071E+000   0.6132295E+002  -0.4109522E+002   0.1614197E+002   0.4744091E+002  -0.2074978E+003   0.8441262E+002   0.8956100E+000   0.3181288E+005
  -0.3683487E+002   0.1278928E+002   0.4060659E+001   0.2464754E+002  -0.4469418E+002   0.1331485E+002  -0.3565188E+002  -0.1934657E+003   0.8190936E+002   0.3803045E+000   0.2749039E+005
  -0.3727902E+002   0.6293745E+001   0.2382540E+001  -0.9057854E+001  -0.2829333E+002   0.1141236E+002  -0.6700677E+002  -0.1414231E+003   0.6598292E+002   0.4105683E+000   0.1708729E+005
  -0.3400273E+002  -0.1745197E+002   0.2417575E+001   0.1232552E+002  -0.3614155E+002   0.2722447E+002  -0.8670822E+002  -0.1125753E+003   0.7064856E+002   0.5042774E+000   0.1466151E+005
   0.3897227E+002  -0.2938000E+002   0.3472849E+002   0.2052717E+002  -0.9140339E+002   0.5368856E+002  -0.2087360E+003  -0.1894851E+003   0.5389899E+002   0.1467866E+001   0.3717663E+005
   0.3131964E+003  -0.2399066E+002   0.2110330E+003  -0.1117236E+003  -0.5355204E+002  -0.1711928E+002  -0.6132601E+003  -0.1384500E+003  -0.2569349E+003   0.2709478E+001   0.2691763E+006
   0.7491440E+002  -0.5223298E+002   0.6252371E+002  -0.1453879E+000   0.7332446E+001   0.4364175E+002  -0.1324837E+003  -0.4321914E+002  -0.8327947E+002  -0.1032629E+001   0.1642008E+005
   0.3121499E+002  -0.1712831E+002   0.1355320E+002  -0.1082757E+002  -0.3305752E+002   0.5197635E+002   0.2106414E+002   0.5135493E+001   0.6054409E+001   0.4211876E+001   0.4718745E+004
   0.7724041E+002   0.4935969E+002  -0.6342851E+002  -0.1717245E+003  -0.1176087E+003   0.2341005E+002   0.1553163E+003   0.7143974E+002   0.4669490E+002   0.6326658E+001   0.3817145E+005
  -0.2282957E+002   0.1988484E+002  -0.5407631E+002   0.1144652E+003   0.9698634E+002  -0.9508111E+002   0.6240292E+003   0.3223841E+003  -0.7084581E+002   0.3310966E+001   0.2122245E+006
  -0.1435730E+003  -0.6227593E+002   0.2160469E+002   0.1185410E+003   0.8082578E+002  -0.3938398E+002  -0.8141988E+001  -0.3309952E+002   0.5229017E+002  -0.1045701E+002   0.3414424E+005
  -0.1184621E+002  -0.1743119E+002   0.4550802E+001   0.2986125E+002   0.3901017E+002  -0.2123641E+002   0.1511683E+003   0.1507457E+003  -0.2407586E+002   0.3088104E+001   0.2282640E+005
   0.7050000E+002  -0.8145077E+002   0.3870053E+001  -0.1907156E+003   0.2098898E+002  -0.1530066E+002  -0.1770141E+003  -0.6134100E+002  -0.6445385E+002   0.2703513E+002   0.6428514E+005
  -0.6614585E+002  -0.4924021E+002   0.2205432E+002   0.8701006E+002   0.2762304E+002  -0.6681671E+001   0.3965514E+003   0.2800137E+003   0.2413609E+002  -0.1438672E+002   0.1313357E+006
  -0.1177057E+003  -0.6033736E+002   0.1695198E+002  -0.9066352E+001   0.7974125E+002  -0.6481447E+002  -0.1971811E+003   0.2721430E+003   0.3702208E+002  -0.9423660E+000   0.6172589E+005
  -0.7124465E+002  -0.3278255E+000   0.1070811E+002  -0.2052558E+002   0.2386743E+002  -0.4255229E+002   0.1081482E+003   0.6742129E+002   0.4728331E+002  -0.9391098E-001   0.1547124E+005
  -0.5304406E+002   0.1561758E+002   0.3945265E+002   0.6416312E+002   0.3492569E+002  -0.7135937E+002   0.1058233E+003   0.2386283E+003   0.1930610E+002   0.1187723E+001   0.3213021E+005
  -0.6749758E+002  -0.7191959E+002   0.1019079E+003   0.5344941E+002   0.6648983E+002  -0.8646146E+002  -0.5255470E+002   0.3539862E+003   0.8907805E+000  -0.1169687E+000   0.4615080E+005
  -0.4019830E+001  -0.1160067E+003   0.1020485E+003  -0.5593154E+001   0.7945881E+002  -0.9504530E+002  -0.9402971E+001   0.3707481E+003  -0.7907970E+002  -0.3640716E+001   0.6226992E+005
   0.6158492E+002  -0.7981557E+002   0.1846801E+002   0.2712625E+002   0.1926429E+003  -0.1700227E+003   0.1165487E+003   0.5321183E+003  -0.2559984E+003  -0.1770638E+001   0.1824976E+006
   0.9052234E+002   0.7975201E+001  -0.7340593E+002   0.9305423E+002   0.3163471E+003  -0.2449730E+003   0.2820248E+003   0.8071028E+003  -0.4011104E+003   0.5759003E+001   0.4540076E+006
   0.9071389E+002   0.9542980E+001  -0.6151034E+002   0.2154349E+002   0.1623322E+003  -0.1276191E+003   0.3205320E+003   0.6253889E+003  -0.2480633E+003   0.4982834E+001   0.2540245E+006
   0.3653741E+002  -0.2127619E+002  -0.1830538E+002  -0.6518568E+002   0.2343184E+002  -0.2188825E+002   0.1396372E+003   0.2397415E+003  -0.5868168E+002   0.1287567E+001   0.4015556E+005
  -0.2226798E+002  -0.1735360E+002   0.2710454E+001  -0.2870642E+002   0.4314525E+002  -0.7753099E+001  -0.1302666E+003   0.2737458E+002  -0.1952497E+002   0.1352300E+001   0.1212654E+005
   0.8291470E+001   0.3081693E+002   0.1409448E+002  -0.1462924E+002   0.6737016E+002  -0.1334357E+002  -0.6642745E+003  -0.1706192E+003  -0.7243029E+002   0.3231334E+001   0.2382693E+006
   0.6007033E+002   0.8289386E+002   0.3512980E+002  -0.6185036E+002   0.7839002E+002  -0.1386866E+002  -0.8552655E+003  -0.1354323E+003  -0.1265725E+003   0.1188787E+002   0.3734050E+006
   0.2056370E+002   0.4564024E+002  -0.5730271E+001  -0.1645559E+003  -0.1432805E+003   0.3609513E+001   0.5795136E+002   0.1348958E+003   0.1172162E+003  -0.5500549E+001   0.5270758E+005
  -0.2817424E+002  -0.5581552E+002  -0.1114706E+002   0.8478859E+002  -0.9186169E+002   0.2596486E+002   0.5629106E+002  -0.2289573E+003   0.1199144E+003  -0.1215277E+000   0.4565350E+005
  -0.3754625E+002  -0.6533370E+002   0.7124254E+001   0.1181540E+003  -0.5453224E+002   0.2166564E+002  -0.3433878E+002  -0.3185961E+003   0.9243262E+002   0.3541304E+000   0.5877639E+005
  -0.1091693E+003   0.5317758E+002   0.4211568E+002  -0.7190945E+002  -0.1801807E+002   0.1695334E+002  -0.5427796E+003   0.5457665E+002   0.1270577E+003  -0.1296794E+000   0.1564521E+006
  -0.8388642E+002   0.3337082E+002   0.4682290E+002  -0.4704050E+002  -0.3557225E+002   0.2852005E+002  -0.7368288E+002   0.1552702E+003   0.1110362E+003  -0.8422422E+001   0.3795131E+005
  -0.1935409E+002  -0.3545618E+002   0.7840589E+001  -0.9216172E+002   0.2255101E+002   0.2404366E+002   0.1382943E+003   0.1406577E+002  -0.1476072E+001   0.1720838E+001   0.2043135E+005
  -0.2859914E+002   0.1434791E+002  -0.9418767E+001   0.5424555E+001   0.3274540E+002  -0.5972593E+002   0.2303588E+003  -0.1005762E+003  -0.1786633E+001   0.2359619E+001   0.3934262E+005
  -0.1244578E+002   0.1884693E+002  -0.5110108E+001   0.1681493E+003   0.2109371E+002  -0.9648965E+002   0.1610644E+003   0.1073328E+003  -0.1090968E+002  -0.2261751E+001   0.3042060E+005
   0.1227505E+003  -0.4470570E+001  -0.6512878E+002   0.3273462E+002  -0.1296262E+002  -0.3366980E+002   0.2821809E+003  -0.5028554E+002  -0.1099288E+003  -0.1409316E+000   0.5479954E+005
   0.1379996E+003  -0.5067481E+002  -0.1030171E+003   0.4578036E+002  -0.1666935E+002  -0.1643053E+002   0.1452500E+003  -0.4041214E+003  -0.1189733E+003   0.2356960E+001   0.1228103E+006
   0.1003693E+003  -0.8363864E+002  -0.6387602E+002   0.8441771E+002  -0.5580618E+002  -0.2400390E+002  -0.9978336E+001  -0.5218237E+003  -0.3793348E+002   0.6629646E+001   0.1663040E+006
  -0.1132754E+003   0.1105195E+003  -0.9550503E+000  -0.2305567E+003   0.7603257E+002  -0.2902483E+002  -0.3063992E+003  -0.1882559E+002   0.3896621E+002   0.1723376E+001   0.7571226E+005
  -0.1522968E+003   0.1797801E+003  -0.7633519E+001  -0.9595819E+002   0.1237852E+003   0.2633836E+001  -0.6120419E+002   0.1339953E+003   0.2723689E+002  -0.1274675E+001   0.5447451E+005
  -0.6960398E+002   0.9564387E+002  -0.3763336E+001   0.2839435E+002   0.3270557E+002   0.6573339E+001   0.1441406E+003  -0.1307254E+003   0.3442584E+002  -0.2472576E+001   0.3234997E+005
  -0.2768053E+002   0.7259381E+002   0.1398316E+001   0.3296155E+002   0.2743979E+000   0.5248004E+001   0.6274251E+002  -0.2294817E+003   0.3236732E+002   0.4961185E+001   0.3457410E+005
  -0.1621637E+002   0.7404695E+002   0.3227639E+001   0.2335520E+002  -0.2763710E+002   0.1384100E+002  -0.3042291E+002  -0.1919499E+003   0.4718265E+002   0.3329188E+001   0.2422407E+005
  -0.2205042E+002   0.1031284E+003  -0.4276013E+001   0.1225806E+002  -0.3074426E+002   0.1706195E+002  -0.1479866E+002  -0.2017137E+003   0.5561384E+002   0.2819160E+001   0.2840875E+005
  -0.4787019E+002   0.1553551E+003  -0.1846054E+002   0.1246204E+002  -0.1423170E+002   0.1470515E+002  -0.8766861E+001  -0.1765916E+003   0.6623572E+002   0.4133818E+001   0.3443114E+005
  -0.3722079E+002   0.1557162E+003  -0.7328311E+001  -0.2182779E+001   0.9392317E+001  -0.3765735E+001  -0.1169223E+003  -0.2144739E+002   0.3199331E+002   0.4164842E+001   0.2231461E+005
   0.1828490E+003  -0.8844658E+002   0.1565126E+003  -0.5716041E+002   0.7738926E+002  -0.8032748E+002  -0.4952370E+003   0.3504174E+003  -0.2552779E+003   0.4960307E+001   0.2090235E+006
   0.1588147E+003  -0.1772016E+003   0.1774255E+003  -0.7168766E+001   0.6988968E+002  -0.1571945E+002  -0.2043494E+003   0.2876975E+003  -0.2201221E+003   0.8582312E+001   0.1328805E+006
   0.6900241E+002  -0.9110520E+002   0.6669638E+002  -0.4769346E+002   0.6733748E+002  -0.4188612E+001   0.4316033E+002   0.1850790E+003  -0.1183222E+003   0.1801768E+002   0.5521504E+005
   0.7247082E+002  -0.1010844E+003  -0.7639798E+001   0.4522873E+001   0.2480969E+003  -0.1215697E+003   0.4304888E+003   0.3969246E+003  -0.2917028E+003   0.2886490E+002   0.2835897E+006
  -0.1298190E+003  -0.1437755E+003   0.8057785E+002   0.9913844E+002   0.1975384E+003  -0.9320293E+002   0.2525259E+003   0.1464373E+003  -0.6023905E+002   0.7480352E+001   0.1173767E+006
  -0.4418766E+002   0.1093515E+001   0.1353520E+002   0.4262985E+002   0.6541700E+002  -0.3489369E+002   0.2010894E+003   0.3013717E+003  -0.2227992E+002  -0.1050571E+001   0.6622095E+005
  -0.7789058E+002  -0.5409851E+002  -0.3407617E+001   0.8197235E+002   0.1524737E+003  -0.6433955E+002   0.2768203E+003   0.5450971E+003  -0.6627119E+002   0.8311890E+001   0.1870136E+006
   0.4234619E+002  -0.5389543E+002   0.8034232E+001  -0.2461421E+003  -0.6207589E+002  -0.1052038E+001  -0.3587626E+003  -0.1465080E+003   0.1858397E+002  -0.1145723E+001   0.1233950E+006
  -0.5692901E+002  -0.1100521E+003   0.1358370E+002   0.2033079E+003  -0.1970963E+002  -0.3107848E+002   0.7435218E+003   0.2325933E+003   0.7445984E+002  -0.2178798E+001   0.3204288E+006
  -0.4685573E+002  -0.1800698E+001   0.1292687E+001  -0.9443254E+002  -0.2592750E+002  -0.6466422E+002  -0.4294751E+003   0.1508585E+003   0.7243191E+002  -0.3513188E+000   0.1081293E+006
  -0.4239008E+002   0.6475816E+001   0.1692308E+001  -0.5623215E+001  -0.8607143E+001  -0.4179076E+002   0.1547602E+002   0.8361039E+002   0.5137895E+002   0.3817234E+000   0.5532930E+004
  -0.9185100E+002   0.3428721E+001   0.2658814E+002   0.9454185E+002   0.9060793E+001  -0.5703950E+002   0.2707065E+003   0.8760182E+002   0.8299864E+002   0.2084306E+000   0.6486567E+005
  -0.1005147E+003   0.3701100E+001   0.4630261E+002   0.1666429E+002  -0.2364747E+002  -0.5754932E+002  -0.3565521E+002   0.1152089E+003   0.1228203E+003  -0.1341918E+001   0.2767300E+005
   0.8748237E+000  -0.1223437E+002   0.4111668E+002   0.8243309E+002   0.1753068E+002  -0.9201891E+002   0.1669105E+003   0.3237673E+003  -0.2070963E+002  -0.2304121E+001   0.5169045E+005
   0.1137777E+003   0.1759912E+002  -0.3089397E+002   0.1197893E+003   0.4964463E+002  -0.1121725E+003   0.2900280E+003   0.4777211E+003  -0.1626598E+003   0.7624910E+000   0.1516939E+006
   0.9038948E+002   0.1234458E+002  -0.4709714E+002  -0.1761140E+002  -0.2828683E+002  -0.4337254E+002   0.1371907E+003   0.2926240E+003  -0.6053494E+002   0.1567716E+001   0.4776950E+005
   0.7454578E+002  -0.3735847E+001  -0.2276521E+002  -0.7856881E+002  -0.7556504E+002   0.1569335E+002   0.8414273E+002   0.1686053E+003   0.1824912E+001   0.8056532E+000   0.3352388E+005
   0.2857304E+002  -0.2898184E+002  -0.1605391E+001  -0.4084213E+002  -0.4818140E+002   0.2445612E+002  -0.6136184E+002   0.1311957E+002   0.2043402E+002   0.8256597E+000   0.8681283E+004
   0.1948956E+002  -0.2518562E+001   0.8611430E+001  -0.3863208E+001  -0.2096401E+002   0.2290893E+002  -0.3343138E+003  -0.1931958E+003   0.3094918E+001   0.1620468E+001   0.6838822E+005
   0.7137666E+002   0.4871051E+002   0.2031680E+002  -0.7150838E+001  -0.1005508E+002   0.2088101E+002  -0.6898828E+003  -0.2583557E+003  -0.5698932E+002   0.4332267E+001   0.2616573E+006
   0.6737059E+002   0.5682588E+002   0.2858357E+002  -0.1322223E+003  -0.4778596E+002  -0.1684598E-001  -0.5504650E+003  -0.1854574E+002  -0.1685193E+002   0.2732695E+001   0.1462985E+006
  -0.1413818E+003  -0.9714746E+002  -0.1559513E+002  -0.9067599E+002   0.6172521E+002   0.2297154E+002  -0.4613573E+003  -0.3437277E+002   0.8158304E+002   0.1926423E+001   0.1618990E+006
  -0.8441374E+002  -0.1485592E+003  -0.1616218E+002   0.7405235E+002   0.4836110E+002   0.1041224E+002  -0.1778319E+003  -0.3097483E+003   0.3657887E+002   0.5262299E+000   0.7719591E+005
   0.3449811E+002  -0.1329130E+003  -0.6084338E+001   0.4232697E+002  -0.4835354E+002   0.6137566E+001   0.9514095E+002  -0.2461010E+003   0.1101128E+002  -0.2844153E+001   0.4050641E+005
  -0.1903347E+002  -0.1976270E+003   0.4267754E+002   0.3087772E+002  -0.7210348E+002   0.1806219E+002   0.8477215E+002  -0.2727233E+003   0.8953433E+002  -0.1602623E+001   0.6802724E+005
  -0.1112303E+003  -0.1173543E+003   0.4307085E+002  -0.4885442E+002  -0.5343723E+002   0.4637973E+002  -0.2069952E+003  -0.2058756E+003   0.1513191E+003  -0.1334846E+002   0.7803353E+005
   0.4369736E+002  -0.1529856E+002  -0.3339608E+002  -0.5879312E+002  -0.4565197E+002   0.9235748E+001   0.1184996E+003   0.2685210E+002   0.9073692E+001   0.7119084E+001   0.1107626E+005
