#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.7672050E+002  -0.2716678E+002  -0.2147115E+002  -0.2489019E+002  -0.1026144E+002   0.4096222E+002   0.1106531E+003  -0.6699787E+002   0.8224886E+002  -0.4733076E+001   0.1841934E+005
  -0.7670131E+002  -0.5431494E+002  -0.2717679E+002  -0.5386612E+002  -0.3243925E+002   0.6232715E+002   0.1399969E+003  -0.1081957E+003   0.1043917E+003  -0.4748816E+001   0.3109324E+005
  -0.5877056E+002  -0.5968850E+002  -0.2166518E+002  -0.6511554E+002  -0.2137558E+002   0.5817477E+002   0.8928464E+002  -0.1080104E+003   0.8010300E+002  -0.4313353E-001   0.2164340E+005
  -0.4403796E+002  -0.3756489E+002  -0.8664521E+001  -0.3686156E+002   0.3779951E+001   0.3928566E+002  -0.2639002E+001  -0.5374086E+002   0.3875094E+002  -0.1507066E+001   0.6392517E+004
  -0.2106947E+002  -0.1469973E+002  -0.5891578E+001   0.7454022E+001   0.1785067E+002   0.1898086E+002   0.8386194E+002   0.3454582E+002   0.8829634E+000  -0.2335838E+001   0.5260021E+004
   0.2120192E+002   0.9072253E+000  -0.7766603E+001   0.1252765E+002   0.1088391E+002   0.7283869E+001   0.1310025E+003   0.9676175E+002  -0.3407528E+002  -0.1989453E+001   0.1482432E+005
   0.5431495E+002   0.5867834E+001  -0.1366934E+002   0.1303458E+002   0.9489640E+001   0.1694786E+001   0.2030491E+003   0.1298519E+003  -0.6399319E+002  -0.1886009E+000   0.3389855E+005
   0.5511327E+002  -0.1759236E+001  -0.1770320E+002   0.2568560E+002   0.1867332E+002  -0.5248288E+001   0.2012271E+003   0.1142933E+003  -0.7279968E+002   0.9869158E+000   0.3175779E+005
   0.6005001E+001  -0.1833601E+002  -0.7934869E+001   0.2644945E+002   0.3280376E+002  -0.1102084E+002   0.8322674E+002   0.8048104E+002  -0.3834781E+002   0.4609541E+000   0.7862336E+004
  -0.5537487E+002  -0.3397113E+002   0.5955758E+001  -0.1375456E+001   0.3859213E+002  -0.1018753E+002  -0.9768642E+002   0.1920610E+002   0.1594672E+002  -0.8360089E+000   0.9682409E+004
  -0.8566605E+002  -0.4315239E+002   0.1525989E+002  -0.1348126E+002   0.3631547E+002  -0.4903412E+001  -0.1794308E+003  -0.9819830E+001   0.4743557E+002  -0.1914999E+001   0.2609452E+005
  -0.7793956E+002  -0.3789526E+002   0.1786773E+002   0.6684967E+001   0.2937491E+002  -0.2312567E+001  -0.1420255E+003   0.7967485E-001   0.4648533E+002  -0.2079311E+001   0.1729401E+005
  -0.2913363E+002  -0.2391592E+002   0.1567850E+002   0.2756516E+002   0.1134968E+002  -0.4267237E+001  -0.8174819E+002   0.3490417E+001   0.1674011E+002  -0.1043836E+001   0.3447014E+004
  -0.6586750E+001  -0.1519151E+002   0.1944906E+002   0.1105858E+002  -0.7728591E+001  -0.5616971E+001   0.1546536E+002   0.1078498E+002   0.1345763E+002  -0.8577147E+000   0.9153820E+003
  -0.1095229E+002  -0.1065406E+002   0.1548880E+002  -0.1603144E+002  -0.2066414E+002  -0.6867229E+001   0.3074076E+002   0.2324326E+002   0.3043601E+002  -0.1180412E+001   0.3031577E+004
   0.1649121E+001  -0.5034009E+001   0.1104234E+001  -0.4793249E+002  -0.2475993E+002  -0.3753566E+001   0.1189717E+003   0.7629950E+002   0.2144304E+002  -0.1667760E+001   0.1231794E+005
   0.9470811E+001   0.7186806E+001  -0.2032848E+002  -0.1883987E+002  -0.8930889E+001   0.4721123E+000   0.8845500E+002   0.1105983E+003  -0.1916058E+001  -0.1376136E+001   0.8729321E+004
   0.2215710E+002   0.1566699E+002  -0.2953950E+002   0.3612738E+001   0.1089194E+002   0.8888885E+001  -0.6382755E+002   0.5645460E+002  -0.3241629E+002   0.6327443E+000   0.8339696E+004
  -0.3350580E+002  -0.3706640E+001  -0.3285063E+002   0.7379500E+002   0.6771353E+002   0.4102859E+002  -0.2297728E+003  -0.1556659E+003  -0.3462837E+002  -0.4206435E+000   0.5041941E+005
  -0.9735701E+002  -0.1356642E+002  -0.2956643E+002   0.1032512E+003   0.7957396E+002   0.4793004E+002  -0.1562471E+003  -0.1648090E+003   0.1727122E+002  -0.5118282E+000   0.4422397E+005
  -0.1088216E+003   0.1097096E+002  -0.5279655E+001   0.9818062E+002   0.6177014E+002   0.2353228E+002  -0.4677988E+002  -0.1375687E+003   0.4877382E+002   0.1722407E+001   0.3184986E+005
  -0.6764481E+002   0.5433437E+002   0.2520533E+002   0.6009698E+002   0.2513882E+002  -0.1725465E+002  -0.4123256E+002  -0.1195872E+003   0.4561863E+002   0.3112646E+001   0.2332415E+005
   0.1589694E+002   0.9887180E+002   0.5858643E+002  -0.3092738E+002  -0.2497735E+002  -0.5672046E+002  -0.1269230E+003  -0.1261528E+003   0.7920088E+001  -0.1160326E+001   0.2230334E+005
   0.6740977E+002   0.1089286E+003   0.6564498E+002  -0.8206181E+002  -0.6083875E+002  -0.7048394E+002  -0.1264156E+003  -0.1040683E+003  -0.1509957E+002  -0.8528553E+001   0.2589088E+005
   0.7542271E+002   0.5822474E+002   0.3535278E+002  -0.1612043E+002  -0.5357455E+002  -0.4190120E+002   0.1081377E+003  -0.3908284E+002  -0.2210026E+002  -0.2521049E+000   0.2350757E+005
   0.2098394E+002   0.1495061E+001   0.3483685E+001  -0.2582551E+002  -0.2499734E+002   0.1448057E+002   0.2757389E+003   0.4739077E+002   0.1894536E+001  -0.2118872E+001   0.4225992E+005
   0.2073112E+002  -0.3856973E+002  -0.1989140E+002  -0.1035458E+002   0.3247839E+001   0.3867707E+002   0.2932330E+003   0.9578567E+002  -0.2307289E+002   0.9060660E+000   0.4856714E+005
   0.5242799E+002  -0.4156862E+002  -0.2463044E+002  -0.8626826E+002   0.5670229E+001   0.5113214E+002   0.1177895E+003   0.7326586E+002  -0.5628343E+002   0.1814784E+001   0.2619544E+005
   0.7807018E+002  -0.4353584E+002  -0.2392534E+002  -0.6190354E+002  -0.2787328E+001   0.3265879E+002  -0.2743244E+002   0.4425879E+001  -0.6901902E+002   0.6263837E+001   0.1841845E+005
   0.4782829E+002  -0.5075791E+002  -0.2486970E+002  -0.2774717E+002  -0.8002370E+001   0.2890143E+002  -0.1879971E+002  -0.3523729E+002  -0.3565400E+002   0.4171921E+001   0.7672094E+004
  -0.1606409E+002  -0.5733055E+002  -0.2919176E+002   0.5768470E+002  -0.5958027E+001   0.2489077E+002   0.1401722E+003  -0.3029521E+002   0.2330725E+002   0.1285136E+001   0.7009228E+004
  -0.4841096E+002  -0.5436114E+002  -0.3076417E+002   0.8187291E+002   0.2404221E+001   0.1640431E+002   0.1812148E+003   0.1580218E+002   0.4412600E+002  -0.1880747E+001   0.1651010E+005
  -0.4288824E+002  -0.4457777E+002  -0.3571640E+002   0.9536628E+002   0.4630435E+001   0.1187876E+002   0.1608881E+003   0.2675929E+002   0.3799505E+002  -0.2627546E+000   0.1317460E+005
  -0.2046278E+002  -0.3612838E+002  -0.4253168E+002   0.6897211E+002   0.5863779E+000   0.1091032E+002   0.5092964E+002  -0.1219187E+001   0.2026233E+002   0.3859259E+000   0.1451159E+004
   0.1921688E+002  -0.3487501E+002  -0.4136672E+002   0.4306971E+002  -0.4869496E+001   0.5933552E+001  -0.4921215E+002  -0.2369587E+002  -0.1338338E+002   0.9640105E+000   0.4865399E+004
   0.7723017E+002  -0.3420781E+002  -0.1824545E+002   0.1138974E+002  -0.1241178E+002  -0.3497982E+001  -0.1586258E+003  -0.4567785E+002  -0.6257783E+002   0.2240554E+001   0.2714405E+005
   0.1320981E+003  -0.2469502E+002   0.1906087E+002  -0.3703982E+002  -0.1904528E+002  -0.1080211E+002  -0.2846944E+003  -0.7794279E+002  -0.1090643E+003   0.3988584E+001   0.7082634E+005
   0.1393618E+003  -0.1562957E+002   0.4794742E+002  -0.7172607E+002  -0.9300829E+001  -0.1264688E+002  -0.3565744E+003  -0.9952207E+002  -0.1221607E+003   0.7900261E+001   0.9214238E+005
   0.7423948E+002  -0.9612075E+001   0.4510141E+002  -0.6636451E+002   0.1323981E+002  -0.5676950E+001  -0.3122885E+003  -0.9390274E+002  -0.8246132E+002   0.5017978E+001   0.5601701E+005
  -0.4238492E+002  -0.2059535E+002   0.1145276E+002  -0.3541868E+002   0.3464846E+002   0.1158040E+002  -0.8373360E+002  -0.3367793E+002   0.5867224E+001  -0.1869230E+001   0.7455453E+004
  -0.9739067E+002  -0.2684791E+002  -0.1698253E+002  -0.5733254E+002   0.1715342E+002   0.3096892E+002   0.7082347E+002  -0.3074189E+002   0.7696122E+002  -0.3276028E+001   0.2069126E+005
  -0.8499376E+002  -0.2452710E+002  -0.2632667E+002  -0.6418033E+002  -0.3324056E+001   0.4397472E+002   0.1332450E+003  -0.3008801E+002   0.8525986E+002  -0.3057962E+001   0.2424780E+005
  -0.4956170E+002  -0.1892862E+002  -0.2193292E+002  -0.5606593E+002  -0.7758740E+001   0.3730410E+002   0.8596556E+002  -0.4630608E+002   0.5745272E+002   0.1322750E+000   0.1072007E+005
  -0.2198385E+002  -0.9235758E+001  -0.1227871E+002  -0.1191405E+002   0.9226475E+001   0.2216352E+002   0.8763661E+002  -0.4027077E+001   0.1065495E+002  -0.2102424E+001   0.3908000E+004
  -0.5434533E+001   0.3135495E+001  -0.1002203E+002   0.5840690E+001   0.1641130E+002   0.1017910E+002   0.1248285E+003   0.4718754E+002  -0.1325940E+002  -0.2282626E+001   0.8748953E+004
   0.2606966E+002   0.5005634E+001  -0.9536814E+001   0.4411149E+001   0.6232521E+001   0.6060303E+001   0.1694124E+003   0.5445566E+002  -0.3332934E+002  -0.1027161E+001   0.1648449E+005
   0.4049950E+002  -0.8919456E+001  -0.8598117E+001   0.1208639E+002   0.1166977E+000   0.5638283E+001   0.1819318E+003   0.4455382E+002  -0.4019982E+002   0.4163764E+000   0.1954311E+005
   0.2683328E+002  -0.4156225E+002  -0.2692089E+001   0.3468185E+002   0.1074233E+001   0.1824194E+001   0.1517376E+003  -0.9733673E+001  -0.2778915E+002   0.1183558E+000   0.1265565E+005
  -0.1595255E+002  -0.7355539E+002   0.1321534E+002   0.3168663E+002   0.1624471E+001   0.1534984E+001   0.2613290E+002  -0.6829470E+002   0.1355777E+002  -0.7703119E+000   0.4319807E+004
  -0.5970316E+002  -0.8311472E+002   0.2577928E+002   0.1910879E+001   0.2782111E+001   0.4933750E+001  -0.1373996E+003  -0.1166751E+003   0.5448151E+002  -0.2439547E+001   0.2230810E+005
  -0.7625610E+002  -0.7049467E+002   0.2859067E+002  -0.1225174E+002   0.8639640E+001   0.9363333E+001  -0.1578594E+003  -0.1096326E+003   0.6466582E+002  -0.2950646E+001   0.2687405E+005
  -0.5594788E+002  -0.4502769E+002   0.2368463E+002  -0.4705498E+000   0.1127232E+002   0.1077605E+002  -0.1049004E+003  -0.5812705E+002   0.4260481E+002  -0.2070749E+001   0.1052507E+005
  -0.1730033E+002  -0.2640361E+002   0.1931548E+002   0.7798730E+001  -0.4663322E+000   0.1030626E+002  -0.6950556E+002  -0.2614546E+002   0.1719204E+002  -0.5746229E+000   0.2153008E+004
  -0.5586554E+000  -0.2122270E+002   0.2023464E+002  -0.3953302E+001  -0.1506389E+002   0.6890749E+001   0.4030271E+002   0.7029775E+001   0.1521021E+002  -0.4123367E+000   0.2704719E+004
  -0.3755770E+001  -0.1331829E+002   0.1457188E+002  -0.2559409E+002  -0.2457506E+002   0.1311287E+001   0.6797992E+002   0.4939734E+002   0.2739219E+002  -0.9386474E+000   0.6818247E+004
   0.1565022E+002   0.1061353E+001  -0.1516415E+001  -0.3544321E+002  -0.1739245E+002  -0.1897488E+000   0.1635221E+003   0.8371833E+002   0.1585048E+000  -0.1583725E+001   0.1774911E+005
   0.1922157E+002   0.1378596E+002  -0.2142712E+002   0.8409418E+001   0.9314281E+001   0.8241546E+001   0.3161496E+002   0.3368851E+002  -0.2946393E+002  -0.9280872E+000   0.2501339E+004
   0.1856482E+002   0.1215781E+002  -0.2926300E+002   0.3080021E+002   0.4139611E+002   0.2287498E+002  -0.1560416E+003  -0.6549324E+002  -0.5826103E+002   0.1699896E+001   0.2445143E+005
  -0.4648120E+002   0.5660079E+001  -0.2017286E+002   0.7849231E+002   0.5753162E+002   0.4421223E+002  -0.2394836E+003  -0.9946299E+002  -0.1204194E+002  -0.9915163E+000   0.4439294E+005
  -0.8401997E+002   0.1269241E+002  -0.1054402E+002   0.8229575E+002   0.3398009E+002   0.4097913E+002  -0.1197559E+003  -0.3757971E+002   0.4810900E+002  -0.1930886E+001   0.2353342E+005
  -0.6411998E+002   0.4788868E+002   0.1385100E+002   0.6196855E+002  -0.9500056E+001   0.9824441E+001  -0.3238999E+002  -0.2979818E+002   0.7323486E+002  -0.3851772E+000   0.1597054E+005
  -0.2333688E+002   0.8950955E+002   0.3185052E+002   0.1115140E+002  -0.5162034E+002  -0.2718655E+002  -0.6169828E+002  -0.7393155E+002   0.7440404E+002  -0.5531709E+000   0.1936932E+005
   0.3909514E+002   0.1085393E+003   0.4160253E+002  -0.7004945E+002  -0.8821241E+002  -0.5738621E+002  -0.1137136E+003  -0.1043728E+003   0.4562790E+002  -0.3489376E+001   0.2781143E+005
   0.2823889E+002   0.8937004E+002   0.2490909E+002  -0.8182232E+002  -0.8721205E+002  -0.5832930E+002  -0.6841097E+002  -0.5014617E+002   0.5093046E+002  -0.8042696E+001   0.1783388E+005
   0.9991080E+001   0.3979404E+002  -0.7882559E+001  -0.2304792E+000  -0.7270774E+002  -0.3305372E+002   0.1951733E+003   0.3496678E+001   0.5747464E+002  -0.5242021E+001   0.2743877E+005
  -0.1855251E+002   0.1650365E+001  -0.2794062E+002   0.4335864E+001  -0.5899889E+002   0.2054421E+001   0.3225256E+003   0.2702718E+002   0.6939545E+002  -0.8155955E+001   0.5244956E+005
   0.1151536E+002  -0.7154454E+001  -0.3606575E+002   0.8701125E+001  -0.3963233E+002   0.1160562E+002   0.3027095E+003   0.1687699E+002   0.2264207E+002  -0.5474895E+001   0.3816226E+005
   0.5904020E+002  -0.5867804E+001  -0.3345696E+002  -0.8007523E+002  -0.2391909E+002   0.1385823E+002   0.4842011E+002   0.9490052E+001  -0.3754941E+002  -0.2428298E+001   0.9543483E+004
   0.6702931E+002  -0.1410155E+002  -0.2722309E+002  -0.6173061E+002  -0.2398129E+001   0.1002517E+001  -0.7978785E+002  -0.9011881E+001  -0.6212527E+002   0.2505916E+001   0.1698914E+005
   0.3274155E+002  -0.3473677E+002  -0.2783812E+002  -0.3197109E+002  -0.1007129E+000   0.4182099E+001  -0.4165093E+002  -0.2535092E+002  -0.3055442E+002   0.2086417E+001   0.6867534E+004
  -0.2106697E+002  -0.5200573E+002  -0.3008444E+002   0.5620349E+002  -0.1291935E+002   0.1538185E+002   0.1662553E+003  -0.4317713E+002   0.3496058E+002   0.9742631E+000   0.1149901E+005
  -0.3894714E+002  -0.4908639E+002  -0.2968547E+002   0.8459887E+002  -0.1583413E+002   0.1889185E+002   0.2088264E+003  -0.2540011E+002   0.5377727E+002  -0.1003998E+001   0.2135675E+005
  -0.3490578E+002  -0.4128382E+002  -0.3267445E+002   0.9564824E+002  -0.1351076E+002   0.2452207E+002   0.1401821E+003  -0.2934740E+002   0.4861592E+002   0.1993774E+000   0.1103279E+005
  -0.2058050E+002  -0.4035947E+002  -0.3749442E+002   0.7089052E+002  -0.6393287E+001   0.2988304E+002   0.1309637E+002  -0.5937878E+002   0.2743719E+002   0.4634003E+000   0.2415863E+004
   0.1860575E+002  -0.4418320E+002  -0.2795543E+002   0.3780257E+002   0.1591265E+001   0.2303792E+002  -0.9832976E+002  -0.1109508E+003  -0.1807924E+002   0.2117776E+001   0.1253273E+005
   0.8747685E+002  -0.3821316E+002   0.5125580E+001  -0.4327489E+001  -0.7861338E+001   0.8305150E+001  -0.2207715E+003  -0.1854951E+003  -0.7303260E+002   0.6582914E+001   0.5288790E+005
   0.1409425E+003  -0.2995455E+002   0.4126376E+002  -0.4576289E+002  -0.2637550E+002   0.1823122E+001  -0.3207831E+003  -0.2453814E+003  -0.1047405E+003   0.9826514E+001   0.1030912E+006
   0.1439891E+003  -0.2746373E+002   0.6295081E+002  -0.5937386E+002  -0.3621294E+002   0.3335718E+001  -0.3439415E+003  -0.2514536E+003  -0.9615804E+002   0.1161812E+002   0.1052751E+006
   0.6110928E+002  -0.3983694E+002   0.4660901E+002  -0.3459469E+002  -0.1987192E+002   0.1510634E+002  -0.2224653E+003  -0.1736501E+003  -0.3727091E+002   0.3966447E+001   0.3631392E+005
  -0.4886315E+002  -0.5698961E+002   0.1341298E+002  -0.2894073E+002   0.4215173E+001   0.2483796E+002  -0.1203569E+002  -0.4775192E+002   0.4285269E+002  -0.1795291E+001   0.8196139E+004
  -0.8702033E+002  -0.4589903E+002  -0.9632455E+001  -0.7340120E+002   0.1214603E+001   0.3181137E+002   0.8197142E+002  -0.8195103E+001   0.8211194E+002  -0.3693789E+001   0.2432343E+005
  -0.7187790E+002  -0.2563003E+002  -0.2048318E+002  -0.6731693E+002   0.1726369E+001   0.3426840E+002   0.1485952E+003   0.3245837E+002   0.6753514E+002  -0.2616392E+001   0.2448027E+005
  -0.3647041E+002  -0.5760899E+001  -0.1772762E+002  -0.5183338E+002   0.2507261E+001   0.2296710E+002   0.7681261E+002   0.2305972E+002   0.3326215E+002  -0.7009991E+000   0.6905886E+004
  -0.1159257E+002   0.8024815E+001  -0.1426513E+002   0.1223007E+001   0.1680054E+002   0.1004708E+002   0.1468062E+003   0.5534866E+002  -0.7714675E+001  -0.2506703E+001   0.1143870E+005
  -0.4597782E+001   0.1300276E+002  -0.1100686E+002  -0.3593194E+001   0.1405300E+002   0.3382896E+001   0.1045050E+003   0.4269411E+002  -0.1177396E+002  -0.2318746E+001   0.5832224E+004
   0.1436102E+002   0.5099839E+001  -0.8927799E+001  -0.2995160E+001   0.3506787E+001   0.3308228E+001   0.1704312E+003   0.3763194E+002  -0.1800119E+002  -0.1333783E+000   0.1442451E+005
   0.8896856E+001  -0.2408215E+002  -0.2431062E+001   0.6860585E+001  -0.1282216E+001   0.6204207E+001   0.1433103E+003   0.1552621E+002  -0.6603393E+001   0.1011246E+001   0.1043194E+005
  -0.9939947E+001  -0.6282606E+002   0.9790247E+001   0.3176619E+002  -0.7703519E+001   0.3176935E+001   0.9758077E+002  -0.2359936E+002   0.1725061E+002  -0.3928563E+000   0.6910842E+004
  -0.3466988E+002  -0.8669636E+002   0.2557071E+002   0.2389229E+002  -0.2064731E+002   0.4967298E+001  -0.3355340E+002  -0.8476952E+002   0.5376312E+002  -0.1554064E+001   0.9706215E+004
  -0.4878778E+002  -0.8354996E+002   0.3438641E+002   0.5191000E+001  -0.2810029E+002   0.8551356E+001  -0.1493803E+003  -0.1104056E+003   0.7377449E+002  -0.3113582E+001   0.2347832E+005
  -0.5072990E+002  -0.6012232E+002   0.3281815E+002  -0.2299281E+001  -0.1691378E+002   0.1153320E+002  -0.1196774E+003  -0.8317144E+002   0.6481572E+002  -0.2827960E+001   0.1534452E+005
  -0.3145475E+002  -0.3475284E+002   0.2549226E+002  -0.1687457E+001  -0.6938484E+001   0.1514200E+002  -0.5947732E+002  -0.4349281E+002   0.3660718E+002  -0.1786058E+001   0.4019890E+004
  -0.1186557E+002  -0.2440333E+002   0.2063654E+002  -0.7074464E+000  -0.6545106E+001   0.1756860E+002  -0.3453895E+002  -0.8507810E+001   0.1791165E+002  -0.4990229E+000   0.9573375E+003
   0.4703035E+001  -0.2089473E+002   0.1739889E+002  -0.1100745E+002  -0.7857085E+001   0.1313865E+002   0.8648750E+002   0.3605649E+002   0.2901409E+001  -0.2526412E+000   0.7207396E+004
   0.9899258E+001  -0.8462744E+001   0.1001661E+002  -0.1846048E+002  -0.5131866E+000   0.4621333E+001   0.1177708E+003   0.9603689E+002  -0.1026890E+002  -0.8828264E+000   0.1379673E+005
   0.3256750E+002   0.1013002E+002  -0.3715130E+001  -0.1047764E+002   0.2665738E+002   0.9034912E+000   0.1257321E+003   0.9076917E+002  -0.5979995E+002  -0.5750607E+000   0.1699325E+005
   0.2383826E+002   0.2142556E+002  -0.1665333E+002   0.3648395E+002   0.4883046E+002   0.1268886E+002  -0.6995674E+002  -0.1278466E+002  -0.7275186E+002  -0.8313666E-001   0.1367292E+005
   0.6160720E+001   0.1654379E+002  -0.1934030E+002   0.5232813E+002   0.6198275E+002   0.2971156E+002  -0.2422026E+003  -0.9544373E+002  -0.6695094E+002   0.1192530E+001   0.4709615E+005
  -0.4068024E+002   0.4672246E+002  -0.4746364E+001   0.4866441E+002   0.9376751E+001   0.2593303E+002  -0.1553730E+003   0.1027903E+002   0.2931045E+002  -0.1993034E+001   0.2062468E+005
  -0.5383520E+002   0.7508411E+002   0.6492022E+001   0.4057669E+002  -0.3315823E+002   0.1636644E+002  -0.5352226E+002   0.1049685E+003   0.8410544E+002  -0.2887984E+001   0.2622435E+005
  -0.2804001E+002   0.1045719E+003   0.2096662E+002   0.2532338E+002  -0.7052634E+002  -0.9080303E+001  -0.7333902E+002   0.1060310E+003   0.9565515E+002  -0.2911198E+001   0.2941484E+005
  -0.7734954E+001   0.1195955E+003   0.2512695E+002  -0.2029777E+002  -0.9163810E+002  -0.3346273E+002  -0.1370044E+003   0.4273857E+002   0.9657645E+002  -0.2796602E+001   0.2901310E+005
   0.1357475E+002   0.9551392E+002   0.1770213E+002  -0.7110930E+002  -0.9211073E+002  -0.4612230E+002  -0.1283741E+003  -0.1181869E+002   0.7429929E+002  -0.4236676E+001   0.2228357E+005
  -0.1441585E+002   0.4918845E+002  -0.1698817E+001  -0.5695013E+002  -0.6406693E+002  -0.3225118E+002   0.8117460E+001   0.1404436E+002   0.7270726E+002  -0.5775524E+001   0.9804080E+004
  -0.2772547E+002   0.7788905E+001  -0.2089568E+002   0.2248435E+001  -0.5129538E+002  -0.1224056E+002   0.2013057E+003   0.6594443E+002   0.7235764E+002  -0.6663218E+001   0.2638707E+005
  -0.2196244E+002  -0.7748168E+001  -0.2777856E+002   0.1340322E+002  -0.5454973E+002   0.9769549E+000   0.2933485E+003   0.2836023E+002   0.7027552E+002  -0.6236642E+001   0.4409373E+005
   0.2066389E+002   0.2574153E+001  -0.2937147E+002   0.2428468E+002  -0.5459411E+002  -0.7593721E+001   0.2683068E+003  -0.2623264E+002   0.2878995E+002  -0.5140271E+001   0.3370542E+005
   0.6237630E+002   0.1880105E+002  -0.2786808E+002  -0.5335500E+002  -0.3528756E+002  -0.1959440E+002   0.4693540E+002  -0.6627114E+002  -0.3005407E+002  -0.2965335E+001   0.1050155E+005
   0.5002118E+002   0.2377172E+002  -0.2423576E+002  -0.4882237E+002  -0.1978411E+000  -0.2672690E+002  -0.6437698E+002  -0.4164236E+002  -0.5186133E+002  -0.2037994E+001   0.1176742E+005
   0.1060029E+002   0.8242233E+001  -0.2418121E+002  -0.3618149E+002   0.9065374E+001  -0.1645604E+002  -0.5164233E+002  -0.3104073E+002  -0.2148258E+002  -0.1816917E+001   0.5047826E+004
  -0.3474168E+002  -0.9289071E+001  -0.2330319E+002   0.3812059E+002  -0.5011030E+001   0.7051794E+001   0.1383421E+003  -0.5954351E+002   0.3836302E+002  -0.1389686E+001   0.1111347E+005
  -0.3363586E+002  -0.1944975E+002  -0.2076271E+002   0.8269890E+002  -0.2383730E+002   0.2231558E+002   0.2048656E+003  -0.9859045E+002   0.5710344E+002  -0.3697250E+000   0.2681643E+005
  -0.3228471E+002  -0.1677242E+002  -0.2242240E+002   0.9823085E+002  -0.2701587E+002   0.3857758E+002   0.1224830E+003  -0.1143181E+003   0.6071712E+002   0.1416529E+001   0.1665017E+005
  -0.2503879E+002  -0.1837774E+002  -0.2615887E+002   0.8792202E+002  -0.1719762E+002   0.5838893E+002  -0.1302164E+002  -0.1234552E+003   0.4324765E+002   0.1011244E+001   0.8095286E+004
   0.2045832E+002  -0.1920536E+002  -0.9691414E+001   0.4603612E+002   0.4226880E+001   0.5534998E+002  -0.1573508E+003  -0.1456792E+003  -0.2076985E+002   0.3915351E+001   0.1925387E+005
   0.9433028E+002  -0.1365488E+002   0.2351313E+002  -0.1787667E+002   0.7259387E+001   0.3238957E+002  -0.2891141E+003  -0.1996915E+003  -0.8795465E+002   0.1363502E+002   0.6638897E+005
   0.1407530E+003  -0.1493430E+002   0.5225187E+002  -0.6354672E+002  -0.5182392E+001   0.1359757E+002  -0.3506524E+003  -0.2415082E+003  -0.1183178E+003   0.1725273E+002   0.1073109E+006
   0.1316749E+003  -0.2844212E+002   0.6100956E+002  -0.7053586E+002  -0.2483253E+002   0.2504497E+001  -0.3103628E+003  -0.2411797E+003  -0.9424587E+002   0.1259654E+002   0.9125412E+005
   0.3543006E+002  -0.5434985E+002   0.3197993E+002  -0.1398227E+002  -0.3165652E+002   0.1917811E+002  -0.8418458E+002  -0.1483303E+003  -0.3233980E+001   0.5395631E+000   0.1430523E+005
  -0.4806728E+002  -0.6631039E+002   0.6958463E+001  -0.2730658E+002  -0.2751751E+002   0.2989593E+002   0.5759400E+002  -0.4131454E+002   0.7091445E+002  -0.4670335E+001   0.1462004E+005
  -0.6202742E+002  -0.4629132E+002  -0.6002485E+001  -0.6881398E+002  -0.2734991E+002   0.3573200E+002   0.1327232E+003  -0.2226807E+000   0.8368373E+002  -0.5693601E+001   0.2687172E+005
  -0.5060659E+002  -0.2355393E+002  -0.1428512E+002  -0.5927885E+002  -0.9941268E+001   0.3324377E+002   0.1587983E+003   0.3830185E+002   0.5701137E+002  -0.3536484E+001   0.2233804E+005
  -0.2199189E+002  -0.1068223E+002  -0.1461214E+002  -0.4037011E+002   0.1584030E+001   0.1799924E+002   0.9596561E+002   0.5168288E+002   0.1801053E+002  -0.2397327E+001   0.7848779E+004
  -0.4939252E+001  -0.6296262E+001  -0.1591607E+002   0.7299971E+001   0.1224473E+002   0.3418002E+001   0.1574620E+003   0.7957151E+002  -0.9033717E+001  -0.1728240E+001   0.1371670E+005
  -0.4989823E+001  -0.5419770E+001  -0.1206413E+002  -0.1550917E+002   0.2609251E+001  -0.1729184E+001   0.1102433E+003   0.1032406E+003   0.8103503E+000  -0.1570222E+001   0.1022241E+005
  -0.6215907E+001  -0.1707551E+002  -0.8281941E+001  -0.5462132E+001   0.1552841E+001  -0.3177092E+001   0.1605033E+003   0.1238183E+003   0.6370127E+001   0.1707061E+001   0.1919745E+005
  -0.2613463E+002  -0.4196645E+002   0.8715342E-001   0.1287399E+001  -0.3695302E+000   0.4821698E+000   0.1142054E+003   0.9595638E+002   0.2756669E+002   0.1062525E+001   0.1345169E+005
  -0.3814571E+002  -0.6764948E+002   0.1255552E+002   0.1882983E+002  -0.8298316E+001  -0.2667537E+001   0.4344236E+002   0.5155911E+002   0.4602607E+002  -0.4179493E+000   0.7597051E+004
  -0.4083556E+002  -0.8126907E+002   0.2459695E+002   0.9357819E+001  -0.2382720E+002  -0.2380779E+001  -0.6515001E+002   0.1535226E+002   0.6279486E+002  -0.1867895E+001   0.9669330E+004
  -0.3277514E+002  -0.7493069E+002   0.2990141E+002   0.1142161E+002  -0.2332866E+002  -0.3150734E+001  -0.1084351E+003   0.6394417E+002   0.5346204E+002  -0.2641757E+001   0.1142269E+005
  -0.2816912E+002  -0.5966832E+002   0.2925139E+002   0.1480877E+002  -0.9405522E+001  -0.2820001E+001  -0.8763877E+002   0.1169460E+003   0.3552831E+002  -0.2046341E+001   0.1136594E+005
  -0.1736804E+002  -0.4712968E+002   0.2537135E+002   0.6341646E+001   0.4142811E+001   0.3416619E+001  -0.4023192E+002   0.1193167E+003   0.1210949E+002  -0.1115744E+001   0.8939023E+004
