#dudx    dudy    dudz    dvdx    dvdy    dvdz    dwdx    dwdy    dwdz   div(u)  S_norm
  -0.1322917E+001  -0.4169411E+002  -0.1939298E+001  -0.1878924E+002  -0.1805526E+002   0.1157383E+002  -0.3528527E+002  -0.6028456E+002   0.2174888E+002   0.2370706E+001   0.4507203E+004
   0.2359039E+002  -0.7314713E+002  -0.8654942E+001   0.4718785E+002  -0.3122691E+002   0.1474824E+002   0.6320827E+002  -0.6299116E+002   0.3461063E+002   0.2697411E+002   0.5475652E+004
  -0.1202196E+002  -0.8821933E+001  -0.1350615E+002   0.8768654E+001   0.1199315E+002   0.6486054E+001   0.4107989E+002  -0.1454649E+002   0.4001168E+002   0.3998287E+002   0.1769063E+004
  -0.3413089E+002   0.1347008E+002  -0.6901654E+001  -0.2787552E+002   0.4886309E+002   0.1313724E+002   0.1409709E+003  -0.8720631E+002   0.2763285E+002   0.4236504E+002   0.1555199E+005
   0.2000285E+002  -0.3047802E+002  -0.1256182E+002  -0.2666749E+002   0.6926922E+002   0.4249435E+001  -0.1216648E+003  -0.3565448E+003  -0.1412632E+003  -0.5199110E+002   0.9694980E+005
   0.4707908E+002  -0.2433121E+001   0.1247612E+002  -0.1205402E+002   0.3961629E+002  -0.4613550E+001   0.1990552E+002  -0.5575241E+003  -0.2046666E+003  -0.1179712E+003   0.1996639E+006
   0.2897063E+002   0.1831587E+002   0.1428094E+002   0.3311002E+002  -0.1016383E+002  -0.2009358E+002   0.2840164E+003  -0.6038432E+003  -0.2566404E+003  -0.2378336E+003   0.2884134E+006
  -0.9151461E+001   0.5915708E+002   0.2343581E+002   0.6326546E+001   0.3912187E+001  -0.7482238E+000  -0.2938691E+002  -0.3003965E+002   0.1966804E+002   0.1442877E+002   0.3052197E+004
  -0.2002804E+001   0.4999306E+002   0.1281396E+002  -0.1766662E+002  -0.5320392E+001   0.5399362E+001  -0.4021666E+002   0.4075283E+001   0.3749761E+002   0.3017441E+002   0.2077728E+004
   0.1052479E+002   0.5930312E+002   0.3459779E+001  -0.4004406E+002  -0.6339469E+002   0.1235333E+002  -0.2579572E+002  -0.1448645E+003   0.4944343E+002  -0.3426472E+001   0.1578491E+005
   0.1043498E+002   0.5866806E+002  -0.1264712E+001  -0.1884597E+002  -0.4864413E+002   0.9549647E+001   0.6852435E+002  -0.1961588E+003   0.4441190E+002   0.6202750E+001   0.2490106E+005
  -0.2464580E+002   0.5552091E+002  -0.3948203E+000   0.4325926E+001  -0.1109783E+002   0.1295772E+001   0.1234379E+003  -0.1296417E+003   0.2411109E+002  -0.1163253E+002   0.1886378E+005
  -0.5224727E+002   0.3535256E+002   0.6261367E+001   0.3084386E+002  -0.7748116E+000  -0.3728608E+001  -0.1528605E+003   0.8235112E+002   0.2744071E+002  -0.2558138E+002   0.1929263E+005
   0.2919786E+001   0.1771090E+001   0.1429534E+001   0.1619628E+001  -0.4558921E+001   0.4052764E+001  -0.2547085E+002   0.9486939E+001   0.8883310E+001   0.7244175E+001   0.4771322E+003
   0.1084894E+001   0.9439713E+001   0.1197690E+000  -0.9673464E+001   0.3364832E+001   0.2734722E+001   0.1615322E+002   0.8237351E+001   0.4759856E+001   0.9209582E+001   0.1995087E+003
   0.8000125E+001   0.2008400E+002  -0.4037314E+001  -0.9683248E+001   0.2151890E+001  -0.1534402E+001   0.1462705E+003   0.2978598E+002  -0.9466910E+001   0.6851043E+000   0.1072641E+005
  -0.4194011E+002   0.1300005E+002   0.1014239E+002   0.4995953E+002  -0.3074731E+002   0.5450370E+001   0.5912459E+001   0.2392694E+002   0.2046760E+002  -0.5221981E+002   0.4756669E+004
   0.2011293E+002   0.4288847E+001   0.1055171E+002   0.1798909E+002  -0.1869593E+002  -0.8818350E+001  -0.9486397E+002   0.7899825E+002   0.3789438E+002   0.3931139E+002   0.7939965E+004
  -0.1426465E+002   0.1991650E+000  -0.2597364E+001  -0.3797773E+002   0.9344056E+001  -0.1582351E+002  -0.5678901E+002   0.6296191E+002   0.3833019E+002   0.3340961E+002   0.4975923E+004
   0.4896990E+002  -0.2439801E+002   0.8413613E+001  -0.6702052E+002   0.2713478E+002  -0.2463687E+002  -0.1936409E+003   0.4780787E+002  -0.7954245E+001   0.6815043E+002   0.2325115E+005
   0.1591383E+002   0.1087850E+002  -0.6261993E-001  -0.1450927E+002   0.2712886E+000   0.4484077E+001  -0.2246086E+002   0.3448723E+002   0.1363094E+001   0.1754821E+002   0.1172161E+004
  -0.1127805E+002   0.4502670E+002  -0.3262193E+002  -0.2392172E+002  -0.1684817E+001   0.5233244E+001   0.3678490E+002   0.1472176E+002   0.2290553E+002   0.9942663E+001   0.1052220E+004
   0.1860248E+002   0.5477621E+002  -0.1965241E+002  -0.6118773E+001  -0.1375328E+002   0.1288433E+001   0.3465838E+002   0.5152469E+001   0.2775441E+002   0.3260361E+002   0.2268286E+004
  -0.2355453E+002   0.8523342E+002  -0.2219510E+001   0.1573025E+002  -0.5667000E+002  -0.1447643E+002   0.4378821E+002  -0.7669266E+002   0.2982446E+002  -0.5040006E+002   0.1392579E+005
  -0.6670074E+002   0.3462208E+002  -0.2939810E+002   0.5625191E+002  -0.1074814E+003  -0.1117632E+002   0.5770746E+002  -0.1424241E+003   0.3987768E+002  -0.1343045E+003   0.2790521E+005
  -0.4732603E+002   0.3069570E+002  -0.8046163E+001   0.2424901E+002  -0.1925040E+002  -0.4043377E+001  -0.9994063E+002  -0.7633711E+002   0.7524514E+001  -0.5905192E+002   0.1207512E+005
   0.1313330E+002   0.2487843E+002   0.7000956E+001   0.4489625E+001  -0.2520234E+002  -0.6098185E+001  -0.1004711E+002  -0.5299844E+002   0.2006588E+002   0.7996850E+001   0.3371051E+004
   0.2001875E+002   0.3176136E+002   0.5125419E+001   0.1755276E+002  -0.2785972E+002   0.5966675E+001  -0.2335805E+002  -0.7137400E+002   0.2650222E+002   0.1866125E+002   0.5284416E+004
   0.2621020E+002   0.3287296E+002   0.2507611E+001   0.3713016E+001  -0.3365958E+002   0.1020979E+002  -0.7011326E+002  -0.1189854E+003   0.3357027E+002   0.2612089E+002   0.1159006E+005
   0.1580333E+002   0.1987600E+002   0.6697042E+000   0.1154513E+001  -0.4906191E+002   0.1095332E+002  -0.5968697E+002  -0.1106836E+003   0.3128075E+002  -0.1977832E+001   0.1056972E+005
   0.3057877E+001   0.1534883E+002  -0.5010107E+001   0.1431012E+002  -0.4968135E+002   0.1328192E+002  -0.1649421E+002  -0.8072361E+002   0.2502664E+002  -0.2159683E+002   0.5893681E+004
  -0.1103684E+002   0.3453745E+002  -0.1308360E+002   0.1381364E+002  -0.6349074E+002   0.1504696E+002  -0.5767965E+002  -0.1225428E+003   0.2233229E+002  -0.5219528E+002   0.1319381E+005
   0.1204362E+001   0.3472757E+002  -0.5075863E+001  -0.1830435E+002   0.1614997E+002   0.9478732E+001  -0.1016551E+003  -0.1792341E+003  -0.2563628E+001   0.1479071E+002   0.2043497E+005
   0.2079719E+002   0.8866674E+001  -0.7867417E+000  -0.3801770E+002   0.4118337E+002   0.1238574E+002   0.8123012E+002  -0.1197373E+003  -0.1529763E+002   0.4668293E+002   0.1105881E+005
   0.2401224E+002   0.1506593E+001  -0.9081102E+001   0.4663149E+002  -0.5394468E+001  -0.5123367E+001   0.1112174E+003  -0.2150138E+002  -0.1470732E+002   0.3910449E+001   0.7545881E+004
   0.3126043E+000   0.1260823E+002   0.1795217E+001   0.3403768E+001  -0.1840235E+001   0.4719153E+001   0.1328697E+002  -0.3135969E+002   0.1095687E+002   0.9429236E+001   0.6906875E+003
   0.2664972E+001   0.5919012E+001   0.1087155E+001   0.1889587E+001   0.1250523E+002  -0.3838375E+000   0.2480362E+002  -0.7734030E+001   0.4117100E+001   0.1928730E+002   0.4550364E+003
  -0.3746303E+002   0.3077313E+001   0.9904813E+000   0.1746834E+002  -0.1344451E+002  -0.1265471E+002  -0.4740022E+002  -0.3730943E+002   0.8647701E+001  -0.4225984E+002   0.3599920E+004
  -0.2429145E+001   0.4597151E+001   0.1691989E+001  -0.4133940E+001  -0.2703478E+002  -0.1546268E+001  -0.1987924E+002  -0.8153149E+002   0.1389382E+002  -0.1557010E+002   0.4465461E+004
  -0.1693474E+002  -0.1813130E+002  -0.1480444E+000  -0.3144578E+002  -0.3258120E+002   0.7969937E+001  -0.5294839E+002  -0.9618906E+002   0.2054696E+002  -0.2896898E+002   0.8020630E+004
  -0.2130402E+002   0.7072503E+001  -0.3391546E+001  -0.2297391E+002  -0.1959867E+002   0.1243302E+002  -0.1769490E+002  -0.3974300E+002   0.1724908E+002  -0.2365361E+002   0.1670666E+004
   0.1108982E+002   0.3856464E+000   0.2272918E+001   0.3261177E+002  -0.4495519E+001   0.9743702E+001   0.2718359E+002  -0.2919775E+002   0.1008692E+002   0.1668122E+002   0.1319673E+004
   0.3179565E+002  -0.3189266E+002  -0.1097236E+002   0.5202499E+002  -0.1595430E+002  -0.1002716E+001   0.1018988E+003  -0.6140725E+002  -0.4121112E+001   0.1172024E+002   0.7520667E+004
  -0.1586406E+002  -0.7823758E+001   0.4616137E+001   0.2513953E+002   0.1900230E+002   0.1485502E+001   0.6702104E+002  -0.1383231E+002   0.4622404E+001   0.7760642E+001   0.3406130E+004
   0.3097870E+002   0.1794056E+002   0.4307493E+002  -0.5715814E+002   0.2592091E+002  -0.1797143E+002  -0.1054500E+003  -0.2809447E+002  -0.2610225E+002   0.3079736E+002   0.5772110E+004
   0.3189392E+002   0.1234023E+002   0.2513137E+002  -0.1763988E+002   0.3969425E+001  -0.1916822E+002  -0.1157775E+002  -0.1689557E+002  -0.1491331E+002   0.2095003E+002   0.1865276E+004
   0.2456132E+002  -0.2937535E+001   0.3181031E+001   0.2214461E+002   0.8684283E+001  -0.6785924E+001   0.4101332E+002  -0.2250488E+002   0.1096775E+000   0.3335529E+002   0.1897831E+004
   0.4158306E+002  -0.4252116E+002  -0.1054608E+002  -0.7893321E+001   0.1578575E+002   0.1144277E+002   0.1741633E+003  -0.2629060E+003  -0.2145654E+002   0.3591226E+002   0.4828181E+005
   0.8555975E+000  -0.1246152E+002   0.1103559E+001  -0.7022517E+002  -0.6167180E+001   0.8870363E+001  -0.4396993E+002  -0.2049524E+003   0.5935176E+002   0.5404018E+002   0.2614934E+005
   0.1535639E+002   0.3104468E+001   0.4856835E+000  -0.2797224E+002   0.3534151E+000  -0.6246393E+001   0.2819673E+002  -0.1721935E+002   0.4198238E+002   0.5769218E+002   0.1884865E+004
   0.1088345E+002   0.6157319E+001   0.4439404E+001   0.4445288E+001  -0.1045597E+002  -0.6945937E+001   0.4541074E+002  -0.6838991E+001   0.3540570E+002   0.3583317E+002   0.2447073E+004
  -0.3534845E+001   0.1952229E+002   0.4169553E+001   0.2458039E+002  -0.9729921E+001  -0.4374803E+001   0.1696215E+003  -0.1107363E+003   0.2786207E+002   0.1459730E+002   0.2351190E+005
  -0.5496903E+002   0.6955233E+002  -0.5203484E+000   0.2798363E+002  -0.1153421E+002  -0.2030588E+001   0.1356495E+003  -0.7869986E+002   0.1960746E+002  -0.4689579E+002   0.1995129E+005
  -0.2129133E+002   0.9250322E+002  -0.1080162E+002   0.6614655E+001  -0.1730284E+002   0.8272941E+001  -0.3531065E+002   0.2061935E+003  -0.1707165E+002  -0.5566582E+002   0.2898453E+005
   0.4940443E+001   0.5752021E+002  -0.7965424E+001  -0.8621461E+001  -0.1289322E+002   0.1108032E+002   0.2168855E+002   0.2304925E+003  -0.2805013E+002  -0.3600290E+002   0.3101379E+005
  -0.3184486E+002  -0.4892512E+001   0.1396602E+001  -0.3716853E+002  -0.1914297E+002   0.1130904E+002   0.4765025E+002   0.7560185E+002   0.1167368E+002  -0.3931416E+002   0.6865736E+004
  -0.3699185E+002  -0.2218894E+001   0.3559869E+001   0.2398897E+002  -0.3031500E+002   0.1013760E+002   0.8579941E+000  -0.1371002E+002   0.3014299E+002  -0.3716387E+002   0.2988720E+004
   0.1569693E+002   0.2646953E+001   0.4300475E+001   0.4153740E+002  -0.4138428E+002   0.7353479E+000  -0.5623220E+002   0.1592874E+002   0.3159402E+002   0.5906679E+001   0.5409031E+004
  -0.3673079E+001   0.9314090E+001  -0.2123862E+001  -0.3169918E+001  -0.1615122E+002  -0.1028270E+002  -0.6940911E+002   0.4961353E+002   0.3323159E+002   0.1340730E+002   0.4669589E+004
  -0.2688552E+001   0.3110130E+002  -0.1823187E+002  -0.6214639E+002   0.1795770E+002  -0.4399517E+002  -0.1501518E+003   0.7928390E+002  -0.3067720E+002  -0.1540805E+002   0.1647274E+005
   0.3820906E+002  -0.6138135E+001   0.1731895E+002  -0.2107839E+002   0.2538773E+002  -0.3469093E+001  -0.4641065E+002   0.6656467E+002  -0.4986663E+002   0.1373016E+002   0.7312370E+004
   0.1864158E+002   0.1221520E+002  -0.1629471E+002  -0.2087346E+002   0.3119604E+002  -0.4897617E+001   0.2865062E+002   0.5851967E+002  -0.5724028E+001   0.4411358E+002   0.2256275E+004
   0.1479443E+002   0.3264483E+002  -0.2858022E+002  -0.1252399E+002   0.4921582E+002  -0.3216626E+002   0.2643534E+002   0.7909918E+002  -0.8869325E+001   0.5514093E+002   0.3012304E+004
  -0.9245432E+001   0.2267965E+002  -0.6938971E+001   0.1728370E+001   0.2961991E+002  -0.2010744E+002  -0.1772356E+002   0.2922344E+002   0.7984172E+001   0.2835865E+002   0.1402040E+004
  -0.8394697E+002   0.2656541E+002  -0.9629146E+001   0.3222475E+002   0.1038100E+002  -0.3422812E+001  -0.2554255E+002  -0.2864131E+002   0.3157358E+002  -0.4199239E+002   0.1042468E+005
  -0.6652032E+002   0.5551750E+001  -0.1990603E+002   0.7643105E+001  -0.8065519E+001  -0.3345384E+001  -0.9521923E+002  -0.3238884E+002   0.6843434E+001  -0.6774240E+002   0.1035959E+005
   0.2582478E+002   0.7415221E+001   0.1260328E+002  -0.4791907E+002  -0.4272169E+002  -0.4855857E+001  -0.8583049E+002  -0.1141705E+003   0.1446452E+002  -0.2432398E+001   0.1328434E+005
   0.1798281E+002   0.4069559E+000   0.7365033E+001   0.1062229E+002  -0.2170280E+002   0.1576160E+001  -0.1052842E+003  -0.1579009E+003   0.9601528E+001   0.5881531E+001   0.1794866E+005
   0.1519743E+002  -0.7538422E+001   0.2521861E+001   0.8920623E+001  -0.2164673E+002   0.1745613E+001  -0.3183141E+002  -0.6530650E+002   0.1760220E+002   0.1115290E+002   0.3418391E+004
   0.2069741E+002  -0.1185896E+001  -0.7164597E+000   0.3941700E+001  -0.3130388E+002   0.1788190E+001  -0.1288516E+001  -0.4016577E+002   0.1907365E+002   0.8467182E+001   0.2490449E+004
   0.2315810E+002   0.2164835E+002  -0.1286391E+001   0.1388721E+002  -0.4440603E+002   0.2514854E+000  -0.1222323E+002  -0.3545436E+002   0.2126524E+002   0.1731193E-001   0.4302668E+004
  -0.4157657E+001   0.1758931E+002   0.8530062E+000   0.4439452E+002  -0.2756081E+002  -0.1247747E+001  -0.4380070E+002  -0.3335299E+002   0.2321298E+002  -0.8505488E+001   0.4733467E+004
  -0.3127163E+002   0.7026028E+001   0.3293053E+000   0.4360047E+002  -0.1281956E+002   0.6664073E+001  -0.5511579E+002   0.4630939E+001   0.6362806E+001  -0.3772839E+002   0.3554354E+004
  -0.1283904E+000  -0.8460892E+001   0.2461859E+000  -0.3519530E+002   0.1567354E+002   0.6947812E+001   0.1068689E+003   0.1649421E+002  -0.2658286E+001   0.1288686E+002   0.7161908E+004
   0.1080582E+002  -0.4568078E+002  -0.4834627E+001   0.1083504E+002  -0.2757908E+002  -0.1658049E+002   0.5587528E+002  -0.1144328E+003  -0.3843483E+002  -0.5520809E+002   0.1183055E+005
   0.1337042E+002  -0.3445112E+002  -0.3127654E+001   0.3209853E+002  -0.5489176E+002  -0.2839059E+002   0.4584105E+002  -0.9804985E+002  -0.2041557E+002  -0.6193692E+002   0.1123852E+005
  -0.7108982E+001  -0.2940706E+002  -0.7809325E+001   0.2371759E+002  -0.2115557E+001  -0.1433483E+002   0.3508409E+002   0.3050188E+002   0.1068776E+002   0.1463219E+001   0.6873560E+003
   0.5877226E+001   0.1961042E+002  -0.1242884E+001  -0.1235388E+002   0.3714361E+001  -0.3752146E+001  -0.1083155E+003  -0.4206311E+002   0.3303765E+001   0.1289535E+002   0.7081191E+004
   0.9656572E+000   0.5591960E+002  -0.1233243E+001  -0.2422901E+002  -0.5315035E+001  -0.4101598E+001  -0.4142468E+002  -0.3975506E+002   0.2150847E+001  -0.2198531E+001   0.2405896E+004
   0.4670236E+001   0.1034705E+003  -0.7608030E+001  -0.8375569E+001  -0.2079152E+001   0.3506695E+001  -0.7553043E+001  -0.4662467E+002   0.1804973E+002   0.2064082E+002   0.5775943E+004
   0.4774661E+001   0.9402901E+002  -0.5583942E+001  -0.8668645E+001  -0.1655291E+001   0.1348137E+001   0.5788836E+001  -0.5397641E+002   0.1679265E+002   0.1991202E+002   0.5203452E+004
  -0.7207028E+002   0.1234393E+003   0.2889697E+002   0.2999854E+002  -0.4423026E+002  -0.1255594E+002   0.6396787E+001  -0.6061232E+002   0.1004226E+002  -0.1062583E+003   0.1855889E+005
   0.1622870E+002  -0.1047122E+002  -0.1835957E+001   0.7393781E+002  -0.5690166E+001  -0.8529663E+001   0.1178264E+003  -0.3567896E+002  -0.1466086E+001   0.9072451E+001   0.9988563E+004
   0.1712844E+002  -0.1200323E+002   0.1137317E+002   0.3517238E+002  -0.5722071E+000  -0.1158912E+002   0.6877520E+002  -0.3974613E+002  -0.5837801E+001   0.1071843E+002   0.5087434E+004
   0.3692873E+002   0.3662729E+002   0.5540641E+002  -0.5531847E+002  -0.4393143E+001  -0.2453177E+002  -0.7508777E+002  -0.2824573E+002  -0.1453888E+002   0.1799670E+002   0.3247539E+004
   0.9988417E+001   0.1857470E+002   0.2493233E+002  -0.4105968E+002  -0.1421454E+002  -0.2329588E+002  -0.8412467E+001  -0.7650305E+001  -0.6233026E+001  -0.1045915E+002   0.1172281E+004
   0.1423965E+002  -0.3201364E+001  -0.1100664E+002   0.2973600E+002  -0.3092533E+002  -0.1544057E+002   0.3727758E+002   0.1299707E+002   0.2175611E+002   0.5070426E+001   0.2324012E+004
   0.2551301E+002  -0.4720326E+000  -0.1299177E+002  -0.9782594E+001  -0.1772627E+002   0.2145015E+001   0.3958571E+002   0.1056766E+002   0.2979925E+002   0.3758599E+002   0.1869231E+004
   0.1567119E+002   0.5738889E+001  -0.4922300E+001  -0.5812050E+002  -0.2148310E+001  -0.1831573E+001   0.5996386E+002   0.2365173E+002   0.4264774E+002   0.5617062E+002   0.4142081E+004
   0.9950499E+001   0.5974714E+001  -0.2677977E+001  -0.5337666E+002  -0.2933654E+002  -0.9074208E+001   0.1181535E+003   0.1761698E+003   0.4614029E+002   0.2675425E+002   0.2460121E+005
   0.6673805E+001  -0.1939124E+002   0.5576460E+001   0.1245081E+002  -0.2542457E+002  -0.1015998E+002  -0.3544550E+002   0.1313172E+003   0.2701086E+002   0.8260096E+001   0.9207497E+004
   0.1267499E+002  -0.1119034E+002   0.9356708E+001   0.2240715E+002  -0.4627087E+001  -0.9282291E+001   0.3416421E+002  -0.1240151E+002   0.2114621E+002   0.2919411E+002   0.1590166E+004
  -0.2548620E+002   0.5138876E+001   0.4276439E+001   0.1407609E+002  -0.1002783E+002  -0.3153334E+001   0.2010132E+003  -0.1349481E+003   0.2336946E+002  -0.1214457E+002   0.3203960E+005
  -0.3189533E+002   0.3091285E+001   0.8519855E+001  -0.2211559E+001  -0.1056846E+002   0.6062132E+001   0.2205925E+002  -0.1103014E+003   0.3363901E+002  -0.8824775E+001   0.8135473E+004
  -0.3666208E+002  -0.7695702E+001   0.1199846E+002   0.1372234E+002   0.3013566E+001   0.8605427E+001   0.1949864E+002  -0.1025763E+003   0.3838762E+002   0.4739105E+001   0.7748773E+004
  -0.4392587E+002  -0.3522246E+002   0.1148024E+002  -0.1807905E+002   0.2170697E+002   0.1268984E+002  -0.1149145E+002  -0.1337460E+003   0.4190975E+002   0.1969085E+002   0.1277568E+005
  -0.5740668E+001  -0.6813833E+001   0.2439799E+001  -0.4160690E+001   0.3532802E+002   0.1667948E+002   0.1392011E+001  -0.1704705E+003   0.3236188E+002   0.6194923E+002   0.1294248E+005
   0.1637966E+002   0.7644862E+001  -0.4245808E+001   0.3380149E+002   0.1308792E+000   0.1777326E+002   0.1091340E+002  -0.1425421E+003   0.2503647E+002   0.4154701E+002   0.8984517E+004
   0.7768052E+001   0.8784027E+001  -0.1426062E+002   0.1505053E+002  -0.1751221E+002   0.7768326E+001  -0.2858920E+002  -0.5247690E+002   0.1920261E+002   0.9458449E+001   0.2907465E+004
  -0.1267590E+002   0.3916114E+000  -0.5379763E+002  -0.1854877E+002   0.2603322E+001  -0.1130919E+002  -0.1255277E+003  -0.5792338E+002  -0.1012651E+003  -0.1113376E+003   0.2493025E+005
   0.3790512E+002  -0.8851092E+000  -0.5289841E+000  -0.9533773E+001   0.4915944E+002  -0.1007966E+002  -0.4121794E+002  -0.2724359E+001  -0.1975638E+003  -0.1104992E+003   0.3982252E+005
   0.4001880E+002   0.8277573E+001  -0.2246425E+002  -0.1930870E+001   0.5798079E+002  -0.2379492E+002   0.7897034E+002   0.5408133E+002  -0.1400811E+003  -0.4208150E+002   0.2607095E+005
   0.1216519E+002   0.3502816E+001  -0.5027534E+001  -0.8734445E+001   0.4327434E+002  -0.3025409E+002  -0.3189084E+000   0.6088841E+002  -0.5775658E+002  -0.2317050E+001   0.5851901E+004
  -0.2409606E+002   0.4630013E+000  -0.6902558E+001  -0.3816195E+002   0.4613082E+002  -0.3745294E+002  -0.1126348E+003   0.1621015E+002  -0.5018476E+002  -0.2815000E+002   0.1304387E+005
  -0.6536200E+002  -0.3899465E+001  -0.2726116E+001   0.4946117E+001   0.1988277E+002  -0.5621121E+001  -0.6484729E+002  -0.2553194E+002   0.2690882E+002  -0.1857041E+002   0.8045534E+004
  -0.6834424E+002   0.6537505E+001  -0.2670969E+002   0.1635528E+002   0.8245976E+001   0.9518193E+001  -0.1679248E+003  -0.8447189E+002  -0.3745873E+002  -0.9755699E+002   0.2498200E+005
   0.1382098E+002  -0.1994882E+001   0.5402314E+001  -0.3551920E+002   0.3286673E+002   0.2592819E+001  -0.7072367E+002  -0.5040576E+002  -0.1349723E+002   0.3319048E+002   0.5066345E+004
   0.1220870E+002  -0.1159446E+002  -0.5980369E+000  -0.1831892E+001   0.1161892E+002  -0.1249972E+002  -0.4717330E+002  -0.3377308E+000   0.3310877E+001   0.2713849E+002   0.1363098E+004
   0.2015566E+002  -0.1174587E+002   0.3806918E+001   0.6069664E+001   0.3877941E+001  -0.4096122E+001  -0.9763870E+001   0.1967794E+002   0.9294426E+001   0.3332803E+002   0.2926718E+003
   0.2301132E+002  -0.1826592E+002   0.6691165E+001  -0.3574354E+001   0.5117519E+001  -0.3741079E+001   0.2161714E+002   0.7538416E+002  -0.4452580E+000   0.2768358E+002   0.3505992E+004
   0.3402670E+002  -0.2599914E+002   0.9333731E+001   0.2350638E+002   0.8935843E+001  -0.6250114E+001  -0.5871337E+002   0.2643267E+002   0.9470875E+001   0.5243341E+002   0.1836891E+004
  -0.2450463E+002  -0.1933343E+002   0.8417535E+001   0.7054019E+002   0.1410405E+002  -0.9235404E+001  -0.6747165E+002  -0.3721423E+001   0.2303502E+002   0.1263444E+002   0.4415503E+004
  -0.2696765E+002  -0.1926275E+002   0.1715232E+000   0.4437472E+002   0.7798736E+001  -0.3322195E+000  -0.3136002E+002   0.7115166E+000   0.1080781E+002  -0.8361102E+001   0.1683319E+004
  -0.4063150E+001  -0.1238129E+002  -0.4949571E+001  -0.1517062E+002   0.2092990E+002   0.5301943E+001  -0.3203826E+000  -0.6463021E+002  -0.2007865E+002  -0.3211899E+001   0.3007645E+004
   0.2984643E+002   0.2776724E+001   0.5587463E+001  -0.1709463E+002   0.5598083E+002   0.1060659E+002  -0.1074889E+003  -0.2260840E+003  -0.5259158E+002   0.3323568E+002   0.3493203E+005
   0.3287269E+002  -0.2271544E+001   0.5200240E+001   0.5065129E+001   0.3890160E+002   0.4219651E+001   0.1262512E+003  -0.2462273E+003  -0.5110729E+002   0.2066699E+002   0.4299103E+005
   0.1046100E+002   0.2334634E+002   0.7779142E+001   0.1559793E+002   0.1540267E+002   0.2860260E-001   0.1185580E+003  -0.2623776E+003  -0.4384495E+002  -0.1798128E+002   0.4531364E+005
   0.1908102E+002   0.3102177E+002   0.6145633E+001  -0.4843521E+001  -0.1075141E+002  -0.7034103E+000  -0.2621636E+002  -0.2283748E+003  -0.1645072E+002  -0.8121114E+001   0.2751081E+005
   0.9372056E+001   0.1110279E+002  -0.1534321E+001  -0.2291869E+002  -0.4808847E+001  -0.1526297E+001  -0.5338389E+002  -0.1637030E+003  -0.3478559E+001   0.1084650E+001   0.1535085E+005
  -0.1005989E+002  -0.1861750E+002  -0.7306568E+001  -0.1300204E+002  -0.3737681E+001  -0.1528695E+001  -0.1446340E+002  -0.1261074E+003   0.8918799E+001  -0.4878774E+001   0.9069135E+004
  -0.1067342E+001  -0.1468347E+002  -0.3612910E+001  -0.1381845E+002  -0.1584556E+002  -0.5198632E+001  -0.2189816E+002  -0.1925082E+003   0.2046037E+001  -0.1486686E+002   0.2045832E+005
   0.2774439E+001  -0.7203607E+000   0.1121878E+001  -0.1030231E+002  -0.5009883E+001  -0.7180001E+001  -0.1058485E+002  -0.2214063E+003  -0.1112047E+002  -0.1335591E+002   0.2632838E+005
  -0.1129422E+003   0.1188054E+003   0.4753702E+002   0.1343555E+003  -0.9143008E+002  -0.4863112E+002   0.2414276E+003  -0.2981073E+003  -0.6784510E+002  -0.2722174E+003   0.1349269E+006
   0.2745695E+002   0.1821664E+002   0.1518107E+002   0.1936112E+002  -0.3006632E+002  -0.1553697E+002   0.5407587E+002  -0.1117869E+003   0.2303854E+001  -0.3055157E+000   0.1287314E+005
   0.2850346E+002   0.2266790E+001   0.2113600E+002  -0.3675306E+002  -0.2725837E+002  -0.2200847E+002  -0.6774341E+001  -0.6767114E+002  -0.9225720E+000   0.3225181E+000   0.6275279E+004
  -0.2227042E+002  -0.5003745E+002  -0.1945086E+002  -0.1210335E+003  -0.7313786E+002  -0.5061030E+002   0.3379678E+002   0.1927532E+002   0.2241956E+002  -0.7298872E+002   0.1979845E+005
   0.3807217E+002  -0.2916098E+002  -0.3604011E+002   0.3750988E+002  -0.1333594E+003  -0.6830863E+002   0.8691510E+002   0.1238781E+003   0.6721800E+002  -0.2806924E+002   0.2636282E+005
   0.3521777E+002  -0.2895459E+001  -0.1943805E+002   0.7277949E+001  -0.2374915E+003  -0.4908374E+002   0.7469638E+002   0.3412359E+003   0.1004420E+003  -0.1018317E+003   0.1084873E+006
   0.2564481E+002  -0.5311494E+001  -0.1805460E+002  -0.1050295E+003  -0.2277549E+003  -0.2960908E+002   0.2050737E+003   0.3506561E+003   0.6973323E+002  -0.1323769E+003   0.1266627E+006
  -0.2371616E+002  -0.1322985E+002  -0.1179523E+002  -0.7911010E+001  -0.7463002E+002  -0.1345493E+002   0.2431672E+002   0.8566058E+002   0.2182465E+002  -0.7652153E+002   0.7565254E+004
   0.1066385E+002  -0.7963561E+001   0.1361107E+001   0.6262006E+002  -0.3498610E+002  -0.7625761E+001  -0.1496856E+003   0.8693045E+002   0.1147915E+002  -0.1284311E+002   0.1705290E+005
   0.1888529E+002  -0.3618995E+001   0.6536301E+001   0.3363348E+002  -0.9114955E+001  -0.8297973E+001  -0.5194224E+002   0.3395553E+002   0.2097745E+002   0.3074778E+002   0.2375087E+004
