# <alp>   <alp2>    <alp/alpg>   <alpg/alp>    <alp^2/alpg>    <alp^2/alpg^2>
   0.5253659E-002   0.2826690E-004   0.5282083E-002   0.1934753E+003   0.2842389E-004   0.2858178E-004
   0.5718998E-002   0.3464743E-004   0.5753874E-002   0.1815317E+003   0.3487553E-004   0.3510528E-004
   0.8884513E-002   0.1007762E-003   0.8986785E-002   0.1333524E+003   0.1022725E-003   0.1037959E-003
   0.1307152E-001   0.2132813E-003   0.1328899E-001   0.9547846E+002   0.2174704E-003   0.2217512E-003
   0.2061501E-001   0.9466617E-003   0.2165754E-001   0.7316850E+002   0.1042523E-002   0.1151221E-002
   0.4139957E-001   0.4176463E-002   0.4623922E-001   0.6198680E+002   0.4839648E-002   0.5620061E-002
   0.3183942E-001   0.2767839E-002   0.3502520E-001   0.7419392E+002   0.3185777E-002   0.3676087E-002
   0.1465249E-001   0.3299700E-003   0.1499456E-001   0.8854229E+002   0.3420721E-003   0.3547629E-003
   0.3134723E-001   0.1837391E-002   0.3334822E-001   0.6071472E+002   0.2000989E-002   0.2181940E-002
   0.5092501E-001   0.3399572E-002   0.5462705E-001   0.2659713E+002   0.3702035E-002   0.4035654E-002
   0.5569473E-001   0.4718112E-002   0.6098899E-001   0.3200583E+002   0.5294269E-002   0.5952887E-002
   0.3803652E-001   0.2147555E-002   0.4035220E-001   0.4441310E+002   0.2315673E-002   0.2499473E-002
   0.4394196E-001   0.2510034E-002   0.4662890E-001   0.3685659E+002   0.2686933E-002   0.2877590E-002
   0.6090367E-001   0.5396950E-002   0.6693216E-001   0.3383243E+002   0.6028485E-002   0.6741679E-002
   0.6006569E-001   0.5854518E-002   0.6670389E-001   0.3170615E+002   0.6638199E-002   0.7534812E-002
   0.5703574E-001   0.4953894E-002   0.6259513E-001   0.2859364E+002   0.5559384E-002   0.6248073E-002
   0.1282669E+000   0.2400378E-001   0.1604487E+000   0.1142455E+002   0.3218174E-001   0.4396706E-001
   0.2608862E+000   0.8227483E-001   0.3915496E+000   0.4203456E+001   0.1306634E+000   0.2123141E+000
   0.2252517E+000   0.7034676E-001   0.3367489E+000   0.7089771E+001   0.1114972E+000   0.1801488E+000
   0.2000445E+000   0.6142688E-001   0.2976864E+000   0.8941328E+001   0.9764192E-001   0.1577277E+000
   0.2028233E+000   0.6018840E-001   0.2966949E+000   0.8775874E+001   0.9387160E-001   0.1492145E+000
   0.1304114E+000   0.2558466E-001   0.1643161E+000   0.1230431E+002   0.3390478E-001   0.4532002E-001
   0.8081746E-001   0.8612535E-002   0.9081446E-001   0.1484587E+002   0.9997005E-002   0.1165305E-001
   0.4480535E-001   0.2611475E-002   0.4761865E-001   0.2937626E+002   0.2813296E-002   0.3033492E-002
   0.2465497E-001   0.6756175E-003   0.2535181E-001   0.4393409E+002   0.6968412E-003   0.7188022E-003
   0.2527322E-001   0.7774177E-003   0.2608315E-001   0.4373929E+002   0.8099298E-003   0.8441958E-003
   0.2820054E-001   0.1079171E-002   0.2933899E-001   0.4253783E+002   0.1138446E-002   0.1201700E-002
   0.6745920E-001   0.1236434E-001   0.8509057E-001   0.3109913E+002   0.1763137E-001   0.2564481E-001
   0.1815264E+000   0.5633121E-001   0.2728590E+000   0.1332762E+002   0.9133265E-001   0.1511242E+000
   0.1938199E+000   0.5785974E-001   0.2845909E+000   0.1132398E+002   0.9077100E-001   0.1454264E+000
   0.1011264E+000   0.2097814E-001   0.1303235E+000   0.2304169E+002   0.2919715E-001   0.4117325E-001
   0.5586904E-001   0.9646291E-002   0.6955990E-001   0.5129641E+002   0.1369085E-001   0.1989934E-001
   0.4676032E-001   0.7096955E-002   0.5598282E-001   0.6907670E+002   0.9222501E-002   0.1214587E-001
   0.2162933E-001   0.1583137E-002   0.2345538E-001   0.9291520E+002   0.1826055E-002   0.2113500E-002
   0.9646249E-002   0.1005766E-003   0.9747988E-002   0.1098172E+003   0.1017387E-003   0.1029156E-003
   0.1650880E-001   0.3440281E-003   0.1686191E-001   0.7336482E+002   0.3531103E-003   0.3624723E-003
   0.2853777E-001   0.9345935E-003   0.2950783E-001   0.4031186E+002   0.9700631E-003   0.1007002E-002
   0.2121324E-001   0.5985365E-003   0.2183344E-001   0.6281500E+002   0.6202023E-003   0.6427708E-003
   0.1468882E-001   0.2433791E-003   0.1493678E-001   0.7582387E+002   0.2479635E-003   0.2526425E-003
   0.9901530E-002   0.1264724E-003   0.1003007E-001   0.1249588E+003   0.1285415E-003   0.1306506E-003
   0.7085723E-002   0.6111476E-004   0.7147518E-002   0.1598423E+003   0.6179473E-004   0.6248419E-004
   0.7960062E-002   0.7544111E-004   0.8036372E-002   0.1435935E+003   0.7631006E-004   0.7719078E-004
   0.7376948E-002   0.5806564E-004   0.7435511E-002   0.1420564E+003   0.5856312E-004   0.5906523E-004
   0.8780494E-002   0.9810419E-004   0.8880566E-002   0.1251578E+003   0.1000721E-003   0.1021202E-003
   0.3558324E-001   0.3390166E-002   0.3948781E-001   0.7590686E+002   0.3904574E-002   0.4506829E-002
   0.5765465E-001   0.6611833E-002   0.6536042E-001   0.5734438E+002   0.7705778E-002   0.9001621E-002
   0.3067704E-001   0.2603647E-002   0.3364433E-001   0.9297061E+002   0.2967287E-002   0.3389985E-002
   0.1612952E-001   0.9290471E-003   0.1718818E-001   0.1218362E+003   0.1058657E-002   0.1211716E-002
   0.4010880E-001   0.4129072E-002   0.4493881E-001   0.7991797E+002   0.4830013E-002   0.5670328E-002
   0.7451152E-001   0.7908770E-002   0.8360587E-001   0.2411142E+002   0.9094345E-002   0.1048448E-001
   0.1139226E+000   0.1547093E-001   0.1321382E+000   0.1157449E+002   0.1821563E-001   0.2148381E-001
   0.5658150E-001   0.5471073E-002   0.6281752E-001   0.5900720E+002   0.6236022E-002   0.7123223E-002
   0.1990360E-001   0.8333591E-003   0.2078441E-001   0.1354275E+003   0.8808092E-003   0.9312771E-003
   0.1484106E-001   0.5259148E-003   0.1539909E-001   0.1450360E+003   0.5580319E-003   0.5925648E-003
   0.1628959E-001   0.3553319E-003   0.1665655E-001   0.9042571E+002   0.3669644E-003   0.3791965E-003
   0.4325797E-001   0.3623302E-002   0.4739803E-001   0.3859230E+002   0.4140060E-002   0.4744877E-002
   0.1374661E+000   0.2823730E-001   0.1759269E+000   0.1198507E+002   0.3846079E-001   0.5317392E-001
   0.2791587E+000   0.9429505E-001   0.4336917E+000   0.4063260E+001   0.1545330E+000   0.2586232E+000
   0.2638007E+000   0.8805172E-001   0.4067340E+000   0.6002044E+001   0.1429333E+000   0.2365894E+000
   0.2110619E+000   0.6683812E-001   0.3170614E+000   0.1066200E+002   0.1059994E+000   0.1705956E+000
   0.2349777E+000   0.7110489E-001   0.3443011E+000   0.6885497E+001   0.1093234E+000   0.1711326E+000
   0.1959471E+000   0.4294004E-001   0.2525882E+000   0.4935449E+001   0.5664111E-001   0.7514289E-001
   0.1032919E+000   0.1330773E-001   0.1190189E+000   0.1162444E+002   0.1572701E-001   0.1865030E-001
   0.5535220E-001   0.3849874E-002   0.5956876E-001   0.2121577E+002   0.4216567E-002   0.4625504E-002
   0.7024064E-001   0.8146267E-002   0.7986003E-001   0.2244977E+002   0.9619396E-002   0.1139258E-001
   0.9740392E-001   0.1372041E-001   0.1137879E+000   0.1830260E+002   0.1638400E-001   0.1959790E-001
   0.1001671E+000   0.1330955E-001   0.1158134E+000   0.1621935E+002   0.1564632E-001   0.1841836E-001
   0.7957205E-001   0.8639449E-002   0.8949619E-001   0.1807931E+002   0.9924138E-002   0.1141908E-001
   0.6733995E-001   0.8011398E-002   0.7781632E-001   0.1927070E+002   0.1047637E-001   0.1408685E-001
   0.6294010E-001   0.8358697E-002   0.7430538E-001   0.2281054E+002   0.1136528E-001   0.1584667E-001
   0.4087904E-001   0.2721588E-002   0.4401574E-001   0.3494636E+002   0.3136695E-002   0.3672814E-002
   0.2472228E-001   0.1086804E-002   0.2589458E-001   0.6176726E+002   0.1172294E-002   0.1267102E-002
   0.1558228E-001   0.2928720E-003   0.1588184E-001   0.7641977E+002   0.2995655E-003   0.3064384E-003
   0.1321816E-001   0.2048479E-003   0.1342665E-001   0.8921243E+002   0.2084874E-003   0.2121969E-003
   0.1037688E-001   0.1210519E-003   0.1049955E-001   0.1052230E+003   0.1226775E-003   0.1243277E-003
   0.1235579E-001   0.1826772E-003   0.1254207E-001   0.8941738E+002   0.1862745E-003   0.1899673E-003
   0.2712324E-001   0.9508045E-003   0.2811461E-001   0.4977702E+002   0.9913718E-003   0.1033826E-002
   0.3223173E-001   0.1169095E-002   0.3344918E-001   0.3491011E+002   0.1217447E-002   0.1267941E-002
   0.2528212E-001   0.7312981E-003   0.2603765E-001   0.4565477E+002   0.7555277E-003   0.7806242E-003
   0.1674947E-001   0.3905076E-003   0.1715195E-001   0.8137866E+002   0.4024749E-003   0.4148670E-003
   0.2119613E-001   0.7752846E-003   0.2201490E-001   0.7799835E+002   0.8187775E-003   0.8652875E-003
   0.1890565E-001   0.5846287E-003   0.1952093E-001   0.7316874E+002   0.6152827E-003   0.6480847E-003
   0.1338871E-001   0.2444459E-003   0.1364003E-001   0.9162866E+002   0.2513160E-003   0.2584735E-003
   0.2359091E-001   0.1139744E-002   0.2482198E-001   0.7765274E+002   0.1231071E-002   0.1331200E-002
   0.5809826E-001   0.5713020E-002   0.6460938E-001   0.4114491E+002   0.6511125E-002   0.7435307E-002
   0.6700292E-001   0.7166909E-002   0.7524419E-001   0.3620249E+002   0.8241270E-002   0.9495753E-002
   0.4699732E-001   0.3715505E-002   0.5112660E-001   0.5386945E+002   0.4129282E-002   0.4595908E-002
   0.3576819E-001   0.3280379E-002   0.3955552E-001   0.9164000E+002   0.3787324E-002   0.4389646E-002
   0.5286358E-001   0.6599211E-002   0.6074575E-001   0.7417637E+002   0.7882172E-002   0.9445902E-002
   0.1031844E+000   0.1427684E-001   0.1201285E+000   0.2017980E+002   0.1694406E-001   0.2015222E-001
   0.1339571E+000   0.2105142E-001   0.1593594E+000   0.1085284E+002   0.2540230E-001   0.3071466E-001
   0.6241580E-001   0.7403165E-002   0.7099677E-001   0.7591345E+002   0.8580965E-002   0.9958717E-002
   0.1103741E-001   0.4228279E-003   0.1149491E-001   0.1872363E+003   0.4574979E-003   0.4955835E-003
   0.8187770E-002   0.1375127E-003   0.8329166E-002   0.2167811E+003   0.1413960E-003   0.1454168E-003
   0.1600712E-001   0.3717197E-003   0.1638953E-001   0.1226698E+003   0.3824095E-003   0.3934449E-003
   0.2926851E-001   0.1620098E-002   0.3109188E-001   0.4488898E+002   0.1823374E-002   0.2061999E-002
   0.8990440E-001   0.1688163E-001   0.1121428E+000   0.2833570E+002   0.2223839E-001   0.2949019E-001
   0.1813481E+000   0.4397525E-001   0.2424487E+000   0.1081409E+002   0.6110059E-001   0.8581104E-001
   0.1487706E+000   0.3176816E-001   0.1922336E+000   0.1192554E+002   0.4346305E-001   0.6041935E-001
   0.5972975E-001   0.5839687E-002   0.6663100E-001   0.2301238E+002   0.6901251E-002   0.8222624E-002
   0.7792299E-001   0.1156554E-001   0.9261010E-001   0.2321533E+002   0.1468711E-001   0.1878099E-001
   0.1131916E+000   0.1988086E-001   0.1383132E+000   0.2019288E+002   0.2512158E-001   0.3187744E-001
   0.9806095E-001   0.1351948E-001   0.1142664E+000   0.1620226E+002   0.1620546E-001   0.1948443E-001
   0.8522890E-001   0.1011073E-001   0.9700573E-001   0.1747076E+002   0.1177684E-001   0.1374265E-001
   0.9375085E-001   0.1255014E-001   0.1085925E+000   0.2091795E+002   0.1484166E-001   0.1758283E-001
   0.9047011E-001   0.1331827E-001   0.1064454E+000   0.3242967E+002   0.1597529E-001   0.1918740E-001
   0.8260747E-001   0.1127938E-001   0.9596872E-001   0.3350041E+002   0.1336125E-001   0.1584539E-001
   0.8621769E-001   0.9450215E-002   0.9702999E-001   0.1783250E+002   0.1081231E-001   0.1239038E-001
   0.6501472E-001   0.4694185E-002   0.7011788E-001   0.1613410E+002   0.5103156E-002   0.5551464E-002
   0.4631949E-001   0.2412506E-002   0.4887817E-001   0.2384530E+002   0.2558677E-002   0.2714358E-002
   0.5647823E-001   0.4651930E-002   0.6174201E-001   0.2468026E+002   0.5263786E-002   0.5978950E-002
   0.5902911E-001   0.5709952E-002   0.6561461E-001   0.2784250E+002   0.6585499E-002   0.7620865E-002
   0.2785892E-001   0.1175683E-002   0.2912022E-001   0.4624441E+002   0.1261299E-002   0.1355666E-002
   0.1641992E-001   0.2894687E-003   0.1671490E-001   0.6528788E+002   0.2949821E-003   0.3006057E-003
   0.1257231E-001   0.1699070E-003   0.1274472E-001   0.8427687E+002   0.1724085E-003   0.1749494E-003
   0.1063512E-001   0.1147414E-003   0.1075113E-001   0.9436816E+002   0.1160120E-003   0.1172969E-003
   0.1871270E-001   0.4810777E-003   0.1921047E-001   0.6792574E+002   0.4977753E-003   0.5151557E-003
   0.3453612E-001   0.1303666E-002   0.3589409E-001   0.3229667E+002   0.1357965E-002   0.1414617E-002
   0.3396211E-001   0.1263365E-002   0.3527720E-001   0.3370801E+002   0.1315086E-002   0.1369008E-002
   0.2156423E-001   0.6177836E-003   0.2220436E-001   0.6262413E+002   0.6401254E-003   0.6633767E-003
   0.5628168E-001   0.6257662E-002   0.6371654E-001   0.4061375E+002   0.7434862E-002   0.8876445E-002
   0.7441830E-001   0.9307160E-002   0.8551963E-001   0.2817335E+002   0.1110133E-001   0.1329680E-001
   0.4941570E-001   0.3716225E-002   0.5352297E-001   0.3499230E+002   0.4107268E-002   0.4546598E-002
   0.4738457E-001   0.3069310E-002   0.5071063E-001   0.3281201E+002   0.3326063E-002   0.3606679E-002
   0.3741656E-001   0.2711488E-002   0.4041823E-001   0.6280561E+002   0.3001669E-002   0.3327985E-002
   0.3186376E-001   0.2005483E-002   0.3409229E-001   0.6027713E+002   0.2228524E-002   0.2482940E-002
   0.3944011E-001   0.2087075E-002   0.4168492E-001   0.3179698E+002   0.2244808E-002   0.2417365E-002
   0.4062203E-001   0.2710262E-002   0.4361998E-001   0.4244048E+002   0.2997951E-002   0.3324738E-002
   0.5260107E-001   0.4684711E-002   0.5793677E-001   0.3987526E+002   0.5335705E-002   0.6098641E-002
   0.1056465E+000   0.1490941E-001   0.1235395E+000   0.1535772E+002   0.1789302E-001   0.2154481E-001
   0.8798484E-001   0.1136557E-001   0.1015487E+000   0.1777634E+002   0.1356387E-001   0.1625028E-001
   0.6570621E-001   0.6269111E-002   0.7278203E-001   0.3206831E+002   0.7075821E-002   0.7998633E-002
   0.3871005E-001   0.2419065E-002   0.4132762E-001   0.6877186E+002   0.2617574E-002   0.2834072E-002
   0.3020355E-001   0.1342559E-002   0.3162184E-001   0.8592892E+002   0.1418289E-002   0.1498911E-002
   0.2773032E-001   0.9317911E-003   0.2869844E-001   0.5938035E+002   0.9681233E-003   0.1006003E-002
   0.1979127E-001   0.4606763E-003   0.2026443E-001   0.6103501E+002   0.4731595E-003   0.4860156E-003
   0.1799804E-001   0.6386305E-003   0.1869867E-001   0.7716583E+002   0.7006326E-003   0.7724673E-003
   0.6164186E-001   0.9468192E-002   0.7383298E-001   0.4398006E+002   0.1219112E-001   0.1581923E-001
   0.1033814E+000   0.1518695E-001   0.1220748E+000   0.1494389E+002   0.1869340E-001   0.2318324E-001
   0.7149138E-001   0.7128780E-002   0.7960769E-001   0.2155648E+002   0.8116317E-002   0.9258877E-002
   0.2644272E-001   0.1033083E-002   0.2752917E-001   0.6139727E+002   0.1086445E-002   0.1142986E-002
   0.2303916E-001   0.1502525E-002   0.2475547E-001   0.8384522E+002   0.1716306E-002   0.1968073E-002
   0.4199451E-001   0.4628457E-002   0.4744480E-001   0.6811078E+002   0.5450289E-002   0.6432926E-002
   0.4493297E-001   0.4942223E-002   0.5071138E-001   0.6760045E+002   0.5778408E-002   0.6769616E-002
   0.2734733E-001   0.2101052E-002   0.2973412E-001   0.8588490E+002   0.2386786E-002   0.2717600E-002
   0.1258916E-001   0.2960470E-003   0.1289895E-001   0.1112934E+003   0.3097940E-003   0.3244425E-003
   0.1249906E-001   0.2601735E-003   0.1276891E-001   0.1105706E+003   0.2698481E-003   0.2800441E-003
   0.3793178E-001   0.2251687E-002   0.4035682E-001   0.5483184E+002   0.2425040E-002   0.2612987E-002
   0.6038049E-001   0.3955723E-002   0.6463075E-001   0.1822932E+002   0.4250269E-002   0.4567801E-002
   0.8180212E-001   0.1057555E-001   0.9496586E-001   0.1687709E+002   0.1316374E-001   0.1657336E-001
   0.1053221E+000   0.1509959E-001   0.1239295E+000   0.1230476E+002   0.1860738E-001   0.2313089E-001
   0.9753860E-001   0.1147911E-001   0.1108121E+000   0.1234152E+002   0.1327351E-001   0.1537989E-001
   0.4900201E-001   0.4268805E-002   0.5383817E-001   0.3884911E+002   0.4836157E-002   0.5490165E-002
   0.1473007E-001   0.2530340E-003   0.1498847E-001   0.7650114E+002   0.2584071E-003   0.2639228E-003
   0.1121228E-001   0.1322158E-003   0.1134616E-001   0.9270768E+002   0.1338774E-003   0.1355609E-003
   0.1143801E-001   0.1448753E-003   0.1158515E-001   0.9113843E+002   0.1471432E-003   0.1494585E-003
   0.2735172E-001   0.1326305E-002   0.2879192E-001   0.5646577E+002   0.1440199E-002   0.1567714E-002
   0.4020755E-001   0.2036804E-002   0.4239328E-001   0.2993440E+002   0.2185734E-002   0.2349955E-002
   0.2498042E-001   0.8298241E-003   0.2584289E-001   0.7563694E+002   0.8624753E-003   0.8965080E-003
   0.1195296E-001   0.2479720E-003   0.1220843E-001   0.1733733E+003   0.2554669E-003   0.2632384E-003
   0.5705903E-001   0.7740853E-002   0.6639628E-001   0.9492981E+002   0.9337245E-002   0.1129812E-001
   0.1066584E+000   0.1534212E-001   0.1250948E+000   0.1615374E+002   0.1843643E-001   0.2221760E-001
   0.5974655E-001   0.4970601E-002   0.6531127E-001   0.2271379E+002   0.5564722E-002   0.6243156E-002
   0.3226070E-001   0.1591126E-002   0.3396550E-001   0.4619617E+002   0.1704799E-002   0.1828170E-002
   0.1432442E-001   0.3112715E-003   0.1464767E-001   0.8718036E+002   0.3232517E-003   0.3359009E-003
   0.2286146E-001   0.6589436E-003   0.2354263E-001   0.6102902E+002   0.6811653E-003   0.7041887E-003
   0.2964869E-001   0.9985657E-003   0.3068596E-001   0.3856605E+002   0.1037272E-002   0.1077619E-002
   0.3874080E-001   0.2183358E-002   0.4110174E-001   0.3663209E+002   0.2360940E-002   0.2556072E-002
   0.5992011E-001   0.4532773E-002   0.6489268E-001   0.2236764E+002   0.4972575E-002   0.5459990E-002
   0.7068129E-001   0.7474683E-002   0.7946633E-001   0.1967389E+002   0.8785037E-002   0.1038712E-001
   0.3100197E-001   0.1408387E-002   0.3251306E-001   0.4118077E+002   0.1511091E-002   0.1623734E-002
   0.2873020E-001   0.1406643E-002   0.3024075E-001   0.5453226E+002   0.1510546E-002   0.1623453E-002
   0.2856995E-001   0.1520394E-002   0.3020497E-001   0.6864535E+002   0.1635024E-002   0.1759313E-002
   0.2627801E-001   0.1142886E-002   0.2748823E-001   0.7194986E+002   0.1210222E-002   0.1282100E-002
   0.1958809E-001   0.5961964E-003   0.2020834E-001   0.8439378E+002   0.6202459E-003   0.6453968E-003
   0.1118154E-001   0.1883515E-003   0.1137454E-001   0.1192914E+003   0.1930065E-003   0.1978044E-003
   0.7372415E-002   0.6251718E-004   0.7435559E-002   0.1514751E+003   0.6314358E-004   0.6377733E-004
   0.1709114E-001   0.4765804E-003   0.1758580E-001   0.1025605E+003   0.4946608E-003   0.5135302E-003
   0.6651986E-001   0.6142060E-002   0.7342103E-001   0.2642236E+002   0.6901176E-002   0.7765127E-002
   0.8951672E-001   0.9637314E-002   0.1004897E+000   0.1560380E+002   0.1097296E-001   0.1251613E-001
   0.4177914E-001   0.2862399E-002   0.4494670E-001   0.4848319E+002   0.3167562E-002   0.3516044E-002
   0.3125831E-001   0.1698563E-002   0.3308680E-001   0.6793902E+002   0.1828490E-002   0.1970135E-002
   0.3545764E-001   0.2678638E-002   0.3843586E-001   0.6899329E+002   0.2978223E-002   0.3315475E-002
   0.2265614E-001   0.1341758E-002   0.2414380E-001   0.8721405E+002   0.1487659E-002   0.1652469E-002
